13,306,0,0,0,0,0,999999,0,0,0.43884,0,+AC0-1,0,0.2,0
13,307,0.114441,0,0.114441,2136,0,2136,2,0,1,5,0.375,0,0.1,0
13,308,0.274658,0,0.114441,2233,0,2136,5,0,0.666362,12,0.428571,0,0.1,0
13,309,0.434875,0.228882,0.228882,2662,3135,2136,4,0,0.0863083,19,0.05,0,0.1,0
13,310,0.343323,0.0686646,0.0228882,2269,2517,2136,10,3,0,15,0.318182,1,0.8,0
13,311,0.457764,0.228882,0.228882,2524,2912,2136,4,0,0.0859821,20,0,0,0.1,0
13,312,0.183105,0.0686646,0.0228882,2314,2136,2136,6,2,0.598213,8,0.333333,0,0.1,0
13,314,0.457764,0.183105,0.228882,3012,3893,2136,4,2,0.0491403,20,0,0,0.1,0
13,315,0.0228882,0,0.0457764,2136,0,2136,1,0,0.853881,1,0,0,0.1,0
13,316,0.137329,0,0.228882,2136,0,2136,2,0,0.882876,6,0.4,0,0.1,0
13,318,0.160217,0.0915527,0.228882,2136,2136,2136,4,2,0.801279,7,0.65,0,0.4,0
13,319,0.160217,0,0.0228882,2372,0,2136,5,0,0.743489,7,0.461538,0,0.1,0
13,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
13,321,0.228882,0,0.114441,2188,0,2136,4,0,0.831673,10,0.444444,0,0.1,0
13,322,0.205994,0,0.114441,2136,0,2136,3,0,0.875323,9,0.307692,0,0.1,0
13,323,0.137329,0.114441,0.228882,2136,2136,2136,2,1,0.847865,6,0.4,0,0.1,0
13,324,0.0915527,0.0915527,0.114441,2572,2572,2136,1,1,0,4,0,0,0.1,0
13,325,0.228882,0,0.114441,2292,0,2136,3,0,0.86952,10,0.230769,0,0.1,0
13,326,0.320435,0.114441,0.0228882,2310,2136,2136,8,1,0.526018,14,0.3,0,0.2,0
13,327,0.0686646,0.0686646,0.114441,2136,2136,2136,1,1,0.366759,3,0,1,0.2,0
13,328,0.0686646,0.0686646,0.114441,2136,2136,2136,1,1,0.865361,3,0.4,0,0.1,0
13,329,0.0457764,0,0.228882,2136,0,2136,1,0,1,2,0.6,0,0.2,0
13,330,0,0,0,0,0,999999,0,0,0.854493,0,+AC0-1,0,0.2,0
13.5,5,0.50354,0.114441,0.0228882,2243,2136,2136,15,5,0,22,0.185185,1,0.8,0
13.5,6,0.183105,0,0.228882,2136,0,2136,2,0,0.808705,8,0.2,0,0.1,0
13.5,10,0.434875,0.0686646,0.0228882,2305,2136,2136,11,3,0,19,0.173913,1,0.8,0
13.5,14,0.480652,0.137329,0.0228882,2210,2394,2136,18,6,3.96106E+AC0-07,21,0.125,1,0.8,0
13.5,15,0.595093,0.0228882,0.0228882,2287,2136,2136,14,1,0.330055,26,0.1875,1,0.8,0
13.5,18,0.457764,0.0686646,0.228882,3030,2136,2136,4,1,0.129995,20,0,0,0.1,0
13.5,20,0.75531,0.0457764,0.0228882,2337,2136,2136,20,2,0.286131,33,0.34,0,0.8,0
13.5,22,0.526428,0.137329,0.0228882,2238,2136,2136,15,6,4.31009E+AC0-05,23,0.258065,1,0.8,0
13.5,30,0.0686646,0,0.114441,2136,0,2136,3,0,0.940919,3,0.769231,0,0.1,0
13.5,41,0.732422,0.0228882,0.0228882,2275,2136,2136,12,1,0.0298856,32,0.157895,0,0.2,0
13.5,44,0.160217,0,0.228882,2136,0,2136,2,0,1,7,0.3,0,0.1,0
13.5,46,0.846863,0.0457764,0.0228882,2266,2136,2136,23,2,0.367994,37,0.244898,0,0.8,0
13.5,50,0.846863,0,0.0228882,2295,0,2136,21,2,0.216055,37,0.177778,0,0.2,0
13.5,51,0.572205,0.0228882,0.0228882,2262,2136,2136,13,1,0.226698,25,0.242424,0,0.4,0
13.5,57,0.663757,0.228882,0.0228882,2291,2353,2136,25,10,0.000426212,29,0.171429,1,0.8,0
13.5,59,0.183105,0.0457764,0.114441,2314,2136,2136,4,0,1,8,0.555556,0,0.1,0
13.5,61,0.549316,0.137329,0.0228882,2234,2136,2136,16,6,0.000580863,24,0.142857,1,0.8,0
13.5,64,0.572205,0,0.0228882,2318,0,2136,11,0,0,25,0.242424,0,0.1,0
13.5,66,0.50354,0.160217,0.0228882,2313,2357,2136,18,7,0,22,0.153846,1,0.8,0
13.5,68,0.617981,0,0.0228882,2413,0,2136,11,0,0,27,0.129032,0,0.1,0
13.5,70,0.663757,0.114441,0.0228882,2259,2161,2136,12,4,0,29,0.340909,1,0.8,0
13.5,72,0.526428,0.0915527,0.0228882,2301,2136,2136,11,4,0,23,0.410256,1,0.4,0
13.5,74,0.457764,0.114441,0.228882,3023,2136,2136,4,1,0.131218,20,0,0,0.1,0
13.5,75,0.640869,0.205994,0.0228882,2275,2308,2136,22,9,0,28,0.176471,1,0.8,0
13.5,77,0.50354,0.183105,0.0228882,2414,2136,2136,20,8,0.00606865,22,0.3125,1,0.8,0
13.5,78,0.663757,0,0.0228882,2337,0,2136,13,0,0.213699,29,0.292683,0,0.1,0
13.5,80,0.801086,0.137329,0.0228882,2217,2170,2136,23,6,0.0369396,35,0.255319,1,0.8,0
13.5,81,0.572205,0.114441,0.0228882,2207,2161,2136,9,4,0,25,0.193548,1,0.8,0
13.5,86,0.457764,0.160217,0.0228882,2442,2136,2136,17,7,0.0120352,20,0.354839,1,0.8,0
13.5,94,0.0686646,0.0686646,0.228882,2136,2136,2136,1,1,0.980944,3,0.4,0,0.1,0
13.5,95,0.75531,0.0228882,0.0228882,2207,2136,2136,18,1,0.0166855,33,0.214286,0,0.8,0
13.5,96,0.595093,0.205994,0.0228882,2351,2308,2136,20,9,3.12478E+AC0-06,26,0.0714286,1,0.8,0
13.5,98,0.549316,0.114441,0.0228882,2210,2162,2136,9,4,0,24,0.225806,1,0.8,0
13.5,100,0.0915527,0.0915527,0.228882,2136,2136,2136,1,1,0.85705,4,0.2,0,0.1,0
13.5,102,0.411987,0,0.0228882,2312,0,2136,11,0,0.341536,18,0.37931,1,0.8,0
13.5,103,0.617981,0,0.0228882,2366,0,2136,11,0,0.00368435,27,0.228571,0,0.1,0
13.5,105,0.457764,0.160217,0.0228882,2338,2136,2136,16,7,3.16904E+AC0-05,20,0.166667,1,0.8,0
13.5,107,0.846863,0.0228882,0.0228882,2172,2136,2136,23,1,0.318419,37,0.212766,0,0.4,0
13.5,108,0.457764,0.137329,0.0228882,2254,2136,2136,13,6,0.0362557,20,0.310345,1,0.8,0
13.5,110,0.595093,0.137329,0.0228882,2272,2136,2136,18,6,0.00834404,26,0.235294,1,0.8,0
13.5,111,0.457764,0.0457764,0.0228882,2332,2851,2136,15,2,0.289426,20,0.354839,0,0.8,0
13.5,113,0.457764,0.160217,0.0228882,2330,2136,2136,16,7,0.00303227,20,0,1,0.8,0
13.5,116,0.732422,0.0228882,0.0228882,2395,2136,2136,23,0,0.54044,32,0.319149,1,0.8,0
13.5,119,0.595093,0.114441,0.0228882,2222,2136,2136,19,5,0.0406655,26,0.16129,1,0.8,0
13.5,121,0.663757,0,0.0228882,2296,0,2136,19,0,0,29,0.216216,0,0.2,0
13.5,122,0.617981,0.0228882,0.0228882,2253,2136,2136,16,1,0.229076,27,0.25,0,0.8,1
13.5,126,0.434875,0,0.0228882,2136,0,2136,13,0,0.391435,19,0.24,0,0.1,0
13.5,127,0.595093,0.205994,0.0228882,2285,2308,2136,22,9,6.89422E+AC0-06,26,0.315789,1,0.8,0
13.5,128,0.457764,0.0915527,0.0228882,2254,2136,2136,12,4,0.00710059,20,0.285714,1,0.8,0
13.5,129,0.411987,0.0686646,0.0457764,2275,2817,2136,8,2,0.745313,18,0.357143,0,0.8,0
13.5,130,0.480652,0.114441,0.0228882,2289,2136,2136,13,5,0.00030908,21,0.363636,1,0.8,0
13.5,131,0.686646,0.0457764,0.0228882,2210,2136,2136,19,2,0,30,0.302326,1,0.8,0
13.5,132,0.228882,0.0915527,0.0228882,2251,2424,2136,5,2,0.743963,10,0.230769,1,0.8,0
13.5,134,0.434875,0.160217,0.0228882,2217,2357,2136,18,7,0.0137589,19,0.208333,1,0.8,0
13.5,135,0.0686646,0,0.228882,2136,0,2136,1,0,1,3,0.4,0,0.2,0
13.5,136,0.205994,0.0457764,0.0228882,2264,2712,2136,5,2,0.73616,9,0.4,1,0.4,0
13.5,138,0.526428,0.0457764,0.0228882,2222,2136,2136,16,2,0.122066,23,0.28125,1,0.8,0
13.5,139,0.183105,0,0.114441,2136,0,2136,3,0,0.72182,8,0.384615,0,0.2,0
13.5,140,0.389099,0,0.0228882,2325,0,2136,12,0,0.974568,17,0.15,0,0.1,0
13.5,141,0.526428,0.0457764,0.0228882,2276,2136,2136,13,2,0.0037611,23,0.30303,0,0.8,0
13.5,142,0.549316,0.205994,0.0228882,2298,2308,2136,20,9,0,24,0.142857,1,0.8,0
13.5,144,0.457764,0.137329,0.0228882,2136,2136,2136,17,6,0.041037,20,0.259259,1,0.8,0
13.5,145,0.526428,0.183105,0.0228882,2305,2330,2136,21,8,0.00348252,23,0.206897,1,0.8,0
13.5,146,0.663757,0.0915527,0.0228882,2491,2136,2136,14,2,0.000145298,29,0.236842,0,0.4,0
13.5,147,0.50354,0.160217,0.0228882,2313,2136,2136,20,7,0.0350636,22,0.352941,1,0.8,0
13.5,148,0.205994,0,0.228882,2136,0,2136,2,0,0.774229,9,0.1,0,0.1,0
13.5,149,0.343323,0,0.0228882,2178,0,2136,10,0,0.9181,15,0.605263,0,0.8,0
13.5,152,0.617981,0.205994,0.0228882,2276,2136,2136,24,9,0.020182,27,0.357143,1,0.8,0
13.5,153,0.549316,0.160217,0.0228882,2201,2357,2136,21,7,0.0174185,24,0.272727,1,0.8,0
13.5,154,0.50354,0.0457764,0.0228882,2243,2136,2136,14,2,0.00038073,22,0.153846,1,0.8,0
13.5,156,0.617981,0.0228882,0.0228882,2136,2136,2136,15,0,1,27,0.181818,0,0.8,1
13.5,159,0.640869,0.0686646,0.0228882,2182,2136,2136,20,3,0.00824884,28,0.3,0,0.4,0
13.5,160,0.686646,0,0.0228882,2330,0,2136,12,0,0.420197,30,0.166667,0,0.1,0
13.5,162,0.640869,0.0228882,0.0228882,2433,2136,2136,16,1,0,28,0.363636,0,0.8,0
13.5,163,0.75531,0.114441,0.0228882,2222,2177,2136,22,5,0.00980111,33,0.214286,1,0.8,0
13.5,165,0.526428,0.137329,0.0228882,2305,2136,2136,18,6,0.00159077,23,0.115385,1,0.8,0
13.5,166,0.526428,0.297546,0.0228882,2389,2262,2136,15,7,0.00679402,23,0.342857,1,0.8,0
13.5,169,0.411987,0.0228882,0.0228882,2312,2136,2136,12,1,0.276953,18,0.307692,0,0.8,0
13.5,172,0.823975,0.0228882,0.0228882,2198,2136,2136,21,1,0.25462,36,0.2,0,0.8,0
13.5,174,0.228882,0,0.0228882,2259,0,2136,5,0,0.897178,10,0.230769,0,0.1,0
13.5,175,0.389099,0,0.0228882,2193,0,2136,9,0,0,17,0.37037,0,0.1,0
13.5,176,0.526428,0.0686646,0.0228882,2368,2136,2136,13,2,0,23,0.30303,0,0.8,0
13.5,179,0.297546,0.114441,0.0228882,2285,2136,2136,6,1,0,13,0.0714286,0,0.1,0
13.5,180,0.434875,0.0686646,0.0228882,2172,2367,2136,8,3,0,19,0.208333,0,0.4,0
13.5,183,0.572205,0.366211,0.0228882,2653,2700,2136,12,6,0.0948779,25,0.375,1,0.8,0
13.5,184,0.595093,0.0915527,0.0228882,2384,2182,2136,18,2,0.0424643,26,0.380952,0,0.4,1
13.5,185,0.343323,0.114441,0.0228882,2239,2136,2136,14,5,0.0290724,15,0.166667,1,0.8,0
13.5,188,0.434875,0.0686646,0.0228882,2205,2136,2136,8,3,0,19,0.208333,0,0.4,0
13.5,189,0.526428,0.0457764,0.0228882,2233,2136,2136,13,2,0,23,0.206897,1,0.8,0
13.5,190,0.205994,0,0.114441,2136,0,2136,3,0,0.732536,9,0.307692,0,0.1,0
13.5,191,0.389099,0.0915527,0.0228882,2167,2270,2136,9,4,0.00527075,17,0.32,1,0.8,0
13.5,192,0.526428,0.274658,0.0228882,2377,2273,2136,14,6,0.0372993,23,0.28125,1,0.8,0
13.5,194,0.526428,0,0.114441,2534,0,2136,6,0,0.214981,23,0.178571,0,0.1,0
13.5,195,0.709534,0,0.0228882,2354,0,2136,20,0,0,31,0.326087,0,0.8,0
13.5,200,0,0,0,0,0,999999,0,0,0.91074,0,+AC0-1,0,0.1,0
13.5,201,0.389099,0.137329,0.0228882,2461,2394,2136,13,6,0,17,0.105263,1,0.8,0
13.5,202,0.457764,0.0228882,0.0228882,2294,2136,2136,13,0,0.349831,20,0.393939,1,0.8,0
13.5,204,0.663757,0.137329,0.0228882,2197,2157,2136,11,4,0,29,0.292683,1,0.8,0
13.5,207,0.183105,0.0228882,0.228882,2314,2136,2136,5,1,0.703986,8,0.68,0,0.2,0
13.5,208,0.526428,0.0228882,0.0228882,2306,2136,2136,15,1,0.232387,23,0.342857,0,0.8,0
13.5,209,0.526428,0.0457764,0.0228882,2345,3239,2136,15,2,0,23,0.378378,0,0.8,0
13.5,210,0.732422,0,0.0228882,2206,0,2136,16,1,0.0525754,32,0.157895,0,0.1,0
13.5,211,0.617981,0.137329,0.0228882,2233,2136,2136,10,5,0,27,0.15625,1,0.8,0
13.5,213,0.205994,0,0.0228882,2136,0,2136,7,0,1,9,0.608696,0,0.1,0
13.5,215,0.617981,0.114441,0.0228882,2219,2136,2136,20,5,0.0241043,27,0.25,1,0.8,0
13.5,216,0.480652,0.0228882,0.0228882,2286,2136,2136,15,1,0.226866,21,0.363636,0,0.8,0
13.5,219,0.595093,0.0915527,0.0228882,2320,2214,2136,19,2,0.00996471,26,0.297297,0,0.8,1
13.5,220,0.595093,0.160217,0.0228882,2285,2136,2136,22,7,0.00135982,26,0.235294,1,0.8,0
13.5,222,0.411987,0.0686646,0.0228882,2205,2315,2136,9,3,0.0229706,18,0.28,1,0.8,0
13.5,223,0.343323,0.0457764,0.0228882,2136,2136,2136,6,2,0.131732,15,0.318182,1,0.8,0
13.5,224,0.801086,0,0.0228882,2256,0,2136,18,1,0.152567,35,0.125,0,0.2,0
13.5,225,0.823975,0,0.0228882,2294,0,2136,18,1,0.200685,36,0.1,0,0.4,0
13.5,226,0.50354,0.228882,0.0228882,2460,2665,2136,8,5,0.242887,22,0.266667,0,0.1,0
13.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
13.5,228,0.50354,0,0.0228882,2174,0,2136,14,2,0.295521,22,0.352941,0,0.4,0
13.5,232,0.389099,0.0686646,0.0228882,2209,2315,2136,8,2,0.191449,17,0.15,1,0.8,0
13.5,233,0.457764,0.25177,0.0228882,2480,2594,2136,11,5,0.171734,20,0.428571,0,0.1,0
13.5,234,0.732422,0.0686646,0.0228882,2209,2136,2136,21,3,0,32,0.135135,1,0.8,0
13.5,236,0.0915527,0,0.0228882,2350,0,2136,4,0,1,4,0.6,0,0.8,0
13.5,237,0.228882,0,0.0228882,2204,0,2136,6,0,0.957083,10,0.285714,1,0.8,0
13.5,238,0.595093,0.0228882,0.0228882,2460,3909,2136,11,0,0.213699,26,0.333333,1,0.8,0
13.5,239,0.663757,0.343323,0.0228882,2338,2404,2136,10,6,0.593258,29,0.147059,0,0.1,0
13.5,240,0.686646,0.0457764,0.0228882,2210,2136,2136,17,2,0.0555282,30,0.268293,0,0.8,0
13.5,241,0.389099,0.137329,0.0228882,2186,2136,2136,10,2,0.184214,17,0.227273,1,0.8,0
13.5,242,0.846863,0.0457764,0.0228882,2263,2136,2136,23,2,2.00896E+AC0-05,37,0.177778,1,0.8,0
13.5,244,0.480652,0.0228882,0.0228882,2289,2136,2136,12,1,0,21,0.25,0,0.4,0
13.5,245,0.869751,0.0686646,0.0228882,2313,2136,2136,25,3,0.000329307,38,0.0731707,1,0.8,0
13.5,247,0.50354,0.0686646,0.0228882,2416,2177,2136,16,2,0.168162,22,0.352941,0,0.2,0
13.5,248,0.595093,0.228882,0.0228882,2417,2479,2136,18,6,0,26,0.235294,1,0.8,0
13.5,251,0.869751,0,0.0228882,2258,0,2136,21,0,0.660803,38,0.155556,0,0.8,0
13.5,252,0.50354,0.228882,0.0228882,2313,2136,2136,15,6,0,22,0.185185,1,0.8,0
13.5,253,0.205994,0,0.0228882,2498,0,2136,5,0,0.80481,9,0,0,0.4,0
13.5,254,0.457764,0.160217,0.0228882,2294,2136,2136,12,2,0,20,0.166667,0,0.8,0
13.5,256,0.343323,0.0915527,0.0228882,2351,2136,2136,9,4,0.0454362,15,0.285714,1,0.8,0
13.5,257,0.617981,0.274658,0.0228882,2257,2410,2136,7,4,0.44392,27,0.0689655,0,0.1,0
13.5,258,0.183105,0.0228882,0.0228882,2310,2136,2136,8,1,0.239445,8,0.2,1,0.2,0
13.5,259,0.572205,0.274658,0.0228882,2506,2711,2136,15,7,0.000456432,25,0.358974,1,0.8,0
13.5,260,0.617981,0,0.0228882,2218,0,2136,19,0,0.155491,27,0.27027,0,0.1,0
13.5,261,0.801086,0,0.0228882,2475,0,2136,13,0,0.20784,35,0.146341,0,0.2,0
13.5,262,0.801086,0,0.0228882,2265,0,2136,21,0,0.891779,35,0.222222,0,0.8,0
13.5,263,0.25177,0,0.0228882,2490,0,2136,10,0,0.793392,11,0.214286,0,0.1,0
13.5,264,0.526428,0.183105,0.0228882,2305,2136,2136,19,8,0.368565,23,0.08,1,0.8,0
13.5,265,0.480652,0.0228882,0.0228882,2176,2136,2136,12,0,0.858689,21,0.125,0,0.1,0
13.5,266,0.411987,0.114441,0.0228882,2136,2136,2136,9,1,0,18,0.333333,0,0.1,0
13.5,267,0.434875,0.0915527,0.0228882,2222,2546,2136,11,2,0,19,0.344828,0,0.2,0
13.5,269,0.480652,0,0.0228882,2210,0,2136,19,0,0.929227,21,0.222222,0,0.1,0
13.5,271,0.732422,0.0457764,0.0228882,2215,2136,2136,22,2,0.00247511,32,0.272727,1,0.8,0
13.5,273,0.50354,0,0.114441,2552,0,2136,6,0,1,22,0.214286,0,0.1,0
13.5,274,0.549316,0.114441,0.0228882,2199,2441,2136,15,2,0,24,0.384615,0,0.4,0
13.5,276,0.25177,0.0686646,0.0228882,2213,2185,2136,7,3,0,11,0.153846,1,0.8,0
13.5,278,0.480652,0,0.114441,2494,0,2136,6,0,0,21,0.25,0,0.1,0
13.5,280,0.617981,0.0915527,0.0228882,2292,2214,2136,18,3,0.270155,27,0.289474,0,0.8,1
13.5,281,0.320435,0.0686646,0.0228882,2186,2136,2136,9,3,6.03533E+AC0-06,14,0.0666667,1,0.8,0
13.5,282,0.25177,0.114441,0.0228882,2248,2136,2136,5,1,4.01301E+AC0-07,11,0.352941,0,0.1,0
13.5,283,0.549316,0,0.0228882,2237,0,2136,17,0,0.635577,24,0.44186,0,0.1,0
13.5,284,0.0686646,0,0.114441,2136,0,2136,2,0,0.877256,3,0.625,0,0.2,0
13.5,285,0.25177,0.0686646,0.0228882,2213,2185,2136,7,3,0.00332658,11,0.153846,1,0.8,0
13.5,286,0.343323,0.114441,0.0228882,2209,2331,2136,7,1,0,15,0.117647,0,0.1,0
13.5,287,0.389099,0.0686646,0.0228882,2282,2967,2136,11,2,0.000419595,17,0.32,0,0.2,0
13.5,288,0.709534,0,0.0228882,2241,0,2136,21,0,0,31,0.311111,0,0.1,0
13.5,289,0.595093,0.0228882,0.0228882,2424,2136,2136,11,1,0,26,0.212121,0,0.2,0
13.5,290,0.228882,0,0.0228882,2221,0,2136,6,0,0.844652,10,0.285714,0,0.2,0
13.5,291,0.50354,0.0686646,0.0228882,2243,2136,2136,14,3,0,22,0.153846,1,0.8,0
13.5,292,0.25177,0.0915527,0.0228882,2136,2136,2136,7,4,0.0850143,11,0,1,0.8,0
13.5,293,0.50354,0.0457764,0.0228882,2282,2136,2136,13,2,0,22,0.12,1,0.8,0
13.5,294,0.0228882,0,0.228882,2137,0,2137,1,0,0.807791,1,0.8,0,0.1,0
13.5,295,0.434875,0.0457764,0.0228882,2220,2136,2136,12,2,0,19,0.208333,1,0.8,0
13.5,296,0.25177,0.114441,0.0228882,2149,2165,2136,7,5,0.0670577,11,0,1,0.8,0
13.5,297,0.0457764,0,0.114441,2136,0,2136,1,0,0.991661,2,0.333333,0,0.2,0
13.5,298,0.25177,0.114441,0.0228882,2136,2136,2136,6,4,0.000548159,11,0,1,0.8,0
13.5,299,0.480652,0,0.0228882,2176,0,2136,13,1,0.129789,21,0.16,0,0.1,1
13.5,300,0.595093,0.0915527,0.0228882,2227,2136,2136,17,4,0,26,0.103448,1,0.8,0
13.5,301,0.137329,0,0.0457764,2136,0,2136,4,0,0,6,0.5,0,0.1,0
13.5,302,0.183105,0,0.228882,2136,0,2136,4,0,1,8,0.6,0,0.2,0
13.5,303,0.25177,0.0915527,0.0228882,2149,2173,2136,6,4,0.00330109,11,0.0833333,1,0.8,0
13.5,304,0.25177,0.114441,0.0228882,2240,2136,2136,6,1,6.31234E+AC0-05,11,0.388889,0,0.8,0
13.5,305,0.434875,0.0686646,0.0228882,2260,2136,2136,13,3,0,19,0.24,1,0.8,0
13.5,306,0.0228882,0,0.114441,2137,0,2137,1,0,0.524562,1,0.666667,0,0.2,0
13.5,307,0.0915527,0,0.114441,2136,0,2136,2,0,1,4,0.5,0,0.1,0
13.5,308,0.228882,0,0.114441,2233,0,2136,4,0,0.592122,10,0.444444,0,0.1,0
13.5,309,0.457764,0.114441,0.228882,2647,4182,2136,4,1,0.120386,20,0,0,0.1,0
13.5,310,0.457764,0.0686646,0.0228882,2254,2136,2136,13,3,0,20,0.2,1,0.8,0
13.5,311,0.457764,0.114441,0.228882,2518,3666,2136,4,1,0.122412,20,0,0,0.1,0
13.5,312,0.228882,0.0686646,0.0228882,2386,2136,2136,6,1,0.532601,10,0.285714,0,0.1,0
13.5,314,0.457764,0,0.228882,3023,0,2136,4,0,0.0793196,20,0,0,0.1,0
13.5,315,0,0,0,0,0,999999,0,0,0.947454,0,+AC0-1,0,0.1,0
13.5,316,0.114441,0,0.114441,2136,0,2136,3,0,0.881358,5,0.615385,0,0.1,0
13.5,318,0.205994,0.114441,0.228882,2136,2136,2136,3,2,0.801341,9,0.4,0,0.4,0
13.5,319,0.297546,0,0.0228882,2260,0,2136,8,0,0.662668,13,0.1875,0,0.1,0
13.5,320,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
13.5,321,0.274658,0,0.0228882,2270,0,2136,7,0,0.830702,12,0.555556,0,0.1,0
13.5,322,0.114441,0,0.114441,2136,0,2136,3,0,0.877224,5,0.615385,0,0.1,0
13.5,323,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.846108,5,0,0,0.1,0
13.5,324,0.0686646,0.0457764,0.0228882,3339,3940,2137,2,1,0,3,0,0,0.1,0
13.5,325,0.137329,0,0.0228882,2667,0,2136,4,0,0.874139,6,0.571429,0,0.1,0
13.5,326,0.411987,0.137329,0.0228882,2262,2136,2136,10,2,0.445665,18,0,0,0.1,0
13.5,327,0.0915527,0.0686646,0.0228882,2136,2136,2136,2,1,0.279757,4,0.333333,1,0.4,0
13.5,328,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.849084,5,0,0,0.1,0
13.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
13.5,330,0,0,0,0,0,999999,0,0,0.853619,0,+AC0-1,0,0.2,0
14,5,0.595093,0.114441,0.0228882,2480,2136,2136,15,5,0,26,0.037037,1,0.8,0
14,6,0.228882,0,0.228882,2136,0,2136,2,0,0.885626,10,0,0,0.1,0
14,10,0.595093,0.114441,0.0228882,2425,2136,2136,15,5,0,26,0.037037,1,0.8,0
14,14,0.434875,0.160217,0.0228882,2249,2442,2136,14,7,0,19,0.136364,1,0.8,0
14,15,0.640869,0,0.0228882,2160,0,2136,17,0,0.328016,28,0.404255,0,0.8,0
14,18,0.457764,0.114441,0.228882,3012,2136,2136,4,1,0.165834,20,0,0,0.1,0
14,20,0.732422,0.0686646,0.0228882,2211,2136,2136,20,3,0.242974,32,0.238095,1,0.8,0
14,22,0.617981,0.114441,0.0228882,2324,2136,2136,15,5,2.46118E+AC0-05,27,0,1,0.8,0
14,30,0.0457764,0,0.228882,2136,0,2136,1,0,0.939992,2,0.6,0,0.1,0
14,41,0.801086,0,0.0228882,2326,0,2136,14,0,0.0492907,35,0.166667,0,0.2,0
14,44,0.160217,0,0.228882,2136,0,2136,2,0,1,7,0.3,0,0.1,0
14,46,0.732422,0.0228882,0.0228882,2288,2136,2136,24,1,0.404332,32,0.333333,0,0.8,0
14,50,0.732422,0.0228882,0.0228882,2276,2137,2136,17,1,0.17843,32,0.219512,0,0.2,0
14,51,0.595093,0.0457764,0.0228882,2246,2136,2136,14,1,0.264046,26,0.235294,0,0.4,0
14,57,0.411987,0.114441,0.0228882,2221,2441,2136,16,5,0.000271286,18,0.25,1,0.8,0
14,59,0.228882,0,0.0228882,2721,0,2136,4,0,1,10,0.285714,0,0.1,0
14,61,0.595093,0.0915527,0.0228882,2331,2136,2136,14,4,0.000352982,26,0,1,0.8,0
14,64,0.572205,0,0.0228882,2249,0,2136,10,0,0,25,0.21875,0,0.1,0
14,66,0.50354,0.137329,0.0228882,2317,2494,2136,16,6,0,22,0.3125,1,0.8,0
14,68,0.709534,0,0.0228882,2318,0,2136,13,0,0,31,0.205128,0,0.1,0
14,70,0.617981,0.0686646,0.0228882,2245,2174,2136,11,3,0,27,0.307692,1,0.8,0
14,72,0.595093,0.0686646,0.0228882,2205,2136,2136,11,3,0,26,0.365854,1,0.8,0
14,74,0.457764,0.114441,0.228882,3010,2136,2136,4,1,0.160212,20,0,0,0.1,0
14,75,0.480652,0.114441,0.0228882,2287,2441,2136,17,5,0,21,0.363636,1,0.8,0
14,77,0.389099,0.0457764,0.0228882,2262,2136,2136,14,2,0.0092655,17,0.392857,1,0.8,0
14,78,0.595093,0,0.0228882,2314,0,2136,12,0,0.534946,26,0.277778,0,0.1,0
14,80,0.732422,0.114441,0.0228882,2236,2174,2136,24,5,0.0307441,32,0.384615,1,0.8,0
14,81,0.640869,0.0915527,0.0228882,2175,2165,2136,12,4,0,28,0.3,1,0.8,0
14,86,0.480652,0.114441,0.0228882,2238,2136,2136,18,5,0.0158583,21,0.25,1,0.8,0
14,94,0.0686646,0.0686646,0.228882,2136,2136,2136,1,1,0.976701,3,0.4,0,0.1,0
14,95,0.778198,0.0915527,0.0228882,2268,2136,2136,19,2,0.0423033,34,0.244444,0,0.8,0
14,96,0.50354,0.160217,0.0228882,2309,2442,2136,19,7,1.89641E+AC0-06,22,0.290323,1,0.8,0
14,98,0.572205,0.0686646,0.0228882,2180,2175,2136,9,3,0,25,0.242424,1,0.8,0
14,100,0.0457764,0.0457764,0.228882,2136,2136,2136,1,1,0.865712,2,0.6,0,0.1,0
14,102,0.617981,0.0228882,0.0228882,2189,2136,2136,14,1,0.373903,27,0.205882,0,0.8,0
14,103,0.617981,0,0.0228882,2373,0,2136,10,0,0.00226555,27,0.15625,0,0.1,0
14,105,0.366211,0.137329,0.0228882,2175,2239,2136,13,6,2.07036E+AC0-05,16,0.36,1,0.8,0
14,107,0.75531,0.0228882,0.0228882,2251,2136,2136,23,1,0.348114,33,0.326531,1,0.8,0
14,108,0.50354,0.114441,0.0228882,2509,2136,2136,12,5,0.0252649,22,0.0833333,1,0.8,0
14,110,0.480652,0.0915527,0.0228882,2506,2136,2136,12,4,0.00522965,21,0.125,1,0.8,0
14,111,0.526428,0,0.0228882,2236,0,2136,12,0,0.328813,23,0.28125,0,0.8,0
14,113,0.366211,0.0457764,0.0228882,2385,2136,2136,13,2,0.0047781,16,0.238095,1,0.8,0
14,116,0.732422,0,0.0228882,2257,0,2136,24,2,0.50435,32,0.407407,0,0.8,0
