17.5,266,1.25885,0.274658,0.183105,2612,2476,2136,11,3,0,55,0.352941,1,0.12,0
17.5,267,2.1286,0.389099,0.183105,2715,2548,2136,32,5,0,93,0.407643,1,0.12,0
17.5,269,1.32751,0.915527,0.183105,2822,2834,2136,21,11,0.000727699,58,0.309524,1,0.12,0
17.5,271,2.9068,1.46484,0.183105,3730,2950,2136,9,2,0.498263,127,0.0661765,0,0.015,0
17.5,273,2.67792,0,0.183105,3799,0,2136,9,0,0.88243,117,0.25,0,0.015,0
17.5,274,0.411987,0,0.183105,2544,0,2136,5,0,0,18,0.709677,0,0.12,0
17.5,276,1.23596,0.663757,0.183105,2243,2336,2136,10,7,7.12665E+AC0-07,54,0.181818,1,0.12,0
17.5,278,1.69373,0.526428,0.183105,2690,2939,2136,20,7,9.34269E+AC0-07,74,0.478873,1,0.12,0
17.5,280,0.640869,0,0.75531,2190,0,2136,3,0,0,28,0.717172,0,0.015,0
17.5,281,1.28174,0.595093,0.183105,2229,2274,2136,12,7,0,56,0.243243,1,0.12,1
17.5,282,0.595093,0.160217,0.183105,2539,2136,2136,12,2,0.00337061,26,0.662338,1,0.12,0
17.5,283,1.5564,0,0.183105,2899,0,2136,23,0,0,68,0.488722,0,0.06,0
17.5,284,0.663757,0.0915527,0.183105,2136,2136,2136,6,1,0.720594,29,0.650602,0,0.12,0
17.5,286,1.25885,0.25177,0.183105,2849,2459,2136,12,3,0,55,0.533898,1,0.12,0
17.5,287,0.137329,0,1.51062,2136,0,2136,2,0,0.798292,6,0.909091,0,0.03,0
17.5,288,2.01416,0.274658,0.183105,2762,3107,2136,33,3,0.0722051,88,0.466667,1,0.12,1
17.5,289,1.80817,0.160217,0.183105,2764,3669,2136,14,1,0,79,0.185567,0,0.12,0
17.5,290,1.09863,0.389099,0.183105,2231,2136,2136,10,1,0.942507,48,0.0943396,1,0.06,0
17.5,294,0.801086,0.114441,0.183105,2136,2136,2136,6,1,0.586216,35,0.578313,0,0.12,0
17.5,297,0.823975,0,1.51062,2136,0,2136,2,0,0.82272,36,0.454545,0,0.03,0
17.5,298,1.12152,0.617981,0.183105,2284,2381,2136,9,7,1.60908E+AC0-05,49,0.0754717,1,0.12,1
17.5,299,0.869751,0,0.183105,3294,0,2136,18,0,0,38,0.623762,0,0.015,1
17.5,300,1.87683,0.549316,0.183105,2672,2185,2136,19,6,0,82,0.405797,1,0.12,0
17.5,301,1.41907,0,0.183105,2760,0,2136,20,0,0.963865,62,0.261905,0,0.015,0
17.5,302,0.114441,0,0.183105,2136,0,2136,2,0,1,5,0.761905,0,0.03,0
17.5,303,1.23596,0.640869,0.183105,2205,2269,2136,9,7,0.000134094,54,0.129032,1,0.12,1
17.5,304,0.549316,0,0.183105,2489,0,2136,4,0,0,24,0.172414,0,0.015,1
17.5,305,1.96838,0.526428,0.183105,2718,2187,2136,17,6,0,86,0.338462,1,0.12,0
17.5,306,2.76947,0,0.183105,3772,0,2136,9,0,0,121,0.224359,0,0.015,0
17.5,307,0.0686646,0,0.183105,2136,0,2136,3,0,0.857594,3,0.75,0,0.03,0
17.5,308,0.434875,0,0.183105,2921,0,2136,11,0,0.860269,19,0.753247,0,0.015,0
17.5,309,0.915527,0.892639,0.183105,4234,4287,2136,3,2,0.568834,40,0.0243902,0,0.015,0
17.5,310,1.92261,0.526428,0.183105,2681,2136,2136,21,6,0,84,0.424658,1,0.12,0
17.5,311,0.938416,0.892639,0.183105,2202,2200,2136,4,2,0.564311,41,0.445946,0,0.015,0
17.5,312,1.02997,0.686646,0.183105,2378,2351,2136,7,1,0.36992,45,0.476744,0,0.015,0
17.5,314,1.57928,1.51062,0.183105,3420,3475,2136,4,2,0.489987,69,0.0675676,1,0.12,0
17.5,315,0.114441,0,0.366211,2199,0,2136,3,0,0.852153,5,0.848485,0,0.03,0
17.5,316,0.0228882,0,1.51062,2137,0,2137,1,0,1,1,0.969697,0,0.12,0
17.5,318,0.846863,0,0.183105,2657,0,2136,5,0,0.246887,37,0.471429,0,0.03,0
17.5,319,1.21307,0.0686646,0.183105,3442,3539,2136,10,1,0.659598,53,0.713514,0,0.12,0
17.5,320,0.228882,0,0.366211,2136,0,2136,2,0,1,10,0.375,0,0.015,0
17.5,321,0.50354,0,0.183105,2254,0,2136,7,0,0.415526,22,0.717949,0,0.06,0
17.5,322,0.75531,0,0.75531,2136,0,2136,1,0,1,33,0,0,0.03,0
17.5,323,1.30463,0.778198,0.183105,2694,2869,2136,6,1,0.843058,57,0.344828,0,0.12,0
17.5,324,0.732422,0,0.183105,2202,0,2136,3,0,1,32,0.219512,0,0.015,0
17.5,325,1.37329,0,1.51062,2877,0,2136,2,0,0.091206,60,0.0909091,0,0.015,0
17.5,326,1.12152,0.75531,0.183105,2308,2166,2136,8,1,0.446157,49,0.588235,0,0.015,0
17.5,327,1.69373,0.663757,0.366211,2233,2293,2136,3,1,0,74,0.108434,1,0.06,0
17.5,328,1.37329,0.892639,0.183105,2541,2616,2136,5,3,0.652261,60,0.240506,0,0.06,0
17.5,329,1.46484,0,1.51062,2136,0,2136,2,0,0.764167,64,0.030303,0,0.015,0
17.5,330,0.137329,0,0.183105,2136,0,2136,2,0,0.0569338,6,0.5,0,0.03,0
17.5,331,0.823975,0,0.183105,2430,0,2136,5,0,0,36,0.538462,0,0.12,0
17.5,332,0.572205,0,0.75531,2136,0,2136,2,0,0.612393,25,0.264706,0,0.015,0
17.5,333,1.32751,0.961304,0.183105,2492,2558,2136,5,3,0.739974,58,0.265823,0,0.06,0
17.5,334,0.549316,0.366211,0.183105,2702,2813,2136,4,3,0.964225,24,0.351351,0,0.015,0
17.5,335,0.137329,0,1.51062,2136,0,2136,1,0,1,6,0.818182,0,0.12,0
17.5,336,0.480652,0,0.183105,2136,0,2136,5,0,0.842869,21,0.432432,0,0.03,0
17.5,337,1.25885,0.640869,0.183105,2268,2372,2136,10,7,1.15192E+AC0-06,55,0,1,0.12,0
17.5,340,1.32751,0.343323,0.366211,2231,2136,2136,3,1,0.0514885,58,0,0,0.015,0
17.5,341,0,0,0,0,0,999999,0,0,0.926534,0,+AC0-1,0,0.06,0
17.5,342,0.732422,0,0.183105,2136,0,2136,6,0,0.905654,32,0.594937,0,0.06,0
17.5,343,0.434875,0,0.183105,2466,0,2136,3,0,0.601784,19,0.344828,0,0.12,0
17.5,344,2.03705,0.572205,0.183105,3092,2178,2136,19,6,0.00401151,89,0.355072,1,0.12,0
17.5,345,1.7395,0.526428,0.183105,2730,2154,2136,18,6,0.00678075,76,0.27619,1,0.12,1
17.5,346,0.183105,0,0.366211,3845,0,2136,6,0,0.846778,8,0.925234,0,0.12,0
17.5,347,1.46484,0.549316,0.183105,2586,2156,2136,18,6,0.041045,64,0.522388,1,0.12,0
17.5,348,0.183105,0,0.183105,2328,0,2136,3,0,0.693158,8,0.789474,0,0.06,0
17.5,349,0.114441,0,0.183105,3037,0,2136,4,0,0.869337,5,0.888889,0,0.12,0
17.5,350,1.48773,0.526428,0.183105,2580,2156,2136,18,6,0.313543,65,0.514925,1,0.12,0
17.5,351,0.25177,0,0.75531,2136,0,2136,2,0,0.738531,11,0.78,0,0.12,0
17.5,352,0.549316,0,0.75531,2136,0,2136,1,0,1,24,0.272727,0,0.015,0
17.5,353,0.137329,0,0.366211,2397,0,2136,4,0,1,6,0.943925,0,0.12,0
17.5,354,0.0915527,0.0915527,0.183105,2136,2136,2136,1,1,0.804148,4,0,0,0.015,0
17.5,355,0.732422,0,0.183105,2471,0,2136,15,0,0.398892,32,0.737705,0,0.03,1
17.5,356,0.0457764,0,0.366211,2137,0,2137,1,0,1,2,0.75,0,0.06,0
18,7,0,0,0,0,0,999999,0,0,0.809394,0,+AC0-1,0,0.03,0
18,10,0.0228882,0,0.183105,3506,0,3506,1,0,0.933313,1,0.75,0,0.03,0
18,14,1.46484,0.137329,0.183105,2742,2866,2136,23,1,0.0353935,64,0.584416,0,0.12,1
18,15,1.53351,0.320435,0.183105,2403,2735,2136,6,0,0.0978541,67,0.182927,0,0.12,0
18,41,1.41907,0,0.183105,3014,0,2136,10,0,0.654776,62,0.540741,1,0.12,0
18,44,0.709534,0,1.51062,2880,0,2789,1,0,0.921877,31,0.0606061,0,0.015,0
18,50,1.32751,0.320435,0.183105,2352,2436,2136,7,4,0.0506048,58,0.495652,1,0.12,0
18,51,1.02997,0.320435,0.183105,2446,2735,2136,7,4,0.0135557,45,0.608696,1,0.12,0
18,57,1.1673,0.549316,0.183105,2664,2781,2136,15,7,0.000002138,51,0.595238,1,0.12,0
18,59,0.526428,0,0.183105,2196,0,2136,6,0,0.881202,23,0.574074,0,0.12,0
18,70,0.640869,0.389099,0.183105,2330,2437,2136,10,0,0.104647,28,0.674419,0,0.12,0
18,72,1.28174,0.114441,0.183105,2689,2136,2136,21,2,0.0605344,56,0.521368,1,0.12,0
18,74,1.57928,0.526428,0.183105,2793,3038,2136,25,6,0,69,0.383929,1,0.12,0
18,77,2.19727,1.07574,0.183105,2745,2663,2136,32,12,0,96,0.388535,1,0.12,0
18,78,1.51062,0.75531,0.183105,2621,2694,2136,13,1,0.571478,66,0.55102,1,0.12,0
18,80,1.28174,0.457764,0.183105,2942,3018,2136,22,6,0,56,0.552,1,0.12,0
18,81,1.32751,0,0.183105,2757,0,2136,16,0,0.260256,58,0.486726,0,0.12,0
18,86,2.17438,1.02997,0.183105,2650,2670,2136,30,12,0,95,0.362416,1,0.12,0
18,94,0.389099,0.389099,0.183105,2136,2136,2136,2,2,0.913257,17,0.190476,1,0.03,0
18,95,0.0228882,0,1.51062,2137,0,2137,1,0,0.972977,1,0.969697,0,0.06,0
18,98,1.60217,0.183105,0.183105,2636,2136,2136,12,2,0.000230001,70,0.213483,0,0.12,0
18,99,0.778198,0.389099,0.183105,2312,2299,2136,14,5,0.0701423,34,0.6,1,0.12,0
18,100,0.228882,0.228882,0.75531,2136,2136,2136,2,2,1,10,0.848485,0,0.12,0
18,103,1.32751,0.137329,0.183105,2762,2498,2136,27,2,0.048229,58,0.588652,1,0.12,0
18,105,1.80817,0.50354,0.183105,2596,2917,2136,20,7,0,79,0.458904,1,0.12,0
18,107,1.60217,0.595093,0.183105,2585,2978,2136,19,7,0.000376801,70,0.548387,1,0.12,0
18,109,1.21307,0.0686646,0.183105,2624,2136,2136,20,2,0.552263,53,0.3375,0,0.12,0
18,110,0.686646,0.411987,0.183105,2196,2136,2136,13,5,0.0551889,30,0.647059,1,0.12,0
18,111,1.71661,0.343323,0.183105,2325,2460,2136,9,1,0.0971382,75,0.448529,0,0.12,0
18,113,2.08282,1.12152,0.183105,2696,2703,2136,30,12,0,91,0.389262,1,0.12,0
18,118,1.48773,0,0.183105,2699,0,2136,22,0,0.892852,65,0.444444,0,0.12,0
18,119,1.85394,0.160217,0.183105,2750,2701,2136,29,3,0.0907228,81,0.441379,1,0.12,0
18,121,1.3504,0.457764,0.183105,2482,2437,2136,22,6,0,59,0.385417,1,0.12,0
18,122,1.92261,1.05286,0.183105,2667,2556,2136,26,12,0,84,0.368421,1,0.12,0
18,126,0.984192,0,0.183105,2921,0,2136,5,0,0.301257,43,0.598131,0,0.12,0
18,127,2.47192,1.1673,0.183105,3372,3002,2136,9,2,0.510658,108,0.205882,1,0.03,0
18,129,1.05286,0.137329,0.183105,2202,2136,2136,7,2,0.667727,46,0.333333,1,0.12,0
18,130,2.33459,0,0.183105,2745,0,2136,32,1,0.252672,102,0.451613,0,0.12,0
18,131,1.37329,0,0.183105,2744,0,2136,18,0,0.184252,60,0.487179,0,0.12,0
18,132,1.30463,0.0686646,0.183105,2239,3058,2136,6,2,0.694429,57,0.123077,1,0.12,0
18,134,1.71661,0.572205,0.183105,2580,2792,2136,18,7,0,75,0.311927,1,0.12,0
18,135,2.10571,0.205994,0.183105,2656,2227,2136,36,3,0.161676,92,0.480226,1,0.12,0
18,136,1.07574,0,0.183105,2327,0,2136,5,2,0.699009,47,0.175439,1,0.06,0
18,138,0.732422,0.366211,0.183105,2431,2456,2136,16,5,0.230507,32,0.762963,1,0.12,0
18,139,1.25885,0,0.183105,2136,0,2136,4,0,0.69344,55,0.112903,0,0.06,0
18,140,2.03705,0.205994,0.183105,2600,2136,2136,19,1,0,89,0.373239,0,0.12,0
18,141,1.46484,0.0686646,0.183105,2638,2136,2136,16,1,0.628297,64,0.507692,0,0.12,0
18,142,1.89972,0.160217,0.183105,2729,2807,2136,30,3,0.124104,83,0.457516,1,0.12,0
18,144,1.83105,0.274658,0.183105,2733,3203,2136,30,0,0.616381,80,0.477124,0,0.12,1
18,145,1.89972,0.572205,0.183105,2710,3056,2136,21,7,0,83,0.446667,1,0.12,0
18,146,2.08282,0,0.183105,2760,0,2136,31,0,0.36502,91,0.405229,1,0.12,0
18,147,1.51062,0.457764,0.183105,2793,3039,2136,23,6,0,66,0.365385,1,0.12,0
18,149,1.57928,0,0.183105,2159,0,2136,3,0,0.940591,69,0.0142857,0,0.015,0
18,152,1.41907,0.137329,0.183105,3422,2679,2136,8,2,0.528534,62,0.544118,0,0.06,0
18,154,1.60217,0.0457764,0.183105,2627,4003,2136,19,1,0.549253,70,0.507042,0,0.12,0
18,156,1.83105,1.00708,0.183105,2811,2798,2136,27,12,0,80,0.416058,1,0.12,0
18,159,1.89972,0.0915527,0.183105,2604,2313,2136,19,1,0.0280799,83,0.238532,0,0.06,0
18,160,0.457764,0,0.183105,2804,0,2136,14,0,1,20,0.824561,0,0.12,0
18,162,1.25885,0.274658,0.183105,2750,2736,2136,18,3,0,55,0.375,0,0.12,0
18,163,1.44196,0.526428,0.183105,2755,2777,2136,20,6,0,63,0.315217,1,0.12,0
18,165,1.76239,0.984192,0.183105,2648,2674,2136,25,12,0,77,0.403101,1,0.12,0
18,166,2.17438,0.114441,0.183105,3346,2298,2136,11,2,0.475409,95,0.424242,1,0.12,0
18,169,0.801086,0.801086,0.183105,2136,2136,2136,2,2,0.907394,35,0.0540541,0,0.015,0
18,172,1.51062,0.549316,0.183105,2425,2785,2136,18,7,0,66,0.521739,1,0.12,0
18,174,0.0457764,0,1.51062,2983,0,2137,2,0,0.939976,2,0.969697,0,0.12,0
18,175,1.53351,0.183105,0.183105,2687,3110,2136,16,2,0,67,0.514493,0,0.12,0
18,176,1.1673,0,0.183105,2864,0,2136,14,0,0,51,0.474227,0,0.06,0
18,177,1.87683,0.0228882,0.183105,2765,2136,2136,35,1,0,82,0.601942,0,0.12,1
18,179,0.846863,0.228882,0.183105,2252,2136,2136,10,2,0,37,0.493151,1,0.12,0
18,180,1.14441,0.0915527,0.183105,2863,2901,2136,14,1,0.596061,50,0.603175,0,0.015,0
18,183,2.08282,0.228882,0.183105,2666,2684,2136,32,3,0.0628738,91,0.420382,1,0.12,1
18,184,1.37329,0,0.183105,2583,0,2136,16,0,1.54135E+AC0-06,60,0.428571,0,0.06,0
18,185,1.69373,0.25177,0.183105,2802,2961,2136,28,3,0.0791701,74,0.475177,1,0.12,1
18,188,0.75531,0.366211,0.183105,2306,2367,2136,8,4,0,33,0.459016,1,0.12,0
18,189,1.44196,0.320435,0.183105,2865,3472,2136,26,4,0,63,0.540146,1,0.12,0
18,191,0.709534,0.366211,0.183105,2136,2136,2136,8,4,0.146107,31,0.491803,1,0.12,0
18,192,2.60925,0,0.183105,3273,0,2136,9,1,0.413438,114,0.309091,0,0.12,0
18,194,1.09863,0,1.51062,2766,0,2136,2,0,1,48,0.272727,0,0.015,0
18,195,1.37329,0.343323,0.183105,2590,2721,2136,17,3,0,60,0.469027,0,0.12,0
18,200,0.0228882,0,0.183105,2136,0,2136,1,0,0.992686,1,0.75,0,0.12,0
18,201,2.15149,0.205994,0.183105,2802,2749,2136,30,3,0.204339,94,0.369128,1,0.12,0
18,204,1.69373,0.0915527,0.183105,2679,2136,2136,14,1,0,74,0.393443,0,0.06,0
18,207,0.526428,0,0.183105,2195,0,2136,7,1,0.607539,23,0.735632,0,0.12,0
18,208,0.984192,0,0.183105,2471,0,2136,12,0,0.393791,43,0.59434,0,0.015,0
18,210,1.41907,0.640869,0.183105,2710,2886,2136,16,7,0,62,0.386139,1,0.12,0
18,211,1.41907,0.25177,0.183105,2875,3053,2136,11,3,0,62,0.270588,1,0.12,0
18,215,1.37329,0.50354,0.183105,2727,2852,2136,24,6,0,60,0.548872,1,0.12,0
18,216,1.41907,0.343323,0.183105,2381,2703,2136,6,4,0.0446243,62,0.243902,1,0.12,0
18,217,0.778198,0.183105,0.183105,2349,2136,2136,12,2,0,34,0.558442,1,0.12,0
18,219,1.28174,0.343323,0.183105,2698,2469,2136,21,3,0,56,0.565891,0,0.12,0
18,220,1.80817,1.02997,0.183105,2681,2544,2136,30,12,0,79,0.469799,1,0.12,0
18,222,0.663757,0.411987,0.183105,2295,2392,2136,8,4,0.102733,29,0.09375,1,0.12,0
18,223,0.549316,0.343323,0.183105,2290,2382,2136,8,4,0.0805432,24,0.25,1,0.12,0
18,224,2.58636,1.12152,0.183105,3157,2820,2136,8,2,0.463121,113,0.143939,1,0.06,0
18,225,1.83105,0.343323,0.183105,2901,2919,2136,27,5,0.00199387,80,0.518072,1,0.12,0
18,226,3.06702,0.160217,0.183105,3289,4159,2136,8,2,0.273367,134,0.167702,1,0.12,0
18,227,0.732422,0,0.183105,2136,0,2136,5,0,1,32,0.36,0,0.12,0
18,228,2.15149,0.984192,0.183105,2822,2842,2136,28,11,0,94,0.333333,1,0.12,0
18,232,0.457764,0.343323,0.183105,2412,2378,2136,8,4,0.0499988,20,0.375,1,0.12,0
18,233,2.99835,0.160217,0.183105,3394,3810,2136,9,0,0.737511,131,0.120805,0,0.06,0
18,234,1.37329,0.183105,0.183105,2727,2136,2136,18,2,0,60,0.318182,0,0.12,0
18,236,0.663757,0.183105,0.183105,2263,2136,2136,9,1,0.967554,29,0.275,0,0.06,0
18,237,0.938416,0.617981,0.183105,2272,2342,2136,10,7,0,41,0.0681818,1,0.12,1
18,238,1.30463,0.160217,0.183105,2780,3249,2136,13,2,0.000212663,57,0.532787,0,0.12,0
18,239,0.961304,0.297546,0.183105,3070,2941,2136,10,3,0.644052,42,0.757225,0,0.06,0
18,240,1.85394,0.343323,0.183105,2835,3105,2136,31,5,0.00306262,81,0.554945,1,0.12,0
18,241,0.915527,0.663757,0.183105,2275,2328,2136,9,7,0,40,0,1,0.12,0
18,242,1.1673,0.137329,0.183105,2787,2831,2136,21,2,0,51,0.49,0,0.12,0
18,244,1.62506,0,0.183105,2382,0,2136,19,1,0.508284,71,0.485507,0,0.06,0
18,245,1.1673,0.160217,0.183105,2773,2732,2136,20,2,5.76123E+AC0-07,51,0.46875,0,0.12,0
18,247,1.48773,0.274658,0.183105,2780,2261,2136,21,3,0,65,0.48,0,0.06,0
18,248,1.71661,1.00708,0.183105,2710,2703,2136,28,12,0,75,0.482759,1,0.12,0
18,251,1.53351,0.915527,0.183105,2628,2511,2136,26,12,5.39784E+AC0-06,67,0.355769,1,0.12,0
18,252,1.5564,0.938416,0.183105,2767,2706,2136,26,11,3.3413E+AC0-06,68,0.580247,1,0.12,0
18,253,1.39618,0.938416,0.183105,2668,2747,2136,26,12,4.55704E+AC0-05,61,0.541353,1,0.12,0
18,254,1.5564,0.366211,0.183105,2780,2663,2136,22,5,0.184618,68,0.534247,1,0.12,0
18,256,0.801086,0.411987,0.183105,2374,2436,2136,12,0,0.0957845,35,0.567901,0,0.12,0
18,257,3.04413,0.183105,0.183105,3299,3127,2136,8,2,0.391937,133,0.173913,1,0.12,0
18,258,0.846863,0.663757,0.183105,2237,2265,2136,10,7,0,37,0.159091,1,0.12,0
18,259,0.663757,0.0686646,0.183105,2240,2407,2136,9,0,0.232344,29,0.646341,0,0.12,0
18,261,1.44196,0.297546,0.183105,2643,2498,2136,12,3,0,63,0.447368,1,0.12,0
18,262,1.80817,0.297546,0.183105,2819,2566,2136,29,4,0,79,0.455172,1,0.12,0
18,263,1.37329,0.984192,0.183105,2623,2717,2136,19,11,6.19263E+AC0-05,60,0.210526,1,0.12,0
18,264,1.62506,0,0.183105,2180,0,2136,3,0,0.819115,71,0,0,0.015,0
18,265,1.7395,0.411987,0.183105,2879,2874,2136,25,5,0.0226403,76,0.518987,1,0.12,0
18,266,1.25885,0.274658,0.183105,2731,2830,2136,11,3,0,55,0.320988,1,0.12,0
18,267,1.89972,0.366211,0.183105,2778,2587,2136,31,5,0,83,0.457516,1,0.12,0
18,269,1.30463,0.961304,0.183105,2597,2727,2136,20,12,0.000436454,57,0.477064,1,0.12,0
18,271,2.35748,0.984192,0.183105,3354,3135,2136,10,2,0.529996,103,0.195312,1,0.03,0
18,273,1.96838,0,0.183105,3539,0,2136,10,0,0.967653,86,0.402778,0,0.015,0
18,274,0.549316,0,0.183105,2513,0,2136,5,0,0,24,0.747368,0,0.12,0
18,276,0.915527,0.617981,0.183105,2276,2344,2136,9,7,4.22119E+AC0-07,40,0.0909091,1,0.12,1
18,278,1.80817,0.526428,0.183105,2493,2768,2136,18,7,5.42628E+AC0-07,79,0.427536,1,0.12,0
18,280,0.572205,0,1.51062,2136,0,2136,1,0,0,25,0.242424,0,0.015,0
18,281,1.02997,0.640869,0.183105,2317,2404,2136,10,7,0,45,0.0625,1,0.12,1
18,282,0.75531,0.160217,0.183105,2313,2136,2136,11,2,0.00202704,33,0.571429,1,0.12,0
18,283,1.46484,0,0.183105,2833,0,2136,22,0,0,64,0.488,0,0.06,0
18,284,0.709534,0.0915527,0.183105,2136,2136,2136,6,1,0.691553,31,0.626506,0,0.12,0
18,286,1.21307,0.297546,0.183105,2610,2414,2136,11,3,0,53,0.376471,1,0.12,0
18,287,0.0457764,0,1.51062,2137,0,2137,2,0,0.866422,2,0.969697,0,0.06,0
18,288,1.78528,0.25177,0.183105,2636,2997,2136,30,3,0.0734564,78,0.490196,1,0.12,1
18,289,1.5564,0.160217,0.183105,2784,2985,2136,13,1,0,68,0.268817,0,0.12,0
18,290,0.846863,0.205994,0.183105,2288,2136,2136,9,1,0.942229,37,0.075,1,0.12,0
18,294,0.709534,0.0686646,0.183105,2198,2779,2136,6,1,0.638989,31,0.626506,0,0.12,0
18,297,0.801086,0,0.75531,2136,0,2136,3,0,0.813972,35,0.578313,0,0.03,0
18,298,0.961304,0.663757,0.183105,2268,2328,2136,10,7,0.000009963,42,0.0454545,1,0.12,1
18,299,0.938416,0,0.183105,3178,0,2136,18,0,0,41,0.594059,0,0.015,1
18,300,1.78528,0.50354,0.183105,2621,2174,2136,19,6,0,78,0.450704,1,0.12,0
18,301,1.25885,0,0.183105,2368,0,2136,19,0,0.901534,55,0.345238,0,0.015,0
18,302,0.0686646,0,0.183105,2136,0,2136,2,0,1,3,0.857143,0,0.06,0
18,303,0.892639,0.640869,0.183105,2143,2146,2136,9,7,8.70303E+AC0-05,39,0.113636,1,0.12,1
18,304,0.572205,0,0.183105,2493,0,2136,4,0,0,25,0,0,0.015,0
18,305,1.92261,0.50354,0.183105,2639,2150,2136,20,6,0,84,0.424658,1,0.12,0
18,306,2.31171,0,0.183105,3318,0,2136,9,0,0,101,0.257353,0,0.015,0
18,307,0.160217,0,0.183105,2136,0,2136,5,0,0.859728,7,0.708333,0,0.03,0
18,308,0.75531,0,0.183105,2821,0,2136,17,0,0.779275,33,0.685714,0,0.015,0
18,309,0.984192,0.75531,0.183105,3803,4301,2136,5,2,0.601305,43,0.448718,0,0.015,0
18,310,1.7395,0.526428,0.183105,2579,2158,2136,18,6,0,76,0.449275,1,0.12,0
18,311,0.892639,0.75531,0.183105,2396,2436,2136,4,2,0.595126,39,0.472973,0,0.015,0
18,312,1.25885,0.75531,0.183105,2461,2393,2136,8,1,0.288927,55,0.256757,0,0.015,0
18,314,1.5564,1.46484,0.183105,3262,3328,2136,5,2,0.524279,68,0.364486,1,0.12,0
18,315,0.0457764,0,0.366211,2228,0,2137,2,0,0.847239,2,0.92,0,0.06,0
18,316,0.0228882,0,0.183105,2136,0,2136,1,0,1,1,0.75,0,0.12,0
18,318,0.709534,0,0.183105,2779,0,2136,5,0,0.284356,31,0.607595,0,0.03,0
18,319,1.5564,0.114441,0.183105,3227,4148,2136,10,3,0.609383,68,0.555556,1,0.12,0
18,320,0.389099,0,0.183105,2136,0,2136,2,0,1,17,0.190476,0,0.015,0
18,321,0.732422,0,0.183105,2222,0,2136,6,0,0.454712,32,0.515152,0,0.06,0
18,322,0.75531,0,1.51062,2136,0,2136,1,0,1,33,0,0,0.015,0
18,323,1.3504,0.0686646,0.366211,2632,2136,2136,5,1,0.985651,59,0.289157,0,0.12,0
18,324,0.732422,0,0.183105,2197,0,2136,4,0,1,32,0.288889,0,0.015,0
18,325,1.1673,0,1.51062,2898,0,2136,2,0,0.138252,51,0.227273,0,0.015,0
18,326,1.23596,0.778198,0.183105,2290,2167,2136,9,1,0.365219,54,0.495327,0,0.015,0
18,327,2.08282,0.75531,0.75531,2192,2204,2136,3,1,0,91,0.0808081,1,0.12,0
18,328,1.25885,0.778198,0.183105,2589,2751,2136,5,3,0.655781,55,0.303797,0,0.06,0
18,329,1.41907,0,1.51062,2136,0,2136,2,0,0.895028,62,0.0606061,0,0.015,0
18,330,0.183105,0,0.183105,2356,0,2136,3,0,0.275704,8,0.5,0,0.03,0
18,331,0.663757,0,0.183105,2516,0,2136,5,0,0,29,0.646341,0,0.12,0
18,332,0.343323,0,0.75531,2136,0,2136,1,0,0.730851,15,0.117647,0,0.015,0
18,333,1.28174,0.869751,0.183105,2542,2630,2136,4,3,0.721061,56,0.0967742,0,0.03,0
18,334,0.75531,0.434875,0.183105,2676,3004,2137,4,2,0.918861,33,0.282609,0,0.015,0
18,335,0.366211,0,0.75531,2136,0,2136,2,0,1,16,0.757576,0,0.12,0
18,336,0.526428,0,0.183105,2136,0,2136,5,0,0.841297,23,0.378378,0,0.03,0
18,337,0.915527,0.617981,0.183105,2275,2342,2136,10,7,6.76175E+AC0-07,40,0.0909091,1,0.12,1
18,340,1.51062,0.160217,0.183105,2136,2136,2136,3,1,0.0311312,66,0.0571429,0,0.015,0
18,341,0.0228882,0,1.51062,2136,0,2136,1,0,0.92739,1,0.969697,0,0.12,0
18,342,0.572205,0,0.183105,2213,0,2136,5,0,0.993767,25,0.456522,0,0.06,0
18,343,0.572205,0,0.183105,2384,0,2136,4,1,0.588969,25,0.242424,0,0.12,0
18,344,1.85394,0.50354,0.183105,2605,2164,2136,19,5,0.00250293,81,0.429577,1,0.12,0
18,345,1.53351,0.572205,0.183105,2453,2172,2136,18,6,0.00392895,67,0.514493,1,0.12,0
18,346,0.114441,0.0457764,0.75531,3450,2137,2136,3,1,0.835622,5,0.939759,0,0.12,0
18,347,1.60217,0.572205,0.183105,2413,2188,2136,17,6,0.0270901,70,0.477612,1,0.12,0
18,348,0.228882,0,0.183105,2293,0,2136,3,0,0.634791,10,0.736842,0,0.06,0
18,349,0.320435,0,0.183105,2156,0,2136,8,0,0.867989,14,0.611111,0,0.12,0
18,350,1.57928,0.595093,0.183105,2301,2146,2136,17,6,0.260521,69,0.485075,1,0.12,0
18,351,0.297546,0,0.75531,2136,0,2136,1,0,0.657537,13,0.235294,0,0.12,0
18,352,0.778198,0,1.51062,2136,0,2136,1,0,1,34,0,0,0.015,0
18,353,0.0915527,0,0.75531,2306,0,2136,3,0,1,4,0.951807,0,0.12,0
18,354,0.137329,0.0915527,0.183105,2136,2136,2136,2,1,0.735834,6,0.714286,0,0.015,0
18,355,0.823975,0,0.183105,2266,0,2136,16,0,0.343785,36,0.723077,0,0.03,1
18,356,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
18.5,7,0,0,0,0,0,999999,0,0,0.816402,0,+AC0-1,0,0.03,0
18.5,10,0.0457764,0,0.183105,2137,0,2137,1,0,0.933383,2,0.5,0,0.03,0
