9.5,165,1.92261,1.92261,1.06812,5282,5282,2800,8,8,0,63,0.5625,1,0.028,0
9.5,166,0.671387,0.488281,1.06812,3715,3384,2800,6,3,0,22,0.796296,0,0.028,0
9.5,169,1.06812,1.06812,1.06812,2800,2800,2800,2,2,1,35,0.0277778,1,0.028,0
9.5,172,2.04468,1.06812,1.06812,4449,3930,2800,4,1,0.251692,67,0.255556,0,0.028,0
9.5,174,0.518799,0.244141,1.06812,33984,5373,2800,7,0,0.556397,17,0.940767,0,0.028,0
9.5,175,1.92261,0,1.06812,5244,0,2800,7,1,0.103438,63,0.648045,0,0.028,0
9.5,176,1.09863,0,1.06812,5119,0,2800,7,0,0.042027,36,0.798883,0,0.028,0
9.5,177,0.0915527,0,1.06812,4078,0,2800,3,0,0.904439,3,0.944444,0,0.028,0
9.5,180,1.31226,0.427246,1.06812,15861,5799,2800,9,2,0.49861,43,0.866873,1,0.028,0
9.5,183,1.77002,1.43433,1.06812,5335,5278,2800,7,5,0,58,0.539683,1,0.028,0
9.5,184,0.793457,0,1.06812,5519,0,2800,6,0,0.183281,26,0.759259,0,0.028,0
9.5,185,1.37329,0,1.06812,4162,0,2800,8,0,0.370196,45,0.6875,0,0.028,0
9.5,188,2.0752,0.152588,1.06812,10772,6004,2800,8,2,0.437412,68,0.763066,1,0.028,0
9.5,189,2.0752,1.7395,1.06812,5131,4988,2800,8,7,0,68,0.527778,1,0.028,0
9.5,191,2.56348,0,1.06812,4099,0,2800,8,0,0.375646,84,0.481481,0,0.028,0
9.5,192,1.06812,0.976562,1.06812,3461,3378,2800,7,4,0.111489,35,0.756944,0,0.028,0
9.5,194,1.95312,0,1.06812,4751,0,2800,11,0,0,64,0.676768,0,0.028,0
9.5,195,1.43433,1.28174,1.06812,7338,7684,2800,9,6,0.000310645,47,0.709877,1,0.028,0
9.5,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
9.5,201,1.7395,1.58691,1.06812,7176,7539,2800,9,7,1.51635E+AC0-05,57,0.648148,1,0.028,0
9.5,204,1.34277,0.518799,1.06812,3353,3743,2800,6,1,0.144258,44,0.726708,0,0.028,0
9.5,207,2.10571,0.427246,1.06812,285115,4179,2801,5,1,0.771364,69,0.703863,0,0.028,0
9.5,208,2.28882,0.0305176,1.06812,8317,8345,2800,13,0,0.316574,75,0.679487,0,0.028,0
9.5,209,1.00708,0.762939,1.06812,3549,3349,2800,6,2,0.0682056,33,0.694444,1,0.028,0
9.5,210,1.28174,1.00708,1.06812,3338,3351,2800,5,2,0,42,0.533333,1,0.028,0
9.5,211,1.43433,0.488281,1.06812,4499,5734,2800,5,1,0.0927913,47,0.477778,0,0.028,0
9.5,214,1.37329,0.579834,1.06812,6639,5493,2800,12,2,0.545548,45,0.791667,0,0.028,0
9.5,215,1.77002,1.67847,1.06812,5150,5211,2800,11,9,0,58,0.707071,1,0.028,0
9.5,216,1.89209,1.89209,1.06812,5087,5087,2800,9,9,0,62,0.617284,1,0.028,0
9.5,219,0.976562,0.640869,1.06812,5028,5809,2800,6,3,0.270701,32,0.801242,0,0.028,0
9.5,220,2.0752,1.77002,1.06812,4951,5177,2800,11,9,0,68,0.656566,1,0.028,0
9.5,222,2.86865,1.12915,1.06812,4293,4684,2800,9,3,0.312198,94,0.477778,1,0.028,0
9.5,223,2.56348,0.976562,1.06812,3938,3880,2800,7,2,0.259435,84,0.416667,1,0.028,0
9.5,224,0.946045,0,1.06812,4519,0,2800,5,0,0.294309,31,0.712963,0,0.028,0
9.5,226,0.701904,0.12207,1.06812,7750,5284,2800,7,2,0.328877,23,0.81746,0,0.028,0
9.5,227,1.7395,1.7395,1.06812,5696,5696,2800,10,10,0,57,0.683333,1,0.028,0
9.5,228,1.98364,1.70898,1.06812,4839,4940,2800,11,9,0,65,0.671717,1,0.028,0
9.5,229,1.5564,0,1.06812,2850,0,2800,4,0,0,51,0.433333,0,0.014,0
9.5,231,1.28174,0,1.06812,3510,0,2800,4,0,0.986718,42,0.706294,0,0.028,0
9.5,233,0.946045,0.946045,1.06812,3026,3026,2800,2,2,0.222425,31,0.138889,0,0.014,0
9.5,234,1.46484,1.34277,1.06812,7839,8019,2800,10,7,0.00111262,48,0.733333,1,0.028,0
9.5,235,1.40381,0.0305176,1.06812,3665,6654,2800,4,1,0.934461,46,0.678322,0,0.028,0
9.5,236,1.40381,0.518799,1.06812,3640,2800,2800,6,1,0.923322,46,0.574074,0,0.014,0
9.5,238,1.06812,0,1.06812,4255,0,2800,5,0,0.316347,35,0.611111,0,0.028,0
9.5,239,0.854492,0.854492,1.06812,3351,3351,2800,3,3,0.436722,28,0.481481,0,0.028,0
9.5,240,2.0752,1.83105,1.06812,5550,5502,2800,10,7,0.152549,68,0.622222,1,0.028,0
9.5,242,1.2207,0.793457,1.06812,7553,8763,2800,9,5,0.0136016,40,0.753086,1,0.028,0
9.5,244,2.92969,0.610352,1.06812,7811,8063,2800,12,2,0,96,0.555556,1,0.028,0
9.5,245,1.89209,0.12207,1.06812,5063,8476,2800,11,1,0.354459,62,0.686869,1,0.028,0
9.5,247,0.518799,0.152588,1.06812,4676,2800,2800,8,1,0.237877,17,0.881944,0,0.028,0
9.5,248,2.16675,1.70898,1.06812,4897,5228,2800,11,9,0,71,0.641414,1,0.028,0
9.5,251,1.98364,1.52588,1.06812,4801,5053,2800,11,8,0.000241906,65,0.671717,1,0.028,0
9.5,252,1.67847,0.88501,1.06812,5266,5137,2800,12,9,0,55,0.74537,1,0.028,0
9.5,253,1.64795,0.579834,1.06812,4793,4629,2800,11,5,0.000168667,54,0.727273,1,0.028,0
9.5,254,1.15967,0.305176,1.06812,12446,4135,2800,6,1,0.214436,38,0.83691,0,0.028,0
9.5,256,2.13623,1.7395,1.06812,5522,5190,2800,11,7,0.354396,70,0.646465,1,0.028,0
9.5,257,1.34277,0,1.06812,7155,0,2800,9,0,0.410982,44,0.728395,0,0.028,0
9.5,259,1.77002,0.946045,1.06812,5263,5046,2800,10,5,0,58,0.677778,1,0.028,0
9.5,261,1.25122,0,1.06812,4359,0,2800,7,0,0.469016,41,0.674603,0,0.028,0
9.5,262,1.31226,1.00708,1.06812,6543,6436,2800,8,3,0,43,0.701389,0,0.028,0
9.5,263,0.183105,0,1.06812,3136,0,2800,2,0,0.957842,6,0.833333,0,0.028,0
9.5,264,1.0376,0.671387,1.06812,3944,3834,2800,6,2,0,34,0.78882,0,0.028,0
9.5,265,1.06812,0,1.06812,3846,0,2800,5,0,0.231855,35,0.611111,0,0.028,0
9.5,266,1.92261,0.518799,1.06812,4149,2800,2800,9,1,0,63,0.611111,0,0.028,0
9.5,267,0.946045,0.762939,1.06812,6515,7006,2800,8,3,0,31,0.808642,1,0.028,0
9.5,269,1.25122,1.00708,1.06812,3310,3178,2800,5,2,0,41,0.713287,0,0.028,0
9.5,271,1.77002,0,1.06812,5310,0,2800,9,0,0.35722,58,0.641975,0,0.028,0
9.5,273,1.37329,1.09863,1.06812,6566,6008,2800,9,8,0.28821,45,0.722222,1,0.028,0
9.5,274,1.43433,0,1.06812,3310,0,2800,2,0,0,47,0.12963,0,0.0035,0
9.5,278,1.37329,0.12207,1.06812,5123,10225,2800,10,1,0,45,0.75,1,0.028,0
9.5,280,1.43433,0.793457,1.06812,3478,3495,2800,4,2,0,47,0.624,0,0.028,0
9.5,282,1.12915,0,1.06812,6513,0,2920,2,0,0,37,0.314815,0,0.0035,0
9.5,283,1.37329,0,1.06812,6087,0,2800,8,0,0,45,0.6875,0,0.007,0
9.5,284,1.34277,0.823975,1.06812,3130,3151,2800,4,1,1,44,0.388889,1,0.014,0
9.5,286,1.58691,0.457764,1.06812,4123,2915,2800,9,1,8.19143E+AC0-05,52,0.75814,0,0.028,0
9.5,287,0.610352,0,1.06812,87753,0,2800,5,0,0,20,0.914163,0,0.028,0
9.5,288,0.0610352,0,1.06812,4801,0,4598,2,0,0.445446,2,0.944444,0,0.028,0
9.5,289,1.77002,0.762939,1.06812,5529,5952,2800,6,3,0.285057,58,0.639752,0,0.028,0
9.5,290,1.95312,0.793457,1.06812,11809,3450,2800,8,1,0.767117,64,0.777003,0,0.028,0
9.5,291,2.86865,1.58691,1.06812,6617,6394,2800,12,5,0,94,0.564815,1,0.028,0
9.5,293,3.02124,1.67847,1.06812,7608,7400,2800,12,5,0,99,0.541667,1,0.028,0
9.5,294,2.34985,1.49536,1.06812,4076,4616,2800,4,1,0.939798,77,0.384,1,0.028,0
9.5,295,2.65503,1.52588,1.06812,7719,8332,2800,12,5,0,87,0.597222,1,0.028,0
9.5,297,1.64795,0,1.06812,3504,0,2800,5,0,0.910017,54,0.698324,0,0.028,0
9.5,299,1.25122,0.335693,1.06812,3509,3845,2800,5,1,0.192773,41,0.544444,1,0.028,0
9.5,300,2.99072,1.49536,1.06812,7391,7360,2800,13,5,0,98,0.581197,1,0.028,0
9.5,301,2.53296,0,1.06812,7514,0,2800,12,0,0,83,0.615741,0,0.028,0
9.5,302,0.0915527,0,1.06812,2800,0,2800,1,0,0.951464,3,0.833333,0,0.028,0
9.5,304,0.701904,0,1.06812,90803,0,4327,4,0,0.987957,23,0.883249,0,0.028,0
9.5,305,3.23486,1.83105,1.06812,8243,8405,2800,13,5,0,106,0.547009,1,0.028,0
9.5,306,1.61743,0.457764,1.06812,5253,3992,2800,11,1,0.256651,53,0.732323,0,0.028,0
9.5,307,0.396729,0,1.06812,6937,0,2800,5,0,0.685052,13,0.855556,0,0.028,0
9.5,308,0.793457,0,4.3335,2800,0,2800,1,0,1,26,0.633803,0,0.028,0
9.5,309,1.70898,1.19019,1.06812,4525,4499,2800,7,3,0.240532,56,0.687151,0,0.028,0
9.5,310,2.53296,1.83105,1.06812,7675,8020,2800,12,5,0,83,0.615741,1,0.028,0
9.5,311,1.5564,0,1.06812,3959,0,2800,8,0,0,51,0.645833,0,0.028,0
9.5,312,4.08936,4.08936,8.69751,342909,342909,335692,1,1,0.698757,134,0.0629371,0,0.007,0
9.5,314,2.31934,0.518799,1.06812,3428,2801,2800,2,1,0.0488094,76,0.146067,0,0.014,0
9.5,315,1.77002,0,1.06812,2853,0,2800,5,0,0.125011,58,0.675978,0,0.028,0
9.5,316,2.65503,0,1.06812,3664,0,2800,4,0,1,87,0.304,0,0.028,0
9.5,318,1.83105,0.579834,1.06812,4087,5319,2800,2,1,0.237613,60,0.439252,0,0.028,0
9.5,319,1.28174,0,1.06812,4522,0,2800,9,0,0.842698,42,0.740741,0,0.028,0
9.5,320,0.396729,0,1.06812,2800,0,2800,1,0,1,13,0.277778,0,0.028,0
9.5,321,1.25122,0,1.06812,6067,0,2800,5,0,0.563126,41,0.544444,0,0.0035,0
9.5,322,0.488281,0,1.06812,2800,0,2800,1,0,1,16,0.111111,0,0.014,0
9.5,323,0.579834,0.579834,1.06812,2800,2800,2800,2,0,0.845345,19,0.472222,0,0.028,0
9.5,324,0.0915527,0,1.06812,2800,0,2800,2,0,1,3,0.966292,0,0.028,0
9.5,325,0.610352,0,1.06812,3041,0,2800,3,0,0.982879,20,0.62963,0,0.007,0
9.5,326,0.88501,0.854492,1.06812,5794,5836,2800,2,1,0.675472,29,0.462963,0,0.0035,0
9.5,327,0.244141,0,1.06812,4500,0,2800,2,0,0.925447,8,0.910112,0,0.028,0
9.5,328,0.793457,0.701904,1.06812,2849,2827,2800,3,3,0.597131,26,0.518519,1,0.028,0
9.5,329,0.640869,0,1.06812,26642,0,2800,4,0,1,21,0.916,0,0.028,0
9.5,330,2.53296,0,1.06812,3124,0,2800,3,0,0,83,0.336,0,0.014,0
9.5,331,0.274658,0,1.06812,3966,0,2800,2,0,1,9,0.75,0,0.007,0
9.5,332,1.37329,0,1.06812,3678,0,2800,5,0,0,45,0.720497,0,0.014,0
9.5,333,0.732422,0.732422,1.06812,2800,2800,2800,2,2,0.865199,24,0.333333,1,0.028,0
9.5,334,0.579834,0.579834,1.06812,2800,2800,2800,2,2,0.858674,19,0.472222,1,0.028,0
9.5,335,0.0305176,0,1.06812,2800,0,2800,1,0,0.834223,1,0.944444,0,0.028,0
9.5,336,2.10571,0,1.06812,3365,0,2800,4,0,0.661095,69,0.517483,0,0.028,0
9.5,337,2.65503,0.762939,1.06812,4039,3587,2800,8,2,0,87,0.462963,1,0.028,0
9.5,339,2.74658,0.640869,1.06812,4576,6279,2800,6,2,0.00118185,90,0.285714,1,0.028,0
9.5,340,0.762939,0,1.06812,4127,0,2800,3,0,0.977644,25,0.766355,0,0.028,0
9.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
9.5,342,0.488281,0,1.06812,3231,0,2800,5,0,1,16,0.900621,0,0.028,0
9.5,343,1.34277,0,1.06812,3265,0,2800,5,0,0.860421,44,0.511111,0,0.007,0
9.5,344,2.38037,1.7395,1.06812,7088,6759,2800,12,6,0.0504861,78,0.638889,1,0.014,0
9.5,345,0.335693,0,1.06812,7607,0,2800,5,0,0.586458,11,0.877778,0,0.014,1
10,5,0.946045,0.457764,1.06812,7970,7119,2800,8,2,0.352129,31,0.784722,1,0.028,0
10,10,0,0,0,0,0,999999,0,0,0.863988,0,+AC0-1,0,0.028,0
10,14,1.46484,0,1.06812,5571,0,2800,9,1,0.256944,48,0.703704,0,0.028,0
10,15,1.89209,1.43433,1.06812,5878,5947,2800,9,7,0,62,0.617284,1,0.028,0
10,20,2.0752,1.00708,1.06812,6093,6699,2800,12,6,0.00886681,68,0.685185,1,0.028,0
10,26,0.274658,0,1.06812,2827,0,2800,1,0,0.817438,9,0.5,0,0.007,0
10,41,1.64795,0.366211,1.06812,4339,5290,2800,8,1,0.0441539,54,0.625,0,0.028,0
10,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
10,46,0.244141,0.0610352,1.06812,2800,2801,2800,2,1,0.652369,8,0.777778,0,0.028,0
10,50,1.83105,1.67847,1.06812,6415,6370,2800,11,9,0,60,0.69697,1,0.028,0
10,51,2.19727,2.04468,1.06812,5680,5678,2800,11,9,0,72,0.636364,1,0.028,0
10,57,2.13623,0,1.06812,5861,0,2800,10,0,0.423756,70,0.611111,0,0.028,0
10,59,1.09863,0,1.06812,211409,0,2800,5,0,1,36,0.832558,0,0.028,0
10,61,0.976562,0.976562,1.06812,2870,2870,2800,2,2,0.31726,32,0.111111,0,0.014,0
10,64,1.86157,0,1.06812,3074,0,2800,2,0,0.75057,61,0.314607,0,0.028,0
10,66,0.976562,0.946045,1.06812,3664,3675,2800,4,3,0.338134,32,0.555556,0,0.028,0
10,70,2.10571,1.83105,1.06812,6877,7093,2800,11,7,0.158203,69,0.651515,1,0.028,0
10,72,1.70898,0.640869,1.06812,4918,4005,2800,6,3,0.217851,56,0.652174,0,0.028,0
10,74,1.15967,0,1.06812,4969,0,2801,2,0,0.0954349,38,0.296296,0,0.007,0
10,75,0.396729,0,1.06812,6672,0,2800,6,1,1,13,0.87963,0,0.028,0
10,77,1.83105,1.77002,1.06812,6010,6070,2800,9,8,0,60,0.62963,1,0.028,0
10,78,1.40381,0.396729,1.06812,4424,4281,2800,8,1,0.00220354,46,0.680556,0,0.028,0
10,80,1.98364,0,1.06812,3341,0,2800,5,1,0.925759,65,0.596273,0,0.028,0
10,81,2.50244,0.0915527,1.06812,5038,5530,2800,8,1,0.133976,82,0.583756,0,0.028,0
10,83,0.762939,0.518799,1.06812,3654,3017,2800,7,2,0.267302,25,0.801587,0,0.028,0
10,86,2.0752,1.83105,1.06812,6295,6398,2800,10,8,0,68,0.622222,1,0.028,0
10,94,0.854492,0.854492,1.06812,3089,3089,2801,2,2,1,28,0.222222,1,0.028,0
10,95,1.7395,1.15967,1.06812,6104,6608,2800,6,3,0.0839727,57,0.547619,0,0.028,0
10,98,2.04468,0.213623,1.06812,4902,4668,2800,7,4,0.175709,67,0.625698,0,0.028,0
10,99,2.19727,1.86157,1.06812,7118,7530,2800,12,7,0.352332,72,0.666667,1,0.028,0
10,100,0.854492,0.854492,1.06812,3093,3093,2800,2,2,1,28,0.222222,1,0.028,0
10,103,0.701904,0.671387,1.06812,4048,3866,2800,3,2,0.238429,23,0.574074,0,0.028,0
10,105,1.77002,0.0915527,1.06812,5242,6057,2800,9,1,0.463304,58,0.641975,0,0.028,0
10,107,1.7395,1.15967,1.06812,5432,5410,2800,6,3,0.083598,57,0.547619,0,0.028,0
10,108,1.0376,0.579834,1.06812,4079,3390,2800,9,3,0.35219,34,0.790123,0,0.028,0
10,109,1.77002,1.58691,1.06812,7999,8442,2800,10,7,0,58,0.677778,1,0.028,0
10,110,0.946045,0.518799,1.06812,3665,3247,2800,5,2,0.358789,31,0.655556,1,0.028,0
10,111,2.10571,1.92261,1.06812,5827,5804,2800,10,9,0,69,0.616667,1,0.028,0
10,113,1.77002,1.77002,1.06812,6346,6346,2800,9,9,0,58,0.641975,1,0.028,0
10,118,0.823975,0,1.06812,2994,0,2800,5,0,1,27,0.75,0,0.028,0
10,119,0.457764,0,1.06812,5349,0,2800,4,0,1,15,0.930233,0,0.028,0
10,121,2.53296,0.549316,1.06812,3896,3032,2800,4,2,0.866836,83,0.336,0,0.028,0
10,122,2.19727,2.13623,1.06812,6131,6200,2800,12,10,0,72,0.666667,1,0.028,0
10,126,2.71606,0.0915527,1.06812,7679,4317,2800,13,1,0.892584,89,0.619658,0,0.028,0
10,127,0.701904,0,1.06812,3255,0,2800,5,0,0.160729,23,0.787037,0,0.028,0
10,128,0.610352,0.518799,1.06812,4495,4367,2800,5,3,0.346641,20,0.777778,0,0.028,0
10,129,2.04468,0.305176,1.06812,389296,6500,2800,5,2,0.607509,67,0.688372,0,0.028,0
10,130,1.64795,1.61743,1.06812,8020,8119,2800,8,7,0.000001325,54,0.625,1,0.028,0
10,131,2.19727,0.274658,1.06812,4623,2920,2800,7,1,0,72,0.597765,0,0.028,0
10,132,3.69263,0.640869,1.06812,397739,6272,2800,5,3,0.61384,121,0.437209,0,0.028,0
10,134,1.46484,0,1.06812,3100,0,2800,5,0,0.209518,48,0.466667,0,0.028,0
10,135,1.7395,0.976562,1.06812,6047,6641,2800,10,6,0.0470168,57,0.683333,1,0.028,0
10,136,4.21143,0.640869,1.06812,421181,7109,2800,5,3,0.617005,138,0.35814,0,0.028,0
10,138,1.52588,1.00708,1.06812,6708,7634,2800,9,6,0.174662,50,0.691358,1,0.028,0
10,139,3.69263,0.640869,1.06812,414175,6534,2944,4,3,0.626931,121,0.385787,1,0.028,0
10,140,2.47192,0.610352,1.06812,8051,7973,2800,13,2,0.249446,81,0.653846,1,0.028,0
10,141,1.95312,0.671387,1.06812,7885,8342,2800,13,2,0.210016,64,0.726496,1,0.028,0
10,142,2.04468,0.579834,1.06812,4614,3119,2800,10,3,0.164427,67,0.627778,1,0.028,0
10,144,1.12915,0,2.16675,22651,0,3091,2,0,0.830011,37,0.793296,0,0.028,0
10,145,1.80054,0.457764,1.06812,5516,4538,2800,7,4,0.182832,59,0.531746,0,0.014,0
10,146,1.12915,0.579834,1.06812,6490,8061,2800,10,5,0.178568,37,0.813131,1,0.028,0
10,147,1.5564,0,2.16675,15412,0,2801,2,0,1,51,0.715084,0,0.028,0
10,149,0.549316,0,1.06812,4633,0,2800,7,0,0,18,0.857143,0,0.028,0
10,151,2.13623,0.0915527,1.06812,7603,3453,2800,12,1,0,70,0.675926,0,0.028,0
10,152,1.80054,1.52588,1.06812,5820,5523,2800,11,9,0,59,0.70202,1,0.028,0
10,153,1.15967,0,1.06812,4083,0,2800,10,0,1,38,0.788889,0,0.028,0
10,154,3.96729,0.823975,2.16675,397050,6488,2986,2,1,0,130,0.273743,0,0.028,0
10,156,1.80054,1.80054,1.06812,5555,5555,2800,7,7,0,59,0.531746,1,0.028,0
10,159,3.05176,0.427246,1.06812,428521,5854,2800,2,1,0,100,0.378882,0,0.014,0
10,160,2.44141,0,1.06812,3089,0,2800,5,0,0.717706,80,0.365079,0,0.028,0
10,162,1.86157,1.7395,1.06812,7798,8123,2800,8,7,0,61,0.576389,1,0.028,0
10,163,2.41089,0.152588,1.06812,3743,4009,2800,5,1,0.890189,79,0.509317,0,0.028,0
10,165,2.16675,2.16675,1.06812,5176,5176,2800,10,10,0,71,0.605556,1,0.028,0
10,166,1.00708,0.854492,1.06812,3737,3468,2800,8,3,0,33,0.796296,1,0.028,0
10,169,1.06812,1.06812,1.06812,2800,2800,2800,2,2,1,35,0.0277778,1,0.028,0
10,172,2.0752,0.793457,1.06812,5354,4716,2800,6,1,0.216695,68,0.460317,1,0.028,0
10,174,0.518799,0,1.06812,208272,0,3462,4,1,0.510686,17,0.92093,0,0.028,0
10,175,2.10571,0.457764,1.06812,4686,4093,2800,7,1,0.0722353,69,0.614525,0,0.028,0
10,176,1.00708,0,1.06812,4559,0,2800,5,0,0,33,0.769231,0,0.028,0
10,177,0.0305176,0,1.06812,2801,0,2801,1,0,0.902151,1,0.944444,0,0.028,0
10,180,1.09863,0.457764,1.06812,31777,5230,2800,8,1,0.493623,36,0.881967,1,0.028,0
10,183,1.86157,1.28174,1.06812,5930,5708,2800,10,7,0,61,0.661111,1,0.028,0
10,184,0.610352,0,1.06812,5470,0,2800,5,0,0.221195,20,0.86014,0,0.028,0
10,185,1.67847,0,1.06812,3964,0,2800,8,0,0.289203,55,0.618056,0,0.028,0
10,188,1.28174,0,1.06812,14777,0,2800,6,0,0.470712,42,0.832669,0,0.028,0
10,189,2.38037,2.01416,1.06812,6006,6224,2800,11,9,0,78,0.606061,1,0.028,0
10,191,2.28882,0,1.06812,3796,0,2800,5,0,0.412673,75,0.305556,0,0.028,0
10,192,1.58691,1.49536,1.06812,3439,3426,2800,6,3,0.081961,52,0.587302,1,0.028,0
10,194,1.77002,0,1.06812,4929,0,2800,11,0,0,58,0.707071,0,0.028,0
10,195,1.77002,1.70898,1.06812,7066,7218,2800,8,7,0.000190784,58,0.597222,1,0.028,0
10,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
10,201,1.67847,1.58691,1.06812,8502,8590,2800,10,8,9.01154E+AC0-06,55,0.694444,1,0.028,0
10,204,1.0376,0.427246,1.06812,3313,3598,2800,5,1,0.106084,34,0.622222,0,0.028,0
10,207,2.04468,0.0305176,1.06812,256478,2917,2801,5,1,0.865173,67,0.688372,0,0.028,0
10,208,1.89209,0,1.06812,8395,0,2800,13,0,0.349035,62,0.735043,0,0.028,0
10,209,0.823975,0.549316,1.06812,3309,3156,2800,3,2,0.0481377,27,0.5,1,0.028,0
10,210,1.2207,0.579834,1.06812,3032,2882,2800,3,2,0,40,0.259259,1,0.028,0
10,211,1.2207,0.366211,1.06812,4544,5710,2800,6,1,0.10654,40,0.62963,0,0.028,0
10,214,1.70898,0.640869,1.06812,7308,6930,2800,11,2,0.464554,56,0.717172,1,0.028,0
10,215,1.70898,1.61743,1.06812,5604,5735,2800,9,8,0,56,0.654321,1,0.028,0
10,216,2.0752,2.0752,1.06812,5233,5233,2800,10,10,0,68,0.622222,1,0.028,0
10,219,1.00708,0.640869,1.06812,3479,3651,2800,5,3,0.303513,33,0.769231,0,0.028,0
10,220,1.83105,1.58691,1.06812,5299,5572,2800,12,10,0,60,0.722222,1,0.028,0
10,222,2.59399,0.946045,1.06812,3879,3631,2800,7,2,0.343293,85,0.409722,1,0.028,0
10,223,2.34985,0.946045,1.06812,3799,3817,2800,6,2,0.291752,77,0.388889,0,0.028,0
10,224,1.09863,0,1.06812,5134,0,2800,5,0,0.294133,36,0.666667,0,0.028,0
10,226,1.00708,0.671387,1.06812,5445,3239,2800,6,3,0.295821,33,0.738095,0,0.028,0
10,227,1.7395,1.7395,1.06812,5607,5607,2800,12,12,0,57,0.736111,1,0.028,0
10,228,1.64795,1.5564,1.06812,4811,4929,2800,10,9,0,54,0.7,1,0.028,0
10,229,1.64795,0,1.06812,3130,0,2800,4,0,0,54,0.568,0,0.014,0
10,231,1.15967,0,1.06812,3700,0,2800,4,0,0.989866,38,0.648148,0,0.028,0
10,233,1.15967,1.12915,1.06812,3718,3414,2800,6,5,0.189645,38,0.648148,0,0.014,0
10,234,1.77002,1.67847,1.06812,7962,7974,2800,10,8,0.000661935,58,0.677778,1,0.028,0
10,235,1.67847,0,1.06812,3501,0,2800,4,0,0.936053,55,0.490741,0,0.028,0
10,236,1.46484,0.549316,1.06812,3569,2800,2800,5,1,0.920106,48,0.466667,0,0.014,0
10,238,0.915527,0,1.06812,4022,0,2800,4,2,0.357114,30,0.583333,0,0.028,0
10,239,1.52588,1.49536,1.06812,3317,3302,2800,4,3,0.356,50,0.444444,0,0.028,0
10,240,2.22778,1.64795,1.06812,5719,6018,2800,10,6,0.11348,73,0.594444,1,0.028,0
10,242,1.61743,1.0376,1.06812,7066,8239,2800,10,6,0.00861777,53,0.705556,1,0.028,0
10,244,2.38037,0.427246,1.06812,7147,7478,2800,13,2,0,78,0.666667,1,0.028,0
10,245,1.70898,0.305176,1.06812,4935,3659,2800,10,2,0.302084,56,0.688889,1,0.028,0
10,247,0.488281,0.12207,1.06812,4828,3882,2800,6,1,0.244794,16,0.851852,0,0.028,0
10,248,2.10571,1.67847,1.06812,4969,5207,2800,10,7,0,69,0.616667,1,0.028,0
10,251,2.10571,1.70898,1.06812,5202,5451,2800,10,6,0.00014689,69,0.616667,1,0.028,0
10,252,1.92261,1.15967,1.06812,4446,4949,2800,10,7,0,63,0.65,1,0.028,0
10,253,1.46484,0.549316,1.06812,5590,4862,2800,10,5,9.97419E+AC0-05,48,0.733333,1,0.028,0
10,254,0.946045,0.335693,1.06812,3573,3853,2800,5,1,0.16981,31,0.655556,1,0.028,0
10,256,2.31934,1.46484,1.06812,5577,5878,2800,12,6,0.38803,76,0.648148,1,0.028,0
10,257,1.28174,0,1.06812,8163,0,3051,8,0,0.379691,42,0.708333,0,0.028,0
10,259,1.7395,0.823975,1.06812,5167,5949,2800,11,5,0,57,0.712121,1,0.028,0
10,261,1.49536,0,1.06812,4288,0,2800,8,0,0.723924,49,0.659722,0,0.028,0
10,262,1.49536,1.19019,1.06812,5887,6075,2800,8,3,0,49,0.697531,0,0.028,0
10,263,0.152588,0,1.06812,4597,0,2800,4,0,0.95068,5,0.930556,0,0.028,0
10,264,0.976562,0.671387,1.06812,3820,3647,2800,5,2,0,32,0.776224,0,0.028,0
10,265,0.915527,0,1.06812,3669,0,2800,5,0,0.262734,30,0.79021,0,0.028,0
10,266,1.61743,0.427246,1.06812,4460,2800,2800,8,1,0,53,0.631944,0,0.028,0
10,267,1.43433,1.28174,1.06812,7128,7187,4318,5,3,0,47,0.477778,0,0.028,0
10,269,1.12915,0.793457,1.06812,3256,2889,2800,7,2,0,37,0.793296,0,0.028,0
10,271,1.70898,0.0610352,1.06812,5899,4439,2800,11,1,0.395986,56,0.717172,0,0.028,0
10,273,1.52588,1.37329,1.06812,7498,7666,2800,10,7,0.309563,50,0.722222,1,0.028,0
10,274,0.823975,0,1.06812,5773,0,2800,2,0,0,27,0.5,0,0.0035,0
10,278,1.64795,0.0915527,1.06812,5046,7355,2800,11,1,0,54,0.727273,0,0.028,0
10,280,1.40381,0.946045,1.06812,3818,3526,2800,4,2,0,46,0.632,0,0.028,0
10,282,0.976562,0,1.06812,6046,0,2986,2,0,0,32,0.407407,0,0.0035,0
10,283,0.854492,0,1.06812,4957,0,2800,8,0,0,28,0.805556,0,0.007,0
10,284,1.46484,0.610352,1.06812,2875,2895,2800,8,1,1,48,0.733333,0,0.014,0
10,286,1.46484,0.518799,1.06812,4362,3344,2800,8,1,4.85319E+AC0-05,48,0.666667,0,0.028,0
10,287,0.671387,0,1.06812,184961,0,2800,5,0,0,22,0.91791,0,0.028,0
10,288,0.12207,0,1.06812,6459,0,3577,3,0,0.484143,4,0.962617,0,0.028,0
