12,264,0.671387,0.0762939,0.0152588,1703,1464,1464,17,1,0.748094,44,0.0638298,1,0.2,0
12,265,0.762939,0.0915527,0.0152588,1635,1677,1464,22,2,0.193175,50,0.264706,0,0.1,0
12,266,0.305176,0.0610352,0.0152588,1526,1464,1464,8,3,0.00238767,20,0.0909091,1,0.8,0
12,267,0.854492,0,0.0152588,1613,0,1464,23,0,0,56,0.138462,0,0.1,0
12,269,0.564575,0.0610352,0.0152588,1796,2048,1464,15,1,0.612203,37,0.177778,1,0.2,0
12,271,0.244141,0.0457764,0.0152588,1783,1464,1464,11,3,0.0165565,16,0.567568,1,0.8,0
12,273,0.671387,0.0305176,0.0152588,1713,1464,1464,19,1,0.271606,44,0.102041,0,0.1,0
12,274,0.106812,0,0.0762939,1464,0,1464,2,0,0,7,0.125,0,0.1,0
12,278,0.488281,0.0457764,0.0152588,1548,1464,1464,13,3,0.000138365,32,0.219512,1,0.8,0
12,280,0.350952,0.0762939,0.0152588,1518,1464,1464,11,1,0.359192,23,0.206897,1,0.2,0
12,282,0.213623,0.12207,0.0305176,1528,1464,1464,7,2,0,14,0.391304,0,0.1,0
12,283,0.274658,0,0.0152588,1547,0,1464,14,0,0,18,0.307692,0,0.1,0
12,284,0.183105,0,0.152588,1464,0,1464,3,0,0.201239,12,0.2,0,0.1,0
12,286,0.335693,0.0762939,0.0152588,1464,1464,1464,8,3,0.00885847,22,0,0,0.4,0
12,287,0.473022,0,0.0152588,1518,0,1464,13,0,0,31,0.340426,0,0.1,0
12,288,0.686646,0.0152588,0.0152588,1625,1464,1464,21,1,0,45,0.237288,0,0.1,0
12,289,0.38147,0,0.0152588,1626,0,1464,15,0,0.0944501,25,0.285714,0,0.8,0
12,290,0.198364,0.0762939,0.0152588,1464,1464,1464,6,1,0.666968,13,0.0714286,1,0.2,0
12,291,0.549316,0.0915527,0.0152588,1539,1503,1464,14,6,0,36,0,1,0.8,0
12,293,0.534058,0.0610352,0.0152588,1541,1523,1464,14,4,0,35,0.125,1,0.8,0
12,294,0.167847,0,0.152588,1464,0,1464,3,0,0.208357,11,0.266667,0,0.1,0
12,295,0.50354,0.0762939,0.0152588,1545,1511,1464,14,5,0,33,0.0833333,1,0.8,0
12,297,0.183105,0,0.152588,1464,0,1464,4,0,0.992642,12,0.4,0,0.1,0
12,299,0.686646,0,0.0152588,1615,0,1464,20,0,0.390957,45,0.338235,0,0.2,0
12,300,0.579834,0.0762939,0.0152588,1524,1511,1464,18,5,0,38,0.136364,1,0.8,0
12,301,0.0915527,0,0.0152588,1464,0,1464,2,0,0.826136,6,0,0,0.1,0
12,302,0.0457764,0,0.152588,1464,0,1464,1,0,0.979401,3,0.4,0,0.1,0
12,304,0.228882,0.0152588,0.0305176,1464,1464,1464,5,1,0.472146,15,0.117647,1,0.2,0
12,305,0.534058,0.0610352,0.0152588,1540,1523,1464,14,4,0,35,0.125,1,0.8,0
12,306,0.12207,0,0.0152588,1464,0,1464,8,0,0,8,0,0,0.1,0
12,307,0.198364,0,0.0152588,1704,0,1464,8,0,1,13,0.617647,0,0.2,0
12,308,0.244141,0.0762939,0.0305176,1564,1464,1464,6,1,0.52887,16,0.2,0,0.2,0
12,309,0.152588,0.0762939,0.152588,1633,1803,1464,2,1,0.235034,10,0,0,0.1,0
12,310,0.488281,0.0457764,0.0152588,1518,1464,1464,12,3,0,32,0.0588235,1,0.8,0
12,311,0.198364,0.0762939,0.152588,1464,1464,1464,3,1,0.225868,13,0.133333,0,0.1,0
12,312,0.289917,0.0762939,0.0762939,1477,1465,1464,7,1,0.765423,19,0.424242,0,0.1,0
12,313,0.244141,0.0610352,0.0152588,1542,1464,1464,8,3,0.0371354,16,0.2,1,0.8,0
12,314,0.183105,0.0152588,0.0152588,1615,1464,1464,4,1,0.162708,12,0.25,0,0.1,0
12,315,0.0762939,0,0.0152588,1464,0,1464,3,0,0.947283,5,0.444444,0,0.1,0
12,316,0.0457764,0,0.152588,1464,0,1464,1,0,0.937337,3,0.4,0,0.1,0
12,318,0.198364,0,0.0305176,1464,0,1464,4,0,0.485493,13,0.1875,0,0.8,0
12,319,0.457764,0,0.0152588,1554,0,1464,14,0,0,30,0.117647,0,0.1,0
12,320,0,0,0,0,0,999999,0,0,0.803333,0,+AC0-1,0,0.2,0
12,321,0.244141,0.0457764,0.0305176,1464,1464,1464,5,1,0.380637,16,0.157895,1,0.2,0
12,322,0.0915527,0,0.152588,1464,0,1464,2,0,0.791479,6,0.4,0,0.1,0
12,323,0.244141,0.12207,0.0152588,1464,1464,1464,6,3,0.20894,16,0.272727,0,0.8,0
12,324,0.0152588,0,0.152588,1464,0,1464,1,0,0.582221,1,0.8,0,0.1,0
12,325,0.12207,0,0.152588,1464,0,1464,2,0,0.86922,8,0.2,0,0.1,0
12,326,0.213623,0.0762939,0.0762939,1464,1464,1464,5,1,0.630032,14,0.391304,0,0.1,0
12,327,0.0610352,0,0.0762939,1464,0,1464,3,0,0.8298,4,0.692308,0,0.1,0
12,328,0.198364,0.106812,0.0152588,1464,1464,1464,4,2,0.266952,13,0.1875,0,0.4,0
12,329,0.0610352,0,0.152588,1464,0,1464,1,0,0.903599,4,0.2,0,0.1,0
12,330,0.106812,0,0.0762939,1464,0,1464,2,0,0,7,0.3,0,0.1,0
12,331,0.0915527,0,0.152588,1464,0,1464,2,0,0.695624,6,0.4,0,0.1,0
12,332,0.167847,0,0.152588,1464,0,1464,3,1,0.682108,11,0.266667,0,0.1,0
12,333,0.167847,0.106812,0.0305176,1464,1464,1464,3,2,0.985183,11,0,0,0.1,0
12,334,0.106812,0.0762939,0.152588,1464,1464,1464,2,1,1,7,0.3,0,0.1,0
12,335,0.0915527,0,0.152588,1464,0,1464,2,0,1,6,0.4,0,0.1,0
12,336,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
12,337,0.213623,0.0305176,0.0152588,1464,1464,1464,6,2,0,14,0.125,1,0.8,0
12,339,0.289917,0.0457764,0.0152588,1464,1464,1464,6,2,9.69708E+AC0-05,19,0,1,0.8,0
12,340,0.0762939,0,0.152588,1465,0,1465,1,0,0,5,0,0,0.1,0
12,341,0.0457764,0,0.152588,1465,0,1465,1,0,0.928539,3,0.4,0,0.2,0
12,342,0.0762939,0,0.152588,1464,0,1464,1,0,0.951662,5,0,0,0.1,0
12,343,0.152588,0,0.152588,1479,0,1464,2,0,0.596806,10,0,0,0.1,0
12,344,0.518799,0.0915527,0.0152588,1578,1772,1464,13,6,0.00849865,34,0,1,0.8,0
12,345,0.442505,0.0762939,0.0152588,1563,1823,1464,14,5,0.0250678,29,0.194444,1,0.8,0
12,346,0.167847,0.0305176,0.0152588,1464,1464,1464,6,1,0.777809,11,0.45,0,0.1,0
12,347,0.366211,0.0457764,0.0152588,1505,1464,1464,12,5,0.139383,24,0.294118,1,0.8,0
12,348,0.0610352,0.0305176,0.0762939,1464,1464,1464,2,1,0.915596,4,0.5,0,0.1,0
12,349,0.0152588,0,0.0762939,1464,0,1464,1,0,0.926405,1,0.666667,0,0.2,0
12,350,0.335693,0,0.0152588,1510,0,1464,14,6,0.334933,22,0.421053,1,0.4,0
12,351,0.0152588,0,0.152588,1465,0,1465,1,0,0.822843,1,0.8,0,0.2,0
12,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
12.5,7,0,0,0,0,0,999999,0,0,0.957007,0,+AC0-1,0,0.2,0
12.5,10,0.534058,0.0610352,0.0152588,1567,1464,1464,15,4,0,35,0.146341,1,0.8,0
12.5,14,0.686646,0.106812,0.0152588,1672,1464,1464,20,7,0,45,0.0625,1,0.8,0
12.5,15,0.564575,0.137329,0.0305176,1567,1464,1464,14,3,0,37,0.26,0,0.1,0
12.5,20,0.534058,0.0915527,0.0152588,1624,1464,1464,19,6,0.130883,35,0.255319,1,0.8,0
12.5,22,0.488281,0.0152588,0.0152588,1577,1464,1464,11,1,0,32,0.0857143,0,0.4,0
12.5,29,0.564575,0.0457764,0.0152588,1564,1464,1464,17,3,0,37,0.177778,1,0.8,0
12.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
12.5,46,0.595093,0.0762939,0.0152588,1608,1464,1464,17,5,0,39,0.133333,1,0.8,0
12.5,50,0.579834,0.183105,0.0152588,1556,1464,1464,13,3,0,38,0.191489,0,0.4,0
12.5,51,0.701904,0.0305176,0.0152588,1584,1745,1464,17,2,1.32238E+AC0-05,46,0.132075,0,0.4,0
12.5,57,0.198364,0.0610352,0.0152588,1595,1739,1464,9,4,0.0402592,13,0.235294,1,0.8,0
12.5,59,0.137329,0,0.0762939,1464,0,1464,4,0,1,9,0.357143,0,0.1,0
12.5,64,0.701904,0.0305176,0.0152588,1676,1464,1464,21,2,0,46,0.245902,1,0.8,0
12.5,66,0.198364,0.0610352,0.0152588,1548,1739,1464,9,4,0.0740341,13,0,1,0.8,0
12.5,68,0.274658,0.0152588,0.0152588,1540,1464,1464,11,1,0.461334,18,0.28,0,0.8,0
12.5,70,0.473022,0.0152588,0.0152588,1637,1464,1464,19,1,0.287747,31,0.436364,0,0.8,0
12.5,72,0.457764,0.0305176,0.0152588,1596,1464,1464,18,2,0.146206,30,0.4,1,0.8,0
12.5,74,0.656128,0,0.0152588,1722,0,1464,19,0,0.280423,43,0.188679,0,0.1,0
12.5,75,0.610352,0.0915527,0.0152588,1604,1464,1464,18,6,0.00299683,40,0.166667,1,0.8,0
12.5,77,0.549316,0.0610352,0.0152588,1702,1808,1464,22,4,0.00731657,36,0.357143,1,0.8,0
12.5,78,0.213623,0,0.0152588,1464,0,1464,10,0,0,14,0.125,0,0.1,0
12.5,80,0.717163,0,0.0152588,1708,0,1464,19,0,0.084841,47,0.0784314,0,0.4,0
12.5,81,0.305176,0.0305176,0.0152588,1532,1464,1464,11,2,0.0500991,20,0.310345,1,0.8,0
12.5,86,0.488281,0.0762939,0.0152588,1704,1739,1464,21,5,0.0138962,32,0.319149,1,0.8,0
12.5,94,0.656128,0.0305176,0.0152588,1608,2076,1464,16,2,0,43,0.232143,0,0.4,0
12.5,95,0.717163,0,0.0152588,1560,0,1464,19,0,0.130267,47,0.145455,0,0.1,0
12.5,98,0.213623,0,0.0152588,1464,0,1464,10,0,0,14,0.363636,0,0.1,0
12.5,100,0.473022,0.137329,0.0152588,1577,1464,1464,11,3,0,31,0.162162,0,0.1,0
12.5,103,0.595093,0.0915527,0.0152588,1584,1464,1464,22,6,0,39,0.25,1,0.8,0
12.5,105,0.228882,0.0762939,0.0152588,1661,1684,1464,13,5,0.00332026,15,0.516129,1,0.8,0
12.5,107,0.198364,0.0610352,0.0152588,1549,1739,1464,10,4,0.0150549,13,0.277778,1,0.8,0
12.5,109,0.534058,0.0610352,0.0152588,1567,1464,1464,15,4,0,35,0.102564,1,0.8,0
12.5,110,0.183105,0,0.0152588,1464,0,1464,8,0,0.123206,12,0,0,0.2,0
12.5,111,0.640869,0.0610352,0.0152588,1651,1464,1464,20,1,0.051047,42,0.416667,1,0.2,0
12.5,113,0.579834,0.0610352,0.0152588,1561,1464,1464,22,4,0.00339691,38,0.24,1,0.8,0
12.5,119,0.732422,0.0610352,0.0152588,1698,1808,1464,20,4,0.0848515,48,0.2,1,0.8,0
12.5,122,0.671387,0,0.0152588,1537,0,1464,20,0,0,44,0.352941,0,0.8,0
12.5,126,0.671387,0.0610352,0.0152588,1550,1464,1464,19,0,0.322349,44,0.278689,1,0.4,0
12.5,127,0.778198,0.152588,0.0152588,1689,1744,1464,17,2,0.082469,51,0.105263,0,0.1,0
12.5,129,0.167847,0.0610352,0.0152588,1609,1464,1464,7,2,0.66344,11,0.47619,0,0.8,0
12.5,130,0.50354,0.0305176,0.0152588,1580,1464,1464,13,2,0,33,0.195122,1,0.8,0
12.5,131,0.274658,0.0762939,0.0152588,1464,1464,1464,9,4,0,18,0.0526316,1,0.8,0
12.5,132,0.106812,0.0152588,0.0152588,1691,1464,1464,5,1,0.681633,7,0.222222,0,0.8,0
12.5,134,0.747681,0.12207,0.0152588,1696,1788,1464,18,2,0.0458463,49,0.183333,0,0.1,0
12.5,135,0.289917,0,0.0152588,1494,0,1464,9,0,0.963518,19,0.387097,0,0.1,0
12.5,136,0.0762939,0.0152588,0.0152588,1464,1464,1464,4,0,0.689261,5,0.166667,0,0.4,0
12.5,138,0.839233,0.0457764,0.0152588,1694,1464,1464,25,3,0,55,0.179104,1,0.8,0
12.5,139,0.0610352,0.0152588,0.0152588,1863,3059,1464,4,1,0.684831,4,0.333333,0,0.4,0
12.5,140,0.518799,0.0762939,0.0152588,1585,1883,1464,18,1,0.400691,34,0.190476,1,0.2,0
12.5,141,0.442505,0,0.0152588,1596,0,1464,13,1,1,29,0.216216,0,0.1,0
12.5,142,0.701904,0.12207,0.0152588,1668,1464,1464,19,8,0,46,0.0212766,1,0.8,0
12.5,144,0.732422,0.0610352,0.0152588,1725,1864,1464,23,4,0.0944193,48,0.261538,1,0.8,0
12.5,145,0.167847,0.0457764,0.0152588,1625,1464,1464,11,3,0.0013698,11,0.645161,1,0.8,0
12.5,146,0.839233,0.0457764,0.0152588,1694,1464,1464,27,3,0,55,0.179104,1,0.8,0
12.5,147,0.473022,0.0762939,0.0152588,1623,1784,1464,22,5,0.0611302,31,0.38,1,0.8,0
12.5,149,0.350952,0.0305176,0.0152588,1525,1464,1464,13,2,0.117371,23,0.488889,1,0.8,0
12.5,152,0.442505,0.0762939,0.0152588,1634,1784,1464,25,5,0.048791,29,0.52459,1,0.8,0
12.5,153,0.686646,0.106812,0.0152588,1675,1464,1464,21,7,0.0257363,45,0.150943,1,0.8,0
12.5,154,0.427246,0,0.0152588,1592,0,1464,12,0,0,28,0.125,0,0.1,0
12.5,156,0.701904,0,0.0152588,1546,0,1464,22,0,0.0012617,46,0.410256,0,0.8,0
12.5,159,0.228882,0.0457764,0.0152588,1519,1606,1464,6,3,0,15,0.0625,0,0.2,0
12.5,160,0.778198,0.0305176,0.0152588,1715,1464,1464,23,2,0,51,0.135593,1,0.8,0
12.5,162,0.656128,0.0305176,0.0152588,1658,1464,1464,19,2,0,43,0.218182,1,0.8,0
12.5,165,0.610352,0.0610352,0.0152588,1617,1464,1464,19,4,0.00145345,40,0.148936,1,0.8,0
12.5,166,0.442505,0.0457764,0.0152588,1550,1464,1464,22,3,0.0347837,29,0.5,1,0.8,0
12.5,169,0.579834,0.0152588,0.0152588,1564,2026,1464,12,1,0,38,0.05,0,0.2,0
12.5,172,0.228882,0.0610352,0.0152588,1618,1739,1464,12,4,0.000699661,15,0.5,1,0.8,0
12.5,174,0.305176,0.0457764,0.0152588,1484,1464,1464,11,3,0,20,0.310345,1,0.8,0
12.5,175,0.610352,0,0.0152588,1667,0,1464,21,0,1,40,0.384615,0,0.8,0
12.5,176,0.259399,0.0305176,0.0152588,1464,1464,1464,9,2,0.0681614,17,0.413793,1,0.8,0
12.5,179,0.183105,0.12207,0.0152588,1546,1534,1464,5,2,0,12,0.0769231,0,0.1,0
12.5,180,0.213623,0.0457764,0.0152588,1464,1464,1464,7,0,0.342654,14,0.263158,1,0.4,0
12.5,183,0.427246,0.0610352,0.0152588,1725,1864,1464,18,4,0.0749843,28,0.416667,1,0.8,0
12.5,184,0.289917,0,0.0152588,1464,0,1464,11,0,0.590786,19,0.296296,0,0.2,0
12.5,185,0.579834,0.0457764,0.0152588,1757,1538,1464,16,3,0.0877033,38,0.269231,1,0.8,0
12.5,188,0.259399,0.0457764,0.0152588,1502,1606,1464,9,3,0.234729,17,0.190476,0,0.8,0
12.5,189,0.411987,0.0915527,0.0152588,1612,1693,1464,21,6,0.0221605,27,0.470588,1,0.8,0
12.5,191,0.259399,0.0457764,0.0152588,1522,1606,1464,9,3,0.283048,17,0.32,1,0.8,0
12.5,192,0.213623,0.0152588,0.0152588,1542,1465,1464,10,1,0.0794745,14,0,0,0.4,0
12.5,195,0.640869,0.106812,0.0152588,1597,1464,1464,21,7,0,42,0.142857,1,0.8,0
12.5,200,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0.87132,2,0.666667,0,0.4,0
12.5,202,0.823975,0,0.0152588,1721,0,1464,20,0,0.4585,54,0.15625,0,0.2,0
12.5,204,0.259399,0.0610352,0.0152588,1464,1464,1464,8,3,0,17,0.0555556,0,0.2,0
12.5,207,0.198364,0,0.0762939,1464,0,1464,4,0,0.987947,13,0.0714286,0,0.1,0
12.5,208,0.427246,0.0610352,0.0152588,1521,1464,1464,12,1,0.461461,28,0,1,0.2,0
12.5,209,0.320435,0,0.0305176,1464,0,1464,10,0,0.18084,21,0.192308,0,0.8,0
12.5,210,0.579834,0.0305176,0.0152588,1577,1464,1464,18,1,0.263802,38,0.457143,0,0.4,0
12.5,211,0.427246,0.0457764,0.0152588,1606,1464,1464,19,3,0.134993,28,0.490909,1,0.8,0
12.5,215,0.62561,0.0305176,0.0152588,1693,1464,1464,19,2,0.00104011,41,0.12766,1,0.8,0
12.5,216,0.473022,0.167847,0.0152588,1580,1464,1464,14,3,0,31,0.403846,0,0.2,0
12.5,217,0.305176,0.152588,0.0152588,1526,1502,1464,9,2,0,20,0.259259,0,0.2,0
12.5,219,0.350952,0,0.0152588,1464,0,1464,11,0,0,23,0.148148,0,0.4,0
12.5,220,0.656128,0.0610352,0.0152588,1682,1464,1464,20,4,0.00147072,43,0.0227273,1,0.8,0
12.5,222,0.259399,0.0457764,0.0152588,1488,1465,1464,10,0,0.319184,17,0.291667,1,0.8,1
12.5,223,0.167847,0,0.0152588,1519,0,1464,9,0,0.323933,11,0.352941,0,0.2,1
12.5,224,0.747681,0.0152588,0.0152588,1618,1464,1464,21,0,0.519645,49,0.328767,0,0.2,0
12.5,225,0.305176,0,0.0152588,1464,0,1464,10,0,0.37495,20,0.285714,0,0.4,0
12.5,226,0.152588,0.0305176,0.0152588,1464,1464,1464,7,2,0.041958,10,0.0909091,1,0.8,0
12.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
12.5,228,0.564575,0,0.0152588,1607,0,1464,16,2,0.0717806,37,0.26,0,0.1,0
12.5,232,0.213623,0.0305176,0.0152588,1464,1464,1464,6,2,0,14,0,1,0.8,1
12.5,233,0.167847,0.0152588,0.0152588,1464,1465,1464,7,1,0.0350132,11,0,0,0.4,0
12.5,234,0.778198,0.0457764,0.0152588,1710,1464,1464,21,3,0,51,0.135593,1,0.8,0
12.5,236,0.106812,0.0457764,0.0152588,1464,1464,1464,3,1,1,7,0,1,0.4,0
12.5,237,0.167847,0.0305176,0.0152588,1464,1464,1464,5,2,0.0644622,11,0.266667,1,0.8,0
12.5,238,0.350952,0,0.0152588,1464,0,1464,11,0,0,23,0.206897,0,0.4,0
12.5,239,0.213623,0.0152588,0.0152588,1542,1464,1464,9,1,0.126398,14,0.0666667,0,0.2,0
12.5,240,0.534058,0.0915527,0.0152588,1692,1464,1464,20,6,0,35,0.23913,1,0.8,0
12.5,241,0.167847,0.0457764,0.0152588,1464,1464,1464,6,3,0.100057,11,0.214286,1,0.8,0
12.5,242,0.732422,0.0305176,0.0152588,1699,1464,1464,22,2,2.65993E+AC0-05,48,0.225806,1,0.8,0
12.5,244,0,0,0,0,0,999999,0,0,0.877266,0,+AC0-1,1,0.8,0
12.5,245,0.823975,0.0457764,0.0152588,1670,1464,1464,24,3,0.00344485,54,0.228571,1,0.8,0
12.5,247,0.335693,0,0.0152588,1464,0,1464,9,0,0.0264356,22,0.12,0,0.2,0
12.5,248,0.534058,0.0762939,0.0152588,1624,1690,1464,17,1,0,35,0.146341,0,0.1,0
12.5,251,0.595093,0.0762939,0.0152588,1608,2117,1464,16,1,0.933042,39,0.113636,0,0.2,0
12.5,252,0.549316,0.0762939,0.0152588,1675,1465,1464,16,1,0.000000933,36,0.1,0,0.1,0
12.5,253,0.579834,0.0762939,0.0152588,1612,1464,1464,17,1,0.245648,38,0.0731707,0,0.1,0
12.5,254,0.62561,0,0.0152588,1554,0,1464,19,1,0.584968,41,0.349206,0,0.1,0
12.5,256,0.762939,0.0762939,0.0152588,1665,1464,1464,18,1,0,50,0.0740741,0,0.2,0
12.5,257,0.183105,0.0305176,0.0152588,1464,1464,1464,8,2,0.0802416,12,0,1,0.8,0
12.5,259,0.167847,0,0.0152588,1464,0,1464,7,0,0.128322,11,0,0,0.2,0
12.5,260,0.686646,0,0.0152588,1714,0,1464,19,0,0.562877,45,0.117647,0,0.1,0
12.5,261,0.244141,0.0457764,0.0152588,1464,1464,1464,7,3,0.000229338,16,0,0,0.2,0
12.5,262,0.518799,0.106812,0.0152588,1628,1464,1464,22,7,0.229988,34,0.32,1,0.8,0
12.5,263,0.549316,0.0610352,0.0152588,1620,1464,1464,15,1,0.150554,36,0.162791,0,0.1,0
12.5,264,0.671387,0.0457764,0.0152588,1642,1464,1464,20,1,0.835652,44,0.0434783,1,0.4,0
12.5,265,0.839233,0.12207,0.0152588,1667,1793,1464,24,2,0.226016,55,0.191176,0,0.1,0
12.5,266,0.244141,0.0610352,0.0305176,1464,1464,1464,7,3,0.00157401,16,0.0588235,0,0.4,0
12.5,267,0.823975,0,0.0152588,1677,0,1464,20,0,0,54,0.181818,0,0.1,0
12.5,269,0.62561,0.0457764,0.0152588,1693,1980,1464,17,1,0.684916,41,0.12766,1,0.4,0
12.5,271,0.198364,0.0610352,0.0152588,1780,1464,1464,12,4,0.0109777,13,0.657895,1,0.8,0
12.5,273,0.564575,0.0152588,0.0152588,1545,1464,1464,17,1,0.354838,37,0.097561,0,0.1,0
12.5,274,0.152588,0,0.152588,1464,0,1464,2,0,0,10,0,0,0.1,0
12.5,278,0.518799,0.0457764,0.0152588,1579,1464,1464,14,3,8.44617E+AC0-05,34,0.0555556,1,0.8,0
12.5,280,0.244141,0.0457764,0.0152588,1464,1464,1464,9,1,0.414039,16,0.238095,1,0.4,0
12.5,282,0.183105,0.106812,0.0152588,1536,1464,1464,5,2,0,12,0.0769231,0,0.1,0
12.5,283,0.183105,0,0.0152588,1464,0,1464,7,0,0,12,0.0769231,0,0.1,0
12.5,284,0.183105,0,0.152588,1464,0,1464,3,0,0.247017,12,0.2,0,0.1,0
12.5,286,0.213623,0.0610352,0.0152588,1464,1464,1464,7,4,0.00606671,14,0.0666667,1,0.8,0
12.5,287,0.457764,0,0.0152588,1530,0,1464,10,0,0,30,0.166667,0,0.1,0
12.5,288,0.656128,0.0152588,0.0152588,1726,1464,1464,19,1,0,43,0.218182,1,0.2,0
12.5,289,0.305176,0,0.0152588,1464,0,1464,10,0,0,20,0.166667,0,0.8,0
12.5,290,0.198364,0.0457764,0.0152588,1464,1464,1464,8,1,0.757369,13,0,1,0.4,0
12.5,291,0.549316,0.106812,0.0152588,1572,1724,1464,17,7,0,36,0.121951,1,0.8,0
12.5,293,0.564575,0.12207,0.0152588,1557,1692,1464,17,7,0,37,0.097561,1,0.8,0
12.5,294,0.152588,0,0.152588,1464,0,1464,2,0,0.292532,10,0,0,0.1,0
12.5,295,0.457764,0.0762939,0.0152588,1569,1786,1464,11,4,0,30,0.0322581,1,0.8,0
12.5,297,0.12207,0.0152588,0.152588,1464,1465,1464,3,1,0.995777,8,0.466667,0,0.1,0
12.5,299,0.595093,0,0.0152588,1589,0,1464,20,0,0.331558,39,0.442857,0,0.2,0
12.5,300,0.442505,0.0610352,0.0152588,1506,1464,1464,11,4,0,29,0.0645161,1,0.8,0
12.5,301,0.106812,0,0.152588,1464,0,1464,2,0,0.863026,7,0.3,0,0.1,0
12.5,302,0.0152588,0,0.152588,1464,0,1464,1,0,0.975841,1,0.8,0,0.1,0
12.5,304,0.213623,0.0152588,0.0152588,1577,1464,1464,6,1,0.391153,14,0.222222,0,0.2,0
12.5,305,0.534058,0.0915527,0.0152588,1554,1732,1464,15,5,0,35,0.102564,1,0.8,0
12.5,306,0.137329,0,0.0152588,1586,0,1464,9,0,0,9,0,0,0.1,0
12.5,307,0.167847,0,0.0762939,1812,0,1464,6,0,1,11,0.576923,0,0.2,0
12.5,308,0.198364,0.0305176,0.0152588,1586,1464,1464,6,1,0.558175,13,0.277778,0,0.2,0
12.5,309,0.167847,0.0915527,0.152588,1644,1794,1464,3,2,0.262325,11,0.266667,0,0.1,0
12.5,310,0.457764,0.0762939,0.0152588,1557,1786,1464,12,5,0,30,0.166667,1,0.8,0
12.5,311,0.183105,0.0762939,0.152588,1464,1464,1464,4,1,0.255918,12,0.4,0,0.1,0
12.5,312,0.350952,0.0762939,0.0305176,1464,1465,1464,9,1,0.801169,23,0.342857,0,0.1,0
12.5,313,0.183105,0.0305176,0.0152588,1464,1464,1464,6,2,0.0244165,12,0,1,0.8,1
12.5,314,0.198364,0.0305176,0.0305176,1613,1464,1464,4,2,0.202059,13,0.1875,0,0.1,0
12.5,315,0.0915527,0,0.0762939,1464,0,1464,3,0,0.949921,6,0.538462,0,0.1,0
12.5,316,0,0,0,0,0,999999,0,0,0.946071,0,+AC0-1,0,0.1,0
12.5,318,0.228882,0,0.0152588,1464,0,1464,6,0,0.629523,15,0.318182,0,0.8,0
12.5,319,0.442505,0,0.0152588,1599,0,1464,14,0,0,29,0.0333333,0,0.1,0
12.5,320,0,0,0,0,0,999999,0,0,0.886204,0,+AC0-1,0,0.2,0
12.5,321,0.213623,0.0457764,0.0152588,1577,1464,1464,6,1,0.418282,14,0.222222,0,0.2,0
12.5,322,0.0610352,0,0.152588,1464,0,1464,2,0,0.793332,4,0.6,0,0.1,0
12.5,323,0.213623,0.137329,0.0152588,1464,1464,1464,6,3,0.271724,14,0.363636,0,0.8,0
12.5,324,0,0,0,0,0,999999,0,0,0.679282,0,+AC0-1,0,0.1,0
12.5,325,0.137329,0,0.152588,1464,0,1464,2,0,0.962739,9,0.1,0,0.1,0
12.5,326,0.259399,0.0762939,0.0305176,1464,1464,1464,6,1,0.666913,17,0.291667,0,0.1,0
12.5,327,0.0610352,0,0.0762939,1464,0,1464,2,0,0.829153,4,0.5,0,0.1,0
12.5,328,0.244141,0.167847,0.0152588,1464,1464,1464,5,3,0.261772,16,0.238095,0,0.4,0
12.5,329,0.0305176,0,0.152588,1464,0,1464,1,0,0.901677,2,0.6,0,0.1,0
12.5,330,0.137329,0,0.152588,1464,0,1464,2,0,0,9,0.1,0,0.1,0
12.5,331,0.0762939,0,0.152588,1464,0,1464,1,0,0.811766,5,0,0,0.1,0
12.5,332,0.198364,0.0457764,0.152588,1464,1464,1464,3,1,0.778433,13,0.133333,0,0.1,0
12.5,333,0.167847,0.106812,0.0152588,1464,1464,1464,5,3,0.992117,11,0.153846,0,0.1,0
12.5,334,0.106812,0.106812,0.0305176,1464,1464,1464,2,2,1,7,0,0,0.1,0
12.5,335,0.0457764,0,0.152588,1464,0,1464,2,0,1,3,0.7,0,0.1,0
12.5,336,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
12.5,337,0.137329,0.0305176,0.0152588,1464,1464,1464,6,2,0,9,0.1,1,0.8,1
12.5,339,0.183105,0.0305176,0.0152588,1464,1464,1464,7,2,5.90514E+AC0-05,12,0.2,1,0.8,0
12.5,340,0.0152588,0,0.152588,1465,0,1465,1,0,0,1,0.8,0,0.1,0
12.5,341,0.0152588,0,0.152588,1465,0,1465,1,0,0.918812,1,0.8,0,0.2,0
12.5,342,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
12.5,343,0.152588,0,0.152588,1464,0,1464,2,0,0.57339,10,0,0,0.1,0
12.5,344,0.534058,0.0915527,0.0152588,1520,1499,1464,16,6,0.00510458,35,0.125,1,0.8,0
12.5,345,0.396729,0.0915527,0.0152588,1560,1732,1464,12,6,0.0155543,26,0.1875,1,0.8,0
12.5,346,0.183105,0.0610352,0.0152588,1527,1464,1464,8,1,0.734266,12,0.625,1,0.2,0
