20.5	102	2.34985	0	2.16675	29488	0	1464	7	0	0	154	0.690141	0	0.007	0
20.5	103	2.05994	1.44958	2.16675	2353	2470	1464	5	2	0	135	0.619718	0	0.007	0
20.5	104	2.09045	0.915527	2.16675	18084	11764	1643	11	2	0.33357	137	0.824584	0	0.007	0
20.5	105	2.82288	0	2.16675	2430	0	1464	4	0	0.932901	185	0.348592	0	0.007	0
20.5	106	2.01416	0	2.16675	1697	0	1464	3	0	1	132	0.380282	0	0.007	0
20.5	107	2.82288	0	2.16675	2596	0	1464	4	0	0.971687	185	0.348592	0	0.007	0
20.5	108	2.82288	2.76184	2.16675	29973	30511	1464	7	6	0.137395	185	0.627767	0	0.007	0
20.5	109	0.946045	0.778198	2.16675	3483	3032	1464	7	1	1.92258e-05	62	0.875252	0	0.007	0
20.5	110	1.95312	1.41907	2.16675	3460	2996	1464	7	2	0	128	0.742455	0	0.007	0
20.5	111	1.52588	1.0376	2.16675	19594	7463	1464	11	3	0	100	0.871959	0	0.007	0
20.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
20.5	113	1.96838	1.06812	2.16675	16756	10684	1464	11	3	0.136882	129	0.834827	0	0.007	0
20.5	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
20.5	115	1.7395	0	2.16675	2555	0	1464	5	0	0.904106	114	0.678873	0	0.007	0
20.5	116	2.10571	0.869751	2.16675	18624	7432	1464	10	2	0.314281	138	0.805634	0	0.007	0
20.5	117	0.106812	0	2.16675	1464	0	1464	2	0	1	7	0.950704	0	0.007	0
20.5	118	0.0152588	0	2.16675	15083	0	15083	1	0	0	1	0.985915	0	0.007	0
20.5	119	1.58691	0	2.16675	16107	0	1571	10	0	0	104	0.853521	0	0.007	0
20.5	120	0.335693	0	2.16675	2017	0	1464	4	0	1	22	0.922535	0	0.007	0
20.5	121	1.0376	0.50354	2.16675	16122	9073	1464	11	2	0.26384	68	0.912932	0	0.007	0
20.5	122	0.839233	0	2.16675	14360	0	1464	12	0	0.233532	55	0.935446	0	0.007	0
20.5	123	0.0152588	0	2.16675	6541	0	6541	1	0	0.895358	1	0.985915	0	0.007	0
20.5	124	0.0762939	0	2.16675	2898	0	2836	1	0	0.980293	5	0.929577	0	0.007	0
20.5	125	0.0305176	0	2.16675	1746	0	1465	1	0	1	2	0.971831	0	0.007	0
20.5	126	0.305176	0.0610352	2.16675	4042	3271	1464	7	1	0.339207	20	0.959759	0	0.007	0
20.5	127	0.366211	0.152588	2.16675	1749	1464	1464	2	1	1	24	0.830986	0	0.007	0
20.5	128	0.38147	0.0152588	2.16675	4119	67295	1464	4	1	0.799811	25	0.911972	0	0.007	0
20.5	129	0.88501	0	2.16675	1577	0	1464	3	0	0.440045	58	0.7277	0	0.007	0
20.5	130	1.297	0	2.16675	1685	0	1464	2	0	0.878733	85	0.401408	0	0.007	0
20.5	131	0.900269	0	2.16675	2219	0	1464	4	0	0.297578	59	0.792254	0	0.007	0
20.5	132	1.0376	0	2.16675	2460	0	1464	3	1	0.548256	68	0.680751	0	0.007	0
20.5	133	0.0152588	0	2.16675	2985	0	2985	1	0	0.420498	1	0.985915	0	0.007	0
20.5	134	1.26648	0.183105	2.16675	1874	1464	1464	2	1	1	83	0.415493	0	0.007	0
20.5	135	1.60217	0.259399	2.16675	1505	1464	1464	3	1	0.875558	105	0.507042	0	0.007	0
20.5	136	0.518799	0	2.16675	1643	0	1464	2	0	0.0159959	34	0.760563	0	0.007	0
20.5	137	0.0610352	0	2.16675	1464	0	1464	1	0	1	4	0.943662	0	0.007	0
21	0	1.52588	0	2.16675	25984	0	1464	9	0	0.357175	100	0.843505	0	0.007	0
21	4	0.88501	0	2.16675	9665	0	1973	9	1	0.235086	58	0.909233	0	0.007	0
21	5	2.38037	2.27356	2.16675	4186	4141	1464	7	3	0	156	0.686117	0	0.007	0
21	6	1.90735	1.86157	2.16675	9473	9650	1464	7	4	0	125	0.748491	0	0.007	0
21	7	2.99072	0.823975	2.16675	2920	2894	1464	4	0	0.926025	196	0.309859	0	0.007	0
21	10	1.34277	0.976562	2.16675	2274	2578	1464	3	1	0	88	0.586854	0	0.007	0
21	14	1.72424	1.14441	2.16675	3387	3644	1464	7	2	0.0357371	113	0.772636	0	0.007	0
21	15	2.70081	2.57874	2.16675	6198	6362	1464	7	5	0	177	0.643863	0	0.007	0
21	16	0	0	0	0	0	999999	0	0	0.973098	0	-1	0	0.007	0
21	18	1.70898	1.69373	2.16675	9938	10014	1464	7	6	0	112	0.774648	0	0.007	0
21	20	2.71606	2.68555	2.16675	32314	32594	1464	7	6	0	178	0.641851	0	0.007	0
21	22	2.01416	1.4801	2.16675	3692	2906	1464	8	2	0.000584384	132	0.767606	0	0.007	0
21	23	2.28882	2.15149	2.16675	3771	3670	1464	8	3	0	150	0.735915	0	0.007	0
21	24	1.89209	1.89209	2.16675	8593	8593	1464	6	6	0	124	0.70892	0	0.007	0
21	26	1.83105	0.869751	2.16675	3195	2681	1464	7	0	0.0775146	120	0.758551	0	0.007	0
21	30	1.11389	0.732422	2.16675	2074	2392	1464	3	1	0	73	0.657277	0	0.007	0
21	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
21	32	1.8158	1.02234	2.16675	1647	1789	1464	2	1	0.170873	119	0.161972	0	0.007	0
21	33	1.00708	0.839233	2.16675	2174	2017	1464	2	1	0	66	0.535211	0	0.007	0
21	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
21	39	3.08228	0.747681	2.16675	2902	2575	1464	4	1	0.72064	202	0.288732	0	0.007	0
21	40	1.98364	0.976562	2.16675	1569	1679	1464	2	1	0.459735	130	0.084507	0	0.007	0
21	41	2.12097	1.69373	2.16675	3483	3630	1464	7	0	0.0801707	139	0.720322	0	0.007	0
21	42	2.36511	0.701904	2.16675	17301	5830	1464	9	1	0	155	0.757433	0	0.007	0
21	44	1.80054	1.80054	2.16675	8373	8373	1464	7	7	0.0340412	118	0.762575	0	0.007	0
21	45	2.05994	1.98364	2.16675	3743	3771	1464	4	3	0	135	0.524648	0	0.007	0
21	46	2.82288	2.79236	2.16675	43199	43586	1464	7	6	0	185	0.627767	0	0.007	0
21	48	1.86157	1.44958	2.16675	31366	8573	1464	8	3	0.00140999	122	0.785211	0	0.007	0
21	50	2.79236	2.67029	2.16675	5865	6008	1464	7	5	0.00436482	183	0.631791	0	0.007	0
21	51	2.82288	2.73132	2.16675	5606	5723	1464	7	5	0.113409	185	0.627767	0	0.007	0
21	54	2.13623	0.946045	2.16675	23360	6761	1464	10	1	0.207778	140	0.802817	0	0.007	0
21	56	0	0	0	0	0	999999	0	0	0.861784	0	-1	0	0.007	0
21	57	2.57874	2.54822	2.16675	37208	37560	1464	7	6	3.63862e-07	169	0.65996	0	0.007	0
21	58	1.57166	0	2.16675	1467	0	1464	2	0	0.879759	103	0.274648	0	0.007	0
21	59	1.78528	1.43433	2.16675	39242	10071	1598	9	3	0	117	0.816901	0	0.007	0
21	61	2.5177	2.45667	2.16675	3640	3640	1464	6	3	0	165	0.612676	0	0.007	0
21	64	0.823975	0.610352	2.16675	3520	2179	1464	8	1	0	54	0.90493	0	0.007	0
21	65	0.152588	0	2.16675	1464	0	1464	1	0	0.927863	10	0.859155	0	0.007	0
21	66	2.89917	2.83813	2.16675	43594	44387	1464	7	6	0	190	0.617706	0	0.007	0
21	67	1.17493	0	2.16675	1464	0	1464	2	0	0.993252	77	0.457746	0	0.007	0
21	68	2.05994	1.52588	2.16675	3178	2847	1464	5	2	0	135	0.619718	0	0.007	0
21	70	1.86157	1.5564	2.16675	3240	3108	1464	7	2	0	122	0.754527	0	0.007	0
21	71	0.0152588	0	2.16675	1464	0	1464	1	0	0.872428	1	0.985915	0	0.007	0
21	72	1.54114	1.12915	2.16675	2611	2339	1464	9	2	0	101	0.841941	0	0.007	0
21	74	1.83105	1.8158	2.16675	8187	8243	1464	6	5	0	120	0.71831	0	0.007	0
21	75	2.74658	2.71606	2.16675	37725	38061	1464	7	6	0	180	0.637827	0	0.007	0
21	76	1.15967	0.839233	2.16675	2004	1634	1464	3	1	0	76	0.643192	0	0.007	0
21	77	2.47192	2.41089	2.16675	5505	5587	1464	6	5	0.170772	162	0.619718	0	0.007	0
21	78	1.49536	0	2.16675	2839	0	1464	7	0	0	98	0.802817	0	0.007	0
21	80	1.67847	0	2.16675	2152	0	1464	3	0	0	110	0.483568	0	0.007	0
21	81	1.8158	1.38855	2.16675	3112	3313	1464	8	2	0	119	0.790493	0	0.007	0
21	83	0.0915527	0	2.16675	1464	0	1464	1	0	0.551209	6	0.915493	0	0.007	0
21	84	1.86157	0.930786	2.16675	4728	3357	1464	7	2	0	122	0.754527	0	0.007	0
21	86	2.71606	2.60925	2.16675	5113	5205	1464	6	5	0.000168173	178	0.58216	0	0.007	0
21	87	2.42615	2.27356	2.16675	5919	6114	1464	7	5	0	159	0.68008	0	0.007	0
21	91	0.88501	0	2.16675	1612	0	1464	2	0	0.445893	58	0.591549	0	0.007	0
21	92	1.7395	1.7395	2.16675	9047	9047	1464	7	7	0	114	0.770624	0	0.007	0
21	94	1.8158	1.8158	2.16675	10395	10395	1464	6	6	0.0346802	119	0.720657	0	0.007	0
21	95	0.442505	0	2.16675	2397	0	1464	5	0	0	29	0.91831	0	0.007	0
21	96	2.70081	2.67029	2.16675	45352	45782	1464	7	6	6.85061e-05	177	0.643863	0	0.007	0
21	97	2.10571	0.915527	2.16675	3179	2581	1464	6	0	0.0857364	138	0.676056	0	0.007	0
21	98	2.05994	1.69373	2.16675	3110	3300	1464	7	0	0.0787214	135	0.72837	0	0.007	0
21	99	1.9989	1.28174	2.16675	3872	3181	1464	7	2	8.72148e-07	131	0.736419	0	0.007	0
21	100	1.8158	1.8158	2.16675	7408	7408	1464	6	6	0.0564601	119	0.720657	0	0.007	0
21	102	2.41089	0	2.16675	35646	0	1544	7	0	0	158	0.682093	0	0.007	0
21	103	1.93787	1.28174	2.16675	2501	2622	1464	9	2	0	127	0.801252	0	0.007	0
21	104	2.19727	1.00708	2.16675	13001	7310	1464	11	0	0.369532	144	0.815621	0	0.007	0
21	105	2.86865	0	2.16675	2992	0	1464	4	0	0.932364	188	0.338028	0	0.007	0
21	106	1.64795	0	2.16675	1748	0	1464	2	0	1	108	0.239437	0	0.007	0
21	107	3.06702	0	2.16675	2870	0	1464	4	1	0.982272	201	0.292254	0	0.007	0
21	108	2.83813	2.82288	2.16675	38513	38675	1544	7	6	0.0977528	186	0.625755	0	0.007	0
21	109	0.839233	0.671387	2.16675	3802	2992	1464	7	1	1.14087e-05	55	0.889336	0	0.007	0
21	110	2.05994	1.49536	2.16675	3560	3208	1464	8	2	0	135	0.762324	0	0.007	0
21	111	1.87683	1.34277	2.16675	57582	5473	1464	9	3	0	123	0.807512	0	0.007	0
21	112	0	0	0	0	0	999999	0	0	0.7173	0	-1	0	0.007	0
21	113	1.80054	1.11389	2.16675	30218	6566	1464	8	3	0.101681	118	0.792254	0	0.007	0
21	114	0	0	0	0	0	999999	0	0	0.998341	0	-1	0	0.007	0
21	115	2.30408	0	2.16675	2851	0	1464	4	2	0.893118	151	0.46831	0	0.007	0
21	116	2.45667	0.854492	2.16675	14867	6865	1464	11	0	0.352115	161	0.793854	0	0.007	0
21	117	0.198364	0	2.16675	1464	0	1464	2	0	1	13	0.908451	0	0.007	0
21	118	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
21	119	1.14441	0	2.16675	15927	0	1464	10	0	0	75	0.894366	0	0.007	0
21	120	0.50354	0	2.16675	2520	0	1464	5	0	1	33	0.907042	0	0.007	0
21	121	0.50354	0.137329	2.16675	33041	8278	1695	11	2	0.29625	33	0.957746	0	0.007	0
21	122	0.854492	0	2.16675	14240	0	1612	7	3	0.202439	56	0.887324	0	0.007	0
21	123	0.0457764	0	2.16675	4088	0	2361	3	0	0.893558	3	0.985915	0	0.007	0
21	124	0	0	0	0	0	999999	0	0	0.994103	0	-1	0	0.007	0
21	125	0.259399	0	2.16675	1574	0	1464	3	0	1	17	0.920188	0	0.007	0
21	126	0.320435	0	2.16675	3667	0	1464	5	0	0.306467	21	0.940845	0	0.007	0
21	127	0.427246	0.259399	2.16675	1650	1464	1464	2	1	1	28	0.802817	0	0.007	0
21	128	0.167847	0.0305176	2.16675	8807	40010	1464	6	2	0.73022	11	0.974178	0	0.007	0
21	129	0.930786	0.198364	2.16675	1644	1465	1464	3	1	0.359052	61	0.713615	0	0.007	0
21	130	0.717163	0	2.16675	1680	0	1464	2	0	0.878337	47	0.669014	0	0.007	0
21	131	1.02234	0	2.16675	2530	0	1464	5	0	0.216584	67	0.811268	0	0.007	0
21	132	0.915527	0.732422	2.16675	2459	2654	1464	2	1	0.485399	60	0.577465	0	0.007	0
21	133	0.0152588	0	2.16675	2985	0	2985	1	0	0.339505	1	0.985915	0	0.007	0
21	134	1.38855	0.289917	2.16675	1852	1464	1464	2	1	1	91	0.359155	0	0.007	0
21	135	1.90735	0	2.16675	1516	0	1464	3	0	0.872463	125	0.413146	0	0.007	0
21	136	0.289917	0	2.16675	1812	0	1465	2	0	0	19	0.866197	0	0.007	0
21	137	0.0610352	0	2.16675	1464	0	1464	1	0	1	4	0.943662	0	0.007	0
21.5	0	1.40381	0.0457764	2.16675	21011	278186	1464	10	1	0.39352	92	0.870423	0	0.007	0
21.5	4	1.87683	0.0152588	2.16675	9354	3742	1560	11	1	0.267307	123	0.84251	0	0.007	0
21.5	5	2.47192	2.38037	2.16675	4480	4275	1464	8	3	0.00942042	162	0.714789	0	0.007	0
21.5	6	1.90735	1.86157	2.16675	11389	11586	1464	8	5	0.04493	125	0.77993	0	0.007	0
21.5	7	2.82288	0	2.16675	2904	0	1464	4	0	0.923921	185	0.348592	0	0.007	0
21.5	10	1.2207	0.991821	2.16675	2329	2456	1464	2	1	0	80	0.43662	0	0.007	0
21.5	14	1.69373	0	2.16675	3166	0	1464	7	0	0.0673583	111	0.77666	0	0.007	0
21.5	15	2.73132	2.67029	2.16675	6670	6738	1464	7	5	0	179	0.639839	0	0.007	0
21.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
21.5	18	2.09045	2.05994	2.16675	13407	13564	1464	8	6	0.00959017	137	0.758803	0	0.007	0
21.5	20	2.65503	2.56348	2.16675	43397	44703	1493	7	6	0	174	0.649899	0	0.007	0
21.5	22	2.01416	1.54114	2.16675	4499	3239	1464	7	2	0.000356017	132	0.734406	0	0.007	0
21.5	23	2.15149	2.05994	2.16675	3991	3944	1464	8	3	0.0439151	141	0.751761	0	0.007	0
21.5	24	1.8158	1.78528	2.16675	9307	9417	1464	8	6	0.0103409	119	0.790493	0	0.007	0
21.5	26	2.28882	0.961304	2.16675	3176	2552	1464	6	1	0.114524	150	0.647887	0	0.007	0
21.5	30	0.961304	0.701904	2.16675	2237	2328	1464	3	1	0	63	0.704225	0	0.007	0
21.5	31	0.0610352	0	2.16675	1465	0	1465	1	0	1	4	0.943662	0	0.007	0
21.5	32	1.70898	1.02234	2.16675	1642	1762	1464	2	1	9.20771e-05	112	0.211268	0	0.007	0
21.5	33	1.12915	0.839233	2.16675	2231	1993	1464	2	1	0	74	0.478873	0	0.007	0
21.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
21.5	39	3.0365	0.640869	2.16675	3057	3929	1464	4	1	0.690037	199	0.299296	0	0.007	0
21.5	40	1.86157	0.930786	2.16675	1575	1687	1464	2	1	0.355602	122	0.140845	0	0.007	0
21.5	41	1.98364	0.823975	2.16675	3469	3786	1464	7	1	0.119205	130	0.738431	0	0.007	0
21.5	42	2.12097	0.717163	2.16675	11987	7749	1464	11	1	0	139	0.822023	0	0.007	0
21.5	44	1.95312	1.92261	2.16675	10418	10538	1464	9	7	0.0214027	128	0.799687	0	0.007	0
21.5	45	2.2583	2.13623	2.16675	3963	3724	1464	9	3	0.0421786	148	0.768388	0	0.007	0
21.5	46	2.7771	2.68555	2.16675	56366	58055	1493	7	6	0	182	0.633803	0	0.007	0
21.5	48	1.9989	1.52588	2.16675	56140	8683	1512	10	3	0.000854083	131	0.815493	0	0.007	0
21.5	50	2.79236	2.73132	2.16675	5965	6035	1464	7	5	0.00267568	183	0.631791	0	0.007	0
21.5	51	2.76184	2.68555	2.16675	6808	6901	1464	8	5	0.0854391	181	0.681338	0	0.007	0
21.5	54	1.66321	0.823975	2.16675	20497	5604	1464	11	1	0.9501	109	0.860435	0	0.007	0
21.5	56	0	0	0	0	0	999999	0	0	0.866092	0	-1	0	0.007	0
21.5	57	2.63977	2.56348	2.16675	35832	36687	1493	7	6	0	173	0.651911	0	0.007	0
21.5	58	1.12915	0	2.16675	1464	0	1464	2	0	0.874692	74	0.478873	0	0.007	0
21.5	59	2.36511	1.63269	2.16675	73899	8812	1665	11	3	0	155	0.801536	0	0.007	0
21.5	61	2.54822	2.42615	2.16675	4155	3978	1464	8	3	0.0100664	167	0.705986	0	0.007	0
21.5	64	0.823975	0.534058	2.16675	4333	2464	1464	8	1	0	54	0.90493	0	0.007	0
21.5	65	0.0762939	0	2.16675	1464	0	1464	1	0	0.924144	5	0.929577	0	0.007	0
21.5	66	2.85339	2.7771	2.16675	54245	55541	1547	7	6	0	187	0.623742	0	0.007	0
21.5	67	1.19019	0	2.16675	1464	0	1464	2	0	0.999123	78	0.450704	0	0.007	0
21.5	68	2.16675	1.67847	2.16675	3011	2741	1464	7	2	0.00926078	142	0.714286	0	0.007	0
21.5	70	1.90735	1.60217	2.16675	2750	2438	1464	6	2	0	125	0.706573	0	0.007	0
21.5	71	0	0	0	0	0	999999	0	0	0.729307	0	-1	0	0.007	0
21.5	72	1.41907	1.19019	2.16675	2493	2582	1464	7	2	0	93	0.812877	0	0.007	0
21.5	74	1.93787	1.87683	2.16675	10334	10570	1464	9	6	0.0426585	127	0.801252	0	0.007	0
21.5	75	2.85339	2.80762	2.16675	45108	45747	1493	7	6	0	187	0.623742	0	0.007	0
21.5	76	1.43433	0.762939	2.16675	2202	1701	1464	4	1	0	94	0.669014	0	0.007	0
21.5	77	2.57874	2.54822	2.16675	6947	6994	1464	6	5	0.132805	169	0.603286	0	0.007	0
21.5	78	1.46484	0	2.16675	2705	0	1464	5	0	0	96	0.729577	0	0.007	0
21.5	80	1.38855	0	2.16675	2299	0	1464	3	0	0	91	0.57277	0	0.007	0
21.5	81	1.75476	1.32751	2.16675	2708	2896	1464	8	2	0	115	0.797535	0	0.007	0
21.5	83	0.12207	0.0152588	2.16675	2546	1930	1464	3	1	0.583231	8	0.962441	0	0.007	0
21.5	84	1.52588	0.823975	2.16675	5142	3319	1464	8	2	0	100	0.823944	0	0.007	0
21.5	86	2.7771	2.73132	2.16675	6772	6839	1464	6	5	0.000103004	182	0.57277	0	0.007	0
21.5	87	2.80762	2.73132	2.16675	6905	6996	1464	8	5	0	184	0.676056	0	0.007	0
21.5	91	0.488281	0	2.16675	1570	0	1464	3	0	0.477723	32	0.849765	0	0.007	0
21.5	92	1.96838	1.93787	2.16675	10610	10732	1464	9	7	0.000915571	129	0.798122	0	0.007	0
21.5	94	1.98364	1.95312	2.16675	11372	11505	1464	8	6	0.0219262	130	0.771127	0	0.007	0
21.5	95	0.289917	0	2.16675	3082	0	1464	6	0	0	19	0.955399	0	0.007	0
21.5	96	2.85339	2.7771	2.16675	49323	50484	1464	7	6	4.19841e-05	187	0.623742	0	0.007	0
21.5	97	2.0752	0.88501	2.16675	3251	2733	1464	6	1	0.119057	136	0.680751	0	0.007	0
21.5	98	2.04468	0.900269	2.16675	3190	3109	1464	7	1	0.117319	134	0.730382	0	0.007	0
21.5	99	1.83105	1.297	2.16675	4815	3565	1464	7	2	5.16561e-07	120	0.758551	0	0.007	0
21.5	100	1.75476	1.7395	2.16675	9520	9567	1464	7	6	0.0465457	115	0.768612	0	0.007	0
21.5	102	2.22778	0	2.16675	47817	0	1493	7	0	0	146	0.706237	0	0.007	0
21.5	103	2.02942	1.38855	2.16675	2402	2544	1464	4	2	0	133	0.53169	0	0.007	0
21.5	104	2.09045	0.88501	2.16675	13493	5145	1464	10	1	0.406424	137	0.807042	0	0.007	0
21.5	105	2.82288	0.762939	2.16675	3037	2785	1464	4	1	0.926975	185	0.348592	0	0.007	0
21.5	106	1.05286	0	2.16675	1730	0	1464	2	0	1	69	0.514085	0	0.007	0
21.5	107	3.06702	0.701904	2.16675	3025	2959	1464	4	1	0.973674	201	0.292254	0	0.007	0
21.5	108	2.7771	2.73132	2.16675	47013	47666	1493	7	6	0.0691741	182	0.633803	0	0.007	0
21.5	109	0.808716	0.671387	2.16675	3957	2894	1464	6	1	7.05718e-06	53	0.875587	0	0.007	0
21.5	110	2.04468	1.51062	2.16675	3096	2796	1464	6	2	0	134	0.685446	0	0.007	0
21.5	111	2.18201	1.37329	2.16675	87298	6875	1560	10	3	0	143	0.798592	0	0.007	0
21.5	112	0	0	0	0	0	999999	0	0	0.796855	0	-1	0	0.007	0
21.5	113	1.75476	1.17493	2.16675	65027	8334	1491	10	3	0.0718826	115	0.838028	0	0.007	0
21.5	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
21.5	115	2.88391	0.686646	2.16675	2826	2817	1464	4	1	0.851279	189	0.334507	0	0.007	0
21.5	116	2.45667	0.839233	2.16675	12392	3971	1464	11	1	0.386109	161	0.793854	0	0.007	0
21.5	117	0.228882	0	2.16675	1464	0	1464	2	0	1	15	0.894366	0	0.007	0
21.5	118	0.0305176	0	2.16675	6204	0	1464	2	0	0	2	0.985915	0	0.007	0
21.5	119	1.297	0	2.16675	18606	0	1464	11	0	0	85	0.891165	0	0.007	0
21.5	120	0.640869	0	2.16675	2896	0	1464	5	0	1	42	0.88169	0	0.007	0
21.5	121	0.869751	0.0152588	2.16675	25325	7756	1665	11	1	0.332413	57	0.927017	0	0.007	0
21.5	122	1.06812	0.564575	2.16675	25384	7739	1464	9	4	0.167285	70	0.890454	0	0.007	0
21.5	123	0.0305176	0	2.16675	8438	0	5449	1	0	0.886676	2	0.971831	0	0.007	0
21.5	124	0	0	0	0	0	999999	0	0	0.995118	0	-1	0	0.007	0
21.5	125	0.350952	0	2.16675	1835	0	1465	1	0	1	23	0.676056	0	0.007	0
21.5	126	0.595093	0	2.16675	5077	0	1464	6	0	0.273966	39	0.908451	0	0.007	0
21.5	127	0.244141	0.152588	2.16675	1663	1464	1464	2	1	1	16	0.887324	0	0.007	0
21.5	128	0.12207	0.0915527	2.16675	30428	40082	1465	5	4	0.664764	8	0.977465	0	0.007	0
21.5	129	1.14441	0.228882	2.16675	1882	1646	1464	4	1	0.27822	75	0.735915	0	0.007	0
21.5	130	0.335693	0	2.16675	1717	0	1464	2	0	0.87618	22	0.84507	0	0.007	0
21.5	131	1.06812	0	2.16675	2274	0	1464	4	0	0.135591	70	0.753521	0	0.007	0
21.5	132	1.297	0.869751	2.16675	2440	2618	1464	3	1	0.424462	85	0.600939	0	0.007	0
21.5	133	0.0457764	0	2.16675	2941	0	2894	1	0	0.258675	3	0.957746	0	0.007	0
21.5	134	1.25122	0.198364	2.16675	1876	1464	1464	2	1	1	82	0.422535	0	0.007	0
21.5	135	1.87683	0	2.16675	1535	0	1464	4	0	0.871928	123	0.566901	0	0.007	0
21.5	136	0.198364	0	2.16675	1787	0	1465	2	0	0	13	0.908451	0	0.007	0
21.5	137	0.0915527	0	2.16675	1464	0	1464	2	0	1	6	0.957746	0	0.007	0
22	0	1.12915	0.0915527	2.16675	25759	243958	1464	8	1	0.422309	74	0.869718	0	0.007	0
22	4	2.04468	0	2.16675	13361	0	1553	7	0	0.307374	134	0.730382	0	0.007	0
22	5	2.42615	2.24304	2.16675	4586	4381	1464	10	3	0.0376132	159	0.776056	0	0.007	0
22	6	1.9989	1.96838	2.16675	18610	18853	1464	8	0	0.0862562	131	0.769366	0	0.007	0
22	7	2.60925	0	2.16675	3063	0	1464	4	0	0.909918	171	0.397887	0	0.007	0
22	10	1.37329	1.05286	2.16675	2159	2305	1464	3	1	0	90	0.577465	0	0.007	0
22	14	1.78528	0	2.16675	3250	0	1464	7	0	0.102895	117	0.764588	0	0.007	0
22	15	2.68555	2.59399	2.16675	6363	6476	1464	8	5	0	176	0.690141	0	0.007	0
22	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22	18	1.60217	1.58691	2.16675	28939	29202	1464	7	6	0.0363987	105	0.788732	0	0.007	0
22	20	2.80762	2.79236	2.16675	58867	59122	1484	7	6	0	184	0.629779	0	0.007	0
22	22	1.87683	1.54114	2.16675	3604	2999	1464	8	2	0.000207384	123	0.783451	0	0.007	0
22	23	2.41089	2.19727	2.16675	4100	3795	1464	10	0	0.0845097	158	0.777465	0	0.007	0
22	24	1.64795	1.63269	2.16675	11885	11981	1464	7	6	0.0379149	108	0.782696	0	0.007	0
22	26	2.39563	0.900269	2.16675	3464	2850	1464	5	1	0.150971	157	0.557746	0	0.007	0
22	30	1.05286	0.747681	2.16675	2296	2573	1464	2	1	0	69	0.514085	0	0.007	0
22	31	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.007	0
22	32	1.64795	1.06812	2.16675	1666	1776	1464	2	1	0	108	0.239437	0	0.007	0
22	33	1.37329	0.869751	2.16675	2043	1679	1464	4	1	0	90	0.683099	0	0.007	0
22	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
22	39	2.96021	0.62561	2.16675	3074	3765	1464	4	1	0.733474	194	0.316901	0	0.007	0
22	40	1.77002	0.976562	2.16675	1598	1707	1464	2	1	0.264462	116	0.183099	0	0.007	0
22	41	2.27356	0.915527	2.16675	3585	3847	1464	7	1	0.152268	149	0.700201	0	0.007	0
22	42	1.83105	0.0305176	2.16675	15829	18627	1464	11	1	0	120	0.846351	0	0.007	0
22	44	2.04468	2.04468	2.16675	14791	14791	1464	7	7	0.0151875	134	0.730382	0	0.007	0
22	45	2.27356	2.02942	2.16675	3997	3731	1464	10	0	0.340569	149	0.790141	0	0.007	0
22	46	2.88391	2.86865	2.16675	62764	63034	1484	7	6	0	189	0.619718	0	0.007	0
22	48	2.42615	1.7395	2.16675	74044	12735	1553	6	4	0.000522754	159	0.626761	0	0.007	0
22	50	2.76184	2.70081	2.16675	6063	6136	1464	7	5	0.00163556	181	0.635815	0	0.007	0
22	51	2.83813	2.74658	2.16675	5928	6016	1464	8	5	0.0570585	186	0.672535	0	0.007	0
22	54	1.37329	0	2.16675	22587	0	1464	9	0	0.96123	90	0.859155	0	0.007	0
22	56	0	0	0	0	0	999999	0	0	0.861371	0	-1	0	0.007	0
22	57	2.67029	2.65503	2.16675	35270	35403	1484	7	6	0	175	0.647887	0	0.007	0
22	58	1.32751	0	2.16675	1596	0	1464	3	0	0.877909	87	0.591549	0	0.007	0
22	59	1.93787	1.43433	2.16675	69625	19289	1553	8	4	0	127	0.776408	0	0.007	0
22	61	2.76184	2.56348	2.16675	3984	3688	1464	10	3	0.0392331	181	0.74507	0	0.007	0
22	64	0.839233	0.488281	2.16675	4257	2128	1464	8	1	0	55	0.903169	0	0.007	0
22	65	0.0915527	0	2.16675	1464	0	1464	1	0	0.928174	6	0.915493	0	0.007	0
22	66	3.02124	3.00598	2.16675	64425	64691	1558	7	6	0	198	0.60161	0	0.007	0
22	67	1.09863	0	2.16675	1464	0	1464	2	0	0.997624	72	0.492958	0	0.007	0
22	68	1.86157	1.40381	2.16675	3140	2786	1464	8	2	0.0131838	122	0.785211	0	0.007	0
22	70	1.95312	1.70898	2.16675	2773	2589	1464	8	2	0	128	0.774648	0	0.007	0
22	71	0	0	0	0	0	999999	0	0	0.591561	0	-1	0	0.007	0
22	72	1.23596	1.05286	2.16675	2227	2197	1464	8	2	0	81	0.857394	0	0.007	0
