19,220,1.32751,0.320435,0.0915527,2134,2475,1464,13,8,0,87,0.330769,1,0.16,0
19,222,0.427246,0.0915527,0.0915527,1464,1464,1464,11,2,0,28,0.471698,1,0.16,0
19,223,0.457764,0.0915527,0.0915527,1496,1464,1464,12,2,0.00522739,30,0.347826,1,0.16,0
19,224,1.35803,0.12207,0.0915527,1826,2001,1464,34,3,0.0466689,89,0.264463,1,0.16,0
19,225,0.854492,0.366211,0.0915527,1544,1555,1464,11,1,0,56,0.0819672,0,0.08,0
19,226,0.549316,0.0762939,0.0915527,1666,1464,1464,14,2,0.602706,36,0.71875,0,0.16,0
19,227,0.473022,0,0.0915527,1497,0,1464,5,0,1,31,0.569444,0,0.16,0
19,228,0.991821,0.106812,0.0915527,1666,1464,1464,21,2,0,65,0.336735,1,0.16,0
19,232,0.518799,0.0457764,0.0915527,1464,1464,1464,10,0,1,34,0.15,0,0.04,0
19,233,1.49536,0.0305176,0.0915527,1683,1464,1464,9,1,0.398777,98,0.132743,0,0.08,1
19,234,1.49536,0.38147,0.0915527,1851,1881,1464,36,9,0.00729556,98,0.246154,1,0.16,0
19,236,0.427246,0.228882,0.0915527,1499,1464,1464,11,5,0,28,0.151515,1,0.16,0
19,237,0.534058,0.183105,0.0915527,1535,1671,1464,10,1,0.293829,35,0.3,0,0.16,0
19,238,0.961304,0.167847,0.0915527,1659,1851,1464,27,5,0.00996186,63,0.322581,1,0.16,0
19,239,1.05286,0.0915527,0.0915527,1606,1464,1464,9,2,0.542162,69,0.366972,0,0.16,0
19,240,0.534058,0.106812,0.0915527,1587,1617,1464,16,0,0.342675,35,0.656863,0,0.16,1
19,241,0.640869,0.274658,0.0915527,1521,1464,1464,9,6,0,42,0.106383,1,0.16,0
19,242,1.34277,0.366211,0.0915527,1870,1954,1464,39,9,0.00614665,88,0.317829,1,0.16,0
19,244,0.854492,0.0915527,0.0915527,1568,1464,1464,21,1,0.534518,56,0.232877,0,0.16,0
19,245,1.34277,0.366211,0.0915527,1873,1943,1464,37,9,0.0104961,88,0.266667,1,0.16,0
19,247,0.671387,0,0.0915527,1693,0,1464,23,0,0.888735,44,0.435897,0,0.16,0
19,248,1.12915,0.228882,0.0915527,2149,2475,1464,12,6,0,74,0.408,1,0.16,0
19,251,1.00708,0,0.0915527,1788,0,1464,32,0,0,66,0.410714,0,0.08,1
19,252,0.976562,0.259399,0.0915527,2156,2805,1464,14,6,0,64,0.612121,1,0.16,0
19,253,1.08337,0.366211,0.0915527,1889,1804,1464,29,9,0.00729093,71,0.55625,1,0.16,0
19,254,1.297,0,0.0915527,1778,0,1464,38,4,0.209777,85,0.360902,1,0.16,0
19,256,1.25122,0,0.0915527,1780,0,1464,31,0,0.739455,82,0.171717,0,0.08,0
19,257,0.808716,0.0305176,0.0915527,1648,2754,1464,22,1,0,53,0.19697,0,0.04,0
19,258,0.701904,0.289917,0.0915527,1546,1509,1464,9,6,0.000240746,46,0.0212766,1,0.16,0
19,259,0.961304,0.320435,0.0915527,2249,2616,1464,17,8,0,63,0.697115,1,0.16,0
19,261,0.823975,0.183105,0.0915527,1547,1511,1464,10,4,0,54,0.0689655,1,0.16,0
19,262,1.297,0.854492,0.0915527,2325,2288,1464,13,3,0,85,0.141414,0,0.02,0
19,263,1.23596,0.38147,0.0915527,1902,1763,1464,33,9,7.29605E+AC0-06,81,0.295652,1,0.16,0
19,264,1.297,0.411987,0.0915527,1848,1720,1464,34,9,0.0236755,85,0.484848,1,0.16,1
19,265,1.0376,0,0.0915527,1639,0,1464,27,0,0.256514,68,0.428571,0,0.16,1
19,266,0.686646,0.183105,0.0915527,1526,1511,1464,10,4,2.51862E+AC0-06,45,0.224138,1,0.16,0
19,267,1.14441,0.640869,0.0915527,2058,2094,1464,14,3,0,75,0.324324,0,0.02,0
19,269,1.05286,0.411987,0.0915527,1825,1741,1464,30,9,0.0686446,69,0.429752,1,0.16,0
19,271,1.09863,0.183105,0.0915527,1595,1464,1464,8,0,1,72,0.225806,1,0.08,0
19,273,1.4801,0.213623,0.0915527,1683,1464,1464,10,1,0.894094,97,0.0849057,1,0.08,0
19,274,0.747681,0,0.0915527,1524,0,1464,7,0,0,49,0.371795,0,0.08,0
19,275,0.411987,0.198364,0.0915527,1502,1464,1464,12,5,0,27,0.307692,1,0.16,0
19,276,0.747681,0.274658,0.0915527,1554,1565,1464,9,6,0.00026935,49,0,1,0.16,0
19,278,1.25122,0.38147,0.0915527,1710,1464,1464,8,1,0,82,0.0238095,0,0.02,0
19,280,0.88501,0.366211,0.0915527,1848,1749,1464,27,9,0.204834,58,0.597222,1,0.16,0
19,281,0.671387,0.289917,0.0915527,1530,1464,1464,9,6,0.00188423,44,0.0638298,1,0.16,0
19,282,0.518799,0.244141,0.0915527,1507,1464,1464,15,5,0.0109137,34,0.381818,1,0.16,0
19,283,0.793457,0,0.0915527,1722,0,1464,23,0,0,52,0.306667,0,0.16,0
19,284,0.717163,0,0.0915527,1481,0,1464,6,0,0.630861,47,0.373333,0,0.02,0
19,285,0.686646,0.289917,0.0915527,1545,1509,1464,9,6,0.00807309,45,0.0425532,1,0.16,0
19,286,0.640869,0.152588,0.0915527,1554,1521,1464,10,4,2.61353E+AC0-05,42,0.275862,1,0.16,0
19,287,0.549316,0,0.0915527,1646,0,1464,14,0,0,36,0.307692,0,0.02,0
19,288,1.09863,0,0.0915527,1845,0,1464,30,0,0.444712,72,0.294118,0,0.16,0
19,289,0.854492,0.213623,0.0915527,1810,2303,1464,26,5,0.00528628,56,0.333333,1,0.16,1
19,290,0.473022,0.228882,0.0915527,1493,1464,1464,15,5,0,31,0.523077,1,0.16,0
19,294,0.411987,0,0.0915527,1642,0,1464,4,0,1,27,0.542373,0,0.02,0
19,297,0.335693,0,0.0915527,1464,0,1464,3,0,1,22,0.584906,0,0.02,0
19,299,0.869751,0,0.0915527,1683,0,1464,18,1,0.150226,57,0.359551,0,0.16,0
19,300,1.35803,0.259399,0.0915527,2174,2777,1464,14,8,0,89,0.425806,1,0.16,0
19,301,0.747681,0.38147,0.762939,1464,1464,1464,2,1,0,49,0.02,0,0.02,0
19,302,0.808716,0,0.0915527,1712,0,1464,6,0,0.746952,53,0.453608,0,0.16,0
19,304,0.732422,0.38147,0.38147,1464,1464,1464,3,1,0.000809867,48,0.238095,0,0.02,0
19,305,0.946045,0.305176,0.0915527,2175,2555,1464,16,8,0.000582769,62,0.657459,1,0.16,0
19,306,1.32751,0.320435,0.0915527,1737,1464,1464,10,1,3.01926E+AC0-06,87,0.0744681,0,0.02,1
19,307,1.2207,0,0.0915527,2329,0,1464,11,0,0.48961,80,0.111111,0,0.02,0
19,308,0.778198,0.0915527,0.0915527,1605,1603,1464,22,1,0.507935,51,0.406977,0,0.16,0
19,309,0.228882,0.152588,0.0915527,1464,1464,1464,8,3,0.658199,15,0.745763,1,0.16,0
19,310,0.946045,0.183105,0.0915527,1663,1773,1464,21,4,0,62,0.253012,1,0.16,0
19,311,0.228882,0.152588,0.0915527,1464,1464,1464,5,3,0.656887,15,0.594595,1,0.16,0
19,312,0.900269,0.106812,0.0915527,1635,1464,1464,19,2,0.13277,59,0.358696,1,0.16,0
19,314,0.244141,0.152588,0.0915527,1464,1464,1464,5,3,0.602349,16,0.36,1,0.16,0
19,315,0.0610352,0,0.762939,1543,0,1464,2,0,0.7502,4,0.92,0,0.04,0
19,316,0.106812,0,0.0915527,1464,0,1464,3,0,0.934104,7,0.774194,0,0.16,0
19,318,0.228882,0.12207,0.0915527,1500,1464,1464,6,3,0.56452,15,0.516129,1,0.16,0
19,319,0.701904,0.228882,0.0915527,1531,1464,1464,21,5,0.366447,46,0.369863,1,0.16,0
19,320,0.335693,0,0.183105,1464,0,1464,2,0,1,22,0.290323,0,0.08,0
19,321,0.411987,0,0.0915527,1721,0,1464,10,0,0.732105,27,0.564516,0,0.04,0
19,322,0.0305176,0,0.183105,1464,0,1464,2,0,0.984834,2,0.935484,0,0.16,0
19,323,0.350952,0,0.0915527,1487,0,1464,6,0,0.584137,23,0.54,0,0.16,1
19,324,0.396729,0,0.0915527,2215,0,1464,9,0,0.922077,26,0.714286,0,0.16,0
19,325,0.167847,0,0.0915527,1464,0,1464,3,0,0.9722,11,0.792453,0,0.02,0
19,326,0.762939,0,0.0915527,1577,0,1464,13,0,0,50,0.295775,0,0.16,0
19,327,0.0457764,0,0.0915527,1465,0,1465,1,0,0.928911,3,0,0,0.02,0
19,328,0.640869,0,0.183105,1464,0,1464,3,0,0.316365,42,0.25,0,0.16,0
19,329,0.0457764,0,0.183105,1464,0,1464,3,0,0.818727,3,0.946429,0,0.16,0
19,330,0.732422,0,0.0915527,1541,0,1464,6,0,0.470115,48,0.142857,0,0.02,0
19,331,0.427246,0,0.0915527,1746,0,1464,8,0,0,28,0.176471,0,0.16,0
19,332,0.62561,0,0.762939,1464,0,1464,3,0,0.892956,41,0.453333,0,0.16,0
19,333,0.411987,0,0.0915527,1464,0,1464,3,0,1,27,0.205882,0,0.02,0
19,334,0.747681,0.0457764,0.0915527,1464,1464,1464,3,1,0.548687,49,0.0754717,0,0.04,0
19,335,0.106812,0,0.183105,1464,0,1464,2,0,1,7,0.416667,0,0.02,0
19,336,0.244141,0,0.0915527,1594,0,1464,4,0,0.959448,16,0.794872,0,0.04,0
19,337,0.686646,0.289917,0.0915527,1519,1464,1464,11,6,0,45,0.150943,1,0.16,0
19,339,0.671387,0.289917,0.0915527,1520,1464,1464,9,6,0,44,0.0638298,1,0.16,0
19,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.16,0
19,341,0.198364,0,0.762939,1464,0,1464,1,0,0.965778,13,0.48,0,0.16,0
19,342,0.549316,0,0.0915527,1888,0,1464,6,0,0.604222,36,0.52,0,0.02,0
19,343,0.732422,0,0.0915527,1498,0,1464,6,0,0.26014,48,0.272727,0,0.16,0
19,344,0.930786,0.167847,0.0915527,1647,1697,1464,22,4,0.000170426,61,0.197368,1,0.16,0
19,345,0.88501,0.183105,0.0915527,1646,1773,1464,21,4,0.0010108,58,0.205479,1,0.16,0
19,346,0.167847,0.0457764,0.0915527,1464,1464,1464,3,2,0.720568,11,0.645161,0,0.04,0
19,347,0.793457,0.183105,0.0915527,1570,1464,1464,19,4,0.00538237,52,0.324675,1,0.16,0
19,348,0.274658,0,0.0915527,1464,0,1464,7,0,0.610832,18,0.777778,0,0.02,0
19,349,0.473022,0,0.0915527,1548,0,1464,10,0,1,31,0.225,0,0.04,0
19,350,0.976562,0.183105,0.0915527,1660,1773,1464,21,4,0,64,0.123288,1,0.16,0
19,351,0.213623,0,0.762939,1464,0,1464,1,0,0.795612,14,0.44,0,0.08,0
19,352,0,0,0,0,0,999999,0,0,0.819354,0,+AC0-1,0,0.04,0
19,353,0.0152588,0,0.38147,1464,0,1464,1,0,0.860975,1,0.923077,0,0.08,0
19.5,10,0.915527,0.198364,0.0915527,1528,1464,1464,21,4,0,60,0.0909091,1,0.16,0
19.5,14,1.297,0.335693,0.0915527,1786,1960,1464,36,9,0.00274159,85,0.401408,1,0.16,0
19.5,15,0.869751,0.0915527,0.0915527,1659,1464,1464,21,2,9.89419E+AC0-07,57,0.418367,1,0.16,0
19.5,20,0.427246,0,0.0915527,1515,0,1464,17,0,0.416996,28,0.740741,0,0.16,1
19.5,41,1.38855,0.366211,0.0915527,1807,1840,1464,36,9,0.000123374,91,0.389262,1,0.16,0
19.5,50,0.915527,0.0915527,0.0915527,1602,1464,1464,18,2,0.0760468,60,0.459459,1,0.16,0
19.5,51,0.976562,0,0.0915527,1686,0,1464,19,0,0.284932,64,0.372549,0,0.16,0
19.5,57,0.686646,0.0457764,0.0915527,1475,1464,1464,22,1,0.377574,45,0.407895,0,0.16,1
19.5,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
19.5,68,1.31226,0.350952,0.0915527,1810,1976,1464,32,9,0,86,0.252174,1,0.16,0
19.5,70,1.32751,0,0.0915527,1841,0,1464,39,0,0,87,0.360294,0,0.16,0
19.5,72,0.152588,0,0.0915527,1531,0,1464,5,0,0.724397,10,0.333333,0,0.16,0
19.5,74,0.839233,0.137329,0.0915527,1557,1743,1464,12,2,0,55,0.140625,0,0.02,0
19.5,75,0.167847,0.0457764,0.0915527,1464,1464,1464,3,1,1,11,0.676471,0,0.16,0
19.5,77,1.02234,0.396729,0.0915527,1874,1743,1464,30,9,0.000410413,67,0.476562,1,0.16,0
19.5,78,1.00708,0,0.0915527,1543,0,1464,17,0,0.205523,66,0.282609,0,0.16,0
19.5,80,0.396729,0.274658,0.0915527,1464,1464,1464,7,4,0.606665,26,0.559322,0,0.16,0
19.5,81,0.183105,0,0.0915527,1464,0,1464,6,0,0.727397,12,0.333333,0,0.16,0
19.5,86,1.02234,0.396729,0.0915527,1842,1641,1464,31,9,6.73348E+AC0-05,67,0.541096,1,0.16,0
19.5,94,0.946045,0.0457764,0.0915527,1574,1464,1464,16,1,0.201713,62,0.311111,0,0.16,0
19.5,95,1.34277,0.762939,0.0915527,1962,1845,1464,11,3,0,88,0.137255,0,0.02,0
19.5,98,1.08337,0.228882,0.0915527,1821,2358,1464,29,5,0.051135,71,0.260417,1,0.16,1
19.5,100,0.823975,0.152588,0.0915527,1600,1844,1464,14,3,0.140175,54,0.27027,1,0.16,0
19.5,103,1.34277,0.366211,0.0915527,1844,1857,1464,36,9,0.00515988,88,0.307087,1,0.16,0
19.5,105,0.961304,0.198364,0.0915527,1533,1464,1464,22,4,0.308822,63,0.0869565,1,0.16,0
19.5,107,0.900269,0.183105,0.0915527,1557,1464,1464,20,4,0.200665,59,0.0634921,1,0.16,0
19.5,109,0.839233,0.183105,0.0915527,1541,1464,1464,19,4,0.136593,55,0.0833333,1,0.16,0
19.5,110,1.15967,0.335693,0.0915527,1855,2047,1464,32,9,0.0052468,76,0.401575,1,0.16,0
19.5,111,0.991821,0.137329,0.0915527,1607,1970,1464,15,3,0.143907,65,0.155844,1,0.16,0
19.5,113,0.991821,0.38147,0.0915527,1766,1594,1464,28,9,0.00177909,65,0.368932,1,0.16,0
19.5,119,0.305176,0.137329,0.0915527,1633,1464,1464,14,4,0.614435,20,0.672131,0,0.16,0
19.5,121,0.778198,0.12207,0.0915527,1531,1464,1464,7,3,0,51,0.28169,0,0.04,0
19.5,122,0.976562,0,0.0915527,1791,0,1464,27,0,0,64,0.47541,0,0.16,1
19.5,126,1.00708,0.0915527,0.0915527,1632,1464,1464,19,2,0.101072,66,0.405405,1,0.16,0
19.5,127,1.31226,0.12207,0.0915527,1855,2069,1464,34,4,0,86,0.289256,1,0.16,0
19.5,128,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
19.5,129,0.473022,0,0.0915527,1528,0,1464,10,0,0.730265,31,0.630952,0,0.16,0
19.5,131,0.244141,0,0.0915527,1685,0,1464,10,0,0.749659,16,0.692308,0,0.16,0
19.5,132,0.473022,0.0457764,0.0915527,1689,1464,1464,10,0,0.682699,31,0.5,0,0.16,0
19.5,134,1.08337,0,0.0915527,1766,0,1464,26,0,0.239056,71,0.244681,0,0.16,1
19.5,136,0.656128,0.0457764,0.0915527,1587,1464,1464,17,1,0.64932,43,0.328125,0,0.16,0
19.5,138,1.35803,0.38147,0.0915527,1941,2084,1464,36,9,0.00559112,89,0.315385,1,0.16,0
19.5,139,0.778198,0.0457764,0.0915527,1484,1464,1464,20,1,0.61142,51,0.3625,0,0.16,0
19.5,140,0.946045,0.0610352,0.0915527,1573,1464,1464,21,2,0,62,0.150685,0,0.16,0
19.5,141,0.793457,0.0457764,0.0915527,1620,2471,1464,21,1,0.628623,52,0.315789,1,0.16,1
19.5,142,0.747681,0.198364,0.0915527,1504,1464,1464,20,4,0.241042,49,0.3,1,0.16,0
19.5,144,0.732422,0.0610352,0.0915527,1667,1464,1464,24,2,0.419081,48,0.586207,0,0.16,0
19.5,145,1.31226,0.137329,0.0915527,1783,1771,1464,33,3,0,86,0.289256,1,0.16,0
19.5,146,0.656128,0,0.0915527,1664,0,1464,20,0,0.933365,43,0.434211,0,0.08,0
19.5,147,1.15967,0,0.0915527,1900,0,1464,36,0,0.478216,76,0.387097,0,0.08,0
19.5,149,1.40381,0.38147,0.0915527,1896,1998,1464,35,9,0.00487896,92,0.323529,1,0.16,0
19.5,152,1.31226,0.427246,0.0915527,1831,1662,1464,31,9,0,86,0.232143,1,0.16,0
19.5,153,0.152588,0.0457764,0.0915527,1584,1464,1464,5,1,1,10,0.824561,0,0.16,0
19.5,154,0.88501,0.0457764,0.0915527,1617,1464,1464,20,2,0.593262,58,0.0793651,0,0.08,0
19.5,156,0.930786,0.0915527,0.0915527,1701,1464,1464,20,2,0.00328171,61,0.377551,1,0.16,0
19.5,159,0.946045,0.0610352,0.0915527,1560,1464,1464,22,2,0.232306,62,0.184211,1,0.16,0
19.5,160,1.08337,0.183105,0.0915527,1715,1807,1464,31,5,0,71,0.303922,1,0.16,1
19.5,162,1.23596,0.213623,0.0915527,1712,1959,1464,34,5,0.00944624,81,0.27027,1,0.16,1
19.5,163,0.930786,0.228882,0.0915527,1533,1464,1464,8,3,0,61,0.246914,0,0.08,0
19.5,165,1.66321,0.259399,0.0915527,2015,2657,1464,12,7,0,109,0.141732,1,0.16,0
19.5,166,1.06812,0.183105,0.0915527,1983,2833,1464,15,6,0.354786,70,0.631579,1,0.16,0
19.5,169,0.915527,0.137329,0.0915527,1527,1547,1464,18,3,0.0954871,60,0.325843,1,0.16,0
19.5,172,1.64795,1.0376,0.0915527,2153,2293,1464,13,3,0.0442451,108,0.149606,0,0.04,0
19.5,174,0.839233,0,0.0915527,1507,0,1464,24,0,0.256256,55,0.266667,0,0.16,0
19.5,175,0.335693,0,0.0915527,1494,0,1464,13,0,0.796062,22,0.47619,0,0.16,0
19.5,176,0.640869,0.0915527,0.0915527,1538,1464,1464,10,1,0,42,0.0869565,0,0.02,0
19.5,180,0.366211,0,0.183105,1464,0,1464,3,0,0.998233,24,0.529412,0,0.02,0
19.5,183,0.854492,0.0610352,0.0915527,1757,1464,1464,22,1,0.0328295,56,0.341176,0,0.16,0
19.5,184,0.946045,0.198364,0.0915527,1541,1532,1464,11,4,0,62,0.126761,1,0.16,0
19.5,185,0.686646,0,0.0915527,1592,0,1464,19,0,0.419488,45,0.470588,0,0.16,0
19.5,188,0.12207,0,0.0915527,1464,0,1464,4,0,0.923644,8,0.8,0,0.16,0
19.5,189,1.25122,0.411987,0.0915527,1861,1595,1464,33,9,5.2155E+AC0-06,82,0.470968,1,0.16,0
19.5,191,0.350952,0.0915527,0.0915527,1464,1464,1464,8,2,0,23,0.323529,1,0.16,0
19.5,192,1.43433,0.12207,0.0915527,1691,2199,1464,14,5,0.499018,94,0.423313,1,0.16,0
19.5,194,1.06812,0,0.0915527,1545,0,1464,8,0,0,70,0.0277778,0,0.02,0
19.5,195,1.12915,0.213623,0.0915527,1846,2422,1464,32,5,0.00213131,74,0.356522,1,0.16,1
19.5,200,0.457764,0,0.0915527,1598,0,1464,8,0,0.94372,30,0.117647,0,0.08,0
19.5,201,0.183105,0,0.762939,1465,0,1465,1,0,1,12,0.52,0,0.16,0
19.5,202,0.900269,0.0457764,0.0915527,1598,1893,1464,16,1,0.200004,59,0.344444,0,0.16,0
19.5,204,0.88501,0.183105,0.0915527,1532,1464,1464,10,4,0,58,0.147059,1,0.16,0
19.5,207,0.62561,0,0.0915527,1464,0,1464,3,0,0.850451,41,0.226415,0,0.02,0
19.5,208,0.869751,0.0305176,0.0915527,1601,1464,1464,22,1,0.131293,57,0.393617,0,0.04,1
19.5,209,1.11389,0.0152588,0.0915527,1743,1464,1464,29,1,0.364096,73,0.239583,1,0.16,0
19.5,210,1.32751,0.152588,0.0915527,1806,1992,1464,34,4,0.036083,87,0.280992,1,0.16,0
19.5,211,0.167847,0,0.762939,1464,0,1464,1,0,1,11,0.56,0,0.02,0
19.5,213,0.686646,0,0.0915527,1557,0,1464,3,0,0.899261,45,0.150943,0,0.08,0
19.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
19.5,215,0.900269,0.274658,0.0915527,1509,1464,1464,11,2,0.0424739,59,0.169014,1,0.16,0
19.5,216,0.961304,0.137329,0.0915527,1593,1970,1464,18,3,0.101066,63,0.466102,1,0.16,0
19.5,217,0.396729,0.213623,0.0915527,1483,1464,1464,11,5,0,26,0.212121,1,0.16,0
19.5,219,0.930786,0.244141,0.0915527,1550,1621,1464,12,2,0.081117,61,0.290698,1,0.16,0
19.5,220,1.66321,0.274658,0.0915527,2072,2771,1464,13,7,0,109,0.282895,1,0.16,0
19.5,222,0.396729,0.0915527,0.0915527,1464,1464,1464,10,2,0,26,0.35,1,0.16,0
19.5,223,0.396729,0.0915527,0.0915527,1464,1464,1464,9,2,0.00321651,26,0.297297,1,0.16,0
19.5,224,1.32751,0.0915527,0.0915527,1747,1464,1464,34,2,0.0295108,87,0.280992,1,0.16,0
19.5,225,0.976562,0.38147,0.0915527,1532,1545,1464,10,1,0,64,0.168831,0,0.08,0
19.5,226,0.488281,0.0762939,0.0915527,1528,1464,1464,12,2,0.556185,32,0.75,0,0.16,0
19.5,227,0.518799,0,0.0915527,1619,0,1464,5,0,1,34,0.626374,0,0.16,0
19.5,228,0.991821,0.0915527,0.0915527,1665,1464,1464,22,2,0,65,0.356436,1,0.16,0
19.5,232,0.564575,0,0.0915527,1464,0,1464,9,0,1,37,0,0,0.02,0
19.5,233,1.40381,0.0457764,0.0915527,1685,1464,1464,9,1,0.317784,92,0.0707071,0,0.04,1
19.5,234,1.41907,0.396729,0.0915527,1801,1793,1464,36,9,0.00682945,93,0.284615,1,0.16,0
19.5,236,0.396729,0.228882,0.0915527,1464,1464,1464,10,5,0,26,0.35,1,0.16,0
19.5,237,0.610352,0.0152588,0.0915527,1535,1464,1464,12,1,0.328319,40,0.285714,0,0.16,0
19.5,238,0.915527,0.244141,0.0915527,1718,2049,1464,23,5,0.0539798,60,0.259259,1,0.16,0
19.5,239,1.19019,0.12207,0.0915527,1637,1464,1464,9,2,0.479617,78,0.297297,0,0.16,0
19.5,240,0.50354,0.0305176,0.0915527,1635,2787,1464,19,1,0.315995,33,0.507463,0,0.16,1
19.5,241,0.671387,0.274658,0.0915527,1530,1464,1464,10,6,0,44,0.12,1,0.16,0
19.5,242,1.37329,0.366211,0.0915527,1809,1981,1464,34,9,0.00641831,90,0.370629,1,0.16,0
19.5,244,0.854492,0.0457764,0.0915527,1545,1464,1464,19,1,0.555998,56,0.0666667,0,0.08,0
19.5,245,1.297,0.350952,0.0915527,1928,2105,1464,38,9,0.00730922,85,0.425676,1,0.16,0
19.5,247,0.656128,0,0.0915527,1616,0,1464,21,0,0.884343,43,0.527473,0,0.16,0
19.5,248,1.52588,0.305176,0.0915527,2118,2719,1464,13,7,0,100,0.342105,1,0.16,0
19.5,251,1.06812,0,0.0915527,1750,0,1464,31,0,0,70,0.357798,0,0.08,1
19.5,252,1.38855,0.335693,0.0915527,2166,2760,1464,15,7,0,91,0.549505,1,0.16,0
19.5,253,0.991821,0.38147,0.0915527,1883,1720,1464,29,9,0.00531424,65,0.646739,1,0.16,0
19.5,254,1.20544,0.152588,0.0915527,1775,1740,1464,33,3,0.171172,79,0.330508,1,0.16,0
19.5,256,1.23596,0,0.0915527,1759,0,1464,33,0,0.838339,81,0.276786,0,0.08,0
19.5,257,0.808716,0.0152588,0.0915527,1622,2702,1464,21,1,0,53,0.15873,1,0.08,0
19.5,258,0.656128,0.274658,0.0915527,1532,1464,1464,10,6,0.000140953,43,0.14,1,0.16,0
19.5,259,1.26648,0.366211,0.0915527,2100,2494,1464,15,8,0,83,0.538889,1,0.16,0
19.5,261,0.976562,0.183105,0.0915527,1549,1542,1464,10,4,0,64,0.2,1,0.16,0
19.5,262,1.38855,0.778198,0.0915527,2275,2386,1464,11,3,0,91,0.107843,0,0.02,0
19.5,263,1.31226,0.442505,0.0915527,1905,1655,1464,32,9,0,86,0.180952,1,0.16,0
19.5,264,1.26648,0.427246,0.0915527,1860,1628,1464,31,9,0.0146445,83,0.366412,1,0.16,0
19.5,265,1.0376,0,0.0915527,1628,0,1464,27,0,0.232411,68,0.428571,0,0.16,1
19.5,266,0.854492,0.213623,0.0915527,1505,1506,1464,10,4,1.53756E+AC0-06,56,0.176471,1,0.16,0
19.5,267,1.38855,0.793457,0.0915527,1959,2009,1464,12,3,0,91,0.157407,0,0.02,0
19.5,269,1.25122,0.442505,0.0915527,1932,1701,1464,30,9,0.0527988,82,0.493827,1,0.16,0
19.5,271,0.961304,0,0.0915527,1614,0,1464,7,0,1,63,0.336842,0,0.08,0
19.5,273,1.35803,0.0457764,0.0915527,1646,1464,1464,10,1,0.897069,89,0.0824742,0,0.04,0
19.5,274,0.946045,0,0.0915527,1558,0,1464,7,0,0,62,0.38,0,0.08,0
19.5,275,0.427246,0.244141,0.0915527,1498,1464,1464,10,5,0,28,0.0666667,1,0.16,0
19.5,276,0.701904,0.305176,0.0915527,1521,1464,1464,9,6,0.000164392,46,0.0212766,1,0.16,0
19.5,278,1.06812,0.335693,0.0915527,1754,1464,1464,9,1,0,70,0.146341,0,0.02,0
19.5,280,0.961304,0.38147,0.0915527,1912,1754,1464,31,9,0.171403,63,0.668421,1,0.16,0
19.5,281,0.640869,0.274658,0.0915527,1524,1464,1464,9,6,0.0012514,42,0.106383,1,0.16,0
19.5,282,0.473022,0.228882,0.0915527,1511,1464,1464,13,5,0.0065702,31,0.205128,1,0.16,0
19.5,283,0.808716,0,0.0915527,1680,0,1464,23,0,0,53,0.345679,0,0.16,0
19.5,284,0.671387,0,0.0915527,1464,0,1464,5,0,0.730704,44,0.388889,0,0.02,0
19.5,285,0.62561,0.289917,0.0915527,1513,1464,1464,9,6,0.00553255,41,0.12766,1,0.16,0
19.5,286,0.747681,0.183105,0.0915527,1541,1542,1464,10,4,1.62859E+AC0-05,49,0.279412,1,0.16,0
19.5,287,0.50354,0,0.0915527,1641,0,1464,15,0,0,33,0.3125,0,0.02,0
19.5,288,1.19019,0,0.0915527,1849,0,1464,33,0,0.315541,78,0.338983,0,0.16,0
19.5,289,0.88501,0.198364,0.0915527,1661,2100,1464,24,5,0.0139204,58,0.283951,1,0.16,1
19.5,290,0.457764,0.228882,0.0915527,1510,1464,1464,12,5,0,30,0.464286,1,0.16,0
19.5,294,0.259399,0,0.0915527,1713,0,1464,5,0,1,17,0.763889,0,0.02,0
19.5,297,0.259399,0,0.0915527,1464,0,1464,3,0,1,17,0.679245,0,0.02,0
19.5,299,0.854492,0.198364,0.0915527,1703,1815,1464,22,1,0.133251,56,0.461538,0,0.16,0
19.5,300,1.66321,0.244141,0.0915527,2129,2970,1464,11,6,0,109,0.120968,1,0.16,0
19.5,301,0.747681,0.38147,0.0915527,1464,1464,1464,3,1,0,49,0.0754717,0,0.02,0
19.5,302,0.88501,0,0.0915527,1630,0,1464,6,0,0.5457,58,0.402062,0,0.16,0
19.5,304,0.747681,0.38147,0.38147,1473,1464,1464,3,1,0.000494653,49,0.222222,0,0.02,0
19.5,305,1.05286,0.396729,0.0915527,2167,2583,1464,15,8,0.000350957,69,0.616667,1,0.16,0
19.5,306,1.19019,0.38147,0.0915527,1767,1541,1464,9,1,1.78277E+AC0-06,78,0.025,1,0.04,1
19.5,307,1.38855,0,0.0915527,2277,0,1464,14,0,0.288357,91,0.315789,0,0.02,0
19.5,308,0.778198,0.0457764,0.0915527,1603,1464,1464,21,1,0.44412,51,0.328947,0,0.16,0
19.5,309,0.228882,0.152588,0.0915527,1464,1464,1464,7,3,0.695995,15,0.673913,1,0.16,0
19.5,310,0.808716,0.198364,0.0915527,1578,1743,1464,18,4,0,53,0.0701754,1,0.16,0
