16,310,0.801086,0.183105,0.0686646,2315,2593,2136,13,5,0,35,0.40678,1,0.32,0
16,311,0.572205,0.297546,0.137329,2136,2136,2136,3,1,0.448677,25,0.137931,0,0.04,0
16,312,0.686646,0,0.0686646,2263,0,2136,19,0,0.151232,30,0.318182,0,0.32,0
16,313,0.549316,0.183105,0.0686646,2136,2136,2136,8,5,0.00459325,24,0.428571,1,0.32,0
16,314,0.846863,0,0.572205,2136,0,2136,3,0,0.389215,37,0.0512821,0,0.08,0
16,315,0.0457764,0,0.0686646,2136,0,2136,2,0,0.908595,2,0.866667,0,0.32,0
16,316,0.274658,0,0.0686646,2136,0,2136,3,0,0.909023,12,0.571429,0,0.16,0
16,318,0.389099,0.0457764,0.0686646,2136,2136,2136,6,1,0.625904,17,0.701754,0,0.32,0
16,319,0.915527,0,0.0686646,2433,0,2136,17,0,0,40,0.285714,0,0.04,0
16,320,0.274658,0,0.572205,2136,0,2136,2,0,1,12,0.538462,0,0.16,0
16,321,0.411987,0,0.137329,2136,0,2136,3,0,0.846456,18,0.0526316,0,0.04,0
16,322,0.137329,0,0.137329,2353,0,2136,2,0,1,6,0.625,0,0.04,0
16,323,0.297546,0.0228882,0.0686646,2260,3754,2136,5,1,0.529532,13,0.759259,0,0.32,0
16,324,0.709534,0,0.0686646,2722,0,2136,16,1,1,31,0.425926,0,0.32,0
16,325,0.297546,0,0.572205,2136,0,2136,1,0,0.981975,13,0,0,0.04,0
16,326,0,0,0,0,0,999999,0,0,0.90976,0,+AC0-1,0,0.32,0
16,327,0.457764,0.160217,0.274658,2451,3036,2136,2,1,0,20,0.230769,0,0.08,0
16,328,0.389099,0.366211,0.0686646,2136,2136,2136,3,2,1,17,0.392857,0,0.04,0
16,329,0.274658,0,0.572205,2136,0,2136,1,0,0.962299,12,0.0769231,0,0.04,0
16,330,0.274658,0,0.572205,2136,0,2136,1,0,0,12,0.0769231,0,0.04,0
16,331,0,0,0,0,0,999999,0,0,0.926005,0,+AC0-1,0,0.08,0
16,332,0.663757,0,0.572205,2136,0,2136,3,0,0.12538,29,0.25641,0,0.04,0
16,333,0.549316,0.549316,0.572205,2136,2136,2136,2,2,1,24,0.0769231,0,0.04,0
16,334,0.411987,0.411987,0.572205,2136,2136,2136,2,2,0.983954,18,0.307692,0,0.04,0
16,335,0.320435,0,0.572205,2425,0,2136,2,0,0.602618,14,0.461538,0,0.04,0
16,336,0.114441,0,0.0686646,2136,0,2136,2,0,0.911418,5,0,0,0.04,0
16,337,0.526428,0.228882,0.0686646,2136,2136,2136,9,6,0.192933,23,0.477273,1,0.16,0
16,340,0.457764,0.160217,0.274658,2136,2136,2136,2,1,0.733749,20,0,0,0.04,0
16,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
16.5,5,1.09863,0.183105,0.0686646,2408,2338,2136,18,6,0,48,0.342466,1,0.32,0
16.5,10,1.12152,0.205994,0.0686646,2530,2720,2136,16,6,0.336067,49,0.289855,1,0.32,0
16.5,14,0.0686646,0,0.572205,2136,0,2136,2,0,1,3,0.884615,0,0.08,0
16.5,15,0.778198,0,0.0686646,2317,0,2136,24,0,0.405001,34,0.575,0,0.32,1
16.5,20,1.32751,0.297546,0.0686646,2532,2911,2136,25,7,0,58,0.194444,1,0.32,0
16.5,26,0.297546,0,0.274658,2870,0,2137,2,0,0.879376,13,0.315789,0,0.04,0
16.5,30,0.617981,0,0.572205,2500,0,2136,3,0,0.836498,27,0.307692,0,0.04,0
16.5,41,1.28174,0.160217,0.0686646,2512,2136,2136,15,1,0.0795005,56,0.125,1,0.32,1
16.5,44,0,0,0,0,0,999999,0,0,0.98102,0,+AC0-1,0,0.32,0
16.5,46,1.3504,0,0.0686646,2419,0,2136,29,0,0.315016,59,0.233766,0,0.32,0
16.5,50,0.663757,0,0.0686646,2307,0,2136,19,0,0.394863,29,0.508475,0,0.32,1
16.5,51,0.869751,0.205994,0.0686646,2327,2437,2136,18,5,0.000485174,38,0.0952381,1,0.32,0
16.5,57,1.12152,0.25177,0.0686646,2470,2906,2136,19,7,1.14814E+AC0-05,49,0.309859,1,0.32,0
16.5,59,0.183105,0,0.572205,2325,0,2136,1,0,0.939808,8,0.384615,0,0.04,0
16.5,61,1.00708,0.0686646,0.0686646,2447,2136,2136,16,2,0.199762,44,0.45,1,0.32,0
16.5,64,0.823975,0.0228882,0.0686646,2520,2136,2136,16,1,0,36,0.409836,0,0.16,0
16.5,66,0.732422,0.0686646,0.0686646,2409,2636,2136,18,3,0,32,0.522388,0,0.32,0
16.5,68,0.984192,0.0686646,0.0686646,2518,2136,2136,21,1,0,43,0.410959,0,0.32,0
16.5,70,1.23596,0.137329,0.0686646,2512,2357,2136,17,1,0.149992,54,0.217391,0,0.32,0
16.5,72,1.09863,0.0457764,0.0686646,2509,2136,2136,16,1,0.153186,48,0.238095,0,0.08,1
16.5,74,0.595093,0,0.0686646,2271,0,2136,5,0,0.487854,26,0.446809,0,0.04,0
16.5,75,0.984192,0.160217,0.0686646,2575,3346,2136,24,6,0.236129,43,0.469136,1,0.32,0
16.5,77,1.21307,0.205994,0.0686646,2599,2969,2136,24,7,0.00483941,53,0.242857,1,0.32,0
16.5,78,1.3504,0.0686646,0.0686646,2507,2136,2136,15,1,0.46667,59,0.0166667,0,0.04,0
16.5,80,1.21307,0.343323,0.0686646,2395,2320,2136,27,10,0.00444262,53,0.369048,1,0.32,0
16.5,81,0.938416,0.183105,0.0686646,2471,2136,2136,11,5,0,41,0.18,1,0.32,0
16.5,86,0.915527,0.228882,0.0686646,2676,2671,2136,22,7,0.0028513,40,0.428571,1,0.32,0
16.5,94,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.983245,1,0.5,0,0.04,0
16.5,95,0.732422,0.137329,0.0686646,2406,2136,2136,20,2,0.0780732,32,0.304348,1,0.32,1
16.5,96,1.28174,0.0915527,0.0686646,2506,3225,2136,29,3,0.00718348,56,0.272727,1,0.32,0
16.5,98,0.938416,0.137329,0.0686646,2455,3451,2136,15,1,0.183249,41,0.359375,0,0.16,0
16.5,100,0.274658,0.274658,0.572205,2137,2137,2137,1,1,0.962268,12,0.0769231,0,0.16,0
16.5,102,0.686646,0.114441,0.0686646,2418,2917,2136,17,5,0,30,0.411765,1,0.32,0
16.5,103,1.23596,0,0.0686646,2430,0,2136,15,0,0.119656,54,0.1,0,0.04,0
16.5,105,1.19019,0.25177,0.0686646,2499,3052,2136,22,7,0.000179833,52,0.324675,1,0.32,0
16.5,107,1.12152,0.183105,0.0686646,2542,2625,2136,25,7,0.00119257,49,0.319444,1,0.32,0
16.5,108,0.617981,0.137329,0.0686646,2606,3461,2136,6,1,0.876758,27,0.46,0,0.08,0
16.5,110,1.09863,0.205994,0.0686646,2474,2136,2136,15,5,0.141512,48,0.384615,1,0.32,0
16.5,111,0.732422,0.205994,0.0686646,2445,2728,2136,17,5,0.000713988,32,0.2,1,0.32,0
16.5,113,1.14441,0.228882,0.0686646,2364,2136,2136,20,7,0,50,0.193548,1,0.32,0
16.5,116,1.3504,0.274658,0.0686646,2426,2262,2136,26,8,0,59,0.169014,1,0.32,0
16.5,119,1.12152,0.411987,0.0686646,2553,2639,2136,30,13,0.00461679,49,0.514851,1,0.32,0
16.5,121,1.48773,0.343323,0.0686646,2432,2320,2136,30,9,0.000415162,65,0.277778,1,0.32,0
16.5,122,0.75531,0,0.0686646,2343,0,2136,19,0,0,33,0.4,0,0.32,0
16.5,126,0.892639,0.137329,0.0686646,2273,2136,2136,15,1,0.63739,39,0.546512,0,0.04,0
16.5,127,0.617981,0,0.0686646,2243,0,2136,21,0,0,27,0.425532,0,0.16,1
16.5,128,0.801086,0.0457764,0.0686646,2430,2136,2136,15,2,0.297765,35,0.611111,1,0.32,0
16.5,129,0.160217,0.0228882,0.0686646,2136,2136,2136,4,1,0.838457,7,0.766667,0,0.32,0
16.5,130,1.21307,0.183105,0.0686646,2578,2784,2136,17,6,0,53,0.253521,1,0.32,0
16.5,131,0.892639,0.183105,0.0686646,2412,2136,2136,12,5,1.10856E+AC0-05,39,0.35,1,0.32,0
16.5,132,0.366211,0.0228882,0.0686646,2230,2136,2136,6,1,0.814509,16,0.542857,0,0.32,0
16.5,134,0.663757,0,0.0686646,2428,0,2136,17,0,0,29,0.275,0,0.32,1
16.5,135,1.23596,0.297546,0.0686646,2516,2911,2136,23,7,0,54,0.205882,1,0.32,0
16.5,136,0.434875,0.0228882,0.0686646,2136,2136,2136,7,0,0.786224,19,0.5,0,0.32,0
16.5,138,1.07574,0.183105,0.0686646,2488,2784,2136,17,6,0.208662,47,0.298507,1,0.32,0
16.5,139,0.480652,0.0457764,0.0686646,2276,2137,2136,5,1,0.761186,21,0.363636,0,0.32,0
16.5,140,1.12152,0.274658,0.0686646,2450,2136,2136,16,1,0.506462,49,0.289855,0,0.32,0
16.5,141,0.823975,0.0228882,0.0686646,2713,2136,2136,17,1,0.370262,36,0.357143,0,0.04,0
16.5,142,1.21307,0.274658,0.0686646,2470,2649,2136,24,7,0,53,0.242857,1,0.32,0
16.5,144,1.02997,0.366211,0.0686646,2632,2699,2136,26,10,0.00351053,45,0.516129,1,0.32,0
16.5,145,1.02997,0,0.0686646,2390,0,2136,23,0,0.175651,45,0.307692,0,0.32,1
16.5,146,0.823975,0,0.0686646,2477,0,2136,21,0,0.644785,36,0.419355,0,0.32,0
16.5,147,0.915527,0.411987,0.0686646,2669,2701,2136,27,13,0.00248008,40,0.52381,1,0.32,0
16.5,149,1.07574,0,0.0686646,2435,0,2136,15,0,0.334626,47,0.308824,0,0.04,0
16.5,151,1.02997,0.183105,0.0686646,2507,2793,2136,17,6,0,45,0.328358,1,0.32,0
16.5,152,1.05286,0.343323,0.0686646,2561,2638,2136,25,10,0.000738339,46,0.471264,1,0.32,0
16.5,153,1.28174,0.114441,0.0686646,2465,2571,2136,28,3,0.209261,56,0.253333,1,0.32,0
16.5,154,0.50354,0.0915527,0.0686646,2136,2136,2136,7,3,0,22,0.241379,0,0.32,0
16.5,156,0.801086,0.0915527,0.0686646,2418,2136,2136,19,2,0.0157647,35,0.186047,0,0.16,0
16.5,159,0.50354,0.0915527,0.0686646,2136,2136,2136,7,3,0.0173284,22,0.241379,0,0.32,0
16.5,160,0.640869,0.0457764,0.0686646,2707,2136,2136,21,1,0.0456014,28,0.616438,0,0.32,0
16.5,162,1.46484,0.183105,0.0686646,2374,2283,2136,31,6,0.0392162,64,0.209877,1,0.32,0
16.5,163,1.23596,0.274658,0.0686646,2620,2764,2136,29,10,0.00176152,54,0.298701,1,0.32,1
16.5,165,1.21307,0.25177,0.0686646,2389,2536,2136,20,7,0,53,0.145161,1,0.32,0
16.5,166,0.961304,0.320435,0.0686646,2509,2516,2136,21,9,0.00104198,42,0.44,1,0.32,0
16.5,169,0.75531,0.160217,0.0686646,2329,2397,2136,18,5,2.59927E+AC0-05,33,0.377358,1,0.32,0
16.5,172,1.07574,0,0.0686646,2620,0,2136,24,0,0.201823,47,0.308824,0,0.32,1
16.5,174,0.480652,0.114441,0.0686646,2136,2136,2136,9,3,0.0687658,21,0.522727,0,0.32,0
16.5,175,0.75531,0.160217,0.0686646,2493,2136,2136,10,4,0.000035063,33,0.3125,1,0.32,0
16.5,176,0.595093,0.0686646,0.0686646,2344,2636,2136,19,3,0.151033,26,0.509434,0,0.32,0
16.5,179,0.205994,0.0228882,0.0686646,2136,2136,2136,7,1,0,9,0.64,1,0.32,0
16.5,180,0.572205,0,0.0686646,2136,0,2136,9,0,0.273225,25,0.375,0,0.08,0
16.5,183,0.823975,0.389099,0.0686646,2703,2603,2136,22,10,0.000805878,36,0.532468,1,0.32,0
16.5,184,1.37329,0.228882,0.0686646,2490,2607,2136,32,6,0,60,0.277108,1,0.32,0
16.5,185,1.12152,0.389099,0.0686646,2687,2829,2136,28,12,0.00132527,49,0.473118,1,0.32,0
16.5,188,0.366211,0,0.0686646,2136,0,2136,8,0,0.324322,16,0.483871,0,0.04,0
16.5,189,1.28174,0,0.0686646,2406,0,2136,29,0,0,56,0.232877,0,0.08,0
16.5,190,0.50354,0,0.137329,2136,0,2136,4,0,0.977895,22,0.47619,0,0.04,0
16.5,191,0.572205,0.205994,0.0686646,2136,2136,2136,8,5,0.0187209,25,0.404762,1,0.32,0
16.5,192,0.984192,0.320435,0.0686646,2561,2671,2136,21,10,0.0017745,43,0.328125,1,0.32,0
16.5,194,0.75531,0.160217,0.137329,2670,3785,2136,5,1,0.881897,33,0.3125,1,0.16,0
16.5,195,1.32751,0.205994,0.0686646,2448,2683,2136,30,6,0.0448247,58,0.265823,1,0.32,0
16.5,201,1.02997,0.183105,0.0686646,2654,3195,2136,23,7,0,45,0.338235,1,0.32,0
16.5,202,0.686646,0.114441,0.0686646,2372,2641,2136,17,4,0,30,0.25,1,0.32,0
16.5,204,0.686646,0.205994,0.0686646,2378,2136,2136,11,5,0.000134151,30,0.5,1,0.32,0
16.5,207,0.274658,0,0.0686646,2136,0,2136,4,0,0.789038,12,0.368421,0,0.04,0
16.5,208,0.640869,0.25177,0.0686646,2729,3003,2136,12,1,0.792653,28,0.692308,1,0.16,0
16.5,209,0.823975,0,0.0686646,2453,0,2136,24,0,0.167801,36,0.478261,0,0.32,1
16.5,210,0.778198,0,0.0686646,2444,0,2136,21,0,0.196625,34,0.423729,0,0.32,1
16.5,211,0.892639,0.160217,0.0686646,2473,2136,2136,11,5,0,39,0.315789,1,0.32,0
16.5,213,1.09863,0,0.0686646,2405,0,2136,26,0,0,48,0.2,0,0.04,0
16.5,215,1.21307,0.320435,0.0686646,2508,2518,2136,26,9,0.00357551,53,0.353659,1,0.32,0
16.5,216,0.709534,0.160217,0.0686646,2394,2630,2136,17,5,0.0228228,31,0.225,1,0.32,0
16.5,219,0.663757,0.0686646,0.0686646,2374,2336,2136,21,3,0.253504,29,0.5,1,0.32,0
16.5,220,0.801086,0.297546,0.0686646,2359,2634,2136,15,8,0,35,0.326923,1,0.32,0
16.5,222,0.572205,0.205994,0.0686646,2225,2136,2136,8,5,0.0243574,25,0.404762,1,0.32,0
16.5,223,0.411987,0.205994,0.0686646,2136,2136,2136,8,5,0.0375092,18,0.571429,1,0.32,0
16.5,224,0.274658,0,0.0686646,2211,0,2136,8,0,0.941866,12,0.4,0,0.32,0
16.5,225,0.686646,0.0915527,0.0686646,2326,2361,2136,17,3,0,30,0.577465,0,0.32,0
16.5,226,0.823975,0.25177,0.0686646,2590,2536,2136,17,8,0.00149906,36,0.612903,1,0.32,0
16.5,227,0,0,0,0,0,999999,0,0,0.936796,0,+AC0-1,0,0.32,0
16.5,228,0.640869,0.0915527,0.0686646,2364,2136,2136,18,2,0.342874,28,0.333333,0,0.32,1
16.5,232,0.389099,0.205994,0.0686646,2136,2136,2136,9,5,0.0401305,17,0.622222,1,0.32,0
16.5,233,0.75531,0.25177,0.0686646,2560,2725,2136,17,8,0.0114161,33,0.663265,1,0.32,0
16.5,234,1.02997,0.205994,0.0686646,2578,2720,2136,16,6,0,45,0.347826,1,0.32,0
16.5,236,0.366211,0.25177,0.274658,2136,2136,2136,2,0,0.980387,16,0.157895,0,0.16,0
16.5,238,1.07574,0,0.0686646,2508,0,2136,13,0,0,47,0.160714,0,0.08,0
16.5,239,0.75531,0.205994,0.0686646,2768,2136,2136,7,1,0.738206,33,0.326531,0,0.04,0
16.5,240,1.30463,0,0.0686646,2409,0,2136,29,0,0.417965,57,0.25974,0,0.32,0
16.5,242,1.41907,0.25177,0.0686646,2492,2737,2136,29,6,2.36607E+AC0-06,62,0.194805,1,0.32,0
16.5,244,0.457764,0.114441,0.0686646,2204,2411,2136,6,3,0,20,0.259259,0,0.32,0
16.5,245,1.32751,0.183105,0.0686646,2442,2752,2136,27,6,2.95183E+AC0-05,58,0.205479,1,0.32,1
16.5,247,0.709534,0.0457764,0.0686646,2641,2136,2136,20,1,0.0120447,31,0.45614,0,0.32,0
16.5,248,0.984192,0.25177,0.0686646,2431,2536,2136,18,7,0,43,0.488095,1,0.32,0
16.5,251,0.984192,0,0.0686646,2711,0,2136,24,0,0.630061,43,0.367647,0,0.32,0
16.5,252,0.846863,0.297546,0.0686646,2475,2634,2136,17,8,0,37,0.525641,1,0.32,0
16.5,253,1.30463,0,0.0686646,2464,0,2136,27,0,0.754363,57,0.219178,0,0.32,0
16.5,254,0.50354,0,0.0686646,2426,0,2136,13,0,0,22,0.290323,0,0.32,0
16.5,256,0.938416,0.0457764,0.0686646,2584,2136,2136,15,2,0.0886262,41,0.38806,1,0.32,0
16.5,257,1.14441,0.25177,0.0686646,2474,2536,2136,21,7,0,50,0.21875,1,0.32,0
16.5,259,0.846863,0.320435,0.0686646,2449,2450,2136,16,8,0,37,0.493151,1,0.32,0
16.5,260,1.19019,0.114441,0.0686646,2511,3007,2136,26,3,0,52,0.267606,1,0.32,0
16.5,261,1.23596,0,0.0686646,2516,0,2136,16,0,0,54,0.181818,0,0.16,0
16.5,262,1.37329,0.0915527,0.0686646,2419,2136,2136,31,0,0.94798,60,0.259259,0,0.32,0
16.5,263,0.961304,0,0.0686646,2558,0,2136,23,0,0,42,0.263158,0,0.04,0
16.5,264,0.984192,0.366211,0.0686646,2581,2826,2136,27,12,0.47386,43,0.547368,1,0.32,0
16.5,265,0.823975,0,0.0686646,2304,0,2136,22,0,0.323977,36,0.409836,0,0.32,0
16.5,266,1.25885,0.0686646,0.0686646,2385,2903,2136,16,0,0.388932,55,0.112903,0,0.04,0
16.5,267,1.09863,0.0686646,0.0686646,2651,3655,2136,27,3,0.590687,48,0.428571,1,0.32,0
16.5,269,0.823975,0,0.0686646,2544,0,2136,20,0,0,36,0.294118,0,0.04,0
16.5,271,1.28174,0.228882,0.0686646,2562,2511,2136,29,6,1.39522E+AC0-05,56,0.272727,1,0.32,1
16.5,273,0.686646,0.25177,0.0686646,2404,2136,2136,6,1,1,30,0.347826,1,0.08,0
16.5,274,0.343323,0,0.0686646,2136,0,2136,4,0,0,15,0.516129,0,0.04,0
16.5,278,0.938416,0.274658,0.0686646,2684,2792,2136,6,1,0,41,0.226415,0,0.16,1
16.5,280,0.205994,0.0228882,0.0686646,2136,2136,2136,4,1,0.780229,9,0.7,0,0.32,0
16.5,282,0.366211,0.0228882,0.0686646,2336,2136,2136,8,1,0,16,0.578947,0,0.32,0
16.5,283,0.274658,0.0457764,0.0686646,2254,2136,2136,9,1,0.741337,12,0.744681,0,0.32,0
16.5,284,0.25177,0,0.137329,2301,0,2136,4,0,0.949797,11,0.738095,0,0.04,0
16.5,286,0.686646,0.160217,0.0686646,2427,2136,2136,11,5,0.00083772,30,0.4,1,0.32,0
16.5,287,0.549316,0,0.0686646,2401,0,2136,16,0,0.379083,24,0.294118,0,0.08,0
16.5,288,1.23596,0,0.0686646,2479,0,2136,25,0,0,54,0.169231,0,0.08,0
16.5,289,1.51062,0.205994,0.0686646,2472,2740,2136,33,6,0,66,0.223529,1,0.32,0
16.5,290,0.183105,0.0686646,0.137329,2136,2136,2136,3,1,0.992151,8,0.636364,0,0.04,0
16.5,291,1.05286,0.205994,0.0686646,2384,2136,2136,16,5,0,46,0.292308,1,0.32,0
16.5,293,0.892639,0.137329,0.0686646,2510,2434,2136,14,5,0,39,0.22,1,0.32,0
16.5,294,0.480652,0,0.137329,2311,0,2136,3,0,0,21,0.275862,0,0.32,0
16.5,295,0.869751,0.160217,0.0686646,2329,2391,2136,12,5,0,38,0.24,1,0.32,0
16.5,297,0.366211,0,0.572205,2490,0,2136,2,0,0.965388,16,0.384615,0,0.04,0
16.5,299,0.549316,0,0.0686646,2429,0,2136,13,0,0.924264,24,0.25,0,0.32,0
16.5,300,1.02997,0.183105,0.0686646,2496,2598,2136,16,5,0,45,0.307692,1,0.32,1
16.5,301,0.595093,0.274658,0.137329,2136,2136,2136,3,1,0,26,0.103448,0,0.08,0
16.5,302,0.274658,0,0.572205,2136,0,2136,1,0,0.888948,12,0.0769231,0,0.04,0
16.5,303,0.50354,0.205994,0.0686646,2136,2136,2136,8,5,0,22,0.47619,1,0.32,0
16.5,304,0.434875,0.0686646,0.137329,2136,2136,2136,3,1,0,19,0,0,0.04,0
16.5,305,0.961304,0.205994,0.0686646,2438,2547,2136,15,5,0,42,0.192308,1,0.32,1
16.5,306,0.823975,0.0686646,0.137329,2518,2136,2136,6,1,0.00121756,36,0.333333,0,0.04,0
16.5,307,0.0915527,0,0.572205,2136,0,2136,1,0,0.859669,4,0.692308,0,0.32,0
16.5,308,0.526428,0,0.0686646,2198,0,2136,7,0,0.617984,23,0.610169,0,0.16,0
16.5,309,0.595093,0.297546,0.274658,2136,2136,2136,3,2,0.49436,26,0.333333,0,0.04,0
16.5,310,0.75531,0.160217,0.0686646,2501,2391,2136,12,5,0,33,0.421053,1,0.32,0
16.5,311,0.617981,0.297546,0.0686646,2201,2136,2136,4,2,0.488773,27,0.341463,0,0.04,0
16.5,312,0.709534,0,0.0686646,2409,0,2136,18,0,0.112741,31,0.515625,0,0.32,0
16.5,313,0.434875,0.137329,0.0686646,2136,2136,2136,8,4,0.00280915,19,0.55814,1,0.32,0
16.5,314,0.846863,0,0.0686646,2182,0,2136,4,2,0.426293,37,0.097561,0,0.04,0
16.5,315,0.0457764,0,0.0686646,2136,0,2136,1,0,0.985277,2,0,0,0.16,0
16.5,316,0.526428,0,0.0686646,2295,0,2136,3,0,0.990341,23,0.178571,0,0.16,0
16.5,318,0.411987,0,0.274658,2136,0,2136,4,0,0.661686,18,0.653846,0,0.32,0
16.5,319,0.961304,0,0.0686646,2446,0,2136,20,0,0,42,0.4,0,0.04,0
16.5,320,0.320435,0,0.572205,2242,0,2136,2,0,1,14,0.461538,0,0.16,0
16.5,321,0.389099,0,0.137329,2136,0,2136,4,0,0.883826,17,0.32,0,0.04,0
16.5,322,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.6875,0,0.04,0
16.5,323,0.389099,0.0457764,0.0686646,2412,3890,2136,6,1,0.564146,17,0.746269,0,0.32,0
16.5,324,0.595093,0.25177,0.0686646,2537,2263,2136,13,1,1,26,0.458333,1,0.32,0
16.5,325,0.274658,0,0.572205,2136,0,2136,1,0,0.974787,12,0.0769231,0,0.04,0
16.5,326,0.0228882,0,0.0686646,2136,0,2136,1,0,0.903517,1,0.5,0,0.32,0
16.5,327,0.457764,0.274658,0.572205,2715,3102,2136,2,1,0,20,0.230769,0,0.08,0
16.5,328,0.526428,0.50354,0.0686646,2264,2190,2136,3,2,0.848233,23,0.178571,0,0.04,0
16.5,329,0.297546,0,0.572205,2136,0,2136,1,0,0.962225,13,0,0,0.04,0
16.5,330,0.297546,0,0.572205,2136,0,2136,1,0,0,13,0,0,0.04,0
16.5,331,0,0,0,0,0,999999,0,0,0.92407,0,+AC0-1,0,0.08,0
16.5,332,0.595093,0,0.572205,2136,0,2136,3,0,0.263728,26,0.333333,0,0.04,0
16.5,333,0.549316,0.549316,0.572205,2136,2136,2136,2,2,1,24,0.0769231,0,0.04,0
16.5,334,0.480652,0.457764,0.0686646,2136,2136,2136,3,2,0.980428,21,0.25,0,0.04,0
16.5,335,0.434875,0,0.572205,2653,0,2136,2,0,0.674362,19,0.269231,0,0.04,0
16.5,336,0.183105,0,0.0686646,2136,0,2136,3,0,0.710594,8,0.555556,0,0.04,0
16.5,337,0.411987,0.228882,0.0686646,2260,2136,2136,9,6,0.149395,18,0.590909,1,0.32,0
16.5,340,0.434875,0.160217,0.274658,2136,2136,2136,2,1,0.607169,19,0,0,0.04,0
16.5,341,0,0,0,0,0,999999,0,0,0.99546,0,+AC0-1,0,0.08,0
17,5,1.12152,0.205994,0.0686646,2453,2524,2136,17,6,0,49,0.268657,1,0.32,0
17,10,1.14441,0.228882,0.0686646,2531,2843,2136,17,6,0.28103,50,0.264706,1,0.32,0
17,14,0.0686646,0,0.572205,2460,0,2137,2,0,1,3,0.884615,0,0.16,0
17,15,0.801086,0,0.0686646,2399,0,2136,24,0,0.327582,35,0.461538,0,0.32,1
17,20,1.19019,0.160217,0.0686646,2503,2378,2136,23,6,0,52,0.235294,1,0.32,0
17,26,0.274658,0,0.274658,2756,0,2137,2,0,0.883113,12,0.368421,0,0.04,0
17,30,0.572205,0,0.274658,2461,0,2136,4,0,0.909198,25,0.444444,0,0.04,0
17,41,1.5564,0.25177,0.0686646,2736,2271,2136,13,1,0.0542494,68,0.160494,1,0.32,0
17,44,0,0,0,0,0,999999,0,0,0.722853,0,+AC0-1,0,0.32,0
17,46,1.23596,0,0.0686646,2549,0,2136,29,0,0.349942,54,0.298701,0,0.32,0
17,50,0.663757,0,0.0686646,2452,0,2136,22,0,0.31387,29,0.553846,0,0.32,1
17,51,0.75531,0.160217,0.0686646,2302,2440,2136,21,5,0.000310604,33,0.440678,1,0.32,0
17,57,1.09863,0.228882,0.0686646,2467,2305,2136,22,6,6.65512E+AC0-06,48,0.376623,1,0.32,0
17,59,0.297546,0,0.572205,2357,0,2136,2,0,0.941148,13,0.5,0,0.04,0
17,61,1.12152,0.0686646,0.0686646,2442,2136,2136,17,0,1,49,0.409639,0,0.32,0
17,64,1.12152,0.0457764,0.0686646,2627,2136,2136,16,1,0,49,0.430233,0,0.16,0
17,66,0.709534,0.137329,0.0686646,2525,2651,2136,16,3,0,31,0.569444,0,0.32,0
17,68,0.846863,0.0686646,0.0686646,2655,2136,2136,16,1,0,37,0.574713,0,0.32,0
17,70,1.19019,0.160217,0.0686646,2777,2346,2136,13,1,0.183415,52,0.358025,0,0.32,0
17,72,1.21307,0.0228882,0.0686646,2785,2136,2136,12,1,0.0938776,53,0.293333,0,0.08,0
17,74,0.366211,0,0.0686646,2247,0,2136,6,0,0.525734,16,0.714286,0,0.04,0
17,75,0.984192,0.160217,0.0686646,2572,2378,2136,26,6,0.18609,43,0.516854,1,0.32,0
17,77,1.19019,0.320435,0.0686646,2473,2881,2136,25,11,0.00392342,52,0.277778,1,0.32,0
17,78,1.25885,0.0228882,0.0686646,2815,2136,2136,13,1,0.414627,55,0.214286,1,0.08,0
17,80,1.12152,0.366211,0.0686646,2611,2680,2136,28,11,0.00383791,49,0.346667,1,0.32,0
17,81,1.12152,0.137329,0.0686646,2641,2136,2136,10,4,0,49,0.289855,1,0.32,0
17,86,1.23596,0.343323,0.0686646,2642,2901,2136,26,11,0.0023107,54,0.364706,1,0.32,0
17,94,0.0457764,0.0457764,0.137329,2136,2136,2136,1,1,0.983219,2,0.333333,0,0.04,0
17,95,0.572205,0.0686646,0.0686646,2305,2136,2136,17,2,0.0568712,25,0.375,0,0.32,1
17,96,1.25885,0.0915527,0.0686646,2345,2136,2136,29,2,0.00437819,55,0.285714,1,0.32,0
17,98,1.19019,0,0.0686646,2736,0,2136,14,0,0.219162,52,0.365854,0,0.16,0
17,100,0.25177,0.25177,0.572205,2137,2137,2137,1,1,0.959069,11,0.153846,0,0.16,0
17,102,0.663757,0.183105,0.0686646,2355,2665,2136,15,4,0,29,0.194444,1,0.32,0
17,103,1.30463,0,0.0686646,2633,0,2136,14,0,0.0391556,57,0.208333,0,0.04,0
17,105,1.19019,0.205994,0.0686646,2473,2324,2136,26,6,0.000112328,52,0.333333,1,0.32,0
17,107,1.05286,0.297546,0.0686646,2544,2340,2136,23,7,0.000734256,46,0.417722,1,0.32,0
17,108,0.480652,0.0686646,0.0686646,2277,2685,2136,6,0,0.873177,21,0.3,0,0.08,0
17,110,1.07574,0.228882,0.0686646,2445,2494,2136,16,6,0.106665,47,0.287879,1,0.32,0
17,111,0.663757,0.228882,0.0686646,2367,2595,2136,17,5,0.00043145,29,0.275,1,0.32,0
17,113,1.12152,0.25177,0.0686646,2320,2519,2136,21,8,0,49,0.234375,1,0.32,0
17,116,1.32751,0.343323,0.0686646,2570,2613,2136,31,1,0.0701176,58,0.283951,0,0.32,0
