12.5,0,0.473022,0,9.53674,1.69578e+//0-,0,499998,2,0,0.940349,31,0.980166,1,0.0016,0
12.5,5,0.0305176,0,9.53674,500700,0,500092,1,1,0.521467,2,0.99361,0,0.0016,0
12.5,10,1.14441,1.00708,9.53674,500660,500669,499850,3,2,0,75,0.920128,1,0.0016,0
12.5,15,0.579834,0,9.53674,500784,0,499832,2,0,0.685498,38,0.939297,0,0.0016,0
12.5,20,0.198364,0,9.53674,500474,0,499964,2,0,0.368146,13,0.979233,0,0.0016,0
12.5,22,0.0610352,0,9.53674,500881,0,500434,1,0,0.606941,4,0.98722,0,0.0016,0
12.5,41,2.82288,1.46484,9.53674,500664,500616,499850,2,1,0.402725,185,0.704473,0,0.0016,0
12.5,44,0.0305176,0,9.53674,333718,0,167538,2,0,0.767529,2,0.996805,0,0.0016,0
12.5,50,0.366211,0,9.53674,500681,0,499832,1,1,0.572511,24,0.923323,0,0.0016,0
12.5,51,0.289917,0,9.53674,500783,0,499886,2,0,0.63133,19,0.969649,0,0.0016,0
12.5,54,1.44958,0.0305176,9.53674,3.15365e+//0-,501162,500879,3,1,0.75812,95,0.94936,0,0.0016,0
12.5,57,1.67847,1.66321,9.53674,500698,500703,499876,4,3,0.246485,110,0.912141,1,0.0016,0
12.5,61,1.06812,1.06812,9.53674,500536,500536,499834,4,4,0,70,0.944089,1,0.0016,0
12.5,64,1.67847,0,9.53674,500738,0,499874,6,0,0,110,0.941427,0,0.0016,0
12.5,66,0.396729,0,9.53674,500366,0,499884,3,0,0.967232,26,0.972311,0,0.0016,0
12.5,68,1.25122,0.854492,9.53674,500730,500734,499822,6,0,0.215501,82,0.956337,0,0.0016,0
12.5,70,1.06812,1.05286,9.53674,500597,500594,499855,6,5,0.0741973,70,0.962726,1,0.0016,0
12.5,72,1.297,1.28174,9.53674,500602,500599,499710,5,4,0.0735288,85,0.945687,1,0.0016,0
12.5,74,0,0,0,0,0,999999,0,0,0.488779,0,+AC0-1,0,0.0016,0
12.5,75,0,0,0,0,0,999999,0,0,0.478564,0,+AC0-1,0,0.0004,0
12.5,77,0.610352,0.167847,9.53674,500636,500746,499995,3,1,0.67889,40,0.957401,0,0.0016,0
12.5,78,1.89209,1.89209,9.53674,500686,500686,499856,1,1,1,124,0.603834,0,0.0016,0
12.5,81,1.89209,1.89209,9.53674,500664,500664,499906,6,6,0.0559632,124,0.933972,1,0.0016,0
12.5,83,1.57166,1.5564,9.53674,500594,500599,499871,5,4,0,103,0.934185,1,0.0016,0
12.5,86,0.991821,0,9.53674,500653,0,499869,4,0,0.282738,65,0.948083,0,0.0016,0
12.5,94,0.411987,0.411987,9.53674,500803,500803,500138,1,1,0.982449,27,0.913738,0,0.0016,0
12.5,99,1.0376,0,9.53674,500670,0,499903,7,0,0.269014,68,0.968964,0,0.0016,0
12.5,100,0.564575,0.564575,9.53674,500655,500655,500025,1,1,0.909644,37,0.881789,0,0.0016,0
12.5,102,2.89917,1.61743,9.53674,500652,500621,499796,2,1,0.415757,190,0.696486,0,0.0016,0
12.5,103,0.259399,0.259399,9.53674,500650,500650,500197,1,1,0.956859,17,0.945687,0,0.0016,0
12.5,104,0.350952,0.0915527,9.53674,500664,500625,499981,3,1,0.178852,23,0.975506,0,0.0016,0
12.5,105,0.228882,0.0915527,9.53674,500456,500313,499673,3,1,0.570458,15,0.984026,1,0.0016,0
12.5,107,1.297,0,9.53674,500575,0,499799,4,0,0.563746,85,0.932109,0,0.0016,0
12.5,108,1.25122,1.25122,9.53674,500539,500539,499920,3,3,0,82,0.912673,1,0.0016,0
12.5,109,1.31226,0.930786,9.53674,500687,500666,499827,6,3,0.0440181,86,0.954207,1,0.0016,0
12.5,110,1.23596,0.930786,9.53674,500691,500734,499865,4,3,0,81,0.935304,0,0.0016,0
12.5,111,1.75476,0.549316,9.53674,500705,500579,499874,7,1,0.263158,115,0.947513,0,0.0016,0
12.5,113,1.43433,0.991821,9.53674,500680,500699,499885,6,2,0.216757,94,0.949947,1,0.0016,0
12.5,116,0.686646,0.686646,9.53674,500503,500503,499893,2,2,0.134196,45,0.928115,0,0.0016,0
12.5,119,0.701904,0.640869,9.53674,500588,500591,499945,4,3,0.0678888,46,0.963259,0,0.0016,0
12.5,121,0.854492,0.854492,9.53674,500639,500639,499880,4,4,0.0988924,56,0.955272,1,0.0016,0
12.5,122,1.28174,0.549316,9.53674,500753,500754,499903,6,1,0.267525,84,0.955272,0,0.0016,0
12.5,126,0.518799,0.518799,9.53674,500509,500509,499852,5,5,0.16864,34,0.978275,1,0.0016,0
12.5,127,1.52588,1.52588,9.53674,500553,500553,499813,1,1,0.401488,100,0.680511,1,0.0016,0
12.5,128,1.31226,1.31226,9.53674,500626,500626,499872,3,3,0,86,0.908413,1,0.0016,0
12.5,130,1.2207,1.19019,9.53674,500640,500642,499937,7,5,0.161345,80,0.963487,1,0.0016,0
12.5,131,1.70898,1.64795,9.53674,500701,500707,499869,4,3,0,112,0.910543,0,0.0016,0
12.5,134,2.57874,1.78528,9.53674,500608,500605,499813,2,1,0,169,0.730032,0,0.0016,0
12.5,135,0.183105,0.183105,9.53674,500552,500552,500013,1,1,0.836286,12,0.961661,0,0.0016,0
12.5,138,1.41907,1.37329,9.53674,500813,500811,499813,4,3,0,93,0.925719,0,0.0016,0
12.5,140,1.66321,1.66321,9.53674,500661,500661,499872,3,3,0.118713,109,0.883919,1,0.0016,0
12.5,141,1.11389,0.900269,9.53674,500586,500585,499879,7,2,0.218917,73,0.966682,1,0.0016,0
12.5,142,1.05286,0.198364,9.53674,500670,500760,499997,4,1,0,69,0.944888,0,0.0016,0
12.5,144,1.31226,0.62561,9.53674,500559,500647,499878,4,3,0.0546074,86,0.93131,0,0.0016,0
12.5,145,1.60217,1.60217,9.53674,500435,500435,499754,1,1,0.116738,105,0.664537,1,0.0016,0
12.5,146,2.0752,1.60217,9.53674,500663,500666,499872,4,1,0,136,0.891374,0,0.0016,0
12.5,147,1.297,0.457764,9.53674,500501,500671,499621,2,1,0.0455142,85,0.864217,0,0.0016,0
12.5,148,1.83105,1.83105,9.53674,500702,500702,499868,2,2,0.347578,120,0.808307,0,0.0016,0
12.5,149,0,0,0,0,0,999999,0,0,4.28062E+AC0-07,0,+AC0-1,0,0.0016,0
12.5,150,2.16675,0,9.53674,500629,0,499780,1,0,1,142,0.546326,0,0.0016,0
12.5,151,2.24304,2.24304,9.53674,500668,500668,499710,4,4,0.208635,147,0.882588,1,0.0016,0
12.5,152,2.15149,2.13623,9.53674,500693,500690,499860,4,3,0,141,0.88738,0,0.0016,0
12.5,153,2.44141,1.67847,9.53674,500646,500643,499850,2,1,0,160,0.744409,0,0.0016,0
12.5,154,0.244141,0,9.53674,500616,0,499951,2,0,0,16,0.974441,0,0.0016,0
12.5,155,2.22778,2.22778,9.53674,500661,500661,499871,3,3,0,146,0.844515,0,0.0016,0
12.5,156,0.839233,0,9.53674,500432,0,499815,1,0,0.393165,55,0.824281,0,0.0016,0
12.5,157,0.0152588,0.0152588,9.53674,500814,500814,500814,1,1,1,1,0.996805,1,0.0016,0
12.5,158,1.89209,0,9.53674,500692,0,499813,2,0,0,124,0.801917,0,0.0016,0
12.5,159,1.49536,1.49536,9.53674,500721,500721,499866,3,3,0.074375,98,0.895634,0,0.0016,0
12.5,160,2.18201,1.75476,9.53674,500669,500656,499816,4,1,0,143,0.885783,0,0.0016,0
12.5,161,1.11389,0,9.53674,2.15481e+//0-,0,999999,1,0,0.994036,73,0.766773,0,0.0016,0
12.5,162,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
12.5,163,0.62561,0.62561,9.53674,500636,500636,499865,3,3,0.140017,41,0.956337,0,0.0016,0
12.5,164,1.40381,0,9.53674,500745,0,499898,1,0,1,92,0.70607,0,0.0016,0
12.5,165,0.595093,0,9.53674,500628,0,500009,1,1,0.344694,39,0.875399,0,0.00159998,0
12.5,166,0.244141,0.244141,9.53674,500692,500692,499879,4,4,0.243321,16,0.98722,1,0.0016,0
12.5,167,2.02942,0,9.53674,500726,0,499872,1,0,0.978243,133,0.57508,0,0.0016,0
12.5,168,2.99072,0,9.53674,500626,0,499796,2,0,0,196,0.686901,0,0.0016,0
12.5,169,2.45667,2.45667,9.53674,500732,500732,499860,3,3,0.000012368,161,0.828541,0,0.0016,0
12.5,170,2.36511,2.36511,9.53674,500664,500664,499871,3,3,4.51641E+AC0-05,155,0.834931,0,0.0016,0
12.5,171,0.0305176,0,9.53674,500569,0,500517,1,0,1,2,0.99361,0,0.0016,0
12.5,172,1.77002,0,9.53674,393863,0,301892,1,0,0.936682,116,0.629393,0,0.0016,0
12.5,173,0.0305176,0.0305176,9.53674,500760,500760,500197,1,1,0.863531,2,0.99361,0,0.0016,0
12.5,174,0.0152588,0,9.53674,501250,0,501250,1,0,0.494371,1,0.996805,0,0.0016,0
12.5,175,1.78528,1.38855,9.53674,500648,500606,499843,4,2,0,117,0.90655,0,0.0016,0
12.5,176,2.12097,1.60217,9.53674,500718,500704,499816,4,2,4.90379E+AC0-06,139,0.888978,0,0.0016,0
12.5,177,1.93787,0,9.53674,500626,0,499814,1,0,0.353119,127,0.594249,0,0.0016,0
12.5,178,0.0762939,0,9.53674,344794,0,342468,1,0,1,5,0.984026,0,0.0016,0
12.5,179,0.0152588,0.0152588,9.53674,500679,500679,500679,1,1,1,1,0.996805,0,0.0016,0
12.5,180,0.0457764,0,9.53674,500333,0,500088,1,0,0,3,0.990415,0,0.0016,0
12.5,181,0.0305176,0,9.53674,500488,0,500488,1,0,1,2,0.99361,0,0.0016,0
12.5,182,0,0,0,0,0,999999,0,0,0.878951,0,+AC0-1,0,0.0004,0
12.5,183,0,0,0,0,0,999999,0,0,0.867901,0,+AC0-1,0,0.0004,0
12.5,184,2.05994,1.80054,9.53674,500666,500651,499843,4,2,0.000792968,135,0.892173,0,0.0016,0
12.5,185,1.44958,0,9.53674,500652,0,499806,1,0,0.870777,95,0.696486,0,0.0016,0
12.5,186,0.0152588,0.0152588,9.53674,501386,501386,501386,1,1,0.603633,1,0.996805,0,0.0016,0
12.5,187,0,0,0,0,0,999999,0,0,0.864569,0,+AC0-1,0,0.0016,0
12.5,188,1.05286,0,9.53674,500568,0,499933,3,1,0.577404,69,0.926518,0,0.0016,0
12.5,189,0.0152588,0,9.53674,501050,0,501050,1,0,0.922018,1,0.996805,0,0.0016,0
12.5,190,0.305176,0,9.53674,500704,0,499843,5,0,0.842366,20,0.98722,0,0.0016,0
13,0,0.106812,0,9.53674,908828,0,500034,2,0,0.937433,7,0.995521,0,0.0016,0
13,5,0.0152588,0.0152588,9.53674,500978,500978,500978,1,1,0.555732,1,0.996805,0,0.0016,0
13,10,1.35803,1.32751,9.53674,500653,500643,499866,4,3,0,89,0.928914,1,0.0016,0
13,15,0.640869,0,9.53674,500709,0,499806,2,0,0.722483,42,0.932907,0,0.0016,0
13,20,0.0610352,0,9.53674,500292,0,500123,2,0,0.402252,4,0.99361,0,0.0016,0
13,22,0.50354,0,9.53674,500597,0,499854,2,0,0.64001,33,0.947284,0,0.0016,0
13,41,2.88391,1.44958,9.53674,500664,500661,499866,2,1,0.437951,189,0.698083,1,0.0016,0
13,44,0.0152588,0,9.53674,172494,0,172494,1,0,0.851271,1,0.996805,0,0.0016,0
13,50,0.335693,0.0610352,9.53674,500903,500123,500048,1,1,0.606615,22,0.929712,0,0.0016,0
13,51,0.244141,0,9.53674,500616,0,500046,2,1,0.665586,16,0.974441,0,0.0016,0
13,54,0.411987,0,9.53674,3.29598e+//0-,0,500899,2,1,0.677126,27,0.982726,0,0.0016,0
13,57,1.7395,1.69373,9.53674,500621,500614,499845,4,3,0.188594,114,0.908946,1,0.0016,0
13,61,1.08337,1.08337,9.53674,500546,500546,499845,4,4,0,71,0.943291,1,0.0016,0
13,64,1.25122,0,9.53674,500705,0,499816,7,0,0,82,0.962574,0,0.0016,0
13,66,0.305176,0,9.53674,500709,0,499931,3,0,0.231524,20,0.978701,0,0.0016,0
13,68,1.19019,0.0152588,9.53674,500692,500786,499816,7,1,0.253664,78,0.9644,0,0.0016,0
13,70,1.06812,0.991821,9.53674,500701,500697,499828,7,4,0.0520436,70,0.968051,1,0.0016,0
13,72,1.54114,1.51062,9.53674,500644,500644,499852,7,5,0.0649972,101,0.953902,1,0.0016,0
13,74,0,0,0,0,0,999999,0,0,0.523957,0,+AC0-1,0,0.0016,0
13,75,0,0,0,0,0,999999,0,0,0.557701,0,+AC0-1,0,0.0004,0
13,77,0.701904,0.0457764,9.53674,500965,500976,499931,5,1,0.788637,46,0.970607,0,0.0016,0
13,78,2.24304,2.24304,9.53674,500654,500654,499780,1,1,1,147,0.530351,0,0.0016,0
13,81,1.96838,1.95312,9.53674,500632,500629,499828,6,5,0.058137,129,0.93131,1,0.0016,0
13,83,1.69373,1.67847,9.53674,500690,500693,499850,5,4,0,111,0.929073,1,0.0016,0
13,86,1.06812,0,9.53674,500686,0,499903,5,0,0.319082,70,0.955272,0,0.0016,0
13,94,0.305176,0.305176,9.53674,501038,501038,499813,1,1,0.974138,20,0.936102,0,0.0016,0
13,99,0.930786,0,9.53674,500664,0,499885,6,0,0.302891,61,0.967519,0,0.0016,0
13,100,0.305176,0.305176,9.53674,500174,500174,499713,1,1,0.912092,20,0.936102,0,0.0016,0
13,102,2.83813,1.43433,9.53674,500637,500649,499866,2,1,0.457263,186,0.702875,1,0.0016,0
13,103,0.213623,0.213623,9.53674,500946,500946,500720,1,0,0.950736,14,0.955272,0,0.0016,0
13,104,0.411987,0.183105,9.53674,500744,500679,499988,4,1,0.636569,27,0.978435,0,0.0016,0
13,105,0.213623,0.167847,9.53674,500419,500350,499839,3,1,0.506834,14,0.985091,1,0.0016,0
13,107,1.4801,0,9.53674,500741,0,499816,3,0,0.517031,97,0.896699,0,0.0016,0
13,108,1.43433,1.43433,9.53674,500532,500532,499834,3,3,0,94,0.899894,1,0.0016,0
13,109,1.31226,0.579834,9.53674,500823,500782,499884,8,3,0.00768211,86,0.965655,1,0.0016,0
13,110,1.44958,0.732422,9.53674,500687,500602,499886,5,3,0,95,0.939297,0,0.0016,0
13,111,1.70898,0.610352,9.53674,500695,500522,499880,7,1,0.297847,112,0.948882,0,0.0016,0
13,113,1.64795,0.0457764,9.53674,500712,500160,499853,7,2,0.249563,108,0.950707,0,0.0016,0
13,116,0.579834,0.579834,9.53674,500849,500849,500000,2,2,0.165735,38,0.939297,0,0.0016,0
13,119,0.778198,0.762939,9.53674,500808,500808,499913,4,3,0.0883546,51,0.959265,0,0.0016,0
13,121,0.473022,0.473022,9.53674,500556,500556,499956,2,2,0.128082,31,0.950479,0,0.0016,0
13,122,1.31226,0.640869,9.53674,500710,500678,499816,6,1,0.29962,86,0.954207,0,0.0016,0
13,126,0.335693,0.305176,9.53674,500708,500662,499810,5,4,0.200275,22,0.985942,1,0.0016,0
13,127,1.77002,1.77002,9.53674,500619,500619,499683,1,1,0.320495,116,0.629393,1,0.0016,0
13,128,1.32751,1.32751,9.53674,500597,500597,499779,3,3,0,87,0.907348,1,0.0016,0
13,130,1.0376,0.976562,9.53674,500682,500672,499876,7,5,0.192142,68,0.968964,1,0.0016,0
13,131,1.46484,1.31226,9.53674,500614,500596,499851,4,3,0,96,0.923323,0,0.0016,0
13,134,2.67029,1.7395,9.53674,500681,500669,499878,2,1,0,175,0.720447,0,0.0016,0
13,135,0.289917,0.289917,9.53674,500815,500815,499798,1,1,0.844958,19,0.939297,0,0.0016,0
13,138,1.60217,1.35803,9.53674,500496,500456,499896,5,3,0,105,0.932907,0,0.0016,0
13,140,1.58691,1.57166,9.53674,500566,500563,499823,4,3,0.147624,104,0.916933,1,0.0016,0
13,141,1.25122,0.0152588,9.53674,500638,500912,499884,7,1,0.249493,82,0.962574,0,0.0016,0
13,142,1.15967,0.335693,9.53674,500728,500639,499873,5,2,0,76,0.951438,0,0.0016,0
13,144,0.869751,0.762939,9.53674,500709,500774,499790,3,2,0.067833,57,0.939297,1,0.0016,0
13,145,1.95312,1.95312,9.53674,500541,500541,499835,1,1,0.0357441,128,0.591054,0,0.0016,0
13,146,1.95312,1.38855,9.53674,500625,500688,499880,4,1,0,128,0.897764,0,0.0016,0
13,147,1.20544,0.38147,9.53674,500812,500784,499894,2,1,0.0523861,79,0.873802,0,0.0016,0
13,148,1.83105,1.83105,9.53674,500694,500694,499807,3,3,0.344608,120,0.872204,0,0.0016,0
13,149,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
13,150,2.09045,1.96838,9.53674,500596,500596,499810,1,1,1,137,0.5623,0,0.0016,0
13,151,2.05994,2.04468,9.53674,500621,500624,499828,6,5,0.213215,135,0.928115,1,0.0016,0
13,152,2.34985,2.33459,9.53674,500634,500635,499867,4,3,0,154,0.876997,0,0.0016,0
13,153,2.5177,1.69373,9.53674,500692,500672,499816,2,1,0,165,0.736422,0,0.0016,0
13,154,0.38147,0,9.53674,500542,0,499907,3,0,0,25,0.973376,0,0.0016,0
13,155,2.31934,2.30408,9.53674,500749,500752,499822,4,3,0,152,0.878594,0,0.0016,0
13,156,0.488281,0,9.53674,500723,0,500233,2,0,0.428684,32,0.948882,0,0.0016,0
13,157,0,0,0,0,0,999999,0,0,1,0,+AC0-1,1,0.0016,0
13,158,1.86157,0,9.53674,500567,0,499878,2,0,0,122,0.805112,0,0.0016,0
13,159,0.686646,0.686646,9.53674,500665,500665,499823,4,4,0.105218,45,0.964058,1,0.0016,0
13,160,1.84631,1.43433,9.53674,500655,500721,499886,4,1,0,121,0.903355,0,0.0016,0
13,161,1.96838,0.0762939,9.53674,1.6769e+//0-,500774,500157,2,1,1,129,0.79393,0,0.0016,0
13,162,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
13,163,0.50354,0.50354,9.53674,500364,500364,499878,3,3,0.134422,33,0.964856,0,0.0016,0
13,164,2.02942,0,9.53674,500633,0,499852,1,0,1,133,0.57508,0,0.0016,0
13,165,0.579834,0.518799,9.53674,500655,500635,499854,2,1,0.382804,38,0.939297,0,0.00159998,0
13,166,0.595093,0.595093,9.53674,500792,500792,499895,4,4,0.191792,39,0.96885,1,0.0016,0
13,167,1.67847,0,9.53674,500618,0,499817,1,0,1,110,0.648562,0,0.0016,0
13,168,2.60925,0,9.53674,500644,0,499866,2,0,0,171,0.726837,0,0.0016,0
13,169,1.9989,1.9989,9.53674,500581,500581,499822,3,3,7.23692E+AC0-06,131,0.86049,0,0.0016,0
13,170,2.16675,2.15149,9.53674,500754,500757,499822,4,3,2.70523E+AC0-05,142,0.886581,0,0.0016,0
13,171,0.0305176,0,9.53674,500388,0,500073,1,0,1,2,0.99361,0,0.0016,0
13,172,1.9989,0,9.53674,500641,0,499867,1,0,0.92992,131,0.58147,0,0.0016,0
13,173,0,0,0,0,0,999999,0,0,0.899649,0,+AC0-1,0,0.0016,0
13,174,0,0,0,0,0,999999,0,0,0.496437,0,+AC0-1,0,0.0016,0
13,175,1.67847,1.41907,9.53674,500572,500572,499831,4,2,0,110,0.912141,0,0.0016,0
13,176,1.83105,1.63269,9.53674,500554,500539,499872,4,2,2.91957E+AC0-06,120,0.904153,0,0.0016,0
13,177,1.4801,0,9.53674,500570,0,499888,1,0,0.387948,97,0.690096,0,0.0016,0
13,178,0.137329,0,9.53674,370278,0,357987,1,0,1,9,0.971246,0,0.0016,0
13,179,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
13,180,0.0610352,0,9.53674,500936,0,500781,1,0,0,4,0.98722,0,0.0016,0
13,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
13,182,0,0,0,0,0,999999,0,0,0.884125,0,+AC0-1,0,0.0004,0
13,183,0,0,0,0,0,999999,0,0,0.874535,0,+AC0-1,0,0.0004,0
13,184,1.90735,1.78528,9.53674,500556,500545,499831,4,2,0.000483259,125,0.90016,0,0.0016,0
13,185,1.69373,0,9.53674,500557,0,499867,2,0,0.8677,111,0.822684,0,0.0016,0
13,186,0.12207,0.12207,9.53674,500937,500937,500104,1,1,0.595006,8,0.974441,0,0.0016,0
13,187,0,0,0,0,0,999999,0,0,0.865616,0,+AC0-1,0,0.0016,0
13,188,1.60217,0.0152588,9.53674,500574,500785,499822,2,1,0.566555,105,0.832268,0,0.0016,0
13,189,0.0305176,0,9.53674,500285,0,500137,1,0,0.917222,2,0.99361,0,0.0016,0
13,190,0.213623,0,9.53674,500466,0,500023,4,0,0.761373,14,0.988818,0,0.0016,0
13.5,0,0.183105,0,9.53674,500451,0,499895,2,0,0.940711,12,0.980831,0,0.0016,0
13.5,5,0.0305176,0.0152588,9.53674,500136,500330,499943,2,1,0.589748,2,0.996805,1,0.0016,0
13.5,10,1.44958,1.41907,9.53674,500635,500628,499842,3,2,0,95,0.898829,1,0.0016,0
13.5,15,0.442505,0,9.53674,500546,0,500110,2,0,0.761972,29,0.953674,0,0.0016,0
13.5,20,0.0152588,0,9.53674,500856,0,500856,1,0,0.432858,1,0.996805,0,0.0016,0
13.5,22,0.946045,0,9.53674,500511,0,499901,2,0,0.677284,62,0.900958,0,0.0016,0
13.5,41,2.59399,1.69373,9.53674,500638,500634,499871,2,1,0.468584,170,0.728435,1,0.0016,0
13.5,44,0.0152588,0,9.53674,182817,0,182817,1,0,0.950899,1,0.996805,0,0.0016,0
13.5,50,0.610352,0.106812,9.53674,500438,500738,499837,1,1,0.639122,40,0.872204,1,0.0016,0
13.5,51,0.366211,0,9.53674,501011,0,500206,2,1,0.70135,24,0.961661,0,0.0016,0
13.5,54,0.0152588,0,9.53674,500321,0,500321,1,1,0.596133,1,0.996805,0,0.0016,0
13.5,57,1.66321,1.66321,9.53674,500683,500683,499866,3,3,0.108876,109,0.883919,1,0.0016,0
13.5,61,0.991821,0.991821,9.53674,500632,500632,499784,3,3,0,65,0.930777,1,0.0016,0
13.5,64,1.37329,0,9.53674,500586,0,499865,7,0,0,90,0.958923,0,0.0016,0
13.5,66,0.473022,0,9.53674,500591,0,499865,3,0,0.270621,31,0.966986,0,0.0016,0
13.5,68,1.14441,0,9.53674,500626,0,499833,6,0,0.287298,75,0.960064,0,0.0016,0
13.5,70,1.12915,0.778198,9.53674,500625,500630,499875,8,5,0.0365021,74,0.970447,1,0.0016,0
13.5,72,1.84631,1.77002,9.53674,500712,500723,499875,8,5,0.0563117,121,0.951677,1,0.0016,0
13.5,74,0,0,0,0,0,999999,0,0,0.558796,0,+AC0-1,0,0.0016,0
13.5,75,0,0,0,0,0,999999,0,0,0.647838,0,+AC0-1,0,0.0004,0
13.5,77,0.747681,0,9.53674,500593,0,499908,4,0,0.878926,49,0.960863,0,0.0016,0
13.5,78,2.15149,2.15149,9.53674,500637,500637,499866,1,1,1,141,0.549521,1,0.0016,0
13.5,81,1.7395,1.67847,9.53674,500771,500789,499890,6,4,0.0575409,114,0.939297,1,0.0016,0
13.5,83,1.43433,1.43433,9.53674,500733,500733,499842,4,4,0,94,0.92492,1,0.0016,0
13.5,86,1.02234,0,9.53674,500570,0,499825,5,0,0.354142,67,0.957188,0,0.0016,0
13.5,94,0.335693,0.335693,9.53674,500598,500598,499866,1,1,0.981476,22,0.929712,0,0.0016,0
13.5,99,0.640869,0.0152588,9.53674,500778,500297,499892,5,0,0.337421,42,0.973163,0,0.0016,0
13.5,100,0.457764,0.457764,9.53674,500788,500788,500136,1,1,0.910308,30,0.904153,0,0.0016,0
13.5,102,2.54822,1.69373,9.53674,500688,500716,499844,2,1,0.487844,167,0.733227,0,0.0016,0
13.5,103,0.335693,0,9.53674,500206,0,499868,1,0,0.954736,22,0.929712,0,0.0016,0
13.5,104,0.549316,0,9.53674,500635,0,499849,5,0,0.731964,36,0.976997,0,0.0016,0
13.5,105,0.12207,0.106812,9.53674,500348,500402,499936,2,1,0.442881,8,0.98722,0,0.0016,0
13.5,107,0.50354,0,9.53674,500560,0,499968,2,0,0.470919,33,0.947284,0,0.0016,0
13.5,108,1.61743,1.61743,9.53674,500735,500735,499719,3,3,0,106,0.887114,1,0.0016,0
13.5,109,1.52588,0.396729,9.53674,500579,500720,499889,6,3,0.00466461,100,0.946752,1,0.0016,0
13.5,110,1.00708,0.564575,9.53674,500557,500599,499817,5,3,0,66,0.957827,0,0.0016,0
13.5,111,1.7395,0.62561,9.53674,500606,500621,499875,6,0,0.331254,114,0.939297,0,0.0016,0
13.5,113,1.40381,0.564575,9.53674,500662,500655,499833,6,2,0.282587,92,0.951012,0,0.0016,0
13.5,116,0.38147,0.335693,9.53674,500666,500704,499948,3,2,0.193426,25,0.973376,0,0.0016,0
13.5,119,0.732422,0.732422,9.53674,500586,500586,499877,3,3,0.113029,48,0.948882,0,0.0016,0
13.5,121,0.50354,0.50354,9.53674,500569,500569,499875,3,3,0.15895,33,0.964856,0,0.0016,0
13.5,122,1.31226,0.610352,9.53674,500602,500641,499875,8,0,0.331066,86,0.965655,0,0.0016,0
13.5,126,0.610352,0.305176,9.53674,500535,500567,499786,4,3,0.232187,40,0.968051,0,0.0016,0
13.5,127,1.93787,1.93787,9.53674,500640,500640,499867,2,2,0.239501,127,0.797125,1,0.0016,0
13.5,128,1.52588,1.52588,9.53674,500736,500736,499871,3,3,0,100,0.893504,1,0.0016,0
13.5,130,1.34277,0.869751,9.53674,500644,500636,499869,9,5,0.225507,88,0.968761,1,0.0016,0
13.5,131,1.72424,1.297,9.53674,500656,500724,499914,5,3,0,113,0.927796,0,0.0016,0
13.5,134,2.65503,1.7395,9.53674,500684,500740,499760,2,1,0,174,0.722045,0,0.0016,0
13.5,135,0.320435,0.289917,9.53674,500511,500528,500294,1,1,0.843074,21,0.932907,0,0.0016,0
13.5,138,1.31226,1.00708,9.53674,500599,500642,499817,4,3,0,86,0.93131,0,0.0016,0
13.5,140,1.40381,1.40381,9.53674,500431,500431,499786,3,3,0.174002,92,0.902023,0,0.0016,0
13.5,141,1.23596,0.686646,9.53674,500678,500671,499833,6,2,0.282528,81,0.956869,0,0.0016,0
13.5,142,0.854492,0.259399,9.53674,500577,500546,499886,5,1,0,56,0.964217,0,0.0016,0
13.5,144,0.564575,0.564575,9.53674,500555,500555,499868,2,2,0.084438,37,0.940895,0,0.0016,0
13.5,145,1.98364,1.98364,9.53674,500660,500660,499816,1,1,0,130,0.584665,0,0.0016,0
13.5,146,1.83105,1.57166,9.53674,500689,500696,499848,4,1,0,120,0.904153,0,0.0016,0
13.5,147,0.686646,0.62561,9.53674,500654,500637,499916,2,1,0.065722,45,0.928115,0,0.0016,0
13.5,148,1.61743,1.60217,9.53674,500700,500696,499781,4,3,0.343825,106,0.915335,0,0.0016,0
13.5,149,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
13.5,150,2.09045,2.09045,9.53674,500722,500722,499838,1,1,1,137,0.5623,0,0.0016,0
13.5,151,1.96838,1.8158,9.53674,500638,500645,499898,7,4,0.22876,129,0.941123,1,0.0016,0
13.5,152,2.13623,2.13623,9.53674,500642,500642,499808,3,3,0,140,0.850905,0,0.0016,0
13.5,153,2.54822,1.58691,9.53674,500639,500672,499760,2,1,0,167,0.733227,0,0.0016,0
13.5,154,0.442505,0,9.53674,500706,0,499918,1,0,0,29,0.907348,0,0.0016,0
13.5,155,2.31934,2.31934,9.53674,500633,500633,499851,3,3,0,152,0.838126,0,0.0016,0
13.5,156,0.808716,0.106812,9.53674,500613,500524,499952,2,1,0.459014,53,0.915335,0,0.0016,0
13.5,157,0.0305176,0.0305176,9.53674,500656,500656,500149,1,1,1,2,0.99361,0,0.0016,0
13.5,158,2.28882,0,9.53674,500646,0,499826,2,0,0,150,0.760383,0,0.0016,0
13.5,159,0.595093,0.595093,9.53674,500664,500664,499867,3,3,0.133095,39,0.958466,0,0.0016,0
