18.5,491,0.106812,0,0.0610352,1464,0,1464,4,0,0.551321,7,0.125,0,0.25,0
18.5,492,0.228882,0.0915527,0,1464,1464,1464,9,4,0.000389031,15,0,1,1,0
18.5,493,0,0,0,0,0,999999,0,0,0.960586,0,+AC0-1,0,0.25,0
18.5,494,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.5,0
18.5,496,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
18.5,497,0,0,0,0,0,999999,0,0,0.891591,0,+AC0-1,0,0.5,0
18.5,498,0.0610352,0,0.0610352,1464,0,1464,3,0,1,4,0.333333,0,0.25,0
19,5,0.350952,0.137329,0,1474,1491,1464,16,6,0,23,0.08,1,0.5,0
19,6,0.167847,0.0305176,0.0305176,1464,1464,1464,6,0,0.125848,11,0,0,0.25,0
19,7,0.0152588,0,0.0610352,1465,0,1465,1,0,0.855848,1,0.5,0,0.25,0
19,10,0.167847,0,0.0305176,1720,0,1464,6,0,1,11,0,0,0.25,0
19,14,0.289917,0,0,1620,0,1464,15,0,0.517795,19,0,0,0.25,0
19,15,0.335693,0.12207,0,1599,1515,1464,19,8,0,22,0,1,2,0
19,20,0.427246,0.152588,0,1464,1464,1464,19,6,0,28,0,1,2,0
19,41,0.198364,0,0.0305176,1464,0,1464,7,0,0.838345,13,0,0,0.25,0
19,44,0.274658,0.0915527,0.0152588,1464,1464,1464,12,3,0,18,0.142857,0,0.25,0
19,46,0.106812,0,0.0610352,1464,0,1464,4,0,1,7,0.125,0,0.5,0
19,48,0.366211,0.0610352,0,1474,1464,1464,17,2,0.23988,24,0.0769231,0,0.25,0
19,50,0.244141,0.0610352,0,1624,1464,1464,13,4,0,16,0,1,2,0
19,51,0.396729,0.0762939,0,1464,1464,1464,17,5,0,26,0,1,2,0
19,57,0.427246,0.167847,0,1472,1486,1464,18,7,0.0161838,28,0,1,2,0
19,59,0.0762939,0,0.0152588,1513,0,1464,5,0,0.917354,5,0.444444,0,0.25,0
19,61,0.289917,0.0305176,0,1620,2117,1464,15,2,0.059244,19,0,1,2,0
19,64,0.335693,0.0305176,0,1550,1464,1464,12,1,0,22,0,0,0.25,0
19,66,0.366211,0.137329,0.0152588,1474,1491,1464,16,6,0.0011798,24,0.111111,1,0.5,0
19,68,0.366211,0.0610352,0.0305176,1584,1938,1464,15,2,0,24,0.172414,0,0.25,0
19,70,0.396729,0.0610352,0,1502,1464,1464,17,2,0.000000418,26,0.133333,0,0.25,0
19,72,0.335693,0,0,1508,0,1464,15,0,0.000018193,22,0.12,0,0.5,0
19,75,0.137329,0,0.0610352,1464,0,1464,5,0,1,9,0.1,0,0.25,0
19,77,0.350952,0.0915527,0,1593,1532,1464,17,6,0,23,0,1,2,0
19,78,0.183105,0,0.0610352,1464,0,1464,6,0,0.2418,12,0,0,0.25,0
19,80,0.427246,0.106812,0,1478,1523,1464,19,7,0,28,0,1,2,0
19,81,0.335693,0.0152588,0.0152588,1595,1464,1464,15,1,0,22,0.153846,0,2,0
19,83,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
19,86,0.289917,0.0762939,0,1621,1546,1464,15,5,0,19,0,1,2,0
19,87,0.0152588,0,0.0610352,1464,0,1464,1,0,0.882455,1,0.5,0,0.25,0
19,94,0.305176,0.0915527,0.0152588,1464,1464,1464,12,3,0,20,0.047619,0,0.25,0
19,95,0.38147,0.0610352,0,1532,1790,1464,23,4,0.00193721,25,0,1,2,0
19,100,0.259399,0.0915527,0.0152588,1464,1464,1464,10,3,0,17,0.0555556,0,0.25,0
19,103,0.396729,0,0,1581,0,1464,18,0,0.0444577,26,0.103448,0,0.25,0
19,104,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,1,0.511948,6,0.142857,0,0.25,0
19,105,0.427246,0.137329,0,1472,1491,1464,19,6,0.000899071,28,0,1,0.5,0
19,107,0.457764,0.152588,0,1472,1488,1464,21,6,0.00287892,30,0,1,2,0
19,108,0.320435,0.0457764,0,1606,1899,1464,16,3,0,21,0,1,2,0
19,109,0.38147,0.0305176,0,1480,1464,1464,19,2,1.47162E+AC0-05,25,0,1,2,0
19,111,0.473022,0.137329,0,1464,1464,1464,22,9,0,31,0,1,2,0
19,113,0.274658,0,0,1629,0,1464,14,0,0.395298,18,0,0,0.25,0
19,116,0.0915527,0.0305176,0.0610352,1464,1464,1464,4,1,0.523219,6,0.25,0,0.5,0
19,118,0.0457764,0,0.0610352,1464,0,1464,2,0,0.99051,3,0.25,0,0.25,0
19,119,0.427246,0.12207,0,1478,1515,1464,22,8,0,28,0,1,2,0
19,121,0.0915527,0,0.0305176,1537,0,1464,4,0,0.463196,6,0.142857,0,0.25,0
19,122,0.457764,0.106812,0,1464,1464,1464,21,7,0,30,0,1,2,0
19,126,0.259399,0.0915527,0,1565,1532,1464,14,6,1.98017E+AC0-05,17,0,1,2,0
19,127,0.228882,0,0.0152588,1668,0,1464,10,0,0.415955,15,0.166667,0,0.25,0
19,128,0.320435,0.0610352,0,1606,1790,1464,17,4,0.0683568,21,0,1,2,0
19,129,0.396729,0.0610352,0,1473,1464,1464,19,2,0.227567,26,0,0,0.25,0
19,130,0.0915527,0.0457764,0,1464,1465,1464,4,2,0.021344,6,0,1,0.5,0
19,131,0.274658,0.0305176,0,1571,1464,1464,15,2,0,18,0.25,1,2,0
19,132,0.396729,0,0,1486,0,1464,18,3,0.213511,26,0,0,0.25,0
19,134,0.198364,0,0.0305176,1464,0,1464,8,0,0.880827,13,0.133333,0,0.25,0
19,135,0.427246,0.0457764,0,1464,1464,1464,22,3,3.63339E+AC0-06,28,0,1,2,0
19,136,0.320435,0.0152588,0,1464,1465,1464,15,1,0.193933,21,0.125,0,0.25,0
19,138,0.411987,0.0610352,0,1479,1464,1464,21,4,0.000121056,27,0,1,2,0
19,139,0.305176,0.0305176,0,1476,1464,1464,14,2,0.168978,20,0,0,0.25,0
19,140,0.289917,0.0610352,0,1482,1549,1464,14,4,0.14582,19,0.05,0,0.25,0
19,141,0.228882,0.0305176,0,1464,1464,1464,13,2,0.124369,15,0.25,0,0.5,0
19,142,0.0610352,0,0.0610352,1464,0,1464,3,0,1,4,0.333333,0,1,0
19,144,0.488281,0.12207,0,1516,1515,1464,23,8,0,32,0,1,2,0
19,145,0.350952,0,0,1479,0,1464,16,0,0,23,0,0,0.25,0
19,146,0.411987,0.0305176,0,1479,1464,1464,19,1,1,27,0,1,0.5,0
19,147,0.335693,0.137329,0,1599,1510,1464,20,9,0,22,0,1,2,0
19,148,0.198364,0.0305176,0.0305176,1464,1464,1464,8,1,0.267425,13,0.133333,0,0.25,0
19,149,0.183105,0.0305176,0.0610352,1464,1464,1464,7,1,0.271546,12,0.142857,1,2,0
19,152,0.411987,0.137329,0,1559,1464,1464,25,9,0,27,0,1,2,0
19,153,0.137329,0,0.0610352,1464,0,1464,5,1,0.938713,9,0.1,0,0.25,0
19,154,0.259399,0.0457764,0,1464,1464,1464,14,3,0.101574,17,0.190476,0,0.5,0
19,156,0.427246,0.12207,0,1478,1515,1464,21,8,0,28,0,1,2,0
19,159,0.213623,0,0,1464,0,1464,9,0,0.543201,14,0,0,0.25,0
19,160,0.259399,0,0.0305176,1519,0,1464,12,0,0,17,0.26087,0,0.25,0
19,162,0.457764,0.0610352,0,1560,1464,1464,19,2,0.00150246,30,0.0625,1,2,0
19,163,0.137329,0.0152588,0,1567,1464,1464,6,1,0,9,0,0,0.25,0
19,165,0.411987,0.0915527,0,1473,1464,1464,19,3,0,27,0.0689655,0,0.25,0
19,166,0.335693,0.12207,0,1540,1515,1464,20,8,0,22,0,1,2,0
19,169,0.320435,0.0915527,0.0152588,1464,1464,1464,12,3,0,21,0.0454545,0,0.25,0
19,172,0.0762939,0,0.0610352,1464,0,1464,3,0,0.14998,5,0.166667,0,0.25,0
19,174,0.198364,0.0305176,0.0152588,1464,1464,1464,8,1,0.19357,13,0,1,0.5,0
19,175,0.244141,0.0457764,0,1526,1464,1464,13,3,0,16,0.157895,0,1,0
19,176,0.167847,0.0305176,0,1464,1464,1464,9,2,0,11,0.214286,1,2,0
19,177,0.167847,0.0152588,0,1464,1464,1464,9,1,0.999355,11,0.266667,1,1,0
19,179,0.259399,0.0305176,0,1464,1464,1464,13,2,0.180084,17,0.15,0,1,0
19,180,0.289917,0.0305176,0.0152588,1464,1464,1464,12,1,0.312974,19,0.05,1,0.5,0
19,183,0.366211,0.152588,0,1481,1505,1464,20,10,0,24,0,1,2,0
19,184,0.274658,0.0305176,0,1569,1464,1464,12,2,0,18,0.0526316,1,2,0
19,185,0.442505,0.137329,0,1478,1509,1464,23,9,0,29,0,1,2,0
19,188,0.213623,0,0.0152588,1464,0,1464,9,0,0.225075,14,0.0666667,0,0.25,0
19,189,0.427246,0.12207,0,1523,1515,1464,22,8,0,28,0,1,2,0
19,190,0.38147,0.0305176,0,1464,1464,1464,17,1,0,25,0,0,0.25,0
19,191,0.213623,0.0305176,0,1464,1464,1464,8,2,0.181278,14,0,1,1,0
19,192,0.12207,0.0457764,0.0152588,1464,1464,1464,5,2,0.410366,8,0.111111,1,2,0
19,194,0.335693,0.0762939,0,1599,1725,1464,19,5,0.0579458,22,0,1,2,0
19,195,0.0152588,0,0.0610352,1464,0,1464,1,0,0.982787,1,0.5,0,0.25,0
19,200,0.366211,0,0,1474,0,1464,18,0,0.556354,24,0,0,0.25,0
19,201,0.183105,0,0,1464,0,1464,8,0,0.893053,12,0.142857,0,0.25,0
19,204,0.183105,0.0305176,0,1464,1464,1464,9,2,0,12,0.0769231,0,0.5,0
19,207,0.0610352,0,0.0305176,1464,0,1464,3,1,0.874847,4,0.2,0,0.25,0
19,208,0.411987,0.0610352,0,1473,1464,1464,18,2,3.13612E+AC0-05,27,0.0357143,0,0.25,0
19,209,0.213623,0.0152588,0.0152588,1683,1464,1464,9,0,0.536112,14,0.125,1,0.5,0
19,210,0.228882,0.0305176,0.0152588,1674,1464,1464,9,1,0.490844,15,0.117647,0,1,0
19,211,0.183105,0.0305176,0,1464,1464,1464,10,2,0,12,0.142857,1,2,0
19,214,0.0152588,0,0.0610352,1465,0,1465,1,0,1,1,0.5,0,0.25,0
19,215,0.427246,0.0915527,0,1464,1464,1464,19,6,0,28,0,1,2,0
19,218,0.0915527,0,0.0305176,1464,0,1464,5,0,0.957004,6,0.333333,0,0.25,0
19,219,0.320435,0.0152588,0,1562,1464,1464,12,1,0.00497717,21,0.0454545,0,0.25,0
19,220,0.213623,0,0,1647,0,1464,10,0,0.278776,14,0,0,0.25,0
19,222,0.244141,0.0610352,0.0152588,1464,1464,1464,9,3,0.123268,16,0,1,2,0
19,223,0.213623,0.0457764,0,1464,1464,1464,9,3,0.086273,14,0,1,2,0
19,224,0.274658,0.0305176,0,1557,1464,1464,16,2,0.0397883,18,0,1,2,0
19,226,0.228882,0.0305176,0.0152588,1645,1464,1464,9,1,0,15,0,0,0.25,0
19,227,0.457764,0.137329,0,1477,1509,1464,24,9,0,30,0,1,2,0
19,228,0.427246,0.12207,0,1478,1515,1464,23,8,0,28,0,1,2,0
19,234,0.0762939,0.0457764,0.0152588,1464,1464,1464,3,2,0,5,0,0,0.25,0
19,238,0.259399,0,0,1565,0,1464,13,0,0.858036,17,0,0,0.25,0
19,240,0.274658,0.0457764,0,1534,1464,1464,13,3,0.0720769,18,0,1,2,0
19,242,0.335693,0,0,1464,0,1464,15,0,0.891028,22,0,0,0.25,0
19,244,0.38147,0,0,1473,0,1464,18,0,0.409871,25,0,0,0.25,0
19,245,0.12207,0.0610352,0,1622,1465,1464,6,2,0.303742,8,0.2,0,1,0
19,247,0.335693,0.0305176,0.0305176,1550,1464,1464,14,1,0,22,0.185185,0,2,0
19,248,0.274658,0.0152588,0,1606,1464,1464,12,1,0.0680395,18,0,0,0.5,0
19,252,0.259399,0.0152588,0,1615,1464,1464,11,1,0.0307434,17,0,0,1,0
19,253,0.427246,0.137329,0,1478,1509,1464,24,9,0,28,0,1,2,0
19,254,0.228882,0.0305176,0.0152588,1487,1464,1464,9,1,0.410973,15,0.0625,0,0.25,0
19,257,0.167847,0,0.0152588,1486,0,1464,7,0,0.663187,11,0,0,0.25,0
19,259,0.259399,0.0152588,0,1538,1464,1464,12,1,0.0102766,17,0,0,1,0
19,261,0.38147,0,0,1579,0,1464,18,0,0,25,0.166667,0,0.25,0
19,262,0.442505,0.152588,0,1484,1488,1464,20,6,0.000134655,29,0,1,2,1
19,264,0.259399,0.0457764,0,1522,1464,1464,12,2,0.910047,17,0.0555556,0,1,0
19,265,0.244141,0.0305176,0.0152588,1656,1464,1464,9,0,0.510071,16,0.0588235,0,0.25,0
19,266,0.213623,0.0152588,0,1535,1464,1464,12,1,0,14,0.0666667,0,1,0
19,267,0.366211,0.0457764,0,1535,1899,1464,22,3,0.0221561,24,0,1,2,0
19,269,0.305176,0,0,1608,0,1464,16,2,0.332618,20,0.2,0,0.25,0
19,271,0.442505,0.0610352,0,1478,1464,1464,22,4,0.44656,29,0,1,2,0
19,274,0.198364,0,0.0610352,1464,0,1464,7,0,0,13,0.0714286,0,0.25,0
19,278,0.137329,0.0762939,0,1464,1464,1464,7,3,0.027949,9,0.181818,1,0.5,0
19,280,0.274658,0.0610352,0,1571,1713,1464,14,3,0.201673,18,0.142857,0,0.5,0
19,282,0.305176,0.0152588,0,1464,1464,1464,15,1,0.593059,20,0.130435,1,0.5,0
19,283,0.274658,0.0457764,0,1573,1796,1464,14,2,0.0904581,18,0.181818,0,1,0
19,286,0.396729,0.0610352,0,1575,1464,1464,19,4,0,26,0.103448,1,2,0
19,287,0.244141,0.0305176,0.0152588,1661,2824,1464,10,1,0.413197,16,0.0588235,0,0.25,0
19,288,0.152588,0.0305176,0.0610352,1464,1464,1464,8,1,0,10,0.375,1,1,0
19,289,0.335693,0.0305176,0,1464,1464,1464,15,1,0,22,0,0,0.25,0
19,290,0.259399,0.0305176,0,1484,1464,1464,13,2,0,17,0.0555556,0,0.5,0
19,299,0.259399,0.0152588,0.0305176,1644,1464,1464,10,1,0.460196,17,0.105263,0,0.5,0
19,300,0.366211,0.152588,0,1481,1505,1464,23,10,0,24,0,1,2,0
19,305,0.183105,0.0152588,0,1678,1464,1464,9,1,0.00326431,12,0.142857,0,1,0
19,306,0.228882,0.0305176,0.0152588,1674,1684,1464,9,1,0,15,0,0,0.25,0
19,307,0.38147,0.137329,0,1480,1510,1464,23,9,0,25,0,1,2,0
19,308,0.396729,0.0305176,0,1473,1464,1464,17,2,0,26,0,1,2,0
19,309,0.335693,0.0305176,0,1482,1464,1464,14,1,0.552258,22,0,0,0.25,0
19,312,0.320435,0.0610352,0,1483,1464,1464,20,4,0.000448602,21,0,1,2,0
19,314,0.411987,0.0610352,0,1534,1938,1464,15,2,6.73232E+AC0-06,27,0,0,0.25,0
19,316,0.274658,0.0457764,0,1487,1464,1464,17,3,0.00864912,18,0,1,2,0
19,318,0.198364,0.0305176,0.0305176,1540,1464,1464,8,1,0.515217,13,0.133333,0,1,0
19,319,0.137329,0.0610352,0.0610352,1464,1464,1464,5,2,0.520643,9,0.1,1,2,0
19,321,0.167847,0.0305176,0,1464,1464,1464,8,2,0.0473545,11,0,1,1,0
19,323,0.259399,0,0,1579,0,1464,13,0,0.392581,17,0.15,0,0.25,0
19,324,0.152588,0.0152588,0.0305176,1604,1465,1464,6,1,0.975158,10,0.0909091,1,0.5,0
19,326,0.411987,0.137329,0,1473,1491,1464,18,6,0.00428336,27,0,1,0.5,0
19,328,0.106812,0.0152588,0,1606,1464,1464,5,1,0.911204,7,0,0,0.25,0
19,329,0.289917,0.0457764,0,1476,1464,1464,15,3,0.000707189,19,0.136364,1,2,0
19,330,0.0305176,0,0.0610352,1464,0,1464,1,0,0.59661,2,0,0,0.25,0
19,331,0.244141,0.0305176,0.0152588,1464,1464,1464,12,1,0.262581,16,0.238095,0,2,0
19,333,0.289917,0.0152588,0,1513,1464,1464,13,1,0,19,0.0952381,0,0.25,0
19,334,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0.863744,5,0.166667,0,0.25,0
19,335,0.350952,0.0305176,0,1483,1464,1464,14,1,0.0567335,23,0,1,1,0
19,336,0.350952,0,0,1464,0,1464,16,0,0,23,0,0,0.25,1
19,337,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0,9,0.1,0,0.25,0
19,338,0.213623,0.0762939,0.0152588,1464,1464,1464,9,3,0.153247,14,0.125,0,0.25,0
19,340,0.198364,0,0.0152588,1464,0,1464,8,0,0,13,0.0714286,0,0.25,0
19,341,0.167847,0.0762939,0,1464,1464,1464,9,3,0.074047,11,0,1,0.5,0
19,343,0.396729,0,0,1537,0,1464,17,0,0,26,0.103448,0,0.25,0
19,344,0.38147,0.106812,0,1583,1523,1464,19,7,4.66911E+AC0-06,25,0,1,2,0
19,348,0.0152588,0,0.0305176,1464,0,1464,1,0,0.75595,1,0,0,0.25,0
19,349,0.12207,0,0,1494,0,1464,7,0,0.809387,8,0.111111,0,0.25,0
19,350,0.335693,0.137329,0,1542,1509,1464,21,9,0,22,0,1,2,0
19,354,0.442505,0.0305176,0,1564,1464,1464,17,1,0,29,0,0,0.25,0
19,356,0.213623,0.0305176,0,1604,1962,1464,11,2,0.00911831,14,0.222222,0,0.25,0
19,357,0.0915527,0,0,1464,0,1464,4,0,0.738722,6,0,0,0.25,0
19,358,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0.846878,8,0.2,1,0.5,0
19,359,0.396729,0,0,1464,0,1464,18,0,0,26,0,0,0.25,0
19,360,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
19,361,0.0762939,0,0,1464,0,1464,4,0,0,5,0,0,1,1
19,362,0.213623,0.0305176,0.0152588,1464,1465,1464,10,1,0.919572,14,0.176471,0,0.25,0
19,363,0.198364,0,0.0305176,1464,0,1464,9,0,0.927397,13,0.235294,0,0.5,0
19,364,0.411987,0.0152588,0,1571,1464,1464,18,1,0,27,0.1,0,0.5,0
19,365,0.366211,0.0305176,0,1464,1464,1464,15,1,0,24,0,0,0.25,0
19,366,0,0,0,0,0,999999,0,0,0.817085,0,+AC0-1,0,0.25,0
19,367,0.0762939,0,0,1725,0,1464,4,0,0.885181,5,0.166667,0,0.25,0
19,368,0.0305176,0,0,1464,0,1464,2,0,0,2,0,0,1,0
19,369,0.289917,0,0,1599,0,1464,14,0,0,19,0,0,0.25,0
19,370,0.0152588,0,0.0610352,1464,0,1464,1,0,0.926623,1,0.5,0,0.25,0
19,371,0.244141,0.0457764,0,1522,1464,1464,11,2,0.0380232,16,0.0588235,0,0.25,0
19,372,0.274658,0.137329,0,1629,1509,1464,17,9,0,18,0,1,2,0
19,373,0.259399,0.0152588,0,1615,1464,1464,11,1,0.350782,17,0,0,1,0
19,374,0.137329,0,0.0305176,1777,0,1464,5,0,0.500413,9,0,0,0.25,0
19,375,0.411987,0.152588,0,1526,1505,1464,23,10,0,27,0,1,2,0
19,376,0.350952,0.106812,0,1593,1523,1464,18,7,7.09417E+AC0-05,23,0,1,2,0
19,377,0.0457764,0,0.0610352,1464,0,1464,2,0,0.960106,3,0.25,0,0.25,0
19,378,0.473022,0,0,1471,0,1464,20,0,0.453056,31,0,0,0.25,0
19,380,0.183105,0.0305176,0.0305176,1464,1464,1464,8,1,0.644485,12,0.2,0,0.25,0
19,381,0.366211,0.0305176,0,1543,1464,1464,17,1,0.121562,24,0.142857,1,0.5,0
19,385,0.350952,0.0305176,0,1590,1464,1464,16,1,0.20713,23,0.178571,1,2,0
19,388,0.289917,0.0457764,0,1477,1464,1464,16,3,0.13579,19,0.173913,1,2,0
19,389,0.411987,0.0610352,0,1473,1464,1464,19,4,0.196229,27,0,1,2,0
19,390,0.366211,0.137329,0,1588,1510,1464,23,9,9.3223E+AC0-07,24,0,1,2,0
19,391,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0,9,0.1,0,0.25,0
19,392,0.320435,0,0.0152588,1464,0,1464,13,0,0.492155,21,0.16,0,0.5,0
19,393,0.0305176,0,0.0610352,1464,0,1464,2,0,0.851085,2,0.5,0,0.25,0
19,394,0.259399,0.0457764,0,1464,1464,1464,13,2,0.00015328,17,0.227273,1,0.5,0
19,395,0.259399,0.0610352,0,1464,1464,1464,13,4,0,17,0.0555556,1,2,0
19,398,0.167847,0,0.0610352,1464,0,1464,7,0,0.241196,11,0.214286,0,0.25,0
19,399,0.244141,0.0305176,0.0152588,1661,1464,1464,9,2,0.464446,16,0,0,0.25,0
19,400,0.106812,0,0.0610352,1464,0,1464,6,0,0.7839,7,0.416667,0,0.25,0
19,401,0.137329,0,0.0610352,1464,0,1464,5,0,0.109915,9,0.1,0,0.25,0
19,402,0.152588,0,0,1464,0,1464,8,0,1,10,0,0,0.25,0
19,403,0.152588,0,0.0305176,1464,0,1464,6,0,0.81993,10,0.0909091,0,0.25,0
19,406,0.167847,0,0.0305176,1464,0,1464,8,0,0.626861,11,0.266667,0,0.25,0
19,407,0.167847,0.0457764,0,1554,1464,1464,7,2,0.491116,11,0,0,0.25,0
19,408,0.137329,0.0610352,0.0610352,1464,1464,1464,5,2,0.138595,9,0.1,0,0.25,0
19,409,0.274658,0.0305176,0.0152588,1464,1464,1464,11,1,1,18,0.0526316,0,0.25,0
19,410,0.183105,0.0305176,0.0610352,1464,1464,1464,6,1,0.0647751,12,0,0,0.25,0
19,411,0.152588,0,0.0305176,1464,0,1464,7,0,0.747947,10,0.166667,0,0.25,0
19,412,0.259399,0.0610352,0,1521,1464,1464,15,4,2.08319E+AC0-05,17,0.227273,1,2,0
19,413,0.366211,0.0305176,0,1584,1464,1464,16,1,7.06135E+AC0-05,24,0.142857,1,0.5,0
19,414,0.289917,0.0152588,0,1599,1464,1464,13,1,0.0851344,19,0,0,1,0
19,415,0.350952,0,0,1464,0,1464,15,0,0,23,0,0,0.25,0
19,416,0.137329,0,0.0305176,1464,0,1464,7,0,0.981298,9,0.181818,0,0.25,0
19,417,0.289917,0,0.0610352,1464,0,1464,11,0,0.889671,19,0.136364,0,0.25,0
19,418,0.0152588,0,0.0152588,1464,0,1464,1,0,0,1,0,0,1,0
19,419,0.350952,0,0,1464,0,1464,16,0,0,23,0,0,0.25,0
19,420,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.840084,2,0,0,0.25,0
19,421,0.0305176,0,0.0610352,1465,0,1465,1,0,0.941909,2,0,0,0.25,0
19,422,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.837275,2,0,0,0.25,0
19,423,0.335693,0,0.0305176,1508,0,1464,14,0,0,22,0.153846,0,0.25,0
19,424,0.320435,0,0.0305176,1464,0,1464,11,0,0.944502,21,0,0,0.5,0
19,425,0.137329,0,0,1571,0,1464,9,0,0,9,0.307692,0,2,1
19,426,0.228882,0,0.0152588,1674,0,1464,9,0,0,15,0,0,0.25,0
19,428,0.274658,0,0.0152588,1464,0,1464,11,0,0.889882,18,0.1,0,0.25,0
19,429,0.12207,0.0610352,0.0610352,1464,1464,1464,4,2,0.182842,8,0,0,0.25,0
19,431,0.12207,0.0610352,0.0610352,1464,1464,1464,4,2,0.165506,8,0,0,0.25,0
19,432,0.0610352,0,0.0610352,1464,0,1464,3,0,0.899633,4,0.333333,0,0.25,0
19,433,0.152588,0.0152588,0.0305176,1464,1464,1464,6,1,0.772198,10,0,0,1,0
19,434,0.12207,0,0.0305176,1464,0,1464,5,0,0.266931,8,0,0,0.25,0
19,435,0.0305176,0,0.0610352,1464,0,1464,1,0,0.871094,2,0,0,0.25,0
19,436,0.38147,0.0305176,0,1542,1464,1464,18,1,1.53049E+AC0-05,25,0.0740741,1,1,0
19,437,0.0152588,0,0,1465,0,1465,1,0,0.986516,1,+AC0-1,0,0.25,0
19,438,0.0762939,0,0.0610352,2028,0,1464,4,0,1,5,0.375,0,0.25,0
19,440,0.198364,0,0,1464,0,1464,9,0,0.00342826,13,0,0,1,0
19,441,0.396729,0.0457764,0,1473,1464,1464,17,3,0.247881,26,0,1,2,0
19,442,0.137329,0.0152588,0,1464,1464,1464,6,1,0.463391,9,0,0,0.25,0
19,443,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
19,444,0.244141,0.0610352,0,1464,1464,1464,13,4,0.0952808,16,0,1,2,0
19,445,0.183105,0,0.0610352,1464,0,1464,6,0,0.855251,12,0,0,0.25,0
19,448,0.0457764,0,0.0610352,1464,0,1464,2,0,0.638826,3,0.25,0,0.25,0
19,449,0.183105,0.0305176,0.0610352,1464,1464,1464,6,1,0.25521,12,0,0,0.25,0
19,450,0.183105,0.0305176,0.0610352,1464,1464,1464,6,1,0.0830494,12,0,0,0.25,0
19,452,0.457764,0,0,1472,0,1464,20,0,0,30,0,0,0.5,0
19,453,0.0762939,0,0.0305176,1464,0,1464,3,0,1,5,0,0,0.25,0
19,454,0.152588,0,0.0610352,1464,0,1464,6,0,0.881261,10,0.166667,0,0.5,0
19,455,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
19,458,0.152588,0.0305176,0.0305176,1746,2874,1464,6,1,0.278837,10,0.0909091,1,0.5,0
19,459,0.274658,0.0305176,0.0152588,1464,1464,1464,11,1,0,18,0.1,0,0.25,0
19,460,0.366211,0,0,1474,0,1464,18,0,0,24,0.0769231,0,0.25,0
19,461,0.183105,0.0305176,0.0610352,1464,1464,1464,6,1,0.0787018,12,0,0,0.25,0
19,462,0.152588,0,0.0305176,1464,0,1464,7,0,1,10,0.230769,0,0.25,0
19,463,0.167847,0.0762939,0,1495,1464,1464,8,3,0,11,0,1,0.5,0
19,464,0.12207,0,0.0610352,1464,0,1464,4,0,0.983141,8,0,0,0.25,0
19,466,0.213623,0,0.0610352,1464,0,1464,9,0,0.90539,14,0.222222,0,0.5,0
19,467,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
19,468,0.366211,0,0,1474,0,1464,16,0,0,24,0,0,0.25,0
19,469,0.274658,0.0457764,0,1477,1464,1464,15,3,0.06381,18,0.142857,1,2,0
19,471,0.213623,0.0457764,0,1464,1464,1464,12,3,0.0473402,14,0.125,1,2,0
19,472,0.350952,0,0,1464,0,1464,15,0,5.26177E+AC0-05,23,0.0416667,0,1,0
19,473,0.167847,0.0915527,0,1464,1464,1464,8,3,0,11,0.153846,1,1,0
19,474,0.152588,0,0.0305176,1464,0,1464,7,0,0.256229,10,0.230769,0,0.5,0
19,475,0.0610352,0.0152588,0,1713,1464,1464,4,1,0.000001723,4,0,0,1,0
19,476,0.320435,0.0305176,0.0152588,1464,1464,1464,12,1,0,21,0.0454545,0,0.25,0
19,477,0.12207,0.0152588,0.0305176,1464,1464,1464,6,1,0.336772,8,0.272727,1,2,0
19,478,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
19,479,0.228882,0.0305176,0,1464,1464,1464,9,2,0,15,0,1,1,0
19,480,0.152588,0,0.0305176,1464,0,1464,6,0,1,10,0.0909091,0,0.25,0
19,481,0.106812,0,0.0610352,1464,0,1464,4,0,1,7,0.125,0,0.25,0
19,482,0.0305176,0,0.0610352,1464,0,1464,1,0,0.683357,2,0,0,0.25,0
19,483,0.335693,0,0,1475,0,1464,15,0,0,22,0,0,0.25,0
19,484,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.25,0
19,485,0.137329,0,0.0305176,1619,0,1464,6,0,0.413992,9,0.181818,0,0.25,0
19,486,0,0,0,0,0,999999,0,0,0.958463,0,+AC0-1,0,0.25,0
19,487,0.228882,0,0.0152588,1464,0,1464,9,0,0,15,0,0,0.25,0
19,488,0.198364,0.0610352,0.0610352,1464,1464,1464,7,2,0.295945,13,0.0714286,0,0.25,0
