5.5,522,2.01416,0,0.12207,2074,0,1464,15,0,0.850912,132,0.148387,0,0.015,0
5.5,525,1.08337,0.549316,0.12207,2016,1961,1464,26,12,0.407097,71,0.432,1,0.12,0
5.5,526,1.96838,0.244141,0.12207,1991,2476,1464,37,3,0,129,0.376812,0,0.06,0
5.5,527,1.60217,0.335693,0.12207,2138,2027,1464,32,6,0.00704372,105,0.516129,1,0.12,1
5.5,528,0.946045,0.411987,0.12207,1770,1601,1464,13,4,0.336374,62,0.373737,0,0.03,0
5.5,529,0.915527,0.0915527,0.12207,1845,1989,1464,8,3,0.395215,60,0.423077,1,0.12,0
5.5,531,0.366211,0,0.12207,1464,0,1464,5,0,0.77995,24,0.555556,0,0.015,0
5.5,532,1.23596,0.12207,0.12207,1603,1534,1464,15,2,0.201385,81,0.173469,1,0.12,0
5.5,534,1.67847,0.442505,0.12207,1861,2362,1464,11,1,0.290874,110,0.191176,1,0.06,0
5.5,536,1.06812,0.305176,0.12207,1694,2061,1464,9,6,0.106926,70,0.430894,1,0.12,0
5.5,537,1.54114,1.32751,0.12207,2903,3100,1464,10,4,0.47098,101,0.356688,1,0.12,1
5.5,538,1.34277,0.167847,0.12207,2033,2041,1464,26,1,0.821708,88,0.432258,0,0.12,0
5.5,539,0.0152588,0,1.00708,1464,0,1464,1,0,0,1,0.969697,0,0.12,0
5.5,540,0.991821,0.335693,0.12207,1791,2052,1464,12,6,0.306083,65,0.663212,1,0.12,0
5.5,541,0.488281,0.12207,0.12207,2064,1464,1464,7,1,0,32,0.632184,1,0.03,0
5.5,542,1.15967,0.228882,0.12207,1991,1709,1464,20,4,0.14672,76,0.560694,1,0.12,0
5.5,543,2.5177,0,0.12207,1895,0,1464,18,0,0.342795,165,0.179104,0,0.06,1
5.5,544,0.762939,0.50354,0.12207,1614,1490,1464,7,1,0.106284,50,0.553571,0,0.06,0
5.5,546,1.0376,0.228882,0.12207,1580,1465,1464,19,1,0.978823,68,0.464567,1,0.06,0
5.5,547,0.335693,0,0.244141,1464,0,1464,2,0,1,22,0.463415,0,0.12,0
5.5,549,0.549316,0,0.12207,1561,0,1464,15,0,0.389144,36,0.75,0,0.12,0
5.5,550,1.32751,1.08337,0.12207,2483,2666,1464,8,4,0.42657,87,0.275,1,0.03,0
5.5,551,1.77002,0.12207,0.12207,2259,2502,1464,36,3,0,116,0.472727,0,0.12,0
5.5,552,0.0152588,0,0.50354,1465,0,1465,1,0,0.589723,1,0.941176,0,0.12,0
5.5,554,2.38037,0,0.12207,1965,0,1464,17,0,0.794029,156,0.170213,0,0.06,0
5.5,555,1.86157,0.213623,0.12207,1719,2445,1464,10,3,1.76036E+AC0-05,122,0.046875,1,0.12,0
5.5,556,1.87683,0,0.12207,1856,0,1464,12,0,0.167521,123,0.121429,0,0.03,1
5.5,557,0.0762939,0.0762939,0.12207,1464,1464,1464,1,1,0.977153,5,0,1,0.12,0
5.5,558,0.88501,0.320435,0.12207,1816,2145,1464,13,6,0.407673,58,0.662791,1,0.12,0
5.5,559,0.152588,0.12207,0.12207,1694,1751,1464,2,1,1,10,0.72973,1,0.12,0
5.5,560,0.137329,0.0762939,0.12207,1556,1464,1464,4,1,0.978779,9,0.836364,0,0.12,0
5.5,561,0.320435,0,0.244141,1491,0,1464,3,0,0.883167,21,0.571429,0,0.03,0
5.5,564,1.05286,0.152588,0.12207,1564,1464,1464,15,2,0.45272,69,0.295918,1,0.12,0
5.5,565,1.00708,0,0.12207,1926,0,1464,19,0,0.998026,66,0.4,0,0.03,0
5.5,566,0.976562,0.244141,0.12207,2113,1806,1464,13,4,0.063403,64,0.428571,1,0.12,0
5.5,567,0.244141,0,0.12207,1564,0,1464,3,0,1,16,0.609756,0,0.03,0
5.5,568,1.02234,0,0.12207,1731,0,1464,21,0,1,67,0.48855,0,0.12,0
5.5,569,0.534058,0,0.244141,1464,0,1464,7,0,0.978965,35,0.675926,0,0.06,0
5.5,571,1.09863,0,0.12207,1686,0,1464,11,0,0.916548,72,0.37931,0,0.015,0
5.5,572,0.991821,0.610352,0.12207,1983,1689,1464,28,11,2.10213E+AC0-05,65,0.554795,1,0.12,1
5.5,573,1.84631,0.274658,0.12207,1902,1927,1464,35,3,0.00147405,121,0.39196,0,0.06,0
5.5,574,0.50354,0.473022,0.12207,1571,1578,1464,3,1,0.0268698,33,0.388889,0,0.12,0
5.5,575,0.12207,0.0610352,0.12207,1464,1464,1464,5,1,0.396122,8,0.84,0,0.015,0
5.5,576,1.90735,0.244141,0.12207,1995,2070,1464,36,3,0.0221178,125,0.384236,0,0.06,0
5.5,577,0.656128,0.0610352,0.12207,1891,1464,1464,17,1,0.520859,43,0.664062,0,0.06,0
5.5,581,0.442505,0,0.244141,1464,0,1464,5,0,0.926847,29,0.567164,0,0.015,0
5.5,582,1.43433,0,0.12207,1657,0,1464,11,0,0.987013,94,0.364865,0,0.03,0
5.5,583,1.8158,0.427246,0.12207,2084,2133,1464,35,4,0.310039,119,0.449074,0,0.12,0
5.5,584,0.320435,0,0.12207,1742,0,1464,7,0,0.378555,21,0.416667,0,0.015,0
5.5,585,1.67847,0,0.12207,1640,0,1464,11,0,0.969892,110,0.219858,0,0.06,0
5.5,586,0.152588,0,0.12207,1598,0,1464,3,0,0.809076,10,0.857143,0,0.12,0
5.5,587,0.0915527,0,0.12207,1465,0,1465,2,0,1,6,0.25,0,0.03,0
5.5,588,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
5.5,589,0,0,0,0,0,999999,0,0,0.759828,0,+AC0-1,0,0.03,0
5.5,590,0.0915527,0,0.244141,1464,0,1464,2,0,1,6,0.625,0,0.015,0
5.5,591,0.213623,0.213623,0.50354,1464,1464,1464,1,1,0.693719,14,0.176471,0,0.03,0
5.5,592,0.213623,0,0.12207,1464,0,1464,2,0,0.849711,14,0.621622,0,0.03,0
5.5,593,0.167847,0,0.12207,1866,0,1464,5,0,1,11,0.879121,0,0.06,0
6,5,1.7395,0.305176,0.12207,2070,2054,1464,37,6,0,114,0.462264,1,0.12,0
6,6,0.0152588,0,0.244141,1465,0,1465,1,0,0.995703,1,0.875,0,0.12,0
6,10,1.57166,0.213623,0.12207,2129,1848,1464,36,4,0.224319,103,0.567227,1,0.12,1
6,14,1.83105,0.198364,0.12207,2162,2324,1464,28,4,0,120,0.473684,1,0.12,0
6,15,1.63269,0.991821,0.12207,1987,1964,1464,36,21,1.47289E+AC0-06,107,0.351515,1,0.12,0
6,20,1.54114,0.274658,0.12207,2027,1890,1464,36,5,0.00177003,101,0.523585,1,0.12,0
6,22,1.92261,0.38147,0.12207,2070,1984,1464,22,3,0,126,0.275862,0,0.03,0
6,23,0.915527,0.167847,0.12207,2083,2464,1464,17,1,0.891767,60,0.516129,1,0.12,0
6,29,1.64795,0.274658,0.12207,2084,1688,1464,37,0,0.628655,108,0.488152,0,0.12,0
6,30,1.46484,0,0.12207,1826,0,1464,34,0,0,96,0.294118,0,0.06,0
6,41,1.61743,0.198364,0.12207,2385,2404,1464,37,1,0,106,0.545064,0,0.06,0
6,42,0.701904,0.106812,0.12207,1954,2209,1464,12,2,0.965212,46,0.292308,1,0.06,0
6,44,1.35803,0.137329,0.12207,1814,1496,1464,28,1,0.972897,89,0.453988,0,0.03,0
6,45,1.8158,0.106812,0.12207,2382,1910,1464,37,1,0.0184964,119,0.480349,0,0.06,0
6,46,1.90735,0.335693,0.12207,2172,2031,1464,35,5,0,125,0.444444,1,0.12,0
6,48,1.20544,0.335693,0.12207,2091,2450,1464,23,7,0.000008154,79,0.431655,1,0.12,1
6,50,1.52588,0.778198,0.12207,1860,1847,1464,35,18,0.000032728,100,0.363057,1,0.12,0
6,51,1.78528,0.778198,0.12207,2312,2094,1464,40,18,0,117,0.506329,1,0.12,0
6,57,1.80054,0.289917,0.12207,2224,2146,1464,34,5,0,118,0.504202,1,0.12,0
6,59,1.80054,0.244141,0.12207,2022,2116,1464,41,4,0,118,0.461187,1,0.12,0
6,61,1.31226,0.259399,0.12207,2045,2099,1464,35,6,0.303975,86,0.540107,1,0.12,0
6,64,1.75476,0.366211,0.12207,2400,2726,1464,37,9,0.0177315,115,0.419192,1,0.12,0
6,66,1.96838,0.274658,0.12207,2243,2153,1464,36,5,0,129,0.466942,1,0.12,1
6,68,1.78528,0.442505,0.12207,2311,2522,1464,37,9,0,117,0.423645,1,0.12,0
6,70,1.61743,0.488281,0.12207,2408,2557,1464,37,9,0,106,0.477833,1,0.12,0
6,72,1.61743,0.457764,0.12207,2316,2393,1464,32,9,0,106,0.420765,1,0.12,0
6,74,1.57166,0.289917,0.12207,2245,2055,1464,33,5,0.00919256,103,0.552174,1,0.12,0
6,75,2.01416,0.259399,0.12207,2368,2327,1464,38,5,0,132,0.443038,1,0.12,1
6,77,1.70898,0.778198,0.12207,1913,1934,1464,37,17,0.000109691,112,0.263158,1,0.12,0
6,78,1.41907,0.106812,0.12207,2420,2237,1464,28,1,0,93,0.45614,1,0.06,0
6,80,2.12097,0.579834,0.12207,2241,2055,1464,41,16,0,139,0.411017,1,0.12,0
6,81,1.37329,0.473022,0.12207,2308,2530,1464,33,9,0,90,0.518717,1,0.12,0
6,83,2.22778,0,0.12207,2114,0,1464,41,0,1,146,0.333333,0,0.12,0
6,86,1.5564,0.88501,0.12207,1760,1827,1464,35,20,8.79491E+AC0-06,102,0.291667,1,0.12,0
6,87,0.152588,0,0.12207,1998,0,1464,7,0,0.94009,10,0.892473,0,0.12,0
6,94,1.14441,0.274658,0.12207,1926,2027,1464,24,5,0.198788,75,0.489796,1,0.12,0
6,95,1.26648,0,0.12207,2149,0,1464,28,0,0.158802,83,0.558511,0,0.06,0
6,96,1.93787,0.259399,0.12207,2284,2134,1464,39,5,0,127,0.507752,1,0.12,1
6,98,1.37329,0.564575,0.12207,2082,1670,1464,31,10,0,90,0.395973,1,0.12,0
6,100,1.35803,0.228882,0.12207,1904,2128,1464,25,5,0.206316,89,0.410596,1,0.12,0
6,102,1.80054,0.213623,0.12207,2243,1620,1464,33,4,0,118,0.468468,1,0.12,0
6,103,1.31226,0.411987,0.12207,2386,2569,1464,34,9,0,86,0.549738,1,0.12,0
6,105,1.66321,0.305176,0.12207,2301,2217,1464,36,5,0,109,0.532189,1,0.12,1
6,107,1.34277,0,0.12207,2001,0,1464,32,0,0.0103055,88,0.59447,0,0.03,0
6,108,1.49536,0.106812,0.12207,2155,2179,1464,38,2,0.566153,98,0.47027,1,0.06,0
6,109,1.14441,0,0.12207,2096,0,1464,24,2,0.81517,75,0.460432,0,0.12,0
6,110,1.72424,0.259399,0.12207,2212,2758,1464,27,4,0,113,0.454106,1,0.12,0
6,111,1.49536,0.762939,0.12207,2196,2011,1464,38,20,2.74148E+AC0-06,98,0.507538,1,0.12,0
6,113,1.41907,0,0.12207,1905,0,1464,32,0,0,93,0.295455,0,0.12,0
6,119,1.89209,0.656128,0.12207,2246,2011,1464,38,17,0,124,0.425926,1,0.12,0
6,121,0.823975,0.244141,0.12207,1491,1556,1464,6,3,0,54,0.228571,0,0.12,0
6,122,1.4801,0.854492,0.12207,2187,2040,1464,37,22,2.20352E+AC0-05,97,0.502564,1,0.12,0
6,126,1.38855,0.411987,0.12207,1855,1889,1464,31,9,0.0547134,91,0.372414,1,0.12,0
6,127,0.946045,0.137329,0.12207,1916,2353,1464,17,1,0.0158651,62,0.45614,0,0.06,0
6,128,0.976562,0,0.12207,2000,0,1464,34,6,0.285748,64,0.664921,1,0.12,0
6,129,1.28174,0.366211,0.12207,2002,2401,1464,22,6,7.43837E+AC0-06,84,0.358779,1,0.12,0
6,130,0.640869,0,0.12207,2118,0,1464,22,0,0.266665,42,0.721854,0,0.12,0
6,131,1.43433,0.427246,0.12207,2353,2623,1464,32,9,0,94,0.45977,1,0.12,0
6,132,1.31226,0.411987,0.12207,2029,2312,1464,18,6,8.73952E+AC0-06,86,0.252174,1,0.12,0
6,134,0.946045,0.137329,0.12207,2174,1464,1464,15,2,0.00863633,62,0.303371,0,0.06,0
6,135,1.51062,0.198364,0.12207,1870,1905,1464,36,6,1.01293E+AC0-06,99,0.331081,1,0.12,0
6,136,1.25122,0.320435,0.12207,1793,2173,1464,17,6,2.11522E+AC0-05,82,0.261261,1,0.12,0
6,138,1.61743,0.305176,0.12207,2195,2293,1464,33,6,0.000416438,106,0.585938,1,0.12,1
6,139,0.991821,0,0.12207,1847,0,1464,15,0,0.662744,65,0.277778,0,0.03,0
6,140,1.15967,0.350952,0.12207,1819,1488,1464,17,5,0.170468,76,0.58011,1,0.12,0
6,141,1.20544,0.350952,0.12207,1786,1464,1464,18,5,0.117535,79,0.529762,1,0.12,0
6,142,1.63269,0.274658,0.12207,1821,1885,1464,35,5,2.06975E+AC0-05,107,0.256944,1,0.12,0
6,144,1.57166,0.610352,0.12207,2407,2250,1464,34,15,0,103,0.449198,1,0.12,0
6,145,0.656128,0.0915527,0.12207,1668,1464,1464,16,2,0.227985,43,0.709459,0,0.12,0
6,146,1.5564,0.350952,0.12207,2285,2265,1464,31,6,0.00796941,102,0.511962,1,0.12,0
6,147,1.57166,1.06812,0.12207,2050,1904,1464,40,24,0,103,0.479798,1,0.12,0
6,148,1.4801,0.198364,0.12207,1945,2143,1464,28,1,0.811002,97,0.422619,0,0.06,0
6,149,1.54114,0,0.12207,2358,0,1464,27,0,0.594376,101,0.360759,0,0.03,0
6,150,1.40381,0.0610352,0.12207,1795,1623,1464,8,1,1,92,0.428571,1,0.12,0
6,152,1.69373,1.08337,0.12207,1942,1917,1464,44,26,0,111,0.529661,1,0.12,0
6,153,1.15967,0,0.12207,2047,0,1464,25,0,0,76,0.555556,0,0.12,0
6,154,1.19019,0.350952,0.12207,1875,1464,1464,21,5,0.0762583,78,0.640553,1,0.12,0
6,156,1.57166,1.02234,0.12207,2148,2059,1464,41,24,0.000113578,103,0.511848,1,0.12,0
6,159,1.08337,0.335693,0.12207,1917,1464,1464,20,5,0.0408289,71,0.709016,1,0.12,0
6,160,1.60217,0.335693,0.12207,2250,2677,1464,32,6,0.00623651,105,0.535398,1,0.12,1
6,162,1.67847,0.274658,0.12207,2276,2430,1464,36,6,0.00307485,110,0.545455,1,0.12,1
6,163,0.717163,0.198364,0.12207,1493,1569,1464,5,3,0,47,0.113208,0,0.03,0
6,165,1.75476,0.213623,0.12207,2008,2357,1464,37,4,0,115,0.422111,1,0.12,0
6,166,1.63269,1.08337,0.12207,1839,1743,1464,40,23,0,107,0.436842,1,0.12,0
6,169,1.5564,0,0.12207,1905,0,1464,24,0,0.933708,102,0.286713,0,0.12,0
6,172,1.52588,0.305176,0.12207,1860,2062,1464,27,5,3.90014E+AC0-05,100,0.404762,1,0.12,0
6,174,2.39563,0.198364,0.12207,1986,1464,1464,15,3,0,157,0.107955,0,0.03,0
6,175,1.19019,0.579834,0.12207,2179,1836,1464,29,11,0,78,0.532934,1,0.12,1
6,176,1.32751,0.534058,0.12207,2104,1774,1464,30,11,0,87,0.462963,1,0.12,0
6,177,0.0305176,0,0.50354,2064,0,1464,1,0,0.899719,2,0.882353,0,0.12,0
6,179,2.02942,0.762939,0.12207,2117,2217,1464,40,15,0,133,0.392694,1,0.12,0
6,180,1.20544,0.12207,0.12207,2390,2348,1464,26,2,0.0490237,79,0.579787,1,0.12,0
6,183,1.46484,1.00708,0.12207,1968,1912,1464,39,25,0,96,0.483871,1,0.12,0
6,184,1.69373,0.106812,0.12207,2448,1759,1464,35,1,0.0145791,111,0.525641,0,0.06,0
6,185,1.75476,0.778198,0.12207,2327,2189,1464,40,20,0,115,0.486607,1,0.12,0
6,188,2.38037,0.259399,0.12207,2065,2035,1464,13,3,0.0341666,156,0.0714286,0,0.06,0
6,189,1.78528,0.946045,0.12207,2208,2156,1464,43,22,0,117,0.514523,1,0.12,0
6,190,1.63269,0.198364,0.12207,2288,1946,1464,34,4,0,107,0.506912,1,0.12,0
6,191,2.34985,0.274658,0.12207,2057,2198,1464,14,3,0.00938211,154,0.283721,0,0.12,0
6,192,1.58691,1.0376,0.12207,1905,1882,1464,41,24,0,104,0.425414,1,0.12,0
6,193,1.49536,0.274658,0.12207,1855,2145,1464,27,5,0.00039184,98,0.430233,1,0.12,0
6,194,1.89209,0,0.12207,1965,0,1464,15,0,0,124,0.225,0,0.015,0
6,195,1.72424,0.473022,0.12207,1989,1934,1464,22,3,0,113,0.335294,0,0.06,0
6,197,0.549316,0.0152588,0.244141,1464,1464,1464,5,1,0.755042,36,0.636364,0,0.03,0
6,199,1.20544,0,0.12207,2005,0,1464,19,0,0,79,0.548571,0,0.03,0
6,200,1.44958,0.198364,0.12207,2093,2674,1464,34,4,0,95,0.525,1,0.12,0
6,201,1.72424,0.366211,0.12207,1943,2012,1464,40,7,0.0647852,113,0.361582,1,0.12,0
6,202,1.58691,0.0152588,0.12207,1899,1464,1464,25,1,0.329145,104,0.35,0,0.12,0
6,203,0.457764,0.457764,1.00708,1464,1464,1464,1,1,1,30,0.0909091,0,0.015,0
6,204,1.20544,0.671387,0.12207,2094,1730,1464,26,11,0,79,0.476821,1,0.12,0
6,207,1.72424,0.259399,0.12207,2023,2244,1464,39,4,0,113,0.464455,1,0.12,0
6,208,1.46484,0.289917,0.12207,2113,2178,1464,34,6,0,96,0.497382,1,0.12,1
6,209,1.4801,0.305176,0.12207,1887,2161,1464,23,5,0,97,0.361842,1,0.12,0
6,210,0.579834,0.137329,0.12207,1865,1762,1464,16,2,0.326641,38,0.657658,0,0.12,0
6,211,1.7395,0.518799,0.12207,2304,2456,1464,32,9,0,114,0.390374,1,0.12,0
6,213,2.01416,0.50354,0.12207,1784,1526,1464,6,1,0.873406,132,0.0571429,1,0.12,0
6,214,2.05994,0.152588,0.12207,2061,1592,1464,40,1,0.411155,135,0.36019,0,0.06,0
6,215,1.57166,0.274658,0.12207,2374,2156,1464,34,5,0,103,0.576132,1,0.12,0
6,216,1.61743,0.259399,0.12207,1871,1473,1464,23,1,0.381194,106,0.214815,0,0.12,0
6,219,1.69373,0,0.12207,2171,0,1464,28,0,0,111,0.483721,0,0.03,0
6,220,1.297,0.534058,0.12207,1924,1796,1464,32,11,0.0710558,85,0.613636,1,0.12,0
6,222,2.2583,0.244141,0.12207,2057,2025,1464,13,3,0.0789019,148,0.139535,0,0.06,0
6,223,2.83813,0.427246,0.12207,1920,1642,1464,15,4,0.0849533,186,0.015873,1,0.06,0
6,224,1.40381,0.289917,0.12207,1850,2275,1464,26,5,0.00190745,92,0.439024,1,0.12,0
6,225,1.77002,0.12207,0.12207,2431,2086,1464,35,1,0.00921233,116,0.475113,0,0.06,0
6,226,2.12097,0.778198,0.12207,2053,2216,1464,40,15,0,139,0.365297,1,0.12,0
6,227,1.44958,0.961304,0.12207,2047,1961,1464,39,24,0.000547841,95,0.522613,1,0.12,0
6,228,1.54114,1.05286,0.12207,2037,2005,1464,38,23,0.00536205,101,0.492462,1,0.12,0
6,229,1.38855,0.274658,0.12207,1802,2057,1464,26,5,0.00660916,91,0.412903,1,0.12,0
6,234,1.61743,0.259399,0.12207,1901,2228,1464,39,7,0.599089,106,0.353659,1,0.12,0
6,238,1.86157,0.228882,0.12207,2271,2238,1464,34,4,0,122,0.523438,1,0.12,0
6,239,1.05286,0.0457764,0.12207,1895,1464,1464,23,1,0.430498,69,0.452381,0,0.03,0
6,240,1.67847,0.289917,0.12207,2103,1995,1464,40,5,0.331102,110,0.525862,1,0.12,0
6,242,1.66321,0.0457764,0.12207,2352,3086,1464,38,3,0.402716,109,0.49537,1,0.12,0
6,243,0.717163,0,0.244141,1766,0,1464,6,0,1,47,0.700637,0,0.12,0
6,244,1.297,0.335693,0.12207,2174,2182,1464,32,7,1.13313E+AC0-06,85,0.535519,1,0.12,1
6,245,1.86157,0,0.12207,1918,0,1464,12,0,0.652912,122,0.128571,0,0.015,0
6,246,1.67847,0.488281,0.12207,2351,2612,1464,34,9,0,110,0.395604,1,0.12,0
6,247,0.88501,0,0.12207,1900,0,1464,25,0,0.213583,58,0.656805,0,0.03,1
6,248,1.17493,0.534058,0.12207,1949,1967,1464,28,11,0.0687479,77,0.615,1,0.12,0
6,250,1.60217,0,0.12207,1852,0,1464,32,0,0,105,0.441489,0,0.12,0
6,251,1.37329,0.259399,0.12207,1879,2022,1464,24,5,0.287989,90,0.370629,1,0.12,0
6,252,1.11389,0.610352,0.12207,2020,1956,1464,26,11,0.0554932,73,0.635,1,0.12,0
6,253,1.63269,0.991821,0.12207,2116,2010,1464,40,24,0,107,0.483092,1,0.12,0
6,254,1.46484,0.244141,0.12207,1817,1854,1464,27,4,0.0463257,96,0.380645,1,0.12,0
6,255,0.0457764,0,0.50354,1464,0,1464,1,0,0.962158,3,0.823529,0,0.12,0
6,256,1.75476,0,0.12207,2218,0,1464,35,0,0,115,0.422111,0,0.03,1
6,257,1.96838,0.549316,0.12207,2280,2086,1464,37,13,0,129,0.436681,1,0.12,0
6,259,1.09863,0.640869,0.12207,2091,2094,1464,27,13,0.0363088,72,0.674208,1,0.12,0
6,261,1.09863,0.656128,0.12207,2108,1733,1464,23,11,0,72,0.33945,1,0.12,0
6,262,1.80054,0.289917,0.12207,2049,2162,1464,40,6,9.96376E+AC0-06,118,0.451163,1,0.12,0
6,263,1.23596,0.213623,0.12207,1925,2409,1464,23,6,0.236092,81,0.417266,1,0.12,0
6,264,0.900269,0.274658,0.12207,1959,2247,1464,21,6,0.200534,59,0.549618,1,0.12,0
6,265,1.69373,0.12207,0.12207,1861,1464,1464,7,1,0.949813,111,0.159091,0,0.015,0
6,266,1.20544,0.518799,0.12207,2194,1713,1464,31,11,0,79,0.548571,1,0.12,1
6,267,2.2583,0.244141,0.12207,1884,1894,1464,16,1,0,148,0.18232,1,0.12,0
6,269,0.823975,0.289917,0.12207,1848,2162,1464,20,5,0.204845,54,0.574803,1,0.12,0
6,271,1.98364,0,0.12207,2233,0,1464,37,2,0.22699,130,0.432314,1,0.12,0
6,273,0.778198,0,0.12207,1573,0,1464,8,0,0.799261,51,0.163934,0,0.015,0
6,274,0.854492,0,0.12207,1514,0,1464,5,0,0.55517,56,0.151515,0,0.12,0
6,278,2.12097,0.0610352,0.12207,2103,1464,1464,16,1,0,139,0.172619,0,0.015,1
6,280,1.34277,0,0.12207,2375,0,1464,28,0,0,88,0.443038,0,0.03,0
6,282,2.01416,0.671387,0.12207,2084,2248,1464,41,15,0,132,0.386047,1,0.12,0
6,283,0.747681,0.259399,0.12207,1492,1544,1464,6,3,0.228999,49,0.140351,0,0.06,0
6,284,0.88501,0.0610352,0.12207,1682,2406,1464,13,1,1,58,0.754237,0,0.12,0
6,286,1.25122,0.579834,0.12207,2052,1723,1464,31,11,0,82,0.506024,1,0.12,0
6,287,1.43433,0.289917,0.12207,1909,2227,1464,27,5,0.0160621,94,0.393548,1,0.12,0
6,288,1.89209,0,0.12207,2208,0,1464,36,0,0,124,0.415094,0,0.03,0
6,289,1.58691,0.488281,0.12207,2387,2685,1464,31,9,0,104,0.418994,1,0.12,0
6,290,0.915527,0,0.12207,2098,0,1464,19,0,0,60,0.541985,0,0.03,0
6,294,1.63269,0,0.12207,1880,0,1464,7,0,0.327145,107,0.189394,0,0.015,0
6,299,1.11389,0,0.12207,2218,0,1464,20,0,0,73,0.47482,0,0.06,0
6,300,1.5564,1.14441,0.12207,2080,1980,1464,35,24,0.00184282,102,0.385542,1,0.12,0
6,304,1.15967,0,0.12207,2197,0,1464,9,0,0.657158,76,0.136364,0,0.015,0
6,305,1.19019,0.640869,0.12207,1922,1876,1464,24,13,0.0205498,78,0.61194,1,0.12,0
6,306,1.83105,0.62561,0.12207,2183,1970,1464,37,16,0,120,0.433962,1,0.12,0
6,307,1.60217,1.00708,0.12207,2123,2020,1464,36,23,0,105,0.396552,1,0.12,0
6,308,1.95312,0.762939,0.12207,2016,2155,1464,40,15,0,128,0.426009,1,0.12,0
6,309,1.72424,0.38147,0.12207,1934,1906,1464,43,7,0.0128777,113,0.402116,1,0.12,0
6,312,1.19019,0.12207,0.12207,2073,2020,1464,24,2,0.00518184,78,0.546512,1,0.12,0
6,314,0.991821,0.0152588,0.12207,1867,1464,1464,23,1,0.210688,65,0.700461,0,0.12,1
6,315,0.488281,0.106812,0.12207,1605,1904,1464,12,1,0.709456,32,0.466667,0,0.06,0
6,316,2.10571,0.106812,0.12207,1895,3362,1464,16,1,0,138,0.197674,0,0.03,0
6,318,1.87683,0.244141,0.12207,2152,2417,1464,28,4,0.000137245,123,0.391089,1,0.12,0
6,319,2.15149,0.732422,0.12207,1970,2068,1464,42,15,0,141,0.367713,1,0.12,0
6,320,0.0610352,0,0.50354,1465,0,1465,2,0,0.931187,4,0.882353,0,0.12,0
6,321,1.8158,0.686646,0.12207,2017,2064,1464,38,14,0,119,0.410891,1,0.12,0
6,323,1.60217,0.289917,0.12207,2393,2746,1464,35,6,0,105,0.588235,1,0.12,1
6,324,1.87683,0.305176,0.12207,2018,1868,1464,37,0,1,123,0.394089,0,0.12,0
6,325,0.778198,0.0610352,0.12207,1690,1464,1464,10,1,1,51,0.758294,0,0.12,0
6,326,1.17493,0.152588,0.12207,2066,1834,1464,27,2,0.0031902,77,0.590426,1,0.12,0
6,327,2.47192,0.259399,0.12207,2082,2492,1464,16,3,0.00615442,162,0.228571,0,0.03,0
6,328,1.70898,0.152588,0.12207,2428,2979,1464,37,3,0,112,0.490909,0,0.12,0
6,329,1.9989,0.747681,0.12207,2051,2185,1464,37,15,0,131,0.36715,1,0.12,0
6,330,1.58691,0.305176,0.12207,1875,1723,1464,37,5,0.00098627,104,0.315789,1,0.12,0
6,331,2.13623,0.778198,0.12207,2062,2095,1464,41,15,0,140,0.360731,1,0.12,0
6,333,1.57166,0.320435,0.12207,2191,2398,1464,31,6,0.00856725,103,0.561702,1,0.12,0
6,334,1.43433,0,0.12207,1766,0,1464,26,0,0.405639,94,0.298507,0,0.06,0
6,335,1.70898,0.289917,0.12207,2376,2002,1464,37,5,0.0089163,112,0.552,1,0.12,0
6,336,1.84631,0.427246,0.12207,2237,2119,1464,35,3,0,121,0.366492,0,0.06,0
6,337,1.17493,0.305176,0.12207,1663,1741,1464,11,6,0.171344,77,0.412214,1,0.12,0
6,340,2.56348,0.411987,0.12207,2068,2400,1464,17,3,0.0220681,168,0.246637,1,0.12,1
6,341,2.57874,0.50354,0.12207,2025,1720,1464,14,1,0.00113648,169,0.0174419,0,0.06,0
6,343,1.66321,0.274658,0.12207,2237,2059,1464,33,5,0.00389302,109,0.55144,1,0.12,0
6,344,2.01416,0.289917,0.12207,2062,1823,1464,42,4,0,132,0.408072,1,0.12,0
6,345,0,0,0,0,0,999999,0,0,0.96264,0,+AC0-1,0,0.12,0
6,348,1.64795,0.213623,0.12207,1970,1842,1464,20,3,0,108,0.349398,0,0.12,0
6,349,1.60217,0.244141,0.12207,2109,2633,1464,40,4,0,105,0.511628,1,0.12,0
6,350,1.5564,1.00708,0.12207,1864,1880,1464,39,23,0.0323535,102,0.3625,1,0.12,0
6,354,1.69373,0.244141,0.12207,2409,2220,1464,35,5,0.0303968,111,0.557769,1,0.12,0
6,356,1.43433,0.152588,0.12207,2301,1966,1464,28,2,0.0168474,94,0.437126,1,0.12,0
6,357,1.26648,0.137329,0.12207,2106,2287,1464,25,2,0,83,0.517442,1,0.12,0
6,358,0.610352,0,0.244141,1481,0,1464,4,0,0.949651,40,0.393939,0,0.06,0
6,359,1.63269,0.198364,0.12207,2293,1926,1464,36,3,0,107,0.50463,0,0.03,0
6,361,1.02234,0.686646,0.12207,1976,1777,1464,23,11,0,67,0.503704,1,0.12,0
6,362,1.5564,0.259399,0.12207,1763,2202,1464,28,4,0.0825974,102,0.374233,1,0.12,1
6,363,1.46484,0.228882,0.12207,1852,2084,1464,26,4,0.0791123,96,0.364238,1,0.12,1
