14.5	80	1.12915	0	0.259399	1688	0	1464	6	0	0.191703	74	0.604278	0	0.014	0
14.5	81	3.35693	0	0.259399	4477	0	1464	8	0	0	220	0.3125	0	0.007	0
14.5	82	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
14.5	83	0.137329	0	0.259399	2952	0	2877	1	0	0.269223	9	0	0	0.007	0
14.5	84	1.31226	0	0.259399	1979	0	1464	11	0	0.780069	86	0.855462	0	0.056	0
14.5	85	0.976562	0	2.16675	2919	0	2828	1	0	1	64	0.0985915	0	0.007	0
14.5	86	1.58691	0.518799	0.259399	2260	1803	1464	9	1	0.420128	104	0.174603	0	0.007	0
14.5	87	2.30408	0.12207	0.259399	1987	2277	1464	9	0	0.444305	151	0.196809	0	0.056	0
14.5	88	0	0	0	0	0	999999	0	0	0.735772	0	-1	0	0.007	0
14.5	89	1.00708	0	2.16675	1464	0	1464	1	0	1	66	0.0704225	0	0.007	0
14.5	90	0.259399	0	0.534058	1464	0	1464	1	0	0.782519	17	0.0555556	0	0.007	0
14.5	91	0	0	0	0	0	999999	0	0	0.991912	0	-1	0	0.014	0
14.5	92	0.686646	0	0.259399	1753	0	1464	7	0	0.621905	45	0.703947	0	0.028	0
14.5	93	0.12207	0	0.534058	1472	0	1465	2	0	0.947559	8	0.851852	0	0.056	0
14.5	94	1.08337	0	2.16675	1464	0	1464	1	0	0.945535	71	0	0	0.007	0
14.5	95	0.106812	0	0.259399	1464	0	1464	1	0	0.863536	7	0.222222	0	0.028	0
14.5	96	0.213623	0	0.534058	1464	0	1464	1	0	1	14	0.222222	0	0.056	0
14.5	97	1.09863	0	2.16675	1464	0	1464	1	0	0.87944	72	-0.0140845	0	0.007	0
15	0	2.18201	0.671387	0.259399	1857	2394	1464	7	3	0	143	0.0592105	1	0.028	0
15	2	0.808716	0	2.16675	1464	0	1464	1	0	1	53	0.253521	0	0.007	0
15	4	1.95312	0.50354	0.259399	1823	2406	1464	7	3	0.000483204	128	0.104895	1	0.056	0
15	5	3.82996	0.38147	0.259399	4491	4514	1464	8	3	0	251	0.342932	1	0.056	0
15	6	0.396729	0	0.259399	1464	0	1464	2	0	0.910838	26	0.037037	0	0.028	0
15	7	0.244141	0.137329	0.259399	1965	1464	1464	2	1	0.916433	16	0.111111	0	0.014	0
15	9	2.18201	0	1.08337	1953	0	1464	3	0	0	143	0.196629	0	0.007	0
15	10	1.06812	0.534058	0.259399	1711	1796	1464	9	4	0	70	0.292929	1	0.056	0
15	13	0	0	0	0	0	999999	0	0	0.776943	0	-1	0	0.014	0
15	14	0.778198	0.198364	0.259399	1904	1769	1464	6	2	0.0256402	51	0.7875	1	0.028	0
15	15	1.11389	0.442505	0.259399	1715	1695	1464	8	3	0	73	0.0987654	0	0.028	0
15	16	0	0	0	0	0	999999	0	0	0.975992	0	-1	0	0.007	0
15	18	3.54004	2.70081	0.259399	4560	4653	1464	8	3	0	232	0.275	0	0.007	0
15	20	0.946045	0.946045	0.259399	1615	1615	1464	4	4	0	62	0.015873	1	0.056	0
15	22	0.946045	0.549316	0.259399	1669	1787	1464	9	4	0	62	0.373737	1	0.056	0
15	23	3.98254	0.244141	0.259399	4559	4613	1464	8	3	0	261	0.316754	1	0.056	0
15	24	3.40271	2.56348	0.259399	4592	4701	1464	8	3	0	223	0.303125	0	0.007	0
15	26	2.16675	1.06812	1.08337	1914	2353	1464	3	1	0	142	0.202247	0	0.007	0
15	28	2.16675	1.05286	1.08337	1487	1466	1464	3	1	0	142	0.202247	0	0.007	0
15	30	0.869751	0.869751	2.16675	1465	1465	1465	1	1	0.828158	57	0.197183	0	0.014	0
15	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15	32	1.12915	0	2.16675	1464	0	1464	2	0	0.366733	74	0.478873	0	0.056	0
15	33	0.50354	0.12207	0.259399	1671	1464	1464	5	1	0	33	0.715517	0	0.056	0
15	36	0	0	0	0	0	999999	0	0	0.773048	0	-1	0	0.056	0
15	37	1.09863	0	0.259399	1502	0	1464	2	0	1	72	0.1	0	0.014	0
15	39	0.411987	0.259399	0.259399	1838	1464	1464	3	1	0.911203	27	0.571429	1	0.056	0
15	40	0.640869	0	0.259399	1688	0	1464	4	0	0.703541	42	0.686567	0	0.007	0
15	41	0.930786	0.62561	0.259399	2081	2020	1464	7	2	0	61	0.819527	1	0.056	0
15	42	2.13623	0.671387	0.259399	1832	2310	1464	7	3	0	140	0.0789474	1	0.028	0
15	44	3.63159	2.79236	0.259399	4576	4671	1464	8	3	0	238	0.25625	0	0.007	0
15	45	4.02832	0.305176	0.259399	4514	3877	1464	8	3	0	264	0.308901	1	0.056	0
15	46	0.930786	0.930786	0.259399	1617	1617	1464	4	4	0	61	0.031746	1	0.056	0
15	48	1.90735	0	0.259399	1854	0	1464	9	0	0.402783	125	0.264706	0	0.056	0
15	50	1.20544	0.50354	0.259399	1727	1740	1464	9	3	0.0569247	79	0.20202	0	0.056	0
15	51	1.05286	0.488281	0.259399	1614	1464	1464	8	3	0.224691	69	0.148148	0	0.028	0
15	54	2.0752	0.549316	0.259399	1944	2859	1464	8	3	0.000509023	136	0.105263	1	0.056	0
15	56	0.473022	0.473022	1.08337	1465	1465	1465	1	1	0.865967	31	0.138889	0	0.007	0
15	57	0.930786	0.930786	0.259399	1617	1617	1464	4	4	1.83624e-05	61	0.031746	1	0.056	0
15	58	0.579834	0	0.534058	1492	0	1465	2	0	0.876484	38	0.573034	0	0.056	0
15	59	0	0	0	0	0	999999	0	0	0.922859	0	-1	0	0.056	0
15	61	3.84521	0.335693	0.259399	4571	3997	1464	8	3	0	252	0.340314	1	0.056	0
15	62	0	0	0	0	0	999999	0	0	0.853729	0	-1	0	0.028	0
15	64	0.900269	0.534058	0.259399	1680	1797	1464	10	4	0.0225282	59	0.562963	1	0.056	0
15	65	0.12207	0	0.259399	1465	0	1465	1	0	0.929361	8	0.111111	0	0.014	0
15	66	0.946045	0.946045	0.259399	1464	1464	1464	4	4	0	62	0.015873	1	0.056	0
15	67	0.259399	0	0.534058	1464	0	1464	1	0	0.993173	17	0.0555556	0	0.014	0
15	68	0.808716	0.534058	0.259399	1485	1464	1464	9	4	0.0906602	53	0.464646	1	0.056	0
15	70	0.839233	0.549316	0.259399	1700	1800	1464	10	5	0.311718	55	0.720812	1	0.056	0
15	71	0	0	0	0	0	999999	0	0	0.87213	0	-1	0	0.028	0
15	72	0.839233	0.228882	0.259399	1561	1647	1464	10	5	0.401674	55	0.720812	1	0.056	0
15	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15	74	3.50952	2.68555	0.259399	4463	4513	1464	8	3	0	230	0.28125	0	0.007	0
15	75	1.08337	1.08337	0.534058	1603	1603	1464	4	4	6.11486e-05	71	0.0138889	1	0.028	0
15	76	0.88501	0.137329	0.259399	1697	1464	1464	7	1	0	58	0.594406	0	0.056	0
15	77	0.610352	0.38147	0.259399	2002	1874	1464	10	3	0.340753	40	0.65812	0	0.028	0
15	78	0.930786	0.549316	0.259399	2127	2197	1464	7	2	0	61	0.819527	1	0.056	0
15	79	2.15149	1.06812	0.259399	1949	1620	1464	9	1	0.122373	141	0.124224	1	0.056	0
15	80	1.05286	0	0.259399	1570	0	1464	5	0	0.229556	69	0.61236	0	0.014	0
15	81	3.32642	0	0.259399	4522	0	1464	8	0	0	218	0.31875	0	0.007	0
15	82	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
15	83	0.137329	0	0.259399	2965	0	2864	1	0	0.344077	9	0	0	0.007	0
15	84	0.762939	0	0.259399	2235	0	1464	7	0	0.890867	50	0.852071	0	0.056	0
15	85	0.854492	0	2.16675	2919	0	2828	1	0	1	56	0.211268	0	0.007	0
15	86	1.28174	0.274658	0.259399	2171	1569	1464	8	1	0.339135	84	0.151515	1	0.014	0
15	87	2.13623	0	0.259399	1945	0	1464	8	0	0.384091	140	0.130435	0	0.028	0
15	88	0	0	0	0	0	999999	0	0	0.814854	0	-1	0	0.007	0
15	89	1.00708	0	2.16675	1464	0	1464	1	0	1	66	0.0704225	0	0.007	0
15	90	0.305176	0	0.259399	1481	0	1464	3	0	0.802527	20	0.444444	0	0.007	0
15	91	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
15	92	0.778198	0	0.259399	1578	0	1464	7	0	0.620044	51	0.664474	0	0.028	0
15	93	0.106812	0	0.534058	1480	0	1465	2	0	0.94138	7	0.921348	0	0.056	0
15	94	1.09863	0	2.16675	1464	0	1464	1	0	0.952945	72	-0.0140845	0	0.007	0
15	95	0.213623	0	0.259399	1464	0	1464	1	0	0.864912	14	0.222222	0	0.028	0
15	96	0.228882	0	0.534058	1464	0	1464	1	0	1	15	0.166667	0	0.056	0
15	97	1.05286	0	2.16675	1464	0	1464	1	0	0.883908	69	0.028169	0	0.007	0
15.5	0	1.54114	0.534058	0.259399	1753	1924	1464	8	3	0	101	0.136752	1	0.056	0
15.5	2	1.06812	0	2.16675	1464	0	1464	1	0	1	70	0.0140845	0	0.007	0
15.5	4	1.67847	0.671387	0.259399	1740	1830	1464	7	3	0.000281357	110	0.0598291	1	0.028	0
15.5	5	3.76892	0.38147	0.259399	4770	4355	1464	8	3	0	247	0.353403	1	0.056	0
15.5	6	0.656128	0	0.259399	1464	0	1464	3	0	0.903136	43	0.469136	0	0.028	0
15.5	7	0.396729	0.137329	0.259399	2217	1464	1464	2	1	0.879356	26	0.037037	0	0.007	0
15.5	9	2.13623	0	0.534058	1923	0	1464	3	0	0	140	0.125	0	0.007	0
15.5	10	1.20544	0.549316	0.259399	1674	1793	1464	8	4	0	79	0.20202	1	0.056	0
15.5	13	0	0	0	0	0	999999	0	0	0.812752	0	-1	0	0.014	0
15.5	14	0.808716	0.183105	0.259399	1708	1562	1464	6	2	0.0162203	53	0.779167	1	0.056	0
15.5	15	1.32751	0.640869	0.259399	1722	1716	1464	9	3	0	87	0.194444	0	0.028	0
15.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	18	3.58582	2.80762	0.259399	4710	4842	1464	8	3	0	235	0.265625	0	0.007	0
15.5	20	0.686646	0.686646	0.259399	1567	1567	1464	4	4	0	45	0	1	0.028	0
15.5	22	1.19019	0.534058	0.259399	1630	1802	1464	9	4	0	78	0.422222	1	0.056	0
15.5	23	3.96729	0.335693	0.259399	4667	4536	1464	8	3	0	260	0.319372	1	0.056	0
15.5	24	3.57056	2.7771	0.259399	4874	5039	1464	8	3	0	234	0.26875	0	0.007	0
15.5	26	2.13623	1.08337	2.16675	1919	2361	1464	2	1	0	140	0.0140845	0	0.007	0
15.5	28	2.18201	1.08337	0.534058	1485	1464	1464	3	1	0	143	0.10625	0	0.007	0
15.5	30	0.869751	0.869751	2.16675	1465	1465	1465	1	1	0.825811	57	0.197183	1	0.028	0
15.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15.5	32	1.17493	0	1.08337	1464	0	1464	3	0	0.464335	77	0.567416	0	0.056	0
15.5	33	0.457764	0.137329	0.259399	1739	1464	1464	8	1	0	30	0.761905	0	0.056	0
15.5	37	1.09863	0	0.259399	1548	0	1465	2	0	1	72	0.1	0	0.007	0
15.5	39	0.793457	0.534058	0.534058	1817	1464	1464	3	1	0.904738	52	0.422222	0	0.056	0
15.5	40	0.595093	0	0.534058	1536	0	1464	3	0	0.776649	39	0.688	0	0.007	0
15.5	41	0.717163	0.350952	0.259399	1775	1759	1464	6	2	0	47	0.811245	1	0.056	0
15.5	42	1.51062	0.534058	0.259399	1622	1548	1464	8	3	0	99	0.153846	1	0.056	0
15.5	44	3.57056	2.79236	0.259399	4833	4975	1464	8	3	0	234	0.26875	0	0.007	0
15.5	45	3.96729	0.320435	0.259399	4753	4218	1464	8	3	0	260	0.319372	1	0.056	0
15.5	46	0.701904	0.701904	0.259399	1565	1565	1464	4	4	0	46	-0.0222222	1	0.056	0
15.5	48	1.40381	0	0.259399	1725	0	1464	9	0	0.359227	92	0.318519	0	0.056	1
15.5	50	1.38855	0.717163	0.259399	1684	1664	1464	9	3	4.01742e-06	91	0.464706	0	0.056	0
15.5	51	1.2207	0.671387	0.259399	1560	1464	1464	8	3	0.175046	80	0.111111	0	0.014	0
15.5	54	1.60217	0.686646	0.259399	1709	1756	1464	9	3	0.000301272	105	0.222222	1	0.056	0
15.5	56	0.442505	0.442505	1.08337	1465	1465	1465	1	1	0.865043	29	0.194444	1	0.014	0
15.5	57	0.701904	0.701904	0.259399	1565	1565	1464	4	4	1.06917e-05	46	-0.0222222	1	0.056	0
15.5	58	0.686646	0	1.08337	1528	0	1465	2	0	0.878445	45	0.579439	0	0.056	0
15.5	59	0	0	0	0	0	999999	0	0	0.918263	0	-1	0	0.056	0
15.5	61	3.72314	0.305176	0.259399	4621	3250	1464	8	3	0	244	0.361257	1	0.056	0
15.5	62	0	0	0	0	0	999999	0	0	0.890423	0	-1	0	0.028	0
15.5	64	0.976562	0.534058	0.259399	1686	1802	1464	8	4	0.0140725	64	0.353535	1	0.056	0
15.5	65	0.137329	0	0.259399	1464	0	1464	1	0	0.929027	9	0	0	0.007	0
15.5	66	0.701904	0.701904	0.259399	1464	1464	1464	4	4	0	46	-0.0222222	1	0.056	0
15.5	67	0.259399	0	0.534058	1464	0	1464	1	0	1	17	0.0555556	0	0.007	0
15.5	68	0.930786	0.518799	0.259399	1484	1464	1464	8	4	0.0634039	61	0.383838	1	0.056	0
15.5	70	0.915527	0.564575	0.259399	1661	1784	1464	12	5	0.2635	60	0.742489	1	0.056	0
15.5	71	0	0	0	0	0	999999	0	0	0.868056	0	-1	0	0.028	0
15.5	72	0.793457	0.396729	0.259399	1633	1764	1464	10	5	0.360794	52	0.747573	1	0.056	0
15.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
15.5	74	3.57056	2.7771	0.259399	4552	4613	1464	8	3	0	234	0.26875	0	0.007	0
15.5	75	0.564575	0.564575	0.259399	1590	1590	1464	4	4	3.75367e-05	37	-0.0277778	1	0.056	0
15.5	76	0.518799	0.12207	0.259399	1787	1464	1464	8	1	0	34	0.730159	0	0.056	0
15.5	77	0.900269	0.62561	0.259399	1802	1722	1464	7	3	0.298416	59	0.271605	0	0.028	0
15.5	78	0.62561	0.320435	0.259399	1790	1817	1464	5	2	0	41	0.769663	1	0.056	0
15.5	79	1.70898	0.549316	0.259399	1731	1631	1464	8	1	0.0413797	112	0.111111	1	0.028	0
15.5	80	1.15967	0	0.259399	1621	0	1464	5	0	0.266387	76	0.683333	0	0.014	0
15.5	81	3.32642	0	0.259399	4784	0	1464	8	0	0	218	0.31875	0	0.007	0
15.5	82	1.09863	0	2.16675	1464	0	1464	1	0	0	72	-0.0140845	0	0.007	0
15.5	83	0.152588	0	0.259399	2783	0	1464	2	0	0.440562	10	0.875	0	0.014	0
15.5	84	0.488281	0	0.259399	2152	0	1464	8	0	0.313703	32	0.918159	0	0.056	0
15.5	85	0.717163	0	2.16675	2922	0	2829	1	0	0.244364	47	0.338028	0	0.007	0
15.5	86	1.31226	0.137329	0.259399	1748	1619	1464	8	1	0.258141	86	0.131313	0	0.007	0
15.5	87	1.40381	0	0.259399	1735	0	1464	8	2	0.326134	92	0.213675	1	0.056	0
15.5	88	0	0	0	0	0	999999	0	0	0.911573	0	-1	0	0.007	0
15.5	89	0.854492	0	2.16675	1464	0	1464	1	0	1	56	0.211268	0	0.007	0
15.5	90	0.534058	0	0.259399	1474	0	1464	2	0	0.797903	35	0.222222	0	0.007	0
15.5	91	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
15.5	92	0.762939	0	0.259399	1581	0	1464	7	0	0.603548	50	0.671053	0	0.028	0
15.5	93	0.183105	0	1.08337	1480	0	1465	2	0	0.939891	12	0.915493	0	0.056	0
15.5	94	1.08337	0	2.16675	1464	0	1464	1	0	0.947448	71	0	0	0.007	0
15.5	95	0.411987	0	0.534058	1793	0	1464	1	0	0.865476	27	0.25	0	0.028	0
15.5	96	0.442505	0	0.534058	1464	0	1464	2	0	1	29	0.728972	0	0.056	0
15.5	97	0.915527	0	2.16675	1464	0	1464	1	0	0.882387	60	0.15493	0	0.007	0
15.5	98	0.0610352	0	2.16675	1925	0	1465	2	0	1	4	0.971831	0	0.014	0
16	0	2.09045	0.488281	0.259399	1857	2598	1464	8	3	0	137	0.0986842	1	0.028	0
16	4	1.92261	0.350952	0.259399	1846	2824	1464	7	3	0.000175073	126	0.0597015	1	0.056	0
16	5	3.93677	0.320435	0.259399	5083	4674	1464	8	3	0	258	0.324607	1	0.056	0
16	6	1.17493	0	0.259399	1464	0	1464	2	2	0.8313	77	0.0375	0	0.014	0
16	7	0.38147	0.137329	0.259399	2193	1464	1464	2	1	0.684038	25	0.0740741	1	0.014	0
16	9	2.15149	0	2.16675	1896	0	1464	2	0	0	141	0.00704225	0	0.007	0
16	10	1.60217	0.549316	0.259399	1663	1825	1464	9	5	0	105	0.166667	1	0.056	0
16	13	0	0	0	0	0	999999	0	0	0.847318	0	-1	0	0.014	0
16	14	0.839233	0.152588	0.259399	1838	1843	1464	7	2	0.00971549	55	0.823151	1	0.056	0
16	15	1.57166	0.900269	0.259399	1732	1655	1464	9	3	0	103	0.119658	0	0.014	0
16	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16	18	3.58582	2.62451	0.259399	4924	4808	1464	8	3	0	235	0.265625	0	0.007	0
16	20	0.549316	0.549316	0.259399	1608	1608	1464	4	4	0	36	0	1	0.056	0
16	22	1.54114	0.549316	0.259399	1706	1918	1464	9	5	0	101	0.198413	1	0.056	0
16	23	4.02832	0.274658	0.259399	5061	4266	1464	8	3	0	264	0.308901	1	0.056	0
16	24	3.61633	2.65503	0.259399	5020	4940	1464	8	3	0	237	0.259375	0	0.007	0
16	26	2.15149	1.06812	2.16675	1896	2336	1464	2	1	0	141	0.00704225	0	0.007	0
16	28	2.18201	1.09863	2.16675	1464	1464	1464	2	1	0	143	-0.00704225	0	0.007	0
16	30	0.442505	0.442505	1.08337	1465	1465	1465	1	1	0.830996	29	0.194444	0	0.028	0
16	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
16	32	0.610352	0	1.08337	1484	0	1464	3	0	0.539541	40	0.72028	0	0.056	0
16	33	0.442505	0.137329	0.259399	1689	1464	1464	6	1	0	29	0.768	0	0.056	0
16	37	1.11389	0	0.259399	1622	0	1521	2	0	1	73	0.0875	0	0.007	0
16	39	1.32751	1.06812	0.534058	1688	1464	1464	2	1	0.779668	87	0.0224719	1	0.028	0
16	40	0.717163	0	0.534058	1529	0	1464	4	0	0.868443	47	0.708075	0	0.007	0
16	41	0.610352	0.228882	0.259399	2038	1752	1464	8	2	0	40	0.895288	1	0.056	0
16	42	2.04468	0.518799	0.259399	1826	2413	1464	8	3	0	134	0.118421	1	0.028	0
16	44	3.57056	2.63977	0.259399	5329	5398	1464	8	3	0	234	0.26875	0	0.007	0
16	45	4.08936	0.274658	0.259399	5081	4802	1464	8	3	0	268	0.298429	1	0.056	0
16	46	0.671387	0.671387	0.259399	1582	1582	1464	4	4	0	44	0.0222222	1	0.028	0
16	48	1.89209	0	0.259399	1905	0	1464	9	0	0.387002	124	0.229814	0	0.056	0
16	50	1.72424	1.06812	0.259399	1698	1643	1464	9	3	0	113	0.103175	0	0.028	0
16	51	1.26648	0.671387	0.259399	1681	1516	1464	8	3	0.132893	83	0.0777778	0	0.007	0
16	54	2.04468	0.518799	0.259399	1915	2802	1464	8	3	0.000187	134	0.118421	1	0.028	0
16	56	0.167847	0.167847	0.534058	1465	1465	1465	1	1	0.870434	11	0.388889	0	0.014	0
16	57	0.671387	0.671387	0.259399	1582	1582	1464	4	4	6.39692e-06	44	0.0222222	1	0.028	0
16	58	1.2207	0	2.16675	1567	0	1465	2	0	0.874157	80	0.43662	0	0.056	0
16	59	0	0	0	0	0	999999	0	0	0.919554	0	-1	0	0.056	0
16	61	4.04358	0.335693	0.259399	5066	4409	1464	8	3	0	265	0.306283	1	0.056	0
16	64	1.40381	0.549316	0.259399	1690	1918	1464	11	5	0.00809977	92	0.60515	1	0.056	0
16	65	0.137329	0	0.259399	1464	0	1464	1	0	0.930243	9	0.5	0	0.007	0
16	66	0.671387	0.671387	0.259399	1464	1464	1464	4	4	0	44	0.0222222	1	0.028	0
16	67	0.274658	0	0.534058	1464	0	1464	1	0	1	18	0	0	0.007	0
16	68	1.28174	0.549316	0.259399	1561	1593	1464	9	5	0.0431264	84	0.333333	1	0.056	0
16	70	1.02234	0.595093	0.259399	1721	1906	1464	11	5	0.214261	67	0.712446	1	0.056	0
16	71	0	0	0	0	0	999999	0	0	0.871591	0	-1	0	0.028	0
16	72	0.762939	0.442505	0.259399	1680	1741	1464	10	5	0.324396	50	0.757282	1	0.056	0
16	74	3.63159	2.68555	0.259399	5221	5247	1464	8	3	0	238	0.25625	0	0.007	0
16	75	0.671387	0.671387	0.259399	1582	1582	1464	4	4	2.27048e-05	44	0.0222222	1	0.028	0
16	76	0.610352	0.137329	0.259399	1780	1464	1464	7	1	0	40	0.72028	0	0.056	0
16	77	1.34277	0.900269	0.259399	1720	1660	1464	10	3	0.25996	88	0.301587	1	0.056	0
16	78	0.534058	0.213623	0.259399	2039	1940	1464	7	2	0	35	0.88746	1	0.056	0
16	79	1.93787	1.20544	0.259399	1930	1590	1464	8	2	0	127	0.111888	0	0.014	0
16	80	1.05286	0	0.259399	1700	0	1464	4	0	0.306463	69	0.591716	0	0.014	0
16	81	3.35693	0	0.259399	5067	0	1464	8	0	0	220	0.3125	0	0.007	0
16	82	1.08337	0	2.16675	1465	0	1465	1	0	0	71	0	0	0.007	0
16	83	0.167847	0	0.259399	2702	0	1464	2	0	0.539782	11	0.8625	0	0.028	0
16	84	0.50354	0	0.259399	3241	0	1464	11	0	0.346881	33	0.929936	0	0.056	0
16	85	0.671387	0	2.16675	2937	0	2829	1	0	0.279183	44	0.380282	0	0.007	0
16	86	1.17493	0.396729	0.259399	2258	1723	1464	8	2	0.177148	77	0.144444	1	0.014	0
16	87	2.12097	1.32751	0.259399	1904	1555	1464	9	2	0.273631	139	0.136646	1	0.028	0
16	88	0	0	0	0	0	999999	0	0	0.951543	0	-1	0	0.007	0
16	89	0.793457	0	2.16675	1464	0	1464	1	0	1	52	0.267606	0	0.007	0
16	90	1.14441	0	0.259399	1474	0	1465	2	0	0.80307	75	0.0625	0	0.007	0
16	91	0	0	0	0	0	999999	0	0	0.991939	0	-1	0	0.014	0
16	92	1.00708	0	0.259399	1569	0	1464	7	0	0.524788	66	0.631285	0	0.028	0
16	93	0.473022	0	2.16675	1481	0	1465	2	0	0.949677	31	0.78169	0	0.056	0
16	94	1.06812	0	2.16675	1464	0	1464	1	0	0.947069	70	0.0140845	0	0.007	0
16	95	0.869751	0	1.08337	1788	0	1464	1	0	0.862814	57	0.197183	0	0.028	0
16	96	0.961304	0	1.08337	1464	0	1464	1	0	1	63	0.112676	0	0.028	0
16	97	0.38147	0	2.16675	1464	0	1464	2	0	0.879644	25	0.823944	0	0.007	0
16	98	0.228882	0	2.16675	1879	0	1465	3	0	0.93731	15	0.929577	0	0.028	0
16	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	0	2.10571	0.656128	0.259399	1860	2565	1464	8	3	0	138	0.0980392	1	0.056	0
16.5	4	2.21252	0.793457	0.259399	1858	2425	1464	8	3	0.000105422	145	0.104938	1	0.028	0
16.5	5	3.95203	0.289917	0.259399	5290	4330	1464	8	3	0	259	0.32199	1	0.056	0
16.5	6	0.808716	0.808716	0.534058	1464	1464	1464	2	2	0.736482	53	0.0185185	1	0.028	0
16.5	7	0.762939	0.762939	0.534058	2215	2215	1464	2	2	0.609798	50	0.0740741	1	0.028	0
16.5	9	2.13623	0	0.259399	1919	0	1464	3	0	0	140	0.0728477	0	0.007	0
16.5	10	2.30408	0.534058	0.259399	1796	2114	1464	8	4	0	151	0.111765	1	0.028	0
16.5	14	0.808716	0.198364	0.259399	1680	1643	1464	6	2	0.00586409	53	0.779167	1	0.056	0
16.5	15	2.09045	1.44958	0.259399	1907	1829	1464	8	3	0	137	0.041958	1	0.028	0
16.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
16.5	18	3.54004	2.71606	0.259399	5408	5431	1464	8	3	0	232	0.275	0	0.007	0
16.5	20	1.05286	1.05286	0.534058	1606	1606	1464	4	4	0	69	0.0416667	1	0.028	0
16.5	22	2.31934	0.534058	0.259399	1821	2208	1464	8	4	0	152	0.105882	1	0.028	0
16.5	23	4.01306	0.259399	0.259399	5215	3922	1464	8	3	0	263	0.311518	1	0.056	0
16.5	24	3.52478	2.67029	0.259399	5260	5258	1464	8	3	0	231	0.278125	0	0.007	0
16.5	26	2.19727	1.09863	0.259399	1925	2362	1464	3	1	0	144	0.0463576	0	0.007	0
16.5	28	2.18201	1.08337	0.259399	1475	1466	1464	3	1	0	143	0.0529801	0	0.007	0
16.5	30	0.442505	0.442505	1.08337	1465	1465	1465	1	1	0.82687	29	0.194444	0	0.028	0
16.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
16.5	32	0.38147	0	0.534058	1496	0	1464	3	0	0.631711	25	0.8	0	0.056	0
16.5	33	0.549316	0.137329	0.259399	1704	1464	1464	8	1	0	36	0.777778	0	0.056	0
16.5	37	1.06812	0	0.259399	1632	0	1465	2	0	1	70	0.125	0	0.007	0
16.5	39	1.08337	1.08337	1.08337	2027	2027	1464	2	2	0.680607	71	0.0138889	1	0.056	0
16.5	40	0.778198	0	0.259399	1603	0	1464	5	0	0.949437	51	0.664474	0	0.007	0
16.5	41	0.549316	0.213623	0.259399	2084	1798	1464	7	2	0	36	0.884244	1	0.056	0
16.5	42	2.05994	0.62561	0.259399	1862	2595	1464	8	3	0	135	0.117647	1	0.056	0
16.5	44	3.60107	2.74658	0.259399	5285	5292	1464	8	3	0	236	0.2625	0	0.007	0
16.5	45	4.01306	0.259399	0.259399	5292	4090	1464	8	3	0	263	0.311518	1	0.056	0
16.5	46	0.930786	0.930786	0.259399	1625	1625	1464	4	4	0	61	0.031746	1	0.056	0
16.5	48	2.15149	0	0.259399	1930	0	1464	9	0	0.421321	141	0.175439	0	0.056	0
16.5	50	2.36511	1.70898	0.259399	1864	1785	1464	8	3	0	155	0.0372671	1	0.056	0
16.5	51	1.52588	0.930786	0.259399	1708	1484	1464	8	3	0.0985811	100	0.0740741	0	0.007	0
16.5	54	2.10571	0.656128	0.259399	2023	3071	1464	8	3	0.000110908	138	0.0980392	1	0.056	0
16.5	56	0.228882	0.228882	0.534058	1465	1465	1465	1	1	0.866228	15	0.166667	0	0.014	0
16.5	57	0.930786	0.930786	0.259399	1625	1625	1464	4	4	3.93448e-06	61	0.031746	1	0.056	0
16.5	58	1.14441	0	2.16675	1586	0	1465	2	0	0.872711	75	0.471831	0	0.056	0
16.5	59	0	0	0	0	0	999999	0	0	0.927328	0	-1	0	0.056	0
16.5	61	4.05884	0.305176	0.259399	5271	4384	1464	8	3	0	266	0.303665	1	0.056	0
16.5	64	2.01416	0.549316	0.259399	1816	2187	1464	8	4	0.0049471	132	0.223529	1	0.056	0
16.5	65	0.305176	0	0.534058	1464	0	1464	1	0	0.926807	20	0.444444	0	0.007	0
16.5	66	0.930786	0.930786	0.259399	1464	1464	1464	4	4	0	61	0.031746	1	0.056	0
16.5	67	0.38147	0	0.534058	1464	0	1464	1	0	1	25	0.305556	0	0.007	0
16.5	68	2.01416	0.549316	0.259399	1680	1555	1464	8	4	0.0286192	132	0.223529	1	0.056	0
16.5	70	1.60217	0.549316	0.259399	1804	2109	1464	11	5	0.173056	105	0.608209	1	0.056	0
16.5	71	0.0152588	0	2.16675	1464	0	1464	1	0	0.869534	1	0.985915	0	0.056	0
