16.5,429,0.152588,0.0762939,0.0152588,1464,1464,1464,4,1,0.609566,10,0,0,0.1,0
16.5,431,0.12207,0.0762939,0.0152588,1464,1464,1464,3,1,0.552715,8,0.111111,1,0.2,0
16.5,432,0.183105,0,0.0762939,2002,0,1464,3,0,1,12,0.0769231,0,0.1,0
16.5,433,0.167847,0,0.0152588,1464,0,1464,8,0,0.927246,11,0.5,0,0.2,0
16.5,434,0.183105,0,0.0152588,1464,0,1464,7,0,0.913839,12,0.52,0,0.2,0
16.5,435,0.518799,0.106812,0.0152588,1464,1464,1464,15,7,0.19372,34,0,1,0.8,0
16.5,436,0.0915527,0.0305176,0.0152588,1464,1464,1464,4,2,0,6,0.5,0,0.8,0
16.5,437,0.595093,0.137329,0.0152588,1597,1764,1464,24,9,0.000245213,39,0.0714286,1,0.8,0
16.5,438,0.213623,0,0.0762939,1464,0,1464,6,0,0.89639,14,0.461538,0,0.1,0
16.5,440,0.442505,0.0915527,0.0152588,1464,1464,1464,15,6,0,29,0.25641,1,0.8,0
16.5,441,0.579834,0.137329,0.0152588,1535,1464,1464,22,9,0,38,0.05,1,0.8,0
16.5,442,0.701904,0.0457764,0.0152588,1570,2468,1464,15,3,0,46,0.0980392,1,0.8,0
16.5,443,0.12207,0,0.152588,1464,0,1464,2,0,0.873342,8,0.2,0,0.1,0
16.5,444,0.50354,0.137329,0.0152588,1570,1615,1464,22,9,0.00229822,33,0.175,1,0.8,0
16.5,445,0.0762939,0.0305176,0.0152588,1464,1464,1464,4,2,0.105471,5,0.583333,0,0.4,0
16.5,448,0.228882,0,0.0762939,1637,0,1464,5,0,1,15,0.347826,0,0.1,0
16.5,449,0.0610352,0.0305176,0.0152588,1859,1464,1464,4,2,0.297086,4,0,0,0.4,0
16.5,450,0.640869,0.0762939,0.0152588,1580,2066,1464,17,5,0,42,0.236364,1,0.8,0
16.5,452,0.442505,0.0762939,0.0152588,1464,1464,1464,13,5,0.0671728,29,0.0645161,1,0.8,0
16.5,453,0.549316,0,0.0152588,1533,0,1464,11,0,1,36,0.162791,0,0.4,0
16.5,454,0.183105,0,0.152588,1751,0,1464,4,0,0.965793,12,0.4,0,0.1,0
16.5,455,0.183105,0,0.0305176,1630,0,1464,7,0,1,12,0.612903,0,0.2,0
16.5,458,0.0915527,0,0.152588,1464,0,1464,4,0,0.524754,6,0.7,0,0.1,0
16.5,459,0.488281,0.0457764,0.0152588,1603,1464,1464,13,3,0,32,0.135135,1,0.8,0
16.5,460,0.274658,0,0.0762939,1464,0,1464,5,0,1,18,0.217391,0,0.1,0
16.5,461,0.442505,0.0915527,0.0152588,1588,1966,1464,18,6,0.00118164,29,0.462963,1,0.8,0
16.5,462,0.289917,0.0762939,0.0152588,1518,1464,1464,9,1,0,19,0.173913,0,0.1,0
16.5,463,0.488281,0,0.0152588,1464,0,1464,12,0,0.982152,32,0.0588235,0,0.1,0
16.5,464,0,0,0,0,0,999999,0,0,0.943549,0,+AC0-1,0,0.1,0
16.5,466,0.167847,0,0.0152588,1464,0,1464,4,0,1,11,0.214286,0,0.1,0
16.5,467,0.0152588,0,0.152588,1464,0,1464,1,0,0.889516,1,0.8,0,0.1,0
16.5,468,0.411987,0.0915527,0.0152588,1464,1464,1464,18,6,0,27,0.413043,1,0.8,0
16.5,469,0.442505,0.12207,0.0152588,1579,1634,1464,19,8,0.0169278,29,0.292683,1,0.8,1
16.5,471,0.274658,0,0.0152588,1597,0,1464,15,0,0.270114,18,0.333333,0,0.1,1
16.5,472,0.549316,0.0152588,0.0152588,1543,1464,1464,24,1,0,36,0.142857,0,0.1,0
16.5,473,0.50354,0.0152588,0.0152588,1464,1464,1464,12,0,0.31593,33,0,0,0.1,0
16.5,474,0.12207,0.0305176,0.0762939,1464,1464,1464,4,1,0.729433,8,0.555556,0,0.8,0
16.5,475,0.152588,0.0152588,0.0152588,1854,1465,1464,8,1,0.0263926,10,0.375,0,0.4,0
16.5,476,0.457764,0.0457764,0.0152588,1570,1464,1464,14,3,0.0116401,30,0.25,1,0.8,0
16.5,477,0.167847,0.0152588,0.0152588,1464,1464,1464,5,1,0.727121,11,0.47619,1,0.4,0
16.5,478,0.259399,0,0.0762939,1507,0,1464,6,0,1,17,0.392857,0,0.1,0
16.5,479,0.198364,0.106812,0.0305176,1464,1464,1464,4,2,0.866256,13,0.0714286,0,0.4,0
16.5,480,0.12207,0.0457764,0.152588,1464,1464,1464,4,0,0.702001,8,0.6,0,0.1,0
16.5,481,0.12207,0,0.0152588,1464,0,1464,4,0,0,8,0.2,0,0.1,0
16.5,482,0.152588,0,0.152588,1464,0,1464,2,0,0.876315,10,0,0,0.1,0
16.5,483,0.564575,0.0762939,0.0152588,1528,1464,1464,20,1,0,37,0.119048,0,0.2,0
16.5,484,0.0915527,0.0610352,0.0305176,1464,1464,1464,3,1,0.90333,6,0.454545,0,0.1,0
16.5,485,0.12207,0.0762939,0.152588,1464,1464,1464,3,1,0.931939,8,0.466667,0,0.2,0
16.5,486,0.152588,0,0.152588,1464,0,1464,2,0,0.914435,10,0,0,0.1,0
16.5,487,0.442505,0,0.0152588,1464,0,1464,13,1,1,29,0.25641,0,0.1,0
16.5,488,0.0305176,0,0.0152588,1464,0,1464,2,0,0.607133,2,0,0,0.1,0
16.5,489,0.137329,0,0.0762939,1885,0,1464,3,0,0.955193,9,0.307692,0,0.1,0
16.5,490,0.152588,0.0762939,0.0305176,1464,1464,1464,4,1,1,10,0.375,0,0.1,0
16.5,491,0.12207,0,0.152588,1464,0,1464,2,0,0.475702,8,0.2,0,0.1,0
16.5,492,0.473022,0.0610352,0.0152588,1464,1464,1464,15,4,0,31,0.205128,1,0.8,0
16.5,493,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
16.5,494,0.0915527,0.0457764,0.0762939,1464,1464,1464,2,1,1,6,0.25,0,0.1,0
16.5,496,0.0915527,0,0.152588,1464,0,1464,2,0,0.870335,6,0.4,0,0.2,0
16.5,497,0.167847,0.0152588,0.152588,1464,1464,1464,3,1,1,11,0.266667,1,0.2,0
16.5,498,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0.908267,7,0.5625,0,0.4,0
16.5,499,0.289917,0,0.0152588,1464,0,1464,9,0,0.935143,19,0.24,0,0.1,0
16.5,500,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.916106,4,0.666667,0,0.2,0
16.5,501,0.228882,0.0762939,0.152588,1464,1464,1464,3,1,1,15,0,0,0.1,0
16.5,502,0.0915527,0.0762939,0.152588,1464,1464,1464,2,1,1,6,0.4,0,0.2,0
16.5,503,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,1,1,0.666667,0,0.1,0
17,6,0.12207,0.0762939,0.0762939,1464,1464,1464,2,1,0.923999,8,0,0,0.1,0
17,7,0.0305176,0,0.152588,1464,0,1464,1,0,1,2,0.6,0,0.1,0
17,10,0.50354,0.0457764,0.0152588,1666,1700,1464,17,2,0.321863,33,0.108108,1,0.8,0
17,14,0.778198,0.0762939,0.0152588,1566,1464,1464,20,5,0,51,0.0192308,1,0.8,0
17,15,0.38147,0.0305176,0.0152588,1595,1464,1464,13,1,0.287039,25,0.358974,1,0.8,0
17,22,0.549316,0.0457764,0.0152588,1464,1464,1464,14,3,0,36,0,1,0.8,0
17,23,0.305176,0,0.0152588,1593,0,1464,12,0,0.726256,20,0.375,0,0.8,0
17,40,0,0,0,0,0,999999,0,0,0.977695,0,+AC0-1,0,0.2,0
17,41,0.0610352,0,0.0305176,1464,0,1464,3,0,0.708712,4,0.428571,0,0.1,0
17,42,0.167847,0.0152588,0.0152588,1464,1464,1464,4,1,1,11,0.214286,0,0.2,0
17,44,0.137329,0.0762939,0.0762939,1464,1464,1464,3,1,0.942566,9,0.307692,0,0.1,0
17,48,0.534058,0.0457764,0.0152588,1581,1464,1464,18,3,0,35,0.204545,1,0.8,1
17,50,0.411987,0,0.0152588,1532,0,1464,11,0,0.180741,27,0.181818,0,0.4,0
17,51,0.396729,0.0152588,0.0152588,1511,1464,1464,13,1,0.957744,26,0.16129,0,0.1,0
17,57,0.38147,0.0305176,0.0152588,1464,1464,1464,14,2,0.574075,25,0.21875,0,0.4,0
17,59,0.595093,0.0610352,0.0152588,1576,1464,1464,24,4,0,39,0.1875,1,0.8,1
17,61,0.518799,0.0152588,0.0152588,1592,1464,1464,17,1,0.547503,34,0.0285714,0,0.2,0
17,64,0.0457764,0,0.152588,1464,0,1464,2,0,1,3,0.7,0,0.2,0
17,68,0.564575,0.0305176,0.0152588,1464,1464,1464,15,2,0,37,0.097561,1,0.8,0
17,70,0.762939,0.0762939,0.0152588,1550,1464,1464,20,5,0,50,0.0740741,1,0.8,0
17,72,0.579834,0,0.0152588,1548,0,1464,20,0,0.150078,38,0.366667,0,0.8,0
17,74,0.320435,0.0305176,0.0152588,1583,1464,1464,11,1,0.470292,21,0.432432,1,0.8,0
17,75,0.228882,0.152588,0.0152588,1502,1475,1464,15,10,0.000109639,15,0.210526,1,0.8,0
17,77,0.152588,0.12207,0.0152588,1464,1464,1464,10,8,0.114011,10,0.166667,1,0.8,0
17,78,0.747681,0.0457764,0.0152588,1592,1464,1464,25,2,0.0251965,49,0.246154,1,0.8,0
17,80,0.732422,0.0305176,0.0152588,1571,2180,1464,23,2,0.119654,48,0.127273,1,0.8,0
17,81,0.518799,0,0.0152588,1486,0,1464,21,0,0.129508,34,0.423729,0,0.8,0
17,83,0.244141,0,0.0152588,1464,0,1464,7,0,0.816735,16,0.157895,0,0.8,0
17,86,0.244141,0.106812,0.0152588,1464,1464,1464,16,7,0.000334962,16,0.384615,1,0.8,0
17,94,0.457764,0.0305176,0.0152588,1464,1464,1464,11,1,0,30,0,0,0.1,0
17,95,0.747681,0.152588,0.0152588,1523,1488,1464,20,2,0.175824,49,0.0925926,1,0.4,0
17,96,0.488281,0.12207,0.0152588,1508,1464,1464,21,8,0.318969,32,0.319149,1,0.8,0
17,98,0.762939,0.0915527,0.0152588,1577,1464,1464,22,6,0,50,0.0740741,1,0.8,0
17,99,0.595093,0.0305176,0.0152588,1464,1464,1464,16,2,0,39,0.113636,1,0.8,0
17,100,0.152588,0,0.0152588,1464,0,1464,7,0,0.984635,10,0.52381,0,0.8,0
17,103,0.0610352,0,0.152588,1464,0,1464,2,0,0.41693,4,0.6,0,0.1,0
17,105,0.289917,0.167847,0.0152588,1545,1474,1464,18,11,0.000982446,19,0.136364,1,0.8,0
17,107,0.427246,0,0.0152588,1464,0,1464,13,1,0.407944,28,0.0344828,0,0.1,0
17,108,0.457764,0.0152588,0.0152588,1609,1464,1464,16,1,0.596141,30,0.117647,1,0.8,0
17,109,0.198364,0,0.0152588,1464,0,1464,9,0,0.671464,13,0.48,0,0.8,0
17,110,0.701904,0.0762939,0.0152588,1581,1464,1464,22,5,0,46,0.233333,1,0.8,0
17,113,0.213623,0.106812,0.0152588,1464,1464,1464,12,7,0.122123,14,0.5,1,0.8,0
17,119,0.640869,0.0305176,0.0152588,1561,2180,1464,22,2,0.0950607,42,0.192308,1,0.8,0
17,122,0.457764,0.0762939,0.0152588,1544,1707,1464,12,1,0.735066,30,0.117647,1,0.8,0
17,126,0.411987,0.0610352,0.0152588,1502,1464,1464,11,1,0.262874,27,0.181818,1,0.8,1
17,127,0.701904,0,0.0152588,1556,0,1464,16,0,0.0371909,46,0.08,0,0.4,0
17,128,0.564575,0,0.0152588,1560,0,1464,22,2,0.339364,37,0.075,1,0.4,0
17,129,0.50354,0.0610352,0.0152588,1533,1688,1464,22,4,0,33,0.34,1,0.8,0
17,130,0.564575,0.0305176,0.0152588,1464,1464,1464,15,2,0,37,0.097561,1,0.8,0
17,131,0.350952,0,0.0152588,1580,0,1464,15,0,0.89791,23,0.342857,0,0.8,0
17,132,0.534058,0.0457764,0.0152588,1515,1464,1464,18,3,0,35,0.23913,1,0.8,0
17,134,0.228882,0.137329,0.0152588,1472,1477,1464,15,9,9.2293E+AC0-06,15,0.444444,1,0.8,0
17,135,0,0,0,0,0,999999,0,0,0.964386,0,+AC0-1,0,0.1,0
17,136,0.411987,0.0457764,0.0152588,1464,1464,1464,15,3,0,27,0.372093,1,0.8,0
17,138,0.411987,0,0.0152588,1501,0,1464,20,0,0.372853,27,0.413043,0,0.8,0
17,139,0.442505,0.0610352,0.0152588,1464,1464,1464,14,4,0,29,0.236842,1,0.8,0
17,140,0.488281,0.0457764,0.0152588,1486,1464,1464,16,3,0,32,0.238095,1,0.8,0
17,141,0.396729,0.0610352,0.0152588,1498,1688,1464,13,4,0,26,0.297297,1,0.8,1
17,142,0.274658,0.12207,0.0152588,1513,1464,1464,18,8,0,18,0,1,0.8,0
17,144,0.50354,0.0457764,0.0152588,1567,1761,1464,22,3,0.0765472,33,0.365385,1,0.8,0
17,145,0.427246,0.0305176,0.0152588,1464,1464,1464,12,0,0.943992,28,0.0666667,0,0.1,0
17,146,0.518799,0.0152588,0.0152588,1544,1857,1464,22,1,0.0277002,34,0.37037,0,0.8,0
17,147,0.427246,0.0305176,0.0152588,1531,2180,1464,20,2,0.0772027,28,0.416667,1,0.8,0
17,149,0.396729,0,0.0152588,1623,0,1464,18,1,0.137161,26,0.235294,0,0.1,0
17,152,0.167847,0.0915527,0.0152588,1474,1464,1464,11,6,0,11,0,1,0.8,0
17,153,0.396729,0,0.0152588,1464,0,1464,12,0,1,26,0.1875,0,0.1,0
17,154,0.350952,0.0762939,0.0152588,1549,1643,1464,13,5,8.14362E+AC0-07,23,0.30303,1,0.8,0
17,156,0.366211,0,0.0152588,1513,0,1464,9,0,0.991534,24,0.111111,0,0.1,0
17,159,0.167847,0,0.0152588,1464,0,1464,5,0,0.826185,11,0.352941,0,0.4,0
17,160,0.595093,0.0152588,0.0152588,1529,1857,1464,24,1,0.083805,39,0.35,0,0.8,0
17,162,0.671387,0.0762939,0.0152588,1583,1464,1464,22,5,0.00617418,44,0.214286,1,0.8,0
17,163,0.396729,0,0.0152588,1575,0,1464,17,0,0.257751,26,0.365854,0,0.4,0
17,165,0.640869,0.0762939,0.0152588,1598,1464,1464,24,5,0,42,0.125,1,0.8,0
17,166,0.137329,0.0915527,0.0152588,1477,1464,1464,9,6,0,9,0.307692,1,0.8,0
17,168,0.762939,0,0.0152588,1560,0,1464,23,0,0.919222,50,0.0909091,0,0.1,0
17,169,0.183105,0,0.0152588,1464,0,1464,8,0,0.653463,12,0.333333,0,0.8,0
17,172,0.244141,0.12207,0.0152588,1666,1464,1464,16,8,0.0186714,16,0.428571,1,0.8,0
17,174,0.259399,0.0915527,0.0152588,1464,1464,1464,8,0,0.768406,17,0.227273,1,0.8,0
17,175,0.488281,0.0305176,0.0152588,1594,2467,1464,18,2,0,32,0.448276,1,0.8,0
17,176,0.640869,0.0457764,0.0152588,1549,1629,1464,23,3,0,42,0.333333,0,0.8,0
17,179,0.488281,0.0762939,0.0152588,1557,1488,1464,19,5,3.08416E+AC0-06,32,0.135135,1,0.8,0
17,180,0.610352,0,0.0152588,1571,0,1464,16,0,0,40,0.130435,0,0.1,0
17,183,0.457764,0.0305176,0.0152588,1512,2180,1464,20,2,0.0705926,30,0.423077,1,0.8,0
17,185,0.305176,0.0457764,0.0152588,1603,2238,1464,16,3,0.084709,20,0.444444,1,0.8,0
17,188,0.320435,0.106812,0.0152588,1464,1464,1464,9,2,0.792317,21,0.0869565,1,0.8,0
17,189,0.839233,0.0610352,0.0152588,1554,2044,1464,23,0,0.657471,55,0.0677966,0,0.4,0
17,190,0.305176,0,0.152588,1693,0,1464,6,0,0.954038,20,0.333333,0,0.2,0
17,191,0.274658,0.0305176,0.0152588,1464,1464,1464,12,2,0.840782,18,0.25,0,0.1,0
17,192,0.595093,0.0762939,0.0152588,1576,1765,1464,22,5,0,39,0.0714286,1,0.8,1
17,194,0.259399,0.137329,0.0152588,1471,1477,1464,17,9,0,17,0.190476,1,0.8,0
17,195,0.701904,0.0610352,0.0152588,1554,2089,1464,26,4,0,46,0.30303,1,0.8,0
17,200,0.549316,0.0610352,0.0152588,1590,1464,1464,22,4,0,36,0.217391,1,0.8,1
17,201,0.213623,0.152588,0.0152588,1464,1464,1464,14,10,0,14,0,1,0.8,0
17,204,0.717163,0.0610352,0.0152588,1557,2089,1464,27,4,0,47,0.338028,1,0.8,0
17,207,0.518799,0.0457764,0.0152588,1592,1464,1464,20,3,0,34,0.227273,1,0.8,0
17,208,0.595093,0.0610352,0.0152588,1608,1464,1464,22,4,0,39,0.0714286,1,0.8,0
17,209,0.534058,0.0152588,0.0152588,1582,1464,1464,19,0,0.451235,35,0.222222,0,0.8,0
17,210,0.183105,0.12207,0.0152588,1473,1478,1464,12,8,0,12,0,1,0.8,0
17,211,0.717163,0.0305176,0.0152588,1614,1464,1464,24,1,0.0433109,47,0.241935,0,0.2,0
17,213,0.656128,0,0.0152588,1583,0,1464,17,0,0,43,0.0851064,0,0.1,0
17,214,0.167847,0.0305176,0.0762939,1464,1464,1464,4,1,0.904741,11,0.3125,1,0.8,0
17,215,0.671387,0,0.0152588,1542,0,1464,19,0,0.313081,44,0.102041,0,0.1,0
17,219,0.823975,0,0.0152588,1580,0,1464,26,0,0.223728,54,0.15625,0,0.1,0
17,220,0.686646,0,0.0152588,1576,0,1464,18,0,0.269094,45,0.0625,0,0.1,0
17,222,0.289917,0,0.0152588,1464,0,1464,9,0,0.920097,19,0.0952381,0,0.1,0
17,223,0.549316,0.0610352,0.0152588,1464,1464,1464,14,4,0,36,0,1,0.8,0
17,224,0.274658,0.106812,0.0152588,1543,1464,1464,16,7,3.19006E+AC0-05,18,0.4375,1,0.8,0
17,225,0.534058,0,0.0152588,1593,0,1464,21,0,0.44145,35,0.40678,0,0.8,0
17,226,0.366211,0,0.0152588,1464,0,1464,14,0,1,24,0.368421,0,0.8,0
17,227,0.152588,0,0.152588,1464,0,1464,2,0,0.929095,10,0,0,0.1,0
17,228,0.228882,0,0.0762939,1749,0,1464,6,0,1,15,0.464286,0,0.1,0
17,232,0.579834,0.0610352,0.0152588,1464,1464,1464,16,4,0,38,0.173913,1,0.8,0
17,233,0.259399,0.106812,0.0152588,1471,1464,1464,17,7,0,17,0.32,1,0.8,0
17,234,0,0,0,0,0,999999,0,0,0.802864,0,+AC0-1,0,0.1,0
17,237,0.534058,0.0762939,0.0152588,1464,1464,1464,14,5,0,35,0.0277778,1,0.8,0
17,238,0.823975,0,0.0152588,1538,0,1464,23,0,0.274735,54,0.169231,0,0.8,0
17,239,0.457764,0.0610352,0.0152588,1560,1894,1464,14,2,0.076478,30,0.285714,0,0.8,0
17,240,0.259399,0.152588,0.0152588,1567,1475,1464,16,10,1.83207E+AC0-06,17,0.46875,1,0.8,0
17,241,0.488281,0.0457764,0.0152588,1464,1464,1464,13,3,0,32,0.0857143,1,0.8,0
17,242,0.534058,0.0305176,0.0152588,1464,1464,1464,13,2,1.51659E+AC0-06,35,0.102564,1,0.8,0
17,244,0.488281,0,0.0152588,1602,0,1464,20,0,0,32,0.2,0,0.1,1
17,247,0.762939,0,0.0152588,1529,0,1464,21,0,0.512022,50,0.206349,0,0.4,0
17,248,0.137329,0.0762939,0.0152588,1464,1464,1464,9,5,0.0145722,9,0.181818,1,0.8,0
17,252,0.198364,0.0915527,0.0152588,1464,1464,1464,11,6,0.0991721,13,0.380952,1,0.8,0
17,253,0.717163,0.0152588,0.0152588,1573,2896,1464,20,1,0.164107,47,0.12963,0,0.4,0
17,254,0.366211,0.0305176,0.0152588,1528,1464,1464,9,2,0,24,0.111111,1,0.8,0
17,256,0.564575,0.0152588,0.0152588,1588,1464,1464,22,1,0,37,0.159091,0,0.8,0
17,257,0.335693,0,0.0305176,1528,0,1464,15,0,0.496806,22,0.639344,0,0.2,0
17,259,0.152588,0.0915527,0.0152588,1464,1464,1464,9,6,0.16963,10,0.52381,1,0.8,0
17,261,0.823975,0,0.0152588,1506,0,1464,25,0,0.754689,54,0.0181818,0,0.1,0
17,262,0.259399,0.0152588,0.0152588,1464,1464,1464,14,1,0.595143,17,0.46875,0,0.8,0
17,264,0.442505,0,0.0152588,1620,0,1464,22,0,0.906865,29,0.482143,0,0.2,0
17,265,0.717163,0.106812,0.0152588,1570,1464,1464,21,2,0.027534,47,0.0408163,0,0.1,0
17,266,0.747681,0.0152588,0.0152588,1552,1464,1464,20,1,0.897398,49,0.02,0,0.1,0
17,267,0.213623,0.12207,0.0152588,1464,1464,1464,14,8,0,14,0.222222,1,0.8,0
17,269,0.656128,0.0610352,0.0152588,1566,2089,1464,26,4,0,43,0.348485,1,0.8,0
17,271,0.0152588,0,0.152588,1464,0,1464,1,0,0.721037,1,0.8,0,0.1,0
17,274,0.152588,0,0.152588,1464,0,1464,2,0,0.584694,10,0,0,0.1,0
17,278,0.518799,0,0.0152588,1464,0,1464,15,0,0.133784,34,0.0810811,0,0.1,0
17,280,0.823975,0,0.0152588,1549,0,1464,23,0,0,54,0.0847458,0,0.1,0
17,283,0.823975,0.0762939,0.0152588,1516,1464,1464,20,1,0,54,0.0689655,0,0.2,0
17,286,0.793457,0.0305176,0.0152588,1552,1877,1464,21,2,0.193789,52,0.0545455,1,0.8,0
17,287,0.427246,0.0457764,0.0152588,1529,1464,1464,10,3,0,28,0.0666667,1,0.8,0
17,299,0.686646,0.106812,0.0152588,1523,1464,1464,18,2,0.0520024,45,0.0625,0,0.1,0
17,305,0.427246,0,0.0152588,1464,0,1464,14,0,0,28,0.0666667,0,0.1,0
17,306,0.457764,0.0457764,0.0152588,1550,2295,1464,11,1,0,30,0,1,0.4,0
17,307,0.305176,0.0305176,0.0152588,1573,2180,1464,18,2,0.087204,20,0.473684,1,0.8,0
17,308,0.610352,0.12207,0.0152588,1631,1822,1464,22,8,0,40,0.047619,1,0.8,0
17,309,0.823975,0.0762939,0.0152588,1552,1464,1464,22,2,0.0532528,54,0.15625,1,0.8,0
17,312,0.396729,0.0305176,0.0152588,1534,1464,1464,9,2,0,26,0.16129,1,0.8,0
17,313,0.50354,0.0457764,0.0152588,1464,1464,1464,12,3,0.000688432,33,0.0294118,1,0.8,0
17,314,0.823975,0,0.0152588,1544,0,1464,23,0,0,54,0.114754,0,0.1,0
17,316,0.213623,0.12207,0.0152588,1464,1464,1464,13,8,0,14,0.176471,1,0.8,0
17,317,0.473022,0.0457764,0.0152588,1464,1464,1464,12,3,0.0045162,31,0.0882353,1,0.8,0
17,318,0.854492,0.12207,0.0152588,1502,1464,1464,23,8,0,56,0.0175439,1,0.8,0
17,319,0.213623,0.0762939,0.0152588,1472,1464,1464,14,5,0.00197567,14,0.3,1,0.8,1
17,323,0.808716,0.12207,0.0152588,1522,1644,1464,24,8,0,53,0.145161,1,0.8,0
17,324,0.488281,0,0.0152588,1640,0,1464,20,0,0.935228,32,0,0,0.1,0
17,326,0.228882,0.167847,0.0152588,1567,1474,1464,15,11,0.00515187,15,0.347826,1,0.8,0
17,327,0.549316,0.0610352,0.0152588,1464,1464,1464,13,1,0.043652,36,0,1,0.8,0
17,329,0.534058,0.0915527,0.0152588,1588,1715,1464,18,6,0,35,0.0277778,1,0.8,0
17,330,0.778198,0.0762939,0.0152588,1564,1464,1464,21,5,0,51,0.135593,1,0.8,0
17,331,0.564575,0.0762939,0.0152588,1582,1765,1464,20,5,0,37,0.0263158,1,0.8,0
17,333,0.778198,0.106812,0.0152588,1524,1670,1464,21,7,2.44825E+AC0-06,51,0.0377358,1,0.8,0
17,334,0.183105,0,0.152588,1464,0,1464,3,0,0.999025,12,0.2,0,0.1,0
17,335,0.38147,0.137329,0.0152588,1563,1464,1464,11,2,0,25,0.193548,0,0.1,0
17,336,0.305176,0,0.0152588,1508,0,1464,10,0,0,20,0,0,0.1,0
17,337,0.198364,0.0915527,0.0305176,1464,1464,1464,4,2,0,13,0,0,0.1,0
17,338,0.656128,0.0915527,0.0152588,1464,1464,1464,17,6,0.0844425,43,0,1,0.4,0
17,340,0.473022,0.0152588,0.0152588,1464,1464,1464,11,1,0.100406,31,0,1,0.4,0
17,341,0.50354,0,0.0152588,1464,0,1464,15,0,0.142466,33,0.108108,0,0.1,0
17,343,0.793457,0,0.0152588,1555,0,1464,23,0,0,52,0.0877193,0,0.1,0
17,344,0.228882,0,0.0152588,1464,0,1464,8,0,1,15,0.375,0,0.8,0
17,348,0.747681,0.0610352,0.0152588,1539,1464,1464,18,4,0,49,0.0576923,1,0.8,0
17,349,0.50354,0.0610352,0.0152588,1634,1464,1464,19,4,0,33,0.153846,1,0.8,0
17,350,0.488281,0.0762939,0.0152588,1464,1464,1464,14,5,0.000114564,32,0.0588235,1,0.8,0
17,354,0.320435,0.0457764,0.0152588,1584,1464,1464,15,2,0,21,0.322581,0,0.2,0
17,356,0.778198,0.0152588,0.0152588,1548,1464,1464,22,1,0,51,0.0555556,0,0.1,0
17,357,0.427246,0,0.0152588,1559,0,1464,19,1,0.388244,28,0.404255,0,0.8,0
17,358,0.137329,0,0.152588,1464,0,1464,2,0,0.870213,9,0.1,0,0.1,0
17,359,0.640869,0.0457764,0.0152588,1533,1464,1464,16,1,0,42,0.125,0,0.1,0
17,360,0.366211,0,0.0152588,1540,0,1464,11,0,0.574992,24,0.225806,0,0.1,0
17,361,0.656128,0.0152588,0.0152588,1483,2291,1464,17,1,0.136923,43,0.122449,0,0.4,0
17,362,0.305176,0,0.0152588,1464,0,1464,13,0,0,20,0.459459,0,0.2,0
17,363,0.488281,0.0457764,0.0152588,1541,1464,1464,11,3,0,32,0.030303,0,0.4,0
17,364,0.320435,0.0610352,0.0152588,1607,1464,1464,15,2,0,21,0.222222,1,0.4,0
17,365,0.396729,0.152588,0.0152588,1560,1464,1464,11,2,0,26,0.037037,0,0.1,0
17,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
17,367,0.350952,0,0.0152588,1464,0,1464,13,0,1,23,0.30303,0,0.8,0
17,368,0.62561,0.0152588,0.0152588,1519,1464,1464,18,1,0.100966,41,0.18,0,0.8,0
17,369,0.442505,0.0762939,0.0152588,1464,1464,1464,12,1,0.278934,29,0.0333333,0,0.1,0
17,370,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,0.906314,1,0.666667,0,0.1,0
17,371,0.167847,0,0.152588,1464,0,1464,3,0,0,11,0.266667,0,0.1,0
17,372,0.473022,0,0.0152588,1464,0,1464,13,1,0.631034,31,0.0606061,0,0.2,0
17,373,0.167847,0.0915527,0.0152588,1474,1464,1464,11,6,0,11,0,1,0.8,0
17,375,0.396729,0,0.0152588,1464,0,1464,11,0,0.893561,26,0.103448,0,0.1,0
17,376,0.457764,0.0610352,0.0152588,1464,1464,1464,11,4,0.0256498,30,0.0322581,1,0.8,0
17,377,0.213623,0,0.0762939,1464,0,1464,4,0,0.919067,14,0.125,0,0.1,0
17,378,0.518799,0.0915527,0.0152588,1592,1715,1464,19,6,0.000028809,34,0.128205,1,0.8,0
17,380,0.244141,0,0.0762939,1464,0,1464,5,0,0.888457,16,0.304348,0,0.1,0
17,381,0.671387,0.12207,0.0152588,1534,1644,1464,23,8,0.000089753,44,0.2,1,0.8,0
17,383,0.183105,0.0762939,0.0305176,1464,1464,1464,4,2,0.0081793,12,0,1,0.2,0
17,385,0.701904,0.137329,0.0152588,1528,1624,1464,22,9,1.99409E+AC0-05,46,0.148148,1,0.8,0
17,388,0.534058,0.0762939,0.0152588,1599,1765,1464,18,5,0.000416411,35,0.0277778,1,0.8,0
17,389,0.549316,0.0915527,0.0152588,1562,1695,1464,19,6,0.000130321,36,0.0769231,1,0.8,0
17,390,0.457764,0.0610352,0.0152588,1464,1464,1464,13,4,0.141945,30,0.0909091,1,0.8,0
17,392,0.488281,0.0457764,0.0152588,1541,1464,1464,12,3,0,32,0.0588235,0,0.4,0
