15.5,337,1.99127,1.78528,0.801086,2590,2465,2136,9,4,0,87,0.626609,1,0.028,0
15.5,339,1.09863,0.778198,0.801086,2688,2151,2136,6,3,1.95018E+AC0-05,48,0.701863,0,0.028,0
15.5,340,0.137329,0,0.801086,3235,0,2136,2,0,0.0573743,6,0.833333,0,0.028,0
15.5,341,1.00708,0,0.801086,3669,0,2136,4,0,1,44,0.511111,0,0.0035,0
15.5,342,1.69373,0,0.801086,2683,0,2136,4,0,1,74,0.408,0,0.028,0
15.5,343,0.228882,0,0.801086,2136,0,2136,3,0,0.590993,10,0.814815,0,0.028,0
15.5,344,2.42615,1.85394,0.801086,3973,3539,2136,17,7,0.0149392,106,0.653595,1,0.028,0
15.5,345,2.33459,1.99127,0.801086,3525,3272,2136,14,7,0.0381832,102,0.595238,1,0.028,0
16,10,0.526428,0.434875,0.801086,2768,2700,2136,5,2,0.47268,23,0.744444,1,0.028,0
16,14,1.44196,1.05286,0.801086,3427,3537,2136,8,4,0.0145801,63,0.611111,1,0.028,0
16,15,1.69373,0.320435,0.801086,3391,4235,2136,11,1,0.000976883,74,0.626263,0,0.028,0
16,20,1.64795,1.32751,0.801086,5755,6304,2136,16,8,0,72,0.75,1,0.028,0
16,22,1.83105,0,0.801086,3602,0,2136,12,0,0.237792,80,0.65812,0,0.028,0
16,29,1.78528,1.09863,0.801086,5464,6697,2136,16,7,0,78,0.729167,1,0.028,0
16,30,1.28174,0.411987,0.801086,2786,2578,2136,6,2,0.342969,56,0.481481,0,0.028,0
16,41,0.801086,0.343323,0.801086,2881,3421,2136,5,0,0.699132,35,0.611111,1,0.028,0
16,50,1.7395,0.205994,0.801086,3115,2330,2136,10,1,0,76,0.577778,0,0.028,0
16,51,1.57928,0.411987,0.801086,2258,2216,2136,7,1,0.910073,69,0.452381,1,0.028,0
16,57,1.96838,1.60217,0.801086,5260,5850,2136,11,8,0.112013,86,0.565657,1,0.028,0
16,59,0.343323,0.343323,0.801086,2137,2137,2137,1,1,1,15,0.166667,1,0.028,0
16,64,2.33459,0.160217,0.801086,5197,4405,2136,10,1,0.156122,102,0.68323,1,0.028,1
16,66,1.44196,1.21307,0.801086,5223,5636,2136,11,8,0,63,0.681818,1,0.028,0
16,68,1.92261,0,0.801086,5158,0,2136,10,0,0.224597,84,0.73913,0,0.028,0
16,70,1.1673,0.205994,0.801086,4633,2482,2136,8,1,0.0970167,51,0.821678,1,0.028,0
16,72,2.70081,1.46484,0.801086,4762,5290,2136,14,6,0,118,0.562963,1,0.028,0
16,74,1.48773,0.778198,0.801086,2400,2298,2136,5,1,0.431447,65,0.596273,0,0.014,0
16,75,1.7395,0.480652,0.801086,2867,3948,2136,4,1,0.988996,76,0.614213,0,0.028,0
16,77,2.08282,1.39618,0.801086,3893,3910,2136,13,8,0,91,0.638889,1,0.028,0
16,78,2.35748,0,0.801086,4863,0,2136,14,0,0.37455,103,0.618519,0,0.028,0
16,80,2.58636,2.22015,0.801086,2345,2340,2136,7,6,0,113,0.103175,1,0.028,0
16,81,2.40326,1.51062,0.801086,4669,4923,2136,13,6,0,105,0.583333,1,0.028,0
16,84,1.53351,1.05286,0.801086,5633,6478,2137,16,7,0,67,0.767361,1,0.028,0
16,86,1.89972,0,0.801086,4391,0,2136,12,0,0.0459976,83,0.645299,0,0.028,0
16,94,1.23596,0.297546,0.801086,2586,3219,2136,6,1,0.959695,54,0.5,0,0.028,0
16,95,0.915527,0,0.801086,2361,0,2136,3,0,1,40,0.626168,0,0.028,0
16,98,0.572205,0.297546,0.801086,3236,2541,2136,7,1,0.153125,25,0.892241,0,0.028,0
16,99,1.78528,1.39618,0.801086,5388,5968,2136,15,8,0,78,0.711111,1,0.028,0
16,100,1.23596,0.343323,0.801086,2408,2315,2136,4,2,0.927094,54,0.25,1,0.028,0
16,102,1.83105,0.640869,0.801086,3582,3317,2136,12,3,0,80,0.65812,1,0.028,0
16,103,2.33459,1.57928,0.801086,4676,4868,2136,14,6,0,102,0.622222,1,0.028,0
16,105,1.76239,1.25885,0.801086,4614,5366,2136,12,8,0.111181,77,0.643519,1,0.028,0
16,107,2.65503,2.28882,0.801086,3263,3201,2136,8,7,0.0490685,116,0.283951,1,0.028,0
16,110,1.51062,0.938416,0.801086,3369,3492,2136,8,4,0.00176826,66,0.592593,1,0.028,0
16,111,0.686646,0.640869,0.801086,2475,2489,2136,4,2,0.81532,30,0.583333,1,0.028,0
16,113,2.22015,1.71661,0.801086,4230,4134,2136,15,9,0,97,0.663194,1,0.028,0
16,118,0.297546,0,0.801086,2136,0,2136,1,0,1,13,0.277778,0,0.028,0
16,119,2.74658,2.42615,0.801086,2292,2265,2136,7,6,4.96051E+AC0-05,120,0.047619,1,0.028,0
16,122,1.57928,0,0.801086,2495,0,2136,7,0,1,69,0.452381,0,0.028,0
16,126,1.57928,0.320435,0.801086,2373,2260,2136,6,1,0.244387,69,0.361111,0,0.028,0
16,127,2.63214,1.99127,0.801086,3686,3874,2136,12,8,0,115,0.467593,1,0.028,0
16,129,0.640869,0,0.801086,2136,0,2136,2,0,0.921911,28,0.481481,0,0.028,0
16,130,1.62506,1.09863,0.801086,3033,3169,2136,12,5,0.0677548,71,0.671296,1,0.028,0
16,131,2.67792,1.62506,0.801086,4813,5147,2136,13,6,0.0536002,117,0.535714,1,0.028,1
16,132,0.480652,0.411987,0.801086,2223,2136,2136,3,1,0.793624,21,0.611111,0,0.014,0
16,134,2.81525,2.19727,0.801086,3606,3773,2136,13,8,7.52762E+AC0-07,123,0.474359,1,0.028,0
16,135,1.37329,0.457764,0.801086,3272,3702,2136,11,5,0.0333677,60,0.69697,1,0.028,0
16,136,1.05286,0.732422,0.801086,2337,2136,2136,4,1,0.788901,46,0.714286,0,0.028,0
16,138,1.23596,0.869751,0.801086,4305,4148,2136,13,5,0.068203,54,0.856383,1,0.028,0
16,139,0.801086,0.0228882,0.801086,2136,2136,2136,5,0,0.785115,35,0.804469,0,0.028,0
16,140,1.05286,0.205994,0.801086,2952,2136,2136,9,1,0.431157,46,0.716049,0,0.028,0
16,141,1.25885,0,0.801086,3964,0,2136,11,0,0.587225,55,0.722222,0,0.028,1
16,142,1.76239,0,0.801086,3404,0,2136,8,0,0.420314,77,0.524691,0,0.028,0
16,144,2.63214,2.40326,0.801086,2290,2304,2136,7,6,0.000211399,115,0.0873016,1,0.028,0
16,145,1.62506,0,0.801086,3558,0,2136,11,0,0.345913,71,0.641414,0,0.028,0
16,146,1.41907,0.228882,0.801086,4868,3699,2136,14,4,0.104503,62,0.84264,1,0.028,0
16,147,2.5177,2.38037,0.801086,2335,2335,2136,7,6,0.00198119,110,0.126984,1,0.028,0
16,149,2.47192,0.0228882,0.801086,4803,2863,2136,14,1,0.445678,108,0.6,0,0.028,0
16,152,2.38037,2.24304,0.801086,2340,2340,2136,7,6,0.110713,104,0.174603,1,0.028,0
16,153,1.62506,0.183105,0.801086,2474,2758,2136,4,1,0.940775,71,0.639594,0,0.028,0
16,154,1.51062,0.50354,0.801086,3758,3842,2136,16,2,0,66,0.770833,1,0.028,0
16,156,1.67084,0.366211,0.801086,2461,2662,2136,8,1,0.260705,73,0.493056,0,0.028,0
16,159,1.28174,0.572205,0.801086,4167,4620,2136,15,2,3.25413E+AC0-05,56,0.792593,1,0.028,0
16,160,2.35748,0.183105,0.801086,5452,4684,2136,12,1,0.133115,103,0.712291,1,0.028,1
16,162,1.64795,1.21307,0.801086,2963,2974,2136,9,5,0.029956,72,0.6,1,0.028,0
16,163,2.65503,2.24304,0.801086,2351,2351,2136,7,6,0,116,0.0793651,1,0.028,0
16,165,2.67792,2.33459,0.801086,3735,3731,2136,15,9,0,117,0.59375,1,0.028,0
16,166,2.81525,2.49481,0.801086,3106,3088,2136,8,0,0.0881314,123,0.145833,0,0.014,0
16,169,1.41907,0,0.801086,2713,0,2136,10,2,0.936625,62,0.655556,0,0.028,0
16,172,1.28174,1.19019,0.801086,3375,3374,2136,7,6,0.226867,56,0.555556,1,0.028,0
16,174,1.89972,1.00708,0.801086,2542,2392,2136,7,3,0,83,0.34127,1,0.028,0
16,175,2.67792,0,0.801086,4514,0,2136,14,0,0.158656,117,0.566667,0,0.028,0
16,176,2.63214,0,0.801086,4392,0,2136,13,3,0.0478429,115,0.543651,1,0.028,0
16,177,0.228882,0,0.801086,2136,0,2136,1,0,0.968483,10,0.444444,0,0.028,0
16,179,1.85394,0.801086,0.801086,2797,3398,2136,6,2,0,81,0.25,1,0.028,0
16,180,2.08282,0,0.801086,4838,0,2136,14,0,0.794163,91,0.638889,0,0.014,0
16,183,2.60925,0.732422,0.801086,4845,5820,2136,12,3,0.000789825,114,0.512821,1,0.028,0
16,184,2.95258,0.778198,0.801086,4378,3837,2136,14,2,0,129,0.522222,1,0.028,0
16,185,2.81525,0.663757,0.801086,4517,4168,2136,14,2,0,123,0.544444,1,0.028,0
16,188,1.83105,1.02997,0.801086,2688,2722,2136,7,4,0,80,0.365079,1,0.028,0
16,189,2.60925,2.26593,0.801086,2453,2450,2136,7,6,2.49193E+AC0-06,114,0.0952381,1,0.028,0
16,190,1.39618,0.892639,0.801086,4000,4026,2136,13,4,5.68094E+AC0-07,61,0.757937,1,0.028,0
16,191,1.83105,1.23596,0.801086,2723,2716,2136,7,4,0.0873221,80,0.365079,1,0.028,0
16,192,2.72369,2.19727,0.801086,3104,2992,2136,8,7,0.049064,119,0.265432,1,0.028,0
16,194,1.02997,0,0.801086,198802,0,2136,2,0,1,45,0.720497,0,0.0035,0
16,195,1.39618,0.75531,0.801086,3595,3457,2136,15,4,0.202157,61,0.788194,1,0.028,0
16,200,0,0,0,0,0,999999,0,0,0.933864,0,+AC0-1,0,0.028,0
16,201,1.7395,1.09863,0.801086,3231,3354,2136,8,4,0.0196973,76,0.530864,1,0.028,0
16,204,2.40326,1.46484,0.801086,4937,5194,2136,15,6,0.0603066,105,0.635417,1,0.028,0
16,207,0.50354,0.366211,0.801086,2303,2136,2136,4,1,1,22,0.796296,1,0.028,0
16,208,0.75531,0.50354,0.801086,2810,2417,2136,11,6,0.398675,33,0.833333,1,0.028,0
16,210,2.60925,1.92261,0.801086,3963,4257,2136,13,8,1.49436E+AC0-05,114,0.512821,1,0.028,0
16,211,2.54059,1.1673,0.801086,5002,5663,2136,15,6,0,111,0.614583,1,0.028,0
16,215,1.09863,0.50354,0.801086,2643,2370,2136,6,1,0.715994,48,0.619048,0,0.007,0
16,216,0.572205,0.526428,0.801086,2454,2435,2136,3,2,0.757128,25,0.537037,1,0.028,0
16,217,2.05994,0.801086,0.801086,2770,3398,2136,7,2,0,90,0.285714,1,0.028,0
16,219,1.32751,1.05286,0.801086,3805,3846,2136,14,5,0.145028,58,0.798611,1,0.028,0
16,220,2.70081,2.38037,0.801086,3985,4017,2136,14,9,0,118,0.562963,1,0.028,0
16,222,1.44196,1.02997,0.801086,2524,2529,2136,8,4,0.180447,63,0.5625,1,0.028,0
16,223,1.51062,0.961304,0.801086,2806,2528,2136,8,4,0.230281,66,0.541667,1,0.028,0
16,224,2.63214,1.9455,0.801086,3767,3992,2136,12,8,0,115,0.467593,1,0.028,0
16,226,2.72369,2.33459,0.801086,3362,3285,2136,9,7,0.0231997,119,0.338889,1,0.028,0
16,227,1.32751,0,0.801086,2520,0,2136,4,0,0.992022,58,0.536,0,0.028,0
16,228,1.05286,0,0.801086,3144,0,2136,11,0,1,46,0.767677,0,0.028,0
16,229,0.457764,0,0.801086,2399,0,2136,5,0,0.870267,20,0.86014,0,0.028,0
16,232,1.32751,0,0.801086,2825,0,2136,10,0,0.290116,58,0.751073,0,0.028,1
16,233,2.54059,2.1286,0.801086,3124,3032,2136,8,7,0.0176191,111,0.314815,1,0.028,0
16,234,1.85394,1.07574,0.801086,5355,5812,2136,10,2,0.0448471,81,0.698885,0,0.007,0
16,236,0.549316,0,0.801086,2790,0,2136,3,0,0.968653,24,0.878173,0,0.028,0
16,237,2.49481,2.42615,0.801086,2471,2414,2136,6,4,0.00732416,109,0.243056,1,0.028,0
16,238,2.15149,0.297546,0.801086,5715,5764,2136,12,1,0,94,0.723529,1,0.028,0
16,239,2.60925,2.33459,0.801086,2738,2671,2136,8,0,0.0879821,114,0.208333,0,0.028,0
16,240,1.7395,1.37329,0.801086,5229,5670,2136,17,8,0,76,0.751634,1,0.028,0
16,241,2.35748,2.33459,0.801086,2645,2639,2136,5,4,0.000809921,103,0.0462963,1,0.028,0
16,242,2.10571,1.51062,0.801086,5612,5835,2136,10,2,0.00314092,92,0.657993,0,0.007,0
16,244,1.62506,0.549316,0.801086,4158,4657,2136,17,2,1.87648E+AC0-06,71,0.767974,1,0.028,0
16,245,2.72369,2.22015,0.801086,5517,5777,2136,9,2,0.067245,119,0.583916,0,0.014,1
16,247,2.5177,0,0.801086,5540,0,2136,12,0,0,110,0.692737,0,0.028,0
16,248,2.38037,2.19727,0.801086,3692,3734,2136,13,9,4.35377E+AC0-07,104,0.555556,1,0.028,0
16,251,2.15149,1.51062,0.801086,3664,3570,2136,15,9,0,94,0.673611,1,0.028,0
16,252,1.60217,0,0.801086,2743,0,2136,6,0,0,70,0.351852,0,0.028,0
16,253,1.9455,1.78528,0.801086,3635,3758,2136,11,8,3.36269E+AC0-06,85,0.570707,1,0.028,0
16,254,2.79236,2.38037,0.801086,3578,3598,2136,11,8,0.00374024,122,0.383838,1,0.028,0
16,256,0.801086,0.343323,0.801086,2995,2211,2136,5,1,0.604893,35,0.611111,0,0.028,0
16,257,2.63214,2.33459,0.801086,3238,3207,2136,8,7,0.0433729,115,0.290123,1,0.028,0
16,258,1.92261,1.87683,0.801086,2639,2625,2136,6,4,0.0648631,84,0.222222,1,0.028,0
16,259,1.23596,0.320435,0.801086,2803,2175,2136,5,1,0.0459202,54,0.4,1,0.028,0
16,261,2.58636,1.21307,0.801086,4663,4908,2136,14,6,0,113,0.581481,1,0.028,0
16,262,0.686646,0,0.801086,3167,0,2136,6,0,0.574592,30,0.722222,0,0.028,0
16,263,2.26593,1.92261,0.801086,3971,3884,2136,12,8,1.57732E+AC0-05,99,0.576923,1,0.028,0
16,264,2.5177,2.22015,0.801086,3869,3731,2136,13,9,0.00021807,110,0.563492,1,0.028,0
16,265,2.47192,1.80817,0.801086,3540,3768,2136,13,8,0,108,0.538462,1,0.028,0
16,266,1.96838,0.297546,0.801086,4481,3304,2136,13,1,0,86,0.65873,0,0.028,1
16,267,1.46484,0,0.801086,3754,0,2136,10,0,0.420755,64,0.644444,0,0.028,0
16,269,2.54059,2.24304,0.801086,3799,3818,2136,13,9,0.00151253,111,0.559524,1,0.028,0
16,271,1.25885,0,0.801086,3737,0,2136,11,0,0,55,0.722222,0,0.014,0
16,272,0.480652,0,1.62506,2137,0,2137,1,0,0.91257,21,0.416667,0,0.0035,0
16,273,2.35748,0,0.801086,3129,0,2136,9,0,0.33777,103,0.427778,0,0.028,0
16,274,1.87683,0,0.801086,3672,0,2136,13,0,1,82,0.649573,0,0.028,0
16,278,1.78528,1.39618,0.801086,4990,5544,2136,15,8,3.72655E+AC0-06,78,0.711111,1,0.028,0
16,280,0.114441,0,0.801086,4423,0,2136,5,0,0.940682,5,0.953704,0,0.028,0
16,282,1.78528,0.75531,0.801086,2364,2208,2136,8,2,1.80021E+AC0-06,78,0.458333,1,0.028,0
16,283,2.31171,0,0.801086,5572,0,2136,10,0,0,101,0.686335,0,0.028,0
16,284,0.778198,0,0.801086,24251,0,2136,5,0,0.864044,34,0.913486,0,0.028,0
16,286,1.3504,0.389099,0.801086,4000,4403,2136,12,1,0.0109977,59,0.726852,0,0.028,1
16,287,1.02997,0,0.801086,3201,0,2136,12,0,0.522534,45,0.791667,0,0.028,0
16,288,1.80817,0,0.801086,3255,0,2136,11,0,0.584414,79,0.60101,0,0.028,0
16,289,2.22015,0.595093,0.801086,5356,5489,2136,13,1,0.47873,97,0.742021,1,0.028,0
16,290,0.389099,0,0.801086,2263,0,2136,3,0,0.936931,17,0.905028,0,0.028,0
16,291,2.31171,1.64795,0.801086,3997,3969,2136,17,7,0,101,0.669935,1,0.028,0
16,293,2.49481,1.92261,0.801086,3733,3602,2136,16,7,0,109,0.621528,1,0.028,0
16,294,1.76239,0,0.801086,2647,0,2136,4,0,0.862184,77,0.384,0,0.028,0
16,295,2.56348,2.01416,0.801086,3866,3809,2136,16,7,0,112,0.611111,1,0.028,0
16,297,0.732422,0,0.801086,2353,0,2136,5,0,0.924566,32,0.644444,0,0.007,0
16,299,2.60925,2.22015,0.801086,3732,3794,2136,12,8,0.161622,114,0.472222,1,0.028,0
16,300,2.17438,1.57928,0.801086,3816,3600,2136,19,7,0,95,0.722222,1,0.028,0
16,301,1.02997,0,0.801086,3785,0,2136,13,0,0.549022,45,0.843206,0,0.028,0
16,302,0.183105,0,0.801086,2145,0,2136,4,0,1,8,0.911111,0,0.028,0
16,304,1.67084,0.0228882,0.801086,2142,2136,2136,3,1,0.355908,73,0.317757,0,0.014,0
16,305,2.74658,2.01416,0.801086,3765,3470,2136,18,7,0,120,0.62963,1,0.028,0
16,306,0.961304,0.617981,0.801086,3281,3235,2136,3,1,0.376446,42,0.222222,0,0.028,0
16,307,0.411987,0,0.801086,2963,0,2136,4,0,0.928706,18,0.8,0,0.028,0
16,308,0.823975,0,0.801086,2889,0,2136,7,0,0.637314,36,0.798883,0,0.028,0
16,309,1.48773,0.801086,0.801086,2328,2263,2136,3,1,0.455086,65,0.277778,0,0.028,0
16,310,2.40326,1.99127,0.801086,3814,3749,2136,16,7,0,105,0.635417,1,0.028,0
16,311,1.12152,0.389099,0.801086,2364,2419,2136,4,1,0.451416,49,0.657343,0,0.014,0
16,312,1.62506,1.44196,0.801086,3880,3878,2136,11,8,0.176848,71,0.641414,1,0.028,0
16,314,1.78528,0,0.801086,2391,0,2136,4,0,0.382892,78,0.515528,0,0.028,0
16,315,0.137329,0,1.62506,2186,0,2136,1,0,0.598628,6,0.833333,0,0.028,0
16,316,0.389099,0,0.801086,2682,0,2136,3,0,1,17,0.685185,0,0.028,0
16,317,2.47192,2.44904,0.801086,2511,2471,2136,6,5,0.0417296,108,0.396648,1,0.014,0
16,318,2.28882,0,0.801086,2334,0,2136,3,0,0.647114,100,0.2,0,0.028,0
16,319,1.71661,0,0.801086,3962,0,2136,19,0,0.17922,75,0.780702,0,0.028,0
16,320,0.457764,0,6.52313,2990,0,2137,1,0,0.89171,20,0.86014,0,0.014,0
16,321,0.823975,0,1.62506,2177,0,2136,1,0,0.801204,36,0,0,0.0035,0
16,322,0.572205,0,3.25012,2179,0,2137,1,0,1,25,0.647887,0,0.028,0
16,323,1.07574,0,0.801086,2257,0,2136,3,0,0.363818,47,0.560748,0,0.028,0
16,324,0.0228882,0,0.801086,2136,0,2136,1,0,1,1,0.944444,0,0.028,0
16,325,2.70081,0,6.52313,209583,0,136505,2,0,0.964074,118,0.587413,0,0.028,0
16,326,1.05286,0.938416,0.801086,3842,3796,2136,9,7,0.228595,46,0.716049,1,0.028,0
16,327,1.07574,0,0.801086,2705,0,2136,3,0,1,47,0.73743,0,0.028,0
16,328,0.640869,0.160217,0.801086,2559,2863,2136,6,2,0.793558,28,0.857868,1,0.028,0
16,329,1.41907,0,0.801086,127513,0,2136,2,0,0.751898,62,0.614907,0,0.0035,0
16,330,1.5564,0,0.801086,2372,0,2136,8,0,0,68,0.527778,0,0.028,0
16,331,0.366211,0,0.801086,4382,0,4160,2,0,1,16,0.555556,0,0.007,0
16,332,0.869751,0,0.801086,8183,0,2136,4,0,0.892228,38,0.848,0,0.028,0
16,333,1.07574,0.709534,0.801086,2222,2136,2136,6,2,0.970961,47,0.761421,1,0.028,0
16,334,0.732422,0.572205,0.801086,2286,2307,2136,5,2,0.973538,32,0.776224,1,0.028,0
16,335,0.0915527,0,0.801086,2571,0,2137,1,0,0.763316,4,0.777778,0,0.014,0
16,336,1.39618,0,0.801086,2237,0,2136,4,0,0.982906,61,0.512,0,0.028,0
16,337,2.33459,2.24304,0.801086,2702,2647,2136,6,4,0,102,0.190476,1,0.028,0
16,339,2.44904,2.40326,0.801086,2398,2392,2136,6,4,1.15368E+AC0-05,107,0.256944,1,0.028,0
16,340,0.228882,0,0.801086,2136,0,2136,1,0,0,10,0.444444,0,0.028,0
16,341,0.526428,0,0.801086,3060,0,2136,4,0,1,23,0.680556,0,0.0035,0
16,342,1.28174,0,0.801086,2604,0,2136,4,0,1,56,0.552,0,0.028,0
16,343,0.320435,0,0.801086,2322,0,2136,4,0,0.60447,14,0.805556,0,0.028,0
16,344,2.42615,2.01416,0.801086,3367,3178,2136,16,7,0.0122045,106,0.631944,1,0.028,0
16,345,2.17438,1.89972,0.801086,3363,3218,2136,13,7,0.0246035,95,0.594017,1,0.028,0
16.5,10,0.938416,0.709534,0.801086,2776,2594,2136,6,2,0.41203,41,0.62037,0,0.028,0
16.5,14,1.76239,1.14441,0.801086,3746,3547,2136,11,5,0.0269948,77,0.746711,1,0.028,1
16.5,15,1.53351,0.320435,0.801086,3566,3502,2136,10,1,0.000585942,67,0.627778,0,0.028,0
16.5,20,1.67084,1.37329,0.801086,5643,6186,2136,14,8,0,73,0.710317,1,0.028,0
16.5,22,1.87683,0,0.801086,3421,0,2136,14,0,0.272014,82,0.696296,0,0.028,0
16.5,29,1.83105,0.961304,0.801086,5288,6468,2136,17,6,0,80,0.738562,1,0.028,0
16.5,30,1.32751,0.549316,0.801086,2666,2383,2136,6,2,0.261976,58,0.462963,0,0.028,0
16.5,41,0.846863,0,0.801086,2571,0,2136,4,0,0.78316,37,0.486111,0,0.028,0
16.5,50,1.78528,0.228882,0.801086,3841,3364,2136,11,1,0,78,0.606061,0,0.028,0
16.5,51,1.60217,0.50354,0.801086,2250,2180,2136,7,2,0.994769,70,0.444444,0,0.028,0
16.5,57,1.96838,1.53351,0.801086,4874,5441,2136,15,8,0.0799799,86,0.681481,1,0.028,0
16.5,59,0.366211,0.366211,0.801086,2137,2137,2137,1,1,1,16,0.111111,0,0.014,0
16.5,64,2.76947,0.114441,0.801086,5452,5483,2136,10,1,0.144216,121,0.601974,0,0.028,0
16.5,66,1.7395,1.48773,0.801086,5024,5355,2136,15,8,0,76,0.718519,1,0.028,0
16.5,68,1.96838,0,0.801086,5658,0,2136,12,0,0.189828,86,0.747059,0,0.028,1
16.5,70,1.32751,0.205994,0.801086,4692,2751,2136,12,1,0.033561,58,0.829412,1,0.028,1
16.5,72,2.74658,1.5564,0.801086,5316,5340,2136,15,6,0,120,0.583333,1,0.028,0
16.5,74,1.07574,0.595093,0.801086,2371,2137,2136,3,1,0.467806,47,0.347222,1,0.028,0
16.5,75,1.21307,0.389099,0.801086,3151,3989,2136,3,1,0.995827,53,0.703911,0,0.028,0
16.5,77,1.92261,1.37329,0.801086,3649,3658,2136,13,7,0,84,0.666667,1,0.028,0
16.5,78,2.58636,0,0.801086,5387,0,2136,13,0,0.410374,113,0.551587,0,0.028,0
16.5,80,2.49481,2.08282,0.801086,2315,2324,2136,8,6,0,109,0.243056,1,0.028,0
16.5,81,2.79236,1.7395,0.801086,5267,5490,2136,16,6,0,122,0.601307,1,0.028,0
16.5,84,1.71661,0.892639,0.801086,4823,6380,2136,18,6,0,75,0.768519,1,0.028,0
16.5,86,2.15149,0,0.801086,4910,0,2136,13,0,0.70625,94,0.626984,0,0.028,0
16.5,94,1.32751,0.320435,0.801086,2687,3380,2136,9,1,0.969067,58,0.641975,0,0.028,0
16.5,95,1.09863,0,0.801086,2516,0,2136,3,0,0.828138,48,0.551402,0,0.028,0
16.5,98,0.823975,0.297546,0.801086,3711,2312,2136,5,1,0.115825,36,0.816327,0,0.028,0
16.5,99,1.85394,1.25885,0.801086,5421,6514,2136,18,7,0,81,0.75,1,0.028,0
16.5,100,1.3504,0.411987,0.801086,2235,2136,2136,5,1,0.937184,59,0.344444,0,0.028,0
16.5,102,1.44196,0.663757,0.801086,3517,3795,2136,12,3,0,63,0.730769,1,0.028,0
16.5,103,2.70081,1.57928,0.801086,4936,4995,2136,14,6,0,118,0.562963,1,0.028,0
16.5,105,1.53351,1.07574,0.801086,4509,5180,2136,13,8,0.0831964,67,0.713675,1,0.028,0
16.5,107,2.79236,1.85394,0.801086,3304,3134,2136,9,5,0.0439136,122,0.322222,1,0.028,0
16.5,110,1.78528,1.00708,0.801086,3402,3436,2136,9,5,0.021902,78,0.637209,1,0.028,0
16.5,111,0.480652,0.411987,0.801086,2189,2136,2136,4,1,0.852261,21,0.708333,0,0.028,0
16.5,113,1.99127,1.7395,0.801086,3909,3816,2136,15,9,0,87,0.697917,1,0.028,0
16.5,118,0.205994,0,0.801086,2376,0,2136,1,0,1,9,0.5,0,0.028,0
16.5,119,2.72369,2.38037,0.801086,2253,2247,2136,8,6,2.95567E+AC0-05,119,0.173611,1,0.028,0
16.5,122,1.69373,0,0.801086,2482,0,2136,7,2,0.67483,74,0.412698,0,0.028,0
16.5,126,1.37329,0.320435,0.801086,2460,2191,2136,7,1,0.246987,60,0.52381,0,0.028,0
16.5,127,2.86102,2.33459,0.801086,3834,4001,2136,13,8,0,125,0.465812,1,0.028,0
16.5,130,1.44196,1.05286,0.801086,2946,2985,2136,10,5,0.103073,63,0.65,1,0.028,0
16.5,131,2.97546,1.62506,0.801086,5171,5454,2136,14,6,0.0357648,130,0.518519,1,0.028,0
16.5,132,0.572205,0.389099,0.801086,2429,2136,2136,3,1,0.794264,25,0.537037,1,0.028,0
16.5,134,3.04413,2.58636,0.801086,3891,3983,2136,13,8,4.58869E+AC0-07,133,0.431624,1,0.028,0
16.5,135,1.32751,0.411987,0.801086,2998,3858,2136,11,5,0.0630367,58,0.707071,1,0.028,0
16.5,136,1.12152,0.801086,0.801086,2372,2136,2136,2,1,0.78775,49,0.0925926,1,0.028,0
16.5,138,1.21307,0.846863,0.801086,4179,3891,2136,13,5,0.0535469,53,0.844118,1,0.028,0
16.5,139,0.75531,0,0.801086,2207,0,2136,4,2,0.783499,33,0.633333,1,0.028,0
16.5,140,0.869751,0.274658,0.801086,2902,2473,2136,5,2,0.401686,38,0.577778,1,0.028,0
16.5,141,1.21307,0,0.801086,3510,0,2136,10,2,0.598682,53,0.705556,0,0.028,0
16.5,142,1.69373,0,0.801086,3113,0,2136,9,0,0.74096,74,0.54321,0,0.028,0
16.5,144,2.54059,2.26593,0.801086,2298,2318,2136,7,6,0.000126131,111,0.119048,1,0.028,0
16.5,145,1.5564,0,0.801086,3541,0,2136,13,0,0.649288,68,0.709402,0,0.028,1
16.5,146,1.28174,0.320435,0.801086,4908,2918,2136,12,5,0.0904737,56,0.835294,1,0.028,0
16.5,147,2.63214,2.35748,0.801086,2297,2303,2136,7,6,0.00123407,115,0.0873016,1,0.028,0
16.5,149,2.72369,0,0.801086,5081,0,2136,14,0,0.49737,119,0.559259,0,0.028,0
16.5,152,2.38037,2.24304,0.801086,2318,2316,2136,7,6,0.082393,104,0.174603,1,0.028,0
16.5,153,1.21307,0.160217,0.801086,2383,2355,2136,4,1,0.954035,53,0.730964,0,0.028,0
16.5,154,1.85394,0.274658,0.801086,3915,5149,2136,17,2,0,81,0.735294,1,0.028,0
16.5,156,1.41907,0.297546,0.801086,2565,2979,2136,5,1,0.259581,62,0.311111,0,0.028,0
16.5,159,1.3504,0.411987,0.801086,4291,5653,2136,15,2,2.09339E+AC0-05,59,0.781481,1,0.028,0
16.5,160,2.17438,0.183105,0.801086,5335,5833,2136,11,2,0.118274,95,0.704969,1,0.028,0
16.5,162,1.7395,1.23596,0.801086,3167,3031,2136,9,5,0.0216663,76,0.646512,1,0.028,0
16.5,163,2.56348,2.17438,0.801086,2307,2325,2136,7,6,0,112,0.111111,1,0.028,0
16.5,165,2.28882,2.08282,0.801086,3651,3564,2136,13,9,0,100,0.603175,1,0.028,0
