17,324,0.488281,0,0.0610352,4403,0,2800,8,0,0.988606,16,0.692308,0,0.4,0
17,325,0.488281,0,0.305176,2800,0,2800,3,0,1,16,0.36,0,0.1,0
17,326,0.793457,0,0.0610352,2800,0,2800,6,0,0.297923,26,0.365854,0,0.4,0
17,327,0.427246,0.152588,0.0610352,2937,2800,2800,6,1,0,14,0.641026,0,0.2,0
17,328,0.244141,0.12207,0.0610352,2800,2800,2800,3,2,0.69592,8,0,1,0.4,0
17,329,0.335693,0,0.0610352,3489,0,2800,3,0,0.975512,11,0.3125,0,0.05,0
17,330,0.518799,0,0.0610352,3007,0,2800,5,0,0.299628,17,0.37037,0,0.05,0
17,331,0.366211,0,0.610352,2953,0,2800,3,0,0,12,0.6,0,0.05,0
17,332,0.274658,0,0.0610352,2800,0,2800,3,0,0.961627,9,0.181818,0,0.05,0
17,333,0.152588,0.0610352,0.0610352,2800,2800,2800,3,2,0.769674,5,0.285714,1,0.4,0
17,334,0.152588,0.0915527,0.0610352,2800,2800,2800,3,2,0.845781,5,0.285714,1,0.4,0
17,335,0.12207,0,0.152588,2885,0,2800,3,0,1,4,0.826087,0,0.1,0
17,336,0.488281,0,0.0610352,3291,0,2800,5,0,1,16,0.407407,0,0.05,0
17,337,0.610352,0.12207,0.0610352,2997,3292,2800,9,4,0,20,0.354839,1,0.4,0
17,339,0.488281,0.12207,0.0610352,2865,2800,2800,6,4,1.14368E+AC0-05,16,0.333333,1,0.4,0
17,340,0.274658,0.0915527,0.0610352,2916,2800,2800,4,1,0.00332999,9,0.470588,0,0.1,0
17,341,0.0610352,0,0.0610352,2800,0,2800,2,0,0.964647,2,0.666667,0,0.2,0
17,342,0.518799,0,0.0610352,3300,0,2800,4,0,0.890946,17,0.291667,0,0.05,0
17,343,0.488281,0,0.0610352,2800,0,2800,5,0,0.589397,16,0.448276,0,0.05,0
17,344,1.58691,0.244141,0.0610352,4024,3839,2800,14,6,0.00169969,52,0.267606,1,0.4,0
17,345,1.34277,0.274658,0.0610352,3793,4400,2800,14,6,0.0143281,44,0.362319,1,0.4,0
17,346,0.427246,0,0.0610352,2800,0,2800,4,0,0.616032,14,0.363636,0,0.1,0
17,347,1.0376,0,0.0610352,4077,0,2800,11,6,0.245899,34,0.333333,1,0.2,0
17,348,0.305176,0,0.152588,2800,0,2800,2,0,1,10,0.230769,0,0.05,0
17,349,0,0,0,0,0,999999,0,0,0.9904,0,+AC0-1,0,0.1,0
17,350,0.640869,0,0.0610352,3220,0,2800,12,0,0.510598,21,0.588235,0,0.1,1
17.5,5,1.58691,0.579834,0.0610352,4210,5588,2800,17,2,0.01214,52,0.324675,0,0.05,0
17.5,14,0.305176,0.0305176,0.0610352,2847,2800,2800,6,1,0.859603,10,0,0,0.05,0
17.5,15,0.457764,0,0.0610352,3047,0,2800,5,0,0.130195,15,0.318182,0,0.05,0
17.5,20,1.00708,0,0.0610352,3159,0,2800,9,0,0.815491,33,0.131579,0,0.1,0
17.5,23,1.40381,0,0.0610352,4227,0,2800,13,0,0,46,0.352113,0,0.4,0
17.5,41,0.579834,0.12207,0.0610352,2826,2800,2800,7,2,0.977162,19,0.525,1,0.4,0
17.5,44,0.335693,0.305176,0.610352,3093,3122,2800,2,1,0.875524,11,0.45,1,0.1,0
17.5,46,0.213623,0,0.152588,2800,0,2800,4,0,0.992107,7,0.631579,0,0.4,0
17.5,50,1.19019,0.396729,0.0610352,3219,3466,2800,25,11,0,39,0.5,1,0.4,0
17.5,51,1.34277,0.457764,0.0610352,3256,3653,2800,26,10,0,44,0.323077,1,0.4,0
17.5,57,1.25122,0.244141,0.0610352,3462,3677,2800,11,4,0.0304004,41,0.226415,1,0.4,1
17.5,59,0.244141,0.183105,0.0610352,2800,2800,2800,3,1,0.987273,8,0.333333,1,0.4,0
17.5,61,0.854492,0.0305176,0.0610352,3923,2800,2800,12,1,0.0563242,28,0.64557,0,0.4,0
17.5,66,1.15967,0.0305176,0.0610352,4085,2800,2800,14,1,0.010579,38,0.530864,0,0.4,0
17.5,70,1.5564,0.152588,0.0610352,3817,5359,2800,21,5,0.131834,51,0.25,1,0.4,0
17.5,72,1.19019,0.0305176,0.0610352,3268,2800,2800,27,1,0.833568,39,0.370968,1,0.4,1
17.5,74,0.366211,0,0.0610352,2998,0,2800,5,0,0.415311,12,0.5,0,0.05,0
17.5,75,0.396729,0.0915527,0.0610352,2929,2800,2800,4,1,0.836409,13,0.458333,1,0.4,0
17.5,77,1.28174,0.549316,0.0610352,3395,3428,2800,28,15,0,42,0.481481,1,0.4,0
17.5,78,0.762939,0,0.0610352,3101,0,2800,11,0,0.581035,25,0.285714,0,0.05,0
17.5,80,0.305176,0.0915527,0.0610352,3151,2800,2800,6,2,0.617797,10,0.6,0,0.4,0
17.5,81,0.976562,0.0610352,0.0610352,3304,2800,2800,15,2,0.325934,32,0.238095,0,0.05,0
17.5,86,1.31226,0.427246,0.0610352,3217,3744,2800,26,12,0,43,0.385714,1,0.4,0
17.5,94,0.12207,0.12207,0.305176,2800,2800,2800,2,2,1,4,0.6,0,0.4,0
17.5,95,0.0915527,0,0.0610352,2800,0,2800,2,0,0.750925,3,0.727273,0,0.4,0
17.5,98,1.28174,0.274658,0.0610352,3139,2870,2800,22,1,0.292713,42,0.25,1,0.4,0
17.5,100,0.152588,0.152588,0.305176,2800,2800,2800,1,1,1,5,0,0,0.05,0
17.5,103,0.793457,0,0.0610352,3226,0,2800,15,0,0.844243,26,0.133333,0,0.05,0
17.5,105,0.457764,0.0610352,0.0610352,3248,2800,2800,7,1,0.824589,15,0.605263,1,0.4,0
17.5,107,1.46484,0.244141,0.0610352,3091,2800,2800,27,6,0.0226068,48,0.272727,1,0.4,0
17.5,108,1.67847,0.579834,0.0610352,4096,5367,2800,15,2,0,55,0.166667,0,0.05,0
17.5,110,0.671387,0.305176,0.0610352,3207,3317,2800,11,1,0.85235,22,0.0833333,1,0.4,0
17.5,111,1.34277,0.518799,0.0610352,3132,3442,2800,28,13,0,44,0.241379,1,0.4,0
17.5,113,1.28174,0.579834,0.0610352,3383,3755,2800,30,16,0,42,0.432432,1,0.4,0
17.5,118,0.823975,0,0.0610352,3062,0,2800,4,0,0.846602,27,0.129032,0,0.05,0
17.5,119,0.305176,0.12207,0.0610352,3084,2800,2800,7,3,0.635831,10,0.714286,0,0.4,0
17.5,121,0.579834,0,0.610352,2800,0,2800,2,0,1,19,0.05,0,0.1,0
17.5,122,1.34277,0.610352,0.0610352,3523,3802,2800,34,17,0,44,0.435897,1,0.4,0
17.5,126,1.19019,0.549316,0.0610352,3550,3588,2800,30,15,0,39,0.571429,1,0.4,0
17.5,127,1.09863,0.244141,0.0610352,3196,2800,2800,21,6,0.0364285,36,0.234043,1,0.4,0
17.5,128,0.915527,0,0.0610352,3193,0,2800,9,0,0.686474,30,0.0322581,0,0.05,0
17.5,129,0.396729,0,0.0610352,2800,0,2800,4,0,0.900764,13,0.315789,0,0.4,0
17.5,130,1.64795,0,0.0610352,4350,0,2800,17,0,0.984251,54,0.28,0,0.4,0
17.5,131,1.19019,0.274658,0.0610352,3177,3106,2800,14,1,0.329772,39,0.25,0,0.2,0
17.5,132,0.457764,0.213623,0.0610352,2800,2800,2800,6,2,0.88375,15,0.347826,1,0.4,0
17.5,134,1.09863,0.152588,0.0610352,3203,2800,2800,25,5,0.086585,36,0.454545,1,0.4,0
17.5,135,2.0752,0.183105,0.0610352,3931,3727,2800,19,5,0.0579148,68,0.0555556,1,0.4,0
17.5,136,0.335693,0.244141,0.0610352,2800,2800,2800,5,2,0.856792,11,0.5,1,0.4,0
17.5,138,0.946045,0.0305176,0.0610352,3135,2800,2800,19,1,0.842792,31,0.354167,0,0.4,0
17.5,139,0.12207,0.0915527,0.0610352,2800,2800,2800,3,2,0.83783,4,0.428571,1,0.2,0
17.5,140,1.77002,0.0305176,0.0610352,4411,2800,2800,16,1,0.478004,58,0.216216,0,0.2,0
17.5,141,1.77002,0,0.0610352,4447,0,2800,18,2,0.352039,58,0.25641,0,0.05,0
17.5,142,1.80054,0.213623,0.0610352,4191,5122,2800,19,5,0.0958545,59,0.157143,1,0.4,0
17.5,144,0.671387,0.0915527,0.0610352,3156,2800,2800,9,2,0.467077,22,0.488372,0,0.2,0
17.5,145,1.19019,0.244141,0.0610352,3137,2800,2800,25,5,0.0510742,39,0.315789,1,0.4,0
17.5,146,1.40381,0.335693,0.0610352,3197,2916,2800,26,0,1,46,0.245902,1,0.4,0
17.5,147,1.43433,0.488281,0.0610352,3169,3482,2800,29,13,0,47,0.229508,1,0.4,0
17.5,148,0.305176,0.305176,0.610352,2800,2800,2800,1,1,0.769217,10,0,0,0.05,0
17.5,149,0.457764,0,0.0610352,2800,0,2800,6,0,0.779685,15,0.53125,0,0.4,0
17.5,151,1.64795,0.610352,0.0610352,3909,4671,2800,15,2,0,54,0.0526316,0,0.05,0
17.5,152,1.0376,0.427246,0.0610352,3558,3507,2800,23,11,0,34,0.413793,1,0.4,0
17.5,153,1.19019,0.12207,0.0610352,3154,3354,2800,10,3,0,39,0.25,1,0.4,1
17.5,154,0.793457,0.427246,0.0610352,2951,2988,2800,7,4,0,26,0.446809,1,0.2,0
17.5,156,1.2207,0.549316,0.0610352,3215,3628,2800,30,17,0,40,0.459459,1,0.4,0
17.5,159,0.88501,0.488281,0.0610352,2849,2800,2800,7,4,0,29,0.382979,1,0.2,0
17.5,160,1.15967,0.0915527,0.0610352,3085,3316,2800,22,2,0.308981,38,0.191489,0,0.05,0
17.5,162,0.915527,0,0.0610352,4343,0,2800,13,0,1,30,0.565217,0,0.2,0
17.5,163,0.671387,0.0915527,0.0610352,2800,2800,2800,6,2,0,22,0.3125,0,0.4,0
17.5,165,0.915527,0,0.0610352,3984,0,2800,13,0,0.65582,30,0.565217,0,0.2,0
17.5,166,1.80054,0.335693,0.0610352,4158,4263,2800,21,8,0.0873487,59,0.202703,1,0.4,0
17.5,169,0.152588,0.152588,0.0610352,2800,2800,2800,2,2,1,5,0.166667,0,0.1,0
17.5,172,0.88501,0.0305176,0.0610352,3041,2800,2800,19,1,0.235168,29,0.462963,0,0.4,1
17.5,174,1.09863,0.610352,0.0610352,2960,2931,2800,8,4,0.00432549,36,0.162791,1,0.4,0
17.5,175,1.25122,0.305176,0.0610352,3117,3076,2800,13,2,0.447609,41,0.196078,1,0.4,0
17.5,176,0.915527,0.0610352,0.0610352,3120,4862,2800,10,2,0,30,0.189189,1,0.4,0
17.5,177,0.183105,0,0.610352,3183,0,2800,1,0,1,6,0.4,0,0.2,0
17.5,180,0.732422,0,0.0610352,3029,0,2800,9,0,0.34886,24,0.272727,0,0.05,0
17.5,183,0.854492,0.0915527,0.0610352,2932,3482,2800,9,2,0,28,0.263158,0,0.4,0
17.5,184,0.732422,0.183105,0.0610352,2970,3076,2800,9,4,0,24,0.333333,1,0.4,0
17.5,185,1.00708,0,0.0610352,3146,0,2800,15,2,0.149558,33,0.326531,0,0.1,0
17.5,188,0.854492,0.549316,0.0610352,2894,2946,2800,6,4,0.0308472,28,0.317073,1,0.4,0
17.5,189,0.640869,0.0915527,0.0610352,2800,2800,2800,5,2,0.22674,21,0.222222,0,0.4,0
17.5,191,0.732422,0,0.0610352,2837,0,2800,8,0,0.33973,24,0.384615,0,0.4,0
17.5,192,1.80054,0,0.0610352,3807,0,2800,19,0,0,59,0.106061,0,0.05,0
17.5,194,1.25122,0.183105,0.0610352,3293,3739,2800,10,5,0,41,0.0465116,1,0.4,0
17.5,195,2.04468,0,0.0610352,4440,0,2800,21,0,0,67,0.151899,0,0.05,0
17.5,200,0,0,0,0,0,999999,0,0,0.816037,0,+AC0-1,1,0.4,0
17.5,201,1.61743,0.183105,0.0610352,3981,5431,2800,20,5,0.116028,53,0.3375,1,0.4,0
17.5,204,1.00708,0.152588,0.0610352,3091,3482,2800,12,5,0,33,0.153846,1,0.4,0
17.5,207,0.213623,0,0.0610352,2800,0,2800,4,0,1,7,0.533333,0,0.4,0
17.5,208,1.52588,0.0610352,0.0610352,4398,2800,2800,14,0,0.600855,50,0.305556,0,0.4,0
17.5,209,0.915527,0,0.0610352,3015,0,2800,20,6,0.0713728,30,0.4,1,0.4,0
17.5,210,0.427246,0,0.0610352,3179,0,2800,11,1,0.228448,14,0.416667,0,0.4,1
17.5,211,0.823975,0.183105,0.0610352,3014,3076,2800,9,4,0,27,0.25,1,0.4,0
17.5,215,0.762939,0,0.0610352,3051,0,2800,9,0,0.211104,25,0.342105,0,0.4,0
17.5,216,1.37329,0.488281,0.0610352,3235,3435,2800,29,14,0,45,0.505495,1,0.4,0
17.5,218,0.0610352,0.0610352,0.152588,2800,2800,2800,1,1,0.860235,2,0.333333,1,0.1,0
17.5,219,0.915527,0,0.0610352,3087,0,2800,11,0,0.536375,30,0.333333,0,0.2,0
17.5,220,1.28174,0.518799,0.0610352,4297,3719,2800,27,14,0,42,0.475,1,0.4,0
17.5,222,0.610352,0.152588,0.0610352,2908,2800,2800,9,2,0.271456,20,0.354839,0,0.05,0
17.5,223,0.762939,0,0.0610352,2973,0,2800,11,0,0.458885,25,0.285714,0,0.05,0
17.5,224,0.946045,0.0305176,0.0610352,3136,2800,2800,22,1,0.141391,31,0.403846,0,0.4,0
17.5,225,0.671387,0.0610352,0.0610352,2895,3839,2800,9,2,7.13113E+AC0-05,22,0.388889,0,0.4,0
17.5,226,1.98364,0.305176,0.0610352,4127,5344,2800,17,2,0.0525868,65,0.155844,0,0.4,0
17.5,227,0.976562,0.457764,0.0610352,3255,3476,2800,22,12,0,32,0.515152,1,0.4,0
17.5,228,1.25122,0.549316,0.0610352,3335,3767,2800,30,16,0,41,0.544444,1,0.4,0
17.5,232,0.457764,0.12207,0.0610352,2944,3341,2800,8,4,0.00037009,15,0.464286,1,0.4,0
17.5,233,1.83105,0.0305176,0.0610352,3965,7364,2800,18,1,0,60,0.104478,0,0.05,0
17.5,234,1.83105,0,0.0610352,4485,0,2800,19,0,0.32307,60,0.117647,0,0.05,0
17.5,236,0.0610352,0,0.152588,2800,0,2800,1,0,0.955974,2,0.333333,0,0.2,0
17.5,237,0.457764,0.12207,0.0610352,3010,3341,2800,8,4,0,15,0.464286,1,0.4,0
17.5,238,1.43433,0.0305176,0.0610352,3020,2800,2800,19,1,0.350798,47,0.145455,0,0.1,0
17.5,239,1.64795,0.335693,0.0610352,4196,3347,2800,22,9,0.266729,54,0.289474,1,0.4,0
17.5,240,1.61743,0.12207,0.0610352,4373,4208,2800,18,4,0.580755,53,0.47,0,0.4,0
17.5,241,0.518799,0.12207,0.0610352,3042,3341,2800,8,4,0.0925923,17,0.346154,1,0.4,0
17.5,242,2.2583,0.244141,0.0610352,4318,5945,2800,21,1,0.285157,74,0.0632911,0,0.2,0
17.5,245,1.89209,0.213623,0.0610352,4129,5187,2800,19,5,0.236696,62,0.173333,1,0.4,1
17.5,247,1.43433,0,0.0610352,3379,0,2800,32,0,0.482968,47,0.318841,0,0.2,0
17.5,248,1.19019,0.579834,0.0610352,4005,3842,2800,30,16,0,39,0.535714,1,0.4,0
17.5,251,1.25122,0.610352,0.0610352,3705,4086,2800,28,15,0,41,0.493827,1,0.4,0
17.5,252,1.34277,0.488281,0.0610352,3704,3662,2800,29,14,0,44,0.482353,1,0.4,0
17.5,253,1.31226,0.335693,0.0610352,3828,3621,2800,21,9,0,43,0.385714,1,0.4,0
17.5,254,0.396729,0,0.0610352,2908,0,2800,3,0,0.47938,13,0.380952,0,0.1,0
17.5,256,2.10571,0,0.0610352,4250,0,2800,18,0,0.394177,69,0.0675676,0,0.1,0
17.5,257,1.92261,0,0.0610352,4048,0,2800,19,0,1,63,0.1,0,0.05,0
17.5,258,0.335693,0.152588,0.0610352,3079,3233,2800,8,5,0.0908858,11,0.576923,1,0.4,0
17.5,259,1.58691,0.427246,0.0610352,3924,3785,2800,28,12,0,52,0.5,1,0.4,0
17.5,261,0.793457,0.12207,0.0610352,2981,2800,2800,10,4,0,26,0.333333,1,0.4,0
17.5,262,1.31226,0.183105,0.0610352,3159,2800,2800,28,6,0,43,0.358209,1,0.4,0
17.5,263,1.28174,0.488281,0.0610352,3486,3746,2800,28,14,0,42,0.557895,1,0.4,0
17.5,264,1.28174,0.488281,0.0610352,3514,3649,2800,27,14,0,42,0.5625,1,0.4,0
17.5,265,0.488281,0,0.0610352,3104,0,2800,14,0,0.184048,16,0.5,0,0.4,0
17.5,266,0.671387,0.152588,0.0610352,3072,3131,2800,7,4,0,22,0.352941,1,0.4,0
17.5,267,1.2207,0.183105,0.0610352,3139,2800,2800,24,5,1.64713E+AC0-05,40,0.365079,1,0.4,0
17.5,269,0.762939,0.0305176,0.0610352,3049,2800,2800,7,1,0.460477,25,0.0740741,0,0.05,0
17.5,271,1.37329,0.183105,0.0610352,3148,2800,2800,27,5,0,45,0.318182,1,0.4,0
17.5,273,1.31226,0.183105,0.0610352,3496,3369,2800,14,4,0.0725908,43,0.494118,1,0.4,1
17.5,274,0.671387,0,0.0610352,2800,0,2800,5,0,0,22,0.0434783,0,0.05,0
17.5,278,0.915527,0.305176,0.0610352,3446,3294,2800,10,1,0,30,0.117647,0,0.05,0
17.5,280,1.06812,0.0610352,0.0610352,3255,4589,2800,12,1,0,35,0.270833,0,0.2,0
17.5,282,0.457764,0,0.0610352,3215,0,2800,7,0,0,15,0.642857,0,0.05,0
17.5,283,0.915527,0.0915527,0.0610352,3097,2800,2800,11,1,0.000544822,30,0.361702,0,0.4,0
17.5,284,0.12207,0,0.0610352,2800,0,2800,3,0,0.87201,4,0.809524,0,0.4,0
17.5,286,0.701904,0.213623,0.0610352,3133,3037,2800,9,5,5.46576E+AC0-06,23,0.361111,1,0.4,0
17.5,287,0.0610352,0.0610352,0.305176,2800,2800,2800,1,1,0.306741,2,0.6,0,0.4,0
17.5,288,1.12915,0.0305176,0.0610352,3078,5031,2800,12,1,0.167462,37,0.26,0,0.4,0
17.5,289,1.2207,0,0.0610352,3058,0,2800,16,1,0.155297,40,0.230769,0,0.1,0
17.5,290,0.213623,0,0.0610352,2929,0,2800,4,0,0.95358,7,0.708333,0,0.2,0
17.5,293,1.77002,0.305176,0.0610352,4452,4998,2800,14,7,0,58,0.171429,1,0.4,0
17.5,294,0.579834,0,0.0610352,3909,0,2800,4,0,0.183069,19,0.387097,0,0.05,0
17.5,295,1.61743,0.305176,0.0610352,4371,4143,2800,12,6,0,53,0.131148,1,0.4,0
17.5,297,0.579834,0,0.305176,3065,0,2800,3,0,0.992198,19,0.24,0,0.1,0
17.5,299,0.335693,0.152588,0.305176,2800,2800,2800,3,1,0.890099,11,0.56,0,0.4,0
17.5,300,1.89209,0.305176,0.0610352,4345,4944,2800,16,6,0,62,0.270588,1,0.4,0
17.5,301,1.58691,0,0.0610352,4567,0,2800,16,0,0,52,0.297297,0,0.05,0
17.5,302,0.793457,0,0.305176,3311,0,2800,4,0,0.965906,26,0.35,0,0.4,0
17.5,304,0.305176,0,0.305176,2800,0,2800,4,0,1,10,0.666667,0,0.05,0
17.5,305,1.80054,0.274658,0.0610352,4354,4584,2800,14,7,0,59,0.180556,1,0.4,0
17.5,306,0.915527,0.244141,0.0610352,3253,3066,2800,9,1,9.53557E+AC0-06,30,0.0909091,0,0.05,0
17.5,307,1.89209,0,0.0610352,4577,0,2800,19,0,0,62,0.0882353,0,0.05,0
17.5,308,0.793457,0,0.0610352,4129,0,2800,10,0,0.695978,26,0.59375,0,0.05,0
17.5,309,1.0376,0.305176,0.0610352,2912,3143,2800,6,1,1,34,0.128205,1,0.4,0
17.5,310,1.7395,0.335693,0.0610352,4345,4618,2800,14,7,0,57,0.208333,1,0.4,0
17.5,312,0.305176,0.0305176,0.0610352,3029,5098,2800,2,1,0.922471,10,0.0909091,0,0.05,0
17.5,314,0.427246,0,0.0610352,2970,0,2800,4,0,0.417133,14,0.263158,0,0.1,0
17.5,315,0.366211,0,0.152588,2800,0,2800,2,0,0,12,0.0769231,0,0.05,0
17.5,316,0.579834,0,0.0610352,2998,0,2800,5,0,1,19,0.208333,0,0.05,0
17.5,318,0.610352,0,0.0610352,2919,0,2800,4,0,0.364406,20,0,0,0.1,0
17.5,319,1.37329,0.274658,0.0610352,4207,5543,2800,14,2,0.5348,45,0.521277,1,0.4,0
17.5,320,0.183105,0,0.152588,2800,0,2800,3,0,1,6,0.666667,0,0.05,0
17.5,321,0.183105,0,0.152588,2800,0,2800,2,0,0.872793,6,0.25,0,0.2,0
17.5,322,0.396729,0,0.305176,2823,0,2800,4,0,0.933026,13,0.628571,0,0.2,0
17.5,323,0.701904,0.152588,0.0610352,2800,2800,2800,5,1,0.343239,23,0.30303,0,0.4,0
17.5,324,0.610352,0,0.0610352,4926,0,2800,12,0,0.985117,20,0.68254,0,0.4,0
17.5,325,0.427246,0,0.305176,2800,0,2800,2,0,1,14,0.0666667,0,0.05,0
17.5,326,0.762939,0,0.305176,2800,0,2800,4,0,0.216929,25,0.166667,0,0.4,0
17.5,327,0.366211,0.152588,0.0610352,2800,2800,2800,5,1,0,12,0.586207,0,0.2,0
17.5,328,0.152588,0.0610352,0.0610352,2800,2800,2800,4,2,0.621681,5,0.705882,1,0.4,0
17.5,329,0.274658,0,0.152588,3658,0,2800,2,0,0.971033,9,0.307692,0,0.05,0
17.5,330,0.518799,0,0.0610352,2800,0,2800,6,0,0.390242,17,0.392857,0,0.05,0
17.5,331,0.488281,0,0.0610352,2959,0,2800,4,0,0,16,0.333333,0,0.05,0
17.5,332,0.244141,0,0.305176,2800,0,2800,2,0,0.95738,8,0.2,0,0.05,0
17.5,333,0.244141,0.0915527,0.0610352,2800,2800,2800,3,2,0.668996,8,0,1,0.4,0
17.5,334,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.763756,2,0,1,0.4,0
17.5,335,0.152588,0,0.152588,2847,0,2800,3,0,1,5,0.782609,0,0.1,0
17.5,336,0.305176,0,0.0610352,3595,0,2800,4,0,1,10,0.615385,0,0.05,0
17.5,337,0.549316,0.12207,0.0610352,2920,3341,2800,7,4,0,18,0.333333,1,0.4,0
17.5,339,0.579834,0.12207,0.0610352,2847,2800,2800,9,4,6.90776E+AC0-06,19,0.344828,1,0.4,0
17.5,340,0.274658,0.0610352,0.0610352,2982,2800,2800,5,1,0.00208027,9,0.5,0,0.1,0
17.5,341,0.0305176,0,0.152588,2800,0,2800,1,0,0.964081,1,0.666667,0,0.2,0
17.5,342,0.549316,0,0.0610352,3283,0,2800,4,0,0.881838,18,0.307692,0,0.05,0
17.5,343,0.427246,0,0.0610352,2800,0,2800,3,0,0.598532,14,0.125,0,0.05,0
17.5,344,1.64795,0.244141,0.0610352,4072,4267,2800,14,7,0.00103352,54,0.25,1,0.4,0
17.5,345,1.67847,0.305176,0.0610352,4170,4750,2800,16,7,0.00827596,55,0.337349,1,0.4,0
17.5,346,0.488281,0.0305176,0.0610352,2949,5187,2800,6,1,0.597515,16,0.238095,1,0.2,0
17.5,347,1.06812,0.213623,0.0610352,4918,5864,2800,13,6,0.197981,35,0.492754,1,0.4,0
17.5,348,0.396729,0,0.152588,2800,0,2800,2,0,1,13,0.133333,0,0.05,0
17.5,349,0.0610352,0,0.610352,2801,0,2801,1,0,0.980832,2,0.8,0,0.1,0
17.5,350,0.457764,0,0.0610352,4034,0,2800,11,1,0.448734,15,0.693878,0,0.1,1
17.5,351,0.0610352,0.0610352,0.610352,2800,2800,2800,1,1,1,2,0.8,0,0.1,0
18,5,1.49536,0.488281,0.0610352,4174,6397,2800,16,2,0.00709678,49,0.222222,0,0.05,0
18,14,0.396729,0.0305176,0.0610352,2989,2800,2800,5,1,0.860221,13,0.0714286,1,0.1,0
18,15,0.457764,0,0.0610352,2891,0,2800,4,0,0.164248,15,0.423077,0,0.05,0
18,20,1.09863,0,0.0610352,2945,0,2800,8,0,0.813362,36,0.027027,0,0.05,0
18,23,1.2207,0,0.0610352,4539,0,2800,11,0,0,40,0.333333,0,0.4,0
18,41,0.366211,0.12207,0.0610352,2800,2800,2800,6,2,0.878881,12,0.6,0,0.4,0
18,44,0.396729,0.305176,0.610352,2921,2958,2800,2,1,0.809557,13,0.35,0,0.1,0
18,46,0.152588,0,0.0610352,2800,0,2800,3,0,1,5,0,0,0.2,0
18,50,1.40381,0.640869,0.0610352,3406,3683,2800,29,15,0,46,0.369863,1,0.4,0
18,51,1.34277,0.366211,0.0610352,3409,3944,2800,25,11,0,44,0.301587,1,0.4,0
18,57,1.15967,0.0610352,0.0610352,3375,2800,2800,11,2,0.0191665,38,0.449275,0,0.4,0
18,59,0.152588,0.0915527,0.0610352,2800,2800,2800,3,1,0.984711,5,0.285714,0,0.4,0
18,61,0.793457,0.0610352,0.0610352,3903,2800,2800,11,1,0.0404496,26,0.61194,0,0.4,0
18,66,1.19019,0.0305176,0.0610352,4266,2800,2800,12,1,0.00626136,39,0.426471,0,0.4,0
18,70,1.7395,0.183105,0.0610352,4067,5937,2800,25,4,0.124256,57,0.359551,1,0.4,0
18,72,1.25122,0.0305176,0.0610352,3600,2800,2800,24,1,0.842437,41,0.33871,0,0.4,0
18,74,0.396729,0,0.0610352,2800,0,2800,5,0,0.448042,13,0.458333,0,0.05,0
18,75,0.427246,0.0305176,0.0610352,2840,2800,2800,8,1,0.837259,14,0.658537,0,0.4,0
18,77,1.31226,0.701904,0.0610352,3708,3546,2800,34,21,0,43,0.522222,1,0.4,0
18,78,0.732422,0,0.0610352,3119,0,2800,10,0,0.671587,24,0.142857,0,0.05,0
18,80,0.244141,0.0305176,0.0610352,2800,2800,2800,4,1,0.553366,8,0.692308,0,0.4,0
18,81,1.25122,0.0610352,0.0610352,3213,2800,2800,18,0,0.301809,41,0.163265,0,0.05,0
18,86,1.28174,0.518799,0.0610352,3430,3495,2800,25,13,0,42,0.333333,1,0.4,0
18,94,0.244141,0.244141,0.152588,2800,2800,2800,2,2,1,8,0.384615,0,0.4,0
18,95,0.152588,0,0.0610352,3325,0,2800,4,0,0.838676,5,0.807692,0,0.4,0
18,98,1.34277,0.274658,0.0610352,3279,2871,2800,20,1,0.266682,44,0.278689,1,0.4,1
18,100,0.12207,0.12207,0.152588,2800,2800,2800,1,1,1,4,0,0,0.05,0
18,103,0.946045,0,0.0610352,3460,0,2800,20,2,0.853476,31,0.295455,1,0.1,0
18,105,0.457764,0.0610352,0.0610352,2915,2800,2800,5,1,0.830479,15,0.444444,0,0.4,0
18,107,1.40381,0.244141,0.0610352,3188,2830,2800,26,7,0.0136006,46,0.269841,1,0.4,0
18,108,1.58691,0.549316,0.0610352,4276,6398,2800,15,2,0,52,0.16129,0,0.05,0
18,110,0.701904,0.274658,0.0610352,3400,4019,2800,7,1,0.856475,23,0.08,1,0.4,0
18,111,1.28174,0.457764,0.0610352,3372,3768,2800,27,13,0,42,0.353846,1,0.4,0
18,113,0.946045,0.549316,0.0610352,3304,3598,2800,27,17,0,31,0.523077,1,0.4,0
18,118,0.793457,0,0.0610352,3121,0,2800,4,0,0.850246,26,0.16129,0,0.05,0
18,119,0.305176,0.12207,0.0610352,3189,2800,2800,8,3,0.617779,10,0.714286,0,0.4,0
18,121,0.610352,0,0.610352,2800,0,2800,2,0,1,20,0,0,0.05,0
18,122,1.12915,0.457764,0.0610352,3483,3830,2800,26,13,0,37,0.421875,1,0.4,0
18,126,1.15967,0.671387,0.0610352,3614,3741,2800,27,19,0,38,0.486486,1,0.4,0
18,127,1.19019,0.152588,0.0610352,3001,2800,2800,23,5,0.0229046,39,0.35,1,0.4,1
18,128,0.701904,0,0.0610352,2875,0,2800,6,0,0.782676,23,0.233333,0,0.05,0
18,129,0.274658,0,0.0610352,2800,0,2800,4,0,0.898268,9,0.307692,0,0.4,0
18,130,1.37329,0,0.0610352,3937,0,2800,16,0,0.987201,45,0.423077,0,0.4,0
