11,162,0.198364,0.038147,0.00762939,913,800,800,19,3,0,26,0.1875,1,0.5,0
11,163,0.137329,0.0152588,0,880,800,800,16,2,0,18,0.181818,1,2,0
11,165,0.160217,0.0228882,0,800,800,800,17,3,0.00592392,21,0,0,0.25,0
11,166,0.198364,0.0686646,0,839,914,800,19,6,0.0163955,26,0,1,2,0
11,169,0.106812,0.0152588,0.00762939,800,800,800,11,1,0.703187,14,0.222222,0,0.5,0
11,172,0.160217,0.0152588,0,848,800,800,12,1,0.232822,21,0,0,0.25,0
11,174,0.0991821,0,0,800,0,800,10,1,0.110454,13,0,0,0.25,0
11,175,0.205994,0.0228882,0,871,800,800,21,2,0.000658591,27,0.0689655,0,0.25,0
11,176,0.228882,0.0152588,0,871,800,800,21,2,0,30,0.0322581,0,0.5,0
11,177,0.144958,0.0305176,0,800,800,800,15,4,0,19,0.173913,1,2,0
11,179,0.152588,0.0457764,0,861,872,800,16,5,0,20,0,1,2,0
11,180,0.106812,0.0152588,0.00762939,857,800,800,10,1,0.121764,14,0.176471,0,0.25,0
11,183,0.106812,0,0,800,0,800,11,0,0.449224,14,0,1,1,0
11,184,0.167847,0.0228882,0,902,800,800,18,3,0.130906,22,0.185185,1,2,0
11,185,0.198364,0.0305176,0,834,800,800,18,2,0.113663,26,0.037037,1,0.5,0
11,188,0.0839233,0.00762939,0,800,800,800,8,1,0.107104,11,0,0,0.25,0
11,189,0.183105,0.00762939,0,800,800,800,19,1,0.000293533,24,0.2,0,2,0
11,190,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
11,191,0.106812,0.0152588,0,800,800,800,10,1,0.0734139,14,0.0666667,0,0.25,0
11,192,0.160217,0.0152588,0.00762939,800,800,800,16,2,0,21,0.0869565,1,2,0
11,195,0.274658,0,0,893,0,800,26,0,0.0385542,36,0.0769231,0,0.25,0
11,200,0.106812,0,0,800,0,800,12,0,0,14,0.0666667,0,1,0
11,201,0.106812,0.0305176,0,800,800,800,10,4,0.000242531,14,0,1,2,0
11,204,0.160217,0.00762939,0,853,800,800,17,1,0,21,0.125,0,1,0
11,207,0.160217,0,0,858,0,800,18,0,0,21,0.125,0,1,0
11,208,0.144958,0,0,841,0,800,16,0,0,19,0.05,0,1,0
11,209,0.205994,0.0152588,0,841,800,800,19,1,0,27,0,1,1,0
11,210,0.0610352,0.00762939,0.00762939,800,800,800,7,1,2.90783E+AC0-06,8,0.272727,0,1,0
11,211,0.244141,0.0305176,0,846,800,800,23,2,0,32,0.0857143,1,0.5,0
11,214,0.183105,0.0534058,0,851,913,800,19,6,0.0426841,24,0,1,2,0
11,215,0.190735,0.0152588,0,800,800,800,18,2,1.50284E+AC0-05,25,0.0384615,0,0.5,0
11,219,0.282288,0.00762939,0.00762939,854,800,800,22,1,0.0115635,37,0,0,0.25,0
11,220,0.167847,0.0152588,0,800,800,800,17,2,7.14171E+AC0-05,22,0.153846,0,2,0
11,222,0.106812,0.0228882,0,800,800,800,10,2,0.0417316,14,0.0666667,0,0.5,0
11,223,0.12207,0.0228882,0,800,800,800,12,2,0.0251856,16,0.111111,0,0.25,0
11,224,0.0762939,0.0152588,0.00762939,800,800,800,9,2,0,10,0.230769,0,1,0
11,226,0.0762939,0,0.00762939,800,0,800,8,1,0.778396,10,0.166667,0,0.25,0
11,227,0.0305176,0.00762939,0.0305176,800,800,800,3,1,0.962957,4,0.333333,0,0.25,0
11,228,0.0152588,0,0.0305176,800,0,800,1,0,0.897401,2,0,0,0.25,0
11,232,0.12207,0.00762939,0.00762939,800,800,800,9,1,0,16,0,0,0.5,0
11,233,0.0915527,0,0,800,0,800,12,0,1,12,0.2,0,0.25,0
11,234,0.190735,0.00762939,0,836,800,800,16,1,0,25,0.0384615,0,0.5,0
11,237,0.12207,0.0152588,0.00762939,800,800,800,10,2,0.000192144,16,0.111111,0,0.5,0
11,238,0.259399,0.0152588,0,899,800,800,25,2,0.0162288,34,0.0810811,0,1,0
11,239,0.0991821,0.0305176,0.00762939,800,800,800,9,3,0,13,0,1,1,0
11,240,0.0839233,0.0152588,0,800,800,800,9,1,0.171872,11,0,1,0.5,0
11,241,0.114441,0.0152588,0.00762939,800,800,800,9,2,0.00365081,15,0.0625,0,0.5,0
11,242,0.183105,0,0,837,0,800,16,0,0.00310775,24,0.04,0,0.5,0
11,244,0.137329,0,0,800,0,800,16,0,0,18,0.0526316,0,0.25,0
11,245,0.190735,0.0152588,0,858,800,800,20,2,0.157568,25,0.21875,0,1,0
11,247,0.282288,0.0457764,0.00762939,840,800,800,26,3,0,37,0.075,1,1,0
11,248,0.183105,0.0610352,0,842,928,800,16,5,0.0788401,24,0.172414,1,2,0
11,252,0.160217,0.0457764,0.00762939,800,800,800,14,4,0.0652921,21,0.16,1,2,0
11,253,0.228882,0.00762939,0,830,800,800,22,1,0.298916,30,0.166667,0,1,0
11,254,0.0686646,0.00762939,0.0152588,800,800,800,7,1,0,9,0.181818,0,0.5,0
11,256,0.106812,0,0,800,0,800,11,0,0.367777,14,0,0,0.25,0
11,257,0.0991821,0.0152588,0.00762939,800,800,800,10,2,0,13,0.235294,1,1,0
11,258,0.106812,0.0152588,0.00762939,800,800,800,9,2,0.00578157,14,0.125,0,0.5,0
11,259,0.190735,0.0534058,0,841,946,800,15,4,0.0462217,25,0.0740741,1,2,0
11,261,0.221252,0.0152588,0,838,800,800,23,2,0,29,0.09375,0,1,0
11,262,0.114441,0.0152588,0,800,800,800,11,2,0.0131998,15,0,1,2,0
11,264,0.0534058,0.00762939,0.0305176,800,800,800,4,1,1,7,0.125,0,0.25,0
11,265,0.137329,0,0.00762939,850,0,800,12,0,0,18,0.142857,0,0.25,0
11,266,0.198364,0.0228882,0,899,800,800,19,2,0.00058065,26,0.0714286,0,1,0
11,267,0.152588,0.0534058,0,800,800,800,15,7,0.0018184,20,0,1,2,0
11,269,0.152588,0,0.00762939,834,0,800,15,0,0.377627,20,0.230769,0,0.25,0
11,271,0.183105,0.0228882,0,800,800,800,17,0,1,24,0.0769231,0,0.5,0
11,274,0.0762939,0,0.0305176,800,0,800,5,0,0.298219,10,0,0,0.25,0
11,276,0.114441,0.0305176,0.00762939,800,800,800,11,4,0.0213637,15,0.166667,1,2,0
11,278,0.114441,0,0.00762939,800,0,800,10,0,0,15,0.0625,0,0.25,0
11,280,0.0915527,0.0152588,0,857,800,800,9,1,0.237865,12,0.142857,0,0.25,0
11,282,0.198364,0.0534058,0,847,861,800,20,6,0,26,0,1,2,1
11,283,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0,2,0,0,0.25,0
11,286,0.175476,0.0152588,0,849,800,800,17,1,0.0040209,23,0.0416667,0,1,0
11,287,0.0762939,0.00762939,0.00762939,800,800,800,7,1,0,10,0,0,0.5,0
11,299,0.160217,0,0,843,0,800,13,0,0,21,0,0,0.25,0
11,303,0.114441,0.0152588,0.00762939,800,800,800,9,2,0.0182879,15,0.0625,0,0.25,0
11,305,0.190735,0.0610352,0,841,928,800,15,5,0.0282501,25,0.0740741,1,2,0
11,307,0.160217,0.00762939,0,800,800,800,16,1,0.00248311,21,0.125,0,0.5,0
11,308,0.114441,0.0228882,0,800,800,800,13,3,0,15,0.117647,1,2,0
11,309,0.236511,0.0152588,0,836,800,800,24,1,0,31,0.0606061,0,0.25,0
11,312,0.0991821,0.038147,0,800,800,800,10,5,0.0521252,13,0,1,2,0
11,314,0.236511,0.0457764,0,853,873,800,24,6,0,31,0.0606061,1,2,0
11,316,0.114441,0.038147,0,800,800,800,12,5,0.00607775,15,0,1,2,0
11,317,0.137329,0.0228882,0.00762939,800,800,800,10,3,0.0747584,18,0,0,0.25,0
11,318,0.228882,0.0457764,0,837,873,800,22,6,0.000192048,30,0,1,2,0
11,319,0.160217,0.0228882,0,800,800,800,17,3,0,21,0,1,2,0
11,321,0.137329,0.0228882,0,800,800,800,15,3,0,18,0.1,1,2,0
11,323,0.190735,0.038147,0,827,800,800,20,5,0.000896288,25,0.137931,1,2,0
11,324,0.137329,0,0,857,0,800,12,0,0.415379,18,0.181818,0,0.25,0
11,326,0.114441,0,0,800,0,800,13,0,0.312617,15,0.117647,0,0.25,0
11,327,0.106812,0.0152588,0.00762939,800,800,800,8,1,0.217587,14,0,0,0.25,0
11,329,0.152588,0.038147,0,823,892,800,17,5,0,20,0,1,2,0
11,330,0.160217,0.0228882,0,800,800,800,16,3,0.0281204,21,0.16,1,2,0
11,331,0.114441,0.0457764,0.00762939,881,872,800,13,5,0,15,0.0625,1,2,0
11,333,0.160217,0.038147,0,879,887,800,17,5,0.000210395,21,0.0869565,1,2,0
11,334,0.0228882,0,0.0305176,800,0,800,2,0,0.772837,3,0.25,0,0.25,0
11,335,0.213623,0.00762939,0,840,800,800,23,1,0,28,0.151515,0,0.25,0
11,336,0.114441,0.00762939,0,800,800,800,10,1,0,15,0,0,0.5,0
11,337,0.0228882,0.00762939,0.0152588,800,800,800,2,1,1,3,0,0,0.25,0
11,340,0.0991821,0.0152588,0.00762939,800,800,800,8,1,0.216168,13,0.0714286,0,0.25,0
11,341,0.106812,0,0.00762939,800,0,800,9,0,0.349996,14,0.0666667,0,0.25,0
11,343,0.205994,0.0152588,0,825,800,800,19,2,0,27,0.0689655,0,0.5,0
11,344,0.0991821,0,0.00762939,800,0,800,10,0,0.3571,13,0.277778,0,0.25,1
11,345,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
11,348,0.144958,0,0,876,0,800,15,0,1,19,0.0952381,0,0.25,0
11,349,0.160217,0.0152588,0,800,800,800,17,2,0,21,0,0,0.25,0
11,350,0.167847,0.0457764,0,846,971,800,15,5,0.316258,22,0.0833333,0,0.25,0
11,354,0.244141,0.0152588,0,880,800,800,24,2,4.15477E+AC0-05,32,0.0857143,0,0.5,0
11,356,0.1297,0.0305176,0.00762939,800,800,800,12,2,0.162077,17,0.227273,0,2,0
11,357,0.183105,0.00762939,0,893,800,800,17,1,0,24,0.0769231,0,0.25,0
11,358,0.0457764,0,0.0305176,800,0,800,5,0,0.831117,6,0.4,0,0.25,0
11,359,0.152588,0.0152588,0.00762939,800,800,800,11,1,0,20,0.047619,0,0.5,0
11,360,0.0228882,0,0.0305176,800,0,800,2,0,0.94962,3,0.25,0,0.25,0
11,361,0.137329,0.0152588,0,862,800,800,13,1,0.0261673,18,0,0,1,0
11,362,0.0762939,0.0152588,0.00762939,800,800,800,6,2,5.62665E+AC0-06,10,0,1,1,0
11,363,0.0915527,0.0228882,0.00762939,800,800,800,8,3,0,12,0.0769231,1,2,0
11,364,0.274658,0.0152588,0,831,800,800,28,2,0,36,0.121951,0,0.5,0
11,365,0.0305176,0,0.0152588,800,0,800,4,0,0.811046,4,0.333333,0,0.25,0
11,366,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.5,0
11,367,0.1297,0.0457764,0,860,971,800,11,4,0.256662,17,0.0555556,0,0.25,0
11,368,0.114441,0.00762939,0,882,800,800,11,1,0,15,0.0625,0,1,0
11,369,0.106812,0,0,873,0,800,12,0,0.380414,14,0,0,0.25,0
11,371,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0,2,0,0,0.5,0
11,372,0.152588,0,0,845,0,800,13,0,0.756836,20,0.0909091,0,0.25,0
11,373,0.114441,0.0228882,0.00762939,800,800,800,11,3,0,15,0.117647,1,1,0
11,374,0.0686646,0.0228882,0.0305176,800,800,800,5,2,0,9,0.1,0,1,0
11,375,0.137329,0,0.00762939,850,0,800,11,0,0.703644,18,0.1,0,0.25,0
11,376,0.183105,0,0,837,0,800,15,0,0.823803,24,0,0,0.25,0
11,377,0.0534058,0,0,800,0,800,4,0,0.848029,7,0,0,0.25,0
11,378,0.190735,0.0534058,0,849,861,800,20,6,0,25,0,1,2,0
11,380,0.0686646,0.0228882,0,800,800,800,5,2,0.0370255,9,0,0,0.25,0
11,381,0.198364,0.038147,0,843,887,800,20,5,0.00335934,26,0.037037,1,2,0
11,385,0.12207,0.038147,0,827,887,800,15,5,0.00102256,16,0.157895,1,2,0
11,388,0.0915527,0.0228882,0,800,800,800,10,3,0,12,0,1,2,0
11,389,0.1297,0.038147,0,825,886,800,15,5,0,17,0.105263,1,1,0
11,390,0.0991821,0,0.0305176,800,0,800,9,0,0.861719,13,0.277778,0,1,0
11,391,0.038147,0.00762939,0.0152588,800,800,800,4,1,1,5,0.285714,0,0.5,0
11,392,0.0991821,0.0228882,0.00762939,800,800,800,9,3,0,13,0.0714286,1,2,0
11,393,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.25,0
11,394,0.114441,0.0457764,0,875,873,800,12,6,0.0082728,15,0,1,2,0
11,398,0.0228882,0,0.0305176,800,0,800,2,0,0,3,0.25,0,0.25,0
11,399,0.114441,0,0,853,0,800,12,0,0.364543,15,0.117647,1,2,0
11,400,0.0762939,0,0.00762939,800,0,800,9,0,0.53221,10,0.230769,0,0.25,0
11,401,0.0457764,0.0305176,0.0152588,800,800,800,4,2,0.836487,6,0.142857,0,0.25,0
11,402,0.160217,0.0534058,0,848,946,800,16,5,0.00612995,21,0,1,2,1
11,403,0.137329,0.0457764,0,868,872,800,16,5,0,18,0.0526316,1,1,0
11,405,0.038147,0.0152588,0.0305176,800,800,800,3,1,0.900364,5,0.166667,0,0.25,0
11,407,0.152588,0.038147,0,856,887,800,15,5,0,20,0,1,2,0
11,409,0.106812,0.0152588,0.00762939,800,800,800,9,2,0.000407492,14,0,1,2,0
11,410,0.0762939,0.0457764,0.0305176,800,800,800,5,3,0,10,0,0,0.25,0
11,411,0.0610352,0,0.0305176,800,0,800,4,0,0.905463,8,0,0,0.25,0
11,412,0.0991821,0,0,886,0,800,11,0,0.0560288,13,0.0714286,0,0.25,0
11,413,0.282288,0.0152588,0,891,800,800,26,2,0.00124447,37,0.075,0,0.5,0
11,414,0.160217,0,0.00762939,800,0,800,12,0,0,21,0.0454545,0,0.25,0
11,415,0.167847,0.00762939,0.00762939,841,1705,800,14,1,0,22,0.0833333,0,0.25,0
11,416,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
11,417,0.0991821,0,0.00762939,800,0,800,9,0,0,13,0,0,0.25,0
11,418,0.0839233,0.00762939,0,862,800,800,7,1,0.00431435,11,0,0,1,0
11,419,0.190735,0,0,930,0,800,18,0,0,25,0,0,0.25,0
11,420,0.0305176,0.0305176,0.0305176,800,800,800,2,2,0.837291,4,0,0,0.25,0
11,421,0.0228882,0,0.0305176,801,0,801,2,1,0.986465,3,0.25,0,0.25,0
11,422,0.0305176,0.0305176,0.0305176,800,800,800,2,2,0.86891,4,0,0,0.25,0
11,424,0.0991821,0.0152588,0.00762939,800,800,800,9,2,6.90221E+AC0-05,13,0.0714286,1,1,0
11,425,0.0839233,0.00762939,0,840,800,800,10,1,0.0190923,11,0.266667,0,2,0
11,426,0.0915527,0,0.00762939,800,0,800,10,0,0.570696,12,0.2,0,0.25,0
11,428,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.25,0
11,429,0.0534058,0.0152588,0,800,800,800,4,1,0.247081,7,0,1,0.5,0
11,431,0.0228882,0.0152588,0.0305176,800,800,800,2,1,0.729318,3,0.25,0,0.25,0
11,432,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
11,433,0.0762939,0,0.00762939,800,0,800,7,0,0.851675,10,0.0909091,0,0.25,0
11,434,0.0457764,0,0.0152588,800,0,800,5,1,0.928994,6,0.333333,0,0.25,0
11,435,0.1297,0.0457764,0,800,800,800,13,4,0,17,0,1,2,1
11,436,0.038147,0,0.0305176,800,0,800,3,0,0.528399,5,0.166667,0,0.25,0
11,437,0.0610352,0,0,800,0,800,8,0,0.0106006,8,0.272727,0,0.25,1
11,438,0.0686646,0,0,800,0,800,6,0,0,9,0.1,0,0.25,0
11,439,0.0152588,0,0,800,0,800,2,0,0.886373,2,0,0,0.25,0
11,440,0.144958,0.0152588,0,854,800,800,12,1,0.0010274,19,0.05,1,0.5,1
11,441,0.1297,0.0534058,0,825,861,800,14,6,0,17,0,1,2,0
11,442,0.167847,0.038147,0,819,887,800,19,5,0,22,0.185185,1,2,0
11,443,0.038147,0,0.0152588,800,0,800,3,0,0.6835,5,0,0,0.25,0
11,444,0.0762939,0.0228882,0,800,800,800,9,3,0,10,0.0909091,1,2,0
11,445,0.0457764,0.00762939,0,800,800,800,6,1,0.356099,6,0.25,0,2,0
11,448,0.0305176,0,0.0305176,800,0,800,3,0,0.859003,4,0.333333,0,0.25,0
11,449,0.0762939,0.0457764,0.0305176,800,800,800,5,3,0,10,0,0,0.25,0
11,450,0.0762939,0.0457764,0.0305176,800,800,800,5,3,0,10,0,0,0.25,0
11,452,0.137329,0.038147,0,800,800,800,14,4,0.0755799,18,0.1,1,0.5,0
11,453,0.00762939,0,0.0305176,801,0,801,1,0,0.936991,1,0.5,0,0.25,0
11,454,0.0152588,0,0.0305176,800,0,800,1,0,0.97465,2,0,0,0.25,0
11,455,0,0,0,0,0,999999,0,0,0.897651,0,+AC0-1,0,0.25,0
11,458,0.0457764,0.00762939,0,800,800,800,4,1,0.262432,6,0,0,0.25,0
11,459,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.00303953,5,0.166667,0,0.5,0
11,460,0.0610352,0,0,800,0,800,5,0,0.861047,8,0,0,0.25,0
11,461,0.0610352,0.0457764,0.0305176,800,800,800,4,3,2.1519E+AC0-06,8,0,0,0.25,0
11,462,0.0534058,0,0.00762939,800,0,800,6,0,0,7,0.222222,0,0.25,0
11,463,0.12207,0,0.00762939,800,0,800,10,0,0.752459,16,0.157895,0,0.25,0
11,464,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.25,0
11,466,0.0228882,0,0.0305176,800,0,800,2,0,0.909,3,0.25,0,0.25,0
11,467,0.00762939,0,0.0152588,801,0,801,1,0,0.767375,1,0,0,0.25,0
11,468,0.137329,0.0305176,0,857,800,800,13,2,0.17154,18,0.217391,0,1,0
11,469,0.038147,0.0152588,0.0152588,800,801,800,3,1,0.578739,5,0,0,0.25,0
11,471,0.0228882,0.00762939,0.0152588,800,801,800,3,1,0.686338,3,0.4,0,0.25,0
11,472,0.106812,0.0228882,0.0152588,800,800,800,9,2,0.229847,14,0.176471,0,0.25,0
11,473,0.0991821,0,0.00762939,800,0,800,8,0,0.877246,13,0.133333,0,0.25,0
11,474,0.0610352,0.0152588,0.0305176,800,800,800,4,1,1,8,0,0,0.25,0
11,475,0.0457764,0.0152588,0,860,800,800,6,2,0.0468863,6,0,1,1,0
11,476,0.038147,0.00762939,0.00762939,800,800,800,4,1,0.398867,5,0,0,1,0
11,477,0.0610352,0.0152588,0.0305176,800,801,800,5,1,0.914963,8,0.2,0,0.25,0
11,478,0.0305176,0,0.0305176,800,0,800,2,0,0.820579,4,0,0,0.25,0
11,479,0.12207,0.0228882,0.00762939,800,800,800,10,3,0,16,0.0588235,0,0.5,0
11,480,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
11,481,0.0228882,0,0.0152588,800,0,800,3,0,0.968157,3,0.25,0,0.25,0
11,482,0.038147,0,0.0305176,800,0,800,3,0,0.835581,5,0.166667,0,0.25,0
11,483,0.160217,0,0,822,0,800,19,0,0.172254,21,0,0,0.25,0
11,484,0.0152588,0,0.0305176,800,0,800,1,0,0.918061,2,0,0,0.25,0
11,485,0.0152588,0,0.0305176,800,0,800,1,0,0.901696,2,0,0,0.25,0
11,486,0.0457764,0,0.0305176,800,0,800,3,0,0.794898,6,0,0,0.25,0
11,487,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
11,488,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
11,489,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
11,490,0.0305176,0.0152588,0.0305176,800,800,800,2,1,1,4,0,0,0.25,0
11,491,0,0,0,0,0,999999,0,0,0.951938,0,+AC0-1,0,0.5,0
11.5,7,0,0,0,0,0,999999,0,0,0.972864,0,+AC0-1,0,0.25,0
11.5,10,0.0762939,0,0,870,0,800,7,0,0,10,0,0,1,0
11.5,14,0.259399,0.038147,0.00762939,874,800,800,23,4,0,34,0.105263,1,2,0
11.5,15,0.137329,0.0610352,0,851,916,800,13,6,0.0228317,18,0,1,2,0
11.5,20,0.0991821,0.0152588,0,857,800,800,10,2,0.0682769,13,0.0714286,1,2,0
11.5,22,0.0915527,0.00762939,0,800,800,800,8,1,0,12,0.142857,0,1,0
11.5,23,0.213623,0.038147,0,870,800,800,22,4,0.0153131,28,0,1,2,0
11.5,29,0.160217,0.0152588,0,844,800,800,13,1,0.75219,21,0,1,1,0
11.5,30,0.0839233,0,0,863,0,800,8,0,0.475429,11,0,0,0.25,0
11.5,31,0.0915527,0,0,800,0,800,9,0,0.886485,12,0.142857,0,1,0
11.5,40,0.00762939,0,0.00762939,801,0,801,1,0,0.879163,1,0,0,0.25,0
11.5,41,0.267029,0.0152588,0,871,1111,800,26,1,0,35,0.0789474,0,1,0
11.5,42,0.167847,0,0,854,0,800,18,0,0.333462,22,0,1,2,0
11.5,46,0.12207,0.00762939,0,800,800,800,11,1,0.960839,16,0,1,0.5,0
11.5,48,0.160217,0,0,869,0,800,16,0,0,21,0,0,1,0
11.5,50,0.12207,0.0610352,0,858,916,800,12,6,0.137242,16,0,1,1,0
11.5,51,0.1297,0.0152588,0.00762939,800,800,800,12,2,0.00130985,17,0.0555556,1,2,0
11.5,57,0.12207,0.0152588,0,800,800,800,12,2,0.625643,16,0.111111,1,2,0
11.5,59,0.205994,0.038147,0,846,948,800,22,3,0,27,0,0,0.25,0
11.5,61,0.190735,0.0305176,0,829,800,800,21,4,0.00254883,25,0,1,2,0
11.5,64,0.175476,0.0152588,0,800,800,800,16,2,0.000302352,23,0,1,1,0
11.5,66,0.183105,0.0152588,0,868,800,800,18,1,0.306474,24,0,0,0.25,0
11.5,68,0.198364,0.0152588,0,850,800,800,23,2,0.16929,26,0.133333,0,1,0
11.5,70,0.236511,0.0457764,0,904,1110,800,23,3,0,31,0.0606061,0,0.25,0
11.5,72,0.282288,0.038147,0,929,999,800,29,4,0,37,0.177778,1,1,0
11.5,74,0.198364,0.0534058,0,873,800,800,20,6,1.71956E+AC0-06,26,0.0714286,1,2,0
11.5,75,0.152588,0,0,846,0,800,14,0,1,20,0,0,0.25,0
11.5,77,0.137329,0.0839233,0,890,948,800,15,9,0.0594485,18,0,1,2,0
11.5,78,0.228882,0.00762939,0,862,800,800,24,1,0,30,0.117647,0,0.25,0
11.5,80,0.167847,0,0,859,0,800,19,1,0.134566,22,0.185185,0,0.25,0
11.5,81,0.236511,0.038147,0,925,800,800,22,4,0,31,0.0882353,1,2,1
11.5,83,0.190735,0.0305176,0,829,800,800,21,4,0.0360642,25,0,1,2,0
11.5,86,0.114441,0.0686646,0,908,981,800,12,7,0.0325039,15,0,1,2,1
11.5,87,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.5,0
11.5,94,0.0839233,0,0,800,0,800,9,0,0.861839,11,0.153846,0,0.25,0
11.5,95,0.0457764,0,0.00762939,800,0,800,4,0,0.0190136,6,0.142857,0,1,0
11.5,96,0.0991821,0.0152588,0,800,800,800,10,2,0.0622844,13,0,0,1,0
11.5,98,0.267029,0.038147,0,898,800,800,26,4,0.000885647,35,0.125,1,2,1
11.5,99,0.1297,0,0.0152588,800,0,800,11,0,0,17,0.190476,0,0.25,0
11.5,100,0.106812,0.0228882,0.00762939,800,800,800,9,2,0,14,0.125,0,0.25,0
11.5,103,0.190735,0.0457764,0,916,1118,800,19,3,0,25,0.0740741,0,0.25,0
11.5,105,0.221252,0.0305176,0,841,800,800,23,4,0.114935,29,0,1,0.5,0
11.5,107,0.190735,0.0228882,0,869,800,800,19,3,0,25,0,1,1,0
11.5,108,0.152588,0.038147,0,872,800,800,15,4,0.000636703,20,0,1,2,0
11.5,109,0.0839233,0,0,863,0,800,8,0,0,11,0.0833333,0,1,0
11.5,110,0.274658,0,0,949,0,800,28,0,0,36,0.1,0,0.25,1
11.5,111,0.12207,0.0152588,0,800,800,800,13,2,0.0106823,16,0.0588235,1,2,0
11.5,113,0.144958,0.0839233,0,885,948,800,15,9,0.0757055,19,0,1,2,0
11.5,119,0.205994,0.0152588,0,800,800,800,21,2,0.124153,27,0,1,0.5,0
11.5,121,0.274658,0.0457764,0,932,800,800,26,5,0,36,0,1,2,0
11.5,122,0.114441,0.0305176,0.00762939,800,800,800,11,2,0,15,0.117647,1,0.5,1
11.5,126,0.114441,0.0305176,0.00762939,800,800,800,10,2,0.139862,15,0.0625,1,0.5,1
11.5,127,0.114441,0.0457764,0,800,800,800,13,6,0,15,0.0625,1,2,0
11.5,128,0.114441,0.0152588,0,830,800,800,14,2,0.412552,15,0,1,1,0
11.5,129,0.167847,0,0,833,0,800,18,0,0,22,0,0,1,0
11.5,130,0.175476,0.0152588,0,800,800,800,16,2,0,23,0,1,1,0
11.5,131,0.267029,0.0305176,0,842,800,800,27,2,0,35,0.102564,0,0.25,0
11.5,132,0.144958,0,0,839,0,800,13,0,0,19,0.05,0,1,0
11.5,134,0.0839233,0.0228882,0.00762939,800,800,800,9,3,1.25666E+AC0-06,11,0.153846,0,1,0
11.5,135,0.1297,0.0152588,0,800,800,800,12,2,0.00603363,17,0,1,1,0
11.5,136,0.137329,0,0,839,0,800,15,0,0,18,0.142857,0,1,0
11.5,138,0.221252,0.038147,0,886,800,800,21,4,0,29,0.09375,1,2,1
11.5,139,0.12207,0,0,800,0,800,12,0,0,16,0.111111,0,1,0
11.5,140,0.137329,0,0,800,0,800,13,0,0,18,0.181818,0,2,0
11.5,141,0.114441,0,0,800,0,800,11,0,0,15,0.166667,0,1,0
11.5,142,0.190735,0.0305176,0,800,800,800,19,4,0.0131975,25,0,1,1,0
11.5,144,0.183105,0.0228882,0,800,800,800,18,2,0.115197,24,0.111111,1,1,0
11.5,145,0.160217,0.0228882,0,835,800,800,17,3,0.221434,21,0,1,2,0
11.5,146,0.228882,0.0457764,0,959,1429,800,22,3,0,30,0.117647,0,0.25,0
11.5,147,0.0915527,0.0305176,0,800,800,800,9,4,0,12,0.142857,1,2,0
11.5,149,0.114441,0.0228882,0,824,800,800,12,2,0.969225,15,0.25,0,1,0
11.5,152,0.0839233,0.0228882,0.00762939,800,800,800,7,2,0.00248786,11,0.0833333,0,1,0
11.5,153,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0.4,0,0.25,0
11.5,154,0.114441,0,0,800,0,800,10,0,4.91878E+AC0-07,15,0.0625,0,1,0
11.5,156,0.0991821,0.0305176,0.00762939,800,800,800,9,2,0.0447227,13,0.133333,1,0.5,1
11.5,159,0.12207,0.0152588,0,800,800,800,11,1,0.369751,16,0.111111,1,0.5,0
11.5,160,0.205994,0.0457764,0,922,1187,800,21,3,5.58125E+AC0-05,27,0.15625,0,0.25,0
11.5,162,0.205994,0.0228882,0,922,1132,800,20,3,0,27,0.15625,1,1,0
11.5,163,0.175476,0.0534058,0,900,800,800,18,6,0,23,0.08,1,2,0
11.5,165,0.190735,0.038147,0,818,800,800,20,3,0.000533407,25,0,1,0.5,0
11.5,166,0.0915527,0.0457764,0,858,916,800,9,5,0.0108374,12,0.0769231,1,2,0
11.5,169,0.0915527,0.0228882,0.00762939,800,800,800,9,2,0.577283,12,0.25,0,0.5,0
11.5,172,0.167847,0.0152588,0,842,800,800,14,1,0.251449,22,0,0,0.25,0
11.5,174,0.12207,0.0152588,0,800,800,800,10,1,0.147478,16,0,1,0.5,0
11.5,175,0.25177,0.0305176,0,845,800,800,25,2,0.000390572,33,0.0571429,0,0.25,0
11.5,176,0.259399,0.0228882,0,818,800,800,27,3,0,34,0.15,0,0.5,0
