8,368,0.488281,0.0762939,0.0228882,815,856,800,30,6,0.127792,64,0.168831,1,0.32,0
8,369,0.404358,0.0915527,0.0228882,854,960,800,29,9,0.409906,53,0.353659,1,0.32,0
8,370,0.0152588,0,0.190735,800,0,800,2,0,0.940084,2,0.923077,0,0.32,0
8,371,0.38147,0,0.0228882,818,0,800,20,0,0,50,0.342105,0,0.08,0
8,372,0.419617,0.144958,0.0228882,847,818,800,26,12,0.0267809,55,0.276316,1,0.32,0
8,373,0.312805,0,0.0228882,840,0,800,21,0,0.388062,41,0.254545,0,0.04,0
8,374,0.267029,0.0152588,0.0228882,800,800,800,8,1,0,35,0.166667,0,0.04,0
8,375,0.320435,0.205994,0.0228882,873,843,800,33,21,0.00116481,42,0.533333,1,0.32,0
8,376,0.457764,0.144958,0.0228882,860,850,800,28,14,0.143379,60,0.25,1,0.32,0
8,377,0.305176,0,0.0228882,800,0,800,9,0,0.302548,40,0.272727,0,0.16,0
8,378,0.37384,0.114441,0.0228882,864,907,800,28,10,0,49,0.3875,1,0.32,0
8,380,0.167847,0,0.0228882,800,0,800,7,0,0.756066,22,0.388889,0,0.04,0
8,381,0.465393,0.0915527,0.0228882,816,833,800,31,7,0.168212,61,0.26506,1,0.32,0
8,383,0.0534058,0.0457764,0.0228882,800,800,800,2,1,0.911316,7,0.125,0,0.16,0
8,385,0.480652,0.0686646,0.0228882,818,884,800,33,7,0.113868,63,0.307692,1,0.32,0
8,388,0.343323,0.114441,0.0228882,852,907,800,24,10,0,45,0.375,1,0.32,0
8,389,0.37384,0.106812,0.0228882,835,870,800,25,10,0,49,0.337838,1,0.32,0
8,390,0.442505,0.190735,0.0228882,858,841,800,31,17,0.126221,58,0.325581,1,0.32,0
8,392,0.434875,0,0.0228882,865,0,800,18,0,5.85598E+AC0-05,57,0.380435,0,0.08,0
8,393,0.106812,0,0.0915527,800,0,800,3,0,0.971336,14,0.222222,0,0.08,0
8,394,0.114441,0.0152588,0.0228882,800,800,800,8,1,0.332544,15,0.285714,0,0.16,0
8,395,0.541687,0,0.0228882,813,0,800,36,0,0.0775236,71,0.268041,0,0.32,0
8,398,0.267029,0,0.0228882,847,0,800,17,0,1,35,0.578313,0,0.08,0
8,399,0.37384,0.038147,0.0228882,863,800,800,16,4,0,49,0.379747,1,0.32,0
8,400,0.328064,0.0457764,0.0228882,838,800,800,19,4,0.0342067,43,0.418919,1,0.32,0
8,401,0.312805,0.00762939,0.0228882,840,801,800,19,1,0,41,0.506024,0,0.16,0
8,402,0.389099,0.213623,0.0228882,860,841,800,36,22,0.00486183,51,0.46875,1,0.32,0
8,403,0.320435,0.114441,0.0228882,850,907,800,20,10,0,42,0.34375,1,0.32,0
8,405,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
8,406,0.0305176,0.0228882,0.0457764,800,800,800,2,1,0.823027,4,0.75,0,0.04,0
8,407,0.526428,0.0839233,0.0228882,805,800,800,35,7,0,69,0.241758,1,0.32,0
8,409,0.335693,0.0457764,0.0228882,838,800,800,17,3,0,44,0.435897,0,0.16,0
8,410,0.267029,0.0228882,0.0228882,817,800,800,21,1,0.188944,35,0.363636,0,0.32,0
8,411,0.335693,0.0991821,0.0228882,820,800,800,9,1,0.758309,44,0.185185,1,0.16,0
8,412,0.50354,0.0762939,0.0228882,814,856,800,32,6,0.0985795,66,0.214286,1,0.32,0
8,413,0.366211,0.0228882,0.0228882,828,800,800,17,2,0,48,0.283582,1,0.32,0
8,414,0.396729,0.0228882,0.0228882,864,800,800,23,1,0,52,0.246377,0,0.16,0
8,415,0.312805,0,0.0228882,800,0,800,6,0,0.685662,41,0.12766,0,0.08,0
8,416,0.267029,0.038147,0.0228882,825,800,800,6,1,0.846096,35,0.0789474,0,0.04,0
8,417,0.366211,0.0686646,0.0228882,834,800,800,15,3,0.0408364,48,0.368421,0,0.32,0
8,418,0.297546,0.0610352,0.0228882,822,800,800,23,2,0,39,0.338983,1,0.32,1
8,419,0.343323,0.0152588,0.0228882,835,800,800,16,2,0,45,0.296875,0,0.32,0
8,420,0.190735,0.0228882,0.0228882,835,801,800,11,1,1,25,0.324324,1,0.32,0
8,421,0.144958,0,0.0915527,800,0,800,3,0,0.932845,19,0.24,0,0.04,0
8,422,0.0839233,0,0.190735,800,0,800,1,0,0.913873,11,0.153846,0,0.16,0
8,424,0.320435,0.0457764,0.0228882,821,800,800,15,3,0,42,0.408451,0,0.16,0
8,425,0.25177,0.0534058,0.0228882,811,800,800,22,2,0,33,0.421053,1,0.32,0
8,426,0.434875,0,0.0228882,846,0,800,17,0,0.195494,57,0.387097,0,0.16,0
8,428,0.0152588,0,0.0915527,800,0,800,1,0,0.707447,2,0.666667,0,0.08,0
8,429,0.0686646,0.0457764,0.0457764,800,800,800,3,1,0.599302,9,0.590909,0,0.04,0
8,431,0.114441,0.0915527,0.0457764,800,800,800,3,1,0.539908,15,0.482759,0,0.08,0
8,432,0.0915527,0.0915527,0.190735,800,800,800,1,1,0.839583,12,0.0769231,0,0.08,0
8,433,0.37384,0.0534058,0.0228882,834,800,800,13,3,0.240987,49,0.3,0,0.32,0
8,434,0.297546,0,0.0228882,822,0,800,12,0,0.692862,39,0.327586,0,0.04,0
8,435,0.396729,0.228882,0.0228882,859,838,800,34,21,0.0195503,52,0.434783,1,0.32,0
8,436,0.205994,0,0.0228882,822,0,800,23,0,0.152943,27,0.526316,0,0.08,0
8,437,0.335693,0.114441,0.0228882,866,907,800,23,10,0.01294,44,0.39726,1,0.32,0
8,438,0.221252,0,0.0228882,800,0,800,8,0,0,29,0.309524,0,0.04,0
8,439,0.320435,0,0.0228882,800,0,800,9,0,0,42,0.25,0,0.32,0
8,440,0.389099,0.0228882,0.0228882,828,800,800,18,1,0,51,0.135593,0,0.08,0
8,441,0.38147,0.106812,0.0228882,867,932,800,24,10,0,50,0.305556,1,0.32,0
8,442,0.0991821,0.0534058,0.0228882,800,800,800,5,4,0,13,0.0714286,1,0.32,0
8,443,0.198364,0,0.0915527,800,0,800,4,0,1,26,0.315789,0,0.08,0
8,444,0.259399,0.114441,0.0228882,858,880,800,21,10,5.86772E+AC0-05,34,0.476923,1,0.32,0
8,445,0.114441,0.0534058,0.0228882,800,800,800,6,4,0,15,0.117647,1,0.32,0
8,448,0.038147,0,0.0457764,800,0,800,3,0,1,5,0.827586,0,0.04,0
8,449,0.0915527,0.0457764,0.0228882,800,800,800,5,4,0,12,0.142857,1,0.32,0
8,450,0.106812,0.0610352,0.0228882,800,800,800,5,4,7.81816E+AC0-07,14,0,1,0.32,0
8,452,0.434875,0.167847,0.0228882,857,843,800,28,14,0.0659139,57,0.2875,1,0.32,0
8,453,0.106812,0,0.190735,800,0,800,2,0,1,14,0.461538,0,0.16,0
8,454,0.198364,0,0.0228882,800,0,800,5,0,1,26,0.35,0,0.04,0
8,455,0.038147,0,0.0457764,800,0,800,2,0,1,5,0.6875,0,0.04,0
8,458,0.0991821,0,0.0915527,800,0,800,3,0,0.99417,13,0.48,0,0.08,0
8,459,0.274658,0.0610352,0.0228882,840,800,800,13,4,0.194546,36,0.478261,1,0.32,0
8,460,0.0915527,0,0.0228882,852,0,800,10,0,0.661207,12,0.636364,0,0.04,0
8,461,0.0839233,0.038147,0.0228882,800,800,800,5,4,0.291704,11,0.214286,1,0.32,0
8,462,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
8,463,0.160217,0,0.0228882,870,0,800,13,0,0.935888,21,0.432432,0,0.08,0
8,464,0.12207,0.0305176,0.0457764,800,800,800,8,2,0.381039,16,0.761194,0,0.16,0
8,466,0.0991821,0,0.190735,800,0,800,1,0,0.915123,13,0,0,0.04,0
8,467,0.00762939,0,0.0915527,800,0,800,1,0,0.962776,1,0.833333,0,0.08,0
8,468,0.396729,0.038147,0.0228882,921,800,800,28,1,0,52,0.341772,0,0.16,0
8,469,0.282288,0.038147,0.0228882,800,800,800,10,2,0.606348,37,0.393443,0,0.16,0
8,471,0.289917,0.0305176,0.0228882,800,800,800,9,2,0.65427,38,0.309091,0,0.16,0
8,472,0.320435,0.0457764,0.0228882,895,800,800,23,1,0.308842,42,0.424658,1,0.16,0
8,473,0.0534058,0,0.0228882,800,0,800,4,0,1,7,0.416667,0,0.04,0
8,474,0.0610352,0,0.0915527,800,0,800,2,0,0.88792,8,0.578947,0,0.04,0
8,475,0.137329,0.038147,0.0228882,833,800,800,13,2,0.248129,18,0.307692,1,0.16,0
8,476,0.0305176,0,0.0228882,800,0,800,4,0,1,4,0.555556,0,0.08,0
8,477,0.0915527,0.0305176,0.0915527,800,800,800,3,1,0.79197,12,0.625,0,0.08,0
8,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
8.5,5,0.244141,0.0228882,0.0228882,891,994,800,17,3,0,32,0.346939,1,0.32,0
8.5,10,0.350952,0.038147,0.0228882,918,800,800,27,4,0.00252949,46,0.410256,1,0.32,0
8.5,14,0.465393,0.0457764,0.0228882,897,800,800,36,4,0,61,0.27381,1,0.32,0
8.5,15,0.289917,0.183105,0.0228882,849,836,800,27,16,0,38,0.309091,1,0.32,0
8.5,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
8.5,20,0.267029,0.0839233,0.0228882,845,869,800,26,5,0.195082,35,0.351852,0,0.32,0
8.5,23,0.419617,0.0839233,0.0228882,853,913,800,24,9,0,55,0.266667,1,0.32,0
8.5,40,0.0305176,0,0.0228882,800,0,800,4,0,0.841892,4,0.826087,0,0.04,0
8.5,41,0.534058,0.0228882,0.0228882,833,800,800,34,1,0,70,0.357798,0,0.16,0
8.5,42,0.427246,0,0.0228882,941,0,800,31,0,0.347969,56,0.377778,0,0.32,0
8.5,44,0.297546,0,0.0228882,800,0,800,18,0,0.777007,39,0.426471,0,0.32,0
8.5,46,0.473022,0,0.0228882,973,0,800,27,0,0,62,0.483333,0,0.32,0
8.5,48,0.37384,0.0762939,0.0228882,930,800,800,28,7,0,49,0.328767,1,0.32,1
8.5,50,0.358582,0.236511,0.0228882,866,835,800,34,21,0,47,0.318841,1,0.32,0
8.5,51,0.480652,0,0.0228882,915,0,800,35,1,0.61012,63,0.416667,0,0.32,0
8.5,57,0.572205,0,0.0228882,922,0,800,22,0,0,75,0.25,0,0.32,0
8.5,59,0.442505,0.0457764,0.0228882,928,1170,800,31,5,0,58,0.265823,1,0.32,0
8.5,61,0.457764,0.0915527,0.0228882,851,918,800,25,9,0,60,0.220779,1,0.32,0
8.5,64,0.282288,0,0.0228882,877,0,800,16,0,0.998957,37,0.229167,0,0.04,0
8.5,66,0.511169,0.0686646,0.0228882,892,991,800,36,5,0.360654,67,0.309278,0,0.32,0
8.5,68,0.228882,0.038147,0.0228882,840,800,800,20,3,0,30,0.318182,1,0.32,0
8.5,70,0.495911,0.0991821,0.0228882,847,928,800,36,9,0,65,0.343434,1,0.32,0
8.5,72,0.38147,0.0610352,0.0228882,902,1046,800,19,2,0.171462,50,0.333333,1,0.32,0
8.5,74,0.396729,0,0.0228882,839,0,800,30,0,0,52,0.35,0,0.08,0
8.5,75,0.350952,0.0762939,0.0228882,913,876,800,31,5,0.287772,46,0.386667,0,0.16,0
8.5,77,0.389099,0.259399,0.0228882,834,819,800,34,22,0.000182642,51,0.4,1,0.32,0
8.5,78,0.518799,0.0228882,0.0228882,828,800,800,33,1,0,68,0.291667,0,0.16,0
8.5,80,0.350952,0.190735,0.0228882,872,881,800,30,17,0.0103505,46,0.378378,1,0.32,0
8.5,81,0.419617,0,0.0228882,870,0,800,20,0,0.284194,55,0.329268,0,0.16,0
8.5,83,0.411987,0.0534058,0.0228882,925,800,800,30,4,0.0412196,54,0.386364,1,0.32,0
8.5,86,0.396729,0.289917,0.0228882,845,835,800,32,23,4.67075E+AC0-05,52,0.2,1,0.32,0
8.5,87,0.228882,0,0.0915527,800,0,800,4,0,0.805546,30,0.210526,0,0.08,0
8.5,94,0.25177,0,0.0228882,874,0,800,19,1,0.823276,33,0.421053,0,0.16,0
8.5,95,0.549316,0.0991821,0.0228882,946,800,800,20,1,0.00264885,72,0.162791,0,0.04,0
8.5,96,0.564575,0.038147,0.0228882,918,1136,800,22,2,0.000317583,74,0.26,0,0.32,1
8.5,98,0.366211,0.0228882,0.0228882,881,1135,800,17,2,0.182562,48,0.261538,1,0.16,0
8.5,100,0.602722,0,0.0228882,928,0,800,20,0,0.313635,79,0.21,0,0.32,0
8.5,103,0.434875,0.0457764,0.0228882,896,800,800,34,4,0.000240952,57,0.46729,1,0.32,0
8.5,104,0.427246,0.114441,0.0228882,846,867,800,30,11,0,56,0.363636,1,0.32,0
8.5,105,0.564575,0,0.0228882,924,0,800,19,0,0,74,0.229167,0,0.16,0
8.5,107,0.50354,0.0305176,0.0228882,873,800,800,37,4,0.40668,66,0.326531,0,0.32,0
8.5,108,0.396729,0.038147,0.0228882,918,800,800,28,4,0.0123443,52,0.287671,1,0.32,0
8.5,109,0.450134,0.114441,0.0228882,848,883,800,31,9,0,59,0.337079,1,0.32,0
8.5,110,0.404358,0.0152588,0.0228882,866,800,800,25,1,0.179345,53,0.383721,0,0.32,0
8.5,111,0.350952,0.198364,0.0228882,874,886,800,31,17,0.00603764,46,0.394737,1,0.32,0
8.5,113,0.419617,0.244141,0.0228882,838,814,800,35,21,0.000526794,55,0.43299,1,0.32,0
8.5,116,0.488281,0.1297,0.0228882,855,826,800,37,14,1.12198E+AC0-05,64,0.366337,1,0.32,0
8.5,119,0.328064,0.198364,0.0228882,898,878,800,27,16,0.0148137,43,0.328125,1,0.32,0
8.5,121,0.541687,0.228882,0.0228882,902,874,800,40,18,5.30731E+AC0-05,71,0.27551,1,0.32,0
8.5,122,0.450134,0.137329,0.0228882,896,868,800,36,1,0.564515,59,0.305882,0,0.32,0
8.5,126,0.419617,0.205994,0.0228882,889,883,800,33,17,0.475023,55,0.303797,1,0.32,0
8.5,127,0.25177,0,0.0228882,823,0,800,16,0,0,33,0.153846,0,0.16,0
8.5,128,0.50354,0.114441,0.0228882,832,844,800,31,9,0,66,0.258427,1,0.32,0
8.5,129,0.38147,0.0762939,0.0228882,969,800,800,26,7,0,50,0.264706,1,0.32,1
8.5,130,0.274658,0.0305176,0.0228882,895,1068,800,22,3,0.0510667,36,0.428571,1,0.32,0
8.5,131,0.427246,0,0.0228882,859,0,800,29,0,0.317702,56,0.466667,0,0.32,1
8.5,132,0.366211,0.0762939,0.0228882,945,800,800,28,7,0,48,0.342466,1,0.32,0
8.5,134,0.259399,0.038147,0.0228882,848,800,800,19,4,0.0150856,34,0.276596,1,0.32,0
8.5,136,0.328064,0.0839233,0.0228882,900,800,800,23,7,0,43,0.31746,1,0.32,1
8.5,138,0.434875,0.038147,0.0228882,935,800,800,38,4,0.00319921,57,0.551181,1,0.32,0
8.5,139,0.389099,0.106812,0.0228882,914,800,800,24,7,0,51,0.203125,1,0.32,0
8.5,140,0.305176,0.0762939,0.0228882,929,800,800,19,7,0,40,0.245283,1,0.32,1
8.5,141,0.320435,0.0686646,0.0228882,917,800,800,22,7,1.52276E+AC0-06,42,0.288136,1,0.32,0
8.5,142,0.465393,0.114441,0.0228882,851,911,800,33,9,0,61,0.344086,1,0.32,0
8.5,144,0.305176,0.144958,0.0228882,819,800,800,27,14,0.0194132,40,0.411765,1,0.32,0
8.5,145,0.427246,0.0457764,0.0228882,884,800,800,16,4,0,56,0.384615,1,0.32,0
8.5,146,0.434875,0.0152588,0.0228882,881,800,800,19,1,0.401677,57,0.185714,0,0.32,0
8.5,147,0.335693,0.221252,0.0228882,843,831,800,31,20,0,44,0.3125,1,0.32,0
8.5,148,0.282288,0,0.0228882,800,0,800,19,0,0.773471,37,0.372881,0,0.16,0
8.5,149,0.480652,0,0.0228882,829,0,800,35,0,0,63,0.307692,0,0.08,0
8.5,152,0.434875,0.305176,0.0228882,849,828,800,37,24,1.34321E+AC0-06,57,0.25,1,0.32,0
8.5,153,0.450134,0.0686646,0.0228882,886,933,800,35,5,0.330521,59,0.297619,0,0.32,0
8.5,154,0.312805,0.0686646,0.0228882,907,800,800,19,6,7.17537E+AC0-06,41,0.226415,1,0.32,0
8.5,156,0.495911,0.190735,0.0228882,901,889,800,34,15,0.522979,65,0.293478,1,0.32,0
8.5,159,0.228882,0.0686646,0.0228882,886,800,800,17,6,0,30,0.433962,1,0.32,0
8.5,160,0.320435,0.00762939,0.0228882,889,800,800,17,1,1,42,0.322581,0,0.04,0
8.5,162,0.389099,0.0610352,0.0228882,875,800,800,24,2,0.171118,51,0.484848,1,0.32,0
8.5,163,0.495911,0.205994,0.0228882,893,883,800,37,16,0.000200073,65,0.336735,1,0.32,0
8.5,165,0.427246,0.0610352,0.0228882,920,1077,800,29,5,0,56,0.253333,1,0.32,0
8.5,166,0.419617,0.274658,0.0228882,846,830,800,35,23,9.63482E+AC0-06,55,0.408602,1,0.32,0
8.5,169,0.602722,0,0.0228882,902,0,800,26,1,0.358535,79,0.275229,0,0.04,0
8.5,172,0.404358,0.0534058,0.0228882,900,800,800,15,4,6.35937E+AC0-05,53,0.376471,1,0.32,0
8.5,174,0.282288,0.0839233,0.0228882,872,800,800,19,6,0.00825683,37,0.301887,1,0.32,0
8.5,175,0.457764,0.0152588,0.0228882,842,800,800,27,1,0.265746,60,0.4,0,0.32,0
8.5,176,0.457764,0,0.0228882,833,0,800,34,0,0,60,0.347826,0,0.08,0
8.5,179,0.427246,0.106812,0.0228882,898,951,800,30,10,0,56,0.363636,1,0.32,0
8.5,180,0.221252,0.0457764,0.0228882,815,800,800,16,4,0.0515336,29,0.442308,1,0.32,0
8.5,183,0.312805,0.152588,0.0228882,828,840,800,28,14,0.0238003,41,0.33871,1,0.32,0
8.5,184,0.518799,0,0.0228882,829,0,800,32,0,0.762258,68,0.15,0,0.32,0
8.5,185,0.350952,0.244141,0.0228882,835,813,800,33,22,0,46,0.417722,1,0.32,0
8.5,188,0.228882,0.0839233,0.0228882,847,800,800,18,6,0.00881987,30,0.411765,1,0.32,0
8.5,189,0.442505,0.106812,0.0228882,890,832,800,35,12,1.33337E+AC0-06,58,0.447619,1,0.32,0
8.5,191,0.221252,0.0762939,0.0228882,881,800,800,19,6,0,29,0.491228,1,0.32,0
8.5,192,0.343323,0.1297,0.0228882,876,920,800,27,10,0,45,0.423077,1,0.32,0
8.5,193,0.12207,0.0457764,0.0228882,800,800,800,10,4,0,16,0.304348,1,0.32,0
8.5,194,0.473022,0.106812,0.0228882,854,919,800,32,9,0,62,0.318681,1,0.32,0
8.5,195,0.38147,0,0.0228882,845,0,800,18,0,0.278644,50,0.342105,0,0.32,0
8.5,196,0.62561,0.0457764,0.0228882,920,814,800,22,2,0.229252,82,0.18,1,0.16,0
8.5,199,0.457764,0,0.0228882,838,0,800,33,0,0.553393,60,0.277108,0,0.32,0
8.5,200,0.442505,0.0610352,0.0228882,916,1077,800,30,5,0,58,0.340909,1,0.32,0
8.5,201,0.1297,0,0.0915527,800,0,800,3,0,1,17,0.32,0,0.04,0
8.5,202,0.526428,0,0.0228882,892,0,800,28,1,0.656527,69,0.439024,0,0.32,0
8.5,203,0.0152588,0,0.0915527,801,0,801,1,0,0.95757,2,0.666667,0,0.08,0
8.5,204,0.518799,0,0.0228882,829,0,800,34,0,0.948221,68,0.227273,0,0.32,0
8.5,207,0.389099,0.0457764,0.0228882,905,934,800,29,5,0,51,0.32,1,0.32,0
8.5,208,0.434875,0.0457764,0.0228882,919,1036,800,29,5,0,57,0.24,1,0.32,0
8.5,209,0.587463,0.0305176,0.0228882,934,1220,800,22,2,0.011091,77,0.273585,0,0.16,0
8.5,210,0.305176,0.038147,0.0228882,819,800,800,19,4,0.0587889,40,0.310345,1,0.32,0
8.5,211,0.511169,0.0457764,0.0228882,817,861,800,34,5,0.200214,67,0.247191,1,0.32,0
8.5,213,0.411987,0,0.0228882,905,0,800,34,0,0,54,0.307692,0,0.08,0
8.5,214,0.419617,0.0457764,0.0228882,907,800,800,27,4,0.0757722,55,0.294872,1,0.32,0
8.5,215,0.389099,0.167847,0.0228882,894,876,800,31,15,0.00064968,51,0.328947,1,0.32,0
8.5,216,0.595093,0.0762939,0.0228882,890,900,800,17,2,0,78,0.170213,0,0.32,0
8.5,219,0.442505,0.0457764,0.0228882,855,800,800,32,1,0.157487,58,0.457944,0,0.32,0
8.5,220,0.419617,0.205994,0.0228882,910,896,800,33,18,0.00162536,55,0.395604,1,0.32,0
8.5,222,0.183105,0.0610352,0.0228882,844,800,800,15,6,0.00346984,24,0.510204,1,0.32,0
8.5,223,0.198364,0.0610352,0.0228882,827,800,800,20,6,0.0892118,26,0.559322,1,0.32,0
8.5,224,0.358582,0.0534058,0.0228882,887,800,800,16,4,0.000776285,47,0.477778,1,0.32,0
8.5,226,0.419617,0.190735,0.0228882,876,904,800,36,18,0.00340241,55,0.360465,1,0.32,0
8.5,228,0.038147,0,0.0228882,800,0,800,4,0,1,5,0.814815,0,0.08,0
8.5,229,0.144958,0.0610352,0.0228882,846,800,800,11,4,0,19,0.24,1,0.32,0
8.5,232,0.213623,0.0762939,0.0228882,903,800,800,21,6,0.0409312,28,0.391304,1,0.32,0
8.5,233,0.350952,0.25177,0.0228882,834,835,800,31,20,0,46,0.323529,1,0.32,0
8.5,234,0.244141,0.0228882,0.0228882,834,994,800,19,3,0.501149,32,0.396226,1,0.32,0
8.5,237,0.221252,0.0534058,0.0228882,878,924,800,16,5,0,29,0.382979,1,0.32,0
8.5,238,0.442505,0.0762939,0.0228882,819,878,800,31,7,0.00304504,58,0.301205,1,0.32,0
8.5,239,0.419617,0,0.0228882,927,0,800,27,0,0.519867,55,0.537815,0,0.32,0
8.5,240,0.473022,0.00762939,0.0228882,933,800,800,36,1,0,62,0.420561,0,0.32,0
8.5,241,0.289917,0.0762939,0.0228882,890,983,800,18,5,0.000111074,38,0.254902,1,0.32,0
8.5,242,0.198364,0,0.0228882,864,0,800,20,0,0.541591,26,0.458333,0,0.32,1
8.5,244,0.320435,0,0.0228882,866,0,800,26,0,0,42,0.275862,0,0.04,1
8.5,247,0.312805,0,0.0228882,870,0,800,16,1,0.729721,41,0.267857,0,0.04,0
8.5,248,0.396729,0.244141,0.0228882,853,842,800,33,21,0.00159267,52,0.434783,1,0.32,0
8.5,250,0.198364,0.0534058,0.0228882,863,800,800,15,4,0,26,0.297297,1,0.32,0
8.5,251,0.541687,0.0534058,0.0228882,914,949,800,18,2,0.0635263,71,0.193182,1,0.16,0
8.5,252,0.450134,0.236511,0.0228882,835,821,800,32,19,0.00365093,59,0.351648,1,0.32,0
8.5,253,0.434875,0.228882,0.0228882,864,833,800,33,18,0.435459,57,0.2875,1,0.32,0
8.5,254,0.213623,0.0457764,0.0228882,831,800,800,15,4,0.000006928,28,0.282051,1,0.32,0
8.5,255,0.0915527,0,0.0915527,800,0,800,2,0,0.901619,12,0,0,0.04,0
8.5,256,0.236511,0.00762939,0.0228882,903,1513,800,17,1,0.214642,31,0.311111,1,0.16,0
8.5,257,0.549316,0.00762939,0.0228882,933,1758,800,22,0,0.393309,72,0.307692,0,0.32,0
8.5,258,0.274658,0.0686646,0.0228882,895,1004,800,17,5,0.00419485,36,0.265306,1,0.32,0
8.5,259,0.457764,0.198364,0.0228882,848,809,800,34,20,0.00760359,60,0.368421,1,0.32,0
8.5,260,0.411987,0.0152588,0.0228882,839,1114,800,33,2,0,54,0.465347,1,0.32,0
8.5,261,0.549316,0.0686646,0.0228882,823,800,800,31,5,0.00919788,72,0.121951,1,0.32,0
8.5,262,0.244141,0.0534058,0.0228882,835,909,800,23,3,0,32,0.333333,0,0.32,0
8.5,263,0.312805,0.1297,0.0228882,808,800,800,29,12,0.0278868,41,0.359375,1,0.32,0
8.5,264,0.427246,0,0.0228882,828,0,800,31,0,0,56,0.377778,0,0.32,0
8.5,265,0.62561,0,0.0228882,897,0,800,20,0,0,82,0.145833,0,0.08,0
8.5,266,0.473022,0.0686646,0.0228882,823,873,800,32,5,0,62,0.270588,1,0.32,0
8.5,267,0.450134,0.0228882,0.0228882,860,1266,800,32,2,2.98238E+AC0-06,59,0.458716,1,0.32,0
8.5,269,0.404358,0.038147,0.0228882,822,800,800,30,4,0.00873406,53,0.390805,1,0.32,0
8.5,271,0.228882,0.0457764,0.0228882,835,800,800,17,1,0,30,0.387755,0,0.32,0
8.5,273,0.457764,0.12207,0.0228882,858,904,800,24,9,0.0587338,60,0.2,1,0.32,0
8.5,274,0.0762939,0,0.0228882,800,0,800,6,0,0.678437,10,0.230769,0,0.08,0
8.5,276,0.25177,0.0686646,0.0228882,833,800,800,16,5,0.0189102,33,0.297872,1,0.32,0
8.5,278,0.244141,0.038147,0.0228882,892,800,800,19,3,0,32,0.396226,1,0.32,0
8.5,280,0.37384,0.0534058,0.0228882,831,800,800,24,4,0.0339871,49,0.430233,1,0.32,0
8.5,281,0.167847,0.038147,0.0228882,903,974,800,14,5,0.138758,22,0.488372,1,0.32,0
8.5,283,0.282288,0.038147,0.0228882,841,800,800,18,4,0.0524471,37,0.412698,1,0.32,0
8.5,284,0.0228882,0,0.0915527,800,0,800,2,0,1,3,0.842105,0,0.32,0
8.5,286,0.495911,0,0.0228882,824,0,800,36,1,0.0784724,65,0.375,0,0.32,0
8.5,287,0.167847,0.0457764,0.0228882,839,800,800,14,4,0,22,0.388889,1,0.32,0
8.5,288,0.0305176,0,0.0915527,978,0,800,3,0,0,4,0.875,0,0.32,0
8.5,292,0.175476,0.0457764,0.0228882,899,945,800,16,5,0.0266598,23,0.510638,1,0.32,0
8.5,299,0.610352,0,0.0228882,867,0,800,21,0,0.00223144,80,0.120879,0,0.04,0
8.5,300,0.396729,0.259399,0.0228882,871,828,800,38,23,4.42366E+AC0-07,52,0.41573,1,0.32,0
8.5,305,0.488281,0.198364,0.0228882,852,826,800,33,18,0.0143992,64,0.319149,1,0.32,0
8.5,306,0.396729,0,0.0228882,883,0,800,30,0,0.639558,52,0.504762,0,0.32,0
8.5,307,0.358582,0.175476,0.0228882,889,869,800,30,16,0.404997,47,0.364865,1,0.32,0
8.5,309,0.50354,0.00762939,0.0228882,825,800,800,31,1,0.199629,66,0.346535,0,0.32,0
8.5,312,0.526428,0.0686646,0.0228882,920,800,800,21,1,0.0108881,69,0.233333,0,0.04,0
8.5,314,0.556946,0.0915527,0.0228882,819,865,800,34,7,0,73,0.231579,1,0.32,0
8.5,316,0.480652,0,0.0228882,931,0,800,30,0,0.603877,63,0.40566,0,0.32,0
8.5,318,0.526428,0.0991821,0.0228882,821,860,800,31,7,0.0198308,69,0.178571,1,0.32,0
8.5,319,0.38147,0.106812,0.0228882,913,881,800,26,10,0,50,0.342105,1,0.32,0
8.5,323,0.526428,0.0839233,0.0228882,833,871,800,34,7,0.0276563,69,0.233333,1,0.32,0
8.5,324,0.396729,0.0991821,0.0228882,847,876,800,34,8,0.0257469,52,0.452632,1,0.32,0
8.5,326,0.50354,0,0.0228882,883,0,800,38,0,0.418479,66,0.405405,0,0.32,0
8.5,327,0.221252,0.0228882,0.0228882,878,800,800,19,3,0,29,0.45283,1,0.32,0
8.5,329,0.366211,0.12207,0.0228882,925,902,800,27,10,0,48,0.414634,1,0.32,0
8.5,330,0.511169,0.0457764,0.0228882,896,800,800,36,4,0,67,0.373832,1,0.32,0
8.5,333,0.473022,0.0762939,0.0228882,832,878,800,32,7,0.0829654,62,0.354167,1,0.32,0
8.5,334,0.0915527,0,0.190735,800,0,800,1,0,1,12,0.0769231,0,0.04,0
8.5,335,0.442505,0.0152588,0.0228882,834,800,800,29,0,0.585225,58,0.395833,0,0.08,0
8.5,336,0.38147,0.038147,0.0228882,924,800,800,29,4,0,50,0.418605,1,0.32,0
8.5,337,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0.949733,2,0.333333,0,0.08,0
