4.5,273,0.411987,0.183105,0,2136,2136,2136,10,5,0.162804,18,0,0,0.3,0
4.5,274,0.25177,0,0.0686646,2210,0,2136,7,0,0.182289,11,0.352941,0,0.15,0
4.5,275,0,0,0,0,0,999999,0,0,0.796507,0,+AC0-1,0,0.15,0
4.5,278,0.389099,0,0.0228882,2359,0,2136,7,0,0.689873,17,0.0555556,0,0.15,0
4.5,280,0.663757,0,0,2185,0,2136,16,0,0,29,0.194444,0,0.15,0
4.5,282,0.137329,0.0228882,0.0686646,2136,2136,2136,4,1,0.000868148,6,0.25,0,0.3,0
4.5,283,0.160217,0,0,2426,0,2136,7,0,1,7,0.3,0,0.15,0
4.5,284,0.0457764,0,0.137329,2136,0,2136,2,0,1,2,0.666667,0,0.3,0
4.5,286,0.320435,0.0686646,0,2199,2136,2136,9,2,0.0455934,14,0.176471,1,1.2,0
4.5,287,0.0457764,0,0.0686646,2136,0,2136,2,0,0.961208,2,0.6,0,0.3,0
4.5,288,0.50354,0,0,2460,0,2136,17,0,0.00614231,22,0,0,0.15,0
4.5,289,0.572205,0.0457764,0,2310,2649,2136,14,2,0.0359224,25,0.21875,1,1.2,0
4.5,290,0.434875,0.0686646,0.0228882,2338,3415,2136,9,1,0.0959832,19,0.0952381,0,0.15,0
4.5,291,0.411987,0.137329,0.0686646,2228,2136,2136,9,3,0,18,0.181818,1,0.6,0
4.5,293,0.457764,0.160217,0.0686646,2225,2390,2136,8,3,0,20,0,1,0.6,0
4.5,294,0.0915527,0,0.0686646,2136,0,2136,2,0,0.937921,4,0.2,0,0.15,0
4.5,295,0.50354,0.183105,0.0686646,2217,2359,2136,11,4,0,22,0.153846,1,1.2,0
4.5,297,0.0457764,0,0.0686646,2136,0,2136,1,0,1,2,0,0,0.15,0
4.5,299,0.274658,0.0915527,0,2136,2136,2136,8,3,0.179883,12,0.2,0,1.2,0
4.5,300,0.434875,0.0915527,0.0686646,2359,2349,2136,10,3,0,19,0.208333,1,0.6,0
4.5,301,0.434875,0,0.0686646,2320,0,2136,10,0,0.215468,19,0.173913,0,0.15,0
4.5,302,0.114441,0,0.0686646,2136,0,2136,4,0,1,5,0.545455,0,0.15,0
4.5,304,0.114441,0,0.0686646,2418,0,2137,4,0,0,5,0.545455,0,0.3,0
4.5,305,0.434875,0.0915527,0.0686646,2268,2349,2136,11,3,0,19,0.296296,1,0.6,0
4.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
4.5,307,0.0228882,0,0.0686646,4326,0,4326,1,0,1,1,0.5,0,0.3,0
4.5,308,0.0457764,0,0.137329,2137,0,2137,1,0,0.898221,2,0.333333,0,0.3,0
4.5,309,0.228882,0.137329,0.0686646,2136,2136,2136,4,2,0,10,0,0,0.15,0
4.5,310,0.457764,0.183105,0.0686646,2258,2359,2136,10,4,0,20,0.166667,1,1.2,0
4.5,311,0.137329,0.0915527,0.0686646,2136,2136,2136,4,2,0,6,0.333333,0,0.3,0
4.5,312,0.137329,0,0.137329,2136,0,2136,3,0,0.478591,6,0.333333,0,0.15,0
4.5,314,0.160217,0.0915527,0.0686646,2136,2136,2136,4,2,0.0138573,7,0.125,0,0.15,0
4.5,315,0.137329,0.0915527,0.0686646,2136,2136,2136,3,1,0.968997,6,0.142857,0,0.15,0
4.5,316,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.15,0
4.5,318,0.0915527,0.0686646,0.0686646,2136,2136,2136,3,2,0.971504,4,0.333333,0,0.15,0
4.5,319,0.228882,0,0.0228882,2816,0,2136,5,0,0.861998,10,0.0909091,0,0.15,0
4.5,320,0.0228882,0,0.137329,2136,0,2136,1,0,0.976594,1,0.666667,0,0.3,0
4.5,321,0.0457764,0,0.137329,2137,0,2137,1,0,0.951664,2,0.333333,0,0.3,0
4.5,322,0.0457764,0,0.137329,2136,0,2136,1,0,0.759003,2,0.333333,0,0.15,0
4.5,323,0.114441,0.114441,0.0686646,2136,2136,2136,3,3,0.76496,5,0.375,0,0.3,0
4.5,324,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.690645,3,0,0,0.15,0
4.5,325,0.0915527,0,0.0686646,2136,0,2136,3,0,0.756473,4,0.5,0,0.3,0
4.5,326,0.0915527,0,0.137329,2136,0,2136,2,0,0.851834,4,0.333333,0,0.15,0
4.5,327,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,1,3,0,0,0.15,0
4.5,328,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0.780655,2,0.5,0,0.15,0
4.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
4.5,330,0,0,0,0,0,999999,0,0,0.797668,0,+AC0-1,0,0.3,0
4.5,331,0,0,0,0,0,999999,0,0,0.939711,0,+AC0-1,0,0.3,0
4.5,332,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
4.5,333,0.0457764,0.0457764,0.0686646,2136,2136,2136,2,2,0.861372,2,0.6,0,0.3,0
5,5,0.526428,0.228882,0,2235,2136,2136,15,7,0.147582,23,0.30303,0,1.2,0
5,10,0.869751,0.137329,0.0228882,2237,2136,2136,16,2,0.344552,38,0,0,0.15,0
5,14,0.50354,0.0915527,0,2302,2136,2136,17,4,0.153026,22,0.0833333,1,1.2,0
5,15,0.526428,0.0915527,0,2301,2171,2136,14,4,0,23,0,1,1.2,0
5,18,0.205994,0,0.137329,2136,0,2136,3,0,1,9,0,0,0.15,0
5,20,0.823975,0.160217,0.0228882,2179,2136,2136,16,1,0.38273,36,0,0,0.15,0
5,22,0.480652,0.0686646,0.0228882,2320,2136,2136,8,1,0.232116,21,0,0,0.15,0
5,29,0.846863,0.160217,0.0228882,2240,2136,2136,16,1,0.385116,37,0,0,0.15,0
5,30,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.3,0
5,41,0.183105,0,0.0686646,2136,0,2136,3,0,0.879847,8,0,0,0.15,0
5,44,0.228882,0.0915527,0.137329,2136,2136,2136,3,1,0.946939,10,0,1,0.6,0
5,45,0.801086,0.0228882,0,2180,2137,2136,18,1,0,35,0.166667,1,0.6,0
5,46,0.75531,0,0.0228882,2252,0,2136,15,0,1,33,0.0294118,0,0.15,0
5,50,0.457764,0.0686646,0,2326,2182,2136,14,3,0,20,0,1,1.2,0
5,51,0.228882,0.0686646,0,2229,2446,2136,8,2,0,10,0.0909091,1,1.2,0
5,57,0.572205,0.274658,0,2275,2136,2136,15,7,0.186567,25,0.264706,0,0.6,0
5,59,0.114441,0.0686646,0.0686646,2136,2136,2136,3,1,0.463698,5,0.285714,1,0.3,0
5,61,0.297546,0.0686646,0,2207,2136,2136,9,3,0,13,0,1,1.2,0
5,64,0.778198,0.0915527,0,2222,2425,2136,13,1,0.136285,34,0,0,0.15,0
5,66,0.915527,0.274658,0,2232,2136,2136,17,6,0.251676,40,0,0,0.15,0
5,68,0.823975,0.0686646,0,2161,2136,2136,15,1,0.0918026,36,0.0526316,0,0.15,0
5,70,0.663757,0.137329,0,2149,2200,2136,14,4,0,29,0.09375,1,1.2,0
5,72,0.640869,0.114441,0,2136,2136,2136,13,2,0,28,0,1,1.2,0
5,74,0.183105,0.0457764,0.0686646,2136,2136,2136,4,1,0,8,0.272727,0,0.6,0
5,75,0.869751,0,0.0228882,2227,0,2136,16,0,1,38,0,0,0.15,0
5,77,0.434875,0.0686646,0,2336,2182,2136,14,3,0,19,0,1,1.2,0
5,78,0.732422,0.114441,0.0228882,2172,2136,2136,14,2,0.00155531,32,0.111111,0,0.15,0
5,80,0.320435,0.0457764,0,2316,2136,2136,7,2,0.349156,14,0,0,0.15,0
5,81,0.50354,0.137329,0,2153,2200,2136,11,4,0,22,0,1,0.6,0
5,86,0.457764,0.0915527,0,2326,2171,2136,14,4,0,20,0,1,1.2,0
5,87,0.0228882,0,0.137329,2136,0,2136,1,0,0.977833,1,0.666667,0,0.15,0
5,94,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.950096,3,0,0,0.15,0
5,95,0.343323,0.114441,0,2136,2136,2136,12,5,1.24827E+AC0-06,15,0,1,1.2,0
5,98,0.549316,0.137329,0,2152,2200,2136,13,3,0,24,0.142857,1,1.2,0
5,99,0.434875,0.0915527,0.0228882,2340,2136,2136,8,1,0.223527,19,0.05,0,0.15,0
5,100,0.0915527,0.0915527,0.137329,2136,2136,2136,1,1,0.965321,4,0,0,0.15,0
5,102,0.434875,0.0915527,0,2329,2136,2136,13,3,0,19,0,1,1.2,0
5,103,0.526428,0.0915527,0,2153,2232,2136,14,4,0,23,0.148148,1,0.3,0
5,104,0.366211,0.0457764,0.0228882,2294,2136,2136,7,1,0.379689,16,0,1,0.6,0
5,105,0.869751,0.205994,0,2237,2136,2136,17,5,0.305176,38,0,0,0.15,0
5,107,0.75531,0.228882,0,2252,2136,2136,17,7,0.202992,33,0.108108,0,0.15,0
5,108,0.75531,0,0.0228882,2183,0,2136,14,0,0.440058,33,0.0294118,0,0.15,0
5,109,0.274658,0.114441,0,2136,2136,2136,11,5,0.000608518,12,0,1,1.2,0
5,110,0.389099,0.0457764,0,2178,2136,2136,15,2,0.0112741,17,0.227273,1,1.2,0
5,111,0.320435,0.0915527,0,2202,2368,2136,10,2,0,14,0.176471,1,1.2,0
5,113,0.411987,0.0915527,0,2183,2171,2136,14,4,0,18,0,1,1.2,0
5,116,0.320435,0.0228882,0.0228882,2317,2136,2136,7,1,0.378702,14,0.125,1,0.6,0
5,118,0.0228882,0,0.137329,2137,0,2137,1,0,0.931661,1,0.666667,0,0.3,0
5,119,0.343323,0.0686646,0.0228882,2305,2136,2136,8,1,0.471394,15,0.210526,0,0.6,0
5,121,0.297546,0.137329,0.0228882,2136,2136,2136,7,3,0.320243,13,0.235294,1,0.3,0
5,122,0.320435,0.0457764,0,2136,2136,2136,9,2,0,14,0,1,0.6,0
5,126,0.366211,0.0915527,0,2322,2136,2136,12,4,0,16,0,1,1.2,0
5,127,0.297546,0.114441,0,2146,2136,2136,11,5,0.000212264,13,0,1,1.2,0
5,128,0.183105,0.0457764,0,2136,2136,2136,6,2,0,8,0,1,1.2,0
5,129,0.205994,0.0228882,0.0228882,2319,2137,2136,6,1,0.818278,9,0.357143,0,0.15,0
5,130,0.25177,0.0457764,0,2148,2136,2136,9,2,0,11,0,1,1.2,0
5,131,0.526428,0.137329,0,2152,2200,2136,13,4,0,23,0.148148,1,1.2,0
5,132,0.25177,0.0686646,0.137329,2305,2601,2136,4,1,0.766777,11,0.0833333,0,0.6,0
5,134,0.274658,0.0228882,0,2213,2136,2136,8,1,0.370809,12,0,0,0.3,0
5,135,0.183105,0.0686646,0,2136,2136,2136,8,3,0.00731808,8,0,1,1.2,0
5,136,0.228882,0,0.0228882,2466,0,2136,5,2,0.731744,10,0.166667,0,0.15,0
5,138,0.595093,0.0457764,0,2231,2136,2136,16,2,0.00910537,26,0.212121,1,1.2,0
5,139,0.297546,0,0.0228882,2241,0,2136,6,0,0.687139,13,0.133333,0,0.15,0
5,140,0.457764,0.183105,0,2178,2136,2136,11,3,0.00112245,20,0,1,0.3,0
5,141,0.457764,0.205994,0,2136,2136,2136,11,3,0.00221802,20,0,0,0.15,0
5,142,0.389099,0,0,2269,0,2136,11,0,0.399888,17,0,0,0.15,0
5,144,0.25177,0.0915527,0.0228882,2366,2136,2136,7,3,0.594762,11,0.352941,0,1.2,0
5,145,0.686646,0.320435,0,2252,2136,2136,16,8,0.219135,30,0.0909091,0,0.6,0
5,146,0.732422,0,0,2162,0,2136,16,3,0.0644226,32,0.030303,1,0.3,0
5,147,0.343323,0.0457764,0.0228882,2268,2136,2136,12,2,0.649284,15,0.5,0,0.6,0
5,148,0.137329,0.0457764,0.0228882,2136,2136,2136,3,1,0.984946,6,0.142857,0,0.15,0
5,149,0.595093,0.0686646,0,2198,2136,2136,17,3,0.115036,26,0.103448,1,1.2,0
5,151,0.480652,0,0,2185,0,2136,12,0,0,21,0.0454545,0,0.15,0
5,152,0.320435,0,0,2348,0,2136,10,0,0,14,0,0,0.6,0
5,153,0.915527,0.274658,0.0228882,2232,2136,2136,17,7,0.237499,40,0,0,0.15,0
5,154,0.526428,0.205994,0,2172,2136,2136,11,3,0,23,0,1,0.3,0
5,156,0.50354,0.0686646,0,2309,2182,2136,14,3,0,22,0,1,1.2,0
5,159,0.183105,0,0.0228882,2136,0,2136,5,0,0,8,0.333333,0,0.3,0
5,160,0.869751,0,0,2166,0,2136,15,0,0.877922,38,0.05,0,0.3,0
5,162,0.801086,0.137329,0,2169,2136,2136,14,2,0.00196858,35,0.0540541,1,0.6,0
5,163,0.25177,0.0915527,0.0228882,2366,2769,2136,6,1,0.34381,11,0.153846,0,0.15,0
5,165,0.389099,0.0686646,0,2227,2182,2136,13,3,1.22565E+AC0-06,17,0,1,1.2,0
5,166,0.869751,0.0457764,0,2237,2136,2136,17,1,0.37877,38,0,1,0.3,0
5,169,0.0686646,0,0.137329,2136,0,2136,2,0,0.946908,3,0.5,0,0.15,0
5,172,0.869751,0.297546,0,2237,2136,2136,19,8,0.260845,38,0.136364,0,0.3,0
5,174,0.434875,0,0.0228882,2340,0,2136,8,0,0.237599,19,0,0,0.15,0
5,175,0.457764,0.0686646,0,2178,2136,2136,12,3,0.00280454,20,0.130435,1,1.2,0
5,176,0.595093,0.0457764,0,2292,2136,2136,17,2,0.015586,26,0.103448,1,1.2,0
5,177,0.0457764,0,0.0686646,2493,0,2136,2,0,0.787087,2,0.5,0,0.15,0
5,179,0.137329,0.0457764,0.0228882,2136,2136,2136,5,1,0,6,0.454545,1,0.6,0
5,180,0.183105,0.0228882,0.0228882,2136,2136,2136,4,1,0,8,0.111111,0,0.15,0
5,183,0.846863,0.0228882,0.0228882,2167,2136,2136,14,0,0.6157,37,0,0,0.15,0
5,184,0.823975,0.137329,0.0228882,2194,2136,2136,16,2,0.0091137,36,0.162791,0,0.15,0
5,185,0.778198,0,0,2170,0,2136,15,1,0.559782,34,0.0810811,0,0.15,0
5,188,0.549316,0.0686646,0.0228882,2351,2136,2136,8,2,0.174914,24,0,1,0.6,0
5,189,0.526428,0,0,2203,0,2136,14,0,0.286158,23,0.258065,0,0.15,0
5,190,0.434875,0.0915527,0,2329,2136,2136,13,3,0,19,0,1,1.2,0
5,191,0.480652,0.0457764,0.0228882,2320,2136,2136,8,2,0.136106,21,0,1,0.6,0
5,192,0.869751,0.0915527,0.0228882,2237,2136,2136,15,2,0.34217,38,0,0,0.3,0
5,194,0.228882,0.0686646,0,2136,2136,2136,9,3,0.000009651,10,0,1,1.2,0
5,195,0.617981,0,0,2178,0,2136,13,0,0.563149,27,0.0689655,0,0.15,0
5,200,0.160217,0,0.0228882,2372,0,2136,4,0,0.897464,7,0.3,0,0.3,0
5,201,0.411987,0,0,2339,0,2136,12,0,0.292568,18,0,1,1.2,0
5,204,0.297546,0.0686646,0,2165,2136,2136,8,1,0,13,0.0714286,1,0.3,1
5,207,0.137329,0.0686646,0.0686646,2136,2136,2136,3,1,0.520006,6,0.142857,0,0.15,0
5,208,0.480652,0.228882,0,2176,2136,2136,10,3,0.0091145,21,0,0,0.15,0
5,209,0.297546,0.0228882,0,2207,2136,2136,9,1,0.374161,13,0,1,0.6,0
5,210,0.297546,0.0686646,0,2207,2136,2136,9,2,0.31414,13,0,0,0.15,0
5,211,0.457764,0.0686646,0,2218,2136,2136,14,3,0.0107656,20,0.285714,1,1.2,0
5,213,0,0,0,0,0,999999,0,0,0.874258,0,+AC0-1,0,0.3,0
5,215,0.320435,0.0915527,0,2146,2171,2136,12,4,6.60334E+AC0-06,14,0,1,1.2,0
5,216,0.50354,0.0686646,0,2309,2182,2136,16,3,0,22,0,1,1.2,0
5,219,0.778198,0,0,2181,0,2136,17,0,0,34,0.170732,0,0.15,0
5,220,0.160217,0.0457764,0,2460,2136,2136,7,2,0.000024567,7,0.125,1,1.2,0
5,222,0.457764,0.0686646,0.0686646,2329,2136,2136,8,2,0.0877504,20,0.0909091,1,1.2,0
5,224,0.25177,0.0457764,0,2220,2136,2136,8,2,0.315749,11,0,0,0.15,0
5,225,0.640869,0.0228882,0.0228882,2177,2136,2136,14,1,0,28,0.222222,0,0.3,0
5,226,0.640869,0.0228882,0.0228882,2149,2136,2136,14,1,0.402477,28,0.151515,0,1.2,0
5,227,0.389099,0.0915527,0,2186,2171,2136,13,4,0,17,0,1,1.2,0
5,228,0.411987,0.0915527,0,2347,2171,2136,12,4,0,18,0,1,1.2,0
5,230,0,0,0,0,0,999999,0,0,0.87799,0,+AC0-1,0,0.3,0
5,233,0.801086,0.0228882,0,2146,2136,2136,15,1,0.321652,35,0.0277778,0,0.3,0
5,234,0.366211,0.0686646,0,2322,2136,2136,12,3,0.137859,16,0,1,1.2,0
5,236,0.526428,0.0686646,0.0228882,2136,2136,2136,9,1,0.166915,23,0,0,0.15,0
5,238,0.457764,0.0915527,0,2228,2136,2136,14,4,0.0171651,20,0.166667,1,1.2,0
5,239,0.915527,0.0686646,0,2232,2136,2136,16,2,0.599012,40,0,0,0.3,1
5,240,0.25177,0.0915527,0,2148,2136,2136,10,4,5.57974E+AC0-05,11,0,1,1.2,0
5,242,0.526428,0.0915527,0,2265,2136,2136,17,4,0.244599,23,0.0416667,1,1.2,0
5,244,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0,6,0.333333,0,0.6,0
5,245,0.411987,0,0,2326,0,2136,14,0,0.17289,18,0.25,0,0.6,0
5,247,0.617981,0.0915527,0,2202,2136,2136,17,4,0,27,0.0689655,1,1.2,0
5,248,0.320435,0.114441,0,2146,2164,2136,14,5,9.26271E+AC0-05,14,0,1,1.2,0
5,251,0.297546,0.0915527,0,2136,2136,2136,11,4,0.293237,13,0,1,1.2,0
5,252,0.297546,0.0915527,0,2136,2136,2136,11,3,0.000274396,13,0,1,1.2,0
5,253,0.297546,0.0915527,0,2136,2136,2136,10,3,0.132721,13,0,1,1.2,0
5,254,0.343323,0.0915527,0,2198,2136,2136,10,3,0.283928,15,0,0,0.3,0
5,256,0.320435,0,0,2348,0,2136,12,0,0,14,0,0,0.15,0
5,257,0.343323,0,0.0228882,2215,0,2136,10,0,0.601231,15,0.4,0,1.2,0
5,259,0.778198,0.0228882,0,2147,2136,2136,17,1,0.437267,34,0.0285714,1,0.3,0
5,261,0.297546,0.0686646,0,2136,2136,2136,8,1,0.134999,13,0,0,0.15,1
5,262,0.434875,0.0228882,0,2329,4402,2136,12,1,0.00267152,19,0,0,0.6,0
5,263,0.297546,0.0686646,0,2136,2136,2136,10,3,0.220172,13,0,1,1.2,0
5,264,0.228882,0.0228882,0,2136,2136,2136,8,1,0.246719,10,0,1,0.6,0
5,265,0.320435,0.0457764,0,2202,2136,2136,10,2,0.267776,14,0.0666667,0,0.15,0
5,266,0.366211,0.0228882,0,2136,2136,2136,10,1,0.130618,16,0.111111,0,0.3,1
5,267,0.343323,0.0228882,0,2334,4402,2136,11,1,0.100551,15,0,0,0.3,0
5,269,0.274658,0,0,2136,0,2136,11,0,0.509008,12,0,0,0.15,1
5,271,0.434875,0,0,2217,0,2136,14,0,0,19,0,0,0.6,0
5,272,0,0,0,0,0,999999,0,0,0.976156,0,+AC0-1,0,0.3,0
5,273,0.274658,0.114441,0,2136,2136,2136,10,4,0.168462,12,0.294118,0,0.3,0
5,274,0.320435,0,0,2259,0,2136,7,0,0.000171548,14,0,0,0.15,0
5,275,0,0,0,0,0,999999,0,0,0.835235,0,+AC0-1,0,0.15,0
5,278,0.457764,0,0.0686646,2394,0,2136,7,0,0.689812,20,0,0,0.15,0
5,280,0.640869,0,0.0228882,2150,0,2136,16,0,0,28,0.317073,0,0.15,0
5,282,0.114441,0.0457764,0.0228882,2136,2136,2136,4,1,0.000528796,5,0.375,0,0.3,0
5,283,0.480652,0,0,2191,0,2136,12,0,1,21,0.222222,0,0.15,0
5,284,0.137329,0,0.137329,2136,0,2136,2,0,1,6,0,0,0.15,0
5,286,0.320435,0,0,2163,0,2136,7,0,0.0808541,14,0.0666667,0,0.6,0
5,287,0.0686646,0,0.0686646,2136,0,2136,2,0,0.952199,3,0.25,0,0.3,0
5,288,0.411987,0,0,2339,0,2136,13,0,0.00387851,18,0,0,0.15,0
5,289,0.640869,0.0686646,0,2207,2136,2136,14,3,0.0301038,28,0.0666667,1,1.2,0
5,290,0.457764,0.0686646,0.0228882,2329,3428,2136,8,1,0.124567,20,0,0,0.15,0
5,291,0.526428,0.137329,0,2136,2136,2136,11,5,0,23,0,1,1.2,0
5,293,0.526428,0.114441,0,2172,2304,2136,13,5,0,23,0.115385,1,1.2,0
5,294,0.0915527,0,0.0686646,2136,0,2136,3,0,0.935605,4,0.555556,0,0.15,0
5,295,0.526428,0.114441,0,2184,2304,2136,13,5,0,23,0.178571,1,1.2,0
5,297,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.15,0
5,299,0.274658,0.0457764,0,2289,2136,2136,10,2,0.21327,12,0.294118,0,1.2,0
5,300,0.549316,0.114441,0,2171,2304,2136,12,5,0,24,0,1,1.2,0
5,301,0.480652,0,0,2185,0,2136,12,0,0.134475,21,0.0454545,0,0.15,0
5,302,0.0686646,0,0.0686646,2136,0,2136,3,0,1,3,0.625,0,0.15,0
5,304,0.0457764,0,0.137329,2137,0,2137,1,0,0,2,0.333333,0,0.3,0
5,305,0.572205,0.114441,0,2169,2304,2136,13,5,0,25,0.0740741,1,1.2,0
5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
5,307,0.0228882,0,0.0686646,4391,0,4391,1,0,1,1,0.5,0,0.3,0
5,308,0.0228882,0,0.137329,2137,0,2137,1,0,0.900967,1,0.666667,0,0.3,0
5,309,0.228882,0.0915527,0.0228882,2136,2136,2136,6,2,0,10,0.333333,0,0.15,0
5,310,0.549316,0.137329,0,2171,2276,2136,12,5,0,24,0.04,1,1.2,0
5,311,0.25177,0.160217,0.0228882,2136,2136,2136,4,2,0,11,0,0,0.15,0
5,312,0.160217,0.0457764,0,2187,2136,2136,4,2,0.510801,7,0.125,1,0.3,0
5,314,0.205994,0.114441,0.0228882,2136,2136,2136,4,2,0.00828656,9,0,0,0.15,0
5,315,0.137329,0.0915527,0.0686646,2136,2136,2136,3,2,0.966789,6,0.333333,0,0.15,0
5,316,0.137329,0,0.137329,2136,0,2136,2,0,1,6,0,0,0.15,0
5,318,0.160217,0.0915527,0.0686646,2136,2136,2136,3,2,0.965106,7,0.125,0,0.15,0
5,319,0.25177,0,0,2312,0,2136,6,0,0.79316,11,0.0833333,0,0.15,0
5,320,0.0228882,0,0.137329,2136,0,2136,1,0,0.975393,1,0.666667,0,0.3,0
5,321,0.0686646,0,0.0686646,2137,0,2137,2,0,0.952623,3,0.4,0,0.3,0
5,322,0.0686646,0,0.137329,2136,0,2136,2,0,0.55775,3,0.5,0,0.15,0
5,323,0.228882,0.183105,0.137329,2136,2136,2136,4,3,0.759929,10,0.166667,1,0.6,0
5,324,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.490975,3,0,1,0.3,0
5,325,0.114441,0,0.0686646,2136,0,2136,2,0,0.853315,5,0,0,0.15,0
5,326,0.137329,0,0.0686646,2136,0,2136,3,2,0.851834,6,0.25,0,0.15,0
5,327,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.867576,3,0,1,0.3,0
5,328,0.0915527,0.0915527,0.0686646,2136,2136,2136,3,3,0.774815,4,0.5,0,0.15,0
5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
5,330,0.0228882,0,0.0686646,2137,0,2137,1,0,0.796744,1,0.5,0,0.3,0
5,331,0.0228882,0,0.0686646,2136,0,2136,1,0,0.932424,1,0.5,0,0.3,0
5,332,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
5,333,0.0915527,0.0915527,0.0686646,2136,2136,2136,2,2,0.862221,4,0.2,0,0.3,0
5,334,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.64148,3,0,0,0.15,0
5.5,5,0.526428,0.320435,0.0228882,2183,2136,2136,14,8,0.164915,23,0.30303,0,1.2,0
5.5,10,0.846863,0.0228882,0,2173,2136,2136,18,1,0.378215,37,0.097561,0,0.15,0
5.5,14,0.549316,0.0686646,0,2471,2136,2136,20,3,0.131854,24,0,1,1.2,1
5.5,15,0.617981,0.205994,0,2523,2901,2136,20,9,0,27,0,1,1.2,0
5.5,18,0.205994,0,0.137329,2136,0,2136,3,0,1,9,0,0,0.15,0
5.5,20,0.778198,0.183105,0,2145,2136,2136,15,2,0.41285,34,0,1,0.3,0
5.5,22,0.457764,0.0686646,0,2331,2136,2136,9,1,0.263588,20,0,0,0.15,0
5.5,29,0.778198,0.137329,0,2177,2136,2136,17,2,0.422735,34,0.128205,1,0.3,0
5.5,30,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.3,0
5.5,41,0.0915527,0,0.0228882,2136,0,2136,2,0,0.965847,4,0,0,0.15,0
5.5,44,0.183105,0.0686646,0.137329,2136,2136,2136,3,1,0.823766,8,0.111111,0,0.3,0
5.5,45,0.732422,0.0457764,0,2172,2137,2136,16,1,0,32,0.0857143,0,0.3,0
5.5,46,0.801086,0,0,2185,0,2136,17,0,1,35,0.125,0,0.15,0
5.5,50,0.549316,0.205994,0,2572,2901,2136,19,9,0,24,0,1,1.2,0
5.5,51,0.297546,0.0457764,0.0228882,2136,2136,2136,6,1,0,13,0,0,0.6,0
5.5,57,0.595093,0.366211,0.0228882,2189,2136,2136,15,7,0.195547,26,0.333333,0,0.6,0
5.5,59,0.160217,0.0915527,0.0686646,2136,2136,2136,3,1,0.382704,7,0.125,1,0.6,0
5.5,61,0.320435,0.0457764,0,2627,2136,2136,10,2,0,14,0,1,1.2,0
5.5,64,0.778198,0.0686646,0,2266,2521,2136,15,1,0.169989,34,0,0,0.15,0
5.5,66,0.938416,0.320435,0,2170,2136,2136,19,7,0.256979,41,0.0238095,0,0.15,0
5.5,68,0.778198,0.0686646,0,2136,2136,2136,15,1,0.128504,34,0.105263,0,0.15,0
5.5,70,0.640869,0.114441,0,2136,2136,2136,16,4,0,28,0.125,1,1.2,0
5.5,72,0.457764,0.0457764,0.0228882,2136,2136,2136,14,2,0,20,0.375,1,1.2,0
5.5,74,0.297546,0.0915527,0.0686646,2136,2136,2136,4,1,0,13,0,0,0.3,0
5.5,75,0.938416,0,0,2162,0,2136,18,0,1,41,0,0,0.15,0
5.5,77,0.617981,0.25177,0,2523,2762,2136,20,11,0,27,0,1,1.2,0
5.5,78,0.75531,0.0915527,0,2231,2136,2136,16,2,0.0155038,33,0.108108,0,0.15,0
5.5,80,0.228882,0.0228882,0.0228882,2295,2136,2136,5,1,0.370898,10,0,1,0.3,1
5.5,81,0.411987,0.0915527,0,2136,2136,2136,10,3,0,18,0.0526316,1,1.2,0
5.5,86,0.595093,0.228882,0,2538,2824,2136,20,10,0,26,0,1,1.2,0
5.5,87,0.114441,0,0.137329,2136,0,2136,2,0,0.973136,5,0.166667,0,0.15,0
5.5,94,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.946794,3,0,0,0.15,0
5.5,95,0.297546,0.0457764,0,2665,2136,2136,11,2,7.5834E+AC0-07,13,0,1,1.2,0
5.5,98,0.434875,0.0686646,0,2136,2136,2136,12,3,0,19,0.24,1,1.2,0
5.5,99,0.457764,0.0686646,0.0228882,2331,2136,2136,7,1,0.259027,20,0,0,0.15,0
5.5,100,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.970154,3,0,0,0.15,0
5.5,102,0.640869,0.0686646,0,2448,2136,2136,20,3,0,28,0,1,1.2,0
5.5,103,0.480652,0.0686646,0,2136,2136,2136,12,3,0,21,0.0454545,1,0.6,0
