12.5,227,0.38147,0.152588,0,1495,1464,1464,20,10,0,25,0,1,1.2,0
12.5,228,0.38147,0.167847,0,1495,1464,1464,20,11,0,25,0,1,1.2,0
12.5,229,0.0610352,0,0,1464,0,1464,2,0,0,4,0,0,0.15,0
12.5,232,0.244141,0.152588,0.0152588,1464,1464,1464,7,3,0.00704209,16,0,0,0.15,0
12.5,233,0.366211,0.152588,0,1528,1464,1464,11,4,0.492531,24,0,0,0.15,0
12.5,234,0.396729,0.0152588,0.0152588,1647,1464,1464,11,1,0.324419,26,0.133333,0,0.15,0
12.5,236,0.106812,0,0.0915527,1464,0,1464,5,0,0.948501,7,0.533333,0,0.6,0
12.5,237,0.198364,0.152588,0.0152588,1464,1464,1464,6,3,0.0142628,13,0.0714286,0,0.15,0
12.5,238,0.442505,0,0.0457764,1533,0,1464,15,0,0.318939,29,0.275,0,0.15,1
12.5,239,0.38147,0.152588,0,1464,1464,1464,12,4,0.587841,25,0,0,0.15,0
12.5,240,0.350952,0,0,1464,0,1464,14,0,0.0836516,23,0.08,0,0.15,0
12.5,241,0.274658,0.213623,0.0152588,1464,1464,1464,7,4,0.0413937,18,0,1,1.2,0
12.5,242,0.350952,0,0.0457764,1548,0,1464,9,0,0.944136,23,0.115385,0,0.15,0
12.5,244,0.167847,0,0,1464,0,1464,7,0,0.557456,11,0.266667,0,1.2,0
12.5,245,0.488281,0.0457764,0.0152588,1499,1464,1464,10,0,0.825521,32,0,1,0.6,1
12.5,247,0.350952,0.0305176,0.0457764,1548,1464,1464,10,1,0.158726,23,0.115385,0,0.15,0
12.5,248,0.396729,0.0762939,0,1567,1464,1464,18,5,0.0356783,26,0,1,1.2,0
12.5,251,0.411987,0.0457764,0,1528,1561,1464,21,1,0.878078,27,0.0689655,1,1.2,0
12.5,252,0.411987,0.0915527,0,1492,1464,1464,18,3,0.186729,27,0,0,0.15,1
12.5,253,0.427246,0.0457764,0,1526,1784,1464,21,1,0.245403,28,0,0,0.15,0
12.5,254,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,0.22388,7,0.533333,0,1.2,0
12.5,256,0.396729,0.0610352,0,1530,1584,1464,19,4,0,26,0,1,1.2,0
12.5,257,0.411987,0,0,1484,0,1464,14,5,0.621866,27,0,0,0.15,0
12.5,259,0.427246,0.137329,0,1491,1464,1464,18,4,0.271658,28,0.0666667,0,0.15,0
12.5,260,0.442505,0.0610352,0,1464,1464,1464,19,4,0,29,0,1,1.2,0
12.5,261,0.305176,0.0457764,0.0457764,1561,1464,1464,10,1,0,20,0.230769,0,0.3,0
12.5,262,0.350952,0,0,1506,0,1464,13,0,0,23,0.08,0,0.15,0
12.5,263,0.427246,0.0457764,0,1491,1464,1464,21,1,0.14252,28,0,0,0.15,0
12.5,264,0.335693,0.0152588,0,1542,1464,1464,15,1,0.861143,22,0,1,0.6,0
12.5,265,0.289917,0.0305176,0,1515,1464,1464,13,2,0.105522,19,0.208333,0,0.6,0
12.5,266,0.305176,0.0457764,0.0457764,1542,1828,1464,9,1,0,20,0.130435,0,0.15,0
12.5,267,0.396729,0,0,1464,0,1464,15,0,0,26,0.0714286,0,0.15,0
12.5,269,0.38147,0.0305176,0,1571,1464,1464,20,1,0.709536,25,0,1,0.6,0
12.5,271,0.534058,0.0305176,0.0152588,1603,3098,1464,13,1,0.235738,35,0,1,0.3,1
12.5,272,0,0,0,0,0,999999,0,0,0.964423,0,+AC0-1,0,0.15,0
12.5,273,0.38147,0.0152588,0,1521,1464,1464,21,1,0.361074,25,0,0,0.15,0
12.5,274,0.0610352,0,0,1464,0,1464,2,0,0,4,0,0,0.15,0
12.5,278,0.38147,0,0,1491,0,1464,14,0,0,25,0.166667,0,0.15,0
12.5,280,0.488281,0.0610352,0.0152588,1601,1464,1464,13,1,0,32,0.030303,0,0.15,0
12.5,282,0.0915527,0,0,1464,0,1464,4,0,0.843914,6,0.142857,0,0.15,0
12.5,283,0.457764,0.0610352,0.0152588,1629,1464,1464,11,1,0.000033419,30,0,0,0.15,0
12.5,284,0.152588,0,0.0915527,1464,0,1464,3,0,0,10,0,0,0.15,0
12.5,286,0.289917,0.0305176,0.0457764,1489,1464,1464,10,1,0,19,0.24,0,0.15,0
12.5,287,0.106812,0,0,1464,0,1464,6,0,0.888676,7,0.125,0,0.15,0
12.5,288,0.305176,0,0,1464,0,1464,15,0,0,20,0.230769,0,0.15,0
12.5,289,0.442505,0.106812,0.0152588,1620,1464,1464,11,2,0,29,0.0333333,0,0.15,0
12.5,290,0.183105,0,0.0152588,1464,0,1464,6,0,0.953391,12,0.142857,0,0.15,0
12.5,293,0.274658,0.0762939,0,1597,1767,1464,9,3,0,18,0.0526316,1,1.2,0
12.5,294,0.106812,0,0.0915527,1464,0,1464,2,0,1,7,0,0,0.15,0
12.5,295,0.274658,0.0457764,0,1597,1970,1464,10,3,0,18,0.0526316,1,0.6,0
12.5,297,0.137329,0,0.0915527,1464,0,1464,3,0,0.717467,9,0,0,0.15,0
12.5,299,0.12207,0,0,1464,0,1464,6,0,0.129932,8,0.384615,0,0.6,0
12.5,300,0.244141,0.0762939,0,1614,1767,1464,11,3,0,16,0.238095,1,1.2,0
12.5,301,0.106812,0,0,1706,0,1464,6,0,0,7,0.222222,0,0.15,0
12.5,302,0.0305176,0,0.0915527,1464,0,1464,2,0,1,2,0.666667,0,0.15,0
12.5,304,0.12207,0.0457764,0.0915527,1464,1464,1464,4,1,0.52275,8,0.333333,0,0.6,0
12.5,305,0.305176,0.0610352,0,1584,1843,1464,13,3,0,20,0.2,1,1.2,0
12.5,306,0,0,0,0,0,999999,0,0,0.341635,0,+AC0-1,0,0.3,0
12.5,307,0.183105,0,0,1464,0,1464,7,0,1,12,0.2,0,0.15,0
12.5,308,0.167847,0.0457764,0.0152588,1464,1464,1464,4,1,0.272175,11,0,1,0.3,0
12.5,309,0.137329,0.137329,0.0457764,1464,1464,1464,3,3,0,9,0,0,0.15,0
12.5,310,0.274658,0.0915527,0,1513,1464,1464,12,4,0,18,0,1,0.6,0
12.5,311,0.106812,0.106812,0.0457764,1464,1464,1464,3,3,0,7,0,0,0.15,0
12.5,312,0.274658,0.0152588,0,1518,1464,1464,10,1,0.169037,18,0,0,0.3,0
12.5,314,0.137329,0.137329,0.0457764,1464,1464,1464,3,3,0,9,0,0,0.15,0
12.5,315,0.12207,0,0,1464,0,1464,4,0,0.706478,8,0,0,0.15,0
12.5,316,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
12.5,318,0.106812,0.106812,0.0152588,1464,1464,1464,4,4,0.501466,7,0.222222,0,0.3,0
12.5,319,0.411987,0,0,1496,0,1464,11,0,0.653016,27,0,0,0.15,0
12.5,320,0.0457764,0,0,1464,0,1464,2,0,0.570321,3,0,0,0.15,0
12.5,321,0.152588,0.0457764,0.0915527,1464,1464,1464,4,1,0.402006,10,0.166667,0,0.15,0
12.5,322,0.0152588,0,0.0915527,1465,0,1465,1,0,0.967039,1,0.666667,0,0.15,0
12.5,323,0.0915527,0.0457764,0,1628,1464,1464,5,2,0.42677,6,0.454545,0,0.6,0
12.5,324,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.15,0
12.5,325,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.15,0
12.5,326,0,0,0,0,0,999999,0,0,0.852523,0,+AC0-1,0,0.15,0
12.5,327,0.0457764,0,0.0915527,1464,0,1464,1,0,0,3,0,0,0.15,0
12.5,328,0.0915527,0.0610352,0.0152588,1464,1464,1464,4,2,0.632962,6,0.333333,0,1.2,0
12.5,329,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
12.5,330,0.0610352,0,0.0915527,1464,0,1464,1,0,0,4,0,0,0.15,0
12.5,331,0.0610352,0,0,1464,0,1464,3,0,0.922121,4,0.333333,0,0.15,0
12.5,332,0.152588,0,0.0915527,1464,0,1464,3,0,0,10,0,0,0.15,0
12.5,333,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0.973615,4,0,0,0.15,0
12.5,334,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0.98077,4,0,0,0.15,0
12.5,335,0.0305176,0,0.0915527,1464,0,1464,1,0,0.909829,2,0.333333,0,0.15,0
12.5,336,0.0762939,0,0.0915527,1464,0,1464,2,0,0.64252,5,0.166667,0,0.15,0
12.5,337,0.198364,0.137329,0.0152588,1464,1464,1464,6,3,0,13,0.0714286,0,0.15,0
12.5,339,0.274658,0.152588,0.0152588,1464,1464,1464,8,3,0.000327321,18,0,0,0.15,0
12.5,340,0.0457764,0,0.0915527,1464,0,1464,2,0,0.994116,3,0.5,0,0.3,0
12.5,341,0,0,0,0,0,999999,0,0,0.936927,0,+AC0-1,0,0.3,0
12.5,342,0.0762939,0,0.0915527,1464,0,1464,2,0,1,5,0.166667,0,0.15,0
13,5,0.335693,0.0610352,0.0152588,1538,1464,1464,10,2,0.358425,22,0.12,1,0.3,0
13,6,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,2,0.892052,4,0.2,0,1.2,0
13,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13,14,0.0762939,0.0610352,0.0915527,1464,1464,1464,2,1,0.949689,5,0.166667,0,0.15,0
13,15,0.38147,0.0762939,0,1600,1728,1464,17,5,0,25,0,1,1.2,0
13,20,0.488281,0.106812,0,1474,1464,1464,19,5,0,32,0.030303,1,1.2,0
13,41,0.335693,0.0152588,0.0457764,1501,1464,1464,9,1,0.44793,22,0.0434783,0,0.15,0
13,44,0,0,0,0,0,999999,0,0,0.642566,0,+AC0-1,0,0.6,0
13,46,0.427246,0.0915527,0,1475,1464,1464,18,5,0,28,0.0666667,1,0.6,0
13,50,0.350952,0.12207,0,1533,1629,1464,18,8,0,23,0,1,1.2,0
13,51,0.396729,0.106812,0,1514,1652,1464,17,7,0,26,0,1,1.2,0
13,57,0.488281,0,0,1464,0,1464,15,0,0.364861,32,0.0857143,0,0.15,0
13,59,0.152588,0,0.0152588,1464,0,1464,5,0,0.969254,10,0.166667,0,0.15,0
13,61,0.396729,0.106812,0.0152588,1500,1464,1464,12,2,0.524634,26,0.103448,0,0.15,0
13,64,0.427246,0.0305176,0,1464,1464,1464,12,2,0.0130816,28,0.0666667,1,1.2,0
13,66,0.473022,0.106812,0,1474,1464,1464,20,5,0,31,0,1,0.6,0
13,68,0.289917,0.0762939,0.0915527,1500,1602,1464,9,2,0.519154,19,0.296296,0,0.15,0
13,70,0.518799,0.0457764,0,1464,1464,1464,17,3,0.0865469,34,0,1,1.2,0
13,72,0.427246,0.0305176,0,1541,1464,1464,17,2,0.000153314,28,0,1,1.2,0
13,75,0.442505,0.0915527,0,1475,1464,1464,16,4,0,29,0,1,1.2,0
13,77,0.320435,0.0610352,0,1570,1794,1464,16,4,0.00175873,21,0,1,1.2,0
13,78,0.473022,0.0457764,0.0457764,1481,1464,1464,13,1,0.368884,31,0.138889,0,0.15,0
13,80,0.350952,0.0915527,0,1560,1684,1464,15,6,0,23,0,1,1.2,0
13,81,0.396729,0.0305176,0,1560,1464,1464,17,2,0.00128265,26,0,1,1.2,0
13,86,0.366211,0.0915527,0,1568,1684,1464,17,6,0.000236052,24,0,1,1.2,0
13,87,0.0762939,0,0.0915527,1464,0,1464,3,0,0.841696,5,0.444444,0,0.15,0
13,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
13,95,0.457764,0.0305176,0,1464,1464,1464,13,0,0.979851,30,0.0909091,0,0.6,0
13,96,0.473022,0,0,1464,0,1464,14,1,0.5704,31,0.03125,0,0.15,0
13,98,0.427246,0,0,1511,0,1464,22,0,0,28,0.0967742,0,0.15,0
13,99,0.350952,0.106812,0.0152588,1494,1563,1464,10,1,0.406881,23,0.148148,0,0.15,0
13,100,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.928145,4,0.2,0,0.15,0
13,103,0.335693,0.0152588,0,1517,1464,1464,13,1,1.33007E+AC0-05,22,0.0434783,0,0.6,0
13,104,0.106812,0.0152588,0,1464,1464,1464,3,1,0.767717,7,0,0,0.6,0
13,105,0.442505,0.0762939,0,1475,1464,1464,17,4,0,29,0,1,0.3,0
13,107,0.442505,0.0152588,0.0152588,1464,1464,1464,13,1,0,29,0.09375,0,0.3,0
13,108,0.305176,0.152588,0.0915527,1464,1464,1464,9,3,0.514295,20,0.259259,0,0.15,0
13,109,0.274658,0,0,1502,0,1464,11,0,0,18,0.25,0,0.15,0
13,110,0.427246,0.0457764,0,1488,1464,1464,13,3,0.000529128,28,0.0666667,1,1.2,0
13,111,0.305176,0.0915527,0,1530,1684,1464,15,6,0,20,0,1,1.2,0
13,113,0.320435,0.106812,0,1567,1606,1464,16,7,0.0066785,21,0,1,1.2,0
13,116,0.106812,0,0.0915527,1464,0,1464,2,0,0.788499,7,0,0,0.6,0
13,119,0.335693,0.12207,0,1524,1629,1464,16,8,0,22,0,1,1.2,0
13,121,0.106812,0.0152588,0,1464,1464,1464,4,1,0.732346,7,0.222222,0,1.2,0
13,122,0.289917,0.106812,0,1516,1606,1464,15,7,0,19,0,1,1.2,0
13,126,0.305176,0.0305176,0.0152588,1511,1937,1464,11,2,0,20,0.166667,1,0.3,0
13,127,0.457764,0.0152588,0.0152588,1494,1464,1464,12,1,0.161525,30,0.0322581,0,0.6,0
13,128,0.38147,0,0.0152588,1529,0,1464,10,0,0.532726,25,0.0740741,0,0.15,0
13,129,0.137329,0.0152588,0,1464,1464,1464,5,1,0.663796,9,0.1,0,0.3,0
13,130,0.335693,0.106812,0.0152588,1495,1563,1464,9,3,0.459599,22,0.0434783,0,0.15,0
13,131,0.411987,0.106812,0,1573,1464,1464,11,2,0,27,0,0,0.15,0
13,132,0.0762939,0.0610352,0.0152588,1464,1464,1464,3,0,0.657974,5,0.166667,0,1.2,0
13,134,0.38147,0,0,1464,0,1464,13,0,0.0642045,25,0.21875,0,0.6,0
13,135,0.0610352,0.0457764,0.0915527,1464,1464,1464,2,1,0.911196,4,0.333333,0,0.15,0
13,136,0.0610352,0.0305176,0,1464,1464,1464,4,2,0.649731,4,0.333333,0,0.15,0
13,138,0.442505,0.0152588,0,1473,1464,1464,14,1,0.0294485,29,0.216216,0,1.2,0
13,139,0.12207,0.0610352,0,1464,1464,1464,5,2,0.636004,8,0.2,0,0.3,0
13,140,0.274658,0.0762939,0.0152588,1516,1653,1464,11,2,4.36879E+AC0-06,18,0.217391,1,1.2,0
13,141,0.213623,0.0610352,0.0152588,1464,1464,1464,8,2,5.81165E+AC0-05,14,0.222222,1,1.2,0
13,142,0.442505,0.0610352,0,1464,1464,1464,15,4,0.0664916,29,0.0333333,1,1.2,0
13,144,0.274658,0.12207,0,1537,1629,1464,15,8,0,18,0,1,1.2,0
13,145,0.411987,0,0,1498,0,1464,13,0,0.045102,27,0.0689655,0,0.15,0
13,146,0.427246,0.0152588,0,1506,1464,1464,16,1,0,28,0,0,0.6,0
13,147,0.259399,0.0915527,0,1594,1684,1464,14,6,0,17,0,1,1.2,0
13,148,0.0610352,0,0.0915527,1464,0,1464,1,0,0.981024,4,0,0,0.3,0
13,149,0.0762939,0,0.0457764,1526,0,1464,3,0,1,5,0.375,0,0.15,0
13,151,0.274658,0.0915527,0.0152588,1516,1464,1464,10,2,0,18,0.142857,1,0.6,0
13,152,0.228882,0.106812,0,1570,1652,1464,11,7,0,15,0,1,1.2,0
13,153,0.427246,0,0,1497,0,1464,15,0,0.327639,28,0.2,0,0.15,0
13,154,0.167847,0,0.0457764,1464,0,1464,6,0,0.506098,11,0.352941,0,0.6,0
13,156,0.366211,0.106812,0,1519,1652,1464,17,7,0,24,0,1,1.2,0
13,159,0.0915527,0.0305176,0,1464,1464,1464,4,2,0,6,0,1,0.3,0
13,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13,162,0.350952,0,0,1464,0,1464,11,0,0.997568,23,0,0,0.3,0
13,163,0.12207,0.0152588,0,1464,1464,1464,5,1,0.725114,8,0.333333,0,1.2,0
13,165,0.38147,0.0915527,0,1539,1629,1464,18,6,0.0150843,25,0,1,1.2,0
13,166,0.38147,0.244141,0,1464,1464,1464,13,6,0.48616,25,0.21875,0,0.15,0
13,169,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.906622,3,0,0,0.15,0
13,172,0.518799,0.0152588,0,1491,1464,1464,14,1,0.106937,34,0.0285714,0,0.3,0
13,174,0.152588,0.0610352,0,1552,1685,1464,6,3,0.0450062,10,0,1,1.2,0
13,175,0.442505,0,0,1538,0,1464,16,0,0.784546,29,0.309524,0,0.15,0
13,176,0.534058,0.0152588,0,1577,2775,1464,16,1,0.0642991,35,0.102564,0,0.15,0
13,177,0.0610352,0,0.0915527,1464,0,1464,2,0,1,4,0.333333,0,0.15,0
13,180,0.350952,0.0152588,0.0457764,1499,1464,1464,10,1,0.501134,23,0.115385,0,0.15,0
13,183,0.366211,0.106812,0,1519,1652,1464,18,7,0,24,0,1,1.2,0
13,185,0.305176,0.106812,0,1530,1652,1464,17,7,0,20,0,1,1.2,0
13,188,0.167847,0.0457764,0.0152588,1544,1759,1464,7,2,0.241026,11,0.266667,0,1.2,0
13,189,0.350952,0.0915527,0,1521,1684,1464,16,6,0,23,0,1,1.2,0
13,191,0.198364,0.0457764,0,1532,1759,1464,8,2,0.287594,13,0.235294,1,1.2,0
13,192,0.473022,0.289917,0,1464,1464,1464,16,7,0.428981,31,0.0882353,0,0.15,0
13,194,0.411987,0.0305176,0,1464,1464,1464,11,2,0.00380283,27,0,1,1.2,0
13,195,0.442505,0.0305176,0,1487,1464,1464,13,2,0.0500674,29,0.121212,1,1.2,0
13,200,0.0152588,0,0.0915527,1464,0,1464,1,0,0.964382,1,0.666667,0,0.15,0
13,201,0.38147,0.0610352,0,1569,1464,1464,16,0,0.530351,25,0.107143,0,0.6,0
13,207,0.167847,0,0.0152588,1464,0,1464,5,0,0.919621,11,0,0,0.15,0
13,208,0.305176,0.12207,0,1530,1629,1464,15,8,0,20,0,1,1.2,0
13,209,0.38147,0.0610352,0,1464,1464,1464,13,1,0.142945,25,0.0384615,0,0.6,0
13,210,0.305176,0,0,1464,0,1464,12,0,0.136233,20,0.047619,0,0.15,0
13,211,0.457764,0.0152588,0.0457764,1491,1464,1464,13,1,0.0270278,30,0.142857,1,1.2,1
13,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13,215,0.366211,0.106812,0,1519,1652,1464,18,7,0,24,0,1,1.2,0
13,216,0.320435,0.12207,0,1569,1629,1464,18,8,0,21,0.0454545,1,1.2,0
13,219,0.595093,0.12207,0,1534,1464,1464,17,2,0,39,0.0930233,0,0.15,0
13,220,0.396729,0.0305176,0,1582,1961,1464,16,2,0.0241979,26,0.103448,1,1.2,0
13,222,0.183105,0,0,1464,0,1464,8,0,0.324364,12,0.294118,0,0.6,1
13,223,0.244141,0,0,1464,0,1464,8,0,0.298264,16,0.0588235,0,0.3,0
13,224,0.305176,0,0,1464,0,1464,12,0,0.781427,20,0.130435,0,0.15,0
13,225,0.366211,0,0,1464,0,1464,12,0,0.130179,24,0.0769231,0,0.15,0
13,226,0.488281,0.335693,0,1492,1464,1464,14,7,0.571442,32,0,0,0.15,0
13,227,0.305176,0.106812,0,1575,1652,1464,15,7,0,20,0,1,1.2,0
13,228,0.366211,0.137329,0,1515,1500,1464,19,9,0,24,0,1,1.2,0
13,229,0.0610352,0,0,1464,0,1464,2,0,0,4,0,0,0.15,0
13,232,0.228882,0.167847,0.0152588,1464,1464,1464,7,3,0.0021281,15,0,0,0.15,0
13,233,0.442505,0.244141,0,1464,1464,1464,16,7,0.459916,29,0,0,0.15,0
13,234,0.457764,0.0152588,0,1518,1464,1464,13,1,0.353655,30,0,1,0.3,0
13,236,0.12207,0,0.0915527,1464,0,1464,5,0,0.958741,8,0.466667,0,0.6,0
13,237,0.198364,0.137329,0,1464,1464,1464,7,3,0.0116143,13,0.0714286,0,0.15,0
13,238,0.396729,0,0,1570,0,1464,13,0,0.238157,26,0.16129,0,0.15,0
13,239,0.396729,0.244141,0,1464,1464,1464,12,6,0.583246,26,0.133333,0,0.15,0
13,240,0.396729,0,0,1499,0,1464,13,0,0.0995654,26,0.0714286,0,0.15,0
13,241,0.228882,0.198364,0.0152588,1464,1464,1464,6,4,0.0270663,15,0.0625,1,1.2,0
13,242,0.411987,0,0,1518,0,1464,11,2,0.338124,27,0,1,0.3,0
13,244,0.137329,0,0.0152588,1464,0,1464,5,0,0.476462,9,0.307692,0,1.2,0
13,245,0.396729,0,0.0457764,1482,0,1464,11,0,0.919854,26,0.133333,0,0.3,0
13,247,0.335693,0.0305176,0.0457764,1515,1464,1464,10,1,0.0779104,22,0.214286,1,0.3,0
13,248,0.427246,0.0610352,0,1541,1712,1464,17,4,0.0318199,28,0,1,1.2,0
13,251,0.411987,0.0457764,0,1507,1557,1464,14,0,0.982658,27,0.0689655,0,0.6,0
13,252,0.442505,0.183105,0,1536,1464,1464,14,4,0.10579,29,0,0,0.15,0
13,253,0.442505,0.0610352,0,1539,1687,1464,17,1,0.343436,29,0,0,0.15,0
13,254,0.12207,0.0457764,0.0152588,1464,1464,1464,5,3,0.205491,8,0.111111,0,0.6,0
13,256,0.442505,0.0305176,0,1536,1464,1464,16,2,0,29,0,1,1.2,0
13,257,0.350952,0.213623,0,1464,1464,1464,9,5,0.601959,23,0,0,0.15,0
13,259,0.457764,0.259399,0,1503,1464,1464,15,6,0.221196,30,0.0625,0,0.15,0
13,260,0.427246,0.106812,0,1499,1464,1464,19,5,0,28,0.125,1,1.2,0
13,261,0.411987,0.0305176,0.0457764,1495,1464,1464,10,1,0,27,0.0689655,1,0.6,0
13,262,0.366211,0,0,1464,0,1464,12,0,0,24,0.04,0,0.15,0
13,263,0.366211,0.0457764,0,1513,1464,1464,12,1,0.227623,24,0,0,0.15,0
13,264,0.442505,0.0152588,0,1504,1464,1464,13,0,0.948231,29,0,1,1.2,0
13,265,0.274658,0.0457764,0,1464,1464,1464,10,3,0.134657,18,0.0526316,0,0.3,0
13,266,0.350952,0.0610352,0.0457764,1512,1464,1464,8,1,0,23,0,1,0.3,0
13,267,0.411987,0,0,1464,0,1464,16,0,0,27,0.15625,0,0.15,0
13,269,0.427246,0.0152588,0,1506,1464,1464,16,1,0.788885,28,0,1,1.2,0
13,271,0.396729,0,0,1536,0,1464,12,0,0.267447,26,0.103448,1,0.6,0
13,272,0,0,0,0,0,999999,0,0,0.959442,0,+AC0-1,0,0.15,0
13,273,0.396729,0.0152588,0,1498,1464,1464,14,1,0.453553,26,0,0,0.15,0
13,274,0.0762939,0,0.0915527,1464,0,1464,2,0,0,5,0.166667,0,0.15,0
13,278,0.228882,0,0,1464,0,1464,7,0,0,15,0.166667,0,0.15,0
13,280,0.366211,0.0457764,0.0152588,1542,1464,1464,10,1,0,24,0.04,0,0.15,0
13,282,0.0762939,0,0.0152588,1464,0,1464,3,0,0.290092,5,0.285714,0,0.15,0
13,283,0.38147,0.0457764,0,1541,1464,1464,11,1,1.95614E+AC0-05,25,0,0,0.15,0
13,284,0.106812,0,0.0915527,1464,0,1464,3,0,0,7,0.222222,0,0.15,0
13,286,0.274658,0.0305176,0.0457764,1494,1464,1464,8,1,0,18,0.217391,0,0.15,0
13,287,0.198364,0,0,1464,0,1464,8,0,0.894023,13,0.133333,0,0.15,0
13,288,0.350952,0,0,1521,0,1464,16,0,0,23,0,0,0.15,0
13,289,0.534058,0.106812,0,1528,1464,1464,15,2,0,35,0.0540541,0,0.15,0
13,290,0.167847,0,0.0152588,1464,0,1464,6,0,0.955819,11,0.214286,0,0.15,0
13,293,0.228882,0.0152588,0.0152588,1464,1464,1464,8,1,0,15,0,0,0.6,0
13,294,0.0457764,0,0.0915527,1464,0,1464,2,0,1,3,0.5,0,0.15,0
13,295,0.198364,0.0152588,0.0152588,1537,1464,1464,9,1,0,13,0.35,0,0.6,0
13,297,0.137329,0,0.0915527,1464,0,1464,3,0,0.817984,9,0,0,0.15,0
13,299,0.183105,0.0457764,0,1464,1464,1464,7,3,0.138583,12,0.142857,0,0.3,0
13,300,0.274658,0.0457764,0.0152588,1516,1464,1464,10,2,0,18,0.142857,1,1.2,0
13,301,0.0762939,0,0,1641,0,1464,3,0,0,5,0,0,0.15,0
13,302,0.0457764,0,0.0915527,1464,0,1464,2,0,1,3,0.5,0,0.15,0
13,304,0.183105,0.0152588,0.0152588,1464,1464,1464,5,1,0.556436,12,0,0,0.3,0
13,305,0.274658,0.0305176,0.0152588,1516,1464,1464,11,2,0,18,0.217391,1,1.2,0
13,306,0,0,0,0,0,999999,0,0,0.434208,0,+AC0-1,0,0.3,0
13,307,0.259399,0,0,1464,0,1464,10,0,1,17,0.190476,0,0.15,1
13,308,0.167847,0.0457764,0.0152588,1464,1464,1464,4,1,0.304397,11,0,1,0.6,0
13,309,0.106812,0.106812,0.0152588,1464,1464,1464,4,4,0,7,0.222222,1,0.3,0
13,310,0.198364,0.0152588,0.0152588,1537,1464,1464,10,1,0,13,0.409091,0,0.6,0
13,311,0.0915527,0.0915527,0.0457764,1464,1464,1464,3,3,0,6,0.25,0,0.15,0
13,312,0.305176,0.0457764,0,1464,1464,1464,12,3,0.20327,20,0.2,0,0.3,0
13,314,0.137329,0.137329,0.0457764,1464,1464,1464,3,3,0,9,0,0,0.15,0
13,315,0.0610352,0,0,1464,0,1464,2,0,0.506746,4,0,0,0.15,0
13,316,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
13,318,0.137329,0.137329,0.0152588,1464,1464,1464,4,4,0.439304,9,0.1,0,0.15,0
13,319,0.396729,0,0.0152588,1490,0,1464,11,0,0.688623,26,0.133333,0,0.15,0
13,320,0.0152588,0,0.0152588,1464,0,1464,1,0,0.6866,1,0,0,0.15,0
13,321,0.183105,0.0457764,0,1464,1464,1464,5,1,0.440104,12,0,1,0.3,0
13,322,0.0152588,0,0.0915527,1465,0,1465,1,0,1,1,0.666667,0,0.15,0
13,323,0.0762939,0.0457764,0.0457764,1464,1464,1464,4,3,0.463115,5,0.545455,1,1.2,0
13,324,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.15,0
13,325,0.0305176,0,0.0915527,1464,0,1464,1,0,0.804385,2,0.333333,0,0.15,0
13,326,0.0305176,0,0,1465,0,1465,2,0,0.940623,2,0.333333,0,0.15,0
13,327,0.0762939,0,0.0457764,1464,0,1464,2,0,0,5,0,0,0.15,0
13,328,0.0610352,0.0457764,0.0152588,1464,1465,1464,2,0,1,4,0,0,0.6,0
13,329,0.0457764,0,0.0915527,1464,0,1464,2,0,1,3,0.5,0,0.15,0
13,330,0.0457764,0,0.0915527,1464,0,1464,1,0,0,3,0,0,0.15,0
13,331,0.0762939,0,0.0915527,1464,0,1464,3,0,0.914909,5,0.444444,0,0.15,0
13,332,0.12207,0,0.0915527,1464,0,1464,3,0,0,8,0.111111,0,0.15,0
13,333,0.0610352,0.0457764,0.0152588,1464,1464,1464,2,1,0.968213,4,0,0,0.15,0
13,334,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.972694,3,0,0,0.15,0
13,335,0,0,0,0,0,999999,0,0,0.935072,0,+AC0-1,0,0.15,0
13,336,0.106812,0,0.0915527,1464,0,1464,4,0,0.735481,7,0.416667,0,0.15,0
13,337,0.213623,0.167847,0.0152588,1464,1464,1464,5,3,0,14,0,0,0.15,0
13,339,0.198364,0.152588,0.0152588,1464,1464,1464,5,3,0.00222224,13,0,0,0.15,0
13,340,0.0305176,0,0.0915527,1464,0,1464,1,0,0.993763,2,0.333333,0,0.3,0
13,341,0,0,0,0,0,999999,0,0,0.940302,0,+AC0-1,0,0.3,0
