18,169,0.198364,0,0,1464,0,1464,9,0,0.0263234,13,0,0,0.8,1
18,172,0.228882,0.0152588,0.0152588,1464,1464,1464,14,1,0.394241,15,0,0,0.4,0
18,174,0.0610352,0.0152588,0.0152588,1464,1465,1464,3,1,0,4,0,0,0.8,0
18,175,0.0915527,0.0610352,0,1464,1464,1464,6,4,0,6,0,1,3.2,0
18,176,0.106812,0,0.0152588,1464,0,1464,6,0,0.890034,7,0,0,0.4,0
18,180,0.0305176,0,0.0305176,1464,0,1464,2,0,0.696945,2,0,0,0.4,0
18,183,0.259399,0.0457764,0,1464,1464,1464,15,3,0.0473163,17,0,0,0.4,0
18,184,0.106812,0.0610352,0,1464,1464,1464,7,4,0,7,0,1,3.2,0
18,185,0.213623,0.0610352,0,1464,1464,1464,14,4,0.0702469,14,0,1,1.6,0
18,188,0.0915527,0.0152588,0,1464,1464,1464,6,1,0,6,0,0,0.8,0
18,189,0.274658,0.0152588,0,1557,1464,1464,16,1,0,18,0,1,1.6,0
18,190,0.12207,0.0152588,0,1464,1464,1464,7,1,0.0436867,8,0,0,1.6,0
18,191,0.0915527,0.0152588,0,1464,1464,1464,6,1,0.0668791,6,0,0,0.8,0
18,192,0.167847,0.0610352,0,1464,1464,1464,10,4,0.165218,11,0,0,0.4,0
18,194,0.152588,0,0,1464,0,1464,8,0,0,10,0,0,0.4,0
18,195,0.228882,0.0915527,0,1464,1464,1464,13,5,0.0319543,15,0,1,3.2,0
18,200,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
18,201,0.244141,0.0762939,0,1464,1464,1464,14,5,0.103323,16,0,0,0.8,0
18,202,0.274658,0,0,1464,0,1464,16,0,0.68057,18,0,0,0.4,0
18,204,0.106812,0.0762939,0,1464,1464,1464,6,4,0,7,0,1,0.8,0
18,207,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.312015,3,0,0,0.8,0
18,208,0.137329,0.0305176,0.0152588,1464,1464,1464,9,0,0.28854,9,0,0,0.4,0
18,209,0.259399,0.0457764,0,1464,1464,1464,14,3,0.297911,17,0,1,3.2,0
18,210,0.198364,0.0305176,0,1464,1464,1464,10,2,0.0432508,13,0,1,3.2,0
18,211,0.106812,0.0457764,0.0305176,1464,1464,1464,7,3,0,7,0,1,3.2,0
18,215,0.259399,0,0,1464,0,1464,15,0,0,17,0,0,0.4,0
18,216,0.198364,0.0457764,0.0152588,1464,1464,1464,13,3,0.20324,13,0,0,0.4,0
18,218,0,0,0,0,0,999999,0,0,0.971687,0,+AC0-1,0,0.4,0
18,219,0.167847,0,0.0152588,1464,0,1464,10,0,0.46246,11,0,0,0.4,0
18,220,0.183105,0.0152588,0,1464,1464,1464,11,1,8.08497E+AC0-05,12,0,0,0.4,0
18,222,0.0915527,0.0152588,0,1464,1464,1464,6,1,0.134349,6,0,0,0.8,0
18,223,0.0762939,0,0,1464,0,1464,5,0,0.18146,5,0,0,0.4,0
18,224,0.198364,0.0152588,0,1464,1464,1464,10,1,0.119378,13,0,0,0.4,0
18,225,0.228882,0,0.0152588,1464,0,1464,14,0,0.289468,15,0,0,0.4,0
18,226,0.137329,0,0.0305176,1628,0,1464,8,3,0.433232,9,0,0,0.4,0
18,227,0.244141,0.0457764,0.0152588,1464,1464,1464,14,3,0.17015,16,0,0,0.4,0
18,228,0.289917,0.0305176,0.0152588,1552,1464,1464,16,2,0.135273,19,0,0,0.8,0
18,232,0.0915527,0,0.0152588,1464,0,1464,6,1,0.21651,6,0,0,0.4,0
18,233,0.183105,0.0610352,0,1587,1464,1464,12,4,0.250973,12,0,0,0.4,0
18,234,0.350952,0.0152588,0,1464,1464,1464,20,1,0,23,0,0,0.4,0
18,236,0.0610352,0.0305176,0,1464,1464,1464,4,2,0,4,0,0,0.8,0
18,237,0.106812,0.0152588,0.0152588,1524,1464,1464,6,1,0.16804,7,0,0,0.4,0
18,238,0.106812,0,0.0305176,1464,0,1464,7,0,0.402827,7,0,0,0.4,0
18,239,0.167847,0.0610352,0.0305176,1598,1464,1464,10,3,0.332191,11,0,1,0.8,0
18,240,0.137329,0,0,1464,0,1464,7,0,0,9,0,0,0.4,0
18,241,0.167847,0,0,1511,0,1464,8,0,0.264449,11,0,1,0.8,0
18,242,0.259399,0.0305176,0.0152588,1464,1464,1464,15,1,3.82523E+AC0-06,17,0,0,0.4,0
18,244,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
18,245,0.274658,0.0152588,0.0152588,1464,1464,1464,17,1,3.04279E+AC0-06,18,0,0,0.4,0
18,247,0.167847,0,0.0152588,1464,0,1464,11,1,0.471972,11,0,0,0.4,0
18,248,0.213623,0,0,1464,0,1464,13,0,0.429883,14,0,0,0.4,0
18,251,0.228882,0.0457764,0,1464,1464,1464,14,3,0.119488,15,0,0,0.4,0
18,252,0.228882,0.106812,0.0152588,1464,1464,1464,11,4,0.114407,15,0,0,0.8,0
18,253,0.213623,0.0305176,0,1464,1464,1464,12,2,0.0235972,14,0,0,0.4,0
18,254,0.228882,0,0,1464,0,1464,13,0,0.58909,15,0,0,0.4,0
18,256,0.0610352,0.0457764,0,1464,1464,1464,4,3,0.687696,4,0,0,0.4,0
18,257,0.183105,0,0,1587,0,1464,10,0,0.382005,12,0,0,0.4,0
18,258,0.12207,0,0.0152588,1528,0,1464,7,1,0.27108,8,0,0,0.4,0
18,259,0.198364,0.0915527,0,1464,1464,1464,13,6,0.0643704,13,0,1,1.6,0
18,261,0.289917,0.0305176,0,1464,1464,1464,17,1,0.000294401,19,0,1,1.6,0
18,262,0.183105,0.0305176,0,1464,1464,1464,9,2,0.01922,12,0,1,3.2,0
18,263,0.228882,0,0,1464,0,1464,13,0,0,15,0,1,0.8,0
18,264,0.228882,0,0.0152588,1464,0,1464,14,0,0,15,0,0,0.4,0
18,265,0.183105,0,0,1464,0,1464,10,0,0.117108,12,0,0,0.4,0
18,266,0.0762939,0.0610352,0,1464,1464,1464,5,4,0,5,0,1,0.8,0
18,267,0.244141,0.0305176,0.0152588,1464,1464,1464,13,2,0.0201564,16,0,0,0.8,0
18,269,0.198364,0,0,1464,0,1464,13,0,0,13,0,0,0.4,0
18,271,0.228882,0.0305176,0.0152588,1464,1464,1464,14,2,0.338324,15,0,0,0.4,0
18,273,0.12207,0,0.0305176,1648,0,1464,7,0,0.918323,8,0,0,0.4,0
18,274,0.106812,0.0152588,0,1464,1464,1464,7,1,0,7,0,0,0.4,0
18,275,0.0457764,0.0152588,0.0152588,1464,1464,1464,2,1,0,3,0,0,0.8,0
18,276,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,2,0.000000409,6,0,0,0.4,0
18,278,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0,5,0,0,0.4,0
18,280,0.12207,0.0152588,0.0152588,1464,1464,1464,8,1,0,8,0,1,1.6,0
18,281,0.106812,0.0305176,0.0152588,1464,1464,1464,6,2,0.145717,7,0,1,0.8,0
18,282,0.0457764,0,0.0305176,1464,0,1464,3,0,2.97479E+AC0-06,3,0,0,0.4,0
18,283,0.137329,0.0152588,0.0152588,1464,1464,1464,9,1,0,9,0,1,1.6,1
18,284,0.0610352,0.0152588,0.0305176,1786,1464,1464,4,1,0.00257838,4,0,0,0.4,0
18,285,0.12207,0.0610352,0.0152588,1464,1464,1464,5,3,0.142831,8,0,0,0.4,0
18,286,0.106812,0.0457764,0,1464,1464,1464,7,3,0,7,0,0,0.4,0
18,287,0.0762939,0.0152588,0,1464,1464,1464,5,1,0,5,0,0,0.4,0
18,288,0.213623,0,0.0152588,1464,0,1464,12,0,0,14,0,0,0.4,0
18,289,0.167847,0.0305176,0,1464,1464,1464,9,0,0.0974676,11,0,0,1.6,0
18,290,0.0762939,0.0457764,0,1464,1464,1464,5,3,0,5,0,0,1.6,0
18,294,0.0610352,0.0152588,0.0305176,1786,1464,1464,4,1,0,4,0,0,0.4,0
18,297,0.0610352,0,0.0305176,1464,0,1464,4,0,0.414693,4,0,0,0.4,0
18,299,0.198364,0,0,1464,0,1464,10,0,0.259798,13,0,0,0.4,1
18,300,0.183105,0.0457764,0,1464,1464,1464,11,3,0.123288,12,0,0,0.4,0
18,301,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,5.66153E+AC0-05,2,0,0,0.8,0
18,302,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
18,304,0.0457764,0,0.0305176,1464,0,1464,2,0,0.271454,3,0,0,0.4,0
18,305,0.198364,0.0610352,0,1464,1464,1464,12,4,0.029232,13,0,1,3.2,0
18,306,0.183105,0,0,1587,0,1464,11,0,0,12,0,0,0.4,0
18,307,0.259399,0.0152588,0,1464,1464,1464,14,1,3.81548E+AC0-05,17,0,1,3.2,0
18,308,0,0,0,0,0,999999,0,0,0.744722,0,+AC0-1,1,0.8,0
18,309,0.137329,0,0,1464,0,1464,9,0,0.414151,9,0,0,0.4,0
18,310,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0,6,0,0,0.4,0
18,311,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.576287,3,0,1,0.8,0
18,312,0.12207,0,0,1464,0,1464,7,0,0.0289884,8,0,0,0.4,0
18,314,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.580769,2,0,0,0.4,0
18,315,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
18,316,0.0305176,0,0.0305176,1465,0,1465,1,0,1,2,0,0,0.4,0
18,318,0.0457764,0,0.0305176,1464,0,1464,3,2,0.651874,3,0,0,0.4,0
18,319,0.0610352,0,0,1833,0,1464,4,0,0.718463,4,0,0,0.4,0
18,320,0.0152588,0,0.0305176,1465,0,1465,1,0,0.765131,1,0,0,0.4,0
18,321,0.0457764,0,0.0152588,1464,0,1464,3,0,0.56235,3,0,0,0.4,0
18,322,0.0305176,0,0.0305176,1464,0,1464,2,0,0.905664,2,0,0,0.4,0
18,323,0.0152588,0,0.0305176,1464,0,1464,1,0,0.711653,1,0,0,0.4,0
18,324,0.0305176,0,0.0305176,1464,0,1464,2,0,0.42787,2,0,0,0.4,0
18,325,0.0610352,0,0.0305176,1464,0,1464,4,0,0.98569,4,0,0,0.4,0
18,326,0.0610352,0,0,1464,0,1464,3,0,0.649887,4,0,0,0.4,0
18,327,0.0152588,0,0.0305176,1464,0,1464,1,0,0.219192,1,0,0,0.4,0
18,328,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,0,0.757858,4,0,0,0.4,0
18,329,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0,0,0.4,0
18,330,0.0152588,0,0.0305176,1464,0,1464,1,0,0.291885,1,0,0,0.4,0
18,331,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0,0,0.4,0
18,332,0.0457764,0,0.0305176,1464,0,1464,3,0,0.836925,3,0,0,0.4,0
18,333,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,2,0.74984,3,0,0,0.4,0
18,334,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.790105,4,0,0,0.4,0
18,335,0.0305176,0,0.0305176,1465,0,1465,2,0,0.997146,2,0,0,0.4,0
18,336,0.0610352,0,0.0305176,1464,0,1464,3,0,0.929001,4,0,0,0.4,0
18,337,0.106812,0.0457764,0.0152588,1464,1464,1464,7,3,0,7,0,0,0.8,0
18,338,0.0915527,0.0457764,0.0152588,1534,1604,1464,6,3,0.114318,6,0,0,0.4,0
18,339,0.106812,0.0305176,0.0152588,1464,1464,1464,6,2,0.000154526,7,0,1,1.6,0
18,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
18,341,0.0152588,0,0.0305176,1464,0,1464,1,0,0.475494,1,0,0,0.4,0
18,342,0.0762939,0,0.0305176,1721,0,1464,4,0,0.820933,5,0,0,0.4,0
18,343,0.0152588,0,0.0305176,1464,0,1464,1,0,0.785177,1,0,0,0.4,0
18,344,0.152588,0.0305176,0.0152588,1464,1464,1464,10,2,0,10,0,0,0.4,0
18,345,0.106812,0,0.0152588,1464,0,1464,5,0,0.0662782,7,0,0,0.8,0
18,346,0.0762939,0,0.0305176,1464,0,1464,3,0,0.884876,5,0,0,0.4,0
18,347,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0.147839,6,0,0,0.4,0
18,348,0.0305176,0,0.0305176,1464,0,1464,2,0,0.906755,2,0,0,0.4,0
18.5,10,0.198364,0.0457764,0.0305176,1519,1464,1464,11,2,0.626699,13,0,1,0.8,0
18.5,15,0.183105,0.0305176,0,1464,1464,1464,12,2,0.0947615,12,0,0,0.4,0
18.5,20,0.228882,0.0915527,0,1572,1734,1464,11,5,0.0245181,15,0,1,3.2,0
18.5,31,0.0762939,0,0.0305176,1464,0,1464,4,0,0.960776,5,0,0,0.4,0
18.5,41,0.259399,0.0152588,0,1464,1464,1464,15,1,0,17,0,1,0.8,0
18.5,45,0.213623,0,0,1464,0,1464,11,0,0,14,0,0,0.4,0
18.5,50,0.198364,0.0152588,0.0305176,1464,1464,1464,11,0,0.821652,13,0,0,0.4,0
18.5,51,0.198364,0,0,1464,0,1464,12,3,0.170169,13,0,0,0.4,0
18.5,57,0.213623,0.0762939,0,1579,1788,1464,12,4,0.152369,14,0,0,0.4,0
18.5,59,0.0457764,0,0.0305176,1464,0,1464,2,0,0.798277,3,0,0,0.4,0
18.5,61,0.106812,0.0152588,0.0305176,1777,1464,1464,6,1,0.647098,7,0,0,0.4,0
18.5,64,0.0762939,0.0305176,0,1464,1464,1464,4,2,0.708481,5,0,0,0.4,0
18.5,66,0.183105,0.0457764,0.0152588,1464,1464,1464,10,3,0,12,0,0,0.4,0
18.5,68,0.198364,0.0152588,0.0152588,1464,1464,1464,11,1,0.00925526,13,0,0,0.4,0
18.5,70,0.167847,0.0457764,0,1464,1464,1464,11,3,0.00725902,11,0,0,0.8,0
18.5,72,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
18.5,74,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.4,0
18.5,75,0.213623,0,0,1579,0,1464,12,0,0.199042,14,0,0,0.4,0
18.5,77,0.228882,0.0762939,0,1572,1464,1464,13,4,0.0250211,15,0,1,0.8,0
18.5,78,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.557959,2,0,0,0.4,0
18.5,80,0.259399,0.0152588,0,1464,1464,1464,15,1,0.0535903,17,0,0,0.8,0
18.5,81,0.137329,0.0762939,0,1464,1464,1464,9,5,0,9,0,1,3.2,0
18.5,86,0.183105,0.0762939,0,1599,1464,1464,11,4,0.0309199,12,0,1,3.2,0
18.5,94,0,0,0,0,0,999999,0,0,0.818104,0,+AC0-1,0,0.8,0
18.5,95,0.213623,0,0.0152588,1464,0,1464,12,0,0,14,0,0,0.4,0
18.5,96,0.198364,0.0610352,0,1588,1869,1464,10,3,0.159596,13,0,0,0.4,0
18.5,98,0.152588,0.0305176,0,1464,1464,1464,9,2,0.00779934,10,0,0,0.8,0
18.5,100,0.152588,0,0,1464,0,1464,10,0,0.0517968,10,0,0,1.6,0
18.5,102,0.137329,0,0,1464,0,1464,7,0,0.122316,9,0,0,0.8,0
18.5,103,0.152588,0.0305176,0,1464,1464,1464,9,2,0.00963895,10,0,0,0.4,0
18.5,105,0.228882,0.0762939,0,1464,1464,1464,14,4,0.0658641,15,0,1,1.6,0
18.5,107,0.167847,0,0,1464,0,1464,10,0,0.0155574,11,0,0,0.4,0
18.5,108,0.228882,0.0610352,0.0152588,1512,1464,1464,12,3,0.545322,15,0,0,1.6,0
18.5,109,0.167847,0,0.0152588,1598,0,1464,9,0,0.0131838,11,0,0,0.4,0
18.5,110,0.152588,0.0610352,0.0152588,1464,1464,1464,9,3,0,10,0,0,0.4,0
18.5,111,0.167847,0.0152588,0,1464,1464,1464,11,1,0.242569,11,0,1,3.2,0
18.5,113,0.259399,0.0610352,0,1559,1464,1464,15,3,0,17,0,1,0.8,0
18.5,119,0.244141,0.0305176,0,1565,1464,1464,14,2,0.086997,16,0,0,0.4,0
18.5,122,0.244141,0,0,1464,0,1464,15,0,0.358613,16,0,0,0.4,0
18.5,126,0.335693,0,0,1464,0,1464,20,0,0,22,0,0,0.4,0
18.5,127,0.167847,0.0457764,0.0305176,1464,1464,1464,10,2,0.000487517,11,0,0,0.4,0
18.5,128,0.106812,0.0152588,0.0305176,1567,1464,1464,6,1,0.588335,7,0,0,0.4,0
18.5,129,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.741736,4,0,1,0.8,0
18.5,130,0.152588,0.0457764,0.0152588,1536,1464,1464,10,3,0,10,0,0,0.4,0
18.5,131,0.12207,0.0762939,0,1464,1464,1464,7,5,0,8,0,1,1.6,0
18.5,132,0.0915527,0.0610352,0.0305176,1464,1464,1464,4,2,0.705926,6,0,1,0.8,0
18.5,134,0.213623,0.0152588,0,1464,1465,1464,13,1,4.47155E+AC0-05,14,0,0,0.4,0
18.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,136,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.675237,4,0,1,0.8,0
18.5,138,0.213623,0.0762939,0,1579,1788,1464,13,5,0.09935,14,0,1,3.2,0
18.5,139,0.0915527,0,0.0305176,1464,0,1464,6,0,0.635481,6,0,0,0.4,0
18.5,140,0.167847,0.0152588,0.0152588,1464,1464,1464,11,1,0.0758623,11,0,0,0.4,0
18.5,141,0.183105,0.0305176,0.0152588,1464,1464,1464,11,2,0,12,0,0,1.6,0
18.5,142,0.244141,0,0,1565,0,1464,14,0,0.633695,16,0,0,0.4,0
18.5,144,0.228882,0.0305176,0,1572,1464,1464,14,2,0.0964347,15,0,1,0.8,0
18.5,145,0.289917,0.0152588,0,1464,1464,1464,16,1,0.487001,19,0,1,0.8,0
18.5,146,0.198364,0.0152588,0,1464,1464,1464,12,1,0,13,0,1,3.2,0
18.5,147,0.228882,0.0457764,0,1572,1464,1464,15,3,0.0899592,15,0,1,3.2,0
18.5,149,0.12207,0.0152588,0.0152588,1464,1464,1464,8,1,0.409631,8,0,0,1.6,0
18.5,152,0.213623,0.0610352,0,1579,1464,1464,13,4,0.042981,14,0,1,0.8,0
18.5,153,0.289917,0.0762939,0,1549,1788,1464,15,4,0.157539,19,0,0,0.4,0
18.5,154,0.167847,0.0152588,0.0152588,1464,1464,1464,10,1,0.00823381,11,0,0,0.4,0
18.5,156,0.259399,0,0,1464,0,1464,15,0,0.43185,17,0,0,0.4,0
18.5,159,0,0,0,0,0,999999,0,0,0.939948,0,+AC0-1,0,0.4,0
18.5,160,0.228882,0,0,1464,0,1464,14,0,2.56772E+AC0-05,15,0,0,0.4,0
18.5,165,0.244141,0.0610352,0,1565,1464,1464,14,3,5.7882E+AC0-06,16,0,1,0.8,0
18.5,166,0.183105,0.0762939,0,1464,1464,1464,10,4,0.0575791,12,0,1,0.8,0
18.5,169,0.183105,0.0305176,0,1464,1464,1464,11,2,0.0676132,12,0,0,0.4,0
18.5,172,0.183105,0.0152588,0,1464,1464,1464,12,1,0.339701,12,0,1,0.8,0
18.5,174,0.0762939,0.0457764,0.0152588,1464,1464,1464,5,3,0,5,0,0,0.4,0
18.5,175,0.12207,0.0762939,0,1464,1464,1464,8,5,0,8,0,1,3.2,0
18.5,176,0.0762939,0,0.0152588,1464,0,1464,4,0,0.892453,5,0,0,0.4,0
18.5,180,0.0915527,0,0.0305176,1464,0,1464,5,0,0.730963,6,0,0,0.4,0
18.5,183,0.213623,0.0457764,0,1579,1464,1464,13,3,0.0579778,14,0,1,0.8,0
18.5,184,0.152588,0.0915527,0,1464,1464,1464,10,6,0,10,0,1,3.2,0
18.5,185,0.228882,0.0610352,0,1572,1464,1464,13,4,0.0746197,15,0,1,3.2,0
18.5,188,0.106812,0.0610352,0.0152588,1464,1464,1464,7,4,0,7,0,1,1.6,0
18.5,189,0.198364,0.0152588,0.0152588,1588,1464,1464,12,1,0,13,0,1,3.2,0
18.5,190,0.183105,0,0,1464,0,1464,9,0,0.0730924,12,0,0,0.8,0
18.5,191,0.0762939,0.0610352,0.0152588,1464,1464,1464,5,4,0.046421,5,0,1,1.6,0
18.5,192,0.198364,0.0915527,0,1464,1464,1464,11,4,0.140747,13,0,0,0.4,0
18.5,194,0.137329,0,0.0305176,1464,0,1464,9,0,0,9,0,0,0.4,0
18.5,195,0.183105,0.0610352,0,1599,1869,1464,12,4,0.0581212,12,0,1,3.2,0
18.5,200,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
18.5,201,0.244141,0.0915527,0,1565,1734,1464,14,5,0.144645,16,0,0,0.4,0
18.5,202,0.198364,0,0.0305176,1464,0,1464,11,0,0.77071,13,0,0,0.4,0
18.5,204,0.106812,0.0762939,0,1464,1464,1464,7,5,0,7,0,1,1.6,0
18.5,207,0.0457764,0,0.0305176,1464,0,1464,3,0,0.287219,3,0,0,0.4,0
18.5,208,0.167847,0,0.0305176,1464,0,1464,9,0,0.406262,11,0,0,0.4,0
18.5,209,0.213623,0.0457764,0.0305176,1464,1464,1464,12,0,1,14,0,1,3.2,0
18.5,210,0.198364,0.0152588,0,1464,1464,1464,12,1,0.0732824,13,0,0,1.6,0
18.5,211,0.152588,0.0915527,0,1464,1464,1464,10,6,0,10,0,1,3.2,0
18.5,215,0.228882,0,0.0152588,1572,0,1464,13,0,0,15,0,0,0.4,0
18.5,216,0.289917,0.0457764,0,1464,1464,1464,16,3,0.198584,19,0,1,0.8,0
18.5,218,0.0152588,0,0.0305176,1464,0,1464,1,0,0.962254,1,0,0,0.4,0
18.5,219,0.167847,0,0,1464,0,1464,10,0,0.381467,11,0,0,0.4,1
18.5,220,0.228882,0.0457764,0,1572,1464,1464,13,3,5.34663E+AC0-05,15,0,1,0.8,0
18.5,222,0.0915527,0.0610352,0.0152588,1464,1464,1464,6,4,0.109121,6,0,0,0.4,0
18.5,223,0.0915527,0.0610352,0.0152588,1464,1464,1464,5,3,0.160776,6,0,1,0.8,0
18.5,224,0.228882,0.0152588,0,1464,1464,1464,14,1,0.09618,15,0,1,0.8,0
18.5,225,0.274658,0,0,1464,0,1464,15,0,0.326307,18,0,0,0.4,0
18.5,226,0.167847,0.0610352,0.0152588,1464,1464,1464,8,3,0.406699,11,0,1,0.8,0
18.5,227,0.183105,0.0457764,0,1599,1464,1464,11,2,0.172013,12,0,1,0.8,0
18.5,228,0.244141,0.0457764,0.0152588,1464,1464,1464,15,2,0.148049,16,0,0,0.4,0
18.5,232,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0.201572,4,0,0,0.4,0
18.5,233,0.152588,0.0610352,0.0152588,1464,1464,1464,9,4,0.223986,10,0,0,0.4,0
18.5,234,0.213623,0.0305176,0.0305176,1464,1464,1464,13,1,0,14,0,0,0.4,0
18.5,236,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
18.5,237,0.12207,0.0152588,0.0152588,1464,1465,1464,8,0,1,8,0,0,0.4,0
18.5,238,0.137329,0,0,1464,0,1464,9,0,0.436352,9,0,0,0.4,0
18.5,239,0.106812,0.0305176,0.0305176,1464,1464,1464,6,2,0.30057,7,0,0,0.4,0
18.5,240,0.213623,0,0,1464,0,1464,13,0,0,14,0,0,0.4,0
18.5,241,0.0610352,0.0305176,0.0152588,1570,1464,1464,4,2,0.212476,4,0,1,1.6,0
18.5,242,0.305176,0.0152588,0,1464,1464,1464,17,1,2.27028E+AC0-06,20,0,0,0.4,0
18.5,244,0.0610352,0,0.0305176,1464,0,1464,3,1,1,4,0,0,0.4,0
18.5,245,0.259399,0.0152588,0,1559,1464,1464,14,1,1.84293E+AC0-06,17,0,0,0.4,0
18.5,247,0.137329,0,0.0305176,1464,0,1464,6,0,0.409957,9,0,0,0.4,0
18.5,248,0.213623,0,0,1579,0,1464,13,0,0.332297,14,0,0,0.4,0
18.5,251,0.228882,0.0762939,0,1572,1464,1464,14,4,0.126204,15,0,0,0.4,0
18.5,252,0.213623,0.0610352,0,1579,1464,1464,13,4,0.126632,14,0,0,0.4,0
18.5,253,0.244141,0.0762939,0,1565,1464,1464,15,4,0.0234314,16,0,1,0.8,0
18.5,254,0.259399,0,0,1464,0,1464,16,0,0.566017,17,0,0,0.4,0
18.5,256,0.137329,0.0305176,0.0305176,1544,1464,1464,8,2,0.662615,9,0,0,0.4,0
18.5,257,0.137329,0.0152588,0.0152588,1544,2185,1464,8,1,0.301012,9,0,0,0.4,0
18.5,258,0.0915527,0.0305176,0.0152588,1534,1464,1464,6,2,0.239813,6,0,0,0.4,0
18.5,259,0.244141,0.0762939,0,1464,1464,1464,12,4,0.0908462,16,0,1,3.2,0
18.5,261,0.259399,0.0152588,0,1464,1464,1464,15,1,0.000184085,17,0,1,3.2,0
18.5,262,0.183105,0.0152588,0,1464,1464,1464,12,1,0.0413794,12,0,0,1.6,0
18.5,263,0.213623,0.0152588,0,1579,1464,1464,13,1,0,14,0,0,0.4,0
18.5,264,0.213623,0,0,1464,0,1464,14,0,0,14,0,0,0.4,0
18.5,265,0.152588,0,0,1464,0,1464,8,0,0.15338,10,0,0,0.4,0
18.5,266,0.137329,0.0915527,0,1464,1464,1464,8,5,0,9,0,1,1.6,0
18.5,267,0.213623,0.0457764,0.0152588,1464,1464,1464,12,2,0.0121833,14,0,0,0.4,0
18.5,269,0.228882,0,0,1464,0,1464,12,0,0,15,0,0,0.4,0
18.5,271,0.289917,0.0305176,0,1464,1464,1464,16,1,0.292957,19,0,1,0.8,0
18.5,273,0.12207,0,0.0152588,1464,0,1464,8,0,0.921253,8,0,0,0.4,0
18.5,274,0.152588,0.0152588,0,1464,1464,1464,8,1,0,10,0,0,0.4,0
18.5,275,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,0,7,0,0,0.4,0
18.5,276,0.0610352,0.0305176,0.0152588,1570,1675,1464,4,2,0,4,0,0,0.4,0
18.5,278,0.183105,0.0457764,0.0152588,1464,1464,1464,11,3,0,12,0,0,0.4,0
18.5,280,0.213623,0,0,1464,0,1464,12,0,0,14,0,0,0.8,0
18.5,281,0.0457764,0.0305176,0.0152588,1605,1675,1464,3,2,0.108722,3,0,0,0.4,0
18.5,282,0.12207,0.0152588,0.0152588,1464,1465,1464,8,1,1.76265E+AC0-06,8,0,0,0.4,0
18.5,283,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.8,0
18.5,284,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.00146673,2,0,0,0.4,0
18.5,285,0.0762939,0.0457764,0.0152588,1548,1604,1464,5,3,0.124879,5,0,0,0.4,0
18.5,286,0.137329,0.0762939,0,1464,1464,1464,9,5,0,9,0,1,0.8,0
18.5,287,0.106812,0.0152588,0,1464,1464,1464,7,1,0,7,0,0,0.4,0
18.5,288,0.198364,0,0,1588,0,1464,11,0,0,13,0,0,0.4,0
18.5,289,0.183105,0,0,1464,0,1464,11,0,0.132502,12,0,0,0.8,0
18.5,290,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.8,0
18.5,294,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
18.5,297,0.106812,0,0.0305176,1464,0,1464,4,0,0.132029,7,0,0,0.4,0
18.5,299,0.183105,0,0,1464,0,1464,12,0,0.249409,12,0,0,0.4,0
18.5,300,0.228882,0.0457764,0,1572,1464,1464,15,3,0.136063,15,0,1,0.8,0
18.5,301,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,3.48762E+AC0-05,6,0,0,0.4,0
18.5,302,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
18.5,304,0.0610352,0,0.0305176,1464,0,1464,4,0,0.352838,4,0,0,0.4,0
