15.5,109,0.198364,0.0762939,0,1464,1464,1464,11,3,0.0118439,13,0,0,0.4,0
15.5,110,0.427246,0.0457764,0,1522,1464,1464,25,3,0,28,0,1,1.6,0
15.5,111,0.320435,0.12207,0,1464,1464,1464,19,8,0.36587,21,0,1,3.2,0
15.5,113,0.213623,0.106812,0,1652,1653,1464,14,7,1.35196E+AC0-05,14,0,1,3.2,0
15.5,116,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,0,7,0,1,1.6,0
15.5,119,0.320435,0.12207,0,1489,1464,1464,19,8,0.0135505,21,0,1,3.2,0
15.5,121,0.137329,0.0305176,0.0152588,1464,1464,1464,8,2,0.000000716,9,0,1,1.6,0
15.5,122,0.244141,0.106812,0,1464,1464,1464,14,7,0.291261,16,0,1,3.2,0
15.5,126,0.183105,0.0610352,0,1464,1464,1464,10,4,0,12,0,1,3.2,0
15.5,127,0.274658,0.0457764,0,1464,1464,1464,16,3,0,18,0,1,3.2,0
15.5,128,0.244141,0.0915527,0,1464,1464,1464,14,4,0.249896,16,0,0,0.4,0
15.5,129,0.213623,0.0762939,0,1464,1464,1464,11,3,0,14,0,0,0.4,0
15.5,130,0.213623,0.0305176,0,1464,1464,1464,11,1,0.00445962,14,0,0,0.8,0
15.5,131,0.442505,0.0457764,0,1520,1464,1464,25,3,3.95415E+AC0-07,29,0,1,1.6,0
15.5,132,0.0762939,0,0.0305176,1464,0,1464,4,0,0,5,0,0,0.8,0
15.5,134,0.259399,0.0457764,0,1464,1464,1464,14,3,2.53849E+AC0-05,17,0,1,3.2,1
15.5,135,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.784209,2,0,0,0.4,0
15.5,136,0.0762939,0,0,1464,0,1464,5,0,0.00161114,5,0,0,0.8,0
15.5,138,0.411987,0.0457764,0,1509,1464,1464,26,3,0,27,0,1,1.6,0
15.5,139,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0,0,0.8,0
15.5,140,0.0457764,0,0,1464,0,1464,3,0,0.00941187,3,0,0,0.8,0
15.5,141,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0219669,2,0,0,0.8,0
15.5,142,0.167847,0.0457764,0,1464,1464,1464,11,3,0.00281414,11,0,0,0.4,0
15.5,144,0.305176,0.137329,0,1491,1464,1464,18,9,0.0204946,20,0,1,3.2,0
15.5,145,0.320435,0.0610352,0,1464,1464,1464,20,4,0,21,0,1,1.6,0
15.5,146,0.366211,0,0,1561,0,1464,23,0,0.142466,24,0,0,0.4,0
15.5,147,0.274658,0.12207,0,1525,1464,1464,17,8,0.0296209,18,0,1,3.2,0
15.5,148,0.152588,0.0152588,0,1464,1464,1464,10,1,0.675411,10,0,0,0.4,0
15.5,149,0.274658,0.0152588,0.0152588,1464,1464,1464,16,1,0,18,0,1,0.8,0
15.5,152,0.213623,0.0762939,0,1464,1464,1464,11,5,0.0301705,14,0,1,3.2,0
15.5,153,0.366211,0.0457764,0,1533,1464,1464,19,3,0,24,0,1,3.2,0
15.5,154,0.0457764,0,0.0305176,1464,0,1464,3,0,0.0331541,3,0,0,0.8,0
15.5,156,0.320435,0.137329,0,1464,1464,1464,19,9,0.32657,21,0,1,3.2,0
15.5,159,0.0457764,0,0.0305176,1464,0,1464,2,0,0.00316653,3,0,0,0.8,0
15.5,160,0.0915527,0,0.0152588,1464,0,1464,5,0,0.966555,6,0,0,0.4,0
15.5,162,0.320435,0.0152588,0.0152588,1579,1464,1464,18,1,0.806935,21,0,0,0.4,0
15.5,163,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,5.95724E+AC0-06,7,0,0,0.4,0
15.5,165,0.320435,0.0305176,0,1464,1464,1464,20,2,0,21,0,0,0.4,0
15.5,166,0.198364,0.0762939,0,1464,1464,1464,10,5,0,13,0,1,3.2,0
15.5,168,0.366211,0,0.0152588,1486,0,1464,20,0,0,24,0,0,0.4,0
15.5,169,0.366211,0,0,1464,0,1464,19,1,0.537031,24,0,0,0.4,0
15.5,172,0.259399,0.0610352,0,1464,1464,1464,15,4,0.00147495,17,0,1,1.6,0
15.5,174,0.0610352,0,0.0305176,1464,0,1464,4,0,0.0214137,4,0,0,0.8,0
15.5,175,0.320435,0,0,1522,0,1464,20,0,0.0082633,21,0,0,0.4,0
15.5,176,0.305176,0,0.0152588,1585,0,1464,16,0,0,20,0,0,0.4,0
15.5,179,0.305176,0.106812,0,1464,1464,1464,19,7,0.000853668,20,0,1,3.2,0
15.5,180,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0582649,2,0,0,0.8,0
15.5,183,0.305176,0.12207,0,1464,1464,1464,18,8,0.0254831,20,0,1,3.2,0
15.5,184,0.183105,0,0.0152588,1464,0,1464,12,1,0.0626755,12,0,0,0.4,0
15.5,185,0.259399,0.0915527,0,1464,1464,1464,15,6,0.0310415,17,0,1,3.2,0
15.5,188,0.152588,0.0762939,0,1464,1464,1464,10,5,0,10,0,1,3.2,0
15.5,189,0.411987,0.12207,0,1484,1464,1464,25,8,0.00839654,27,0,1,3.2,0
15.5,190,0.305176,0.0152588,0,1546,1464,1464,19,1,1,20,0,0,0.4,0
15.5,191,0.152588,0.0915527,0,1464,1464,1464,9,6,0,10,0,1,3.2,0
15.5,192,0.12207,0.0610352,0,1464,1464,1464,8,4,0,8,0,1,3.2,1
15.5,193,0.106812,0.0152588,0,1464,1464,1464,6,1,0,7,0,0,0.8,0
15.5,194,0.38147,0.0152588,0.0152588,1464,1464,1464,19,1,1.95909E+AC0-05,25,0,0,0.4,0
15.5,195,0.228882,0.0152588,0.0152588,1464,1465,1464,15,1,0,15,0,0,0.4,0
15.5,200,0.213623,0.0305176,0,1464,1464,1464,14,2,0,14,0,0,1.6,0
15.5,201,0,0,0,0,0,999999,0,0,0.906616,0,+AC0-1,0,0.4,0
15.5,202,0.274658,0.106812,0,1494,1464,1464,16,7,0.00214293,18,0,1,3.2,0
15.5,203,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
15.5,204,0.213623,0,0.0152588,1513,0,1464,13,0,0.237139,14,0,0,0.4,0
15.5,207,0.259399,0.0152588,0,1464,1464,1464,17,1,0,17,0,0,1.6,0
15.5,208,0.366211,0.0305176,0,1464,1464,1464,24,2,0,24,0,0,0.4,0
15.5,209,0.0915527,0.0152588,0,1464,1464,1464,6,1,0,6,0,0,0.8,0
15.5,210,0.0915527,0.0152588,0,1464,1464,1464,5,1,0,6,0,0,0.4,0
15.5,211,0.228882,0.0152588,0.0152588,1464,1464,1464,13,0,0.810106,15,0,0,0.4,0
15.5,213,0.320435,0,0.0152588,1489,0,1464,15,0,0,21,0,0,0.4,0
15.5,214,0.442505,0.0762939,0,1464,1464,1464,26,5,0,29,0,1,3.2,0
15.5,215,0.305176,0,0,1464,0,1464,20,0,0.251779,20,0,0,0.4,0
15.5,216,0.38147,0.0152588,0,1464,1464,1464,22,1,0.396971,25,0,1,0.8,1
15.5,219,0.228882,0.0152588,0.0152588,1464,1465,1464,15,1,0,15,0,0,0.4,0
15.5,220,0.350952,0.106812,0,1487,1464,1464,21,7,0.0336533,23,0,1,3.2,0
15.5,222,0.106812,0.0457764,0,1464,1464,1464,7,3,0.000362046,7,0,0,1.6,0
15.5,223,0.12207,0.0610352,0,1464,1464,1464,8,4,0.00183947,8,0,1,1.6,0
15.5,224,0.0915527,0,0,1464,0,1464,6,0,1.49592E+AC0-06,6,0,0,1.6,0
15.5,225,0.274658,0,0,1555,0,1464,17,0,0.544967,18,0,0,0.4,0
15.5,226,0.366211,0,0,1515,0,1464,22,0,0.508915,24,0,0,0.4,0
15.5,228,0.0915527,0,0.0152588,1464,0,1464,5,0,0.590448,6,0,0,0.4,0
15.5,229,0.152588,0.0152588,0,1464,1464,1464,8,1,1.07026E+AC0-05,10,0,0,0.8,0
15.5,232,0.12207,0.0457764,0,1464,1464,1464,8,3,0.0028927,8,0,0,1.6,0
15.5,233,0.106812,0,0.0305176,1464,0,1464,5,0,0.643227,7,0,0,0.4,0
15.5,234,0.152588,0.0305176,0.0305176,1464,1464,1464,7,1,0.0280319,10,0,0,0.8,0
15.5,237,0.12207,0.0762939,0,1464,1464,1464,8,5,0.00931144,8,0,1,3.2,0
15.5,238,0.213623,0.0152588,0.0152588,1464,1465,1464,12,1,1.91861E+AC0-05,14,0,0,1.6,0
15.5,239,0.366211,0.12207,0,1532,1464,1464,22,8,0.00134963,24,0,1,3.2,0
15.5,240,0.396729,0.0152588,0,1527,1464,1464,21,0,0.420319,26,0,1,0.8,1
15.5,241,0.106812,0.0762939,0,1464,1464,1464,7,5,0.0104218,7,0,1,3.2,0
15.5,242,0.198364,0.0305176,0,1464,1464,1464,9,1,0.183838,13,0,0,0.8,0
15.5,244,0.274658,0.0457764,0,1464,1464,1464,17,3,0,18,0,0,0.4,0
15.5,247,0.274658,0,0.0305176,1502,0,1464,14,0,0,18,0,0,0.4,0
15.5,248,0.12207,0.106812,0,1664,1653,1464,8,7,4.77737E+AC0-05,8,0,1,3.2,0
15.5,250,0.152588,0,0,1464,0,1464,9,0,0,10,0,0,0.4,0
15.5,252,0.152588,0.106812,0,1596,1653,1464,10,7,0.000146463,10,0,1,3.2,0
15.5,253,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.686407,5,0,0,0.4,0
15.5,254,0.167847,0,0,1464,0,1464,11,0,0.000415326,11,0,0,0.4,0
15.5,257,0.320435,0,0.0152588,1489,0,1464,17,0,0.528449,21,0,0,0.4,0
15.5,259,0.137329,0.0457764,0,1756,1906,1464,8,3,0.000355728,9,0,1,3.2,0
15.5,261,0.427246,0.0152588,0,1547,2567,1464,26,1,0.00127817,28,0,0,0.4,0
15.5,262,0.274658,0.0915527,0,1464,1464,1464,16,4,0.356658,18,0,0,0.4,0
15.5,263,0.0915527,0.0305176,0.0305176,1464,1464,1464,5,1,0.790443,6,0,0,0.4,0
15.5,264,0.106812,0.0152588,0,1464,1464,1464,7,1,0.236503,7,0,1,1.6,0
15.5,265,0.350952,0,0.0152588,1464,0,1464,19,0,0.00174774,23,0,0,0.4,0
15.5,266,0.396729,0.0457764,0,1554,1464,1464,25,3,0,26,0,1,1.6,0
15.5,267,0.289917,0.0610352,0,1464,1464,1464,18,3,0.322689,19,0,0,0.4,0
15.5,269,0.183105,0.0457764,0.0152588,1464,1464,1464,9,2,1,12,0,1,0.8,0
15.5,271,0.167847,0,0,1464,0,1464,11,0,0.550207,11,0,0,0.4,0
15.5,273,0.228882,0,0,1657,0,1464,14,0,1,15,0,0,0.4,0
15.5,274,0.137329,0,0.0152588,1464,0,1464,8,0,0,9,0,0,0.4,0
15.5,278,0.106812,0,0,1464,0,1464,7,0,0,7,0,0,0.4,0
15.5,280,0.244141,0,0.0305176,1464,0,1464,15,0,0,16,0,0,0.4,0
15.5,283,0.244141,0.0152588,0,1464,1464,1464,16,1,0.000169867,16,0,0,1.6,0
15.5,286,0.320435,0.0152588,0.0152588,1527,1464,1464,18,1,0.0415723,21,0,1,0.8,0
15.5,287,0.137329,0.0152588,0,1464,1464,1464,7,1,5.54528E+AC0-05,9,0,0,0.4,0
15.5,288,0.106812,0.0305176,0.0152588,1464,1464,1464,6,2,5.58547E+AC0-05,7,0,1,1.6,0
15.5,289,0.396729,0,0,1527,0,1464,22,0,0,26,0,0,0.8,0
15.5,299,0.396729,0.0305176,0,1527,1464,1464,22,2,8.37454E+AC0-07,26,0,1,1.6,0
15.5,300,0.152588,0.0610352,0,1464,1464,1464,8,4,3.6184E+AC0-07,10,0,1,3.2,0
15.5,305,0.198364,0.0762939,0,1687,1729,1464,13,5,0.000860376,13,0,1,3.2,0
15.5,306,0.350952,0,0,1535,0,1464,21,0,0.46389,23,0,0,0.4,0
15.5,307,0.167847,0,0,1464,0,1464,10,0,0.803393,11,0,0,0.4,0
15.5,308,0.335693,0.12207,0,1464,1464,1464,21,8,0.00280091,22,0,1,1.6,0
15.5,309,0.213623,0.0152588,0.0152588,1464,1465,1464,14,1,4.75206E+AC0-05,14,0,0,0.4,0
15.5,312,0.350952,0.0305176,0.0305176,1536,1464,1464,19,1,0.000052399,23,0,0,0.4,0
15.5,314,0.167847,0.0305176,0.0152588,1464,1464,1464,11,2,0.000954916,11,0,0,0.4,0
15.5,316,0.320435,0,0,1542,0,1464,18,0,0.288067,21,0,0,0.8,0
15.5,318,0.198364,0,0.0152588,1464,0,1464,11,0,0.184656,13,0,0,0.4,0
15.5,319,0.167847,0.0915527,0,1584,1685,1464,10,6,0,11,0,1,3.2,0
15.5,323,0.0762939,0,0.0152588,1464,0,1464,5,0,0.170152,5,0,0,0.4,0
15.5,324,0.274658,0.0610352,0,1464,1464,1464,17,4,0,18,0,1,3.2,0
15.5,326,0.335693,0.0305176,0,1514,1464,1464,18,1,0.318483,22,0,1,0.8,0
15.5,327,0.167847,0.0457764,0,1464,1464,1464,9,2,0.00420062,11,0,1,3.2,0
15.5,328,0.213623,0,0.0152588,1464,0,1464,13,0,0,14,0,0,0.4,0
15.5,329,0.305176,0.137329,0,1464,1464,1464,19,9,0.00529816,20,0,1,3.2,0
15.5,330,0.259399,0.0762939,0,1496,1464,1464,16,4,0.29477,17,0,0,0.4,0
15.5,331,0.320435,0.106812,0,1464,1464,1464,21,7,0,21,0,1,3.2,0
15.5,333,0.0762939,0.0305176,0.0152588,1464,1464,1464,5,2,0.0752175,5,0,1,3.2,0
15.5,334,0.152588,0,0,1464,0,1464,8,0,1,10,0,0,0.4,0
15.5,335,0.274658,0.0152588,0.0152588,1525,1464,1464,16,1,0.601345,18,0,0,0.4,0
15.5,336,0.366211,0.0762939,0,1464,1464,1464,23,5,0.012355,24,0,1,3.2,0
15.5,337,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0.129365,4,0,0,0.4,0
15.5,340,0.152588,0.0457764,0,1464,1464,1464,9,3,0.0109676,10,0,1,3.2,0
15.5,341,0.183105,0.0457764,0,1464,1464,1464,10,2,0.000697815,12,0,1,3.2,0
15.5,343,0.274658,0,0,1464,0,1464,17,0,0.841148,18,0,0,0.4,0
15.5,344,0.183105,0.0762939,0,1464,1464,1464,9,5,3.60962E+AC0-06,12,0,1,3.2,0
15.5,345,0.0305176,0,0.0305176,1464,0,1464,1,0,0.939228,2,0,0,0.4,0
15.5,348,0.366211,0.0610352,0,1486,1464,1464,23,4,0,24,0,1,3.2,0
15.5,349,0.289917,0.0305176,0,1464,1464,1464,19,2,0,19,0,0,0.8,0
15.5,350,0.12207,0.0762939,0,1464,1464,1464,8,5,0.000118934,8,0,1,3.2,0
15.5,354,0.274658,0.0152588,0,1464,1464,1464,16,1,0.73255,18,0,1,0.8,0
15.5,356,0.274658,0.0305176,0,1464,1464,1464,16,2,0.00149526,18,0,0,1.6,0
15.5,357,0.320435,0,0,1519,0,1464,21,0,0.750816,21,0,0,0.4,0
15.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
15.5,359,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,0.417341,5,0,0,0.8,0
15.5,361,0.259399,0.0457764,0.0152588,1464,1464,1464,15,3,0.00478089,17,0,0,0.4,0
15.5,362,0.137329,0,0,1464,0,1464,8,0,0.020975,9,0,0,0.4,0
15.5,363,0.12207,0,0,1464,0,1464,7,0,0.00306638,8,0,0,0.4,0
15.5,364,0.259399,0.0305176,0.0152588,1569,1812,1464,16,2,0,17,0,0,0.4,0
15.5,365,0.228882,0.0762939,0,1500,1464,1464,14,4,0.281438,15,0,0,0.4,0
15.5,366,0,0,0,0,0,999999,0,0,0.787985,0,+AC0-1,0,0.4,0
15.5,367,0.152588,0.0915527,0,1464,1464,1464,10,6,2.50978E+AC0-05,10,0,1,3.2,0
15.5,368,0.289917,0.0305176,0.0152588,1500,1464,1464,18,2,0.260134,19,0,0,0.8,0
15.5,369,0.228882,0,0,1639,0,1464,14,0,0.36057,15,0,0,0.8,0
15.5,372,0.152588,0.0762939,0,1622,1464,1464,10,5,0.00168935,10,0,1,1.6,0
15.5,373,0.411987,0,0,1525,0,1464,24,0,0.489549,27,0,0,0.4,0
15.5,374,0.12207,0.0610352,0.0152588,1464,1464,1464,8,4,0.00970862,8,0,1,3.2,0
15.5,375,0.183105,0.106812,0,1574,1653,1464,12,7,0.000513292,12,0,1,3.2,0
15.5,376,0.183105,0.0762939,0,1574,1729,1464,12,5,0.0153673,12,0,1,1.6,0
15.5,377,0.0610352,0,0.0152588,1464,0,1464,4,0,0.942897,4,0,0,0.4,0
15.5,378,0.335693,0.12207,0,1488,1464,1464,22,8,0.0032961,22,0,1,3.2,0
15.5,380,0.106812,0.0457764,0.0152588,1464,1464,1464,7,3,0,7,0,0,0.4,0
15.5,381,0.152588,0.0305176,0.0152588,1464,1464,1464,8,2,0.292855,10,0,1,1.6,0
15.5,385,0.167847,0.0305176,0.0152588,1464,1464,1464,11,2,0.00870635,11,0,0,0.4,0
15.5,388,0.350952,0.12207,0,1464,1464,1464,21,8,0,23,0,1,3.2,0
15.5,389,0.350952,0.137329,0,1464,1464,1464,22,9,0,23,0,1,3.2,0
15.5,390,0.12207,0.0915527,0,1630,1685,1464,8,6,0.00162164,8,0,1,3.2,0
15.5,392,0.38147,0.0610352,0,1530,1877,1464,21,2,0.0598332,25,0,1,0.8,0
15.5,393,0.106812,0.0457764,0.0152588,1464,1464,1464,7,3,0,7,0,0,0.4,0
15.5,394,0.152588,0,0.0152588,1464,0,1464,8,0,0,10,0,0,0.4,0
15.5,395,0.106812,0.0305176,0.0152588,1464,1464,1464,6,2,0.0157719,7,0,1,3.2,0
15.5,398,0.152588,0.0457764,0,1464,1464,1464,10,3,0,10,0,1,3.2,0
15.5,399,0.320435,0,0.0305176,1464,0,1464,17,0,0.259577,21,0,0,0.4,0
15.5,400,0.12207,0,0.0152588,1464,0,1464,6,0,0.927794,8,0,0,0.4,0
15.5,401,0.183105,0.0457764,0,1464,1464,1464,10,3,0,12,0,1,3.2,0
15.5,402,0.106812,0.0610352,0,1464,1464,1464,7,4,0.0330629,7,0,1,3.2,0
15.5,403,0.335693,0.12207,0,1464,1464,1464,19,8,0.00671592,22,0,1,3.2,0
15.5,406,0.0762939,0.0305176,0.0152588,1464,1464,1464,4,2,0.892575,5,0,0,0.4,0
15.5,409,0.335693,0,0,1539,0,1464,19,0,0,22,0,0,0.4,0
15.5,410,0.228882,0.0152588,0.0152588,1464,1465,1464,15,1,0,15,0,0,0.8,0
15.5,412,0.335693,0.0152588,0,1538,2567,1464,20,1,0.00244101,22,0,0,0.8,0
15.5,413,0.244141,0.0305176,0.0152588,1533,1464,1464,13,2,0,16,0,0,0.4,0
15.5,414,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
15.5,415,0.183105,0.0915527,0,1464,1464,1464,11,5,0,12,0,1,3.2,0
15.5,417,0.167847,0,0,1464,0,1464,10,0,0.033929,11,0,0,0.4,0
15.5,418,0.228882,0,0.0152588,1464,0,1464,13,0,7.17829E+AC0-06,15,0,0,0.4,0
15.5,419,0.366211,0,0,1464,0,1464,20,0,0,24,0,0,0.4,0
15.5,420,0.183105,0.0610352,0,1464,1464,1464,10,4,0,12,0,1,3.2,0
15.5,421,0.137329,0.0457764,0.0152588,1464,1464,1464,9,3,1.70663E+AC0-06,9,0,0,0.4,0
15.5,422,0.106812,0.0457764,0,1464,1464,1464,6,3,2.03212E+AC0-06,7,0,1,3.2,0
15.5,424,0.183105,0,0,1464,0,1464,10,0,0.00969148,12,0,0,0.4,0
15.5,425,0.305176,0,0.0152588,1554,0,1464,18,0,0.351649,20,0,1,1.6,0
15.5,426,0.228882,0,0,1464,0,1464,12,0,1,15,0,0,0.4,0
15.5,428,0.244141,0,0,1464,0,1464,15,0,0.021574,16,0,0,1.6,0
15.5,429,0.228882,0.106812,0,1464,1464,1464,14,7,0.000039446,15,0,1,3.2,0
15.5,431,0.244141,0,0,1464,0,1464,16,0,9.90128E+AC0-05,16,0,0,0.4,1
15.5,432,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0.89148,2,0,1,0.8,0
15.5,433,0.0305176,0,0,1464,0,1464,2,0,1,2,+AC0-1,0,3.2,0
15.5,434,0.0762939,0,0.0305176,1464,0,1464,4,0,0.720385,5,0,0,0.4,0
15.5,435,0.167847,0.106812,0,1703,1653,1464,11,7,0.00576787,11,0,1,3.2,0
15.5,436,0.213623,0.0152588,0.0152588,1464,1464,1464,11,1,0.148337,14,0,0,0.8,0
15.5,437,0.259399,0.106812,0,1464,1464,1464,16,7,0,17,0,1,1.6,0
15.5,439,0,0,0,0,0,999999,0,0,0.859113,0,+AC0-1,0,0.4,0
15.5,440,0.0915527,0,0,1510,0,1464,6,0,0.851283,6,0,1,0.8,0
15.5,441,0.320435,0.106812,0,1464,1464,1464,21,7,0,21,0,1,1.6,0
15.5,444,0.335693,0.12207,0,1464,1464,1464,22,8,0,22,0,1,3.2,0
15.5,445,0.152588,0.0305176,0.0152588,1464,1464,1464,9,2,0.0134753,10,0,0,0.4,0
15.5,449,0.152588,0.0152588,0.0152588,1464,1465,1464,9,1,0.0367691,10,0,0,0.4,0
15.5,452,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
15.5,453,0.396729,0.0762939,0,1464,1464,1464,23,5,0.00655178,26,0,1,3.2,0
15.5,454,0.244141,0.0152588,0,1464,1464,1464,12,1,0.0825157,16,0,0,0.4,0
15.5,455,0.305176,0,0,1491,0,1464,19,0,0,20,0,0,0.4,0
15.5,458,0.305176,0.12207,0,1464,1464,1464,18,8,0.00461867,20,0,1,3.2,0
15.5,459,0.335693,0.0457764,0,1539,1464,1464,17,3,0,22,0,1,3.2,0
15.5,460,0.0915527,0,0,1464,0,1464,6,0,0.410346,6,0,0,0.4,0
15.5,461,0.198364,0.0152588,0.0152588,1464,1465,1464,13,1,0.18599,13,0,0,0.4,0
15.5,463,0.305176,0,0,1464,0,1464,18,0,0,20,0,0,0.4,0
15.5,466,0.12207,0.0152588,0,1464,1464,1464,7,1,1,8,0,0,0.4,0
15.5,467,0.12207,0.0457764,0,1464,1464,1464,7,3,1.33346E+AC0-05,8,0,1,3.2,0
15.5,468,0.152588,0,0,1621,0,1464,9,0,0.813432,10,0,0,0.4,0
15.5,469,0.305176,0.12207,0,1464,1464,1464,20,8,0,20,0,1,3.2,0
15.5,471,0.259399,0.137329,0,1464,1464,1464,16,9,0,17,0,1,3.2,0
15.5,472,0.183105,0,0,1706,0,1464,12,0,0,12,0,0,0.4,0
15.5,473,0.289917,0.0762939,0,1464,1464,1464,16,3,0,19,0,0,0.4,0
15.5,474,0.137329,0,0,1464,0,1464,8,0,0.0293313,9,0,0,0.8,0
15.5,475,0.228882,0.0457764,0.0152588,1464,1464,1464,14,3,0.0197116,15,0,0,0.4,0
15.5,476,0.289917,0.0610352,0,1464,1464,1464,18,4,0,19,0,1,1.6,1
15.5,477,0.0762939,0.0152588,0,1464,1464,1464,5,1,0.023911,5,0,0,0.4,0
15.5,478,0.396729,0,0,1527,0,1464,21,0,0,26,0,0,0.4,0
15.5,479,0.198364,0.0152588,0,1464,1464,1464,12,1,0.00650068,13,0,0,0.8,0
15.5,480,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,1,6,0,0,0.4,0
15.5,481,0.213623,0.0152588,0,1576,1741,1464,13,1,0,14,0,0,0.4,0
15.5,483,0.244141,0,0,1562,0,1464,14,0,0.360397,16,0,0,0.4,0
15.5,484,0.244141,0.0152588,0,1464,1464,1464,14,1,0.145124,16,0,0,1.6,0
15.5,485,0.228882,0.106812,0,1464,1464,1464,15,7,0.00693235,15,0,1,1.6,0
15.5,487,0.167847,0.0457764,0,1464,1464,1464,11,3,0,11,0,0,0.4,0
15.5,488,0.0457764,0,0.0152588,1464,0,1464,3,0,0.061754,3,0,1,3.2,0
15.5,489,0.335693,0.0305176,0,1464,1464,1464,20,2,0.00375505,22,0,0,0.4,0
15.5,490,0.0915527,0,0,1464,0,1464,6,0,0.947736,6,0,0,0.4,0
15.5,491,0.350952,0.0152588,0,1536,1464,1464,20,1,0.00016255,23,0,0,0.4,0
15.5,492,0.183105,0.0305176,0,1464,1464,1464,12,2,0.0179839,12,0,0,0.8,0
15.5,493,0.0915527,0.0457764,0,1464,1464,1464,6,3,6.14501E+AC0-05,6,0,1,3.2,0
15.5,494,0.106812,0,0.0152588,1464,0,1464,6,0,0,7,0,0,0.4,0
15.5,497,0.0457764,0,0.0305176,1464,0,1464,3,0,0.999997,3,0,0,0.4,0
15.5,498,0.137329,0.0457764,0,1464,1464,1464,9,3,0.0210687,9,0,1,3.2,0
15.5,499,0.289917,0.0762939,0,1464,1464,1464,19,5,0,19,0,1,3.2,0
15.5,500,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.144332,6,0,1,1.6,0
15.5,501,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0.918331,8,0,0,0.4,0
15.5,502,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,0,1,4,0,0,0.4,0
15.5,503,0.213623,0.0305176,0.0152588,1592,1812,1464,13,2,0,14,0,0,0.4,0
15.5,504,0.0915527,0,0,1464,0,1464,5,0,0.910401,6,0,0,0.4,0
15.5,505,0.0762939,0,0.0152588,1464,0,1464,5,0,0.0834276,5,0,0,0.4,0
15.5,506,0.106812,0.0305176,0,1464,1464,1464,6,2,0.000264683,7,0,1,3.2,0
15.5,507,0.137329,0.0152588,0,1464,1464,1464,8,1,0.716121,9,0,0,0.4,0
15.5,508,0.0610352,0,0.0305176,1464,0,1464,3,0,0.741658,4,0,0,0.4,0
15.5,509,0.411987,0.0305176,0,1464,1464,1464,23,2,0.021032,27,0,0,0.4,0
15.5,511,0.106812,0,0,1464,0,1464,6,0,0.880567,7,0,0,0.4,0
15.5,512,0.152588,0.0152588,0,1464,1464,1464,10,1,0.0395148,10,0,0,0.8,0
15.5,513,0.0152588,0,0.0152588,1464,0,1464,1,0,0.880203,1,0,0,0.4,0
15.5,514,0.198364,0.0610352,0,1687,1464,1464,11,3,0.00888038,13,0,0,1.6,0
15.5,515,0,0,0,0,0,999999,0,0,0.0535321,0,+AC0-1,0,1.6,0
15.5,516,0.320435,0.0152588,0,1542,1464,1464,18,1,0.0010453,21,0,0,0.4,0
15.5,517,0.137329,0.0152588,0,1464,1464,1464,9,1,0.855774,9,0,0,0.8,0
15.5,518,0.0762939,0.0305176,0,1464,1464,1464,4,2,0.0259833,5,0,1,3.2,0
15.5,519,0.0457764,0,0,1464,0,1464,3,0,0.387948,3,0,1,0.8,0
15.5,520,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.8,0
15.5,521,0.0762939,0,0,1464,0,1464,5,0,0.342489,5,0,0,0.4,0
15.5,522,0.106812,0,0.0152588,1464,0,1464,7,0,0.0644638,7,0,0,0.8,0
15.5,523,0.0762939,0,0.0305176,1464,0,1464,4,0,0.317491,5,0,0,0.4,0
15.5,524,0.137329,0.0610352,0,1464,1464,1464,8,4,0.00606309,9,0,1,3.2,0
15.5,525,0.137329,0.0762939,0,1464,1464,1464,9,5,0.110031,9,0,1,3.2,0
15.5,526,0.198364,0.0457764,0,1585,1464,1464,13,3,0.126774,13,0,0,0.4,0
15.5,527,0.12207,0,0.0152588,1464,0,1464,8,0,0.340417,8,0,0,0.4,0
15.5,528,0.106812,0,0,1464,0,1464,6,0,0.724422,7,0,0,0.4,0
15.5,529,0.0610352,0,0.0152588,1464,0,1464,4,0,0.937699,4,0,0,0.8,0
15.5,530,0.335693,0.0305176,0.0152588,1545,2015,1464,18,1,0.019221,22,0,1,1.6,0
15.5,531,0.152588,0,0,1464,0,1464,9,0,0.276209,10,0,0,0.4,0
15.5,532,0.0762939,0,0,1464,0,1464,4,0,0,5,0,0,0.8,0
