11.5,411,0.312805,0,0.190735,1039,0,800,4,0,1,41,0.359375,0,0.02,0
11.5,412,1.4801,0.175476,0.0457764,969,849,800,30,0,1,194,0.245136,0,0.16,0
11.5,413,1.41144,0,0.0457764,956,0,800,31,0,0,185,0.268775,0,0.16,0
11.5,414,0.518799,0.366211,0.0457764,839,828,800,24,18,5.27771E+AC0-06,68,0.170732,1,0.16,0
11.5,415,0.396729,0.0228882,0.0457764,839,800,800,24,1,0.314523,52,0.446809,0,0.04,0
11.5,416,0.0457764,0,0.0915527,800,0,800,4,0,1,6,0.88,0,0.16,0
11.5,417,0.175476,0.0305176,0.0457764,815,800,800,7,1,0.904666,23,0.0416667,0,0.08,0
11.5,418,1.11389,0,0.0457764,919,0,800,31,0,0,146,0.416,0,0.16,0
11.5,419,0.801086,0.0457764,0.0457764,862,800,800,26,2,0,105,0.270833,0,0.16,0
11.5,420,0.236511,0.236511,0.0915527,800,800,800,3,3,0.975762,31,0.162162,0,0.08,0
11.5,421,0.267029,0,0.0457764,800,0,800,4,0,0.980423,35,0.40678,0,0.02,0
11.5,422,0.0534058,0.0457764,0.0457764,800,800,800,2,1,0.977187,7,0.222222,0,0.02,0
11.5,423,0.526428,0.0915527,0.0457764,861,800,800,30,1,0.168028,69,0.383929,0,0.08,0
11.5,424,0.312805,0,0.0457764,854,0,800,12,0,0.962796,41,0.211538,0,0.16,0
11.5,425,0.640869,0.0457764,0.0457764,878,800,800,31,0,0.881703,84,0.662651,0,0.16,0
11.5,426,0.350952,0,0.0457764,850,0,800,18,0,0.986167,46,0.417722,0,0.02,0
11.5,428,0.205994,0.0228882,0.0457764,818,800,800,8,1,0.823906,27,0.27027,0,0.16,0
11.5,429,0.541687,0.0457764,0.0457764,852,800,800,24,1,0.059768,71,0.377193,0,0.16,1
11.5,431,0.236511,0,0.0457764,882,0,800,11,0,0,31,0.69,0,0.02,0
11.5,432,0.434875,0,0.0457764,823,0,800,7,0,0.489522,57,0.387097,0,0.02,0
11.5,433,0.427246,0.0152588,0.0915527,975,1561,800,5,1,0.964294,56,0.317073,0,0.04,0
11.5,434,0.442505,0,0.190735,800,0,800,4,1,0.697301,58,0.236842,0,0.04,0
11.5,435,0.892639,0.144958,0.0457764,880,836,800,39,6,0,117,0.286585,1,0.16,0
11.5,436,0.37384,0.114441,0.0457764,808,800,800,9,5,0,49,0.02,1,0.16,0
11.5,437,0.320435,0,0.0457764,808,0,800,16,0,0.0232558,42,0.34375,0,0.04,0
11.5,438,0.37384,0,0.0457764,807,0,800,7,0,0,49,0.257576,0,0.02,0
11.5,439,0.907898,0.144958,0.0457764,877,836,800,37,6,0,119,0.105263,1,0.16,1
11.5,440,0.907898,0.144958,0.0457764,885,821,800,38,6,0,119,0.211921,1,0.16,0
11.5,441,0.87738,0.259399,0.0457764,884,974,800,37,11,0.00898316,115,0.30303,1,0.16,0
11.5,442,0.389099,0.12207,0.0457764,808,800,800,9,5,0,51,0.15,1,0.16,0
11.5,443,0.144958,0,0.0457764,800,0,800,4,0,0.805755,19,0.24,0,0.16,0
11.5,444,0.289917,0,0.0457764,821,0,800,14,0,0.741849,38,0.525,0,0.04,0
11.5,445,0.389099,0.12207,0.0457764,808,800,800,9,5,0.000019911,51,0.15,1,0.16,0
11.5,448,0.0991821,0,0.0457764,800,0,800,3,0,1,13,0.682927,0,0.02,0
11.5,449,0.366211,0.114441,0.0457764,800,800,800,9,5,0.000751441,48,0.2,1,0.16,0
11.5,450,0.350952,0.114441,0.0457764,800,800,800,8,5,0.0117191,46,0.0212766,1,0.16,0
11.5,452,0.862122,0.152588,0.0457764,887,800,800,37,6,0.000003811,113,0.22069,1,0.16,0
11.5,453,0.480652,0.0305176,0.0457764,821,1136,800,6,1,0.996434,63,0.275862,0,0.02,0
11.5,454,0.0228882,0,0.0457764,800,0,800,2,0,1,3,0.666667,0,0.08,0
11.5,455,0.610352,0.183105,0.0457764,800,800,800,6,1,0.924074,80,0.266055,1,0.16,0
11.5,458,0.0839233,0,0.0457764,800,0,800,5,0,1,11,0.78,0,0.16,0
11.5,459,0.564575,0.198364,0.0457764,822,830,800,19,9,0.00623517,74,0.333333,1,0.16,0
11.5,460,0.808716,0.1297,0.0457764,910,824,800,36,6,0.000108558,106,0.302632,1,0.16,1
11.5,461,0.328064,0.12207,0.0457764,810,800,800,8,5,0.0753755,43,0.0851064,1,0.16,0
11.5,462,0.0457764,0,0.0457764,1016,0,800,3,0,1,6,0.823529,0,0.04,0
11.5,463,1.40381,0,0.0457764,872,0,800,15,0,0.989157,184,0.0753769,0,0.02,0
11.5,464,0.38147,0,0.0457764,838,0,800,11,0,0,50,0.5,0,0.04,0
11.5,466,0.183105,0.0534058,0.0457764,800,800,800,4,1,0.687843,24,0.314286,0,0.02,0
11.5,467,0.0152588,0,0.0457764,800,0,800,1,0,0.930215,2,0.333333,0,0.04,0
11.5,468,0.900269,0.1297,0.0457764,896,824,800,40,6,0.0268289,118,0.233766,1,0.16,0
11.5,469,0.465393,0.137329,0.0457764,849,800,800,9,1,0.602067,61,0.474138,1,0.16,0
11.5,471,0.442505,0.0152588,0.0457764,842,800,800,7,1,0.653585,58,0.25641,1,0.04,0
11.5,472,0.785828,0.137329,0.0457764,864,834,800,37,6,0.171904,103,0.242647,1,0.16,0
11.5,473,0.396729,0,0.0457764,1098,0,800,15,0,0.962212,52,0.764706,0,0.16,0
11.5,474,0.442505,0.0762939,0.190735,969,800,800,4,0,0.668255,58,0.09375,0,0.02,0
11.5,475,0.900269,0,0.0457764,958,0,800,24,2,0.301277,118,0.477876,0,0.04,0
11.5,476,0.0610352,0,0.0457764,1061,0,800,5,0,0.844274,8,0.829787,0,0.08,0
11.5,477,0.221252,0.0991821,0.190735,1035,800,800,5,1,0.841547,29,0.623377,0,0.04,0
11.5,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
11.5,480,0.228882,0.12207,0.0457764,800,800,800,4,1,1,30,0.361702,0,0.04,0
12,5,1.51062,0.38147,0.0457764,1085,1040,800,15,2,0,198,0.00502513,0,0.02,0
12,6,0.335693,0.0839233,0.0915527,800,800,800,4,2,1,44,0.22807,0,0.16,0
12,7,0.00762939,0,0.190735,800,0,800,1,0,0.807259,1,0.923077,0,0.16,0
12,10,0.38147,0.0457764,0.0457764,881,800,800,9,2,0.751987,50,0.557522,1,0.16,0
12,15,0.701904,0.389099,0.0457764,861,864,800,37,18,0,92,0.192982,1,0.16,0
12,20,0.686646,0.106812,0.0457764,887,800,800,26,2,3.17713E+AC0-05,90,0.296875,0,0.16,0
12,22,1.48773,0.37384,0.0457764,1051,921,800,17,2,0,195,0.0487805,0,0.02,0
12,23,0.411987,0.0457764,0.0457764,941,989,800,10,2,0.736572,54,0.425532,1,0.16,0
12,41,0.167847,0,0.0457764,853,0,800,8,0,1,22,0.488372,0,0.16,0
12,44,0.190735,0.0457764,0.0457764,847,800,800,7,1,1,25,0.324324,0,0.16,0
12,46,0.724792,0.12207,0.0457764,890,830,800,38,5,0,95,0.375,1,0.16,0
12,48,0.87738,0,0.0457764,926,0,800,37,0,0.167921,115,0.27673,0,0.16,1
12,50,0.656128,0.411987,0.0457764,827,819,800,34,19,0,86,0.252174,1,0.16,0
12,51,0.747681,0.389099,0.0457764,912,927,800,44,21,0,98,0.350993,1,0.16,0
12,57,0.75531,0.0686646,0.0457764,906,909,800,28,3,0.000541191,99,0.352941,1,0.16,0
12,59,1.091,0,0.0457764,921,0,800,38,0,0.457708,143,0.168605,0,0.16,0
12,61,0.701904,0.0839233,0.0457764,918,888,800,41,5,0,92,0.378378,1,0.16,0
12,64,0.816345,0.175476,0.0457764,916,862,800,46,9,0.0224548,107,0.256944,1,0.16,0
12,66,0.846863,0,0.0457764,865,0,800,29,0,0.293756,111,0.26,0,0.16,0
12,68,0.656128,0.12207,0.0457764,881,873,800,39,6,0.000274017,86,0.434211,1,0.16,0
12,70,0.656128,0,0.0457764,952,0,800,26,0,0.0661275,86,0.62931,0,0.08,0
12,72,1.22833,0.0534058,0.0457764,962,972,800,31,2,6.10064E+AC0-05,161,0.363636,0,0.16,0
12,74,0.320435,0.0534058,0.0457764,817,800,800,9,1,0,42,0.16,0,0.04,0
12,75,0.549316,0,0.0457764,820,0,800,24,0,0.482178,72,0.450382,0,0.04,0
12,77,0.62561,0.419617,0.0457764,856,855,800,33,18,0,82,0.267857,1,0.16,0
12,78,0.549316,0.0686646,0.0457764,902,800,800,22,3,0,72,0.608696,1,0.16,0
12,80,0.778198,0.511169,0.0457764,893,923,800,40,22,0,102,0.15,1,0.16,0
12,81,1.37329,0.0915527,0.0457764,981,800,800,31,1,0,180,0.28,0,0.04,0
12,83,0.495911,0.0610352,0.0457764,841,950,800,7,2,0.782636,65,0.235294,1,0.16,0
12,86,0.732422,0.411987,0.0457764,854,861,800,37,18,0,96,0.225806,1,0.16,0
12,94,0.183105,0.0457764,0.0457764,1029,1093,800,11,2,0.721399,24,0.428571,0,0.04,0
12,95,0.869751,0.0762939,0.0457764,888,895,800,30,3,0,114,0.283019,1,0.16,0
12,96,0.62561,0,0.0457764,878,0,800,28,0,0.712329,82,0.374046,0,0.08,0
12,98,0.572205,0.0762939,0.0457764,904,800,800,26,3,0,75,0.671053,1,0.16,0
12,99,1.47247,0.38147,0.0457764,1060,895,800,15,2,0,193,0.0301508,0,0.02,0
12,100,0.282288,0.114441,0.0457764,895,917,800,9,2,0.225984,37,0.26,1,0.16,0
12,103,0.747681,0.1297,0.0457764,920,962,800,42,6,0.0161921,98,0.391304,1,0.16,0
12,104,0.770569,0.396729,0.0457764,918,955,800,46,22,0,101,0.36875,1,0.16,0
12,105,0.75531,0.0534058,0.0457764,843,800,800,28,2,0.000256681,99,0.34,0,0.16,0
12,107,0.610352,0.0686646,0.0457764,910,800,800,27,2,0,80,0.455782,0,0.08,0
12,108,0.709534,0.114441,0.0457764,882,865,800,37,5,0,93,0.330935,1,0.16,0
12,109,1.00708,0.12207,0.0457764,928,944,800,36,5,0,132,0.0958904,1,0.16,0
12,111,0.801086,0.442505,0.0457764,900,915,800,45,23,0,105,0.270833,1,0.16,0
12,113,0.648499,0.442505,0.0457764,851,857,800,33,19,0,85,0.241071,1,0.16,0
12,116,0.778198,0.411987,0.0457764,925,949,800,43,22,0,102,0.244444,1,0.16,0
12,118,0.0228882,0,0.0915527,800,0,800,2,0,0.968619,3,0.903226,0,0.16,0
12,119,0.846863,0.526428,0.0457764,895,925,800,46,24,0,111,0.229167,1,0.16,0
12,121,0.87738,0.511169,0.0457764,914,938,800,45,23,0,115,0.217687,1,0.16,0
12,122,0.854492,0.495911,0.0457764,895,922,800,46,23,0,112,0.205674,1,0.16,0
12,126,0.762939,0.473022,0.0457764,890,904,800,43,23,0,100,0.242424,1,0.16,0
12,127,0.648499,0.190735,0.0457764,900,938,800,22,9,0,85,0.247788,1,0.16,0
12,128,0.411987,0,0.0457764,916,0,800,10,2,0.71459,54,0.480769,1,0.16,0
12,129,0.717163,0.106812,0.0457764,891,916,800,35,6,0.130639,94,0.483516,1,0.16,1
12,130,0.701904,0,0.0457764,892,0,800,37,0,0.245673,92,0.192982,0,0.16,0
12,131,0.366211,0,0.0457764,910,0,800,16,2,0.671525,48,0.694268,0,0.04,0
12,132,0.785828,0.137329,0.0457764,931,971,800,39,6,0.0897836,103,0.449198,1,0.16,1
12,134,0.663757,0.198364,0.0457764,886,933,800,23,9,0,87,0.292683,1,0.16,0
12,135,0.740051,0,0.0457764,871,0,800,39,0,0.0394806,97,0.191667,0,0.16,0
12,136,0.587463,0.137329,0.0457764,906,972,800,28,6,0.0599579,77,0.521739,1,0.16,1
12,138,0.37384,0.0228882,0.0457764,887,800,800,9,1,0.692714,49,0.402439,0,0.16,0
12,139,0.572205,0.137329,0.0457764,864,916,800,24,6,0.0293818,75,0.460432,1,0.16,1
12,140,0.511169,0.152588,0.0457764,902,970,800,26,6,0.0150667,67,0.573248,1,0.16,0
12,141,0.427246,0.144958,0.0457764,891,962,800,23,6,0.0048144,56,0.64557,1,0.16,0
12,142,0.63324,0.190735,0.0457764,890,872,800,36,8,0.111247,83,0.252252,1,0.16,0
12,144,0.816345,0.488281,0.0457764,913,942,800,41,22,0,107,0.150794,1,0.16,0
12,145,0.686646,0,0.0457764,884,0,800,23,0,0,90,0.347826,0,0.16,0
12,146,0.778198,0.228882,0.0457764,897,874,800,38,9,0.0196551,102,0.128205,1,0.16,0
12,147,0.785828,0.457764,0.0457764,907,939,800,44,22,0,103,0.237037,1,0.16,0
12,148,0.244141,0.0305176,0.0457764,899,801,800,8,1,0.93566,32,0.135135,0,0.04,0
12,149,0.793457,0.137329,0.0457764,895,873,800,41,6,0,104,0.267606,1,0.16,0
12,152,0.778198,0.419617,0.0457764,905,943,800,43,23,0,102,0.227273,1,0.16,0
12,153,0.762939,0,0.0457764,844,0,800,24,0,0.603231,100,0.224806,0,0.16,0
12,154,0.427246,0.1297,0.0457764,856,857,800,21,6,0.00164866,56,0.559055,1,0.16,0
12,155,1.05286,0,0.0457764,912,0,800,42,0,0.440618,138,0.25,0,0.16,0
12,156,0.892639,0.518799,0.0457764,905,940,800,47,24,0,117,0.170213,1,0.16,0
12,159,0.282288,0,0.0457764,856,0,800,11,0,0.95248,37,0.574713,0,0.16,0
12,162,0.709534,0.198364,0.0457764,899,871,800,41,9,0.156669,93,0.261905,1,0.16,0
12,163,0.808716,0.495911,0.0457764,901,912,800,46,24,0,106,0.231884,1,0.16,0
12,165,1.04523,0.0686646,0.0457764,922,800,800,38,3,0,137,0.154321,1,0.16,0
12,166,0.732422,0,0.0457764,854,0,800,39,0,0.198907,96,0.179487,0,0.08,0
12,168,0.831604,0,0.0457764,901,0,800,27,0,0.461825,109,0.273333,0,0.16,0
12,169,0.267029,0.114441,0.0457764,867,800,800,10,2,0.518507,35,0.339623,1,0.16,0
12,172,0.801086,0.0610352,0.0457764,878,800,800,29,2,0,105,0.313725,0,0.16,0
12,174,0.396729,0.0305176,0.0457764,860,800,800,17,1,0.923556,52,0.695906,0,0.16,0
12,175,1.25122,0,0.0457764,980,0,800,26,0,0.866077,164,0.261261,0,0.04,0
12,176,1.35803,0.0457764,0.0457764,964,1312,800,31,2,0.000469093,178,0.296443,0,0.16,0
12,177,0.564575,0,0.0457764,808,0,800,6,0,0.908551,74,0.237113,0,0.16,0
12,179,1.05286,0.221252,0.0457764,916,1002,800,38,11,0.160646,138,0.211429,1,0.16,0
12,180,0.915527,0.0457764,0.0457764,940,1311,800,22,1,0.0901413,120,0.461883,0,0.16,0
12,183,1.08337,0.144958,0.0457764,924,1087,800,38,9,0.243227,142,0.174419,1,0.16,0
12,184,1.02234,0.0457764,0.0457764,961,1258,800,30,2,0,134,0.484615,0,0.16,0
12,185,0.75531,0.442505,0.0457764,895,923,800,39,23,0,99,0.175,1,0.16,0
12,188,0.366211,0.0228882,0.0457764,872,800,800,17,1,0.886044,48,0.724138,1,0.16,0
12,189,0.801086,0.396729,0.0457764,917,956,800,45,22,0,105,0.285714,1,0.16,0
12,190,0.762939,0.1297,0.0457764,891,926,800,43,6,0,100,0.375,1,0.16,0
12,191,0.50354,0,0.0457764,868,0,800,17,0,0.993121,66,0.492308,0,0.16,0
12,192,1.02997,0,0.0457764,919,0,800,39,0,1,135,0.181818,0,0.16,0
12,194,0.671387,0.114441,0.0457764,921,865,800,36,5,0,88,0.352941,1,0.16,0
12,195,0.785828,0.190735,0.0457764,909,848,800,43,9,0.00214294,103,0.219697,1,0.16,0
12,200,0.984192,0.0686646,0.0457764,913,967,800,40,3,0.266406,129,0.183544,1,0.16,0
12,201,0.75531,0.213623,0.0457764,900,882,800,41,9,0.0775567,99,0.214286,1,0.16,0
12,204,1.52588,0.0915527,0.0457764,974,849,800,27,2,0.134308,200,0.183673,0,0.16,0
12,207,0.984192,0.0228882,0.0457764,928,1106,800,39,1,0.400272,129,0.167742,0,0.04,0
12,208,0.984192,0.0686646,0.0457764,925,967,800,41,3,0,129,0.245614,1,0.16,0
12,209,0.640869,0.0686646,0.0457764,896,800,800,28,2,3.14398E+AC0-05,84,0.44,0,0.08,0
12,210,0.579834,0.198364,0.0457764,873,931,800,19,9,0,76,0.247525,1,0.16,0
12,211,1.46484,0,0.0457764,974,0,800,26,0,0.705476,192,0.172414,0,0.16,0
12,213,0.572205,0,0.0457764,898,0,800,28,0,0.252524,75,0.5,0,0.08,0
12,214,0.144958,0,0.0457764,913,0,800,5,0,1,19,0.595745,0,0.16,0
12,215,0.88501,0.511169,0.0457764,922,947,800,45,23,0,116,0.15942,1,0.16,1
12,216,0.915527,0.511169,0.0457764,911,933,800,51,24,0,120,0.245283,1,0.16,0
12,219,0.747681,0.1297,0.0457764,896,951,800,43,6,0,98,0.375796,1,0.16,0
12,220,0.701904,0.457764,0.0457764,853,855,800,31,19,0,92,0.132075,1,0.16,0
12,222,1.57928,0.137329,0.0457764,1041,951,800,16,7,0,207,0.0758929,1,0.16,0
12,223,1.59454,0.167847,0.0457764,1065,1121,800,16,7,0,209,0.0669643,1,0.16,0
12,224,0.602722,0.198364,0.0457764,889,933,800,19,9,0,79,0.288288,1,0.16,0
12,226,0.938416,0.0534058,0.0457764,924,800,800,38,1,0.424922,123,0.211538,0,0.08,0
12,227,0.869751,0.534058,0.0457764,902,921,800,46,24,0,114,0.191489,1,0.16,0
12,228,0.740051,0,0.0457764,864,0,800,41,0,0.747597,97,0.230159,0,0.16,0
12,229,0,0,0,0,0,999999,0,0,0.898547,0,+AC0-1,0,0.02,0
12,232,1.54877,0.160217,0.0457764,1079,1141,800,16,7,0.00101281,203,0.09375,1,0.16,0
12,233,0.0457764,0,0.0915527,926,0,800,5,0,0.999156,6,0.92,0,0.16,0
12,234,0.717163,0.183105,0.0457764,861,826,800,42,8,0.177442,94,0.271318,1,0.16,0
12,237,1.4801,0.175476,0.0457764,1080,1107,800,16,7,0.00914072,194,0.133929,1,0.16,0
12,238,0.427246,0,0.0457764,901,0,800,28,0,0.15221,56,0.456311,0,0.16,0
12,240,0.434875,0.0228882,0.0457764,910,800,800,11,1,0.696683,57,0.4,0,0.16,1
12,241,1.45721,0.144958,0.0457764,1071,1166,800,15,7,0.0146235,191,0.135747,1,0.16,0
12,242,1.11389,0.12207,0.0457764,900,800,800,41,5,0,146,0.109756,1,0.16,0
12,244,0.968933,0.0686646,0.0457764,901,967,800,38,3,0.214843,127,0.216049,1,0.16,0
12,245,0.907898,0.114441,0.0457764,939,953,800,36,5,0.0347561,119,0.184932,1,0.16,0
12,247,0.778198,0,0.0457764,912,0,800,25,0,0.280193,102,0.518868,0,0.16,0
12,248,0.62561,0.434875,0.0457764,856,854,800,28,19,0,82,0.154639,1,0.16,0
12,251,0.816345,0.50354,0.0457764,894,919,800,41,23,0,107,0.150794,1,0.16,0
12,252,0.610352,0.434875,0.0457764,849,849,800,27,19,0,80,0.148936,1,0.16,1
12,253,0.770569,0.358582,0.0457764,897,953,800,42,19,0,101,0.234848,1,0.16,0
12,254,0.587463,0.213623,0.0457764,839,800,800,17,9,0,77,0.189474,1,0.16,0
12,257,1.15967,0.205994,0.0457764,907,930,800,40,9,0.209127,152,0.191489,1,0.16,0
12,258,1.34277,0.144958,0.0457764,1095,1166,800,15,7,0.0299312,176,0.20362,1,0.16,0
12,259,0.549316,0.404358,0.0457764,861,862,800,25,19,0,72,0.152941,1,0.16,0
12,261,1.43433,0,0.0457764,981,0,800,28,0,0.428951,188,0.210084,0,0.04,0
12,262,1.00708,0.12207,0.0457764,924,944,800,39,5,0.0201152,132,0.2,1,0.16,0
12,263,0.747681,0.389099,0.0457764,897,944,800,39,21,0,98,0.246154,1,0.16,0
12,264,1.297,0.0228882,0.0457764,972,800,800,28,1,0,170,0.212963,0,0.02,0
12,265,0.656128,0.198364,0.0457764,887,933,800,21,9,0,86,0.283333,1,0.16,0
12,266,1.6098,0,0.0457764,971,0,800,30,0,0.630347,211,0.169291,0,0.16,0
12,267,0.602722,0,0.0457764,874,0,800,26,0,0.0430065,79,0.352459,0,0.08,0
12,269,1.4801,0.190735,0.0457764,983,912,800,28,1,0,194,0.217742,0,0.16,0
12,271,0.839233,0.12207,0.0457764,934,944,800,36,5,0.0364783,110,0.308176,1,0.16,0
12,273,0.259399,0.0534058,0.0457764,845,800,800,16,2,0,34,0.291667,0,0.04,0
12,274,0.305176,0,0.0457764,822,0,800,9,0,0.0931932,40,0.2,0,0.04,0
12,278,1.10626,0,0.0457764,1075,0,800,17,0,0.597541,145,0.325581,0,0.02,0
12,280,1.25122,0,0.0457764,991,0,800,29,0,0,164,0.251142,0,0.02,0
12,282,1.06812,0.175476,0.0457764,917,956,800,40,1,0.330415,140,0.243243,0,0.16,0
12,283,1.20544,0,0.0457764,972,0,800,25,0,0,158,0.300885,0,0.08,0
12,286,1.38092,0.0839233,0.0457764,989,952,800,31,1,0,181,0.284585,0,0.04,0
12,287,0.572205,0.198364,0.0457764,867,933,800,20,9,0,75,0.299065,1,0.16,0
12,288,0.0839233,0.0228882,0.0457764,800,801,800,7,1,0,11,0.784314,0,0.16,0
12,289,0.50354,0.0534058,0.0457764,881,800,800,24,3,0,66,0.633333,1,0.16,0
12,290,0.320435,0,0.0457764,928,0,800,17,0,0,42,0.723684,0,0.04,0
12,294,0.144958,0.0228882,0.0457764,800,800,800,3,1,0.857914,19,0.536585,0,0.08,0
12,298,1.56403,0.167847,0.0457764,1044,878,800,15,7,0.00173942,205,0.0723982,1,0.16,0
12,299,0.610352,0.198364,0.0457764,894,933,800,20,9,0,80,0.252336,1,0.16,0
12,300,0.831604,0.534058,0.0457764,896,924,800,43,23,0,109,0.192593,1,0.16,0
12,302,0,0,0,0,0,999999,0,0,0.837627,0,+AC0-1,0,0.16,0
12,305,0.526428,0.38147,0.0457764,851,849,800,23,17,8.71761E+AC0-07,69,0.158537,1,0.16,0
12,306,0.701904,0.328064,0.0457764,918,937,800,40,18,0,92,0.338129,1,0.16,0
12,307,0.701904,0.320435,0.0457764,907,968,800,39,18,0,92,0.233333,1,0.16,0
12,308,1.12152,0.198364,0.0457764,940,1081,800,41,9,0.24849,147,0.230366,1,0.16,0
12,309,0.747681,0.160217,0.0457764,895,879,800,40,7,0.114026,98,0.203252,1,0.16,0
12,312,0.709534,0.198364,0.0457764,921,931,800,24,9,0,93,0.27907,1,0.16,0
12,313,1.31226,0.167847,0.0457764,1066,1111,800,15,7,0.0241567,172,0.221719,1,0.16,0
12,314,0.724792,0.205994,0.0457764,904,869,800,38,9,0.0475465,95,0.188034,1,0.16,0
12,316,0.595093,0,0.0457764,899,0,800,25,0,0,78,0.503185,0,0.16,0
12,318,0.747681,0.190735,0.0457764,903,839,800,41,9,0.00788654,98,0.24031,1,0.16,0
12,319,1.0376,0.0457764,0.0457764,910,885,800,39,1,0.341641,136,0.105263,0,0.04,0
12,321,0.900269,0.0152588,0.0457764,910,800,800,39,1,0.375316,118,0.191781,0,0.02,0
12,323,0,0,0,0,0,999999,0,0,0.92556,0,+AC0-1,0,0.08,0
12,324,0.350952,0.114441,0.0457764,881,873,800,16,2,0,46,0.206897,0,0.16,0
12,326,0.762939,0.0534058,0.0457764,866,800,800,26,3,0,100,0.319728,1,0.16,0
12,327,1.44196,0,0.0457764,1072,0,800,16,0,0.390806,189,0.0643564,0,0.02,0
12,329,1.06049,0.213623,0.0457764,888,863,800,41,11,0.219127,139,0.244565,1,0.16,0
12,330,0.343323,0,0.0457764,832,0,800,15,0,1,45,0.328358,0,0.08,0
12,331,0.999451,0.221252,0.0457764,916,1079,800,38,9,0.177344,131,0.28022,1,0.16,0
12,333,0.785828,0.137329,0.0457764,906,953,800,43,6,0.000084694,103,0.331169,1,0.16,0
12,334,0.282288,0.0457764,0.0457764,800,800,800,5,2,1,37,0.301887,0,0.04,0
12,335,0.671387,0.1297,0.0457764,903,857,800,35,5,0,88,0.323077,1,0.16,0
12,336,0.999451,0.114441,0.0457764,917,953,800,37,5,0,131,0.138158,1,0.16,0
12,337,0.183105,0.175476,0.0457764,800,800,800,2,1,0.90606,24,0.142857,0,0.02,0
12,340,1.41907,0,0.0457764,1102,0,800,15,0,0.21103,186,0.0653266,0,0.02,0
12,341,1.44958,0,0.0457764,1074,0,800,15,0,0.425806,190,0.0452261,0,0.02,0
12,343,1.31989,0,0.0457764,979,0,800,29,0,0,173,0.210046,0,0.02,0
12,344,0.62561,0.442505,0.0457764,863,857,800,34,19,0,82,0.286957,1,0.16,0
12,348,0.518799,0,0.0457764,910,0,800,26,0,0,68,0.647668,0,0.08,0
12,349,1.06049,0.0686646,0.0457764,898,929,800,40,1,0.322343,139,0.187135,0,0.16,0
12,350,0.694275,0.343323,0.0457764,861,855,800,42,19,0.00501038,91,0.345324,1,0.16,0
12,354,1.32751,0,0.0457764,979,0,800,30,0,0,174,0.259574,0,0.02,0
12,356,1.12915,0.0228882,0.0457764,945,1597,800,25,1,0.0737712,148,0.345133,0,0.08,0
12,357,0.823975,0.0762939,0.0457764,887,929,800,29,3,0,108,0.307692,1,0.16,0
12,358,0.0991821,0,0.190735,800,0,800,2,0,0.719223,13,0.657895,0,0.08,0
12,359,0.343323,0.0915527,0.0457764,800,800,800,9,1,0,45,0.210526,0,0.08,0
12,360,0.0686646,0,0.0457764,800,0,800,3,0,1,9,0.709677,0,0.08,0
12,361,1.39618,0.0991821,0.0457764,961,846,800,24,2,0.138522,183,0.224576,0,0.16,0
12,362,0.198364,0.0457764,0.0457764,821,800,800,9,2,5.65249E+AC0-06,26,0.395349,1,0.16,0
12,363,0.213623,0.0457764,0.0457764,956,1326,800,10,2,0.0231475,28,0.626667,1,0.16,0
12,364,1.15204,0,0.0457764,946,0,800,23,0,0.758816,151,0.32287,0,0.04,0
12,365,0.671387,0.114441,0.0457764,902,832,800,38,5,0,88,0.393103,1,0.16,0
12,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
12,367,0.663757,0.442505,0.0457764,867,856,800,33,19,0,87,0.223214,1,0.16,0
12,368,1.12152,0.00762939,0.0457764,959,2738,800,30,1,0.21573,147,0.412,1,0.16,1
12,369,0.404358,0.12207,0.0457764,854,833,800,18,2,8.61054E+AC0-07,53,0.171875,0,0.16,0
12,371,0.0305176,0.0305176,0.0457764,800,800,800,1,1,0,4,0,0,0.08,0
12,372,0.679016,0.37384,0.0457764,858,856,800,38,19,0,89,0.299213,1,0.16,0
12,373,0.572205,0.411987,0.0457764,843,847,800,25,19,0.000188806,75,0.147727,1,0.16,0
12,374,0.335693,0,0.0457764,805,0,800,7,0,0,44,0.254237,0,0.02,0
12,375,0.694275,0.457764,0.0457764,858,867,800,34,19,0,91,0.208696,1,0.16,0
12,376,0.679016,0.419617,0.0457764,848,855,800,35,19,0,89,0.245763,1,0.16,0
12,377,0.0762939,0,0.0457764,800,0,800,4,0,1,10,0.705882,0,0.16,0
12,378,0.968933,0.198364,0.0457764,935,1081,800,38,9,0.127712,127,0.302198,1,0.16,0
12,380,0.152588,0.0991821,0.0457764,800,801,800,4,1,1,20,0.0909091,0,0.08,0
12,381,1.51825,0.0686646,0.0457764,966,1415,800,29,3,0,199,0.207171,1,0.16,0
12,383,0.190735,0.190735,0.38147,800,800,800,1,1,0.887931,25,0,0,0.02,0
12,385,0.732422,0.1297,0.0457764,896,951,800,43,6,0.00307595,96,0.403727,1,0.16,0
12,388,0.701904,0.198364,0.0457764,872,1025,800,28,9,0.0657045,92,0.365517,1,0.16,0
12,389,0.808716,0.198364,0.0457764,884,1025,800,35,10,0.0816425,106,0.361446,1,0.16,0
12,390,0.572205,0.427246,0.0457764,844,859,800,26,19,4.08377E+AC0-06,75,0.175824,1,0.16,0
12,392,0.572205,0,0.0457764,881,0,800,26,0,0,75,0.311927,0,0.02,0
