5,422,0.00762939,0,0.0457764,800,0,800,1,0,0.835984,1,0.666667,0,0.15,0
5,424,0.0915527,0,0.00762939,800,0,800,9,0,0.423557,12,0.4,0,0.6,0
5,425,0.12207,0.038147,0,800,800,800,9,3,0.0813349,16,0,0,0.3,0
5,426,0.190735,0,0,800,0,800,13,0,0,25,0,0,0.15,0
5,428,0.0915527,0,0.00762939,800,0,800,7,0,0.435019,12,0.25,0,0.6,0
5,429,0.0686646,0.0152588,0,800,800,800,5,2,0.000124094,9,0,1,1.2,0
5,431,0.0915527,0.0152588,0,924,800,800,8,2,0.000250254,12,0.294118,1,1.2,0
5,432,0.0152588,0,0.0228882,801,0,801,1,0,1,2,0,0,0.15,0
5,433,0.0610352,0,0.0457764,800,0,800,3,0,0.985912,8,0.111111,0,0.15,0
5,434,0.038147,0,0.0457764,800,0,800,3,0,0,5,0.444444,0,0.15,0
5,435,0.25177,0.0686646,0,826,800,800,20,9,0.0564049,33,0,1,1.2,0
5,436,0.259399,0.0228882,0,812,800,800,23,3,0.206006,34,0,0,0.6,0
5,437,0.0610352,0,0,800,0,800,8,0,0.425803,8,0.111111,0,0.15,1
5,438,0.114441,0,0.00762939,997,0,800,8,0,0,15,0.166667,0,0.15,0
5,439,0.12207,0.0152588,0.0228882,906,800,800,7,0,0.106477,16,0.0588235,0,0.15,0
5,440,0.144958,0,0,845,0,800,10,0,1.40345E+AC0-05,19,0,0,0.6,0
5,441,0.175476,0.0686646,0,808,800,800,17,9,0,23,0,1,1.2,0
5,442,0.267029,0.0228882,0,811,800,800,23,3,1.21646E+AC0-05,35,0,0,0.6,0
5,443,0.0305176,0,0.0228882,800,0,800,3,0,0.904554,4,0.5,0,0.3,0
5,444,0.152588,0.0610352,0,800,800,800,15,8,0.000362519,20,0,1,1.2,0
5,445,0.183105,0.0305176,0,816,800,800,17,4,0.225947,24,0.0769231,0,0.6,1
5,448,0,0,0,0,0,999999,0,0,0.973916,0,+AC0-1,0,0.3,0
5,449,0.0839233,0,0,800,0,800,10,0,0.232593,11,0.3125,0,0.15,0
5,450,0.0305176,0.00762939,0,800,800,800,2,1,0,4,0,1,0.6,0
5,452,0.244141,0.038147,0,827,800,800,18,5,0.055673,32,0,1,1.2,0
5,453,0.0152588,0,0.0457764,800,0,800,1,0,0.918182,2,0.333333,0,0.15,0
5,454,0.0686646,0,0.0457764,800,0,800,4,0,0.53654,9,0.25,0,0.15,0
5,455,0.00762939,0,0.0228882,801,0,801,1,0,1,1,0.5,0,0.15,0
5,458,0.0915527,0.0152588,0.0228882,889,801,800,5,1,0.394239,12,0.0769231,1,0.6,0
5,459,0.144958,0,0,800,0,800,11,0,0,19,0.05,1,0.6,0
5,460,0.0839233,0.0152588,0,980,1337,800,9,1,0.758388,11,0.352941,1,0.3,0
5,461,0.0305176,0.0152588,0,800,800,800,3,2,0.00157345,4,0.2,0,0.6,0
5,462,0.144958,0,0,800,0,800,12,0,0.961009,19,0.136364,0,0.15,0
5,463,0.190735,0.0152588,0,800,800,800,13,1,0.46298,25,0.0384615,1,0.3,0
5,464,0.0305176,0,0.00762939,800,0,800,4,0,1,4,0.333333,0,0.15,0
5,466,0.0305176,0,0.0457764,800,0,800,2,0,0.942613,4,0.333333,0,0.3,0
5,467,0,0,0,0,0,999999,0,0,0.856134,0,+AC0-1,0,0.3,0
5,468,0.190735,0.00762939,0,807,987,800,18,1,0,25,0,0,0.15,0
5,469,0.0686646,0.00762939,0,800,800,800,7,1,1,9,0.25,0,0.6,0
5,471,0.12207,0.00762939,0,927,800,800,9,1,0.938752,16,0.2,0,0.6,0
5,472,0.205994,0.00762939,0,800,800,800,18,1,0.0397372,27,0,0,0.6,0
5,473,0.0839233,0,0,800,0,800,7,0,1,11,0.214286,0,0.3,0
5,474,0.0762939,0.0228882,0.0457764,800,800,800,4,1,0.574295,10,0.166667,0,0.15,0
5,475,0.0839233,0.038147,0,800,800,800,8,4,0.0761869,11,0,1,1.2,1
5,476,0.12207,0.0152588,0,800,800,800,11,1,0.63167,16,0.111111,0,0.6,0
5,477,0.0762939,0.0228882,0.0457764,800,800,800,3,1,0.943303,10,0,0,0.15,0
5,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
5,479,0.236511,0.0305176,0,800,800,800,13,4,0.468181,31,0,0,0.15,0
5,480,0,0,0,0,0,999999,0,0,0.984866,0,+AC0-1,0,0.3,0
5,482,0.0152588,0,0.0228882,800,0,800,1,0,0.892846,2,0,0,0.15,0
5.5,0,0.160217,0.0152588,0,830,800,800,12,1,0,21,0.16,0,0.15,0
5.5,5,0.175476,0.0305176,0,800,800,800,12,1,0,23,0,0,0.15,0
5.5,10,0.244141,0.137329,0,800,800,800,18,6,0.36358,32,0,0,0.15,0
5.5,14,0.236511,0.0152588,0,831,800,800,19,2,0,31,0.162162,1,1.2,0
5.5,15,0.228882,0.0457764,0,818,800,800,21,6,0.0714315,30,0,1,1.2,0
5.5,20,0.244141,0.114441,0,817,800,800,19,6,0.509324,32,0,0,0.15,0
5.5,22,0.1297,0.0152588,0,837,800,800,12,2,0,17,0,0,0.6,0
5.5,23,0.221252,0,0,800,0,800,17,0,0.574325,29,0,0,0.15,0
5.5,29,0.205994,0.106812,0,800,800,800,16,7,0,27,0.0689655,1,1.2,1
5.5,30,0.0457764,0,0.0457764,800,0,800,2,0,0.806725,6,0,0,0.15,0
5.5,31,0.0457764,0,0,801,0,801,4,0,1,6,0,0,0.15,0
5.5,41,0.25177,0.0228882,0,800,800,800,18,1,0,33,0,0,0.3,0
5.5,42,0.190735,0.0534058,0,800,800,800,16,4,0.144438,25,0,1,0.3,0
5.5,46,0.244141,0,0,817,0,800,20,5,0.477009,32,0,0,0.15,0
5.5,48,0.205994,0.0305176,0,849,800,800,20,4,0,27,0,1,1.2,0
5.5,50,0.312805,0.0305176,0,813,800,800,25,4,0,41,0,1,1.2,0
5.5,51,0.137329,0.038147,0,800,800,800,17,5,0.605846,18,0,1,1.2,0
5.5,57,0.144958,0.0305176,0,800,800,800,19,4,0.122776,19,0,1,1.2,0
5.5,59,0.228882,0.0228882,0,823,800,800,19,3,0,30,0,0,0.3,0
5.5,61,0.183105,0.0762939,0,800,800,800,15,4,0.0255223,24,0,1,1.2,0
5.5,64,0.289917,0.160217,0,814,800,800,19,6,0.412956,38,0,0,0.15,0
5.5,66,0.152588,0.0305176,0,827,800,800,17,4,0.124807,20,0,1,1.2,0
5.5,68,0.228882,0.0152588,0,832,800,800,18,2,0,30,0,1,1.2,0
5.5,70,0.259399,0.038147,0,828,800,800,18,4,0.0641787,34,0.0285714,1,1.2,1
5.5,72,0.274658,0.038147,0,800,800,800,19,3,0.0331714,36,0,1,0.6,1
5.5,74,0.259399,0.0228882,0,828,800,800,18,3,0.002333,34,0,1,1.2,0
5.5,75,0.190735,0,0,822,0,800,16,0,0.946718,25,0,0,0.3,0
5.5,77,0.320435,0.0457764,0,813,800,800,24,6,0.0182001,42,0,1,1.2,0
5.5,78,0.213623,0.00762939,0,800,800,800,19,1,0,28,0,0,0.15,0
5.5,80,0.198364,0.0305176,0,837,800,800,15,4,0.024265,26,0,1,1.2,0
5.5,81,0.228882,0.0305176,0,800,800,800,17,2,0,30,0,1,1.2,0
5.5,83,0.244141,0.0534058,0,820,800,800,23,4,0.0633958,32,0,1,1.2,0
5.5,86,0.267029,0.00762939,0,815,1347,800,22,1,0.116189,35,0,0,0.6,1
5.5,87,0.0457764,0,0,800,0,800,5,0,1,6,0.333333,0,0.15,0
5.5,94,0.0915527,0,0,881,0,800,9,0,0.266186,12,0.0769231,0,0.15,0
5.5,95,0.175476,0.0457764,0,842,800,800,19,6,0.106123,23,0,1,1.2,0
5.5,96,0.213623,0.038147,0,819,800,800,22,5,0.31273,28,0,1,1.2,0
5.5,99,0.12207,0.0152588,0,840,800,800,12,2,0,16,0,0,0.6,0
5.5,100,0.152588,0.0228882,0,800,800,800,13,3,0.00000922,20,0.130435,1,1.2,0
5.5,102,0.114441,0.0152588,0,800,800,800,10,1,0,15,0,0,0.3,0
5.5,103,0.221252,0.0228882,0,800,800,800,20,3,0,29,0.0645161,1,1.2,1
5.5,105,0.183105,0.0305176,0,840,800,800,20,4,0.116014,24,0,1,1.2,0
5.5,107,0.190735,0.038147,0,822,800,800,19,5,0.281295,25,0,1,1.2,0
5.5,108,0.160217,0.0534058,0,833,800,800,13,4,0.0108386,21,0,1,1.2,0
5.5,109,0.267029,0.137329,0,800,800,800,17,6,0.406001,35,0,0,0.15,0
5.5,110,0.213623,0,0,834,0,800,21,0,0.142466,28,0.0967742,0,0.15,0
5.5,111,0.144958,0.0534058,0,800,800,800,19,7,0.567489,19,0,1,1.2,0
5.5,113,0.259399,0.0457764,0,816,800,800,20,6,0.0807046,34,0,1,1.2,0
5.5,119,0.183105,0.038147,0,800,800,800,20,5,0.0429628,24,0,1,1.2,0
5.5,121,0.228882,0,0,832,0,800,19,0,0.53001,30,0.0909091,0,0.15,0
5.5,122,0.244141,0.038147,0,817,800,800,22,5,0.281967,32,0,1,1.2,0
5.5,126,0.289917,0.0457764,0,814,800,800,21,6,0.0924502,38,0,1,1.2,0
5.5,127,0.144958,0,0,851,0,800,11,0,0.355389,19,0,0,0.15,0
5.5,128,0.152588,0.00762939,0,800,800,800,12,1,0.0276106,20,0,0,0.3,1
5.5,129,0.221252,0.0305176,0,824,800,800,20,4,0,29,0,1,1.2,0
5.5,130,0.12207,0.0152588,0,840,800,800,10,2,0.000362769,16,0,1,1.2,0
5.5,131,0.228882,0.0152588,0,800,800,800,21,2,0,30,0,1,1.2,1
5.5,132,0.190735,0.0305176,0,825,800,800,18,4,1.01237E+AC0-06,25,0,1,1.2,0
5.5,134,0.152588,0,0,800,0,800,12,1,0.305265,20,0,0,0.15,0
5.5,135,0.25177,0.0305176,0,816,800,800,23,4,0.0210516,33,0,1,1.2,0
5.5,136,0.175476,0.038147,0,828,800,800,17,5,6.61136E+AC0-06,23,0,1,1.2,0
5.5,138,0.244141,0.038147,0,830,800,800,19,4,0.019336,32,0,1,0.6,1
5.5,139,0.152588,0.038147,0,800,800,800,15,5,3.16927E+AC0-05,20,0,1,1.2,0
5.5,140,0.137329,0.038147,0,835,800,800,13,5,0.000117913,18,0,1,1.2,0
5.5,141,0.152588,0.0305176,0,832,800,800,13,4,0.000366871,20,0,1,1.2,0
5.5,142,0.228882,0.0457764,0,818,800,800,23,6,0.0673955,30,0,1,1.2,0
5.5,144,0.137329,0.0457764,0,830,800,800,17,6,0.0414136,18,0,1,1.2,0
5.5,145,0.183105,0.038147,0,863,800,800,21,5,0.249687,24,0,1,1.2,0
5.5,146,0.274658,0.0305176,0,800,800,800,20,4,0,36,0,1,0.6,1
5.5,147,0.183105,0.0534058,0,822,800,800,22,7,0.0363946,24,0,1,1.2,0
5.5,149,0.221252,0,0,800,0,800,17,0,0.906542,29,0,0,0.15,0
5.5,152,0.175476,0.0457764,0,800,800,800,18,6,0.0480499,23,0,1,1.2,0
5.5,153,0.205994,0.0457764,0,820,800,800,25,6,0.267223,27,0,1,1.2,0
5.5,154,0.0991821,0,0,800,0,800,11,0,0.651743,13,0,0,0.15,0
5.5,156,0.297546,0.00762939,0,800,800,800,26,1,0.0251353,39,0,0,0.6,1
5.5,159,0.106812,0,0,846,0,800,11,0,0.157828,14,0,0,0.15,0
5.5,160,0.236511,0.0305176,0,800,800,800,14,2,0.066088,31,0,1,0.6,0
5.5,162,0.213623,0.0152588,0,800,800,800,17,2,0,28,0,1,1.2,1
5.5,163,0.205994,0,0,836,0,800,17,0,0,27,0,0,0.15,0
5.5,165,0.221252,0.0228882,0,800,800,800,19,3,0,29,0,0,0.3,0
5.5,166,0.190735,0.0534058,0,822,800,800,21,7,0.0800439,25,0,1,1.2,0
5.5,169,0.183105,0.0305176,0,800,800,800,14,4,0.000138939,24,0,1,1.2,0
5.5,172,0.1297,0.038147,0,800,800,800,12,3,0,17,0.0555556,1,0.6,0
5.5,174,0.167847,0.038147,0,800,800,800,10,3,0.0205297,22,0,1,1.2,0
5.5,175,0.190735,0.0152588,0,800,800,800,19,2,0,25,0,1,1.2,1
5.5,176,0.236511,0.0152588,0,800,800,800,21,2,0,31,0.03125,1,1.2,1
5.5,179,0.175476,0.0228882,0,800,800,800,12,3,0,23,0,1,1.2,0
5.5,180,0.167847,0.0305176,0,800,800,800,11,3,0.00340605,22,0.0434783,1,1.2,0
5.5,183,0.213623,0.0534058,0,800,800,800,23,7,0.0386758,28,0,1,1.2,0
5.5,184,0.25177,0.0228882,0,829,800,800,20,3,0.0719441,33,0,1,1.2,0
5.5,185,0.205994,0.0534058,0,820,800,800,21,7,0.0349317,27,0,1,1.2,0
5.5,188,0.160217,0.0305176,0.00762939,800,800,800,10,3,0.000866747,21,0.0869565,1,1.2,0
5.5,189,0.244141,0.038147,0,830,800,800,20,5,0.0380323,32,0,1,1.2,0
5.5,190,0.0228882,0,0.0457764,800,0,800,1,0,1,3,0,0,0.15,0
5.5,191,0.152588,0.0305176,0.00762939,800,800,800,10,3,0,20,0.0909091,1,1.2,0
5.5,192,0.198364,0.0228882,0,800,800,800,17,3,0,26,0,1,1.2,0
5.5,193,0.137329,0.00762939,0.00762939,800,801,800,11,1,0.933342,18,0.1,0,0.3,0
5.5,195,0.205994,0.0152588,0,800,800,800,18,2,0.0101331,27,0,1,0.3,0
5.5,196,0.198364,0.0305176,0,800,800,800,15,4,0,26,0,1,1.2,0
5.5,200,0.221252,0.0152588,0,824,800,800,19,2,0,29,0,0,0.3,0
5.5,201,0.228882,0,0,818,0,800,23,0,0,30,0,0,0.15,0
5.5,202,0.152588,0,0,800,0,800,12,0,0.202518,20,0,0,0.15,0
5.5,203,0,0,0,0,0,999999,0,0,0.952113,0,+AC0-1,0,0.3,0
5.5,204,0.236511,0,0,800,0,800,21,0,0,31,0,0,0.3,1
5.5,207,0.228882,0.0152588,0,823,800,800,20,2,0,30,0,0,0.3,0
5.5,208,0.205994,0.0152588,0,800,800,800,15,2,0,27,0,0,0.3,0
5.5,209,0.106812,0.0534058,0,800,800,800,8,4,0.492289,14,0,1,1.2,0
5.5,210,0.160217,0.0457764,0,800,800,800,13,3,0,21,0,1,0.6,0
5.5,211,0.198364,0.0305176,0,800,800,800,14,3,0,26,0,1,0.6,0
5.5,214,0.221252,0.0534058,0,800,800,800,19,4,0.10159,29,0,1,0.6,0
5.5,215,0.213623,0.0305176,0,834,800,800,16,4,0.0104489,28,0,1,1.2,0
5.5,216,0.160217,0.0305176,0,800,800,800,14,4,0,21,0.0454545,1,1.2,0
5.5,219,0.228882,0.038147,0,800,800,800,18,2,0.00054288,30,0,1,1.2,0
5.5,220,0.320435,0.0305176,0,813,800,800,20,4,0.112077,42,0,1,1.2,1
5.5,224,0.114441,0.038147,0,800,800,800,8,3,0.291532,15,0,1,0.6,0
5.5,226,0.221252,0.0228882,0,800,800,800,19,3,0,29,0,1,1.2,0
5.5,227,0.312805,0.038147,0,813,800,800,25,5,0.0994705,41,0,1,1.2,0
5.5,228,0.282288,0.0457764,0,814,800,800,22,6,0.0854452,37,0,1,1.2,1
5.5,229,0.0991821,0,0.00762939,800,0,800,8,0,0.956761,13,0,0,0.15,0
5.5,234,0.1297,0.0228882,0,837,800,800,11,3,0.00323929,17,0,0,0.6,0
5.5,238,0.190735,0.0152588,0,800,800,800,16,2,0.00931304,25,0,1,1.2,1
5.5,239,0.152588,0.0152588,0,800,800,800,13,2,0.0439159,20,0,0,0.15,0
5.5,240,0.114441,0.00762939,0,800,800,800,11,1,0.00609395,15,0,0,0.3,1
5.5,242,0.190735,0.0228882,0,825,800,800,18,3,0.0135951,25,0,0,0.3,0
5.5,244,0.205994,0,0,826,0,800,20,0,0,27,0,0,0.15,0
5.5,247,0.282288,0.0152588,0,800,800,800,21,2,0,37,0,1,1.2,1
5.5,248,0.244141,0.0534058,0,817,800,800,18,7,0.118938,32,0,1,1.2,0
5.5,250,0.144958,0.0152588,0,800,800,800,13,2,0.0457361,19,0.0952381,1,1.2,0
5.5,251,0.160217,0.0305176,0,800,800,800,13,4,0.000101348,21,0.0869565,1,1.2,0
5.5,252,0.25177,0.0457764,0,816,800,800,15,6,0.11335,33,0,1,1.2,0
5.5,253,0.160217,0.038147,0,846,800,800,16,5,0.042237,21,0,1,1.2,0
5.5,254,0.152588,0.0228882,0,800,800,800,12,3,0.19904,20,0,1,1.2,0
5.5,255,0.0152588,0,0.0457764,801,0,801,1,0,0.969971,2,0.333333,0,0.3,0
5.5,256,0.00762939,0,0,800,0,800,1,0,0.75545,1,+AC0-1,0,0.15,0
5.5,257,0.152588,0.00762939,0,800,800,800,13,1,0.0044956,20,0.0909091,0,0.3,0
5.5,259,0.282288,0.0457764,0,800,800,800,18,6,0.022085,37,0,1,1.2,0
5.5,261,0.205994,0.0457764,0,800,800,800,13,3,0.111867,27,0,1,1.2,0
5.5,262,0.228882,0.144958,0,800,800,800,15,6,0.566348,30,0,0,0.15,0
5.5,263,0.167847,0.0228882,0,800,800,800,12,3,0.00125911,22,0,1,1.2,0
5.5,264,0.183105,0,0,800,0,800,14,0,0,24,0,0,0.15,0
5.5,265,0.12207,0.0152588,0,861,800,800,9,1,0.980975,16,0.0588235,1,0.6,0
5.5,266,0.244141,0.038147,0,800,800,800,15,3,0.119898,32,0,1,1.2,0
5.5,267,0.198364,0.0305176,0,821,800,800,22,4,0.100622,26,0,1,1.2,0
5.5,269,0.167847,0.0152588,0,800,800,800,13,2,0,22,0,0,0.6,0
5.5,270,0,0,0,0,0,999999,0,0,0.918507,0,+AC0-1,0,0.15,0
5.5,271,0.274658,0.0228882,0,827,800,800,19,3,0,36,0,1,1.2,1
5.5,274,0.0228882,0,0,800,0,800,3,0,0.939484,3,0.25,0,0.15,0
5.5,278,0.160217,0.0152588,0,800,800,800,11,1,0.356786,21,0.0869565,0,0.3,0
5.5,280,0.144958,0.00762939,0,800,800,800,12,1,0.0706963,19,0,0,0.15,0
5.5,282,0.160217,0.0228882,0,800,800,800,13,3,0,21,0,1,1.2,0
5.5,283,0.0534058,0.0534058,0.0457764,800,800,800,2,2,0,7,0,1,1.2,0
5.5,286,0.228882,0.0305176,0,800,800,800,17,3,0.0694119,30,0,1,0.6,0
5.5,287,0.114441,0,0,800,0,800,12,0,0,15,0.166667,0,0.15,0
5.5,289,0.106812,0.00762939,0,800,800,800,10,1,0,14,0,1,0.6,0
5.5,290,0.205994,0,0,800,0,800,18,0,0.586477,27,0,0,0.15,0
5.5,299,0.1297,0.0152588,0,857,800,800,8,1,0.904287,17,0,1,0.6,0
5.5,300,0.297546,0.038147,0,814,800,800,20,5,0.0460632,39,0,1,1.2,1
5.5,305,0.244141,0.0457764,0,800,800,800,18,6,0.0523798,32,0,1,1.2,0
5.5,306,0.160217,0.0152588,0,800,800,800,13,2,0.0231968,21,0.0869565,0,0.3,0
5.5,307,0.175476,0.038147,0,842,800,800,18,5,0.0459546,23,0,1,1.2,0
5.5,308,0.198364,0.00762939,0,800,800,800,15,1,0,26,0,0,0.6,0
5.5,309,0.25177,0.0305176,0,800,800,800,24,3,0.00661645,33,0.108108,1,1.2,0
5.5,312,0.205994,0.0305176,0,836,800,800,18,4,0.0901415,27,0,1,1.2,0
5.5,314,0.205994,0.00762939,0,800,800,800,19,1,0,27,0.1,0,0.6,1
5.5,316,0.160217,0.038147,0,826,800,800,19,5,0.118834,21,0,1,1.2,0
5.5,318,0.259399,0.0152588,0,800,800,800,25,2,0.00782764,34,0.105263,1,1.2,1
5.5,319,0.190735,0.0228882,0,800,800,800,16,3,0,25,0,1,1.2,0
5.5,321,0.221252,0.0228882,0,824,800,800,19,3,0,29,0,1,1.2,0
5.5,323,0.282288,0.00762939,0,800,800,800,26,1,0.00502715,37,0.159091,1,1.2,1
5.5,324,0.213623,0.1297,0,800,800,800,14,6,0,28,0,1,1.2,0
5.5,326,0.167847,0.0305176,0,824,800,800,22,4,0.255991,22,0,1,1.2,0
5.5,327,0.160217,0,0,800,0,800,11,0,0.917893,21,0,0,0.15,0
5.5,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
5.5,329,0.228882,0.0305176,0,823,800,800,19,4,0,30,0,1,1.2,0
5.5,330,0.198364,0,0,837,0,800,13,0,0,26,0,0,0.6,0
5.5,331,0.167847,0.0228882,0,831,800,800,12,3,0,22,0,1,1.2,0
5.5,333,0.267029,0,0,800,0,800,24,0,0.0757207,35,0.0540541,0,0.3,1
5.5,334,0.0610352,0.00762939,0.0228882,800,800,800,5,1,0.663897,8,0.428571,0,0.15,0
5.5,335,0.244141,0.0305176,0,800,800,800,16,1,0,32,0,0,0.3,0
5.5,336,0.213623,0.144958,0,819,800,800,14,7,0.589826,28,0,0,0.15,0
5.5,337,0.0152588,0.0152588,0.0228882,800,800,800,1,1,0.914772,2,0,0,0.15,0
5.5,340,0.152588,0,0.00762939,800,0,800,10,0,0.554887,20,0.047619,0,0.15,1
5.5,341,0.160217,0,0,800,0,800,12,2,0.327379,21,0.125,1,0.3,0
5.5,343,0.25177,0.00762939,0,800,800,800,20,1,0,33,0,1,0.6,0
5.5,344,0.137329,0.00762939,0,800,800,800,11,1,0,18,0.181818,0,0.6,0
5.5,345,0.00762939,0.00762939,0.0457764,801,801,801,1,1,0.949006,1,0.666667,1,0.6,0
5.5,348,0.236511,0.0228882,0,831,800,800,19,3,0.00546858,31,0,1,1.2,1
5.5,349,0.205994,0.0152588,0,826,800,800,17,2,0,27,0,0,0.3,0
5.5,350,0.274658,0.0457764,0,800,800,800,17,6,0.0768058,36,0,1,1.2,0
5.5,354,0.205994,0.0305176,0,800,800,800,17,2,0,27,0,0,0.15,0
5.5,355,0.00762939,0,0.0457764,800,0,800,1,0,0.858872,1,0.666667,0,0.3,0
5.5,356,0.152588,0.0228882,0,800,800,800,12,1,0.0852045,20,0.0909091,0,0.15,0
5.5,357,0.221252,0.00762939,0,800,800,800,16,1,0,29,0,0,0.15,0
5.5,358,0.0915527,0,0.0228882,800,0,800,5,1,1,12,0.142857,0,0.15,0
5.5,359,0.244141,0.0152588,0,800,800,800,21,1,0,32,0.157895,0,1.2,0
5.5,360,0.0839233,0,0,800,0,800,8,0,0.783275,11,0.266667,0,0.15,0
5.5,361,0.228882,0.0534058,0,800,800,800,17,4,0.0277591,30,0,1,1.2,0
5.5,362,0.183105,0,0,800,0,800,17,0,0.388355,24,0.0769231,0,0.3,1
5.5,363,0.160217,0.0228882,0.00762939,800,800,800,14,3,0.294897,21,0.0454545,1,1.2,0
5.5,364,0.221252,0.0305176,0,800,800,800,19,2,4.98404E+AC0-07,29,0,0,0.15,0
5.5,365,0.282288,0.167847,0,814,800,800,17,6,0.545363,37,0,0,0.15,0
5.5,366,0,0,0,0,0,999999,0,0,0.891015,0,+AC0-1,0,0.15,0
5.5,367,0.213623,0.038147,0,800,800,800,15,5,0.0503682,28,0,1,1.2,0
5.5,368,0.160217,0.038147,0,800,800,800,15,3,0,21,0.222222,0,0.6,1
5.5,369,0.213623,0.0228882,0,823,800,800,20,3,0.298289,28,0,0,0.6,0
5.5,370,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
5.5,371,0.0457764,0.038147,0,800,800,800,3,2,0,6,0,1,0.3,0
5.5,372,0.244141,0.038147,0,817,800,800,17,5,0.107145,32,0,1,1.2,0
5.5,373,0.1297,0,0,800,0,800,11,0,0.665818,17,0,0,0.15,0
5.5,374,0.0991821,0.00762939,0.00762939,909,1614,800,6,1,0,13,0,0,0.3,0
5.5,375,0.267029,0.038147,0,815,800,800,17,5,0.113991,35,0,1,1.2,0
5.5,376,0.213623,0.0457764,0,800,800,800,16,6,0.0408157,28,0,1,1.2,0
5.5,377,0.0991821,0,0.00762939,909,0,800,7,0,0.670772,13,0,0,0.15,0
5.5,378,0.167847,0.0228882,0,800,800,800,14,3,0,22,0,1,1.2,0
5.5,380,0.0305176,0,0.00762939,1154,0,800,3,0,0.940216,4,0.333333,0,0.15,0
5.5,381,0.183105,0.0228882,0,800,800,800,14,3,0.00310281,24,0,0,0.15,0
5.5,385,0.259399,0.0152588,0,800,800,800,20,0,0.593727,34,0,1,1.2,0
5.5,388,0.0839233,0.0305176,0,800,800,800,8,4,0,11,0,1,1.2,0
5.5,389,0.106812,0.0228882,0,800,800,800,10,3,0,14,0.125,1,1.2,0
5.5,390,0.244141,0.038147,0,817,800,800,18,5,0.106523,32,0,1,1.2,0
5.5,391,0.0228882,0.0228882,0.0457764,800,800,800,1,1,0.915976,3,0,0,0.15,0
5.5,392,0.1297,0.0228882,0,800,800,800,13,3,0.369081,17,0.15,1,1.2,0
5.5,393,0.0610352,0,0.0228882,800,0,800,3,0,0.889218,8,0,0,0.15,0
5.5,394,0.152588,0.038147,0,800,800,800,13,4,0.0374931,20,0.0909091,1,1.2,0
5.5,395,0.0305176,0.0305176,0,800,800,800,2,2,0,4,0,0,0.15,0
5.5,397,0.0610352,0,0.0228882,800,0,800,3,0,0.891077,8,0,0,0.15,0
5.5,398,0.038147,0.0305176,0.00762939,800,800,800,3,2,0.910151,5,0,1,0.6,0
5.5,399,0.1297,0.0457764,0,800,800,800,9,3,0,17,0,1,1.2,0
5.5,400,0.137329,0.00762939,0,800,800,800,14,1,0.392871,18,0.142857,0,0.15,0
5.5,401,0.0534058,0.0305176,0.00762939,800,800,800,5,2,0.907695,7,0.222222,1,0.6,0
5.5,402,0.1297,0.00762939,0,800,800,800,9,1,0,17,0.105263,0,0.3,0
5.5,403,0.0457764,0.0228882,0,800,800,800,5,3,0.000003943,6,0,1,1.2,0
5.5,405,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
5.5,406,0.0839233,0,0.0228882,800,0,800,5,0,1,11,0.214286,0,0.15,0
5.5,407,0.221252,0.0152588,0,800,800,800,19,2,0,29,0.0645161,0,0.3,0
5.5,408,0.0991821,0.0228882,0,800,800,800,8,3,2.87631E+AC0-05,13,0,1,1.2,0
5.5,409,0.0991821,0.0152588,0,800,800,800,9,1,0.433894,13,0.133333,0,0.3,1
5.5,410,0.0305176,0.00762939,0.00762939,800,800,800,2,1,0,4,0,0,0.3,0
5.5,411,0.12207,0,0,800,0,800,12,0,0.574871,16,0.2,0,0.3,0
5.5,412,0.0762939,0.0152588,0,800,800,800,9,2,0.194845,10,0.166667,0,0.15,1
5.5,413,0.213623,0.0610352,0,800,800,800,17,2,8.72943E+AC0-06,28,0,1,1.2,0
5.5,414,0.12207,0.00762939,0,800,800,800,11,1,4.9513E+AC0-07,16,0.111111,0,0.3,0
5.5,415,0.114441,0,0.00762939,928,0,800,8,2,0.571128,15,0.117647,1,0.6,0
5.5,416,0.0915527,0,0,800,0,800,8,0,0.811225,12,0.0769231,0,0.3,0
5.5,417,0.0610352,0,0.00762939,800,0,800,5,1,0.502983,8,0.111111,0,0.15,0
5.5,418,0.106812,0.0305176,0,800,800,800,9,2,0.0786937,14,0.263158,0,0.6,1
5.5,419,0.175476,0.0152588,0,842,800,800,12,2,0.000825753,23,0,1,1.2,0
5.5,420,0.0457764,0.0457764,0.0228882,800,800,800,3,3,0.909499,6,0.142857,1,0.6,0
5.5,421,0.0686646,0,0.0228882,800,0,800,3,0,0.628852,9,0,0,0.15,0
5.5,422,0.00762939,0,0.0457764,800,0,800,1,0,0.840808,1,0.666667,0,0.15,0
5.5,424,0.114441,0.0228882,0.00762939,800,800,800,11,2,0.409836,15,0.166667,0,0.6,1
5.5,425,0.0762939,0.0305176,0,800,800,800,8,2,0.0735739,10,0.230769,0,0.3,1
5.5,426,0.137329,0,0,800,0,800,12,0,0,18,0,0,0.15,0
5.5,428,0.0915527,0,0.00762939,800,0,800,9,0,0.434458,12,0.25,0,0.6,0
