17.5,463,0.320435,0,0.0915527,1796,0,1464,6,0,1,21,0.543478,0,0.08,0
17.5,464,1.31226,0,0.0915527,1479,0,1464,7,0,0,86,0.0947368,0,0.02,0
17.5,466,0.137329,0,0.762939,1577,0,1464,4,0,1,9,0.91,0,0.16,0
17.5,467,0.38147,0,0.762939,1464,0,1464,1,0,0.830875,25,0,0,0.02,0
17.5,468,1.5564,0.152588,0.0915527,1782,2010,1464,32,4,0,102,0.163934,1,0.16,0
17.5,469,0.808716,0,0.0915527,1757,0,1464,22,0,0.200837,53,0.353659,0,0.04,1
17.5,471,0.549316,0,0.0915527,1685,0,1464,14,0,0.349775,36,0.419355,0,0.16,1
17.5,472,1.34277,0.167847,0.0915527,1785,2080,1464,30,4,2.58567E+AC0-06,88,0.241379,1,0.16,0
17.5,473,0.793457,0,0.0915527,1741,0,1464,18,0,0.548473,52,0.365854,0,0.02,1
17.5,474,1.72424,0.0457764,0.0915527,1751,1724,1464,7,1,0.648373,113,0.0737705,0,0.02,0
17.5,475,0.411987,0.106812,0.0915527,1690,1464,1464,14,2,0.080006,27,0.564516,1,0.16,0
17.5,476,0.839233,0.244141,0.0915527,1792,1464,1464,12,2,0.0391452,55,0.153846,0,0.16,0
17.5,477,1.84631,0.38147,0.0915527,1753,1464,1464,7,1,0.714702,121,0.141844,0,0.08,0
17.5,478,0.427246,0,0.0915527,1464,0,1464,2,0,0.845719,28,0,0,0.08,0
17.5,479,1.12915,0.320435,0.0915527,1779,2026,1464,16,7,0.00119064,74,0.267327,1,0.16,0
17.5,480,0.152588,0,0.762939,1464,0,1464,2,0,1,10,0.8,0,0.02,0
17.5,481,0,0,0,0,0,999999,0,0,0.13651,0,+AC0-1,0,0.16,0
17.5,482,0.183105,0,0.38147,1770,0,1464,3,0,0.834331,12,0.809524,0,0.02,0
17.5,483,1.37329,0.167847,0.0915527,1888,2358,1464,31,4,0.0112006,90,0.243697,1,0.16,0
17.5,484,0.305176,0.259399,0.762939,1464,1464,1464,2,1,0.897233,20,0.6,0,0.02,0
17.5,485,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.02,0
17.5,486,0.457764,0,0.762939,1894,0,1464,2,0,0.921712,30,0.4,0,0.04,0
17.5,487,0.396729,0,0.0915527,1693,0,1464,11,0,1,26,0.686747,0,0.16,0
17.5,488,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
17.5,489,0.0152588,0,0.0915527,1465,0,1465,1,0,0.860167,1,0.666667,0,0.04,0
17.5,490,0.640869,0.289917,0.183105,1493,1464,1464,3,1,1,42,0.25,0,0.02,0
17.5,491,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
18,5,1.28174,0.152588,0.0915527,1733,1464,1464,16,3,0,84,0.168317,1,0.16,0
18,6,0.0915527,0,0.38147,1464,0,1464,2,0,1,6,0.842105,0,0.02,0
18,7,0.366211,0,0.762939,1464,0,1464,1,0,1,24,0.04,0,0.02,0
18,10,1.23596,0.289917,0.0915527,1716,1767,1464,36,6,0.238372,81,0.307692,1,0.16,0
18,14,1.26648,0.274658,0.0915527,1683,1714,1464,37,6,0.261589,83,0.346457,1,0.16,0
18,15,1.20544,0.610352,0.0915527,1809,1763,1464,34,19,0,79,0.451389,1,0.16,0
18,20,1.28174,0.137329,0.0915527,1744,1464,1464,15,3,0,84,0.115789,1,0.16,0
18,22,1.43433,0.579834,0.0915527,1601,1700,1464,13,3,0,94,0.229508,0,0.02,0
18,23,0.961304,0.0762939,0.0915527,1464,1464,1464,7,2,0.791253,63,0.470588,0,0.16,0
18,29,0.0610352,0,0.0915527,1464,0,1464,3,0,1,4,0.555556,0,0.16,0
18,30,0.0305176,0,0.0915527,1464,0,1464,2,0,1,2,0.875,0,0.16,0
18,40,0.137329,0.0915527,0.183105,1464,1464,1464,2,1,0.971676,9,0.709677,1,0.16,0
18,41,1.64795,0.198364,0.0915527,1888,1853,1464,33,1,0,108,0.375723,0,0.16,0
18,42,0.167847,0,0.38147,1504,0,1464,3,0,0.779811,11,0.825397,0,0.02,0
18,44,1.4801,0,0.0915527,1719,0,1464,7,0,1,97,0.204918,0,0.02,0
18,48,1.02234,0,0.0915527,1834,0,1464,27,0,0.187418,67,0.309278,0,0.16,1
18,50,1.26648,0.762939,0.0915527,1800,1786,1464,32,20,0,83,0.216981,1,0.16,0
18,51,1.25122,0.793457,0.0915527,1784,1732,1464,34,22,0,82,0.267857,1,0.16,0
18,57,0.915527,0.244141,0.0915527,1707,1498,1464,24,5,0,60,0.5,1,0.16,0
18,59,1.41907,0,0.0915527,1792,0,1464,29,0,0.466832,93,0.122642,0,0.08,0
18,61,0.366211,0.0457764,0.0915527,1515,1877,1464,9,2,0.767554,24,0.79661,0,0.16,0
18,64,1.69373,0.823975,0.0915527,1642,1725,1464,15,3,6.45081E+AC0-06,111,0.244898,0,0.08,0
18,66,1.23596,0.137329,0.0915527,1735,1464,1464,16,3,0,81,0.19802,1,0.16,0
18,68,1.35803,0,0.0915527,1556,0,1464,20,0,0.993347,89,0.425806,0,0.16,0
18,70,1.60217,0.0610352,0.0915527,1757,1464,1464,32,1,0.241654,105,0.472362,0,0.16,0
18,72,1.41907,0,0.0915527,1544,0,1464,25,0,0.248499,93,0.452941,0,0.16,0
18,74,1.60217,0,0.0915527,1704,0,1464,10,0,0.519805,105,0.222222,0,0.02,0
18,77,1.2207,0.396729,0.0915527,1761,1972,1464,32,9,0.00212474,80,0.354839,1,0.16,0
18,78,1.51062,0.0457764,0.0915527,1923,2075,1464,33,1,0,99,0.297872,0,0.04,0
18,80,1.19019,0.808716,0.0915527,1806,1759,1464,36,24,0,78,0.355372,1,0.16,0
18,81,1.4801,0.106812,0.0915527,1910,1867,1464,33,2,0,97,0.517413,1,0.16,0
18,83,0.976562,0.106812,0.0915527,1464,1464,1464,8,1,0.682436,64,0.589744,0,0.08,0
18,86,1.19019,0.38147,0.0915527,1826,2088,1464,28,9,0.000811954,78,0.133333,1,0.16,0
18,94,1.06812,0,0.0915527,1723,0,1464,11,0,0.956408,70,0.339623,0,0.04,0
18,95,1.14441,0.0915527,0.0915527,1761,1802,1464,19,2,0.184007,75,0.242424,1,0.16,0
18,96,0.930786,0,0.0915527,1620,0,1464,19,0,0,61,0.290698,0,0.08,0
18,98,1.57166,0.0915527,0.0915527,1821,2136,1464,35,2,0,103,0.452128,1,0.16,0
18,100,1.17493,0,0.0915527,1773,0,1464,10,0,0.10625,77,0.23,0,0.08,0
18,103,0.686646,0.0762939,0.0915527,1637,1464,1464,10,2,0.418278,45,0.375,0,0.16,0
18,104,0.12207,0.0457764,0.0915527,1464,1464,1464,3,1,0,8,0.849057,0,0.16,0
18,105,1.02234,0.0457764,0.0915527,1691,1464,1464,20,1,0.0709734,67,0.323232,0,0.08,1
18,107,0.915527,0.213623,0.0915527,1728,1495,1464,21,2,0,60,0.411765,0,0.08,1
18,108,1.40381,0.0457764,0.0915527,1485,2111,1464,8,1,0.824735,92,0.342857,0,0.16,1
18,109,1.40381,0.106812,0.0915527,1464,1465,1464,7,1,0.643136,92,0.313433,1,0.16,0
18,110,1.26648,0.274658,0.0915527,1760,1767,1464,36,6,0.26434,83,0.290598,1,0.16,0
18,111,1.34277,0.869751,0.0915527,1738,1732,1464,37,23,0,88,0.424837,1,0.16,0
18,113,1.12915,0.396729,0.0915527,1779,1999,1464,30,9,0.00417318,74,0.38843,1,0.16,0
18,116,1.2207,0.610352,0.0915527,1705,1634,1464,33,17,0,80,0.432624,1,0.16,0
18,119,1.32751,0.88501,0.0915527,1786,1775,1464,37,24,0,87,0.298387,1,0.16,0
18,121,1.26648,0.656128,0.0915527,1756,1748,1464,35,20,0,83,0.435374,1,0.16,0
18,122,1.26648,0.747681,0.0915527,1853,1835,1464,35,21,0,83,0.336,1,0.16,0
18,126,1.2207,0.88501,0.0915527,1769,1812,1464,36,24,0,80,0.338843,1,0.16,0
18,127,0.701904,0,0.0915527,1648,0,1464,16,0,1,46,0.425,0,0.16,0
18,128,1.20544,0,0.0915527,1842,0,1464,29,0,0,79,0.23301,0,0.04,0
18,129,0.915527,0.167847,0.0915527,1810,1626,1464,27,6,0.145262,60,0.361702,1,0.16,1
18,130,1.00708,0.0915527,0.0915527,1903,1464,1464,30,2,0.56793,66,0.592593,1,0.16,0
18,131,0.656128,0.0762939,0.0915527,1738,1464,1464,16,2,0.7738,43,0.57,0,0.16,0
18,132,0.823975,0.228882,0.0915527,1743,1649,1464,23,6,0.0986636,54,0.480769,1,0.16,1
18,134,0.946045,0.137329,0.0915527,1767,1513,1464,22,2,0,62,0.295455,0,0.04,1
18,135,0.549316,0.0152588,0.0915527,1671,2563,1464,24,0,1,36,0.555556,0,0.16,0
18,136,0.640869,0.213623,0.0915527,1726,1594,1464,22,6,0.066914,42,0.584158,1,0.16,1
18,138,1.25122,0.274658,0.0915527,1733,1780,1464,35,6,0.200886,82,0.322314,1,0.16,0
18,139,0.488281,0.228882,0.0915527,1756,1606,1464,18,6,0.0355664,32,0.640449,1,0.16,0
18,140,0.579834,0.228882,0.0915527,1572,1595,1464,15,6,0.0173236,38,0.525,1,0.16,1
18,141,0.396729,0.167847,0.0915527,1641,1538,1464,13,5,0.00652753,26,0.57377,1,0.16,1
18,142,1.02234,0.0915527,0.0915527,1856,1464,1464,28,2,0.524144,67,0.255556,0,0.16,0
18,144,1.25122,0.778198,0.0915527,1717,1760,1464,38,23,0,82,0.354331,1,0.16,0
18,145,1.0376,0,0.0915527,1788,0,1464,21,0,0,68,0.408696,0,0.16,1
18,146,1.0376,0,0.0915527,1655,0,1464,30,0,0,68,0.442623,0,0.04,0
18,147,1.15967,0.610352,0.0915527,1788,1894,1464,32,17,0,76,0.321429,1,0.16,0
18,148,1.98364,0,0.183105,1716,0,1464,8,0,0.577255,130,0.230769,0,0.16,0
18,149,1.28174,0,0.0915527,1708,0,1464,31,0,0,84,0.275862,0,0.04,0
18,152,1.28174,0.656128,0.0915527,1806,1862,1464,35,18,0,84,0.243243,1,0.16,0
18,153,0.915527,0,0.0915527,1773,0,1464,21,0,0.385229,60,0.428571,0,0.16,1
18,154,0.396729,0.152588,0.0915527,1615,1511,1464,11,4,0.00181588,26,0.6,1,0.16,1
18,156,1.19019,0.747681,0.0915527,1789,1751,1464,35,23,0,78,0.321739,1,0.16,0
18,159,0.167847,0,0.0915527,1608,0,1464,4,0,1,11,0.702703,0,0.16,0
18,160,1.61743,0,0.0915527,1620,0,1464,19,0,0.000039681,106,0.302632,0,0.04,0
18,162,1.17493,0.274658,0.0915527,1801,1740,1464,33,6,0.305579,77,0.266667,1,0.16,0
18,163,1.23596,0.717163,0.0915527,1775,1775,1464,34,21,0,81,0.276786,1,0.16,0
18,165,1.297,0.12207,0.0915527,1772,2036,1464,31,3,0,85,0.285714,1,0.16,0
18,166,1.297,0.0457764,0.0915527,1812,1464,1464,31,1,0,85,0.141414,0,0.04,0
18,168,0.778198,0.213623,0.0915527,1700,1525,1464,25,5,0,51,0.585366,1,0.16,0
18,169,1.17493,0.610352,0.0915527,1762,1745,1464,28,16,0,77,0.259615,1,0.16,0
18,172,1.02234,0.0915527,0.0915527,1744,2148,1464,20,2,6.83565E+AC0-05,67,0.343137,0,0.16,1
18,174,0.213623,0,0.0915527,1580,0,1464,6,1,0.831066,14,0.674419,0,0.16,0
18,175,1.43433,0,0.0915527,1886,0,1464,32,0,0.934478,94,0.456647,0,0.16,0
18,176,1.67847,0,0.0915527,1907,0,1464,34,0,0.870037,110,0.395604,0,0.16,0
18,177,0.305176,0,0.38147,1464,0,1464,2,0,1,20,0.473684,0,0.02,0
18,179,1.43433,0.0457764,0.0915527,1775,1464,1464,31,1,0.275936,94,0.210084,0,0.16,0
18,180,0.244141,0,0.0915527,1464,0,1464,7,0,0.553319,16,0.627907,0,0.08,0
18,183,1.28174,0.793457,0.0915527,1760,1804,1464,36,21,0,84,0.338583,1,0.16,0
18,184,1.57166,0.152588,0.0915527,1920,1946,1464,31,3,0.185476,103,0.162602,1,0.16,0
18,185,1.26648,0.823975,0.0915527,1784,1855,1464,37,22,0,83,0.380597,1,0.16,0
18,188,0.289917,0.0457764,0.0915527,1464,1464,1464,9,1,0.0454483,19,0.634615,0,0.16,0
18,189,0.12207,0.0457764,0.0915527,1464,1464,1464,5,1,0,8,0.884058,0,0.16,0
18,191,0.427246,0.0457764,0.0915527,1599,1464,1464,14,1,0.353579,28,0.65,0,0.16,0
18,192,1.31226,0.0915527,0.0915527,1818,2139,1464,31,1,0.309168,86,0.258621,0,0.08,0
18,194,0.152588,0,0.0915527,1608,0,1464,4,0,0.919379,10,0.6,0,0.16,0
18,195,1.51062,0,0.0915527,1720,0,1464,31,0,0.192587,99,0.5,0,0.16,0
18,200,1.25122,0.152588,0.0915527,1799,1798,1464,30,3,0.283574,82,0.293103,1,0.16,0
18,201,1.17493,0,0.0915527,1728,0,1464,32,0,0.897156,77,0.245098,0,0.16,0
18,207,1.44958,0.0305176,0.0915527,1734,2409,1464,30,1,0.389181,95,0.181034,0,0.16,0
18,208,1.20544,0.137329,0.0915527,1815,1926,1464,31,3,0,79,0.275229,1,0.16,0
18,209,1.2207,0.106812,0.0915527,1844,1936,1464,20,2,0.144886,80,0.215686,1,0.16,0
18,210,0.976562,0.259399,0.0915527,1753,1464,1464,20,2,0,64,0.304348,0,0.16,1
18,213,0.946045,0,0.0915527,1764,0,1464,20,0,0.0437793,62,0.354167,0,0.08,1
18,214,0.778198,0,0.0915527,1464,0,1464,6,0,1,51,0.433333,0,0.02,0
18,215,1.20544,0.717163,0.0915527,1780,1724,1464,34,20,0,79,0.294643,1,0.16,0
18,219,1.64795,0.854492,0.0915527,1611,1705,1464,13,3,0,108,0.234043,0,0.08,0
18,220,1.25122,0.793457,0.0915527,1734,1748,1464,40,23,0,82,0.470968,1,0.16,0
18,222,1.20544,0.335693,0.0915527,1779,2076,1464,15,7,3.06567E+AC0-06,79,0.168421,1,0.16,0
18,223,1.25122,0.366211,0.0915527,1716,1896,1464,16,7,0,82,0.188119,1,0.16,0
18,224,1.00708,0,0.0915527,1819,0,1464,17,1,0.565695,66,0.290323,0,0.16,0
18,225,1.15967,0.228882,0.0915527,1759,1484,1464,35,5,0,76,0.589189,1,0.16,0
18,226,1.15967,0.0915527,0.0915527,1798,1464,1464,11,1,0.420963,76,0.344828,0,0.16,0
18,228,0.213623,0,0.183105,1564,0,1464,3,0,0.915906,14,0.5625,0,0.02,0
18,232,1.15967,0.320435,0.0915527,1769,2038,1464,16,7,0.00370162,76,0.247525,1,0.16,0
18,233,0.152588,0.0762939,0.0915527,1464,1464,1464,3,1,0.960322,10,0.705882,1,0.16,0
18,234,1.25122,0.137329,0.0915527,1805,1686,1464,30,3,0.465058,82,0.145833,0,0.08,0
18,237,1.14441,0.335693,0.0915527,1719,1838,1464,17,7,0.00421239,75,0.278846,1,0.16,0
18,238,1.38855,0.274658,0.0915527,1918,1779,1464,27,7,0,91,0.18018,1,0.16,0
18,240,1.00708,0.228882,0.0915527,1793,1553,1464,31,5,0,66,0.496183,1,0.16,0
18,241,1.17493,0.335693,0.0915527,1682,1854,1464,17,7,0.00019571,77,0.259615,1,0.16,0
18,242,1.25122,0.137329,0.0915527,1755,1904,1464,34,2,0.415143,82,0.240741,0,0.16,0
18,244,1.08337,0.137329,0.0915527,1795,1942,1464,29,3,0.234213,71,0.371681,1,0.16,0
18,245,1.15967,0.106812,0.0915527,1807,1639,1464,29,3,0.520057,76,0.208333,0,0.16,0
18,247,1.41907,0.564575,0.0915527,1533,1551,1464,13,3,0.0107662,93,0.169643,0,0.02,0
18,248,1.0376,0.396729,0.0915527,1912,2063,1464,27,10,0.00520659,68,0.480916,1,0.16,0
18,251,1.37329,0.915527,0.0915527,1766,1754,1464,34,22,0,90,0.217391,1,0.16,0
18,252,1.09863,0.396729,0.0915527,1941,2043,1464,30,9,0.00650253,72,0.506849,1,0.16,0
18,253,1.35803,0.549316,0.0915527,1672,1672,1464,40,18,0,89,0.293651,1,0.16,0
18,254,0.915527,0.259399,0.0915527,1809,1464,1464,15,2,0,60,0.310345,0,0.16,0
18,256,1.19019,0.244141,0.0915527,1748,1759,1464,34,6,0.176382,78,0.338983,1,0.16,0
18,257,1.25122,0.0610352,0.0915527,1827,1701,1464,13,1,0.224623,82,0.4875,0,0.08,0
18,258,1.11389,0.335693,0.0915527,1726,1937,1464,16,7,0.0044951,73,0.277228,1,0.16,0
18,259,1.0376,0.427246,0.0915527,1900,2015,1464,27,9,0.00775623,68,0.572327,1,0.16,0
18,261,1.57166,0.0915527,0.0915527,1908,1666,1464,32,2,1.21838E+AC0-06,103,0.414773,1,0.16,0
18,262,1.32751,0.137329,0.0915527,1718,1464,1464,16,3,0,87,0.112245,1,0.16,0
18,263,1.297,0.854492,0.0915527,1778,1783,1464,32,20,0,85,0.220183,1,0.16,0
18,264,1.35803,0.808716,0.0915527,1711,1717,1464,37,21,0,89,0.282258,1,0.16,0
18,265,0.946045,0.0610352,0.0915527,1799,2685,1464,21,1,0.14886,62,0.409524,0,0.16,1
18,266,1.51062,0.137329,0.0915527,1883,1999,1464,32,3,0.127107,99,0.214286,1,0.16,0
18,267,1.32751,0.198364,0.0915527,2126,2407,1464,13,2,0.50695,87,0.09375,1,0.16,0
18,269,0.579834,0,0.0915527,1551,0,1464,9,0,0,38,0.387097,0,0.16,0
18,271,1.32751,0.244141,0.0915527,1733,1673,1464,37,6,0.368007,87,0.314961,1,0.16,0
18,273,1.00708,0,0.0915527,1907,0,1464,15,0,0.904694,66,0.346535,0,0.02,0
18,274,1.80054,0,0.0915527,1853,0,1464,10,0,0.234524,118,0.125926,0,0.02,0
18,276,1.15967,0.350952,0.0915527,1775,2009,1464,17,7,0.0156837,76,0.269231,1,0.16,0
18,278,0.854492,0,0.0915527,1618,0,1464,14,0,0.977228,56,0.410526,0,0.08,0
18,280,1.25122,0,0.0915527,1988,0,1464,28,0,0,82,0.410072,0,0.16,0
18,282,1.2207,0,0.0915527,1756,0,1464,29,0,0.454169,80,0.292035,0,0.16,0
18,283,1.17493,0.0915527,0.0915527,1943,1464,1464,30,2,1.49876E+AC0-05,77,0.547059,0,0.16,0
18,286,1.41907,0.152588,0.0915527,1923,1464,1464,29,3,0.154637,93,0.205128,1,0.16,0
18,287,0.915527,0.0915527,0.0915527,1863,2633,1464,20,2,0.0115736,60,0.449541,0,0.16,1
18,288,1.35803,0,0.0915527,1681,0,1464,10,0,0,89,0.135922,0,0.02,0
18,289,1.46484,0,0.0915527,1875,0,1464,32,0,0.273904,96,0.376623,0,0.16,0
18,299,0.854492,0,0.0915527,1672,0,1464,20,0,0.252163,56,0.391304,0,0.16,1
18,300,1.23596,0.0915527,0.0915527,1752,1464,1464,31,1,0.000358263,81,0.181818,1,0.16,0
18,305,1.06812,0.411987,0.0915527,1936,1944,1464,25,10,0.0074239,70,0.533333,1,0.16,0
18,306,1.11389,0.396729,0.0915527,1812,1937,1464,31,9,0.00386525,73,0.48951,1,0.16,0
18,307,1.28174,0.427246,0.0915527,1755,1883,1464,39,16,0,84,0.317073,1,0.16,0
18,308,1.57166,0.350952,0.0915527,1818,1478,1464,31,9,0,103,0.0803571,1,0.16,0
18,309,1.57166,0.320435,0.0915527,1962,1940,1464,33,7,0,103,0.414773,1,0.16,0
18,312,0.930786,0.228882,0.0915527,1705,1521,1464,26,5,0,61,0.464912,1,0.16,0
18,314,1.58691,0.305176,0.0915527,1808,1755,1464,33,7,5.94562E+AC0-06,104,0.324675,1,0.16,0
18,316,1.5564,0.259399,0.0915527,2199,1809,1464,13,2,0.452101,102,0.105263,1,0.16,0
18,318,1.40381,0.305176,0.0915527,1863,1928,1464,31,7,0.000001295,92,0.468208,1,0.16,0
18,319,1.19019,0.0915527,0.0915527,1779,1505,1464,30,1,0.450124,78,0.264151,0,0.08,0
18,321,1.38855,0.0305176,0.0915527,1802,2174,1464,31,1,0.395077,91,0.235294,0,0.16,0
18,323,1.37329,0.320435,0.0915527,1853,1906,1464,31,7,1.65726E+AC0-05,90,0.470588,1,0.16,0
18,324,1.52588,0,0.0915527,2094,0,1464,16,0,0.39695,100,0.186992,0,0.08,1
18,326,0.930786,0.228882,0.0915527,1754,1521,1464,28,5,0,61,0.576389,1,0.16,0
18,327,0.930786,0,0.0915527,1686,0,1464,17,0,0.835955,61,0.256098,0,0.02,0
18,329,1.41907,0.396729,0.0915527,1806,1499,1464,29,10,0.0693225,93,0.122642,1,0.16,0
18,330,1.31226,0.0762939,0.0915527,1786,1464,1464,32,4,0.476111,86,0.156863,0,0.08,0
18,331,1.44958,0.396729,0.0915527,1766,1476,1464,29,10,0.0951019,95,0.103774,1,0.16,0
18,333,1.15967,0.305176,0.0915527,1800,1676,1464,32,7,0.000107845,76,0.584699,1,0.16,0
18,336,1.14441,0.0915527,0.0915527,1790,1684,1464,31,2,0,75,0.493243,1,0.16,0
18,337,0.579834,0,0.0915527,1533,0,1464,6,0,0.770917,38,0.116279,0,0.08,0
18,340,1.2207,0,0.0915527,1769,0,1464,18,0,0.499622,80,0.252336,0,0.08,0
18,341,1.25122,0,0.0915527,1697,0,1464,17,0,0.804539,82,0.211538,0,0.08,0
18,343,1.35803,0,0.0915527,1920,0,1464,32,0,0,89,0.368794,0,0.04,0
18,344,1.34277,0.0457764,0.0915527,1747,1464,1464,34,1,0.941922,88,0.185185,0,0.16,0
18,348,0.88501,0,0.0915527,1583,0,1464,22,1,0.45147,58,0.660819,0,0.16,0
18,349,1.37329,0.0305176,0.0915527,1776,3349,1464,32,1,0.331339,90,0.262295,0,0.16,0
18,350,1.25122,0.366211,0.0915527,1807,2118,1464,31,9,0.00434664,82,0.33871,1,0.16,0
18,354,1.4801,0,0.0915527,1829,0,1464,31,0,0,97,0.419162,0,0.16,0
18,356,0.808716,0.0762939,0.0915527,1975,1760,1464,23,2,0.000907071,53,0.561983,0,0.16,0
18,357,0.930786,0.0610352,0.0915527,1693,1590,1464,20,2,7.21646E+AC0-06,61,0.508065,0,0.16,1
18,358,1.20544,0.747681,0.0915527,1802,1746,1464,12,4,0,79,0.318966,1,0.16,0
18,359,0.915527,0.0762939,0.0915527,1780,1658,1464,26,2,0,60,0.405941,1,0.16,0
18,360,0.656128,0,0.38147,1464,0,1464,2,0,1,43,0,0,0.08,0
18,361,1.28174,0.137329,0.0915527,1963,1989,1464,29,3,0.115987,84,0.282051,1,0.16,0
18,362,1.06812,0.595093,0.0915527,1780,1722,1464,11,4,0,70,0.339623,1,0.08,0
18,363,0.930786,0,0.0915527,1540,0,1464,7,0,0.59296,61,0.217949,0,0.16,0
18,366,0.0457764,0,0.0915527,1464,0,1464,2,0,1,3,0.8125,0,0.16,0
18,367,1.15967,0.0457764,0.0915527,2182,2859,1464,13,0,0.995873,76,0.333333,1,0.16,0
18,368,1.05286,0,0.0915527,1942,0,1464,27,0,0.124357,69,0.378378,0,0.16,1
18,369,1.43433,0.213623,0.0915527,2105,1979,1464,13,2,0.445091,94,0.153153,1,0.16,0
18,371,1.19019,0.0915527,0.0915527,1943,1635,1464,29,2,0.000173576,78,0.450704,0,0.16,0
18,372,1.20544,0.137329,0.0915527,2019,2180,1464,21,5,0.472135,79,0.373016,1,0.16,0
18,373,1.05286,0.396729,0.0915527,1908,2110,1464,29,9,0.003783,69,0.415254,1,0.16,0
18,374,0.488281,0,0.183105,1545,0,1464,5,0,0,32,0.659574,0,0.02,0
18,375,1.44958,0.0457764,0.0915527,2054,1464,1464,15,1,0.994321,95,0.227642,0,0.16,0
18,376,1.2207,0,0.0915527,1966,0,1464,15,0,0,80,0.0697674,0,0.02,0
18,377,0.12207,0,0.0915527,1535,0,1464,4,0,0.964923,8,0.636364,0,0.08,0
18,378,1.54114,0.396729,0.0915527,1816,1476,1464,31,10,0.242355,101,0.0982143,1,0.16,0
18,380,0.137329,0,0.0915527,1778,0,1464,3,0,0.868671,9,0.590909,0,0.16,0
18,381,1.77002,0,0.0915527,1848,0,1464,11,0,1,116,0.114504,0,0.02,0
18,385,0.946045,0.320435,0.0915527,1856,2055,1464,25,7,0.000476194,62,0.474576,1,0.16,0
18,388,1.32751,0.427246,0.0915527,1663,1464,1464,27,10,0.163335,87,0.13,1,0.16,0
18,389,1.4801,0.396729,0.0915527,1781,1476,1464,29,10,0.202181,97,0.0849057,1,0.16,0
18,390,1.54114,0.137329,0.0915527,2194,1707,1464,13,3,0.192011,101,0.136752,1,0.16,0
18,391,0.228882,0,0.0915527,1765,0,1464,8,0,1,15,0.558824,0,0.02,0
18,392,0.823975,0,0.0915527,1735,0,1464,17,0,0.541961,54,0.349398,0,0.04,0
18,393,0.183105,0.0457764,0.0915527,1660,1465,1464,5,1,0.903,12,0.684211,0,0.16,0
18,394,1.93787,0,0.0915527,1738,0,1464,10,0,1,127,0.0592593,0,0.02,0
18,395,1.54114,0,0.0915527,1879,0,1464,34,1,0.361696,101,0.454054,0,0.16,0
18,398,1.09863,0.671387,0.0915527,1861,1835,1464,10,4,0.00290182,72,0.208791,1,0.08,0
18,399,1.06812,0.0915527,0.0915527,1740,1464,1464,17,2,0.0780204,70,0.247312,1,0.16,0
18,400,0.930786,0.0457764,0.0915527,1522,1847,1464,9,1,0.450019,61,0.383838,0,0.16,0
18,401,1.00708,0.473022,0.0915527,1879,1911,1464,11,4,0.0676371,66,0.346535,1,0.04,0
18,402,1.2207,0,0.0915527,2296,0,1464,15,2,0.494264,80,0.207921,1,0.04,0
18,403,1.19019,0.427246,0.0915527,1697,1479,1464,25,9,0.119808,78,0.227723,1,0.16,0
18,407,1.49536,0.289917,0.0915527,1903,1721,1464,29,6,0,98,0.294964,1,0.16,0
18,409,0.411987,0.350952,0.0915527,1464,1465,1464,2,1,0.977095,27,0,1,0.04,0
18,410,2.0752,0.534058,0.0915527,1815,1884,1464,10,3,0.46662,136,0.144654,0,0.04,0
18,411,0.579834,0,0.0915527,1593,0,1464,7,0,0.56381,38,0.355932,0,0.02,0
18,412,1.09863,0.0305176,0.0915527,2012,1465,1464,25,1,1,72,0.446154,0,0.16,0
18,413,1.44958,0,0.0915527,1823,0,1464,30,0,0,95,0.512821,0,0.16,1
18,414,1.5564,0.12207,0.0915527,2222,1715,1464,13,3,0.22668,102,0.128205,1,0.16,0
18,415,1.0376,0.0762939,0.0915527,1780,1464,1464,29,2,4.5786E+AC0-06,68,0.381818,1,0.16,0
18,416,1.12915,0,0.0915527,1710,0,1464,8,0,1,74,0.451852,0,0.02,0
18,417,1.25122,0,0.0915527,1812,0,1464,11,0,0.866196,82,0.445946,0,0.16,0
18,418,0.793457,0.106812,0.0915527,1827,1464,1464,23,2,0.135125,52,0.474747,1,0.16,1
18,419,1.11389,0.0152588,0.0915527,1584,2069,1464,13,1,0.478185,73,0.429688,0,0.04,0
18,420,0.671387,0.411987,0.0915527,1742,1700,1464,7,3,1,44,0.421053,0,0.16,0
18,421,0.12207,0,0.0915527,1464,0,1464,2,0,0.887838,8,0.5,0,0.16,0
18,422,0.0915527,0,0.0915527,1464,0,1464,4,0,0.87753,6,0.888889,0,0.16,0
18,423,1.52588,0,0.0915527,1613,0,1464,15,0,0,100,0.212598,0,0.08,0
18,424,1.0376,0.0457764,0.0915527,1612,2515,1464,11,1,0.33446,68,0.413793,0,0.16,0
18,425,0.595093,0.0915527,0.0915527,1837,1464,1464,20,2,0.117233,39,0.566667,1,0.16,1
18,426,0.854492,0,0.0915527,1845,0,1464,14,0,0.451338,56,0.176471,0,0.08,0
18,428,0.38147,0.335693,0.0915527,1464,1464,1464,2,1,1,25,0.107143,1,0.04,0
18,429,1.31226,0.335693,0.0915527,1481,1464,1464,8,1,0,86,0.271186,0,0.02,0
18,431,1.28174,0.38147,0.0915527,1478,1464,1464,8,1,0,84,0.288136,0,0.02,0
