11	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11	4	2.42615	1.57166	2.16675	5589	5668	1464	10	3	0	159	0.776056	0	0.007	0
11	5	2.54822	2.50244	2.16675	4144	4150	1495	6	3	0	167	0.607981	0	0.007	0
11	6	2.19727	2.18201	2.16675	4681	4700	1464	5	4	0	144	0.594366	1	0.007	0
11	7	3.31116	0	2.16675	11351	0	1487	5	0	0.542167	217	0.388732	0	0.007	0
11	10	1.93787	0.778198	2.16675	3963	3875	1464	6	1	0.00288305	127	0.701878	0	0.007	0
11	13	3.15857	0	2.16675	9830	0	1464	5	0	0.21651	207	0.416901	0	0.007	0
11	14	1.54114	0	2.16675	2851	0	1464	8	0	0.201791	101	0.822183	0	0.007	0
11	15	1.0376	0.549316	2.16675	1999	2412	1464	3	2	0.359615	68	0.680751	0	0.007	0
11	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11	18	2.0752	2.05994	2.16675	4265	4283	1464	6	5	2.91017e-06	136	0.680751	1	0.007	0
11	20	3.26538	3.26538	2.16675	8080	8080	1464	5	5	9.51021e-06	214	0.397183	1	0.007	0
11	22	0.152588	0.0457764	2.16675	3988	1464	1464	7	2	0.565354	10	0.979879	0	0.007	0
11	23	2.34985	2.22778	2.16675	3582	3610	1464	7	3	0	154	0.690141	0	0.007	0
11	24	1.92261	1.89209	2.16675	4864	4907	1464	6	5	1.05379e-05	126	0.704225	1	0.007	0
11	26	2.09045	1.05286	2.16675	2145	1823	1464	4	1	0	137	0.517606	0	0.007	0
11	30	2.09045	0.595093	2.16675	3799	3933	1464	6	1	0	137	0.678404	0	0.007	0
11	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11	32	2.21252	0	2.16675	3739	0	1464	6	0	0.634672	145	0.659624	0	0.007	0
11	33	1.43433	1.00708	2.16675	1858	1762	1464	5	1	0	94	0.735211	0	0.007	0
11	36	0.137329	0	2.16675	2835	0	1464	5	0	0.543273	9	0.974648	0	0.007	0
11	37	0.198364	0	2.16675	2317	0	1464	2	0	1	13	0.908451	0	0.007	0
11	39	3.0365	0	2.16675	9532	0	1464	5	0	0.169546	199	0.439437	0	0.007	0
11	40	2.2583	0	2.16675	3639	0	1464	6	1	0.477662	148	0.652582	0	0.007	0
11	41	1.83105	0.839233	2.16675	2135	2403	1464	6	1	0	120	0.71831	0	0.007	0
11	42	2.67029	1.66321	2.16675	5362	5320	1464	9	3	0	175	0.726135	0	0.007	0
11	44	0.473022	0.473022	2.16675	3759	3759	1464	5	5	0.210187	31	0.912676	1	0.007	0
11	45	2.41089	2.27356	2.16675	3273	3310	1464	7	3	0	158	0.682093	0	0.007	0
11	46	3.57056	3.57056	2.16675	8128	8128	1464	5	5	0	234	0.340845	1	0.007	0
11	48	0.854492	0	2.16675	1856	0	1464	2	0	0.503272	56	0.605634	0	0.007	0
11	49	0.0152588	0	2.16675	1465	0	1465	1	0	0.939222	1	0.985915	0	0.007	0
11	50	0.88501	0.88501	2.16675	1606	1606	1464	3	3	0.675143	58	0.7277	0	0.007	0
11	51	1.57166	0.579834	2.16675	3996	2455	1464	10	1	0	103	0.85493	0	0.007	0
11	54	2.79236	2.02942	2.16675	5666	5794	1464	10	3	0.0145614	183	0.742254	0	0.007	0
11	56	1.57166	0	2.16675	3748	0	1464	6	0	0.869601	103	0.758216	0	0.007	0
11	57	3.25012	3.25012	2.16675	7539	7539	1472	5	5	0.0105603	213	0.4	1	0.007	0
11	58	1.90735	0.976562	2.16675	1997	1553	1464	2	1	0	125	0.119718	0	0.007	0
11	59	1.61743	0.778198	2.16675	4788	4105	1464	10	1	0.0015064	106	0.850704	0	0.007	0
11	61	2.53296	2.47192	2.16675	3423	3436	1464	5	3	0	166	0.532394	0	0.007	0
11	62	2.21252	0.900269	2.16675	3308	3314	1464	4	1	0.518286	145	0.489437	0	0.007	0
11	64	0.427246	0.0152588	2.16675	4190	2920	1464	7	1	0	28	0.943662	0	0.007	0
11	65	0.350952	0	2.16675	1464	0	1464	3	0	0.929713	23	0.892019	0	0.007	0
11	66	3.41797	3.41797	2.16675	8483	8483	1464	5	5	0	224	0.369014	1	0.007	0
11	67	0	0	0	0	0	999999	0	0	0.996015	0	-1	0	0.007	0
11	68	0.915527	0.595093	2.16675	2784	2522	1464	7	1	0	60	0.879276	0	0.007	0
11	70	1.44958	0.778198	2.16675	2776	2504	1464	7	1	0	95	0.808853	0	0.007	0
11	71	0	0	0	0	0	999999	0	0	0.874653	0	-1	0	0.007	0
11	72	2.62451	1.7395	2.16675	2832	2738	1464	6	2	0	172	0.596244	1	0.007	0
11	73	0.0305176	0	2.16675	1464	0	1464	2	0	1	2	0.985915	0	0.007	0
11	74	2.15149	2.13623	2.16675	4766	4786	1464	5	4	0	141	0.602817	1	0.007	0
11	75	3.17383	3.17383	2.16675	8358	8358	1464	5	5	0.000292041	208	0.414085	1	0.007	0
11	76	0.839233	0.640869	2.16675	2463	2188	1464	5	1	0	55	0.84507	0	0.007	0
11	77	2.59399	0	2.16675	5358	0	1464	10	0	0.388798	170	0.760563	0	0.007	0
11	78	2.56348	1.72424	2.16675	3174	3179	1464	6	2	0.17952	168	0.605634	1	0.007	0
11	79	0	0	0	0	0	999999	0	0	0.91985	0	-1	0	0.007	0
11	80	2.27356	0	2.16675	4018	0	1464	6	0	0.106507	149	0.650235	0	0.007	0
11	81	2.74658	1.90735	2.16675	2939	2867	1464	8	2	0	180	0.683099	1	0.007	0
11	83	2.31934	0	2.16675	3910	0	1464	6	0	0	152	0.643192	0	0.007	0
11	84	1.61743	0.823975	2.16675	1514	1482	1464	2	1	0	106	0.253521	0	0.007	0
11	85	2.16675	0.991821	2.16675	3307	3173	1464	5	1	0.508886	142	0.6	0	0.007	0
11	86	1.78528	1.77002	2.16675	1569	1570	1464	4	3	0.424124	117	0.588028	0	0.007	0
11	87	1.41907	1.41907	2.16675	1904	1904	1464	3	3	0.588521	93	0.56338	1	0.007	0
11	88	0.473022	0	2.16675	1490	0	1464	2	0	0.949646	31	0.78169	0	0.007	0
11	91	1.78528	0.991821	2.16675	2360	2020	1464	6	1	0.294252	117	0.725352	0	0.007	0
11	92	1.95312	1.95312	2.16675	4526	4526	1464	5	5	0.000150259	128	0.639437	1	0.007	0
11	93	0.640869	0	2.16675	7948	0	1465	6	0	0.646971	42	0.901408	0	0.007	0
11	94	1.75476	1.75476	2.16675	4700	4700	1464	6	6	0.00454136	115	0.730047	1	0.007	0
11	95	3.17383	0	2.16675	10717	0	1464	5	0	0	208	0.414085	0	0.007	0
11	96	3.32642	3.32642	2.16675	8070	8070	1464	5	5	0.0310969	218	0.385915	1	0.007	0
11	97	2.02942	1.02234	2.16675	2135	1717	1464	4	1	0	133	0.53169	0	0.007	0
11	98	1.93787	0.976562	2.16675	2124	2379	1464	6	1	0	127	0.701878	0	0.007	0
11	99	1.66321	0.991821	2.16675	1540	1499	1464	2	1	0.0238814	109	0.232394	0	0.007	0
11	100	0.564575	0.564575	2.16675	2369	2369	1464	2	2	0.286735	37	0.739437	1	0.007	0
11	102	0.167847	0	2.16675	3779	0	1464	4	0	0.636296	11	0.961268	0	0.007	0
11	103	2.63977	0	2.16675	2930	0	1464	6	0	0.168512	173	0.593897	0	0.007	0
11	104	2.28882	1.57166	2.16675	3855	3251	1464	10	2	0	150	0.788732	0	0.007	0
11	105	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.926636	72	-0.0140845	1	0.007	0
11	106	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
11	107	0.961304	0.961304	2.16675	1464	1464	1464	1	1	0.971638	63	0.112676	1	0.007	0
11	108	3.31116	0	2.16675	10043	0	1464	5	0	0.220964	217	0.388732	0	0.007	0
11	109	0.457764	0.366211	2.16675	2558	2514	1464	6	1	0.153228	30	0.929577	1	0.007	0
11	110	1.19019	0	2.16675	3018	0	1464	6	0	0	78	0.816901	0	0.007	0
11	111	1.89209	0.411987	2.16675	3509	4459	1464	5	1	0.723797	124	0.650704	0	0.007	0
11	112	1.09863	0	2.16675	1464	0	1464	1	0	1	72	-0.0140845	0	0.007	0
11	113	2.36511	0.335693	2.16675	3074	2786	1464	4	1	0.665368	155	0.454225	0	0.007	0
11	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11	115	3.28064	0	2.16675	11007	0	1464	5	0	0.000441547	215	0.394366	0	0.007	0
11	116	2.16675	1.43433	2.16675	3586	2834	1464	10	2	0	142	0.8	0	0.007	0
11	117	1.06812	0	2.16675	1580	0	1493	1	0	1	70	0.0140845	0	0.007	0
11	118	0.0152588	0	2.16675	3724	0	3724	1	0	0	1	0.985915	0	0.007	0
11	119	0.671387	0	2.16675	4828	0	1464	10	0	0.489572	44	0.938028	0	0.007	0
11	120	0.167847	0	2.16675	1464	0	1464	4	0	1	11	0.961268	0	0.007	0
11	121	2.21252	1.52588	2.16675	3514	3030	1464	10	2	0.000599016	145	0.795775	0	0.007	0
11	122	2.18201	0.0457764	2.16675	3364	4247	1464	6	0	0.629123	143	0.664319	0	0.007	0
11	123	0	0	0	0	0	999999	0	0	0.895127	0	-1	0	0.007	0
11	124	0	0	0	0	0	999999	0	0	0.999115	0	-1	0	0.007	0
11	125	1.67847	0	2.16675	1964	0	1464	3	0	0.482243	110	0.483568	0	0.007	0
11	126	1.38855	0	2.16675	3254	0	1464	5	1	0.655004	91	0.743662	0	0.007	0
11	127	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	0	2.16675	1.64795	2.16675	3836	3938	1464	9	3	0	142	0.777778	0	0.007	0
11.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	4	2.45667	1.61743	2.16675	4729	4948	1464	8	3	0	161	0.716549	0	0.007	0
11.5	5	2.63977	2.50244	2.16675	4742	4841	1464	7	3	0	173	0.651911	0	0.007	0
11.5	6	2.19727	2.10571	2.16675	5910	5999	1464	9	6	0	144	0.774648	1	0.007	0
11.5	7	3.2959	0	2.16675	7184	0	1465	5	0	0.621942	216	0.391549	0	0.007	0
11.5	10	2.21252	0.854492	2.16675	4561	4726	1464	6	1	0.00170186	145	0.659624	0	0.007	0
11.5	13	3.17383	0	2.16675	7160	0	1496	5	0	0.252682	208	0.414085	0	0.007	0
11.5	14	1.49536	0	2.16675	3104	0	1464	6	0	0.17496	98	0.769953	0	0.007	0
11.5	15	1.297	0.579834	2.16675	2007	2256	1464	5	3	0.278621	85	0.760563	0	0.007	0
11.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	18	2.13623	2.04468	2.16675	5773	5937	1464	8	6	1.67887e-06	140	0.753521	1	0.007	0
11.5	20	3.38745	3.38745	2.16675	10623	10623	1464	5	5	5.66303e-06	222	0.374648	1	0.007	0
11.5	22	0.213623	0.167847	2.16675	1697	1634	1464	4	2	0.506025	14	0.950704	0	0.007	0
11.5	23	2.48718	2.33459	2.16675	4790	4774	1464	7	3	0	163	0.672032	0	0.007	0
11.5	24	2.22778	2.18201	2.16675	5853	5927	1464	7	6	6.27687e-06	146	0.706237	1	0.007	0
11.5	26	1.77002	0.915527	2.16675	2138	1749	1464	5	1	0	116	0.673239	0	0.007	0
11.5	30	2.24304	0.534058	2.16675	4058	3912	1464	6	1	0	147	0.65493	0	0.007	0
11.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	32	2.5177	0.62561	2.16675	4222	4647	1464	6	1	0.725149	165	0.612676	0	0.007	0
11.5	33	1.17493	0.991821	2.16675	1976	1731	1464	5	1	0	77	0.783099	0	0.007	0
11.5	36	0.0915527	0	2.16675	2954	0	2562	5	0	0.572205	6	0.983099	0	0.007	0
11.5	37	0.137329	0	2.16675	2349	0	1464	2	0	0.882105	9	0.93662	0	0.007	0
11.5	39	2.94495	0	2.16675	7256	0	1465	5	1	0.836388	193	0.456338	0	0.007	0
11.5	40	2.01416	0.473022	2.16675	4148	4161	1464	6	1	0.574921	132	0.690141	0	0.007	0
11.5	41	1.72424	0.900269	2.16675	2311	2635	1464	7	1	0	113	0.772636	0	0.007	0
11.5	42	2.34985	1.7395	2.16675	4338	4480	1464	9	3	0	154	0.758998	0	0.007	0
11.5	44	0.991821	0.991821	2.16675	4926	4926	1464	7	7	0.167879	65	0.869215	1	0.007	0
11.5	45	2.47192	2.28882	2.16675	4256	4269	1464	8	3	0	162	0.714789	0	0.007	0
11.5	46	3.41797	3.41797	2.16675	11008	11008	1464	5	5	0	224	0.369014	1	0.007	0
11.5	48	0.289917	0	2.16675	2472	0	1464	4	0	0.54278	19	0.933099	0	0.007	0
11.5	49	0.0152588	0	2.16675	1465	0	1465	1	0	0.941941	1	0.985915	0	0.007	0
11.5	50	0.823975	0.823975	2.16675	1804	1804	1464	2	2	0.61644	54	0.619718	1	0.007	0
11.5	51	1.06812	0.473022	2.16675	3246	2523	1464	10	1	0	70	0.901408	0	0.007	0
11.5	54	2.5177	1.77002	2.16675	4444	4470	1464	8	3	0.00866286	165	0.709507	0	0.007	0
11.5	56	1.40381	0	2.16675	4214	0	1464	6	0	0.86515	92	0.784038	0	0.007	0
11.5	57	3.2959	3.2959	2.16675	10403	10403	1464	5	5	0.0063029	216	0.391549	1	0.007	0
11.5	58	2.04468	1.0376	2.16675	1972	1509	1464	3	1	0	134	0.370892	0	0.007	0
11.5	59	1.34277	0.793457	2.16675	3569	3170	1464	8	1	0.00088789	88	0.84507	0	0.007	0
11.5	61	2.50244	2.41089	2.16675	4682	4676	1464	7	3	0	164	0.67002	0	0.007	0
11.5	62	2.60925	0.915527	2.16675	3002	3083	1464	5	1	0.549738	171	0.51831	0	0.007	0
11.5	64	0.427246	0.183105	2.16675	4560	2465	1464	9	1	0	28	0.956182	1	0.007	0
11.5	65	0.228882	0	2.16675	1519	0	1464	3	0	0.92126	15	0.929577	0	0.007	0
11.5	66	3.40271	3.40271	2.16675	10863	10863	1464	5	5	0	223	0.371831	1	0.007	0
11.5	67	0	0	0	0	0	999999	0	0	0.993399	0	-1	0	0.007	0
11.5	68	1.15967	0.717163	2.16675	3044	2942	1464	9	1	0	76	0.881064	0	0.007	0
11.5	70	1.34277	0.656128	2.16675	2693	2343	1464	8	1	0	88	0.84507	0	0.007	0
11.5	71	0	0	0	0	0	999999	0	0	0.868831	0	-1	0	0.007	0
11.5	72	2.59399	1.78528	2.16675	3082	2838	1464	6	2	0	170	0.600939	1	0.007	0
11.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	74	2.02942	1.93787	2.16675	6015	6202	1464	8	6	0	133	0.765845	1	0.007	0
11.5	75	3.26538	3.26538	2.16675	10438	10438	1464	5	5	0.000174671	214	0.397183	1	0.007	0
11.5	76	0.991821	0.747681	2.16675	2448	2164	1464	4	1	0	65	0.771127	0	0.007	0
11.5	77	2.59399	0	2.16675	4435	0	1464	8	0	0.421843	170	0.700704	0	0.007	0
11.5	78	2.54822	1.7395	2.16675	3194	3130	1464	4	2	0.191822	167	0.411972	1	0.007	0
11.5	79	0	0	0	0	0	999999	0	0	0.917978	0	-1	0	0.007	0
11.5	80	2.12097	0	2.16675	4367	0	1464	6	0	0.0285294	139	0.673709	0	0.007	0
11.5	81	2.68555	1.80054	2.16675	3123	2962	1464	7	2	0	176	0.645875	1	0.007	0
11.5	83	2.54822	0	2.16675	4029	0	1464	6	0	0	167	0.607981	0	0.007	0
11.5	84	1.86157	0.961304	2.16675	1768	1782	1464	4	2	0	122	0.570423	0	0.007	0
11.5	85	2.63977	0.991821	2.16675	3057	3100	1464	6	1	0.543963	173	0.593897	0	0.007	0
11.5	86	1.72424	1.63269	2.16675	1715	1696	1464	4	3	0.364143	113	0.602113	0	0.007	0
11.5	87	1.58691	1.5564	2.16675	1942	1928	1464	4	3	0.600029	104	0.633803	0	0.007	0
11.5	88	0.198364	0	2.16675	1464	0	1464	2	0	0.951922	13	0.908451	0	0.007	0
11.5	91	1.98364	1.0376	2.16675	2288	2071	1464	4	1	0.210247	130	0.542254	0	0.007	0
11.5	92	1.95312	1.90735	2.16675	5995	6086	1464	8	6	9.37529e-05	128	0.774648	1	0.007	0
11.5	93	0.442505	0	2.16675	7785	0	1625	6	0	0.683138	29	0.931925	0	0.007	0
11.5	94	1.67847	1.64795	2.16675	5426	5479	1464	7	6	0.00289143	110	0.778672	1	0.007	0
11.5	95	3.31116	0	2.16675	7047	0	1464	5	0	0	217	0.388732	0	0.007	0
11.5	96	3.479	3.479	2.16675	11195	11195	1464	5	5	0.0198607	228	0.357746	1	0.007	0
11.5	97	2.02942	1.02234	2.16675	2156	1697	1464	5	1	0	133	0.625352	0	0.007	0
11.5	98	1.67847	0.976562	2.16675	2224	2496	1464	5	1	0	110	0.690141	0	0.007	0
11.5	99	1.80054	0.961304	2.16675	1784	1780	1464	5	2	0.0150703	118	0.667606	0	0.007	0
11.5	100	0.701904	0.701904	2.16675	2576	2576	1464	4	4	0.246892	46	0.838028	1	0.007	0
11.5	102	0.0762939	0	2.16675	3837	0	2619	2	0	0.677327	5	0.964789	0	0.007	0
11.5	103	2.74658	0	2.16675	2948	0	1464	7	0	0.20786	180	0.637827	0	0.007	0
11.5	104	2.28882	1.70898	2.16675	2995	2797	1464	9	2	0	150	0.765258	0	0.007	0
11.5	105	1.02234	1.02234	2.16675	1497	1497	1464	1	0	0.932455	67	0.056338	0	0.007	0
11.5	106	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
11.5	107	1.00708	0.991821	2.16675	1479	1464	1464	2	1	0.976022	66	0.535211	0	0.007	0
11.5	108	3.31116	0	2.16675	7118	0	1465	5	0	0.256255	217	0.388732	0	0.007	0
11.5	109	0.488281	0.366211	2.16675	3563	2719	1464	7	1	0.114227	32	0.935614	0	0.007	0
11.5	110	1.20544	0	2.16675	3287	0	1464	5	0	0	79	0.777465	0	0.007	0
11.5	111	1.09863	0.183105	2.16675	2840	3096	1464	6	1	0.757555	72	0.830986	1	0.007	0
11.5	112	1.08337	0	2.16675	1464	0	1464	1	0	1	71	0	0	0.007	0
11.5	113	2.30408	0.167847	2.16675	3109	3085	1464	6	1	0.704352	151	0.64554	1	0.007	0
11.5	114	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
11.5	115	3.17383	0	2.16675	7311	0	1464	5	0	0	208	0.414085	0	0.007	0
11.5	116	2.28882	1.7395	2.16675	2946	2721	1464	10	2	0	150	0.788732	0	0.007	0
11.5	117	1.06812	0	2.16675	1591	0	1494	1	0	0.891412	70	0.0140845	0	0.007	0
11.5	118	0.0457764	0	2.16675	14241	0	9044	2	0	0	3	0.978873	0	0.007	0
11.5	119	0.534058	0	2.16675	4025	0	1464	9	0	0.408578	35	0.945227	0	0.007	0
11.5	120	0.213623	0	2.16675	1464	0	1464	4	0	1	14	0.950704	0	0.007	1
11.5	121	2.39563	1.80054	2.16675	3086	2875	1464	10	2	0.000347593	157	0.778873	0	0.007	0
11.5	122	2.34985	0	2.16675	3129	0	1464	6	2	0.66424	154	0.638498	1	0.007	0
11.5	123	0	0	0	0	0	999999	0	0	0.896904	0	-1	0	0.007	0
11.5	124	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
11.5	125	1.95312	0	2.16675	1804	0	1464	3	0	0.401249	128	0.399061	0	0.007	0
11.5	126	1.70898	0.0915527	2.16675	3047	3448	1464	5	1	0.574265	112	0.684507	0	0.007	0
11.5	127	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
12	0	2.13623	1.8158	2.16675	3397	3502	1464	9	3	0	140	0.780908	0	0.007	0
12	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12	4	1.72424	1.31226	2.16675	4130	4041	1464	8	3	0	113	0.801056	0	0.007	0
12	5	2.59399	2.47192	2.16675	4447	4470	1464	7	3	0	170	0.657948	0	0.007	0
12	6	2.12097	2.02942	2.16675	6516	6562	1464	8	5	0	139	0.755282	1	0.007	0
12	7	3.35693	0	2.16675	7887	0	1464	5	0	0.711956	220	0.380282	0	0.007	0
12	10	2.16675	0.823975	2.16675	3933	4065	1464	5	1	0.00101299	142	0.6	0	0.007	0
12	13	3.32642	0	2.16675	7316	0	1464	5	0	0.286135	218	0.385915	0	0.007	0
12	14	1.297	0	2.16675	2898	0	1464	5	0	0.0949	85	0.760563	0	0.007	0
12	15	1.37329	0.595093	2.16675	2059	2229	1464	4	2	0.197784	90	0.683099	0	0.007	0
12	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12	18	2.04468	1.95312	2.16675	5093	5143	1464	7	5	1.03526e-06	134	0.730382	1	0.007	0
12	20	3.18909	3.18909	2.16675	7017	7017	1593	5	5	3.52744e-06	209	0.411268	1	0.007	0
12	22	0.534058	0.50354	2.16675	1815	1832	1464	3	2	0.444974	35	0.835681	1	0.007	0
12	23	2.53296	2.36511	2.16675	3979	3981	1464	7	3	0	166	0.665996	0	0.007	0
12	24	2.19727	2.13623	2.16675	7093	7231	1464	7	5	3.78995e-06	144	0.710262	1	0.007	0
12	26	2.05994	1.02234	2.16675	2157	1824	1464	4	1	0	135	0.524648	0	0.007	0
12	30	2.45667	0.671387	2.16675	3732	4048	1464	6	1	0	161	0.622066	0	0.007	0
12	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
12	32	2.47192	0.656128	2.16675	3772	4364	1464	5	0	0.807209	162	0.543662	1	0.007	0
12	33	1.26648	0.991821	2.16675	1784	1619	1464	4	1	0	83	0.707746	0	0.007	0
12	36	0.0915527	0	2.16675	1870	0	1464	4	0	0.604729	6	0.978873	0	0.007	0
12	37	0.0762939	0	2.16675	2466	0	2342	1	0	0.680909	5	0.929577	0	0.007	0
12	39	3.06702	0	2.16675	7739	0	1464	5	0	0.97777	201	0.433803	0	0.007	0
12	40	2.05994	0.534058	2.16675	3469	3802	1464	6	1	0.660591	135	0.683099	1	0.007	0
12	41	1.89209	0.900269	2.16675	2045	2301	1464	5	1	0	124	0.650704	0	0.007	0
12	42	2.12097	1.69373	2.16675	3592	3607	1464	9	3	0	139	0.782473	0	0.007	0
12	44	0.88501	0.869751	2.16675	4561	4569	1464	8	7	0.126697	58	0.897887	1	0.007	0
12	45	2.48718	2.31934	2.16675	3691	3700	1464	8	3	0	163	0.713028	0	0.007	0
12	46	3.41797	3.41797	2.16675	8347	8347	1464	5	5	0	224	0.369014	1	0.007	0
12	48	0.0610352	0	2.16675	5265	0	1464	4	0	0.505747	4	0.985915	0	0.007	0
12	49	0.0305176	0	2.16675	1465	0	1465	1	0	0.945965	2	0.971831	0	0.007	0
12	50	1.14441	1.14441	2.16675	2008	2008	1464	3	3	0.562989	75	0.647887	0	0.007	0
12	51	1.11389	0.473022	2.16675	3089	2682	1464	9	1	0	73	0.885759	0	0.007	0
12	54	2.19727	1.46484	2.16675	3939	3797	1464	9	3	0.00528141	144	0.774648	0	0.007	0
12	56	1.09863	0	2.16675	3591	0	1464	6	0	0.86891	72	0.830986	0	0.007	0
12	57	3.17383	3.17383	2.16675	8646	8646	1593	5	5	0.00377142	208	0.414085	1	0.007	0
12	58	2.02942	1.02234	2.16675	2044	1639	1464	2	1	0	133	0.0633803	0	0.007	0
12	59	1.32751	0.839233	2.16675	3082	3110	1464	10	1	0.000517618	87	0.877465	0	0.007	0
12	61	2.48718	2.38037	2.16675	3868	3891	1464	6	3	0	163	0.617371	0	0.007	0
12	62	2.21252	0.930786	2.16675	2723	2948	1464	5	1	0.57888	145	0.591549	0	0.007	0
12	64	0.488281	0.183105	2.16675	3750	2973	1464	9	1	0	32	0.949922	1	0.007	0
12	65	0.183105	0	2.16675	1464	0	1464	3	0	0.847837	12	0.943662	0	0.007	0
12	66	3.25012	3.25012	2.16675	8693	8693	1593	5	5	0	213	0.4	1	0.007	0
12	67	0.106812	0	2.16675	1464	0	1464	1	0	0.996325	7	0.901408	0	0.007	0
12	68	0.854492	0.518799	2.16675	2724	2732	1464	4	1	0	56	0.802817	0	0.007	0
12	70	1.37329	0.686646	2.16675	2582	2277	1464	6	1	0	90	0.788732	0	0.007	0
12	71	0	0	0	0	0	999999	0	0	0.865918	0	-1	0	0.007	0
12	72	2.57874	1.77002	2.16675	2843	2760	1464	6	2	0	169	0.603286	1	0.007	0
12	73	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.007	0
12	74	2.13623	2.05994	2.16675	6530	6605	1464	8	5	0	140	0.753521	1	0.007	0
12	75	3.12805	3.12805	2.16675	8663	8663	1593	5	5	0.000110242	205	0.422535	1	0.007	0
12	76	1.5564	0.762939	2.16675	2038	1702	1464	4	1	0	102	0.640845	0	0.007	0
12	77	2.13623	0	2.16675	3795	0	1464	9	0	0.46231	140	0.780908	0	0.007	0
12	78	2.50244	1.66321	2.16675	3140	3140	1464	7	0	0.869745	164	0.67002	0	0.007	0
12	79	0	0	0	0	0	999999	0	0	0.924131	0	-1	0	0.007	0
12	80	2.0752	0	2.16675	3764	0	1464	6	0	0	136	0.680751	0	0.007	0
12	81	2.70081	1.80054	2.16675	2934	2902	1464	7	2	0	177	0.643863	1	0.007	0
12	83	2.54822	0	2.16675	3664	0	1464	5	0	0	167	0.529577	0	0.007	0
12	84	1.64795	0.610352	2.16675	1963	2054	1464	5	2	0	108	0.695775	0	0.007	0
12	85	2.38037	1.00708	2.16675	2542	2694	1464	7	1	0.580633	156	0.686117	0	0.007	0
12	86	1.72424	1.64795	2.16675	1881	1860	1464	4	3	0.308028	113	0.602113	0	0.007	0
12	87	1.66321	1.66321	2.16675	2052	2052	1464	3	3	0.58949	109	0.488263	0	0.007	0
12	88	0.167847	0	2.16675	1464	0	1464	2	0	0.956449	11	0.922535	0	0.007	0
12	91	2.01416	1.0376	2.16675	2223	2007	1464	3	1	0.146121	132	0.380282	0	0.007	0
12	92	1.57166	1.54114	2.16675	6167	6205	1464	7	5	5.70238e-05	103	0.792757	1	0.007	0
12	93	0.335693	0	2.16675	7839	0	2666	6	0	0.721879	22	0.948357	0	0.007	0
12	94	1.32751	1.32751	2.16675	5925	5925	1464	6	6	0.00168174	87	0.795775	1	0.007	0
12	95	3.26538	0	2.16675	8228	0	1464	5	0	0	214	0.397183	0	0.007	0
12	96	3.28064	3.28064	2.16675	8993	8993	1760	5	5	0.0624082	215	0.394366	1	0.007	0
12	97	2.10571	1.05286	2.16675	2083	1638	1464	4	1	0	138	0.514085	0	0.007	0
12	98	1.98364	1.00708	2.16675	2089	2424	1464	6	1	0	130	0.694836	0	0.007	0
12	99	1.75476	0.946045	2.16675	1825	1757	1464	5	2	0.00897032	115	0.676056	0	0.007	0
12	100	0.778198	0.778198	2.16675	3146	3146	1464	4	4	0.216662	51	0.820423	1	0.007	0
12	102	0	0	0	0	0	999999	0	0	0.718294	0	-1	0	0.007	0
12	103	2.71606	0	2.16675	2883	0	1464	8	0	0.24683	178	0.68662	0	0.007	0
12	104	2.19727	1.70898	2.16675	2941	2865	1464	9	2	0	144	0.774648	0	0.007	0
12	105	1.02234	0	2.16675	1464	0	1464	1	0	0.926603	67	0.056338	0	0.007	0
12	106	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
12	107	1.02234	0	2.16675	1464	0	1464	1	0	0.974351	67	0.056338	0	0.007	0
12	108	3.31116	0	2.16675	8009	0	1464	5	0	0.295864	217	0.388732	0	0.007	0
12	109	0.762939	0.534058	2.16675	3695	3076	1464	9	1	0.0821431	50	0.921753	0	0.007	0
12	110	1.19019	0	2.16675	3099	0	1464	6	0	0	78	0.816901	0	0.007	0
12	111	1.05286	0.167847	2.16675	1949	3269	1464	6	0	0.794964	69	0.838028	0	0.007	0
12	112	1.08337	0	2.16675	1465	0	1465	1	0	1	71	0	0	0.007	0
