14.5	23	2.73132	2.12097	0.259399	2045	2057	1464	7	2	0.0431582	179	0.163551	0	0.007	0
14.5	24	3.61633	0.38147	0.259399	2002	1999	1464	6	2	0.0450946	237	0.0813953	1	0.028	0
14.5	26	2.42615	0.549316	1.08337	2411	1464	1464	3	1	0	159	0.106742	1	0.014	0
14.5	28	2.89917	1.09863	2.16675	2229	1464	1464	3	1	0	190	0.107981	0	0.007	0
14.5	30	0	0	0	0	0	999999	0	0	0.823047	0	-1	0	0.056	0
14.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
14.5	32	0	0	0	0	0	999999	0	0	0.108534	0	-1	0	0.056	0
14.5	33	0.457764	0	0.259399	1832	0	1464	5	0	0	30	0.79021	0	0.007	0
14.5	37	0.0457764	0.0305176	0.259399	1464	1465	1464	2	1	1	3	0.833333	1	0.056	0
14.5	39	0.289917	0	0.259399	1612	0	1464	4	0	1	19	0.698413	0	0.014	0
14.5	40	0.0457764	0	0.259399	1465	0	1465	2	0	0	3	0.9625	0	0.056	0
14.5	41	0.518799	0.137329	0.259399	2096	1781	1464	6	1	0	34	0.876812	0	0.056	0
14.5	42	1.95312	0.274658	0.259399	1637	1464	1464	5	2	0	128	0.104895	1	0.028	0
14.5	44	3.34167	0.259399	0.259399	2109	3302	1464	6	2	0.0103499	219	0.120482	1	0.056	0
14.5	45	2.63977	2.05994	0.259399	2085	2090	1464	6	2	0.0435542	173	0.117347	0	0.007	0
14.5	46	0.411987	0.411987	0.259399	1579	1579	1464	2	2	0	27	0	1	0.056	0
14.5	48	1.67847	0	0.259399	1698	0	1464	6	0	0.219618	110	0.463415	0	0.028	0
14.5	50	1.87683	0.534058	0.534058	1863	1464	1464	4	2	0.131265	123	0.016	1	0.028	0
14.5	51	1.64795	0.411987	0.259399	1857	1464	1464	4	2	0.2674	108	0.0689655	1	0.056	0
14.5	52	0.106812	0	0.534058	1465	0	1465	1	0	0.704259	7	0.611111	0	0.028	0
14.5	53	0.0762939	0	0.534058	1465	0	1465	1	0	0.940616	5	0.722222	0	0.028	0
14.5	54	2.97546	0	0.259399	2070	0	1464	7	0	0.530536	195	0.269663	0	0.028	0
14.5	55	0	0	0	0	0	999999	0	0	0.918208	0	-1	0	0.056	0
14.5	56	1.61743	0	0.259399	1795	0	1464	7	0	0.529007	106	0.602996	0	0.028	0
14.5	57	0.808716	0	0.259399	1464	0	1464	3	0	0.742366	53	0.345679	0	0.056	0
14.5	58	0.274658	0	0.259399	1464	0	1464	3	0	0.765861	18	0.777778	0	0.056	0
14.5	59	1.61743	0	0.259399	1517	0	1464	6	0	0.366381	106	0.433155	0	0.014	0
14.5	60	0.213623	0	0.534058	1739	0	1648	1	0	1	14	0.222222	0	0.007	0
14.5	61	0.411987	0.411987	0.259399	1579	1579	1464	2	2	2.51474e-05	27	0	1	0.056	0
14.5	62	0.88501	0	0.259399	1756	0	1464	5	0	0	58	0.283951	0	0.007	0
14.5	63	0	0	0	0	0	999999	0	0	0.90113	0	-1	0	0.056	0
14.5	64	2.47192	0	1.08337	1673	0	1464	3	0	0	162	0.0898876	0	0.007	0
14.5	65	0	0	0	0	0	999999	0	0	0.931538	0	-1	0	0.007	0
14.5	66	0.0305176	0	0.259399	1464	0	1464	1	0	1	2	0.777778	0	0.014	0
14.5	67	0.0305176	0	0.259399	1465	0	1465	1	0	0.731948	2	0.777778	0	0.056	0
14.5	68	0.259399	0	1.08337	2796	0	1464	2	0	0.848447	17	0.880282	0	0.014	0
15	0	2.18201	0.396729	0.259399	1747	1843	1464	6	2	0	143	0.358744	1	0.056	0
15	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15	4	2.12097	0.396729	0.259399	1744	1843	1464	6	2	0	139	0.376682	1	0.056	0
15	5	2.86865	2.0752	0.259399	2484	2161	1464	7	2	0.037521	188	0.156951	0	0.007	0
15	6	0.671387	0	0.259399	1575	0	1464	5	0	1	44	0.592593	0	0.056	0
15	7	0.137329	0	0.259399	1512	0	1464	3	0	0.915996	9	0.888889	0	0.056	0
15	9	2.31934	0	1.08337	2068	0	1464	3	0	0	152	0.146067	0	0.007	0
15	10	0.701904	0.137329	0.259399	1464	1464	1464	4	1	0	46	-0.0222222	0	0.007	0
15	14	0.442505	0.106812	0.259399	2253	1699	1464	7	1	0	29	0.916427	0	0.056	0
15	15	1.64795	0.427246	0.259399	1699	1464	1464	4	2	0	108	-0.00934579	1	0.056	0
15	16	1.0376	0	2.16675	1464	0	1464	1	0	0.958676	68	0.0422535	0	0.007	0
15	18	3.63159	0.366211	0.259399	2482	3132	1464	7	0	0.247789	238	0.137681	0	0.014	0
15	20	0.274658	0.274658	0.259399	1464	1464	1464	2	2	0	18	0	1	0.056	0
15	22	1.61743	1.08337	0.259399	1703	1821	1464	4	1	0	106	0.00934579	0	0.028	0
15	23	2.91443	2.09045	0.259399	2654	2393	1464	7	0	0.079657	191	0.143498	0	0.007	0
15	24	3.63159	0.411987	0.259399	2469	2924	1464	7	0	0.0835262	238	0.137681	0	0.014	0
15	26	2.7771	1.08337	2.16675	2522	1464	1464	3	1	0	182	0.14554	1	0.028	0
15	28	2.30408	0.549316	1.08337	2763	1464	1464	3	1	0	151	0.151685	0	0.007	0
15	30	0	0	0	0	0	999999	0	0	0.830834	0	-1	0	0.056	0
15	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15	32	0	0	0	0	0	999999	0	0	0.193916	0	-1	0	0.056	0
15	33	0.259399	0	0.259399	2095	0	1464	5	0	0	17	0.881119	0	0.014	0
15	37	0.0762939	0.0457764	0.259399	1464	1465	1464	2	1	1	5	0.722222	1	0.056	0
15	39	0.335693	0	0.259399	1684	0	1464	5	0	1	22	0.728395	0	0.014	0
15	40	0.0457764	0	0.259399	1464	0	1464	3	0	0	3	0.966292	0	0.056	0
15	41	0.488281	0.137329	0.259399	2031	1602	1464	7	1	0	32	0.907781	0	0.056	0
15	42	2.04468	0.274658	0.259399	1669	1464	1464	6	2	0	134	0.373832	1	0.056	0
15	44	3.67737	0.50354	0.534058	2611	3835	1464	7	2	0.0391615	241	0.154386	1	0.056	0
15	45	2.91443	2.09045	0.259399	2731	2501	1464	7	0	0.351256	191	0.143498	0	0.007	0
15	46	0.411987	0.411987	0.259399	1590	1590	1464	2	2	0	27	0	1	0.028	0
15	48	2.02942	0	0.259399	1773	0	1464	6	0	0.138624	133	0.378505	0	0.028	0
15	50	1.51062	0.289917	0.259399	1720	1464	1464	4	2	0.050271	99	-0.0102041	1	0.056	0
15	51	1.44958	0.411987	0.259399	1673	1464	1464	4	2	0.21557	95	0.11215	1	0.028	0
15	52	0.0915527	0	0.534058	1465	0	1465	1	0	0.789536	6	0.666667	0	0.028	0
15	53	0.0762939	0	0.534058	1465	0	1465	1	0	0.939391	5	0.722222	0	0.028	0
15	54	3.28064	0	0.259399	2568	0	1464	7	0	0.449543	215	0.221014	0	0.028	0
15	55	0	0	0	0	0	999999	0	0	0.915193	0	-1	0	0.056	0
15	56	2.09045	0	0.259399	2525	0	1464	7	0	0.547168	137	0.503623	0	0.028	0
15	57	0.732422	0	0.259399	1464	0	1464	4	0	0.545668	48	0.515152	0	0.056	0
15	58	0.259399	0	0.259399	1464	0	1464	3	0	0.857659	17	0.790123	0	0.056	0
15	59	1.75476	0	0.259399	1594	0	1464	6	1	0.309063	115	0.413265	0	0.014	0
15	60	0.50354	0	1.08337	1749	0	1661	1	0	1	33	0.0833333	0	0.007	0
15	61	0.411987	0.411987	0.259399	1590	1590	1464	2	2	1.53801e-05	27	0	1	0.028	0
15	62	1.08337	0	0.259399	1799	0	1464	5	0	0	71	0.211111	0	0.007	0
15	63	0	0	0	0	0	999999	0	0	0.699878	0	-1	0	0.056	0
15	64	2.42615	0	1.08337	1988	0	1464	3	0	0	159	0.106742	0	0.007	0
15	65	0	0	0	0	0	999999	0	0	0.921274	0	-1	0	0.007	0
15	66	0.0305176	0	0.259399	1464	0	1464	2	0	1	2	0.888889	0	0.028	0
15	67	0.0762939	0	0.259399	1465	0	1465	1	0	0.650955	5	0.444444	0	0.056	0
15	68	0.366211	0	1.08337	2658	0	1464	3	0	0.780555	24	0.865169	0	0.028	0
15.5	0	2.12097	0.274658	0.259399	1701	1753	1464	6	2	0	139	0.223464	1	0.056	0
15.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15.5	4	1.98364	0.274658	0.259399	1700	1753	1464	5	2	0	130	0.0909091	1	0.028	0
15.5	5	3.2196	0	0.259399	2863	0	1464	7	0	0.069748	211	0.185328	0	0.007	0
15.5	6	0.717163	0	0.259399	1589	0	1464	5	0	1	47	0.419753	0	0.056	0
15.5	7	0.0915527	0	0.259399	1464	0	1464	2	0	0.917526	6	0.866667	0	0.056	0
15.5	9	2.16675	0	0.534058	2126	0	1464	3	0	0	142	0.1125	0	0.007	0
15.5	10	0.808716	0.274658	0.259399	1464	1464	1464	4	1	0	53	0.0185185	0	0.007	0
15.5	14	0.564575	0.106812	0.259399	2443	1671	1464	7	1	0	37	0.865942	0	0.056	0
15.5	15	1.77002	0.396729	0.259399	1794	1464	1464	4	2	0	116	0	1	0.028	0
15.5	16	1.08337	0	2.16675	1464	0	1464	1	0	1	71	0	0	0.007	0
15.5	18	3.86047	0	0.259399	2781	0	1464	7	0	0.34285	253	0.139456	0	0.007	0
15.5	20	0.534058	0.534058	0.534058	1464	1464	1464	2	2	0	35	0.0277778	1	0.028	0
15.5	22	1.63269	1.09863	0.259399	1822	1996	1464	4	1	0	107	0	0	0.014	0
15.5	23	3.2196	0	0.259399	2860	0	1464	7	0	0.110716	211	0.185328	0	0.007	0
15.5	24	3.7384	0	0.259399	2744	0	1464	7	0	0.114986	245	0.166667	0	0.014	0
15.5	26	2.88391	1.08337	2.16675	2544	1464	1464	3	1	0	189	0.112676	1	0.056	0
15.5	28	2.05994	0.274658	0.534058	2946	1464	1464	3	1	0	135	0.15625	0	0.007	0
15.5	30	0	0	0	0	0	999999	0	0	0.829134	0	-1	0	0.056	0
15.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
15.5	32	0.0152588	0	0.259399	1465	0	1465	1	0	0.283343	1	0.888889	0	0.056	0
15.5	33	0.320435	0	0.259399	1960	0	1464	5	0	0	21	0.853147	0	0.028	0
15.5	37	0.0457764	0	0.259399	1464	0	1464	1	0	1	3	0.666667	0	0.056	0
15.5	39	0.366211	0	0.259399	1769	0	1464	4	0	1	24	0.333333	0	0.014	0
15.5	40	0.0610352	0	0.259399	1835	0	1464	3	0	0	4	0.959184	0	0.056	0
15.5	41	0.518799	0.12207	0.259399	2504	1618	1464	5	1	0	34	0.818182	0	0.056	0
15.5	42	2.09045	0.274658	0.259399	1660	1464	1464	6	2	0	137	0.234637	1	0.056	0
15.5	44	4.02832	0.0152588	0.534058	2869	4424	1464	7	1	0.067745	264	0.17757	0	0.056	0
15.5	45	3.14331	0	0.259399	2979	0	1464	7	0	0.514174	206	0.204633	0	0.007	0
15.5	46	0.396729	0.396729	0.259399	1602	1602	1464	2	2	0	26	0.037037	1	0.056	0
15.5	48	1.89209	0.457764	0.259399	1723	2196	1464	6	1	0.0581553	124	0.270588	0	0.028	0
15.5	50	1.77002	0.396729	0.259399	1794	1464	1464	4	2	1.41428e-06	116	0	1	0.028	0
15.5	51	1.61743	0.274658	0.259399	1800	1464	1464	4	2	0.167336	106	0.00934579	1	0.056	0
15.5	52	0.12207	0	0.534058	1465	0	1465	1	0	0.885305	8	0.555556	0	0.028	0
15.5	53	0.0762939	0	0.534058	1465	0	1465	1	0	0.943493	5	0.722222	0	0.028	0
15.5	54	3.67737	0	0.259399	2772	0	1464	7	0	0.368694	241	0.227564	0	0.028	0
15.5	55	0.0152588	0.0152588	0.259399	1465	1465	1465	1	1	0.912779	1	0.888889	0	0.056	0
15.5	56	2.73132	0	0.259399	2866	0	1464	7	1	0.485237	179	0.426282	0	0.028	0
15.5	57	0.595093	0	0.259399	1464	0	1464	3	0	0.661947	39	0.277778	0	0.056	0
15.5	58	0.473022	0	0.259399	1464	0	1464	2	0	0.881098	31	0.311111	0	0.056	0
15.5	59	1.60217	0.274658	0.259399	1550	1464	1464	6	1	0.257641	105	0.309211	0	0.014	0
15.5	60	1.06812	0	2.16675	1747	0	1648	1	0	1	70	0.0140845	0	0.007	0
15.5	61	0.411987	0.411987	0.259399	1597	1597	1464	2	2	9.24672e-06	27	0	1	0.056	0
15.5	62	1.05286	0	0.259399	1803	0	1464	5	0	0	69	0.148148	0	0.007	0
15.5	63	0	0	0	0	0	999999	0	0	0.625638	0	-1	0	0.056	0
15.5	64	2.21252	0	0.534058	2157	0	1464	3	0	0	145	0.09375	0	0.007	0
15.5	65	0	0	0	0	0	999999	0	0	0.844946	0	-1	0	0.007	0
15.5	66	0.0457764	0	0.259399	1948	0	1464	3	0	1	3	0.944444	0	0.056	0
15.5	67	0.0305176	0	0.259399	1465	0	1465	1	0	0.569961	2	0.777778	0	0.056	0
15.5	68	0.671387	0	0.259399	2844	0	1464	4	0	0.709557	44	0.801802	0	0.028	0
16	0	2.12097	0.38147	0.259399	1700	1641	1464	5	2	0	139	0.0855263	1	0.028	0
16	4	1.9989	0.259399	0.259399	1697	1725	1464	5	2	0	131	0.0839161	1	0.056	0
16	5	3.50952	0	0.259399	3706	0	1464	7	0	0.101848	230	0.217687	0	0.007	0
16	6	0.686646	0	0.259399	1659	0	1464	3	0	1	45	0.166667	0	0.056	0
16	7	0.0762939	0	1.08337	1464	0	1464	1	0	0.92452	5	0.861111	0	0.056	0
16	9	1.93787	0	0.259399	2148	0	1464	4	0	0	127	0.20625	0	0.007	0
16	10	1.14441	0.50354	0.259399	1899	2453	1464	4	1	0	75	0.0740741	1	0.014	0
16	14	0.411987	0.12207	0.259399	2275	1675	1464	6	1	0	27	0.891566	0	0.056	0
16	15	1.96838	0.411987	0.259399	2172	1464	1464	4	2	0	129	0.0373134	1	0.056	0
16	16	1.06812	0	2.16675	1464	0	1464	1	0	1	70	0.0140845	0	0.007	0
16	18	3.479	0	0.259399	3638	0	1464	7	0	0.444041	228	0.22449	0	0.007	0
16	20	0.274658	0.274658	0.259399	1464	1464	1464	2	2	0	18	0	1	0.056	0
16	22	1.67847	1.05286	0.259399	1997	2314	1464	4	1	0	110	0.0517241	0	0.007	0
16	23	3.479	0	0.259399	3794	0	1464	7	0	0.145021	228	0.22449	0	0.007	0
16	24	3.92151	0	0.259399	3693	0	1464	7	0	0.151849	257	0.218845	0	0.014	0
16	26	2.80762	1.09863	2.16675	2518	1464	1464	3	1	0	184	0.13615	0	0.028	0
16	28	1.8158	0.137329	0.259399	3077	1464	1464	3	1	0	119	0.211921	0	0.007	0
16	30	0	0	0	0	0	999999	0	0	0.825605	0	-1	0	0.056	0
16	31	0.0152588	0	0.259399	1465	0	1465	1	0	1	1	0.888889	0	0.056	0
16	32	0	0	0	0	0	999999	0	0	0.359697	0	-1	0	0.056	0
16	33	0.152588	0	0.259399	1958	0	1464	3	0	0	10	0.84127	0	0.028	0
16	37	0.0457764	0.0152588	0.259399	1464	1465	1464	2	1	1	3	0.833333	0	0.056	0
16	39	0.305176	0	0.259399	1687	0	1464	3	0	1	20	0.259259	0	0.014	0
16	40	0.0457764	0	1.08337	4830	0	2845	3	0	0	3	0.983146	0	0.056	0
16	41	0.38147	0.12207	0.259399	2124	1626	1464	5	1	0	25	0.86631	0	0.056	0
16	42	2.18201	0.396729	0.259399	1656	1464	1464	5	2	0	143	0.0592105	1	0.028	0
16	44	4.27246	0	0.534058	3751	0	1464	7	0	0.105089	280	0.213483	0	0.056	0
16	45	3.54004	0	0.259399	3893	0	1464	7	0	0.647831	232	0.210884	0	0.007	0
16	46	0.396729	0.396729	0.259399	1587	1587	1464	2	2	0	26	0.037037	1	0.028	0
16	48	1.98364	0.473022	0.259399	1716	2245	1464	5	1	8.31943e-07	130	0.0909091	0	0.014	0
16	50	1.95312	0.396729	0.259399	2165	1464	1464	4	2	0	128	0.0447761	1	0.056	0
16	51	1.98364	0.534058	0.534058	2100	1464	1464	4	2	0.130072	130	0.0909091	1	0.028	0
16	52	0.106812	0	0.534058	1465	0	1465	1	0	0.965637	7	0.611111	0	0.028	0
16	53	0.198364	0	0.534058	1465	0	1465	1	0	0.939181	13	0.277778	0	0.028	0
16	54	4.04358	0.0915527	0.259399	3728	2032	1464	7	1	0.2877	265	0.236311	0	0.028	0
16	55	0.0305176	0.0305176	0.259399	1465	1465	1465	1	1	0.911718	2	0.777778	0	0.056	0
16	56	3.35693	0.152588	0.259399	3856	3346	1464	7	1	0.424225	220	0.365994	0	0.028	0
16	57	0.549316	0	0.259399	1464	0	1464	3	0	0.741836	36	0.333333	0	0.056	0
16	58	0.62561	0	0.259399	1464	0	1464	4	0	0.872196	41	0.349206	0	0.056	0
16	59	1.63269	0.274658	0.259399	1532	1464	1464	5	1	0.21006	107	0.144	0	0.007	0
16	60	1.06812	0	2.16675	1749	0	1648	1	0	0.824982	70	0.0140845	0	0.007	0
16	61	0.396729	0.396729	0.259399	1587	1587	1464	2	2	5.38806e-06	26	0.037037	1	0.028	0
16	62	1.20544	0	0.259399	1796	0	1464	5	0	0	79	0.122222	0	0.007	0
16	63	0.0305176	0	0.259399	1464	0	1464	1	0	0.733293	2	0.777778	0	0.056	0
16	64	1.96838	0	0.259399	2055	0	1464	3	0	0	129	0.145695	0	0.007	0
16	65	0	0	0	0	0	999999	0	0	0.643694	0	-1	0	0.007	0
16	66	0.0762939	0	0.259399	1767	0	1464	2	0	1	5	0.888889	0	0.056	0
16	67	0.0610352	0	0.259399	1465	0	1465	1	0	0.489066	4	0.555556	0	0.056	0
16	68	0.823975	0	0.259399	2846	0	1464	4	0	0.64374	54	0.756757	0	0.028	0
16.5	0	2.91443	0.411987	0.259399	1850	1823	1464	5	2	0.0429648	191	0.0682927	1	0.056	0
16.5	4	3.02124	0.534058	0.534058	1915	2204	1464	5	2	0.00971461	198	0.0747664	1	0.028	0
16.5	5	3.44849	0	0.259399	4015	0	1464	7	0	0.138935	226	0.231293	0	0.007	0
16.5	6	0.732422	0	0.259399	1700	0	1464	4	0	1	48	0.238095	0	0.056	0
16.5	7	0.0457764	0	1.08337	1464	0	1464	1	0	0.923632	3	0.916667	0	0.056	0
16.5	9	2.12097	0	0.534058	2157	0	1464	4	0	0.0351449	139	0.219101	0	0.007	0
16.5	10	1.61743	1.08337	0.259399	1587	1648	1464	4	1	0	106	0.00934579	1	0.028	0
16.5	14	0.579834	0.106812	0.259399	2496	1923	1464	6	1	0	38	0.852713	0	0.056	0
16.5	15	2.04468	0.411987	0.259399	1949	1464	1464	4	2	0	134	0	1	0.028	0
16.5	16	1.06812	0	2.16675	1464	0	1464	1	0	1	70	0.0140845	0	0.007	0
16.5	18	3.41797	0	0.259399	4077	0	1464	7	0	0.372555	224	0.238095	0	0.007	0
16.5	20	0.534058	0.534058	0.534058	1464	1464	1464	2	2	0	35	0.0277778	1	0.028	0
16.5	22	1.08337	0.549316	0.259399	2195	2906	1464	4	1	0	71	0.0138889	0	0.007	0
16.5	23	3.479	0	0.259399	4093	0	1464	7	0	0.182701	228	0.22449	0	0.007	0
16.5	24	3.98254	0	0.259399	3987	0	1464	7	0	0.192593	261	0.206687	0	0.014	0
16.5	26	2.76184	1.08337	0.534058	2560	1497	1464	4	1	0.042168	181	0.21645	0	0.028	0
16.5	28	2.01416	0.274658	0.534058	2992	1532	1464	3	1	0.0437843	132	0.175	0	0.007	0
16.5	30	0	0	0	0	0	999999	0	0	0.826308	0	-1	0	0.056	0
16.5	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
16.5	32	0	0	0	0	0	999999	0	0	0.448662	0	-1	0	0.056	0
16.5	33	0.335693	0	1.08337	2123	0	1464	3	0	0	22	0.876404	0	0.056	0
16.5	37	0.0152588	0.0152588	0.259399	1465	1465	1465	1	1	1	1	0.888889	1	0.056	0
16.5	39	0.335693	0	0.259399	1918	0	1464	4	1	1	22	0.388889	0	0.014	0
16.5	40	0.0457764	0	1.08337	2462	0	1464	2	0	0	3	0.971963	0	0.056	0
16.5	41	0.442505	0.12207	0.259399	2646	1901	1464	6	1	0	29	0.887597	0	0.056	0
16.5	42	2.92969	0.396729	0.259399	1884	2087	1464	5	2	0	192	0.0634146	1	0.056	0
16.5	44	4.24194	0	0.534058	4050	0	1464	7	0	0.128698	278	0.219101	0	0.056	0
16.5	45	3.479	0	0.259399	4190	0	1464	7	0	0.810625	228	0.22449	0	0.007	0
16.5	46	0.427246	0.427246	0.259399	1585	1585	1464	2	2	0	28	-0.037037	1	0.056	0
16.5	48	2.59399	0.961304	0.259399	1995	2359	1464	5	1	0	170	0.0909091	1	0.028	0
16.5	50	2.04468	0.411987	0.259399	1949	1464	1464	4	2	0	134	0	1	0.028	0
16.5	51	1.86157	0.274658	0.259399	1972	1464	1464	4	2	0.0956343	122	0.024	1	0.056	0
16.5	52	0.152588	0	0.534058	1465	0	1465	1	0	1	10	0.444444	0	0.028	0
16.5	53	0.106812	0	0.534058	1465	0	1465	1	0	0.938353	7	0.611111	0	0.028	0
16.5	54	4.01306	0.106812	0.259399	4081	2931	1464	7	1	0.207196	263	0.242075	0	0.028	0
16.5	55	0	0	0	0	0	999999	0	0	0.914362	0	-1	0	0.056	0
16.5	56	3.61633	0.213623	0.259399	4191	4114	1464	7	1	0.362845	237	0.317003	1	0.056	0
16.5	57	0.411987	0	0.259399	1464	0	1464	2	0	0.849584	27	0.4	0	0.056	0
16.5	58	0.671387	0	0.259399	1464	0	1464	4	0	0.875085	44	0.301587	0	0.056	0
16.5	59	2.16675	0.534058	0.259399	1696	1464	1464	5	1	0.162643	142	0.0657895	1	0.014	0
16.5	60	1.0376	0	2.16675	1745	0	1648	1	0	0.628771	68	0.0422535	0	0.007	0
16.5	61	0.411987	0.411987	0.259399	1590	1590	1464	2	2	3.30249e-06	27	0	1	0.056	0
16.5	62	2.04468	0	0.259399	2038	0	1464	5	0	0	134	0.118421	0	0.007	0
16.5	63	0.0152588	0	0.259399	1464	0	1464	1	0	0.833074	1	0.888889	0	0.056	0
16.5	64	2.09045	0	0.534058	2124	0	1464	4	0	0.0436242	137	0.230337	0	0.007	0
16.5	65	0.0152588	0	0.259399	1464	0	1464	1	0	0.63296	1	0.888889	0	0.014	0
16.5	66	0.12207	0	0.259399	1987	0	1464	3	0	1	8	0.851852	0	0.056	0
16.5	67	0	0	0	0	0	999999	0	0	0.408073	0	-1	0	0.056	0
16.5	68	1.09863	0	0.534058	2560	0	1464	4	0	0.583596	72	0.688312	0	0.028	0
16.5	69	0	0	0	0	0	999999	0	0	0.897626	0	-1	0	0.007	0
17	0	2.2583	0.411987	0.259399	1635	1464	1464	5	0	0.345709	148	0.0263158	0	0.028	0
17	4	2.05994	0.274658	0.259399	1687	1770	1464	5	2	0.0385407	135	0.0559441	1	0.056	0
17	5	3.63159	0	0.259399	4327	0	1464	7	0	0.153135	238	0.164912	0	0.007	0
17	6	0.778198	0.534058	0.259399	1717	1464	1464	4	1	1	51	0.190476	0	0.056	0
17	7	0.0152588	0	0.259399	1464	0	1464	1	0	0.91618	1	0.888889	0	0.056	0
17	9	2.05994	0	0.534058	2023	0	1464	3	0	0.0728273	135	0.15625	0	0.007	0
17	10	1.75476	1.08337	0.259399	1695	1839	1464	4	1	0	115	0.00862069	1	0.056	0
17	14	0.411987	0.0915527	0.259399	2528	1614	1464	7	1	0	27	0.915625	0	0.056	0
17	15	1.7395	0.38147	0.259399	1934	1464	1464	4	2	0	114	0.0172414	1	0.056	0
17	16	1.05286	0	2.16675	1464	0	1464	1	0	1	69	0.028169	0	0.007	0
17	18	3.64685	0	0.259399	4335	0	1464	7	0	0.13621	239	0.161404	0	0.007	0
17	20	0.274658	0.274658	0.259399	1464	1464	1464	2	2	0	18	0	1	0.056	0
17	22	0.930786	0.274658	0.259399	1906	2962	1464	4	1	0	61	0.031746	0	0.007	0
17	23	3.57056	0	0.259399	4398	0	1464	7	0	0.216916	234	0.178947	0	0.007	0
17	24	4.13513	0	0.259399	4377	0	1464	7	0	0.227362	271	0.153125	0	0.014	0
17	26	2.63977	1.09863	2.16675	2488	1464	1464	3	0	0.253361	173	0.187793	0	0.028	0
17	28	1.84631	0.274658	0.534058	2969	1464	1464	3	0	0.353014	121	0.24375	0	0.007	0
17	30	0	0	0	0	0	999999	0	0	0.826253	0	-1	0	0.056	0
17	31	0.0152588	0	1.08337	1464	0	1464	1	0	1	1	0.972222	0	0.056	0
17	32	0	0	0	0	0	999999	0	0	0.545775	0	-1	0	0.056	0
17	33	0.106812	0	0.534058	1809	0	1464	2	0	0	7	0.87037	0	0.056	0
17	37	0.0762939	0.0305176	0.259399	1464	1465	1464	2	1	1	5	0.722222	1	0.056	0
17	39	0.274658	0.12207	0.259399	2182	1464	1464	3	1	1	18	0.333333	0	0.014	0
17	40	0.0610352	0	2.16675	1464	0	1464	1	0	0	4	0.943662	0	0.056	0
17	41	0.366211	0.106812	0.259399	2220	1668	1464	5	1	0	24	0.896104	0	0.056	0
17	42	2.22778	0.411987	0.259399	1676	1668	1464	5	2	0	146	0.0394737	1	0.028	0
17	44	4.40979	0	0.259399	4439	0	1464	7	0	0.16812	289	0.167147	0	0.056	0
17	45	3.43323	0	0.259399	4362	0	1464	7	0	0.827743	225	0.210526	0	0.007	0
17	46	0.396729	0.396729	0.259399	1573	1573	1464	2	2	0	26	0.037037	1	0.028	0
17	48	2.04468	0.50354	0.259399	1695	2234	1464	5	1	0	134	0.0629371	0	0.014	0
17	50	1.77002	0.411987	0.259399	1926	1464	1464	4	2	0	116	0	1	0.056	0
17	51	1.8158	0.534058	0.534058	1902	1464	1464	4	2	0.0681264	119	0.048	1	0.028	0
17	52	0.0762939	0	0.534058	1465	0	1465	1	0	1	5	0.722222	0	0.028	0
17	53	0.0915527	0	0.534058	1465	0	1465	1	0	0.943951	6	0.666667	0	0.028	0
17	54	4.22668	0.0762939	0.259399	4350	2231	1464	7	1	0.126728	277	0.180473	1	0.056	0
17	55	0.0152588	0.0152588	0.259399	1465	1465	1465	1	1	0.91393	1	0.888889	0	0.056	0
17	56	4.16565	0.213623	0.259399	4395	4560	1464	7	1	0.305819	273	0.213256	1	0.056	0
17	57	0.396729	0	0.259399	1464	0	1464	4	0	0.936638	26	0.587302	0	0.056	0
17	58	0.778198	0	0.259399	1464	0	1464	4	0	0.880199	51	0.190476	0	0.056	0
17	59	1.75476	0.274658	0.259399	1512	1464	1464	5	1	0.12266	115	0.08	0	0.007	0
17	60	1.06812	0	2.16675	1745	0	1648	1	0	0.618038	70	0.0140845	0	0.007	0
17	61	0.396729	0.396729	0.259399	1573	1573	1464	2	2	1.9465e-06	26	0.037037	1	0.028	0
17	62	1.26648	0	0.259399	1820	0	1464	5	0	0	83	0.0777778	0	0.007	0
17	63	0	0	0	0	0	999999	0	0	0.934043	0	-1	0	0.056	0
17	64	1.9989	0	0.534058	2108	0	1464	3	0	0.0834711	131	0.18125	0	0.007	0
17	65	0	0	0	0	0	999999	0	0	0.733853	0	-1	0	0.014	0
17	66	0.289917	0	0.259399	1769	0	1464	4	0	1	19	0.698413	0	0.056	0
17	67	0.0610352	0	0.259399	1464	0	1464	2	0	0.327079	4	0.777778	0	0.056	0
17	68	1.2207	0	0.534058	2384	0	1464	4	0	0.531312	80	0.65368	0	0.028	0
17	69	0	0	0	0	0	999999	0	0	0.898298	0	-1	0	0.007	0
17.5	0	2.99072	0	0.259399	1840	0	1464	5	0	0.500861	196	0.0439024	0	0.014	0
17.5	4	2.99072	0.274658	0.534058	1915	1982	1464	5	1	0.0704205	196	0.0841121	0	0.028	0
17.5	5	3.54004	0	0.259399	4525	0	1464	7	1	0.178017	232	0.15942	0	0.007	0
