19,146,1.89209,0.0610352,0.0305176,1962,1464,1464,31,2,0.0431693,124,0.234568,0,0.4,1
19,147,0.808716,0,0.0305176,1614,0,1464,27,0,0.231439,53,0.3375,0,0.2,1
19,148,0.473022,0.0762939,0.0762939,1464,1464,1464,6,1,0.594419,31,0.243902,1,0.4,0
19,149,1.7395,0,0.0305176,1856,0,1464,23,0,0,114,0.123077,0,0.05,1
19,152,1.0376,0.259399,0.0305176,1685,2045,1464,28,14,0.0773543,68,0.326733,1,0.4,0
19,153,1.11389,0.762939,0.0305176,1627,1578,1464,28,11,0.105385,73,0.170455,0,0.05,0
19,154,0.274658,0.0762939,0.0305176,1571,1464,1464,14,5,0,18,0.217391,1,0.4,0
19,156,0.900269,0.213623,0.0305176,1620,1764,1464,24,12,0.130219,59,0.271605,1,0.4,0
19,159,0.274658,0.106812,0.0305176,1542,1665,1464,9,7,0,18,0,1,0.4,0
19,160,2.01416,0.0457764,0.0305176,1963,1571,1464,33,2,0.0105162,132,0.185185,0,0.4,1
19,162,0.686646,0.12207,0.0305176,1555,1491,1464,28,7,0,45,0.357143,1,0.4,1
19,163,0.747681,0,0.0305176,1549,0,1464,24,0,1,49,0.268657,0,0.05,0
19,165,0.762939,0.0915527,0.0305176,1759,2193,1464,25,5,0,50,0.0566038,1,0.4,0
19,166,1.11389,0.244141,0.0305176,1662,1821,1464,25,13,0.187857,73,0.239583,1,0.4,0
19,169,0.50354,0.106812,0.0305176,1603,1847,1464,12,5,1.71751E+AC0-06,33,0.0833333,1,0.4,0
19,172,0.137329,0.0152588,0.0305176,1464,1464,1464,4,1,0.550189,9,0.307692,0,0.2,0
19,174,0.320435,0.137329,0.0305176,1531,1620,1464,9,7,0,21,0.222222,1,0.4,0
19,175,1.83105,0.0762939,0.0305176,1961,2009,1464,29,1,0.254583,120,0.205298,1,0.2,0
19,176,1.7395,0.0762939,0.0305176,1987,1464,1464,29,1,0.310901,114,0.25974,1,0.2,0
19,177,0.320435,0,0.0305176,1714,0,1464,12,0,0.526667,21,0.0454545,0,0.2,0
19,180,1.35803,0.0152588,0.0305176,1912,1464,1464,25,1,0.0129913,89,0.398649,0,0.4,0
19,183,0.747681,0,0.0305176,1684,0,1464,27,0,0,49,0.402439,0,0.05,0
19,184,0.335693,0.0915527,0.0305176,1502,1464,1464,9,3,0.372635,22,0.333333,0,0.4,0
19,185,0.991821,0.259399,0.0305176,1676,1821,1464,28,14,0.0495974,65,0.293478,1,0.4,0
19,188,0.305176,0.137329,0.0305176,1534,1620,1464,9,7,9.53487E+AC0-07,20,0.259259,1,0.4,0
19,189,0.900269,0.137329,0.0305176,1741,1480,1464,29,8,0,59,0.157143,1,0.4,0
19,191,0.274658,0.106812,0.0305176,1542,1665,1464,9,7,7.00207E+AC0-06,18,0.333333,1,0.4,0
19,192,0.747681,0.183105,0.0305176,1665,1659,1464,27,10,0,49,0.169492,1,0.4,0
19,193,0.38147,0.0457764,0.0305176,1491,1464,1464,10,3,0,25,0.305556,1,0.4,0
19,194,1.14441,0.732422,0.0305176,1701,1716,1464,31,9,0.159655,75,0.264706,0,0.05,0
19,195,2.15149,0.106812,0.0305176,1928,1721,1464,31,6,0,141,0.0408163,1,0.4,1
19,200,0.686646,0.106812,0.0305176,1667,1725,1464,23,5,0,45,0.117647,1,0.4,0
19,201,0.335693,0,0.0305176,1586,0,1464,16,0,0.23726,22,0.0833333,0,0.2,0
19,202,0.473022,0.0762939,0.0305176,1564,1720,1464,14,5,0,31,0.340426,1,0.4,0
19,203,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.956965,3,0.4,0,0.05,0
19,204,0.473022,0.137329,0.0305176,1650,1464,1464,14,3,0.635014,31,0.602564,1,0.4,0
19,207,0.701904,0.106812,0.0305176,1834,2341,1464,25,5,0,46,0.0612245,1,0.4,0
19,208,0.793457,0.106812,0.0305176,1637,1950,1464,27,5,0,52,0.118644,1,0.4,0
19,209,0.350952,0,0.0305176,1598,0,1464,14,0,0.534009,23,0.488889,0,0.4,0
19,210,0.396729,0,0.0305176,1570,0,1464,15,0,0.235652,26,0.48,0,0.4,0
19,213,0.320435,0,0.0762939,1464,0,1464,3,0,0.782788,21,0.0869565,0,0.05,0
19,214,0.62561,0.0610352,0.0305176,1852,1464,1464,29,2,0.45414,41,0.211538,0,0.05,0
19,215,0.946045,0,0.0305176,1704,0,1464,31,0,1,62,0.270588,0,0.1,0
19,219,1.98364,0.137329,0.0305176,1934,1890,1464,30,8,0,130,0.139073,1,0.4,1
19,220,0.900269,0.152588,0.0305176,1733,1478,1464,28,9,0.255409,59,0.169014,1,0.4,0
19,224,0.289917,0.0457764,0.0305176,1500,1464,1464,9,1,0.487829,19,0.344828,0,0.4,0
19,226,0.442505,0.0457764,0.0305176,1556,1465,1464,13,1,0.184166,29,0.216216,0,0.05,0
19,228,0.106812,0,0.305176,1464,0,1464,1,0,1,7,0.3,0,0.05,0
19,229,0.396729,0.0457764,0.0305176,1541,1464,1464,10,3,0.00658314,26,0.380952,1,0.4,0
19,233,0.961304,0.259399,0.0305176,1672,1857,1464,27,14,0.0614958,63,0.307692,1,0.4,0
19,234,0.396729,0.106812,0.0305176,1503,1611,1464,21,5,1.50094E+AC0-06,26,0.133333,1,0.4,0
19,238,1.89209,0.152588,0.0305176,1924,1828,1464,33,8,0,124,0.205128,1,0.4,1
19,239,0.488281,0.0915527,0.0305176,1560,1678,1464,13,5,1.23517E+AC0-05,32,0.238095,1,0.4,0
19,240,0.656128,0.0457764,0.0305176,1659,1656,1464,23,3,0.0135136,43,0.448718,0,0.4,0
19,242,0.488281,0.0762939,0.0305176,1682,1670,1464,21,5,0.000301298,32,0,1,0.4,0
19,244,0.564575,0,0.0305176,1692,0,1464,26,0,0,37,0.177778,0,0.05,1
19,245,0.823975,0.0457764,0.0305176,1746,1615,1464,29,2,0,54,0.0847458,1,0.4,0
19,247,1.95312,0.0305176,0.0305176,2000,1464,1464,30,1,0.0319434,128,0.146667,0,0.05,1
19,248,1.28174,0.274658,0.0305176,1727,1795,1464,31,15,0.0798225,84,0.0769231,1,0.4,0
19,250,0.534058,0.0610352,0.0305176,1543,1464,1464,14,3,0.0639833,35,0.270833,1,0.4,0
19,251,0.473022,0.12207,0.0305176,1631,1799,1464,13,5,0,31,0.162162,1,0.4,0
19,252,1.28174,0.228882,0.0305176,1640,1668,1464,30,13,0.0740738,84,0.0666667,1,0.4,0
19,253,0.854492,0.183105,0.0305176,1741,1588,1464,30,10,0.0687104,56,0.333333,1,0.4,0
19,254,0.152588,0.0305176,0.0305176,1532,1464,1464,8,2,1,10,0.677419,0,0.4,0
19,255,0,0,0,0,0,999999,0,0,0.974508,0,+AC0-1,0,0.05,0
19,257,0.518799,0.152588,0.0305176,1599,1657,1464,12,1,0.348509,34,0,1,0.4,1
19,259,0.228882,0,0.152588,1464,0,1464,2,0,1,15,0,0,0.2,0
19,260,0.50354,0,0.0305176,1783,0,1464,12,0,0.992416,33,0.514706,0,0.2,0
19,261,0.228882,0.0915527,0.0305176,1649,1464,1464,10,5,0.233277,15,0.594595,1,0.4,0
19,262,0.305176,0.0762939,0.0305176,1540,1670,1464,18,5,0,20,0.259259,1,0.4,0
19,263,0.564575,0.106812,0.0305176,1566,1647,1464,15,5,0.000263209,37,0.372881,1,0.4,0
19,264,0.274658,0,0.0305176,1511,0,1464,8,0,1,18,0.357143,0,0.2,0
19,265,0.62561,0,0.0305176,1699,0,1464,14,0,0.392655,41,0.349206,0,0.2,1
19,266,1.31226,0.0457764,0.0305176,1852,1464,1464,27,2,0.845068,86,0.418919,1,0.1,0
19,267,0.427246,0.0915527,0.0305176,1597,1464,1464,17,3,0.623494,28,0.508772,0,0.4,0
19,269,0.12207,0,0.0305176,1464,0,1464,5,0,1,8,0.529412,0,0.05,0
19,271,0.869751,0.137329,0.0305176,1743,1643,1464,27,8,0,57,0.0338983,1,0.4,1
19,273,0.0152588,0,0.305176,1465,0,1465,1,0,1,1,0.9,0,0.4,0
19,274,0.198364,0,0.0305176,1464,0,1464,10,0,0,13,0.315789,0,0.05,0
19,276,0.335693,0.137329,0.0305176,1528,1620,1464,11,7,0,22,0.241379,1,0.4,0
19,278,0.289917,0.106812,0.0305176,1518,1464,1464,15,5,0,19,0.424242,1,0.4,0
19,280,0.213623,0,0.0305176,1525,0,1464,5,1,0.834929,14,0.44,0,0.4,0
19,282,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.05,0
19,283,0.701904,0.167847,0.0305176,1939,1464,1464,21,3,0.983332,46,0.606838,1,0.4,0
19,286,1.96838,0,0.0305176,1949,0,1464,30,0,0.195483,129,0.116438,0,0.05,1
19,287,0.549316,0.0610352,0.0305176,1505,1464,1464,15,3,0.0278646,36,0.265306,1,0.4,0
19,288,0.320435,0.152588,0.0305176,1464,1464,1464,3,1,0.231872,21,0,0,0.05,0
19,292,0.335693,0.152588,0.0305176,1464,1464,1464,9,7,0,22,0.185185,1,0.4,0
19,298,0.305176,0.106812,0.0305176,1534,1665,1464,9,7,0.00143556,20,0.259259,1,0.4,0
19,299,0.50354,0,0.0305176,1625,0,1464,14,0,0.415257,33,0.352941,0,0.1,1
19,300,0.930786,0.274658,0.0305176,1653,1842,1464,26,14,0.0832792,61,0.322222,1,0.4,0
19,303,0.320435,0.12207,0.0305176,1531,1639,1464,9,7,0.00761315,21,0.222222,1,0.4,0
19,305,0.869751,0.137329,0.0305176,1664,1578,1464,26,7,0,57,0.304878,1,0.4,0
19,306,0.335693,0,0.0305176,1605,0,1464,10,0,0,22,0.45,0,0.05,0
19,307,0.778198,0.198364,0.0305176,1678,1464,1464,27,10,0.0955467,51,0.32,1,0.4,0
19,309,1.70898,0.137329,0.0305176,1962,1850,1464,29,8,0,112,0.253333,1,0.4,1
19,312,0.839233,0.0915527,0.0305176,1697,1724,1464,26,1,0.302031,55,0.375,1,0.4,0
19,314,1.72424,0.12207,0.0305176,1983,1944,1464,30,8,0,113,0.204225,1,0.4,1
19,316,0.808716,0.12207,0.0305176,1721,1536,1464,30,4,0.589166,53,0.311688,0,0.4,0
19,318,1.44958,0.137329,0.0305176,1972,1907,1464,26,8,6.07931E+AC0-06,95,0.326241,1,0.4,1
19,319,0.656128,0.213623,0.0305176,1697,1657,1464,24,11,0,43,0.173077,1,0.4,0
19,323,1.64795,0.167847,0.0305176,1957,1904,1464,29,8,0,108,0.255172,1,0.4,1
19,324,1.12915,0.808716,0.0305176,1700,1677,1464,26,10,0,74,0.139535,1,0.4,0
19,326,1.09863,0.747681,0.0305176,1651,1644,1464,30,11,0.255913,72,0.217391,0,0.05,0
19,329,0.717163,0.198364,0.0305176,1716,1672,1464,24,10,0,47,0.0961538,1,0.4,1
19,330,0.915527,0.137329,0.0305176,1655,1643,1464,31,8,0,60,0.25,1,0.4,0
19,331,0.762939,0.228882,0.0305176,1780,1707,1464,27,11,0,50,0.122807,1,0.4,0
19,333,0.305176,0.0610352,0.0305176,1464,1464,1464,11,4,0.00894839,20,0.310345,1,0.4,0
19,334,0.152588,0,0.305176,1464,0,1464,1,0,0.982498,10,0,0,0.05,0
19,335,0.823975,0.0152588,0.0305176,1752,2658,1464,27,0,0.434164,54,0.605839,0,0.4,0
19,336,0.671387,0.0305176,0.0305176,1817,1690,1464,24,2,0,44,0.185185,1,0.4,0
19,337,0.0915527,0,0.0305176,1613,0,1464,3,0,0.886451,6,0.571429,0,0.4,0
19,340,0.274658,0.0762939,0.0305176,1577,1464,1464,16,5,0.000315195,18,0.581395,1,0.4,0
19,341,0.320435,0.12207,0.0305176,1556,1464,1464,16,5,0,21,0.16,1,0.4,0
19,343,1.92261,0,0.0305176,1898,0,1464,30,0,0.421153,126,0.080292,0,0.05,1
19,344,1.17493,0.320435,0.0305176,1666,1777,1464,31,18,0.0618014,77,0.245098,1,0.4,0
19,345,0.152588,0,0.305176,1464,0,1464,1,0,0.947668,10,0,0,0.05,0
19,348,0.869751,0.12207,0.0305176,1727,1666,1464,28,7,0.000269864,57,0.278481,1,0.4,0
19,349,0.747681,0.12207,0.0305176,1613,1889,1464,29,5,0,49,0.140351,1,0.4,0
19,350,0.900269,0.106812,0.0305176,1612,1464,1464,25,7,8.58023E+AC0-06,59,0.305882,1,0.4,0
19,354,1.96838,0,0.0305176,1896,0,1464,32,0,0.081129,129,0.116438,0,0.05,1
19,356,1.75476,0.0152588,0.0305176,1870,1464,1464,26,1,0,115,0.238411,1,0.4,0
19,357,0.38147,0,0.0305176,1750,0,1464,14,2,0.383144,25,0.545455,0,0.4,0
19,358,0.488281,0,0.0762939,1464,0,1464,6,0,0.314432,32,0.333333,0,0.2,0
19,359,0.808716,0.0305176,0.0305176,1744,1464,1464,26,0,0.448582,53,0.601504,0,0.2,0
19,360,0.167847,0,0.0305176,1465,0,1465,2,0,0.934465,11,0,0,0.05,0
19,361,1.95312,0.0915527,0.0305176,1913,1464,1464,26,0,0.812076,128,0.0985915,1,0.2,1
19,362,0.579834,0.183105,0.0305176,1537,1464,1464,15,3,0,38,0.283019,0,0.1,0
19,363,0.610352,0,0.0305176,1551,0,1464,15,1,0.361228,40,0.148936,0,0.1,0
19,365,0.946045,0.12207,0.0305176,1677,1660,1464,30,4,0.606417,62,0.205128,1,0.4,0
19,366,0.137329,0.137329,0.305176,1464,1464,1464,1,1,1,9,0.1,0,0.1,0
19,367,0.762939,0.137329,0.0305176,1760,1578,1464,25,7,0.0531668,50,0.411765,1,0.4,0
19,368,1.93787,0.0610352,0.0305176,1944,1767,1464,28,1,0.7655,127,0.118056,1,0.2,1
19,369,0.259399,0.0915527,0.0305176,1717,1464,1464,13,6,0.0178359,17,0.451613,1,0.4,0
19,371,0.320435,0.152588,0.305176,1464,1464,1464,3,1,0.221821,21,0.3,0,0.05,0
19,372,1.28174,0.350952,0.0305176,1655,1766,1464,30,18,0.0506091,84,0.168317,1,0.4,0
19,373,0.701904,0,0.0305176,1611,0,1464,25,0,0.919231,46,0.483146,0,0.05,0
19,374,0.366211,0.0610352,0.0305176,1464,1464,1464,4,0,0.11419,24,0,0,0.2,0
19,375,1.26648,0.305176,0.0305176,1678,1733,1464,33,18,0.0519205,83,0.201923,1,0.4,0
19,376,1.31226,0.274658,0.0305176,1645,1715,1464,31,15,0.0820281,86,0.156863,1,0.4,0
19,377,0.274658,0,0.0762939,1464,0,1464,4,0,1,18,0.454545,0,0.2,0
19,378,0.717163,0.228882,0.0305176,1766,1801,1464,27,11,0,47,0.175439,1,0.4,0
19,380,0.106812,0,0.0762939,1464,0,1464,4,0,0.824656,7,0.730769,0,0.05,0
19,381,0.335693,0.106812,0.0305176,1464,1464,1464,13,5,0.120684,22,0.45,1,0.4,0
19,383,0.183105,0,0.0305176,1535,0,1464,5,0,0.951503,12,0.25,0,0.2,0
19,385,0.305176,0.0762939,0.0305176,1464,1464,1464,10,5,0.0200205,20,0.285714,1,0.4,0
19,388,0.656128,0.228882,0.0305176,1741,1707,1464,21,11,0,43,0.122449,1,0.4,0
19,389,0.717163,0.213623,0.0305176,1762,1725,1464,25,11,0,47,0.145455,1,0.4,0
19,390,1.297,0.366211,0.0305176,1700,1897,1464,31,18,0.0648776,85,0.166667,1,0.4,0
19,392,0.656128,0.0457764,0.0305176,1545,1464,1464,13,2,0.231984,43,0.122449,1,0.4,0
19,393,0.198364,0,0.0762939,1464,0,1464,3,0,0.909013,13,0.434783,0,0.2,0
19,394,0.366211,0.0457764,0.0305176,1913,1464,1464,17,3,0.34546,24,0.733333,1,0.4,0
19,395,1.92261,0,0.0305176,1950,0,1464,30,0,0,126,0.080292,0,0.05,0
19,398,0.62561,0.198364,0.0305176,1516,1464,1464,17,4,0.00623539,41,0.254545,1,0.2,0
19,399,0.274658,0.0305176,0.0305176,1535,1464,1464,13,2,0.177011,18,0.571429,0,0.4,0
19,400,0.656128,0.0305176,0.0305176,1545,1464,1464,15,2,0.11741,43,0.156863,1,0.4,0
19,401,0.549316,0.228882,0.0305176,1524,1464,1464,11,4,0.0474994,36,0.2,1,0.2,0
19,402,0.701904,0.137329,0.0305176,1646,1579,1464,24,7,0,46,0.452381,1,0.4,0
19,403,0.549316,0.244141,0.0305176,1766,1780,1464,22,11,0,36,0.307692,1,0.4,0
19,406,0.335693,0,0.0762939,1464,0,1464,5,0,0.669139,22,0.290323,0,0.05,0
19,407,2.0752,0.152588,0.0305176,1928,2034,1464,32,8,0,136,0.133758,1,0.4,1
19,408,0.213623,0,0.0305176,1464,0,1464,4,0,0.795923,14,0.0666667,0,0.05,0
19,409,0.610352,0.0305176,0.0305176,1551,1464,1464,15,2,0.0552185,40,0.166667,1,0.4,0
19,410,0.289917,0.0762939,0.0305176,1464,1464,1464,8,4,1.02736E+AC0-06,19,0.269231,1,0.4,0
19,411,0.534058,0,0.0305176,1526,0,1464,12,0,1,35,0.146341,0,0.1,0
19,412,1.98364,0,0.0305176,1953,0,1464,32,0,0.619099,130,0.0909091,0,0.05,0
19,413,1.8158,0,0.0305176,2010,0,1464,31,0,0.81579,119,0.17931,0,0.05,1
19,414,0.671387,0.106812,0.0305176,1673,1464,1464,22,7,0.0664547,44,0.505618,1,0.4,0
19,415,0.350952,0.0457764,0.0305176,1464,1464,1464,4,2,0.260756,23,0,1,0.4,0
19,416,0.457764,0.0305176,0.0305176,1487,1464,1464,11,1,1,30,0.361702,0,0.2,0
19,417,0.38147,0.0305176,0.0305176,1491,1464,1464,12,1,0.906057,25,0.418605,0,0.4,0
19,418,1.89209,0.0305176,0.0305176,1946,1746,1464,29,2,0.055511,124,0.120567,0,0.05,1
19,419,0.839233,0.106812,0.0305176,1698,1695,1464,26,6,0.00402401,55,0.140625,1,0.4,0
19,420,0.350952,0.244141,0.0305176,1464,1464,1464,6,3,0.909518,23,0.206897,0,0.2,0
19,421,0.167847,0,0.0305176,1464,0,1464,2,0,1,11,0,0,0.05,0
19,422,0.152588,0.0762939,0.0305176,1464,1464,1464,5,3,0.907292,10,0.473684,0,0.05,0
19,423,0.38147,0,0.0305176,1601,0,1464,16,0,1,25,0.537037,0,0.4,0
19,424,0.0610352,0,0.0305176,1464,0,1464,4,0,0.649308,4,0.692308,0,0.1,0
19,425,1.8158,0.0915527,0.0305176,1922,1464,1464,29,2,0.128718,119,0.190476,0,0.4,1
19,426,0.289917,0,0.0305176,1464,0,1464,3,0,0.107533,19,0.0952381,0,0.05,0
19,428,0.106812,0.0457764,0.0305176,1464,1464,1464,3,2,0.920744,7,0,0,0.2,0
19,429,0.0762939,0.0457764,0.0305176,1464,1464,1464,3,1,0.660815,5,0,0,0.05,0
19,431,0.152588,0.152588,0.305176,1611,1611,1464,1,1,0.544989,10,0,1,0.4,0
19,432,0.152588,0,0.305176,1464,0,1464,4,0,1,10,0.75,0,0.4,0
19,433,0.534058,0.0305176,0.0305176,1504,1464,1464,11,1,0.592459,35,0.166667,0,0.4,0
19,434,0.564575,0.0305176,0.0305176,1522,1464,1464,12,1,1,37,0.26,1,0.4,1
19,435,1.26648,0.274658,0.0305176,1684,1721,1464,32,16,0.0758925,83,0.194175,1,0.4,0
19,436,0.579834,0.0610352,0.0305176,1788,1464,1464,23,3,0.153433,38,0.666667,1,0.4,0
19,437,0.137329,0,0.0305176,1464,0,1464,3,0,1,9,0.4375,0,0.05,0
19,438,0.305176,0,0.0762939,1464,0,1464,3,0,1,20,0.130435,0,0.2,0
19,440,0.656128,0.106812,0.0305176,1704,1464,1464,23,7,0.000735149,43,0.532609,1,0.4,0
19,441,0.717163,0.198364,0.0305176,1775,1655,1464,26,10,0,47,0.160714,1,0.4,0
19,442,1.98364,0.137329,0.0305176,1982,1890,1464,32,8,0,130,0.171975,1,0.4,1
19,443,0.167847,0,0.0305176,1464,0,1464,2,0,0.960345,11,0,0,0.05,0
19,444,0.717163,0.213623,0.0305176,1700,1734,1464,25,11,1.30219E+AC0-06,47,0.241935,1,0.4,0
19,445,0.305176,0.0915527,0.0305176,1464,1464,1464,8,4,0.00928584,20,0,1,0.4,0
19,448,0.152588,0,0.305176,1464,0,1464,1,0,0.615325,10,0,0,0.05,0
19,449,0.335693,0.0915527,0.0305176,1464,1464,1464,10,4,0,22,0.214286,1,0.4,0
19,450,0.305176,0.0762939,0.0305176,1464,1464,1464,9,4,0,20,0,1,0.4,0
19,452,1.31226,0.228882,0.0305176,1729,1738,1464,28,12,0.084004,86,0.113402,1,0.4,0
19,453,0.411987,0,0.0305176,1780,0,1464,9,0,1,27,0.4375,0,0.05,0
19,454,0.274658,0,0.0305176,1464,0,1464,7,0,0.865332,18,0.4,0,0.2,0
19,455,0.213623,0,0.305176,1464,0,1464,2,0,0.914361,14,0.3,0,0.05,0
19,458,0.350952,0.0610352,0.0305176,1464,1464,1464,4,2,0.0922191,23,0.0416667,1,0.4,0
19,459,0.335693,0.0305176,0.0305176,1586,1464,1464,13,2,0.179917,22,0.47619,0,0.4,0
19,460,0.228882,0,0.0305176,1464,0,1464,5,0,1,15,0.4,0,0.05,0
19,461,0.244141,0.0610352,0.0305176,1464,1464,1464,7,4,0,16,0,1,0.4,0
19,462,0.549316,0,0.0305176,1464,0,1464,15,0,0.941053,36,0,0,0.05,0
19,463,0.213623,0.0762939,0.0305176,1573,1464,1464,14,5,4.47461E+AC0-05,14,0.5625,1,0.4,0
19,464,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
19,466,0.411987,0,0.0762939,1464,0,1464,5,0,0.917774,27,0.129032,0,0.05,0
19,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
19,468,0.534058,0.137329,0.0305176,1722,1578,1464,19,7,0.0070939,35,0.461538,1,0.4,0
19,469,0.595093,0.213623,0.0305176,1741,1632,1464,21,11,0.0575326,39,0.113636,1,0.4,0
19,471,0.457764,0.152588,0.0305176,1704,1843,1464,18,9,0.181607,30,0.347826,1,0.4,0
19,472,0.747681,0.0305176,0.0305176,1702,4381,1464,26,1,0,49,0.0925926,1,0.4,0
19,473,0.137329,0,0.0305176,1611,0,1464,9,0,0,9,0.5,0,0.05,0
19,474,0.38147,0.0610352,0.0762939,1464,1464,1464,7,1,1,25,0.509804,0,0.4,0
19,475,1.67847,0.0915527,0.0305176,1892,1571,1464,25,2,0.175392,110,0.290323,0,0.4,1
19,476,0.198364,0,0.0305176,1575,0,1464,8,0,0.258536,13,0.380952,0,0.05,0
19,477,0.366211,0,0.0305176,1528,0,1464,6,0,0.783509,24,0.172414,0,0.05,1
19,478,0.152588,0,0.0305176,1464,0,1464,2,0,0.989561,10,0.0909091,0,0.05,0
19,480,0.152588,0,0.305176,1464,0,1464,1,0,0.815631,10,0,0,0.05,0
19,481,0.0305176,0,0.0305176,1464,0,1464,2,0,0.934127,2,0.818182,0,0.2,0
19,482,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
19,483,0.610352,0.0610352,0.0305176,1501,1516,1464,19,1,0.337503,40,0.111111,0,0.2,0
19,484,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.884489,5,0,1,0.2,0
19,485,0.106812,0,0.152588,1464,0,1464,1,0,1,7,0.3,0,0.05,0
19,486,0.12207,0,0.305176,1465,0,1465,1,0,1,8,0.2,0,0.05,0
19,487,0.0762939,0,0.305176,1464,0,1464,1,0,0.772609,5,0.5,0,0.05,0
19,488,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
19,489,0.305176,0,0.305176,1464,0,1464,2,0,1,20,0,0,0.05,0
19,490,0.0915527,0.0762939,0.152588,1464,1464,1464,2,1,0.951785,6,0.6,0,0.1,0
19.5,5,0.411987,0.106812,0.0305176,1621,1802,1464,20,5,0,27,0.0689655,1,0.4,0
19.5,10,0.671387,0.0457764,0.0305176,1840,1464,1464,23,2,0.180763,44,0.102041,1,0.4,0
19.5,14,0.38147,0,0.0305176,1503,0,1464,20,0,0.115745,25,0.489796,0,0.4,0
19.5,15,0.717163,0.183105,0.0305176,1610,1509,1464,26,8,0.339262,47,0.241935,1,0.4,0
19.5,20,1.15967,0.747681,0.0305176,1612,1638,1464,28,10,0,76,0.155556,1,0.4,0
19.5,23,0.579834,0.152588,0.0305176,1728,1464,1464,21,1,0.586276,38,0.321429,1,0.4,0
19.5,40,0.137329,0,0.0305176,1464,0,1464,6,0,0,9,0.571429,0,0.05,0
19.5,41,1.9989,0.152588,0.0305176,2157,2486,1464,32,1,0,131,0.154839,0,0.05,0
19.5,42,0.564575,0,0.0305176,1552,0,1464,20,0,0.680055,37,0.301887,1,0.4,0
19.5,44,0.549316,0.0305176,0.0305176,1504,1464,1464,6,1,0.464699,36,0,1,0.2,0
19.5,46,0.732422,0,0.0305176,1640,0,1464,23,0,1,48,0.25,0,0.4,0
19.5,48,0.686646,0.0762939,0.0305176,1784,1644,1464,27,5,0,45,0.150943,1,0.4,1
19.5,50,0.518799,0.106812,0.0305176,1693,1464,1464,21,7,0.347986,34,0.460317,1,0.4,0
19.5,51,1.297,0.335693,0.0305176,1616,1788,1464,32,17,0.125515,85,0.114583,1,0.4,0
19.5,57,0.747681,0.0610352,0.0305176,1736,1896,1464,25,3,0.56337,49,0.234375,0,0.2,0
19.5,59,0.747681,0.0915527,0.0305176,1726,2023,1464,26,5,0,49,0.169492,1,0.4,0
19.5,61,1.09863,0.717163,0.0305176,1607,1625,1464,28,10,0,72,0.111111,1,0.4,0
19.5,64,0.213623,0,0.0762939,1464,0,1464,3,1,1,14,0.391304,0,0.1,0
19.5,66,1.25122,0.762939,0.0305176,1693,1682,1464,30,8,0.278321,82,0.154639,0,0.1,0
19.5,68,0.488281,0.0915527,0.0305176,1649,1659,1464,20,5,0,32,0.030303,1,0.4,0
19.5,70,0.366211,0.0152588,0.0305176,1658,1464,1464,22,1,0.27439,24,0.630769,0,0.4,0
19.5,72,1.92261,0.0305176,0.0305176,2094,1638,1464,32,2,0.0863103,126,0.2125,0,0.1,1
19.5,75,1.17493,0.823975,0.0305176,1686,1684,1464,28,10,0.0356049,77,0.0493827,1,0.4,0
19.5,77,1.297,0.289917,0.0305176,1693,1923,1464,31,16,0.109002,85,0.105263,1,0.4,0
19.5,78,1.96838,0.152588,0.0305176,2081,1464,1464,30,1,0,129,0.134228,0,0.05,0
19.5,80,0.839233,0.167847,0.0305176,1685,1488,1464,28,9,0.0172814,55,0.202899,1,0.4,0
19.5,81,1.12915,0,0.0305176,2012,0,1464,28,0,0.430538,74,0.489655,0,0.4,0
19.5,83,0.640869,0,0.0305176,1790,0,1464,24,0,1,42,0.0869565,0,0.05,0
19.5,86,1.11389,0.259399,0.0305176,1662,1798,1464,30,15,0.149663,73,0.262626,1,0.4,0
19.5,87,0.0457764,0,0.0305176,1464,0,1464,2,0,0.89346,3,0.25,0,0.1,0
19.5,94,0.411987,0,0.0305176,1488,0,1464,10,0,0.726301,27,0.386364,0,0.1,0
19.5,95,0.930786,0,0.0305176,1700,0,1464,31,0,0.32616,61,0.197368,0,0.2,0
19.5,96,0.930786,0,0.0305176,1676,0,1464,30,0,0.551456,61,0.2375,0,0.1,1
19.5,98,1.84631,0,0.0305176,1999,0,1464,29,0,0.322344,121,0.123188,0,0.05,0
19.5,99,0.457764,0.0762939,0.0305176,1709,1464,1464,24,5,1.21003E+AC0-05,30,0.230769,1,0.4,0
19.5,100,0.50354,0.0915527,0.0305176,1495,1464,1464,14,5,0,33,0.131579,1,0.4,0
19.5,103,0.396729,0.0305176,0.0305176,1596,1464,1464,18,1,0.113161,26,0.57377,0,0.4,0
19.5,104,0.869751,0,0.0305176,1714,0,1464,28,0,0,57,0.149254,0,0.05,0
19.5,105,1.14441,0.747681,0.0305176,1630,1617,1464,27,9,0.166812,75,0.117647,0,0.05,0
19.5,107,1.08337,0.518799,0.0305176,1670,1573,1464,29,8,0.340826,71,0.29,0,0.4,0
