9,269,0.694275,0,0.0152588,857,0,800,26,0,0,91,0.1875,0,0.05,0
9,271,0.495911,0.038147,0.0152588,859,911,800,37,5,0,65,0.207317,1,0.4,0
9,274,0.0610352,0,0.0152588,800,0,800,2,0,1,8,0.272727,0,0.1,0
9,278,0.610352,0,0.0152588,916,0,800,12,0,0.420551,80,0.0804598,0,0.05,0
9,280,0.686646,0.0686646,0.0152588,853,1074,800,26,3,0.00225568,90,0.28,0,0.1,0
9,282,0.534058,0.0228882,0.0152588,883,800,800,41,2,0.326079,70,0.166667,0,0.2,0
9,283,0.640869,0.0839233,0.0152588,860,986,800,25,3,0.0110597,84,0.322581,0,0.2,0
9,286,0.709534,0.0839233,0.0152588,866,831,800,32,10,0.00265999,93,0.27907,1,0.4,0
9,287,0.396729,0.0610352,0.0152588,816,800,800,13,6,0,52,0.0877193,1,0.4,0
9,288,0.0305176,0,0.038147,800,0,800,2,0,0.0172584,4,0.733333,0,0.05,0
9,289,0.404358,0.0610352,0.0152588,838,800,800,26,4,0.17668,53,0.397727,0,0.4,0
9,290,0.595093,0,0.0152588,918,0,800,12,0,0,78,0,0,0.05,0
9,298,0.640869,0.274658,0.038147,902,800,800,12,5,0,84,0.125,1,0.4,0
9,299,0.366211,0.0534058,0.0152588,800,800,800,15,6,0,48,0.283582,1,0.4,0
9,300,0.358582,0.1297,0.0152588,837,803,800,32,14,0.0294892,47,0,1,0.4,0
9,303,0.610352,0.25177,0.038147,907,800,800,11,4,0.112291,80,0.0697674,0,0.05,0
9,305,0.282288,0.137329,0.0152588,834,800,800,18,15,0,37,0.177778,1,0.4,0
9,306,0.610352,0.00762939,0.0152588,831,800,800,33,1,0.594535,80,0.0804598,0,0.05,0
9,307,0.25177,0,0.0152588,820,0,800,30,0,0,33,0,0,0.05,0
9,308,0.518799,0.0457764,0.0152588,878,887,800,42,6,0.201943,68,0.218391,1,0.4,0
9,309,0.587463,0.0457764,0.0152588,855,800,800,39,4,0.0337959,77,0.189474,1,0.4,0
9,312,0.434875,0.0534058,0.0152588,840,800,800,15,5,0,57,0.185714,1,0.4,0
9,314,0.465393,0.0762939,0.0152588,814,800,800,30,1,0.209688,61,0.351064,1,0.4,0
9,316,0.480652,0.0610352,0.0152588,805,800,800,37,7,0.333933,63,0.240964,1,0.4,0
9,318,0.846863,0.0686646,0.0152588,888,1010,800,35,8,0.00125187,111,0.171642,1,0.4,0
9,319,0.526428,0.0152588,0.0152588,858,800,800,32,1,0.493648,69,0.103896,0,0.1,0
9,321,0.404358,0,0.0152588,867,0,800,35,0,0.577488,53,0.369048,0,0.4,0
9,323,0.846863,0.0686646,0.0152588,890,1041,800,36,8,0.0032818,111,0.177778,1,0.4,0
9,324,0.106812,0.0305176,0.0152588,800,800,800,8,1,0.274861,14,0,0,0.05,0
9,326,0.457764,0,0.0152588,826,0,800,27,0,0.496031,60,0.512195,0,0.4,0
9,327,0.579834,0.0152588,0.0152588,880,800,800,12,1,0.170103,76,0.0731707,0,0.05,0
9,328,0.869751,0,0.0152588,882,0,800,33,0,0.825363,114,0.025641,0,0.05,0
9,329,0.473022,0.0534058,0.0152588,855,874,800,37,6,0.150172,62,0.243902,1,0.4,0
9,330,0.617981,0.0457764,0.0152588,830,800,800,36,4,0,81,0.138298,1,0.4,0
9,331,0.534058,0.038147,0.0152588,871,800,800,41,2,0.409397,70,0.0909091,0,0.2,0
9,333,0.801086,0.0762939,0.0152588,908,989,800,34,8,0.0127494,105,0.210526,1,0.4,0
9,334,0.106812,0,0.0762939,800,0,800,5,0,0.927612,14,0.65,0,0.05,0
9,335,0.305176,0,0.0152588,812,0,800,25,0,0.672394,40,0.54023,0,0.05,0
9,336,0.366211,0,0.0152588,858,0,800,27,0,0,48,0.186441,0,0.05,0
9,337,0.0534058,0.0534058,0.0762939,800,800,800,1,1,0.941698,7,0,0,0.05,0
9,340,0.595093,0.0762939,0.0152588,912,1086,800,12,1,0.16097,78,0.170213,0,0.2,0
9,341,0.595093,0,0.0152588,840,0,800,13,0,0.265988,78,0.103448,0,0.05,0
9,343,0.87738,0.0228882,0.0152588,880,800,800,37,1,0,115,0.122137,1,0.1,0
9,344,0.457764,0.0915527,0.0152588,865,946,800,36,8,0,60,0.142857,1,0.4,0
9,348,0.602722,0.038147,0.0152588,836,800,800,39,4,0,79,0.217822,1,0.4,1
9,349,0.465393,0.0457764,0.0152588,865,835,800,36,2,0.485749,61,0.227848,1,0.4,0
9,350,0.328064,0.144958,0.0152588,830,800,800,30,16,0.010485,43,0.104167,1,0.4,0
9,354,0.907898,0,0.0152588,895,0,800,40,0,0.699711,119,0.201342,0,0.1,1
9,356,0.495911,0.0762939,0.0152588,862,1047,800,17,3,0.0272762,65,0.449153,0,0.2,0
9,357,0.442505,0.00762939,0.0152588,827,800,800,27,0,0.445318,58,0.447619,0,0.4,0
9,358,0.213623,0,0.0762939,800,0,800,4,0,0,28,0.2,0,0.1,0
9,359,0.88501,0.0762939,0.0152588,882,885,800,37,1,0,116,0.0169492,0,0.1,0
9,360,0.37384,0.00762939,0.0152588,800,800,800,14,1,1,49,0.234375,0,0.4,0
9,361,0.823975,0.0839233,0.0152588,920,831,800,31,10,3.18694E+AC0-05,108,0.181818,1,0.4,0
9,362,0.205994,0.0228882,0.0152588,800,800,800,14,2,0.591411,27,0.357143,1,0.4,0
9,363,0.183105,0.0228882,0.0152588,800,800,800,14,2,0.647582,24,0.384615,1,0.4,0
9,364,0.305176,0.038147,0.0152588,812,800,800,18,1,0,40,0.466667,0,0.2,0
9,365,0.389099,0.0839233,0.0152588,815,800,800,36,9,0.284267,51,0.190476,1,0.4,0
9,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
9,367,0.328064,0.167847,0.0152588,822,800,800,29,16,0.00337131,43,0,1,0.4,0
9,368,0.923157,0.0839233,0.0152588,882,831,800,39,10,0.00383603,121,0.147887,1,0.4,0
9,369,0.167847,0.0762939,0.0152588,838,884,800,10,1,0.425836,22,0,0,0.05,0
9,372,0.297546,0.152588,0.0152588,800,800,800,21,16,0.014123,39,0.1875,1,0.4,0
9,373,0.274658,0.137329,0.0152588,831,800,800,20,16,0.136149,36,0.234043,1,0.4,0
9,374,0.190735,0,0.0762939,800,0,800,4,0,0.533617,25,0.166667,0,0.05,0
9,375,0.343323,0.152588,0.0152588,834,800,800,26,16,0.0075619,45,0.0625,1,0.4,0
9,376,0.320435,0.167847,0.0152588,810,800,800,25,16,0.00401982,42,0.106383,1,0.4,0
9,377,0.465393,0.0762939,0.0152588,843,894,800,40,8,0,61,0.197368,1,0.4,0
9,378,0.495911,0.0534058,0.0152588,875,874,800,39,6,0.162956,65,0.22619,1,0.4,1
9,380,0.25177,0,0.0152588,800,0,800,8,0,0,33,0.297872,0,0.1,0
9,381,0.778198,0.0762939,0.0152588,900,914,800,34,7,0.0363647,102,0.244444,1,0.4,0
9,383,0.0457764,0.0457764,0.0762939,800,800,800,1,1,0.922815,6,0.4,0,0.1,0
9,385,0.717163,0.0610352,0.0152588,901,1055,800,34,8,0.0125976,94,0.22314,1,0.4,0
9,388,0.289917,0.0534058,0.0152588,891,874,800,29,6,0.162963,38,0.415385,1,0.4,0
9,389,0.480652,0.0762939,0.0152588,869,887,800,34,6,0.166086,63,0.284091,1,0.4,0
9,390,0.366211,0.183105,0.0152588,823,800,800,28,17,0.00585635,48,0.04,1,0.4,0
9,392,0.389099,0,0.0152588,829,0,800,17,0,0,51,0.215385,0,0.05,0
9,393,0.0762939,0,0.0762939,800,0,800,3,0,1,10,0.6,0,0.1,0
9,394,0.75531,0.0762939,0.0152588,912,1004,800,31,8,0.0582449,99,0.238462,1,0.4,0
9,395,0.419617,0,0.0152588,835,0,800,24,1,0.304662,55,0.508929,0,0.4,0
9,398,0.038147,0,0.0762939,800,0,800,3,0,1,5,0.8,0,0.2,0
9,399,0.38147,0,0.0152588,813,0,800,14,0,0,50,0.0566038,0,0.05,0
9,400,0.137329,0.0762939,0.038147,800,800,800,3,2,0.889666,18,0.217391,0,0.4,0
9,401,0.114441,0.0915527,0.0152588,800,800,800,5,2,0.870792,15,0.53125,0,0.05,1
9,402,0.282288,0.152588,0.0152588,850,800,800,23,17,0.0282345,37,0.26,1,0.4,0
9,403,0.518799,0.228882,0.0152588,858,932,800,13,3,0,68,0.190476,0,0.05,0
9,405,0.1297,0,0.152588,800,0,800,3,0,0.807182,17,0.433333,0,0.05,0
9,406,0.137329,0,0.0762939,800,0,800,4,0,1,18,0.4,0,0.05,0
9,407,0.816345,0.0610352,0.0152588,882,964,800,33,8,0,107,0.0530973,1,0.4,0
9,408,0.473022,0.228882,0.0152588,800,800,800,10,3,0,62,0.0461538,0,0.05,1
9,409,0.114441,0.0839233,0.0152588,826,814,800,4,2,0.942859,15,0.318182,0,0.2,0
9,410,0.213623,0.0305176,0.0152588,1026,954,800,13,1,0.381536,28,0.6,0,0.4,0
9,411,0.0839233,0,0.0152588,857,0,800,5,0,0.676893,11,0.65625,0,0.05,0
9,412,0.900269,0.0839233,0.0152588,883,800,800,35,10,0.000466591,118,0.0923077,1,0.4,0
9,413,0.305176,0.0152588,0.0152588,800,800,800,21,1,0.0864084,40,0.428571,0,0.1,0
9,414,0.267029,0.160217,0.0152588,824,800,800,18,15,0.0286137,35,0,1,0.4,0
9,415,0.572205,0,0.0152588,827,0,800,36,0,0,75,0.0625,0,0.05,1
9,416,0.038147,0,0.0152588,800,0,800,3,0,0.855604,5,0.761905,0,0.2,0
9,417,0.0610352,0,0.038147,800,0,800,4,0,0.723619,8,0.714286,0,0.05,0
9,418,1.02234,0.0915527,0.0152588,893,829,800,40,10,0,134,0.112583,1,0.4,0
9,419,0.419617,0.00762939,0.0152588,827,800,800,15,1,1,55,0.126984,0,0.2,0
9,420,0.160217,0.152588,0.152588,800,800,800,3,2,0.863289,21,0.3,0,0.05,0
9,421,0.038147,0,0.152588,800,0,800,3,0,0.856515,5,0.833333,0,0.05,0
9,422,0.144958,0.144958,0.152588,800,800,800,2,2,0.880425,19,0.05,0,0.05,0
9,423,0.343323,0.0152588,0.0152588,819,800,800,22,1,0.230091,45,0.53125,0,0.2,0
9,424,0.175476,0.0228882,0.0152588,800,800,800,14,2,0.548498,23,0.566038,1,0.4,0
9,425,0.579834,0.00762939,0.0152588,868,1281,800,29,1,0.227669,76,0.486486,0,0.4,0
9,426,0.0991821,0,0.0152588,852,0,800,8,0,0.816793,13,0.666667,0,0.1,0
9,428,0.0839233,0.0305176,0.0152588,814,837,800,4,2,0.954832,11,0.541667,0,0.05,0
9,429,0.50354,0.228882,0.0152588,859,931,800,11,3,0,66,0,0,0.05,0
9,431,0.495911,0.228882,0.0152588,861,932,800,11,3,0,65,0.084507,0,0.05,0
9,432,0.106812,0,0.152588,800,0,800,3,0,0.923302,14,0.533333,0,0.05,0
9,433,0.106812,0,0.0152588,817,0,800,5,0,0.867555,14,0.481481,0,0.1,0
9,434,0.1297,0,0.0152588,800,0,800,7,0,0.983288,17,0.613636,0,0.4,0
9,435,0.495911,0.0610352,0.0152588,880,1019,800,40,6,0.000465217,65,0.144737,1,0.4,1
9,436,0.267029,0.0152588,0.0152588,995,954,800,17,1,0.16087,35,0.545455,0,0.1,0
9,437,0.0610352,0,0.0152588,892,0,800,6,0,0,8,0.619048,0,0.05,0
9,438,0.0762939,0,0.0762939,800,0,800,3,0,1,10,0.5,0,0.05,0
9,439,0.465393,0.0839233,0.0152588,885,959,800,39,8,0,61,0.186667,1,0.4,1
9,440,0.480652,0.0839233,0.0152588,866,959,800,41,8,0.0138732,63,0.181818,1,0.4,0
9,441,0.389099,0.0534058,0.0152588,853,874,800,34,6,0.156852,51,0.337662,1,0.4,0
9,442,0.862122,0.0762939,0.0152588,889,989,800,33,8,0.00194228,113,0.117188,1,0.4,0
9,443,0.038147,0,0.152588,800,0,800,2,0,1,5,0.75,0,0.05,0
9,444,0.358582,0.0534058,0.0152588,834,800,800,31,6,0.160132,47,0.38961,1,0.4,0
9,445,0.267029,0,0.0152588,1010,0,800,21,0,0.134393,35,0.578313,0,0.1,0
9,448,0.0839233,0,0.0762939,800,0,800,3,0,0.836086,11,0.56,0,0.1,0
9,449,0.0457764,0.0152588,0.0152588,851,800,800,4,2,0,6,0.25,1,0.4,0
9,450,0.0457764,0.0152588,0.0152588,800,800,800,4,2,0,6,0.5,1,0.4,0
9,452,0.37384,0.0762939,0.0152588,841,800,800,32,8,0,49,0.209677,1,0.4,1
9,453,0.114441,0,0.0762939,800,0,800,3,0,1,15,0.4,0,0.1,0
9,454,0.0991821,0,0.0152588,818,0,800,4,0,0.898111,13,0.315789,0,0.4,0
9,455,0.106812,0,0.0762939,800,0,800,5,0,1,14,0.65,0,0.05,0
9,458,0.0534058,0,0.0762939,800,0,800,5,0,1,7,0.8,0,0.1,0
9,459,0.205994,0.0228882,0.0152588,800,800,800,16,1,0.0105849,27,0.509091,0,0.1,0
9,460,0.38147,0.0839233,0.0152588,854,959,800,34,8,6.98408E+AC0-07,50,0.122807,1,0.4,1
9,461,0.0305176,0.0228882,0.0152588,800,800,800,3,2,0.00212895,4,0.2,1,0.4,0
9,462,0.167847,0,0.0152588,800,0,800,8,0,0.886014,22,0,0,0.1,0
9,463,0.572205,0,0.0152588,917,0,800,12,0,0.923617,75,0.0853659,0,0.05,0
9,464,0.518799,0,0.0152588,859,0,800,13,0,0,68,0.160494,0,0.05,0
9,466,0.0686646,0,0.152588,800,0,800,2,0,0.773256,9,0.55,0,0.05,0
9,467,0.0762939,0,0.152588,800,0,800,1,0,0.960785,10,0,0,0.05,0
9,468,0.427246,0.0915527,0.0152588,874,946,800,37,8,0.00770206,56,0.188406,1,0.4,0
9,469,0.305176,0,0.0152588,832,0,800,13,0,0.812643,40,0.587629,0,0.1,0
9,471,0.236511,0,0.0152588,800,0,800,6,0,0.740007,31,0.138889,0,0.05,0
9,472,0.450134,0.0839233,0.0152588,886,959,800,35,8,0.168507,59,0.144928,1,0.4,0
9,473,0.282288,0,0.038147,921,0,800,9,0,1,37,0.5375,0,0.1,0
9,474,0.183105,0.038147,0.0762939,800,800,800,4,1,0.574974,24,0.2,0,0.05,0
9,475,0.335693,0,0.0152588,896,0,800,25,0,0.181033,44,0.614035,0,0.1,1
9,476,0.12207,0.0305176,0.0152588,800,801,800,6,1,0.887454,16,0.567568,0,0.1,0
9,477,0.198364,0.0762939,0.0762939,800,800,800,4,1,0.893671,26,0.257143,1,0.2,0
9,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
9.5,5,0.526428,0.0534058,0.0152588,890,953,800,39,5,0,69,0.233333,1,0.4,0
9.5,6,0.0762939,0.0762939,0.152588,800,800,800,1,1,1,10,0,0,0.05,0
9.5,7,0.0762939,0,0.152588,800,0,800,1,0,0.924692,10,0,0,0.05,0
9.5,10,0.0762939,0,0.0152588,800,0,800,6,0,1,10,0.74359,0,0.05,0
9.5,15,0.366211,0.152588,0.0152588,820,800,800,37,18,0.279433,48,0.342466,1,0.4,0
9.5,20,0.480652,0.0686646,0.0152588,800,800,800,42,8,0.546952,63,0.231707,1,0.4,0
9.5,23,0.389099,0.0839233,0.0152588,825,852,800,37,8,0.137567,51,0.105263,1,0.4,0
9.5,26,0.808716,0,0.0152588,877,0,800,36,0,0.60248,106,0.045045,0,0.05,0
9.5,41,0.0686646,0.0686646,0.152588,800,800,800,1,1,0.983744,9,0.1,0,0.05,0
9.5,44,0.228882,0.0457764,0.0152588,800,800,800,14,4,0,30,0.347826,1,0.4,0
9.5,46,0.450134,0.00762939,0.0152588,842,801,800,26,1,0.366188,59,0.539062,0,0.4,0
9.5,48,0.473022,0.0305176,0.0152588,899,896,800,39,3,0.349899,62,0.27907,1,0.4,0
9.5,50,0.335693,0.114441,0.0152588,829,800,800,31,15,0.234332,44,0,1,0.4,0
9.5,51,0.587463,0,0.0152588,824,0,800,32,0,0.550284,77,0.0722892,0,0.1,0
9.5,57,0.411987,0.00762939,0.0152588,859,801,800,21,1,0.329495,54,0.454545,0,0.4,0
9.5,59,0.244141,0.0152588,0.0152588,839,800,800,21,2,0.652768,32,0.319149,1,0.4,0
9.5,61,0.358582,0.0839233,0.0152588,827,852,800,33,9,0.231451,47,0.318841,1,0.4,0
9.5,64,0.312805,0.0610352,0.0152588,800,800,800,19,4,0.203967,41,0.359375,0,0.2,0
9.5,66,0.411987,0.00762939,0.0152588,830,800,800,19,1,0.308527,54,0.364706,0,0.4,0
9.5,68,0.541687,0,0.0152588,844,0,800,27,1,0.184302,71,0.382609,0,0.4,0
9.5,70,0.648499,0.0228882,0.0152588,850,800,800,33,3,0.0271364,85,0.388489,1,0.4,0
9.5,72,0.793457,0.0991821,0.0152588,856,800,800,37,10,0,104,0.168,1,0.4,0
9.5,75,0.549316,0.0534058,0.0152588,815,800,800,39,6,0.549574,72,0.272727,1,0.4,0
9.5,77,0.312805,0.1297,0.0152588,824,800,800,28,15,0,41,0,1,0.4,0
9.5,78,0.686646,0,0.0152588,859,0,800,34,0,0.469863,90,0.158879,0,0.05,0
9.5,80,0.572205,0.183105,0.0152588,815,800,800,46,20,0.00844129,75,0.210526,1,0.4,0
9.5,81,0.808716,0.0991821,0.0152588,874,900,800,36,10,0,106,0.152,1,0.4,0
9.5,83,0.488281,0.0228882,0.0152588,851,800,800,12,2,0.679289,64,0.319149,0,0.4,0
9.5,85,0.419617,0.0152588,0.0152588,822,800,800,38,0,0.552086,55,0.3125,0,0.05,0
9.5,86,0.328064,0.144958,0.0152588,823,800,800,31,17,0,43,0,1,0.4,0
9.5,87,0.0305176,0,0.152588,800,0,800,2,0,1,4,0.8,0,0.05,0
9.5,94,0.213623,0.0305176,0.0152588,800,800,800,15,4,8.01072E+AC0-06,28,0.404255,1,0.4,0
9.5,95,0.473022,0.0686646,0.0152588,835,943,800,17,1,0.00233936,62,0.234568,0,0.1,0
9.5,96,0.556946,0.0534058,0.0152588,815,800,800,37,6,0.536729,73,0.206522,1,0.4,0
9.5,98,0.740051,0.038147,0.0152588,883,800,800,38,3,0.0283533,97,0.248062,1,0.2,0
9.5,100,0.572205,0.00762939,0.0152588,821,800,800,19,1,0.473326,75,0.117647,0,0.2,0
9.5,102,0.198364,0.0305176,0.0152588,800,800,800,13,4,2.07311E+AC0-06,26,0.235294,1,0.4,0
9.5,103,0.724792,0.0228882,0.0152588,876,800,800,34,3,0.0118003,95,0.251969,1,0.4,0
9.5,104,0.556946,0,0.0152588,824,0,800,36,0,0,73,0.0641026,0,0.05,0
9.5,105,0.610352,0,0.0152588,815,0,800,36,0,0.534542,80,0.120879,0,0.1,1
9.5,107,0.495911,0.038147,0.0152588,814,800,800,20,1,0.00459762,65,0.207317,0,0.05,0
9.5,108,0.549316,0.0228882,0.0152588,838,800,800,14,2,0.640073,72,0.314286,0,0.4,0
9.5,109,0.488281,0,0.0152588,862,0,800,11,0,0.580621,64,0.123288,0,0.05,0
9.5,111,0.617981,0.114441,0.0152588,822,864,800,36,1,0.521548,81,0.0898876,0,0.2,0
9.5,113,0.37384,0.144958,0.0152588,826,800,800,32,16,0,49,0.169492,1,0.4,0
9.5,116,0.63324,0.137329,0.0152588,801,800,800,41,16,0.000149997,83,0.117021,1,0.4,0
9.5,119,0.488281,0.198364,0.0152588,809,800,800,43,21,0.0145846,64,0.304348,1,0.4,0
9.5,121,0.541687,0.12207,0.0152588,815,860,800,34,13,0.00057912,71,0.202247,1,0.4,0
9.5,122,0.587463,0.152588,0.0152588,825,848,800,40,17,0.480236,77,0.245098,1,0.4,0
9.5,126,0.312805,0.137329,0.0152588,831,800,800,29,16,0,41,0.12766,1,0.4,0
9.5,127,0.267029,0.0457764,0.0152588,816,800,800,16,5,0.118257,35,0.507042,1,0.4,0
9.5,128,0.450134,0.106812,0.0152588,835,841,800,39,10,0.283045,59,0.289157,1,0.4,0
9.5,129,0.427246,0,0.0152588,881,0,800,37,4,0.299141,56,0.291139,1,0.4,0
9.5,130,0.511169,0.0457764,0.0152588,890,888,800,29,5,0,67,0.151899,1,0.4,1
9.5,131,0.808716,0.0915527,0.0152588,863,800,800,37,9,0,106,0.203008,1,0.4,0
9.5,132,0.389099,0.0534058,0.0152588,892,800,800,33,5,0.248407,51,0.0892857,1,0.4,0
9.5,134,0.167847,0.038147,0.0152588,800,800,800,17,4,0.399782,22,0.568627,1,0.4,0
9.5,136,0.305176,0.0457764,0.0152588,865,800,800,24,5,0.199706,40,0.354839,1,0.4,1
9.5,138,0.38147,0.0686646,0.0152588,820,864,800,36,8,0,50,0.206349,1,0.4,0
9.5,139,0.282288,0.0534058,0.0152588,906,800,800,22,5,0.153023,37,0.26,1,0.4,1
9.5,140,0.335693,0.0457764,0.0152588,895,800,800,26,5,0.114004,44,0.362319,1,0.4,1
9.5,141,0.236511,0.038147,0.0152588,856,800,800,20,5,0.0822447,31,0.425926,1,0.4,1
9.5,142,0.518799,0.0228882,0.0152588,859,800,800,12,1,0.580416,68,0.26087,0,0.4,0
9.5,144,0.419617,0.183105,0.0152588,818,800,800,38,19,0.0245748,55,0.352941,1,0.4,0
9.5,145,0.457764,0.0457764,0.0152588,802,800,800,15,4,0,60,0.142857,1,0.4,0
9.5,146,0.62561,0.0305176,0.0152588,813,800,800,39,4,0,82,0.163265,1,0.4,1
9.5,147,0.434875,0.152588,0.0152588,825,800,800,35,17,0.0294781,57,0.219178,1,0.4,0
9.5,148,0.205994,0.0305176,0.0152588,800,800,800,15,4,0,27,0.4,1,0.4,0
9.5,149,0.762939,0,0.0152588,847,0,800,35,0,0,100,0.137931,0,0.05,0
9.5,152,0.366211,0.12207,0.0152588,826,800,800,35,16,0.0263773,48,0.0943396,1,0.4,0
9.5,153,0.457764,0,0.0152588,825,0,800,18,0,0,60,0.2,0,0.05,0
9.5,154,0.213623,0.0534058,0.0152588,879,800,800,13,5,0.0463311,28,0.176471,1,0.4,0
9.5,156,0.541687,0.152588,0.0152588,808,800,800,38,17,0.436212,71,0.21978,1,0.4,0
9.5,159,0.1297,0.0228882,0.0152588,849,800,800,11,1,1,17,0.630435,1,0.4,0
9.5,160,0.495911,0.0610352,0.0152588,802,800,800,36,4,0.164122,65,0.356436,0,0.2,0
9.5,162,0.328064,0.0610352,0.0152588,800,800,800,21,4,0.158934,43,0.488095,0,0.4,0
9.5,163,0.572205,0.144958,0.0152588,802,800,800,39,15,0.00175281,75,0.166667,1,0.4,0
9.5,165,0.50354,0.0305176,0.0152588,887,897,800,42,3,0,66,0.258427,1,0.4,0
9.5,166,0.343323,0.114441,0.0152588,822,800,800,32,13,0.023827,45,0,1,0.4,0
9.5,168,0.549316,0,0.0152588,826,0,800,31,0,0,72,0.0649351,0,0.05,0
9.5,169,0.488281,0,0.0152588,828,0,800,23,0,0.48383,64,0.390476,0,0.2,0
9.5,172,0.62561,0.0305176,0.0152588,834,800,800,30,2,0.510303,82,0,1,0.4,1
9.5,174,0.1297,0.0152588,0.0152588,821,800,800,10,1,0.891555,17,0.5,0,0.2,0
9.5,175,0.648499,0.106812,0.0152588,869,893,800,31,10,0,85,0.26087,1,0.4,0
9.5,176,0.801086,0.038147,0.0152588,856,800,800,41,1,0.0317923,105,0.233577,1,0.2,1
9.5,179,0.556946,0.0610352,0.0152588,901,1127,800,40,1,0.496422,73,0.0875,1,0.4,0
9.5,180,0.419617,0.0762939,0.0152588,824,800,800,15,3,0.0349999,55,0.345238,0,0.1,0
9.5,183,0.434875,0.183105,0.0152588,817,800,800,38,19,0.0198386,57,0.359551,1,0.4,0
9.5,184,0.656128,0.0915527,0.0152588,875,908,800,33,10,0,86,0.31746,1,0.4,0
9.5,185,0.38147,0.167847,0.0152588,825,800,800,36,18,0.0303238,50,0.230769,1,0.4,0
9.5,188,0.144958,0,0.0152588,889,0,800,11,0,0.971498,19,0.547619,0,0.1,1
9.5,189,0.572205,0.0915527,0.0152588,814,879,800,33,10,1.96686E+AC0-06,75,0.127907,1,0.4,0
9.5,190,0.0762939,0,0.0152588,823,0,800,3,0,1,10,0.285714,0,0.05,0
9.5,191,0.137329,0,0.0152588,881,0,800,10,0,0.89295,18,0.55,0,0.4,1
9.5,192,0.518799,0.0228882,0.0152588,911,800,800,37,1,0.397403,68,0.291667,0,0.2,0
9.5,194,0.541687,0.0610352,0.0152588,810,872,800,39,6,0.402655,71,0.211111,1,0.4,0
9.5,195,0.610352,0.0228882,0.0152588,809,800,800,36,3,0.00154636,80,0.245283,1,0.4,1
9.5,200,0.488281,0,0.0152588,902,0,800,39,0,0.447251,64,0.146667,0,0.05,1
9.5,201,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
9.5,202,0.427246,0,0.0152588,816,0,800,30,0,0.747568,56,0.517241,0,0.05,0
9.5,204,0.450134,0,0.0152588,815,0,800,27,0,0.269082,59,0.458716,0,0.4,0
9.5,207,0.404358,0.0305176,0.0152588,862,875,800,35,2,0.563079,53,0.320513,1,0.4,0
9.5,208,0.549316,0.0305176,0.0152588,880,896,800,44,3,0,72,0.208791,1,0.4,0
9.5,209,0.488281,0.0686646,0.0152588,834,800,800,17,6,0,64,0.0857143,1,0.4,0
9.5,210,0.244141,0,0.0152588,800,0,800,17,0,0.919068,32,0.522388,0,0.4,0
9.5,211,0.328064,0.0610352,0.0152588,800,800,800,21,4,0.164536,43,0.394366,0,0.4,0
9.5,213,0.602722,0.0228882,0.0152588,823,800,800,30,2,0.126848,79,0.0246914,0,0.1,0
9.5,214,0.358582,0,0.0152588,875,0,800,8,0,0.822446,47,0.265625,0,0.05,0
9.5,215,0.495911,0.152588,0.0152588,808,800,800,36,16,0.00448596,65,0.269663,1,0.4,0
9.5,216,0.450134,0,0.0152588,823,0,800,18,1,0.443,59,0.169014,0,0.05,0
9.5,218,0.00762939,0,0.152588,801,0,801,1,0,1,1,0.9,0,0.4,0
9.5,219,0.343323,0.0152588,0.0152588,833,800,800,23,1,0.289621,45,0.444444,0,0.2,0
9.5,220,0.358582,0.152588,0.0152588,809,800,800,30,17,0,47,0.175439,1,0.4,0
9.5,222,0.640869,0.213623,0.0152588,870,800,800,13,6,0,84,0,1,0.4,0
9.5,223,0.595093,0.183105,0.0152588,875,800,800,13,6,0,78,0,1,0.2,0
9.5,224,0.534058,0,0.0152588,824,0,800,26,0,0.533877,70,0.204545,0,0.4,1
9.5,226,0.38147,0,0.0152588,842,0,800,24,1,0.57413,50,0.253731,0,0.1,0
9.5,227,0.480652,0.190735,0.0152588,815,800,800,43,20,0.384176,63,0.329787,1,0.4,0
9.5,228,0.473022,0.175476,0.0152588,816,800,800,39,19,0.336711,62,0.21519,1,0.4,0
9.5,229,0.0839233,0,0.0152588,800,0,800,6,0,0.66786,11,0.214286,0,0.05,0
9.5,232,0.579834,0.167847,0.0152588,861,800,800,13,6,0,76,0,1,0.2,0
9.5,233,0.0762939,0,0.038147,870,0,800,7,0,1,10,0.782609,0,0.2,0
9.5,234,0.511169,0.0610352,0.0152588,867,934,800,35,5,0,67,0.27957,1,0.4,0
9.5,237,0.549316,0.167847,0.0152588,865,800,800,13,6,0,72,0.0136986,1,0.2,0
9.5,238,0.839233,0.0762939,0.0152588,901,1066,800,40,8,0,110,0.185185,1,0.4,0
9.5,239,0.534058,0,0.0152588,839,0,800,26,1,0.602296,70,0.113924,0,0.2,0
9.5,240,0.595093,0.0305176,0.0152588,852,800,800,14,2,0.608258,78,0.1875,0,0.2,0
9.5,242,0.518799,0.0534058,0.0152588,902,800,800,28,5,0,68,0.128205,1,0.4,1
9.5,244,0.50354,0.0228882,0.0152588,899,800,800,38,1,0.392293,66,0.153846,0,0.4,1
9.5,245,0.190735,0.00762939,0.038147,930,1480,800,7,1,0.477048,25,0.456522,0,0.05,0
