15.5,299,0.396729,0,0.0610352,2800,0,2800,11,0,0,13,0,0,0.4,0
15.5,300,0.152588,0.0305176,0,2800,2800,2800,5,1,0,5,0,0,0.8,0
15.5,301,0.0610352,0,0.0610352,2800,0,2800,2,0,0.317163,2,0,0,0.4,0
15.5,302,0.183105,0,0.0610352,2800,0,2800,5,0,0.905758,6,0,0,0.4,0
15.5,304,0.0610352,0,0.0610352,2800,0,2800,2,0,0.129141,2,0,0,0.4,0
15.5,305,0.183105,0.0305176,0,2800,2800,2800,5,1,0,6,0,0,0.8,0
15.5,306,0.366211,0.152588,0,2800,2800,2800,11,4,0.104666,12,0,0,0.4,0
15.5,307,0.366211,0,0,2800,0,2800,11,0,0,12,0,0,0.4,0
15.5,308,0,0,0,0,0,999999,0,0,0.850568,0,+AC0-1,0,0.4,0
15.5,309,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.475814,2,0,0,0.4,0
15.5,310,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,0,0.8,0
15.5,311,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.496077,1,0,0,0.4,0
15.5,312,0.213623,0,0.0610352,2800,0,2800,6,0,0,7,0,0,0.4,0
15.5,313,0.183105,0.0915527,0.0610352,2800,2800,2800,5,2,0.00117116,6,0,0,0.4,0
15.5,314,0.12207,0,0.0610352,2800,0,2800,3,2,0.417087,4,0,0,0.4,0
15.5,315,0,0,0,0,0,999999,0,0,0.912588,0,+AC0-1,0,0.4,0
15.5,316,0.0915527,0,0.0610352,2800,0,2800,3,0,1,3,0,0,0.4,0
15.5,318,0.0305176,0,0.0610352,2801,0,2801,1,0,0.700284,1,0,0,0.4,0
15.5,319,0.152588,0,0,2800,0,2800,5,0,0,5,0,0,0.4,0
15.5,320,0.0915527,0,0.0610352,2801,0,2801,2,0,1,3,0,0,0.4,0
15.5,321,0.0915527,0,0.0610352,2800,0,2800,3,0,0.843029,3,0,0,0.4,0
15.5,322,0.0610352,0,0.0305176,2800,0,2800,2,0,0.799544,2,0,0,0.4,0
15.5,323,0.12207,0.0915527,0.0610352,2800,2800,2800,4,3,0,4,0,0,0.4,0
15.5,324,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
15.5,325,0.0305176,0,0.0610352,2800,0,2800,1,0,0.925508,1,0,0,0.4,0
15.5,326,0.335693,0.0610352,0.0610352,2800,2800,2800,10,2,0.00384282,11,0,0,0.4,0
15.5,327,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
15.5,328,0.12207,0.0915527,0.0305176,2800,2800,2800,4,3,0.09004,4,0,0,0.4,0
15.5,329,0.0305176,0,0.0610352,2800,0,2800,1,0,0.96776,1,0,0,0.4,0
15.5,330,0.0915527,0,0.0610352,2800,0,2800,2,0,0.738779,3,0,0,0.4,0
15.5,331,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.55569,3,0,1,3.2,0
15.5,332,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,1,1,0,0,0.4,0
15.5,333,0.12207,0.0915527,0.0610352,2800,2800,2800,3,2,0.866076,4,0,0,0.4,0
15.5,334,0.12207,0.0915527,0.0305176,2800,2800,2800,4,3,0.869248,4,0,0,0.4,0
15.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
15.5,336,0.152588,0,0.0610352,2800,0,2800,4,0,1,5,0,0,0.4,0
15.5,337,0.183105,0.0305176,0.0305176,2800,2800,2800,6,1,0,6,0,0,0.4,0
15.5,339,0.213623,0.0610352,0.0305176,2800,2800,2800,5,1,8.81737E+AC0-07,7,0,0,0.4,0
15.5,340,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
15.5,341,0.0610352,0,0.0305176,2800,0,2800,1,0,1,2,0,0,0.4,0
15.5,342,0.152588,0,0.0610352,2800,0,2800,4,0,0,5,0,0,0.4,0
15.5,343,0.0915527,0,0.0610352,2800,0,2800,2,0,0.69479,3,0,0,0.4,0
15.5,344,0.244141,0,0.0305176,2800,0,2800,6,0,0.00103083,8,0,0,1.6,0
15.5,345,0.213623,0.0305176,0,2800,2800,2800,6,1,0.0382362,7,0,0,0.8,0
15.5,346,0.0915527,0,0.0305176,2800,0,2800,3,0,0.759856,3,0,0,0.4,0
16,10,0.213623,0.0610352,0,2800,2800,2800,6,2,0,7,0,1,1.6,0
16,14,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
16,15,0.213623,0.0305176,0,2925,2800,2800,7,1,2.58313E+AC0-06,7,0,0,1.6,0
16,20,0.366211,0,0,2800,0,2800,12,0,0.160086,12,0,0,0.4,0
16,22,0.12207,0.0305176,0.0305176,2800,2800,2800,4,1,0,4,0,0,0.4,0
16,29,0.244141,0.0610352,0,2800,2800,2800,7,2,0,8,0,1,0.8,0
16,31,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
16,41,0.366211,0.0305176,0,2800,2800,2800,9,1,0.508034,12,0,1,0.8,0
16,46,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,1,3,0,0,0.4,0
16,50,0.244141,0.0915527,0,2909,2800,2800,8,3,0.000011175,8,0,0,1.6,0
16,51,0.366211,0,0,2800,0,2800,12,0,0.154598,12,0,0,0.4,0
16,57,0.244141,0.0305176,0,2800,2800,2800,8,1,0,8,0,1,0.8,0
16,59,0.0610352,0.0610352,0.0610352,2800,2800,2800,1,1,0.95845,2,0,0,0.4,0
16,64,0.305176,0.0610352,0,2887,3238,2800,10,2,3.90062E+AC0-06,10,0,1,3.2,0
16,66,0.213623,0.0610352,0,2800,2800,2800,6,2,0,7,0,1,0.8,0
16,68,0.335693,0.0305176,0,2800,2800,2800,10,1,0,11,0,0,0.4,0
16,70,0.427246,0.0915527,0.0610352,2875,3150,2800,11,3,0,14,0,0,0.4,0
16,72,0.457764,0,0,2800,0,2800,12,0,0,15,0,0,0.4,0
16,74,0.305176,0.0915527,0,2800,2800,2800,10,3,0.113473,10,0,1,3.2,1
16,75,0.0305176,0,0.0610352,2800,0,2800,1,0,0.819582,1,0,0,0.4,0
16,77,0.335693,0.0915527,0,2879,2800,2800,11,3,4.19491E+AC0-07,11,0,1,3.2,0
16,78,0.396729,0.0305176,0,2800,2801,2800,11,1,0.474368,13,0,1,0.8,0
16,80,0.244141,0.0915527,0,2800,2800,2800,7,3,0.0722915,8,0,0,0.4,0
16,81,0.366211,0.12207,0,2800,2800,2800,9,3,0,12,0,1,3.2,0
16,86,0.244141,0.0915527,0,2909,2800,2800,8,3,6.41338E+AC0-07,8,0,1,3.2,0
16,94,0.0610352,0.0610352,0.0305176,2800,2800,2800,2,2,0.875387,2,0,0,0.4,0
16,95,0.427246,0,0,2800,0,2800,12,0,0.148533,14,0,0,0.4,0
16,96,0.366211,0,0,2800,0,2800,12,0,0.109616,12,0,0,0.8,0
16,98,0.366211,0.12207,0,2800,2800,2800,12,4,0,12,0,1,3.2,0
16,99,0.274658,0.0305176,0.0305176,2800,2800,2800,7,1,0.45875,9,0,0,0.4,0
16,100,0.0610352,0.0610352,0.0610352,3012,3012,2800,2,2,0.878177,2,0,0,0.4,0
16,102,0.335693,0,0.0305176,2899,0,2800,9,0,0.362777,11,0,0,0.4,0
16,103,0.488281,0,0,2891,0,2800,14,0,0.263588,16,0,0,0.4,0
16,105,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,0,6,0,0,0.4,0
16,107,0.579834,0,0.0305176,2857,0,2800,14,0,0.408375,19,0,0,0.4,0
16,109,0.213623,0.0305176,0.0610352,2800,2800,2800,6,1,0.432646,7,0,1,0.8,0
16,110,0.305176,0,0.0305176,2800,0,2800,9,0,0.359766,10,0,0,0.4,0
16,111,0.305176,0.0610352,0,2800,2800,2800,9,2,0.112618,10,0,0,1.6,0
16,113,0.366211,0.0610352,0,2873,2800,2800,11,2,3.99256E+AC0-07,12,0,1,3.2,0
16,119,0.335693,0.152588,0,2880,2800,2800,11,5,0.0107453,11,0,1,3.2,0
16,122,0.244141,0.0610352,0,2800,2800,2800,7,2,0.0705453,8,0,0,1.6,0
16,126,0.335693,0.12207,0,2879,2800,2800,11,4,0.000473724,11,0,1,3.2,0
16,127,0.518799,0,0.0305176,2864,0,2800,13,0,0,17,0,0,0.4,0
16,129,0.0610352,0,0.0610352,2800,0,2800,2,0,0.997633,2,0,0,0.4,0
16,130,0.274658,0,0.0305176,2800,0,2800,7,2,0.405768,9,0,0,0.4,0
16,131,0.274658,0.0610352,0,2800,2800,2800,9,2,0,9,0,1,0.8,0
16,132,0.152588,0.0305176,0.0610352,2800,2800,2800,4,0,0.870823,5,0,1,0.8,0
16,134,0.518799,0.12207,0.0305176,2864,2800,2800,15,2,0.000165347,17,0,0,0.4,0
16,135,0.396729,0.0610352,0,2867,3238,2800,11,2,0,13,0,1,1.6,0
16,136,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0.860652,5,0,0,0.4,0
16,138,0.366211,0.0915527,0,2873,3092,2800,12,3,0,12,0,1,3.2,0
16,139,0.12207,0,0.0305176,2800,0,2800,2,2,0.848219,4,0,0,0.4,0
16,140,0.152588,0.0305176,0.0305176,2800,2800,2800,4,1,0.704052,5,0,1,1.6,0
16,141,0.183105,0,0.0305176,2800,0,2800,6,0,0.632106,6,0,0,0.4,0
16,142,0.305176,0.0610352,0,2887,3238,2800,10,2,0,10,0,1,1.6,0
16,144,0.183105,0.0915527,0,2946,2800,2800,6,3,0.00330498,6,0,1,3.2,0
16,145,0.457764,0.0305176,0.0610352,2800,2800,2800,12,1,0.000226311,15,0,0,0.4,0
16,146,0.366211,0.0610352,0,2873,3238,2800,12,2,5.69597E+AC0-07,12,0,1,3.2,0
16,147,0.183105,0.0915527,0,2800,2800,2800,5,3,0.000681023,6,0,0,1.6,0
16,149,0.0305176,0,0.0610352,2800,0,2800,1,0,0.32048,1,0,0,0.4,0
16,152,0.213623,0.0610352,0,2925,2800,2800,7,2,2.62987E+AC0-06,7,0,0,1.6,0
16,153,0.427246,0.0305176,0,2800,2800,2800,13,1,0.0301108,14,0,0,0.8,0
16,154,0.152588,0.0305176,0.0305176,2800,2800,2800,5,1,0,5,0,0,0.4,0
16,156,0.305176,0.0915527,0,2800,2800,2800,9,3,0.0330365,10,0,0,1.6,0
16,159,0.183105,0.0610352,0,2800,2800,2800,6,2,0,6,0,0,0.8,0
16,160,0.183105,0,0.0610352,2800,0,2800,4,0,0.918102,6,0,0,0.4,0
16,162,0.213623,0,0.0305176,2800,0,2800,6,0,0.293313,7,0,0,0.4,0
16,163,0.274658,0,0,2800,0,2800,8,0,0.45303,9,0,0,0.4,0
16,165,0.335693,0.0305176,0,2879,2801,2800,10,1,3.82813E+AC0-07,11,0,1,1.6,0
16,166,0.213623,0.0305176,0.0305176,2800,2800,2800,6,1,0.432819,7,0,0,0.4,0
16,168,0.305176,0,0,2800,0,2800,10,0,0.459644,10,0,0,0.4,0
16,169,0.0610352,0.0610352,0.0305176,3012,3012,2800,2,2,0.881576,2,0,0,0.4,0
16,172,0.396729,0,0.0305176,2800,0,2800,10,0,0,13,0,0,0.4,0
16,174,0.244141,0.0610352,0,2800,2800,2800,8,2,0,8,0,0,0.8,0
16,175,0.671387,0.0305176,0,2855,2800,2800,18,1,0,22,0,0,0.4,0
16,176,0.335693,0.12207,0,2800,2800,2800,9,3,6.41602E+AC0-05,11,0,1,3.2,0
16,177,0.152588,0,0.0610352,2800,0,2800,4,0,0,5,0,0,0.4,0
16,179,0.183105,0.0915527,0,2800,2800,2800,5,2,0,6,0,1,1.6,0
16,180,0.396729,0,0,2800,0,2800,12,0,0.627025,13,0,1,0.8,0
16,183,0.213623,0.0305176,0,2925,2800,2800,7,1,1.78681E+AC0-05,7,0,1,3.2,0
16,184,0.366211,0.12207,0.0305176,2857,2972,2800,11,3,0,12,0,0,0.4,0
16,185,0.274658,0.152588,0,2800,2800,2800,9,5,7.78546E+AC0-05,9,0,1,3.2,0
16,188,0.213623,0.0610352,0,2800,2800,2800,6,2,0.0180526,7,0,0,0.8,0
16,189,0.213623,0.0610352,0,2925,2800,2800,7,2,0.0363523,7,0,1,1.6,0
16,190,0.396729,0.0305176,0.0305176,2884,2800,2800,12,1,1,13,0,0,0.4,0
16,191,0.366211,0.12207,0,2800,2800,2800,11,4,0.0746739,12,0,1,1.6,0
16,192,0.183105,0.0305176,0.0305176,2800,2800,2800,5,1,0.371479,6,0,0,0.4,0
16,195,0.396729,0.0610352,0,2800,2800,2800,13,2,0,13,0,1,1.6,0
16,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
16,201,0.244141,0,0,2800,0,2800,8,0,0.00150512,8,0,0,0.4,0
16,204,0.396729,0.152588,0.0610352,2858,2952,2800,10,3,0.00184134,13,0,0,0.4,0
16,207,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,1,2,0,0,0.4,0
16,208,0.12207,0.0305176,0.0305176,2800,2800,2800,3,1,0.722839,4,0,1,0.8,0
16,209,0.518799,0,0.0305176,2864,0,2800,14,0,0.21595,17,0,0,0.4,0
16,210,0.427246,0.0305176,0,2800,2800,2800,12,1,0.00619292,14,0,1,0.8,0
16,211,0.488281,0.0610352,0.0305176,2890,2800,2800,13,1,0.126947,16,0,0,0.4,0
16,213,0.305176,0,0,2800,0,2800,9,0,0.118525,10,0,0,0.4,0
16,215,0.396729,0,0,2867,0,2800,11,0,0.000000384,13,0,1,3.2,0
16,216,0.274658,0.152588,0,2800,2800,2800,9,5,0.010292,9,0,1,3.2,0
16,217,0.213623,0.0610352,0,2800,2800,2800,7,2,0,7,0,0,0.4,0
16,219,0.488281,0.0305176,0,2843,2800,2800,14,1,0.00481528,16,0,1,0.8,0
16,220,0.396729,0.0915527,0,2867,2800,2800,13,3,0,13,0,1,0.8,0
16,222,0.183105,0.0305176,0,2800,2800,2800,6,1,0.140694,6,0,0,0.4,0
16,223,0.305176,0,0,2800,0,2800,8,0,0.147644,10,0,0,0.4,0
16,224,0.518799,0.0915527,0,2864,2800,2800,14,3,0,17,0,0,0.4,0
16,226,0.274658,0.0305176,0.0305176,2800,2800,2800,6,1,0.216683,9,0,1,0.8,0
16,227,0.244141,0.0915527,0,2800,2800,2800,8,3,0.00324103,8,0,1,3.2,0
16,228,0.213623,0.0915527,0,2800,2800,2800,7,3,0.000117594,7,0,0,1.6,0
16,232,0.305176,0.0305176,0,2800,2800,2800,10,1,0.166975,10,0,0,0.4,0
16,233,0.305176,0.0610352,0.0305176,2800,2800,2800,9,2,0.329834,10,0,0,0.4,0
16,234,0.335693,0.0305176,0,2800,2800,2800,11,1,0,11,0,0,0.4,0
16,236,0.0305176,0,0.0610352,2800,0,2800,1,0,0.911389,1,0,0,0.4,0
16,237,0.152588,0.0305176,0,2800,2800,2800,5,1,0.19575,5,0,1,0.8,0
16,238,0.335693,0.12207,0.0610352,2932,3163,2800,8,3,0,11,0,0,0.4,0
16,239,0.152588,0,0.0610352,2800,0,2800,4,0,0.452936,5,0,0,0.4,0
16,240,0.427246,0,0,2800,0,2800,13,0,0.0737048,14,0,0,0.4,0
16,241,0.213623,0,0,2800,0,2800,7,2,0.213715,7,0,0,0.4,0
16,242,0.335693,0.0305176,0.0305176,2932,2800,2800,10,1,0.336212,11,0,0,0.4,0
16,244,0.152588,0.0305176,0.0610352,2800,2800,2800,5,1,1.21847E+AC0-06,5,0,1,1.6,0
16,245,0.183105,0.0305176,0.0305176,2915,2800,2800,6,1,0.236931,6,0,0,0.4,0
16,247,0.610352,0,0,2895,0,2800,15,2,0.118312,20,0,0,0.4,0
16,248,0.366211,0.0915527,0,2873,2800,2800,11,2,0,12,0,0,0.4,0
16,251,0.427246,0.0610352,0,2862,2800,2800,10,2,0,14,0,0,0.4,0
16,252,0.305176,0.0610352,0,2887,2800,2800,10,2,0,10,0,0,0.4,0
16,253,0.335693,0.0610352,0,2879,2800,2800,9,2,1.01339E+AC0-05,11,0,0,0.4,0
16,254,0.610352,0.0915527,0.0305176,2854,2800,2800,14,3,0.00890685,20,0,1,1.6,0
16,256,0.305176,0.0610352,0,2887,3238,2800,9,2,0,10,0,1,1.6,0
16,257,0.213623,0.0610352,0.0305176,2800,2800,2800,6,1,0.387181,7,0,1,0.8,0
16,259,0.335693,0.0915527,0,2879,2800,2800,11,3,5.15115E+AC0-07,11,0,0,0.4,0
16,261,0.305176,0.0915527,0,2800,2800,2800,10,3,0.00022316,10,0,1,0.8,0
16,262,0.549316,0.0305176,0,2800,2800,2800,17,1,0.0318051,18,0,0,0.8,0
16,263,0.366211,0.0610352,0,2873,2800,2800,10,2,0.000060277,12,0,0,0.4,0
16,264,0.152588,0.0305176,0.0305176,3069,2800,2800,4,1,0.923148,5,0,0,0.4,0
16,265,0.396729,0.0305176,0.0305176,2884,2800,2800,12,1,0.648307,13,0,0,0.4,0
16,266,0.427246,0,0,2800,0,2800,13,0,0,14,0,0,0.4,0
16,267,0.488281,0,0.0610352,2800,0,2800,13,0,0.301161,16,0,0,0.4,0
16,269,0.152588,0.0610352,0.0305176,3244,2800,2800,4,2,0.916089,5,0,1,3.2,0
16,271,0.518799,0.0305176,0,2800,2800,2800,15,1,0.0603369,17,0,0,0.8,0
16,273,0.366211,0,0,2873,0,2800,10,0,0.418008,12,0,0,0.4,0
16,274,0.12207,0,0.0610352,2800,0,2800,3,0,0,4,0,0,0.4,0
16,278,0.274658,0.0610352,0.0305176,2800,2800,2800,8,2,0,9,0,1,0.8,0
16,280,0.335693,0,0,2879,0,2800,11,2,0.908935,11,0,1,0.8,0
16,282,0.183105,0.0915527,0,2800,2800,2800,5,2,0,6,0,0,0.4,0
16,283,0.274658,0,0.0610352,2917,0,2800,9,0,0,9,0,0,0.4,0
16,284,0.213623,0,0.0610352,2800,0,2800,6,0,0.675277,7,0,0,0.4,0
16,286,0.427246,0.0305176,0.0305176,2875,2800,2800,12,1,0.000974193,14,0,1,0.8,0
16,287,0.274658,0,0.0305176,2921,0,2800,9,0,0,9,0,0,0.4,0
16,288,0.244141,0,0,2800,0,2800,8,0,0,8,0,0,0.4,0
16,289,0.396729,0.0305176,0.0610352,2884,2800,2800,13,1,0.299396,13,0,0,0.4,0
16,290,0.0610352,0,0.0610352,2800,0,2800,2,0,0.912688,2,0,0,0.4,0
16,291,0.183105,0,0,2800,0,2800,6,0,0,6,0,0,0.4,0
16,293,0.152588,0,0.0305176,2800,0,2800,5,0,0,5,0,0,0.4,0
16,294,0.183105,0,0.0610352,2800,0,2800,5,0,0.951562,6,0,0,0.4,0
16,295,0.152588,0,0,2800,0,2800,5,0,0,5,0,0,0.4,0
16,297,0.0610352,0,0.0610352,2800,0,2800,1,0,0.994078,2,0,0,0.4,0
16,299,0.518799,0,0.0305176,2864,0,2800,13,0,0,17,0,0,0.4,0
16,300,0.213623,0,0,2800,0,2800,6,0,0,7,0,0,0.4,0
16,301,0.0915527,0,0.0610352,2800,0,2800,2,0,0.426196,3,0,0,0.4,0
16,302,0.244141,0,0.0610352,2800,0,2800,6,0,0.704505,8,0,0,0.4,0
16,304,0.0610352,0,0.0610352,2800,0,2800,2,0,0.204092,2,0,0,0.4,0
16,305,0.152588,0,0.0305176,2800,0,2800,5,0,0,5,0,0,0.4,0
16,306,0.396729,0.152588,0,2867,2800,2800,10,3,0.0738246,13,0,0,0.4,0
16,307,0.213623,0,0.0305176,2992,0,2800,6,0,0,7,0,0,0.4,1
16,308,0.0305176,0,0,2800,0,2800,1,0,0.783371,1,+AC0-1,0,0.4,0
16,309,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.511554,2,0,0,0.4,0
16,310,0.213623,0,0,2800,0,2800,6,0,0,7,0,0,0.4,0
16,311,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,0.534815,3,0,0,0.4,0
16,312,0.396729,0,0,2884,0,2800,12,0,0,13,0,0,0.4,0
16,313,0.213623,0.0915527,0.0610352,2800,2800,2800,5,2,0.000692498,7,0,0,0.4,0
16,314,0.0915527,0.0610352,0.0610352,2800,2800,2800,3,2,0.449488,3,0,0,0.4,0
16,315,0.0305176,0,0.0610352,2800,0,2800,1,0,0.914327,1,0,0,0.4,0
16,316,0.0915527,0,0.0610352,2800,0,2800,3,0,1,3,0,0,0.4,0
16,318,0.0305176,0,0.0610352,2801,0,2801,1,0,0.700771,1,0,0,0.4,0
16,319,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,1,0.8,0
16,320,0.0305176,0,0.0610352,2801,0,2801,1,0,1,1,0,0,0.4,0
16,321,0.0915527,0,0.0610352,2800,0,2800,2,0,0.878597,3,0,0,0.4,0
16,322,0.0305176,0,0.0610352,2801,0,2801,1,0,0.895872,1,0,0,0.4,0
16,323,0.12207,0.0915527,0.0610352,2800,2800,2800,4,3,0,4,0,0,0.4,0
16,324,0,0,0,0,0,999999,0,0,0.0440184,0,+AC0-1,0,0.4,0
16,325,0.0305176,0,0.0610352,2800,0,2800,1,0,0.924571,1,0,0,0.4,0
16,326,0.549316,0.0915527,0,2860,2800,2800,16,3,0.00107602,18,0,0,0.4,0
16,327,0.0915527,0,0.0305176,2800,0,2800,3,0,0.0223978,3,0,0,0.4,0
16,328,0.12207,0.0915527,0.0610352,2800,2800,2800,4,3,0.0585116,4,0,0,0.4,0
16,329,0,0,0,0,0,999999,0,0,0.971332,0,+AC0-1,0,0.4,0
16,330,0.0915527,0,0.0610352,2800,0,2800,3,0,0.826917,3,0,0,0.4,0
16,331,0.183105,0.0610352,0.0305176,2800,2800,2800,5,1,0.475741,6,0,0,1.6,0
16,332,0.0915527,0.0305176,0.0610352,2800,2800,2800,2,1,1,3,0,0,0.4,0
16,333,0.12207,0.0915527,0.0610352,2800,2800,2800,4,3,0.872466,4,0,0,0.4,0
16,334,0.0915527,0.0610352,0.0610352,2800,2800,2800,3,2,0.871251,3,0,0,0.4,0
16,335,0.0305176,0,0.0610352,2801,0,2801,1,0,1,1,0,0,0.4,0
16,336,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
16,337,0.183105,0.0305176,0.0610352,2800,2800,2800,6,1,0,6,0,0,0.4,0
16,339,0.183105,0.0305176,0,2800,2800,2800,6,1,5.11846E+AC0-07,6,0,0,0.4,0
16,340,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
16,341,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
16,342,0.183105,0,0.0610352,2800,0,2800,4,0,0,6,0,0,0.4,0
16,343,0.0915527,0,0.0610352,2800,0,2800,2,0,0.727252,3,0,0,0.4,0
16,344,0.152588,0.0305176,0,2800,2800,2800,5,1,0.000627399,5,0,0,0.8,0
16,345,0.12207,0,0.0610352,2800,0,2800,4,0,0.0241372,4,0,0,0.4,0
16,346,0.12207,0,0.0610352,2800,0,2800,3,0,0.755758,4,0,0,0.4,0
16.5,10,0.244141,0.152588,0,2800,2800,2800,8,5,0,8,0,1,3.2,0
16.5,14,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
16.5,15,0.305176,0.0915527,0,2800,2800,2800,10,3,2.16378E+AC0-05,10,0,0,0.8,0
16.5,20,0.488281,0,0,2855,0,2800,12,0,0.195273,16,0,0,0.4,0
16.5,22,0.305176,0.152588,0,2800,2800,2800,8,4,0,10,0,1,0.8,0
16.5,29,0.244141,0.12207,0,2800,2800,2800,8,4,0,8,0,1,1.6,0
16.5,31,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
16.5,41,0.213623,0.0305176,0,2800,2800,2800,7,1,0.542462,7,0,1,1.6,0
16.5,46,0.12207,0.0305176,0.0305176,2819,2800,2800,4,1,1,4,0,0,0.4,0
16.5,50,0.213623,0.0610352,0,2800,2800,2800,7,2,8.77492E+AC0-05,7,0,1,3.2,0
16.5,51,0.244141,0,0,2853,0,2800,8,0,0.188332,8,0,0,0.4,0
16.5,57,0.244141,0.12207,0,2800,2800,2800,8,4,0,8,0,1,1.6,0
16.5,59,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.951326,2,0,0,0.4,0
16.5,64,0.305176,0.0305176,0,2800,2800,2800,9,1,2.45631E+AC0-06,10,0,0,1.6,0
16.5,66,0.305176,0.12207,0,2800,2800,2800,10,4,0,10,0,1,1.6,0
16.5,68,0.427246,0.0610352,0,2863,2800,2800,10,1,0,14,0,0,0.4,0
16.5,70,0.335693,0.152588,0.0305176,2996,3231,2800,8,3,0,11,0,0,0.4,0
16.5,72,0.335693,0,0,2800,0,2800,11,0,0,11,0,0,0.4,0
16.5,74,0.305176,0.0610352,0,2843,2800,2800,10,2,0.0974299,10,0,1,3.2,0
16.5,75,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.815875,3,0,0,0.4,0
16.5,77,0.274658,0.0610352,0,2800,2800,2800,8,2,8.24518E+AC0-07,9,0,1,3.2,0
16.5,78,0.335693,0.0305176,0,2880,2801,2800,11,1,0.509777,11,0,1,1.6,0
16.5,80,0.427246,0.0915527,0,2830,2800,2800,12,3,0.0772957,14,0,0,0.4,0
16.5,81,0.305176,0.0610352,0,2800,2800,2800,10,2,0,10,0,1,3.2,0
16.5,86,0.244141,0.0610352,0,2800,2800,2800,8,2,3.69958E+AC0-06,8,0,1,3.2,0
16.5,94,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.878592,1,0,0,0.4,0
16.5,95,0.457764,0,0,2828,0,2800,14,0,0.18756,15,0,0,0.4,0
16.5,96,0.305176,0.0305176,0.0610352,2843,3231,2800,7,1,0.143658,10,0,0,0.4,0
16.5,98,0.396729,0.0610352,0.0305176,2800,2800,2800,11,2,0,13,0,1,3.2,0
16.5,99,0.335693,0.0915527,0.0305176,2800,2800,2800,8,2,0.490236,11,0,1,0.8,0
16.5,100,0.0610352,0.0610352,0.0610352,3084,3084,2800,2,2,0.886135,2,0,0,0.4,0
16.5,102,0.335693,0,0,2800,0,2800,9,0,0.401479,11,0,0,0.4,0
16.5,103,0.549316,0,0,2920,0,2800,14,0,0.182715,18,0,0,0.4,0
16.5,105,0.244141,0.12207,0,2800,2800,2800,7,4,0,8,0,1,0.8,0
16.5,107,0.396729,0,0,2800,0,2800,12,0,0.445108,13,0,0,0.4,0
16.5,109,0.335693,0.0915527,0,2800,2800,2800,9,2,0.468331,11,0,1,1.6,0
16.5,110,0.244141,0,0.0305176,2800,0,2800,8,0,0.389197,8,0,0,0.4,0
16.5,111,0.396729,0.0915527,0,2833,2800,2800,11,3,0.147806,13,0,0,0.8,0
16.5,113,0.274658,0.0610352,0,2800,2800,2800,8,2,4.12561E+AC0-07,9,0,1,3.2,0
16.5,119,0.274658,0.0610352,0,2847,2800,2800,9,2,0.0251137,9,0,1,3.2,0
16.5,122,0.396729,0.0915527,0,2800,2800,2800,10,3,0.100128,13,0,0,0.8,0
16.5,126,0.213623,0.0610352,0,2861,2800,2800,7,2,0.00213076,7,0,1,3.2,0
16.5,127,0.366211,0,0,2800,0,2800,11,0,0,12,0,0,0.4,0
16.5,130,0.335693,0.0610352,0.0305176,2800,2800,2800,9,2,0.442334,11,0,1,0.8,0
16.5,131,0.427246,0.0915527,0,2800,2800,2800,12,3,0,14,0,1,1.6,0
16.5,132,0.12207,0,0.0610352,2800,0,2800,3,0,0.873862,4,0,0,0.4,0
16.5,134,0.610352,0.0915527,0,2800,2800,2800,14,3,9.67005E+AC0-05,20,0,1,0.8,0
16.5,135,0.274658,0.0305176,0,2800,2800,2800,9,1,0,9,0,0,0.8,0
16.5,136,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0.860875,3,0,1,0.8,0
16.5,138,0.274658,0.0305176,0,2800,2800,2800,7,1,0,9,0,0,1.6,0
