25	80	3.75366	0.595093	0.259399	3891	4285	1464	14	5	0.0631368	246	0.274336	1	0.056	0
25	81	2.34985	0.137329	0.259399	1867	1464	1464	11	1	0.133241	154	0.339056	0	0.028	0
25	83	3.32642	2.67029	0.259399	2687	2588	1464	9	3	0.314866	218	0.280528	0	0.014	0
25	84	2.79236	2.12097	0.259399	2553	2396	1464	8	3	0	183	0.071066	0	0.007	0
25	85	1.34277	0.106812	0.259399	2171	2838	1464	14	1	0.305497	88	0.660232	0	0.056	0
25	86	3.479	0.656128	0.259399	2507	2933	1464	8	4	8.35178e-06	228	0.119691	1	0.028	0
25	87	0.183105	0	0.259399	1465	0	1465	2	0	1	12	0.85	0	0.028	0
25	91	0	0	0	0	0	999999	0	0	0.708245	0	-1	0	0.056	0
25	92	3.98254	0.50354	0.259399	3779	3911	1464	14	5	0.193035	261	0.230088	1	0.056	0
25	94	4.04358	0.549316	0.259399	3843	4213	1464	14	5	0.0593128	265	0.218289	1	0.056	0
25	95	0.778198	0.274658	0.259399	2177	1590	1464	6	1	0	51	0.7713	0	0.007	0
25	96	1.51062	0.976562	0.259399	1735	1875	1464	8	7	1.366e-06	99	0	1	0.056	0
25	97	2.34985	0	0.259399	1861	0	1464	9	0	0.37139	154	0.252427	0	0.028	0
25	98	2.02942	0.244141	0.259399	1878	2492	1464	10	0	0.360588	133	0.519856	0	0.028	0
25	99	2.74658	2.10571	0.259399	2573	2440	1464	8	3	0	180	0.0862944	0	0.007	0
25	100	3.00598	0.595093	0.259399	4022	4212	1464	15	5	0.0980136	197	0.519512	1	0.056	0
25	102	1.14441	0	0.259399	1807	0	1464	8	0	0	75	0.0740741	0	0.007	0
25	103	0.946045	0	0.259399	1745	0	1464	10	0	0.130526	62	0.711628	0	0.056	0
25	104	1.02234	0.259399	0.259399	1933	1567	1464	15	0	0.596082	67	0.674757	0	0.056	0
25	105	1.9989	0.88501	0.534058	1957	1635	1464	5	1	0.859444	131	0.509363	0	0.028	0
25	106	0.259399	0	0.259399	2300	0	1464	3	0	1	17	0.887417	0	0.014	0
25	107	2.16675	0	0.534058	1816	0	1464	5	0	0.975813	142	0.429719	0	0.014	0
25	108	1.57166	1.11389	0.259399	1724	1824	1464	9	7	0.00244238	103	0.424581	1	0.056	0
25	109	4.0741	1.00708	0.259399	3878	3481	1464	14	1	0	267	0.212389	0	0.056	0
25	110	2.79236	0.488281	0.259399	1817	2017	1464	11	1	0.0731503	183	0.243802	0	0.056	0
25	111	1.54114	0.411987	0.259399	2077	2202	1464	16	4	0	101	0.667763	1	0.056	0
25	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25	113	1.52588	0.366211	0.259399	2093	2460	1464	16	4	0.00203509	100	0.726776	1	0.056	0
25	114	0.0915527	0	2.16675	2383	0	1465	1	0	1	6	0.915493	0	0.056	0
25	115	2.44141	0	0.259399	1982	0	1464	6	0	0.617183	160	0.42029	0	0.028	0
25	116	1.06812	0.274658	0.259399	2043	1562	1464	13	2	0.485848	70	0.444444	0	0.056	0
25	117	0.244141	0	0.259399	1464	0	1464	3	0	1	16	0.746032	0	0.007	0
25	118	0.167847	0	0.259399	1464	0	1464	3	0	0	11	0.694444	0	0.056	0
25	119	1.20544	0	0.259399	2011	0	1464	13	0	0	79	0.324786	0	0.028	0
25	120	2.27356	0	0.534058	2042	0	1464	5	0	1	149	0.441948	0	0.056	0
25	121	1.38855	0.198364	0.259399	2091	1464	1464	15	2	0.446863	91	0.660448	0	0.056	0
25	122	1.43433	0.366211	0.259399	2013	2303	1464	15	4	0.0171371	94	0.649254	1	0.056	0
25	123	0.0152588	0	0.534058	4472	0	4472	1	0	0.895818	1	0.944444	0	0.056	0
25	124	0.137329	0	0.259399	1464	0	1464	1	0	1	9	0	0	0.014	0
25	125	1.4801	0	0.534058	1760	0	1464	6	0	0	97	0.659649	0	0.056	0
25	126	1.44958	0.396729	0.259399	1872	1883	1464	16	4	0.0841864	95	0.719764	1	0.056	0
25	127	0.579834	0.0152588	0.259399	1483	2203	1464	2	1	1	38	0.525	0	0.007	0
25	128	1.66321	0.991821	0.259399	1942	1979	1464	10	7	0.197138	109	0.547718	1	0.056	0
25	129	2.85339	0.717163	0.259399	2023	2106	1464	6	1	0	187	0.0878049	0	0.007	0
25	130	0.335693	0.12207	0.259399	1587	1464	1464	6	1	0.431632	22	0.755556	0	0.056	0
25	131	0.778198	0	0.259399	1694	0	1464	8	0	0.225958	51	0.728723	0	0.056	0
25	132	2.79236	0.747681	0.259399	1782	1562	1464	4	1	0.0883005	183	0.175676	1	0.028	1
25	133	1.00708	0	2.16675	1672	0	1465	1	0	0.862777	66	0.0704225	0	0.028	0
25	134	1.25122	0.167847	2.16675	1464	1464	1464	2	1	1	82	0.422535	0	0.056	0
25	135	0.152588	0.0762939	0.259399	1592	1721	1464	3	1	0.655707	10	0.814815	0	0.056	0
25	136	0.0457764	0	2.16675	1788	0	1767	1	0	0	3	0.957746	0	0.056	0
25	137	0.213623	0	0.534058	1464	0	1464	1	0	0.659518	14	0.611111	0	0.056	0
25.5	0	2.16675	0.793457	0.259399	1788	1541	1464	8	1	0.60957	142	0.468165	1	0.056	0
25.5	4	1.72424	0	0.259399	1969	0	1464	17	0	0.484921	113	0.683473	0	0.056	0
25.5	5	3.78418	0.961304	0.259399	2969	3360	1464	14	2	0.250113	248	0.205128	1	0.056	0
25.5	6	3.93677	0.0915527	0.259399	2957	1754	1464	14	0	0.33541	258	0.196262	0	0.056	0
25.5	7	1.66321	0	0.259399	2143	0	1464	6	0	0.92383	109	0.511211	0	0.007	0
25.5	10	1.11389	0.991821	0.259399	2372	2430	1464	4	1	0	73	0.609626	0	0.007	0
25.5	14	2.38037	0	0.259399	1998	0	1464	12	0	0.410748	156	0.501597	0	0.056	0
25.5	15	3.69263	0.62561	0.259399	3126	2962	1464	8	4	0	242	0.20132	1	0.056	0
25.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	18	4.0741	0.50354	0.259399	2946	3657	1464	14	5	0.0243533	267	0.168224	1	0.056	0
25.5	20	2.33459	1.31226	0.259399	2143	2236	1464	8	7	0	153	0.0496894	1	0.028	0
25.5	22	3.14331	2.50244	0.259399	3035	3037	1464	8	3	4.5519e-06	206	0.176	0	0.007	0
25.5	23	3.15857	0.320435	0.259399	2816	2574	1464	14	2	0.322467	207	0.200772	0	0.007	0
25.5	24	4.11987	0.0915527	0.259399	2982	3002	1464	14	1	0.27941	270	0.158879	0	0.056	0
25.5	26	2.57874	0.259399	0.259399	1943	1464	1464	12	1	0.384497	169	0.301653	0	0.028	0
25.5	30	1.02234	0.991821	1.08337	1591	1595	1464	3	1	0	67	0.623596	0	0.007	0
25.5	31	0.198364	0	0.534058	1464	0	1464	1	0	1	13	0.277778	0	0.056	0
25.5	33	2.34985	0.0457764	0.259399	1809	3316	1464	6	1	0.135028	154	0.176471	0	0.007	0
25.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	39	1.37329	0	0.259399	2132	0	1464	5	0	1	90	0.407895	0	0.007	0
25.5	40	0	0	0	0	0	999999	0	0	0.958919	0	-1	0	0.056	0
25.5	41	1.4801	0.198364	0.259399	2059	3091	1464	12	1	0.402095	97	0.721264	0	0.028	0
25.5	42	1.43433	0	0.259399	1892	0	1464	15	0	0	94	0.649254	0	0.056	0
25.5	44	3.64685	0.534058	0.259399	3019	3716	1464	14	5	0.179171	239	0.255452	1	0.056	0
25.5	45	3.11279	0	0.259399	2889	0	1464	14	0	0.289393	204	0.212355	0	0.007	0
25.5	46	2.33459	1.297	0.259399	2188	2328	1464	8	7	0	153	0.0496894	1	0.028	0
25.5	48	1.40381	0.427246	0.259399	1957	1893	1464	16	4	0	92	0.728614	1	0.056	0
25.5	50	3.72314	0.640869	0.259399	3038	2577	1464	8	4	0	244	0.194719	1	0.056	0
25.5	51	3.63159	0.808716	0.259399	3106	2884	1464	8	4	0.00165451	238	0.237179	1	0.056	0
25.5	54	1.38855	0	0.259399	2076	0	1464	15	0	0.962817	91	0.660448	0	0.056	0
25.5	56	0.106812	0	1.08337	1464	0	1464	1	0	0.869197	7	0.805556	0	0.056	0
25.5	57	2.15149	1.14441	0.259399	2349	2658	1464	8	7	0	141	0.0723684	1	0.056	0
25.5	58	0.0305176	0	0.259399	1464	0	1464	1	0	0.873169	2	0.777778	0	0.028	0
25.5	59	0	0	0	0	0	999999	0	0	0.921339	0	-1	0	0.056	0
25.5	61	4.05884	1.15967	0.259399	2984	3300	1464	14	2	0.258145	266	0.17134	1	0.056	0
25.5	64	3.09753	0.137329	0.259399	3087	1835	1464	14	1	0	203	0.216216	0	0.007	0
25.5	65	0	0	0	0	0	999999	0	0	0.928646	0	-1	0	0.028	0
25.5	66	2.21252	1.17493	0.259399	2206	2350	1464	8	7	0	145	0.0460526	1	0.056	0
25.5	67	0.427246	0	0.259399	1712	0	1464	2	0	0.99577	28	0.65	0	0.007	0
25.5	68	1.80054	0	0.259399	1968	0	1464	10	0	0.282153	118	0.309942	0	0.007	0
25.5	70	2.38037	0	0.259399	1793	0	1464	11	0	0.236419	156	0.274419	0	0.014	0
25.5	71	0	0	0	0	0	999999	0	0	0.872149	0	-1	0	0.014	0
25.5	72	2.68555	0.137329	0.259399	1821	1739	1464	11	1	0.143869	176	0.244635	0	0.028	0
25.5	74	4.13513	0	0.259399	2965	0	1464	14	0	0	271	0.155763	0	0.056	0
25.5	75	2.09045	1.15967	0.259399	2098	2235	1464	9	7	0	137	0.38565	1	0.056	0
25.5	76	2.41089	0	0.259399	1610	0	1464	6	0	0.584803	158	0.15508	0	0.007	0
25.5	77	3.54004	0.778198	0.259399	3106	2962	1464	8	4	0.00376904	232	0.25641	1	0.056	0
25.5	78	2.04468	0.274658	0.259399	1799	1464	1464	10	1	0.114331	134	0.376744	0	0.056	0
25.5	80	3.479	0.564575	0.259399	2925	3554	1464	14	5	0.0583564	228	0.28972	1	0.056	0
25.5	81	2.34985	0.137329	0.259399	1836	1464	1464	10	0	0.135793	154	0.252427	0	0.028	0
25.5	83	3.58582	2.94495	0.259399	3170	3187	1464	8	3	0.233872	235	0.175439	0	0.014	0
25.5	84	3.02124	2.34985	0.259399	3098	3089	1464	8	3	0	198	0.208	0	0.007	0
25.5	85	1.60217	0	0.259399	2044	0	1464	15	0	0.34638	105	0.681818	0	0.056	0
25.5	86	3.52478	0.656128	0.259399	3161	3259	1464	8	4	5.04298e-06	231	0.237624	1	0.056	0
25.5	87	0.167847	0	0.259399	1464	0	1464	2	0	1	11	0.8625	0	0.056	0
25.5	91	0	0	0	0	0	999999	0	0	0.742442	0	-1	0	0.056	0
25.5	92	3.87573	0.488281	0.259399	2950	3802	1464	14	5	0.22901	254	0.208723	1	0.056	0
25.5	94	3.87573	0.549316	0.259399	3006	3776	1464	14	5	0.049697	254	0.208723	1	0.056	0
25.5	95	0.671387	0.274658	0.259399	1904	1464	1464	6	1	0	44	0.802691	0	0.007	0
25.5	96	2.24304	1.297	0.259399	2294	2488	1464	9	7	8.07646e-07	147	0.135294	1	0.028	0
25.5	97	2.54822	0.259399	0.259399	1951	1553	1464	11	1	0.404681	167	0.283262	0	0.028	0
25.5	98	1.86157	0.228882	0.259399	1981	2512	1464	13	1	0.399417	122	0.714953	0	0.028	0
25.5	99	3.12805	2.50244	0.259399	3076	3101	1464	8	3	0	205	0.18	0	0.007	0
25.5	100	3.02124	0.549316	0.259399	2977	3677	1464	14	5	0.128049	198	0.383178	1	0.056	0
25.5	102	1.28174	0	0.259399	2460	0	1464	8	0	0	84	0.151515	0	0.007	0
25.5	103	0.869751	0	0.259399	1651	0	1464	9	0	0	57	0.723301	0	0.056	0
25.5	104	0.686646	0	0.259399	1876	0	1464	13	0	0.629172	45	0.666667	0	0.056	0
25.5	105	1.67847	0.946045	0.534058	1764	1465	1464	5	1	0.73113	110	0.588015	0	0.028	0
25.5	106	0.274658	0	0.259399	2182	0	1464	3	0	1	18	0.880795	0	0.028	0
25.5	107	1.93787	0	0.534058	1661	0	1464	5	0	0.887983	127	0.48996	0	0.014	0
25.5	108	2.09045	1.23596	0.259399	2301	2482	1464	11	7	0.00150462	137	0.505415	1	0.056	0
25.5	109	3.92151	0.991821	0.259399	3059	2625	1464	14	1	0	257	0.199377	0	0.056	0
25.5	110	2.62451	0.0915527	0.259399	1821	3084	1464	11	1	0.106793	172	0.289256	0	0.056	0
25.5	111	1.38855	0.38147	0.259399	1920	2014	1464	16	4	0	91	0.731563	1	0.056	0
25.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
25.5	113	1.41907	0.38147	0.259399	2069	2262	1464	15	4	0.00117752	93	0.718182	1	0.056	0
25.5	114	0.274658	0	0.534058	2006	0	1465	3	0	1	18	0.8875	0	0.056	0
25.5	115	2.39563	0	0.259399	2032	0	1464	6	0	1	157	0.431159	0	0.028	0
25.5	116	0.732422	0.12207	0.259399	1968	1961	1464	13	1	0.521727	48	0.619048	0	0.056	0
25.5	117	0.289917	0	0.534058	1464	0	1464	2	0	1	19	0.472222	0	0.007	0
25.5	118	0.228882	0	0.259399	1604	0	1464	3	0	0	15	0.583333	0	0.056	0
25.5	119	1.2207	0	0.259399	2000	0	1464	15	0	0	80	0.69112	0	0.028	0
25.5	120	2.28882	0	0.534058	2037	0	1464	5	0	0.933472	150	0.299065	0	0.056	0
25.5	121	1.15967	0.137329	0.259399	1859	1464	1464	15	1	0.479918	76	0.716418	0	0.056	0
25.5	122	1.40381	0.38147	0.259399	2085	2147	1464	15	4	0.0100096	92	0.721212	1	0.056	0
25.5	123	0.0305176	0	0.534058	2514	0	1464	1	0	0.889535	2	0.888889	0	0.056	0
25.5	124	0.0915527	0	0.259399	1464	0	1464	1	0	1	6	0.333333	0	0.014	0
25.5	125	1.4801	0	0.534058	1587	0	1464	3	0	0	97	0.224	0	0.056	0
25.5	126	1.4801	0.38147	0.259399	1974	1787	1464	15	4	0.0621384	97	0.728291	1	0.056	0
25.5	127	0.335693	0	2.16675	1464	0	1464	1	0	1	22	0.690141	0	0.007	0
25.5	128	2.02942	1.23596	0.259399	2225	2550	1464	10	7	0.154657	133	0.468	1	0.056	0
25.5	129	2.48718	0.350952	0.259399	1750	1801	1464	4	1	0	163	0.035503	0	0.007	0
25.5	130	0.289917	0.12207	0.259399	1613	1464	1464	6	0	0.375793	19	0.736111	1	0.056	0
25.5	131	0.686646	0	0.259399	1719	0	1464	9	0	0.262583	45	0.771574	0	0.056	0
25.5	132	3.26538	1.06812	0.259399	1692	1531	1464	4	1	0.114918	214	0.036036	0	0.014	0
25.5	133	1.09863	0	2.16675	1503	0	1465	1	0	0.946702	72	-0.0140845	0	0.028	0
25.5	134	1.26648	0.183105	2.16675	1464	1464	1464	2	1	1	83	0.415493	0	0.056	0
25.5	135	0.0915527	0.0152588	0.259399	1464	1464	1464	4	1	0.602494	6	0.916667	0	0.056	0
25.5	136	0.0457764	0	1.08337	2066	0	1465	3	0	0	3	0.983146	0	0.056	0
25.5	137	0.457764	0	1.08337	1464	0	1464	1	0	0.748887	30	0.166667	0	0.056	0
26	0	2.68555	0.88501	0.259399	1907	1618	1464	8	1	0.572005	176	0.382456	0	0.056	0
26	4	1.78528	0	0.259399	1976	0	1464	15	2	0.521405	117	0.672269	0	0.056	0
26	5	3.9978	1.08337	0.259399	3079	3501	1464	14	2	0.282961	262	0.160256	0	0.056	0
26	6	3.82996	0	0.259399	3003	0	1464	14	0	0.369573	251	0.195513	0	0.056	0
26	7	1.38855	0	0.259399	1993	0	1464	6	0	0.918927	91	0.591928	0	0.007	0
26	10	1.09863	1.05286	0.259399	2409	2374	1464	4	1	0	72	0.573964	0	0.007	0
26	14	2.04468	0	0.259399	1870	0	1464	13	0	0.434812	134	0.583851	0	0.056	0
26	15	3.76892	0.473022	0.259399	2766	2480	1464	8	4	0	247	0.133333	1	0.028	0
26	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26	18	4.11987	0.534058	0.259399	3077	4135	1464	14	5	0.0153214	270	0.134615	1	0.028	0
26	20	2.19727	1.15967	0.259399	2090	2408	1464	8	7	0	144	0.0526316	1	0.056	0
26	22	3.0365	2.53296	0.259399	2740	2714	1464	8	3	2.78815e-06	199	0.107623	0	0.007	0
26	23	3.11279	0.213623	0.259399	2879	2603	1464	14	0	0.358941	204	0.184	0	0.007	0
26	24	3.93677	0	0.259399	3115	0	1464	14	0	0.312928	258	0.173077	0	0.056	0
26	26	2.57874	0.274658	0.259399	1801	1464	1464	11	0	0.416274	169	0.274678	0	0.028	0
26	30	1.0376	1.00708	0.259399	1518	1507	1464	2	1	0	68	0.15	0	0.007	0
26	31	0.137329	0	0.259399	1464	0	1464	1	0	1	9	0	0	0.028	0
26	33	2.60925	0.0610352	0.259399	2010	3060	1464	7	1	0.168392	171	0.200935	1	0.014	0
26	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26	39	1.15967	0	0.259399	1829	0	1464	5	0	1	76	0.5	0	0.007	0
26	40	0	0	0	0	0	999999	0	0	0.960408	0	-1	0	0.056	0
26	41	1.34277	0.198364	0.259399	1876	2379	1464	12	1	0.434661	88	0.759563	0	0.028	0
26	42	1.46484	0	0.259399	1888	0	1464	15	0	0	96	0.709091	0	0.056	0
26	44	3.84521	0.549316	0.259399	3106	4114	1464	14	5	0.209369	252	0.192308	1	0.056	0
26	45	2.99072	0	0.259399	3120	0	1464	14	0	0.326732	196	0.216	0	0.007	0
26	46	2.16675	1.12915	0.259399	2054	2347	1464	8	7	0	142	0.0657895	1	0.056	0
26	48	1.46484	0.396729	0.259399	1973	1723	1464	15	4	0	96	0.674576	1	0.056	0
26	50	3.78418	0.473022	0.259399	2788	2707	1464	8	4	0	248	0.129825	1	0.028	0
26	51	3.49426	0.473022	0.259399	2810	3033	1464	8	4	0.000994554	229	0.196491	1	0.056	0
26	54	1.38855	0	0.259399	2054	0	1464	14	1	0.236522	91	0.648649	0	0.056	0
26	56	0.0610352	0	0.534058	1464	0	1464	1	0	0.86886	4	0.777778	0	0.056	0
26	57	2.2583	1.25122	0.259399	2278	2709	1464	9	7	0	148	0.362069	1	0.056	0
26	58	0.0152588	0	0.259399	1464	0	1464	1	0	0.879526	1	0.888889	0	0.056	0
26	59	0	0	0	0	0	999999	0	0	0.923631	0	-1	0	0.056	0
26	61	3.96729	1.09863	0.259399	3104	3571	1464	14	2	0.292238	260	0.166667	0	0.056	0
26	64	3.14331	0.12207	0.259399	3305	1871	1464	14	1	0	206	0.176	0	0.007	0
26	65	0	0	0	0	0	999999	0	0	0.928501	0	-1	0	0.028	0
26	66	2.33459	1.28174	0.259399	2115	2430	1464	9	7	0	153	0.340517	1	0.056	0
26	67	0.350952	0	0.259399	1754	0	1464	2	0	0.993815	23	0.7125	0	0.007	0
26	68	1.58691	0	0.259399	1779	0	1464	10	1	0.317347	104	0.391813	0	0.007	0
26	70	2.22778	0	0.259399	1710	0	1464	10	0	0.26303	146	0.258883	0	0.014	0
26	71	0	0	0	0	0	999999	0	0	0.869252	0	-1	0	0.014	0
26	72	2.62451	0.137329	0.259399	1690	1759	1464	11	1	0.148343	172	0.261803	0	0.028	0
26	74	4.01306	0	0.259399	3089	0	1464	14	0	0	263	0.157051	0	0.056	0
26	75	2.2583	1.26648	0.259399	2168	2509	1464	8	7	0	148	0.0807453	1	0.028	0
26	76	2.70081	0	0.259399	1757	0	1464	5	0	0.673392	177	0.0969388	0	0.007	0
26	77	3.26538	0.488281	0.259399	2855	3162	1464	8	4	0.00225785	214	0.249123	1	0.056	0
26	78	2.10571	0	0.259399	1807	0	1464	9	0	0.122642	138	0.330097	0	0.056	0
26	80	3.52478	0.50354	0.259399	3034	4150	1464	14	5	0.0546328	231	0.259615	1	0.056	0
26	81	2.28882	0	0.259399	1798	0	1464	9	0	0.137054	150	0.238579	0	0.028	0
26	83	3.49426	3.02124	0.259399	2907	2901	1464	8	3	0.152879	229	0.112403	0	0.007	0
26	84	3.0365	2.5177	0.259399	2750	2707	1464	8	3	0	199	0.107623	0	0.007	0
26	85	1.57166	0	0.259399	2146	0	1464	16	0	0.37973	103	0.718579	0	0.056	0
26	86	3.64685	0.457764	0.259399	2871	3404	1464	8	4	3.023e-06	239	0.161404	1	0.056	0
26	87	0.12207	0	0.259399	1464	0	1464	2	0	0.966975	8	0.9	0	0.056	0
26	91	0	0	0	0	0	999999	0	0	0.7758	0	-1	0	0.056	0
26	92	3.96729	0.50354	0.259399	3038	3962	1464	14	5	0.262471	260	0.166667	1	0.056	0
26	94	3.90625	0.518799	0.259399	3148	4598	1464	14	5	0.0393082	256	0.179487	1	0.056	0
26	95	0.732422	0.274658	0.259399	2202	1464	1464	5	1	0	48	0.684211	0	0.007	0
26	96	2.0752	1.11389	0.259399	2309	2799	1464	9	7	4.81677e-07	136	0.390135	1	0.056	0
26	97	2.50244	0.274658	0.259399	1780	1545	1464	9	0	0.432831	164	0.203883	1	0.056	0
26	98	1.52588	0.244141	0.259399	1800	2175	1464	8	1	0.430745	100	0.6	0	0.028	0
26	99	3.0365	2.53296	0.259399	2825	2815	1464	8	3	0	199	0.107623	0	0.007	0
26	100	3.20435	0.518799	0.259399	3116	4095	1464	14	5	0.161368	210	0.326923	1	0.056	0
26	102	1.23596	0	0.259399	2550	0	1464	8	0	0	81	0.181818	0	0.007	0
26	103	0.778198	0	0.259399	1750	0	1464	9	0	0	51	0.752427	0	0.056	0
26	104	0.534058	0.137329	0.259399	1778	1464	1464	11	1	0.663638	35	0.849138	0	0.056	0
26	105	1.87683	1.06812	0.259399	1795	1465	1464	6	1	0.598052	123	0.554348	0	0.028	0
26	106	0.320435	0	0.259399	1949	0	1464	4	0	1	21	0.86875	0	0.056	0
26	107	1.77002	0	0.534058	1555	0	1464	5	2	0.79556	116	0.534137	0	0.014	0
26	108	1.98364	1.17493	0.259399	2273	2667	1464	9	7	0.000909493	130	0.439655	1	0.056	0
26	109	3.89099	1.05286	0.259399	3118	2524	1464	14	1	0	255	0.182692	0	0.056	0
26	110	2.80762	0.152588	0.259399	1783	3216	1464	11	1	0.142538	184	0.239669	0	0.056	0
26	111	1.297	0.396729	0.259399	2107	2017	1464	14	4	0	85	0.671815	1	0.056	0
26	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26	113	1.37329	0.473022	0.259399	2068	2007	1464	16	4	0.000731948	90	0.754098	1	0.056	0
26	114	0.320435	0	0.259399	1817	0	1465	3	0	1	21	0.785714	0	0.056	0
26	115	2.05994	0	0.259399	1902	0	1464	6	0	1	135	0.51087	0	0.028	0
26	116	0.717163	0.12207	0.259399	1657	1464	1464	14	1	0.554402	47	0.761421	0	0.056	1
26	117	0.411987	0	0.259399	1464	0	1464	2	0	1	27	0.4	0	0.007	0
26	118	0.198364	0	0.259399	1581	0	1464	3	0	0	13	0.518519	0	0.056	0
26	119	1.09863	0	0.259399	1897	0	1464	12	0	0	72	0.333333	0	0.028	0
26	120	2.19727	0	0.534058	1825	0	1464	6	0	0.736716	144	0.494737	0	0.056	0
26	121	1.15967	0	0.259399	1944	0	1464	14	0	0.510697	76	0.706564	0	0.056	0
26	122	1.43433	0.488281	0.259399	2149	2176	1464	15	4	0.00614326	94	0.681356	1	0.056	0
26	123	0	0	0	0	0	999999	0	0	0.896624	0	-1	0	0.056	0
26	124	0.137329	0	0.259399	1464	0	1464	1	0	1	9	0	0	0.007	0
26	125	1.46484	0	0.534058	1574	0	1464	4	0	0	96	0.510204	0	0.056	0
26	126	1.49536	0.457764	0.259399	2047	1726	1464	15	4	0.0439778	98	0.72549	1	0.056	0
26	127	0.228882	0.0305176	0.259399	1561	2196	1464	2	1	1	15	0.8125	0	0.007	0
26	128	2.04468	1.20544	0.259399	2377	2864	1464	10	7	0.117355	134	0.399103	1	0.056	0
26	129	2.62451	0.396729	0.259399	1939	2069	1464	5	1	0	172	0.122449	0	0.007	0
26	130	0.305176	0	0.259399	1581	0	1464	5	0	0.317416	20	0.555556	0	0.056	0
26	131	0.854492	0	0.259399	1676	0	1464	9	0	0.300174	56	0.728155	0	0.056	0
26	132	3.2196	1.05286	0.259399	1810	1608	1464	4	1	0.150086	211	0.0495495	0	0.007	0
26	133	1.08337	0	2.16675	1502	0	1464	1	0	1	71	0	0	0.014	0
26	134	1.32751	0.228882	2.16675	1464	1464	1464	2	1	1	87	0.387324	0	0.056	0
26	135	0.183105	0	0.259399	1464	0	1464	3	0	0.547868	12	0.666667	0	0.056	0
26	136	0.0762939	0	1.08337	1577	0	1464	3	0	0	5	0.97191	0	0.056	0
26	137	0.549316	0	1.08337	1488	0	1464	1	0	0.833608	36	0.492958	0	0.056	0
26.5	0	2.99072	0.534058	0.259399	1993	1546	1464	8	1	0.49106	196	0.333333	0	0.056	0
26.5	4	1.7395	0.473022	0.259399	1940	1686	1464	14	2	0.557962	114	0.672414	1	0.056	0
26.5	5	3.82996	0.137329	0.259399	3165	2051	1464	14	1	0.32112	251	0.218069	0	0.056	0
26.5	6	3.57056	0	0.259399	3105	0	1464	14	0	0.404056	234	0.271028	0	0.056	0
26.5	7	1.40381	0	0.259399	1951	0	1464	6	0	0.922323	92	0.587444	0	0.007	0
26.5	10	1.08337	1.0376	0.259399	2435	2366	1464	4	1	0	71	0.55625	0	0.007	0
26.5	14	1.67847	0.793457	0.259399	1797	1653	1464	14	2	0.461845	110	0.713542	0	0.056	0
26.5	15	3.90625	0.534058	0.259399	3454	3612	1464	8	4	0	256	0.221884	1	0.056	0
26.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26.5	18	3.8147	0.457764	0.259399	3153	4042	1464	14	5	0.00968197	250	0.198718	1	0.056	0
26.5	20	2.13623	1.05286	0.259399	2055	2253	1464	8	7	0	140	0.020979	1	0.028	0
26.5	22	3.26538	2.7771	0.259399	3477	3426	1464	8	3	1.72374e-06	214	0.224638	0	0.007	0
26.5	23	3.0365	0	0.259399	3200	0	1464	15	0	0.396852	199	0.281588	0	0.007	0
26.5	24	3.78418	0	0.259399	3221	0	1464	14	0	0.351349	248	0.227414	0	0.056	0
26.5	26	2.45667	0.137329	0.259399	1733	1464	1464	11	1	0.453572	161	0.28125	0	0.028	0
26.5	30	1.06812	1.06812	2.16675	1554	1554	1464	1	1	0	70	0.0140845	0	0.007	0
26.5	31	0.137329	0	0.259399	1464	0	1464	1	0	0.904161	9	0	0	0.014	0
26.5	33	3.34167	0.106812	0.259399	2051	2449	1464	7	0	0.624045	219	0.120482	1	0.028	0
26.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
26.5	39	1.25122	0	0.259399	1783	0	1464	5	0	1	82	0.460526	0	0.007	0
26.5	40	0.0305176	0	0.534058	1464	0	1464	2	0	0.949974	2	0.977528	0	0.056	0
26.5	41	1.19019	0.137329	0.259399	2123	2646	1464	13	1	0.471051	78	0.813842	0	0.028	0
26.5	42	1.25122	0	0.259399	1851	0	1464	11	0	0	82	0.240741	0	0.056	0
26.5	44	3.75366	0.62561	0.259399	3199	4039	1464	16	5	0.246427	246	0.4	1	0.056	0
26.5	45	2.79236	0	0.259399	3116	0	1464	14	0	0.359945	183	0.293436	0	0.007	0
26.5	46	2.12097	1.06812	0.259399	2170	2497	1464	8	7	0	139	0.027972	1	0.028	0
26.5	48	1.31226	0.411987	0.259399	1992	1701	1464	13	4	0	86	0.6	1	0.056	0
26.5	50	3.98254	0.564575	0.259399	3479	3706	1464	8	4	0	261	0.206687	1	0.056	0
26.5	51	3.87573	0.717163	0.259399	3498	3761	1464	8	4	0.000613513	254	0.248521	1	0.056	0
26.5	54	1.25122	0.0915527	0.259399	2070	1774	1464	14	1	0.275557	82	0.633929	0	0.056	0
