16.5,189,1.60217,1.25885,0.366211,2703,2604,2136,18,11,0,70,0.513889,1,0.06,0
16.5,190,1.44196,0.50354,0.366211,2825,2644,2136,16,3,0,63,0.588235,1,0.06,0
16.5,191,1.14441,0,0.366211,2564,0,2136,12,0,0.326699,50,0.615385,0,0.06,0
16.5,192,2.31171,0.961304,0.366211,3416,2814,2136,18,5,0.169174,101,0.339869,0,0.06,0
16.5,194,0.526428,0,0.366211,2345,0,2136,9,0,0.90298,23,0.716049,0,0.06,0
16.5,195,1.57928,0.801086,0.366211,3439,3678,2136,18,6,0.0623237,69,0.54902,1,0.06,0
16.5,200,0.389099,0.389099,0.75531,2136,2136,2136,1,1,1,17,0,0,0.0075,0
16.5,201,1.99127,0.640869,0.366211,3439,3526,2136,20,5,0.00887526,87,0.485207,1,0.06,0
16.5,204,1.5564,0.137329,0.366211,3285,3292,2136,9,2,1,68,0.609195,1,0.06,0
16.5,207,0.938416,0,0.366211,2922,0,2136,6,1,1,41,0.646552,0,0.015,0
16.5,208,1.21307,0,0.366211,3551,0,2136,15,0,0.617895,53,0.703911,0,0.06,0
16.5,209,1.64795,0.663757,0.366211,2808,2988,2136,16,5,0.0036655,72,0.555556,1,0.06,0
16.5,210,1.96838,0,0.366211,2978,0,2136,13,0,0,86,0.376812,0,0.06,0
16.5,211,2.54059,0,0.366211,3781,0,2136,17,0,0.698543,111,0.533613,0,0.03,0
16.5,215,1.9455,1.48773,0.366211,3688,3655,2136,6,2,0.0536953,85,0.397163,0,0.03,0
16.5,216,1.64795,1.41907,0.366211,3029,2871,2136,19,13,0,72,0.526316,1,0.06,0
16.5,219,1.09863,0.617981,0.366211,2236,2177,2136,8,4,0.117074,48,0.460674,1,0.06,0
16.5,220,2.22015,1.46484,0.366211,3105,2966,2136,19,12,0,97,0.397516,1,0.06,0
16.5,222,0.823975,0,0.366211,2528,0,2136,13,0,0.362688,36,0.72093,0,0.06,0
16.5,223,1.37329,1.21307,0.366211,2466,2415,2136,9,6,0.0148964,60,0.381443,1,0.06,0
16.5,224,1.46484,0,0.366211,3490,0,2136,14,0,0.258455,64,0.471074,0,0.015,0
16.5,226,2.47192,0.915527,0.366211,3349,2647,2136,20,5,0.122371,108,0.360947,0,0.06,0
16.5,227,1.83105,1.48773,0.366211,3194,3002,2136,19,14,0,80,0.473684,1,0.06,0
16.5,228,1.92261,1.48773,0.366211,2961,2838,2136,17,13,0,84,0.382353,1,0.06,0
16.5,232,1.57928,1.53351,0.366211,2448,2454,2136,7,6,0.00837166,69,0,1,0.06,0
16.5,233,1.67084,0.75531,0.366211,3515,2828,2136,15,5,0.204153,73,0.434109,0,0.06,0
16.5,234,2.56348,0.137329,0.366211,3677,2289,2136,21,1,0.429643,112,0.367232,0,0.06,0
16.5,236,0.732422,0.114441,0.366211,2154,2136,2136,2,1,1,32,0.219512,0,0.03,0
16.5,237,1.60217,1.53351,0.366211,2455,2467,2136,7,6,0.0112766,70,0,1,0.06,0
16.5,238,1.39618,0.411987,0.366211,2863,2898,2136,18,3,0.274938,61,0.576389,1,0.06,0
16.5,239,1.1673,0.480652,0.366211,3278,2368,2136,14,5,0.22839,51,0.578512,0,0.06,0
16.5,240,2.01416,0.320435,0.366211,3161,3959,2136,16,3,0.569111,88,0.357664,1,0.06,0
16.5,242,1.5564,0.801086,0.366211,3694,3656,2136,18,6,0.417447,68,0.555556,1,0.06,1
16.5,244,1.48773,1.48773,1.51062,2760,2760,2136,1,1,1,65,0.0298507,1,0.06,0
16.5,245,1.7395,0.434875,0.366211,3500,3616,2136,20,6,0.452805,76,0.550296,1,0.06,0
16.5,247,0.549316,0.228882,0.366211,2980,3282,2136,10,3,0.250557,24,0.7,1,0.06,0
16.5,248,2.10571,1.3504,0.366211,3050,2964,2136,20,11,0,92,0.455621,1,0.06,0
16.5,251,2.03705,1.60217,0.366211,3059,3002,2136,19,15,0,89,0.414474,1,0.06,0
16.5,252,2.56348,0,0.366211,3455,0,2136,19,0,0,112,0.304348,0,0.06,0
16.5,253,1.53351,0.823975,0.366211,3441,3561,2136,17,10,0,67,0.507353,1,0.06,0
16.5,254,1.83105,0,0.366211,3023,0,2136,14,0,0,80,0.416058,0,0.03,0
16.5,256,2.08282,0.320435,0.366211,3129,3788,2136,17,2,0.558331,91,0.372414,0,0.06,0
16.5,257,2.58636,0.892639,0.366211,3424,2606,2136,18,5,0.396737,113,0.261438,0,0.06,0
16.5,259,1.99127,0,0.366211,3316,0,2136,20,0,0.774348,87,0.45625,0,0.03,0
16.5,261,1.9455,0.732422,0.366211,3684,3839,2136,15,5,0.0102631,85,0.587379,1,0.06,0
16.5,262,1.53351,0.549316,0.366211,2983,3319,2136,16,5,0,67,0.562092,1,0.06,0
16.5,263,2.1286,1.53351,0.366211,3286,3162,2136,20,14,0,93,0.41875,1,0.06,0
16.5,264,1.69373,0,0.366211,3581,0,2136,16,0,0,74,0.588889,0,0.0075,0
16.5,265,1.76239,0,0.366211,3029,0,2136,13,0,1,77,0.442029,0,0.06,0
16.5,266,1.71661,0.640869,0.366211,3719,3669,2136,16,5,0.0178472,75,0.686192,1,0.06,0
16.5,267,1.71661,0.572205,0.366211,2881,3333,2136,18,5,0,75,0.578652,1,0.06,0
16.5,269,2.33459,0.50354,0.366211,3443,3330,2136,13,2,0,102,0.436464,0,0.015,0
16.5,271,0.961304,0.343323,0.366211,2783,2689,2136,15,3,0.0826789,42,0.65,1,0.06,0
16.5,273,1.3504,0.160217,0.366211,2493,3160,2136,10,1,0,59,0.397959,0,0.06,0
16.5,274,0.869751,0,3.04413,3762,0,2136,2,0,0,38,0.716418,0,0.0075,0
16.5,278,1.07574,0.160217,0.366211,2667,3329,2136,10,1,0,47,0.47191,0,0.03,1
16.5,280,2.49481,0.801086,0.366211,3733,4347,2136,14,2,0,109,0.490654,0,0.03,0
16.5,282,0.778198,0.205994,0.366211,2835,2136,2136,9,1,0,34,0.527778,0,0.06,0
16.5,283,0.343323,0,0.366211,2342,0,2136,8,0,0.709431,15,0.898649,0,0.06,0
16.5,284,0.984192,0.389099,0.366211,2240,2136,2136,4,1,0.921793,43,0.14,1,0.06,0
16.5,286,1.23596,0,0.366211,3147,0,2136,14,0,0,54,0.757848,0,0.06,1
16.5,287,0.183105,0,0.366211,2328,0,2136,4,0,0,8,0.878788,0,0.06,0
16.5,288,1.14441,0.549316,0.366211,2340,2214,2136,9,4,1.27144E+AC0-06,50,0.528302,1,0.06,0
16.5,289,2.40326,0.526428,0.366211,3752,3706,2136,17,5,0,105,0.574899,1,0.06,0
16.5,290,0.366211,0,0.366211,2631,0,2137,4,1,1,16,0.609756,0,0.015,0
16.5,291,2.17438,1.07574,0.366211,4206,4294,2136,20,7,0,95,0.658273,1,0.06,0
16.5,293,1.76239,0.869751,0.366211,4478,4576,2136,20,7,0,77,0.723022,1,0.06,0
16.5,294,1.14441,0.389099,0.366211,2735,3590,2136,6,1,0,50,0.242424,0,0.03,0
16.5,295,1.80817,1.00708,0.366211,4484,4570,2136,18,7,0,79,0.698473,1,0.06,0
16.5,297,0.869751,0.709534,0.75531,2309,2136,2136,3,1,0.989854,38,0.675214,0,0.015,0
16.5,299,1.96838,0,0.366211,3055,0,2136,13,0,0,86,0.376812,0,0.06,0
16.5,300,2.01416,1.02997,0.366211,4065,3672,2136,20,7,0.0159622,88,0.683453,1,0.06,0
16.5,301,0.984192,0.0686646,0.366211,3960,4901,2136,13,1,0.67742,43,0.75,0,0.015,0
16.5,302,0.25177,0.0686646,0.366211,2136,2136,2136,4,1,1,11,0.78,1,0.06,0
16.5,304,1.99127,0,0.366211,2663,0,2136,6,0,0.9453,87,0.382979,0,0.06,0
16.5,305,1.85394,1.02997,0.366211,4116,3966,2136,18,7,0.00552062,81,0.600985,1,0.06,0
16.5,306,1.19019,0.320435,0.366211,2457,2298,2136,10,1,0.000110436,52,0.469388,0,0.06,0
16.5,307,0.228882,0,0.366211,4022,0,2136,9,0,1,10,0.876543,0,0.06,0
16.5,308,1.07574,0,0.366211,2647,0,2136,7,0,0.569559,47,0.664286,0,0.03,0
16.5,309,1.87683,0.366211,0.366211,3517,4020,2136,6,3,0.0517559,82,0.453333,0,0.06,0
16.5,310,1.71661,0.938416,0.366211,4308,4263,2136,16,7,0,75,0.59893,1,0.06,0
16.5,311,2.19727,0.411987,0.366211,3400,2751,2136,7,3,0.0596977,96,0.557604,0,0.06,0
16.5,312,0.801086,0,0.366211,2980,0,2136,9,0,0.372948,35,0.669811,0,0.06,0
16.5,313,1.44196,1.30463,0.366211,2477,2432,2136,9,6,0.00143978,63,0.483607,1,0.06,0
16.5,314,1.76239,0.411987,0.366211,3580,4127,2136,6,3,0.0204158,77,0.486667,0,0.06,0
16.5,315,0.320435,0,1.51062,2227,0,2136,2,0,1,14,0.86,0,0.06,0
16.5,316,1.28174,0.0915527,0.366211,2549,2136,2136,5,0,0.707542,56,0.164179,0,0.06,0
16.5,318,0.549316,0.0457764,0.366211,3193,3866,2136,6,1,0.549623,24,0.874346,0,0.06,0
16.5,319,1.89972,0.0457764,0.366211,4021,2831,2136,18,1,0,83,0.572165,0,0.03,1
16.5,320,0,0,0,0,0,999999,0,0,0.588446,0,+AC0-1,0,0.06,0
16.5,321,0.801086,0,0.366211,3117,0,2136,6,0,0,35,0.573171,0,0.0075,0
16.5,322,0.0457764,0,0.366211,2136,0,2136,1,0,1,2,0.75,0,0.0075,0
16.5,323,1.25885,1.19019,0.366211,2934,2960,2136,5,3,0,55,0.556452,0,0.0075,0
16.5,324,0.892639,0.274658,0.366211,3117,2877,2136,8,2,0,39,0.751592,0,0.06,0
16.5,325,1.02997,0,3.04413,2202,0,2136,1,0,0.948845,45,0.328358,0,0.0075,0
16.5,326,1.96838,0,0.366211,3129,0,2136,11,0,0.0858671,86,0.295082,0,0.06,0
16.5,327,0.823975,0.343323,0.366211,2862,2804,2136,8,2,3.85316E+AC0-05,36,0.727273,0,0.06,0
16.5,328,2.1286,2.01416,0.366211,2597,2623,2136,4,3,0.288548,93,0.340426,0,0.015,0
16.5,329,0.732422,0,0.366211,2175,0,2136,3,0,1,32,0.774648,0,0.0075,0
16.5,330,0.892639,0,3.04413,3178,0,2136,2,0,0,39,0.708955,0,0.0075,0
16.5,331,0.137329,0,0.366211,4629,0,2796,3,0,0.790454,6,0.877551,0,0.015,0
16.5,332,0.869751,0.640869,0.75531,2507,2212,2136,2,1,0.8722,38,0.24,0,0.015,0
16.5,333,1.39618,1.30463,0.366211,2865,2846,2136,6,3,0.859333,61,0.63253,0,0.015,0
16.5,334,1.46484,1.46484,1.51062,2474,2474,2136,3,3,0.866376,64,0.518797,0,0.015,0
16.5,335,0.709534,0,3.04413,2136,0,2136,1,0,0.843195,31,0.537313,0,0.06,0
16.5,336,1.25885,0,0.366211,2586,0,2136,5,0,0.950385,55,0.179104,0,0.06,0
16.5,337,1.5564,1.44196,0.366211,2444,2459,2136,7,6,0,68,0,1,0.06,0
16.5,338,1.41907,1.25885,0.366211,2337,2329,2136,8,6,0.0809627,62,0.303371,1,0.03,0
16.5,339,1.30463,1.19019,0.366211,2287,2250,2136,9,6,4.70636E+AC0-05,57,0.532787,1,0.06,0
16.5,340,0.823975,0.343323,0.366211,2567,2136,2136,8,2,0.105546,36,0.770701,0,0.06,0
16.5,341,0.411987,0,0.366211,2535,0,2136,3,0,0.212783,18,0.689655,0,0.06,0
16.5,342,0.915527,0,0.366211,2531,0,2136,5,0,0.929439,40,0.310345,0,0.03,0
16.5,343,0.434875,0,0.366211,4028,0,2136,3,0,0.612265,19,0.866197,0,0.015,0
16.5,344,1.78528,1.02997,0.366211,3841,3839,2136,15,7,0.00557832,78,0.564246,1,0.06,0
16.5,345,1.7395,0.823975,0.366211,3867,3915,2136,16,7,0.0528251,76,0.593583,1,0.06,0
16.5,346,1.48773,0,0.366211,2909,0,2136,5,0,1,65,0.626437,0,0.06,0
16.5,347,1.02997,0,0.366211,3679,0,2136,14,0,0.250133,45,0.770408,0,0.015,1
17,5,1.9455,0.686646,0.366211,3768,3374,2136,19,5,0.0168818,85,0.597156,1,0.06,0
17,10,0.0457764,0.0457764,0.366211,2801,2801,2801,1,1,0.994492,2,0.75,0,0.06,0
17,14,2.03705,0,0.366211,3537,0,2136,21,0,0,89,0.497175,0,0.06,0
17,15,1.71661,1.48773,0.366211,2709,2700,2136,15,11,0,75,0.375,1,0.06,0
17,20,1.07574,0.0228882,0.366211,3379,2136,2136,16,1,0.45788,47,0.709877,1,0.06,1
17,41,1.41907,0,3.04413,2136,0,2136,1,1,0.887843,62,0.0746269,0,0.0075,0
17,44,1.39618,0,3.04413,2136,0,2136,1,0,1,61,0.0895522,0,0.0075,0
17,46,0.137329,0,0.366211,3245,0,2137,4,0,1,6,0.88,0,0.06,0
17,50,1.48773,1.19019,0.366211,2891,2624,2136,18,12,0,65,0.575163,1,0.06,0
17,51,1.25885,0.778198,0.366211,2861,2515,2136,16,7,0,55,0.570312,1,0.06,0
17,57,0.938416,0.0457764,0.366211,2623,2136,2136,10,1,0.492662,41,0.581633,0,0.06,0
17,59,0.846863,0.732422,1.51062,2136,2136,2136,2,1,1,37,0.63,1,0.06,0
17,61,2.10571,0.778198,0.366211,3511,3292,2136,20,5,0.0491039,92,0.579909,1,0.06,0
17,64,1.39618,0,0.366211,3470,0,2136,11,2,0.151987,61,0.678947,0,0.06,0
17,66,1.83105,0.663757,0.366211,3245,3208,2136,18,5,0.11541,80,0.605911,1,0.06,0
17,68,1.30463,0.0915527,0.366211,3537,5501,2136,12,1,0.459238,57,0.724638,0,0.06,0
17,70,1.12152,0,0.366211,2651,0,2136,9,0,0,49,0.685897,0,0.06,0
17,72,1.21307,0.25177,0.366211,3583,2513,2136,11,2,1,53,0.721053,0,0.06,0
17,74,2.49481,1.76239,0.366211,2989,2913,2136,5,1,0.0967315,109,0.120968,1,0.06,0
17,75,0.457764,0.0686646,0.366211,2708,2841,2136,4,1,0.859107,20,0.512195,0,0.06,0
17,77,1.80817,1.53351,0.366211,2966,2799,2136,17,14,0,79,0.419118,1,0.06,0
17,78,2.40326,0.137329,0.366211,4192,4623,2136,17,1,0.0465116,105,0.558824,0,0.03,0
17,81,2.76947,0.0457764,0.366211,4071,2419,2136,14,1,0.905107,121,0.457399,1,0.06,0
17,86,1.48773,1.25885,0.366211,2887,2812,2136,16,11,0,65,0.492188,1,0.06,0
17,94,0.366211,0.366211,0.366211,2136,2136,2136,2,2,0.883534,16,0,1,0.06,0
17,95,1.07574,0,1.51062,2160,0,2136,2,0,0.933471,47,0.287879,0,0.03,0
17,98,2.54059,0.686646,0.366211,4088,3957,2136,20,5,0.00010683,111,0.590406,1,0.06,0
17,99,2.5177,0.411987,0.366211,3400,4403,2136,18,3,0.531791,110,0.281046,0,0.06,0
17,100,0.25177,0.25177,0.366211,2204,2204,2136,2,2,0.929972,11,0.3125,1,0.06,0
17,102,1.51062,0.434875,0.366211,2681,2692,2136,16,3,0,66,0.484375,1,0.06,0
17,103,1.14441,0,0.366211,3970,0,2136,14,0,0.00262135,50,0.775785,0,0.06,0
17,105,1.1673,0.228882,0.366211,2421,2305,2136,11,2,0.0196577,51,0.518868,0,0.06,0
17,107,0.709534,0.205994,0.366211,2612,2292,2136,9,2,0.628696,31,0.655556,1,0.06,0
17,108,2.22015,0.549316,0.366211,3816,4161,2136,19,5,0,97,0.540284,1,0.06,0
17,109,1.76239,0.801086,0.366211,3491,3369,2136,21,6,0.0264994,77,0.564972,1,0.06,0
17,110,1.23596,0.617981,0.366211,2373,2229,2136,7,4,0,54,0.333333,1,0.06,0
17,111,1.51062,1.07574,0.366211,3007,3018,2136,21,11,0,66,0.607143,1,0.06,0
17,113,1.78528,1.44196,0.366211,3329,3216,2136,18,14,0,78,0.490196,1,0.06,0
17,118,0.0228882,0,0.366211,2136,0,2136,1,0,0.958368,1,0.875,0,0.06,0
17,122,1.60217,1.32751,0.366211,2778,2765,2136,16,12,0,70,0.453125,1,0.06,0
17,126,1.39618,0.0228882,0.366211,3449,3124,2136,17,1,0.574696,61,0.641176,0,0.06,0
17,127,1.64795,0.709534,0.366211,2803,3025,2136,15,5,0.000459883,72,0.532468,1,0.06,0
17,128,1.32751,0.480652,0.366211,3459,3175,2136,17,5,0.115871,58,0.658824,1,0.06,0
17,129,1.71661,0.160217,0.366211,2462,2582,2136,6,2,0.413927,75,0.468085,0,0.06,0
17,130,2.19727,0.114441,0.366211,3566,3228,2136,20,1,0.430671,96,0.431953,0,0.06,0
17,131,2.28882,0.640869,0.366211,3910,3968,2136,17,5,0.000720663,100,0.595142,1,0.06,0
17,132,1.28174,0.320435,0.366211,2734,2481,2136,8,3,0.44297,56,0.740741,0,0.06,0
17,134,1.9455,0,0.366211,3022,0,2136,12,0,0.47608,85,0.346154,0,0.06,0
17,135,1.3504,0.526428,0.366211,3490,3762,2136,18,6,0.0834966,59,0.614379,1,0.06,0
17,136,1.12152,0.434875,0.366211,2833,2499,2136,7,3,0.473693,49,0.671141,0,0.06,0
17,138,0.732422,0,0.366211,2341,0,2136,9,0,0,32,0.555556,0,0.015,0
17,139,0.663757,0.297546,0.366211,2884,2487,2136,6,3,0.497922,29,0.75,0,0.06,0
17,140,2.40326,0.0686646,0.366211,3524,3705,2136,19,1,0.46855,105,0.435484,0,0.06,0
17,141,2.08282,0,0.366211,3893,0,2136,20,2,0.362269,91,0.627049,0,0.06,0
17,142,1.85394,0.297546,0.366211,3361,4238,2136,19,3,0.383786,81,0.496894,1,0.06,0
17,144,0.0228882,0,0.366211,2136,0,2136,1,0,0.928263,1,0.875,0,0.06,0
17,145,1.60217,0.640869,0.366211,2848,3268,2136,19,5,4.06131E+AC0-05,70,0.623656,1,0.06,0
17,146,2.19727,0,0.366211,4149,0,2136,16,0,0,96,0.598326,0,0.06,0
17,147,1.12152,0.617981,0.366211,2319,2294,2136,9,4,0,49,0.494845,1,0.06,0
17,149,2.81525,0.297546,0.366211,4208,4287,2136,18,1,0,123,0.517647,0,0.06,0
17,151,2.05994,0.640869,0.366211,3488,3179,2136,20,5,0,90,0.589041,1,0.06,0
17,152,1.62506,1.32751,0.366211,2803,2850,2136,17,10,0,71,0.477941,1,0.06,0
17,153,0.640869,0,0.366211,2775,0,2136,8,1,0.966826,28,0.616438,0,0.03,0
17,154,0.75531,0.320435,0.366211,3043,3345,2136,7,3,0,33,0.410714,0,0.06,0
17,156,1.76239,1.48773,0.366211,2779,2704,2136,16,11,0,77,0.398438,1,0.06,0
17,159,0.869751,0.480652,0.366211,2993,3326,2136,7,4,0,38,0.321429,1,0.06,0
17,160,1.76239,0.0228882,0.366211,4011,3530,2136,15,1,0,77,0.666667,0,0.06,0
17,162,0.663757,0.480652,0.366211,2249,2253,2136,8,4,0.231798,29,0.674157,1,0.06,0
17,165,1.76239,1.25885,0.366211,3153,3051,2136,19,13,0,77,0.521739,1,0.06,0
17,166,2.60925,0.801086,0.366211,3302,2503,2136,19,5,0.0194126,114,0.291925,1,0.06,0
17,169,0.366211,0.366211,0.366211,2208,2208,2136,2,2,0.882428,16,0,1,0.06,0
17,172,1.76239,0.846863,0.366211,2913,3045,2136,18,5,3.84095E+AC0-05,77,0.567416,1,0.06,0
17,174,0.778198,0.434875,0.366211,2433,2223,2136,9,3,0.00804575,34,0.527778,0,0.06,0
17,175,1.41907,0,0.366211,3718,0,2136,12,0,0.00787947,62,0.641618,0,0.06,0
17,176,2.63214,0.823975,0.366211,4017,4009,2136,17,5,0.00290474,115,0.534413,1,0.06,0
17,177,0.915527,0,0.366211,2599,0,2136,13,0,0.891177,40,0.710145,0,0.06,0
17,179,0.640869,0.183105,0.366211,2994,3744,2136,5,1,0,28,0.3,0,0.06,0
17,180,2.83813,0.823975,0.366211,3816,3458,2136,14,2,0,124,0.443946,0,0.06,0
17,183,1.46484,0.938416,0.366211,2589,2419,2136,17,10,0,64,0.529412,1,0.06,0
17,184,1.64795,0.0228882,0.366211,2796,4276,2136,20,1,0.329528,72,0.55,0,0.06,0
17,185,1.28174,0.892639,0.366211,3030,2621,2136,5,2,0.0532847,56,0.0344828,0,0.0075,0
17,188,0.915527,0.50354,0.366211,2839,2975,2136,9,3,0.0462814,40,0.444444,0,0.06,0
17,189,1.83105,1.23596,0.366211,2788,2650,2136,20,12,0,80,0.5,1,0.06,0
17,190,1.25885,0.457764,0.366211,2684,2743,2136,16,3,0,55,0.59854,1,0.06,0
17,191,1.00708,0,0.366211,2496,0,2136,10,0,0.359684,44,0.45,0,0.06,0
17,192,2.26593,0.892639,0.366211,3407,2780,2136,18,5,0.14415,99,0.352941,0,0.06,0
17,194,0.595093,0,0.366211,2431,0,2136,8,0,0.900626,26,0.643836,0,0.06,0
17,195,1.51062,0.869751,0.366211,3446,3456,2136,17,6,0.051119,66,0.544828,1,0.06,0
17,201,1.80817,0.617981,0.366211,3481,3692,2136,21,5,0.00533269,79,0.553672,1,0.06,0
17,204,1.60217,0.114441,0.366211,4049,2284,2136,14,2,1,70,0.686099,0,0.06,0
17,207,0.595093,0.0915527,0.366211,2405,2706,2136,4,1,1,26,0.714286,0,0.015,0
17,208,0.984192,0,0.366211,3370,0,2136,15,0,0.654534,43,0.720779,0,0.06,0
17,209,1.85394,0.732422,0.366211,2713,2810,2136,17,5,0.00227876,81,0.523529,1,0.06,0
17,210,1.85394,0,0.366211,2968,0,2136,12,0,0,81,0.376923,0,0.06,0
17,211,2.70081,0,0.366211,4305,0,2136,18,0,0.800271,118,0.520325,0,0.03,0
17,215,2.54059,2.01416,0.366211,3051,2977,2136,5,0,0.09341,111,0,0,0.015,0
17,216,1.51062,1.39618,0.366211,2807,2727,2136,15,11,0,66,0.45,1,0.06,0
17,219,1.07574,0.640869,0.366211,2260,2157,2136,7,4,0.0839848,47,0.419753,1,0.06,0
17,220,1.87683,1.19019,0.366211,3223,3085,2136,18,12,0,82,0.464052,1,0.06,0
17,222,0.915527,0,0.366211,2482,0,2136,13,4,0.316831,40,0.710145,0,0.06,0
17,223,1.62506,1.46484,0.366211,2431,2396,2136,7,6,0.0123195,71,0,1,0.06,0
17,224,1.46484,0,0.366211,3240,0,2136,14,0,0.293795,64,0.471074,0,0.015,0
17,226,2.54059,0.915527,0.366211,3244,2441,2136,20,5,0.0918656,111,0.343195,1,0.06,0
17,227,1.60217,1.25885,0.366211,2808,2589,2136,20,14,0,70,0.585799,1,0.06,0
17,228,1.78528,1.53351,0.366211,2915,2852,2136,18,14,0,78,0.458333,1,0.06,0
17,232,1.44196,1.30463,0.366211,2401,2372,2136,7,6,0.00857093,63,0,1,0.06,0
17,233,1.89972,0.869751,0.366211,3361,2706,2136,16,5,0.184934,83,0.431507,0,0.06,0
17,234,2.56348,0.114441,0.366211,3140,2136,2136,21,3,0.465169,112,0.367232,0,0.06,0
17,236,0.686646,0.595093,0.366211,2149,2151,2136,3,1,1,30,0.387755,0,0.03,0
17,237,1.48773,1.32751,0.366211,2422,2362,2136,7,6,0.0103843,65,0,1,0.06,0
17,238,1.60217,0.320435,0.366211,2722,2790,2136,19,0,1,70,0.565217,0,0.06,0
17,239,1.5564,0.640869,0.366211,3281,2422,2136,16,5,0.215768,68,0.50365,0,0.06,0
17,240,1.69373,0.389099,0.366211,3157,4825,2136,14,3,0.603331,74,0.38843,0,0.06,0
17,242,1.5564,0.778198,0.366211,3346,3392,2136,21,5,0.438255,68,0.615819,1,0.06,0
17,244,1.53351,1.53351,3.04413,2399,2399,2136,1,1,1,67,0,1,0.06,0
17,245,1.51062,0.549316,0.366211,2992,2839,2136,18,5,0.462238,66,0.568627,1,0.06,0
17,247,0.732422,0.366211,0.366211,2589,2676,2136,11,3,0.234287,32,0.636364,1,0.06,0
17,248,1.64795,0.938416,0.366211,3124,2834,2136,20,12,0,72,0.573964,1,0.06,0
17,251,1.9455,1.44196,0.366211,3131,3039,2136,22,15,0,85,0.540541,1,0.06,0
17,252,2.81525,0,0.366211,3437,0,2136,20,0,0,123,0.272189,0,0.06,0
17,253,1.46484,0.595093,0.366211,3436,3348,2136,13,5,0,64,0.433628,1,0.06,0
17,254,1.76239,0,0.366211,2812,0,2136,12,0,0,77,0.363636,0,0.03,0
17,256,1.78528,0.411987,0.366211,2874,3248,2136,15,3,0.5953,78,0.395349,0,0.06,0
17,257,2.65503,0.915527,0.366211,3389,2754,2136,20,5,0.315743,116,0.313609,0,0.06,0
17,259,1.7395,0,0.366211,3279,0,2136,20,0,0.857515,76,0.525,0,0.03,0
17,261,2.15149,0.686646,0.366211,3969,4499,2136,17,5,0.00767825,94,0.619433,1,0.06,0
17,262,1.80817,0.778198,0.366211,2650,2949,2136,15,5,0,79,0.455172,1,0.06,0
17,263,1.9455,1.41907,0.366211,3047,2975,2136,18,12,0,85,0.444444,1,0.06,0
17,264,1.62506,0,0.366211,4281,0,2136,18,0,0,71,0.637755,0,0.0075,0
17,265,1.87683,0,0.366211,3148,0,2136,16,0,1,82,0.493827,0,0.06,0
17,266,1.76239,0.663757,0.366211,3934,4309,2136,13,5,0.0141166,77,0.64186,1,0.06,0
17,267,1.69373,0.663757,0.366211,2907,3262,2136,18,5,0,74,0.58427,1,0.06,0
17,269,2.42615,0.434875,0.366211,3943,3902,2136,15,2,0,106,0.485437,0,0.015,0
17,271,1.19019,0.320435,0.366211,2719,2825,2136,14,3,0.120307,52,0.535714,1,0.06,0
17,273,1.25885,0.137329,0.366211,2367,2457,2136,13,2,0,55,0.54918,0,0.06,0
17,274,1.62506,0,1.51062,3842,0,2136,2,0,0,71,0.29,0,0.0075,0
17,278,1.02997,0.160217,0.366211,2443,3483,2136,9,1,0,45,0.444444,0,0.03,0
17,280,2.44904,0.801086,0.366211,3948,3999,2136,13,2,0,107,0.480583,0,0.03,1
17,282,0.801086,0.183105,0.366211,2692,2136,2136,8,1,0,35,0.453125,0,0.06,0
17,283,0.0686646,0,0.366211,2868,0,2136,3,0,0.740712,3,0.938776,0,0.06,0
17,284,1.00708,0.411987,0.366211,2248,2136,2136,5,1,0.787843,44,0.46988,1,0.06,0
17,286,1.57928,0,0.366211,4192,0,2136,13,0,0,69,0.67907,0,0.06,1
17,287,0.0915527,0,0.366211,2689,0,2136,2,0,0,4,0.946667,0,0.06,0
17,288,1.02997,0.640869,0.366211,2349,2226,2136,10,4,7.47869E+AC0-07,45,0.571429,1,0.06,0
17,289,2.33459,0.526428,0.366211,4073,4595,2136,19,5,0,102,0.612167,1,0.06,0
17,290,0.297546,0.25177,0.366211,2689,2790,2137,2,1,1,13,0.48,0,0.015,0
17,291,2.28882,1.14441,0.366211,3518,3821,2136,18,7,0,100,0.507389,1,0.06,0
17,293,2.10571,1.05286,0.366211,3835,4349,2136,17,7,0,92,0.581818,1,0.06,0
17,294,1.02997,0.205994,0.366211,2580,3637,2136,5,1,0,45,0.0816327,0,0.015,0
17,295,1.9455,0.984192,0.366211,3862,4238,2136,16,7,0,85,0.545455,1,0.06,0
17,297,0.915527,0.709534,0.75531,2333,2136,2136,3,1,0.987368,40,0.65812,0,0.015,0
17,299,1.89972,0,0.366211,2917,0,2136,13,0,0,83,0.398551,0,0.06,0
17,300,2.19727,1.09863,0.366211,3874,4199,2136,20,7,0.0110477,96,0.561644,1,0.06,0
17,301,1.46484,0.160217,0.366211,3825,4368,2136,16,1,0.596427,64,0.657754,1,0.03,0
17,302,0.480652,0,0.366211,2346,0,2136,5,0,1,21,0.716216,0,0.06,0
17,304,1.71661,0,0.366211,2327,0,2136,4,0,1,75,0.353448,0,0.06,0
17,305,1.99127,1.02997,0.366211,3527,3682,2136,16,7,0.00824387,87,0.589623,1,0.06,0
17,306,1.14441,0.343323,0.366211,2304,2424,2136,11,1,6.54762E+AC0-05,50,0.528302,0,0.06,0
17,307,0.411987,0,0.366211,3210,0,2136,12,0,1,18,0.828571,0,0.06,0
