18.5,265,0.259399,0,0,1577,0,1464,15,0,0,17,0,0,0.4,0
18.5,266,0.289917,0,0,1538,0,1464,19,0,0.642714,19,0,0,0.4,0
18.5,267,0.12207,0.0457764,0,1645,1464,1464,8,3,0.0026788,8,0,1,3.2,0
18.5,269,0.213623,0.0152588,0,1607,1464,1464,14,1,0,14,0,0,0.4,0
18.5,271,0.289917,0.0305176,0,1565,1464,1464,15,2,0,19,0,1,3.2,0
18.5,274,0.0915527,0,0.0305176,1464,0,1464,5,0,0,6,0,0,0.4,0
18.5,278,0.0762939,0.0305176,0,1623,1464,1464,5,2,0,5,0,1,0.8,0
18.5,280,0.183105,0.0152588,0,1637,1464,1464,11,1,1.81417E+AC0-06,12,0,1,1.6,0
18.5,283,0.0457764,0,0.0305176,1464,0,1464,3,0,0.348956,3,0,0,0.4,0
18.5,286,0.320435,0.0305176,0,1615,1464,1464,19,2,0.00710729,21,0,1,3.2,0
18.5,287,0.0915527,0,0,1464,0,1464,6,0,0.47149,6,0,0,0.4,0
18.5,299,0.183105,0,0.0152588,1464,0,1464,9,0,0,12,0,0,0.4,0
18.5,305,0.12207,0.0610352,0,1645,1826,1464,8,4,0.0811989,8,0,1,3.2,0
18.5,306,0.198364,0.0457764,0,1464,1464,1464,12,3,0.00203977,13,0,1,3.2,0
18.5,307,0.183105,0.0610352,0,1464,1464,1464,12,4,0.0601417,12,0,1,3.2,0
18.5,308,0.198364,0.0152588,0.0152588,1464,1464,1464,12,1,0,13,0,1,3.2,0
18.5,309,0.305176,0.0152588,0.0152588,1464,1464,1464,16,1,0,20,0,0,0.4,0
18.5,312,0.289917,0,0,1513,0,1464,18,1,0.150756,19,0,0,0.4,0
18.5,314,0.350952,0,0,1602,0,1464,20,0,0.178837,23,0,0,0.4,0
18.5,315,0.0610352,0,0.0305176,1464,0,1464,3,0,0.974609,4,0,0,0.4,0
18.5,316,0.106812,0.0457764,0,1464,1464,1464,7,3,0.00700215,7,0,1,3.2,0
18.5,318,0.427246,0,0,1575,0,1464,24,1,0.137793,28,0,0,0.4,0
18.5,319,0.198364,0,0.0152588,1464,0,1464,12,0,0,13,0,0,0.4,0
18.5,321,0.228882,0.0152588,0,1550,2765,1464,14,1,0,15,0,1,1.6,0
18.5,323,0.366211,0.0152588,0.0152588,1550,1464,1464,21,1,0.0244275,24,0,0,0.4,0
18.5,324,0.0915527,0.0152588,0,1705,1464,1464,6,1,0.496793,6,+AC0-1,1,0.8,0
18.5,326,0.0915527,0.0305176,0.0305176,1464,1464,1464,4,1,0.628009,6,0,0,0.4,0
18.5,329,0.213623,0.0152588,0.0152588,1464,1464,1464,12,1,0,14,0,1,1.6,0
18.5,330,0.228882,0.0152588,0,1526,1464,1464,15,1,0.00148114,15,0,0,1.6,0
18.5,331,0.198364,0.0305176,0,1564,2115,1464,11,2,0,13,0,1,3.2,0
18.5,333,0.366211,0,0,1596,0,1464,21,0,0.745623,24,0,0,0.4,0
18.5,334,0.0610352,0,0.0305176,1464,0,1464,3,0,0.983347,4,0,0,0.4,0
18.5,335,0.228882,0,0,1592,0,1464,13,0,0.231204,15,0,0,0.4,0
18.5,336,0.167847,0.0152588,0,1536,2263,1464,10,1,0.000624401,11,0,0,1.6,0
18.5,337,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
18.5,338,0.137329,0.0610352,0.0152588,1464,1464,1464,8,4,0.0673496,9,0,1,0.8,0
18.5,340,0.183105,0,0.0152588,1464,0,1464,8,0,0,12,0,0,0.4,0
18.5,341,0.12207,0.0305176,0,1564,1464,1464,8,2,0.364366,8,0,1,0.8,0
18.5,343,0.335693,0,0,1608,0,1464,19,0,0.249117,22,0,0,0.4,0
18.5,344,0.213623,0.0152588,0.0152588,1464,1464,1464,11,1,0.20651,14,0,0,0.8,0
18.5,348,0.335693,0.0457764,0,1464,1464,1464,19,3,0.00153904,22,0,0,0.4,0
18.5,349,0.259399,0.0457764,0,1540,1464,1464,15,3,0,17,0,1,3.2,0
18.5,350,0.12207,0.0610352,0,1644,1825,1464,8,4,0.02013,8,0,1,3.2,0
18.5,354,0.38147,0,0,1633,0,1464,21,0,0.0932882,25,0,0,0.4,0
18.5,356,0.12207,0,0,1685,0,1464,8,0,2.20457E+AC0-05,8,0,0,0.4,0
18.5,357,0.350952,0,0,1464,0,1464,18,0,0.268519,23,0,0,0.4,0
18.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,359,0.228882,0,0,1632,0,1464,14,0,0.408389,15,0,0,0.4,0
18.5,360,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.4,0
18.5,361,0.289917,0.0457764,0,1631,1464,1464,19,3,0.0247767,19,0,1,3.2,0
18.5,362,0.106812,0.0610352,0,1464,1464,1464,7,4,0.065767,7,0,1,1.6,0
18.5,363,0.183105,0.0762939,0,1464,1464,1464,10,4,0.0206852,12,0,1,1.6,0
18.5,364,0.335693,0,0,1608,0,1464,19,0,0.397242,22,0,0,0.4,0
18.5,365,0.0762939,0,0,1464,0,1464,4,0,0.641911,5,0,0,0.4,0
18.5,366,0,0,0,0,0,999999,0,0,0.961111,0,+AC0-1,0,0.4,0
18.5,367,0.183105,0,0,1464,0,1464,10,1,0.309117,12,0,0,0.4,0
18.5,368,0.320435,0,0,1551,0,1464,19,1,0.594617,21,0,0,0.4,0
18.5,369,0.106812,0.0152588,0,1670,1464,1464,7,1,0.671804,7,0,0,0.8,0
18.5,371,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.408321,3,0,0,0.4,0
18.5,372,0.0915527,0.0610352,0,1705,1825,1464,6,4,0.03753,6,0,1,3.2,0
18.5,373,0.198364,0,0,1464,0,1464,11,0,0.497991,13,0,0,0.4,0
18.5,374,0.106812,0,0.0305176,1464,0,1464,5,0,0.804256,7,0,0,0.4,0
18.5,375,0.167847,0,0,1549,0,1464,10,0,0.965424,11,0,0,0.4,0
18.5,376,0.198364,0,0,1464,0,1464,12,0,0.207689,13,0,0,0.4,0
18.5,377,0,0,0,0,0,999999,0,0,0.966059,0,+AC0-1,0,0.4,0
18.5,378,0.244141,0.0152588,0,1545,2765,1464,13,1,5.18162E+AC0-05,16,0,1,1.6,0
18.5,380,0.0915527,0.0305176,0.0305176,1464,1464,1464,5,0,0.483562,6,0,0,0.4,0
18.5,381,0.0762939,0,0.0305176,1464,0,1464,4,0,0.488526,5,0,0,0.4,0
18.5,385,0.0915527,0,0.0305176,1464,0,1464,5,0,0.855894,6,0,0,0.4,0
18.5,388,0.183105,0.0305176,0.0152588,1572,2114,1464,12,2,0.000518034,12,0,1,1.6,0
18.5,389,0.213623,0.0152588,0.0152588,1464,1464,1464,13,1,0.000200432,14,0,1,3.2,0
18.5,390,0.0915527,0.0457764,0,1705,1946,1464,6,3,0.0309014,6,0,1,3.2,0
18.5,392,0.0915527,0,0.0305176,1464,0,1464,5,0,1,6,0,0,0.4,0
18.5,393,0.0915527,0,0.0305176,1464,0,1464,5,0,0.915789,6,0,0,0.4,0
18.5,394,0.289917,0.0457764,0,1631,1464,1464,19,3,0,19,0,0,0.4,0
18.5,395,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.393401,4,0,0,0.4,0
18.5,398,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,0,0.133124,5,0,1,0.8,0
18.5,399,0.152588,0.0152588,0.0152588,1464,1464,1464,9,1,0.254067,10,0,0,0.4,0
18.5,400,0.167847,0.0762939,0,1464,1464,1464,10,4,0.110306,11,0,1,1.6,0
18.5,401,0.12207,0,0.0305176,1464,0,1464,7,0,0,8,0,0,0.4,0
18.5,402,0.152588,0.0610352,0,1608,1825,1464,10,4,2.62324E+AC0-05,10,0,1,3.2,0
18.5,403,0.198364,0.0305176,0,1564,2115,1464,11,2,0.00108296,13,0,1,1.6,0
18.5,407,0.320435,0.0305176,0,1615,1464,1464,19,2,0,21,0,0,0.4,0
18.5,409,0.137329,0,0.0152588,1464,0,1464,9,0,0.0712329,9,0,0,0.4,0
18.5,410,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.334206,5,0,0,0.4,0
18.5,411,0.152588,0,0.0152588,1464,0,1464,9,0,0.981152,10,0,0,0.4,0
18.5,412,0.305176,0.0457764,0,1623,1464,1464,19,3,0.0397864,20,0,1,3.2,0
18.5,413,0.274658,0,0.0152588,1464,0,1464,13,0,0,18,0,0,0.4,0
18.5,414,0.0457764,0,0.0305176,1464,0,1464,2,0,0.973637,3,0,0,0.4,0
18.5,415,0.106812,0.0305176,0.0305176,1464,1464,1464,6,2,0.345983,7,0,0,0.4,0
18.5,416,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
18.5,417,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,2,0.576969,5,0,0,0.4,0
18.5,418,0.289917,0.0305176,0,1631,1464,1464,18,2,0,19,0,1,3.2,0
18.5,419,0.305176,0.0305176,0,1464,1464,1464,16,2,0.0999977,20,0,1,0.8,0
18.5,420,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.765675,3,0,1,0.8,0
18.5,421,0,0,0,0,0,999999,0,0,0.882366,0,+AC0-1,0,0.4,0
18.5,422,0.0457764,0.0305176,0.0152588,1464,1464,1464,2,1,0.767169,3,0,0,0.4,0
18.5,424,0.183105,0.0610352,0,1464,1464,1464,12,4,0.162966,12,0,1,1.6,0
18.5,425,0.213623,0.0305176,0,1612,1464,1464,13,2,0.00102522,14,0,1,3.2,0
18.5,426,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
18.5,428,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,2,0.439286,5,0,0,0.4,0
18.5,429,0.0457764,0.0152588,0.0305176,1464,1465,1464,3,1,0.609402,3,0,0,0.4,0
18.5,431,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.62078,2,0,0,0.4,0
18.5,432,0.0457764,0,0.0305176,1464,0,1464,3,0,0.915844,3,0,0,0.4,0
18.5,433,0.0762939,0,0.0152588,1464,0,1464,5,0,0.93121,5,0,0,0.4,0
18.5,434,0.152588,0,0.0152588,1464,0,1464,8,0,0.822645,10,0,0,0.4,0
18.5,435,0.0915527,0.0457764,0,1705,1946,1464,6,3,0,6,0,1,3.2,0
18.5,436,0.274658,0.0152588,0,1641,1464,1464,16,1,0.00707173,18,0,0,0.4,0
18.5,437,0.167847,0,0.0152588,1464,0,1464,9,0,9.46838E+AC0-07,11,0,0,0.4,0
18.5,438,0.0457764,0,0.0305176,1464,0,1464,3,0,0.908947,3,0,0,0.4,0
18.5,440,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0.812926,4,0,0,0.4,0
18.5,441,0.167847,0.0152588,0.0152588,1464,1464,1464,11,1,0,11,0,1,3.2,0
18.5,442,0.289917,0,0,1651,0,1464,16,0,0,19,0,0,0.4,0
18.5,443,0.0610352,0,0.0152588,1464,0,1464,3,0,0.960823,4,0,0,0.4,0
18.5,444,0.152588,0.0152588,0.0152588,1594,2765,1464,9,1,0.00189356,10,0,1,1.6,0
18.5,445,0.274658,0.0457764,0,1641,1464,1464,16,3,0.0080454,18,0,0,0.4,0
18.5,448,0.0152588,0,0.0305176,1464,0,1464,1,0,0.758104,1,0,0,0.4,0
18.5,449,0.213623,0.0152588,0,1543,1464,1464,12,1,0.00827365,14,0,0,0.4,0
18.5,450,0.366211,0.0152588,0,1640,1464,1464,20,1,0,24,0,0,0.4,0
18.5,452,0.137329,0.0610352,0,1624,1825,1464,9,4,0.00125229,9,0,1,3.2,0
18.5,453,0.183105,0,0,1625,0,1464,11,0,0.693146,12,0,0,0.4,0
18.5,454,0.0457764,0,0.0305176,1464,0,1464,2,0,0.966949,3,0,0,0.4,0
18.5,455,0.0457764,0,0,1464,0,1464,3,0,1,3,0,0,0.4,0
18.5,458,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0.233556,7,0,0,0.4,0
18.5,459,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.228916,8,0,0,0.4,0
18.5,460,0.0457764,0,0.0305176,1464,0,1464,3,0,0.828725,3,0,0,0.4,0
18.5,461,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0.274918,8,0,0,0.4,0
18.5,462,0.137329,0,0.0152588,1464,0,1464,8,0,0.856151,9,0,0,0.4,0
18.5,463,0.137329,0.0152588,0,1553,1464,1464,8,1,0.317249,9,0,0,0.8,0
18.5,464,0,0,0,0,0,999999,0,0,0.993178,0,+AC0-1,0,0.4,0
18.5,466,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,1,4,0,0,0.4,0
18.5,467,0.0305176,0,0.0305176,1464,0,1464,1,0,1,2,0,0,0.4,0
18.5,468,0.12207,0.0457764,0,1645,1946,1464,8,3,0.0509714,8,0,1,3.2,0
18.5,469,0.12207,0,0.0152588,1464,0,1464,7,0,0.00873364,8,0,0,0.4,0
18.5,471,0.0762939,0,0.0152588,1724,0,1464,5,0,0.0563788,5,0,0,0.4,0
18.5,472,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.970406,5,0,0,0.4,0
18.5,473,0.12207,0.0305176,0,1564,1464,1464,8,2,0.091277,8,0,1,0.8,0
18.5,474,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
18.5,475,0.183105,0.0305176,0,1470,1464,1464,12,2,0.00647229,12,0,1,3.2,0
18.5,476,0.106812,0,0,1464,0,1464,7,0,0,7,0,0,0.4,0
18.5,477,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,0,0.729977,4,0,0,0.4,0
18.5,478,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
18.5,479,0.183105,0.0762939,0.0152588,1464,1464,1464,8,4,0,12,0,1,1.6,0
18.5,480,0,0,0,0,0,999999,0,0,0.915656,0,+AC0-1,0,0.4,0
18.5,481,0.0610352,0,0.0305176,1464,0,1464,3,0,1,4,0,0,0.4,0
18.5,482,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,0,0.791038,3,0,0,0.4,0
18.5,483,0.198364,0,0,1564,0,1464,12,0,0,13,0,0,0.4,0
18.5,484,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.874447,1,0,0,0.4,0
18.5,485,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,486,0.0457764,0,0.0305176,1464,0,1464,3,0,0.841186,3,0,1,1.6,0
18.5,487,0.12207,0,0.0152588,1464,0,1464,6,0,0.378333,8,0,0,0.4,0
18.5,488,0.0915527,0,0.0305176,1464,0,1464,4,0,0.64786,6,0,0,0.4,0
18.5,489,0.0305176,0,0.0305176,1464,0,1464,1,0,0.863932,2,0,0,0.4,0
18.5,490,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.874444,2,0,0,0.4,0
18.5,491,0.0305176,0,0.0305176,1464,0,1464,2,0,0.955811,2,0,0,0.4,0
18.5,492,0.106812,0.0305176,0.0305176,1464,1464,1464,6,2,0.00811811,7,0,0,0.8,0
18.5,493,0,0,0,0,0,999999,0,0,0.996622,0,+AC0-1,0,0.8,0
18.5,494,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,1,1,0,0,0.4,0
18.5,496,0,0,0,0,0,999999,0,0,0.609187,0,+AC0-1,0,0.8,0
18.5,497,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
18.5,498,0,0,0,0,0,999999,0,0,0.857121,0,+AC0-1,0,0.8,0
18.5,499,0,0,0,0,0,999999,0,0,0.904567,0,+AC0-1,0,0.4,0
19,5,0.0915527,0,0.0305176,1464,0,1464,5,0,0.21521,6,0,0,0.4,0
19,10,0.0457764,0.0152588,0,1464,1464,1464,3,1,4.09756E+AC0-06,3,0,0,1.6,0
19,14,0.320435,0,0.0152588,1780,0,1464,17,0,0.00816638,21,0,0,0.8,0
19,15,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.00016567,2,0,0,1.6,0
19,20,0.366211,0,0,1464,0,1464,22,0,0.184332,24,0,0,0.4,0
19,22,0.198364,0.0457764,0,1464,1464,1464,10,2,0,13,0,0,0.4,0
19,23,0.259399,0,0,1540,0,1464,14,0,0.718742,17,0,0,0.4,0
19,29,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,1.6,0
19,30,0.0457764,0.0305176,0,1464,1464,1464,3,2,0,3,+AC0-1,0,3.2,0
19,31,0.0152588,0,0.0305176,1465,0,1465,1,0,0.994788,1,0,0,0.4,0
19,41,0.366211,0.0152588,0,1638,1464,1464,23,1,0,24,0,0,0.4,0
19,42,0.335693,0.0305176,0,1523,1465,1464,21,0,0.667408,22,0,0,0.4,0
19,46,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.607071,4,0,1,0.8,0
19,50,0.244141,0,0.0305176,1534,0,1464,13,0,0.469041,16,0,0,0.4,0
19,51,0.213623,0.0305176,0.0152588,1464,1464,1464,11,2,0.0379167,14,0,0,0.8,0
19,56,0,0,0,0,0,999999,0,0,0.988843,0,+AC0-1,0,0.4,0
19,57,0.427246,0.0457764,0,1464,1464,1464,25,2,0.106557,28,0,0,0.4,0
19,59,0.396729,0.0610352,0,1514,1464,1464,23,4,0,26,0,1,3.2,1
19,61,0.411987,0.0457764,0,1512,1464,1464,25,2,0.0882198,27,0,0,0.4,0
19,64,0.0305176,0,0,1464,0,1464,2,0,1.12447E+AC0-05,2,0,0,1.6,0
19,66,0.335693,0.0152588,0.0152588,1633,2955,1464,18,1,0.179764,22,0,0,0.4,0
19,68,0.244141,0,0,1534,0,1464,14,0,0.0131899,16,0,0,0.8,0
19,70,0.320435,0.0457764,0.0152588,1600,1925,1464,17,3,3.32372E+AC0-06,21,0,0,0.8,0
19,72,0.213623,0,0,1562,0,1464,14,0,0.0392305,14,0,0,1.6,0
19,74,0.213623,0.0152588,0,1525,1464,1464,13,1,0.136878,14,0,1,1.6,0
19,75,0.0915527,0,0.0152588,1464,0,1464,6,0,0.855864,6,0,0,0.4,0
19,77,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.00091633,3,0,0,1.6,0
19,78,0.366211,0.0152588,0,1638,1464,1464,23,1,0,24,0,0,0.4,0
19,80,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.0699621,4,0,0,1.6,0
19,81,0.366211,0,0.0152588,1583,0,1464,18,0,0.804577,24,0,0,0.4,0
19,83,0.457764,0.0152588,0,1464,1464,1464,28,1,0.487858,30,0,1,1.6,0
19,86,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.000187344,3,0,0,1.6,0
19,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
19,94,0.198364,0.0152588,0,1550,1464,1464,12,1,0.110149,13,0,0,1.6,0
19,95,0.228882,0,0.0152588,1890,0,1464,13,1,0.319221,15,0,0,0.4,0
19,96,0.106812,0.0305176,0,1501,1464,1464,6,2,0.240472,7,0,0,0.8,0
19,99,0.167847,0.0305176,0,1464,1464,1464,10,2,0,11,0,0,0.4,0
19,100,0.167847,0.0610352,0.0152588,1464,1464,1464,8,2,1.80286E+AC0-06,11,0,0,0.4,0
19,103,0.289917,0.0305176,0.0152588,1595,1464,1464,15,2,0,19,0,0,0.4,0
19,105,0.183105,0,0,1464,0,1464,10,0,0.205625,12,0,0,0.4,0
19,107,0.0915527,0.0305176,0,1607,1464,1464,6,2,0.0017854,6,0,1,3.2,0
19,108,0.38147,0.0305176,0,1464,1464,1464,22,2,0.178019,25,0,0,0.4,0
19,109,0.0152588,0.0152588,0,1464,1464,1464,1,1,7.99545E+AC0-07,1,+AC0-1,0,3.2,0
19,110,0.259399,0,0,1611,0,1464,15,0,0.00843219,17,0,0,1.6,0
19,111,0.213623,0,0.0152588,1464,0,1464,11,0,0.473998,14,0,0,0.4,0
19,113,0.0152588,0,0.0152588,1464,0,1464,1,0,0.0083752,1,0,0,1.6,0
19,119,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.0672191,6,0,1,3.2,0
19,121,0.320435,0,0,1476,0,1464,17,0,0.458615,21,0,0,0.4,0
19,122,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.00328318,2,0,0,1.6,0
19,126,0.198364,0,0.0152588,1464,0,1464,10,0,0,13,0,0,0.4,0
19,127,0.12207,0.0152588,0,1744,1464,1464,8,1,0.0109644,8,0,0,1.6,0
19,128,0.0915527,0,0,1464,0,1464,5,0,0.993834,6,0,0,0.4,0
19,129,0.350952,0.0152588,0,1464,1464,1464,22,1,0,23,0,1,1.6,1
19,130,0.228882,0.0305176,0,1464,1464,1464,14,2,8.45453E+AC0-07,15,0,0,0.8,0
19,131,0.457764,0.0152588,0.0152588,1624,1464,1464,25,1,0.00367121,30,0,0,0.4,0
19,132,0.228882,0.0457764,0,1464,1464,1464,14,3,0,15,0,0,0.8,1
19,134,0.350952,0.0610352,0,1464,1464,1464,22,3,0.124993,23,0,0,0.4,0
19,135,0.0457764,0.0305176,0,1464,1464,1464,3,2,0.000178204,3,0,1,3.2,0
19,136,0.259399,0.0152588,0,1464,1464,1464,17,1,0,17,0,0,0.4,1
19,138,0.305176,0,0.0152588,1663,0,1464,17,0,0,20,0,0,0.4,0
19,139,0.244141,0.0152588,0,1464,1464,1464,16,1,0,16,0,0,1.6,1
19,140,0.244141,0.0152588,0,1464,1464,1464,16,1,0,16,0,0,1.6,1
19,141,0.213623,0.0152588,0,1464,1464,1464,14,1,0,14,0,0,0.4,0
19,142,0.106812,0.0305176,0,1464,1464,1464,7,2,0.0000345,7,0,1,3.2,0
19,144,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.057378,3,0,0,1.6,0
19,145,0.320435,0.0305176,0.0152588,1542,1464,1464,16,1,0.181715,21,0,0,0.4,0
19,146,0.320435,0.0305176,0.0152588,1576,1464,1464,20,2,0.106328,21,0,0,0.4,0
19,147,0.0610352,0,0,1464,0,1464,4,0,0,4,0,0,1.6,0
19,149,0.0305176,0,0,1464,0,1464,2,0,0,2,0,0,0.4,0
19,152,0.0305176,0.0152588,0,1464,1464,1464,2,1,3.03338E+AC0-06,2,0,0,1.6,0
19,153,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0.794637,6,0,0,0.4,0
19,154,0.228882,0.0305176,0,1464,1464,1464,15,2,0,15,0,0,0.4,1
19,156,0.198364,0,0.0152588,1464,0,1464,11,0,0,13,0,0,0.4,0
19,159,0.167847,0.0305176,0,1464,1464,1464,11,2,0,11,0,1,1.6,1
19,160,0.274658,0,0.0152588,1686,0,1464,17,0,0.0853893,18,0,0,0.4,0
19,162,0.289917,0,0.0152588,1541,0,1464,17,0,0.0713752,19,0,0,0.4,0
19,163,0.152588,0,0.0152588,1550,0,1464,10,0,0.825685,10,0,0,0.4,0
19,165,0.411987,0.0610352,0,1512,1464,1464,24,4,0,27,0,1,3.2,0
19,166,0.0152588,0,0.0152588,1464,0,1464,1,0,0.000030565,1,0,0,1.6,0
19,169,0.167847,0.0305176,0,1672,1464,1464,11,2,0,11,0,1,3.2,0
19,172,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.000440745,2,0,0,1.6,0
19,174,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,1,3,0,0,0.4,0
19,175,0.411987,0.0152588,0,1627,1464,1464,25,1,0.0101367,27,0,0,0.4,0
19,176,0.396729,0.0152588,0,1625,2542,1464,24,1,0,26,0,0,0.4,0
19,179,0.396729,0.167847,0,1464,1464,1464,26,11,5.80916E+AC0-06,26,0,1,3.2,0
19,180,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.927447,3,0,0,0.4,0
19,183,0,0,0,0,0,999999,0,0,0.0472243,0,+AC0-1,1,3.2,0
19,184,0.305176,0,0.0152588,1740,0,1464,16,0,0.512658,20,0,0,0.4,0
19,185,0.0305176,0.0152588,0,1465,1465,1465,2,1,0.0493174,2,0,0,1.6,0
19,188,0.106812,0,0,1464,0,1464,7,0,0.330847,7,0,0,0.4,0
19,189,0.152588,0.0305176,0,1550,1464,1464,9,2,0.112387,10,0,1,3.2,0
19,190,0.0152588,0,0.0305176,1464,0,1464,1,0,0.880969,1,0,0,0.4,0
19,191,0.0915527,0,0.0305176,1464,0,1464,5,0,0.218073,6,0,0,0.4,0
19,192,0.442505,0.183105,0,1464,1464,1464,28,12,5.24617E+AC0-07,29,0,1,3.2,0
19,195,0.289917,0,0.0152588,1536,0,1464,13,0,0.406465,19,0,0,0.4,0
19,196,0.0915527,0,0.0152588,1464,0,1464,4,0,0.866714,6,0,0,0.4,0
19,200,0.366211,0.0762939,0,1464,1464,1464,24,5,0,24,0,1,3.2,1
19,201,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.000646101,2,0,0,1.6,0
19,202,0.213623,0.0457764,0.0152588,1464,1464,1464,11,2,0,14,0,0,0.4,0
19,203,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,1,3,0,0,0.4,0
19,204,0.396729,0.0152588,0.0152588,1584,1464,1464,24,1,0.000000503,26,0,0,0.4,0
19,207,0.38147,0.0762939,0,1464,1464,1464,23,5,0,25,0,1,3.2,0
19,208,0.366211,0.0762939,0,1464,1464,1464,22,5,0,24,0,1,3.2,0
19,209,0.183105,0,0.0152588,1464,0,1464,10,0,0.449609,12,0,0,0.4,0
19,210,0.12207,0.0152588,0,1464,1464,1464,7,1,0.657914,8,0,0,0.4,0
19,211,0.0305176,0.0305176,0,1464,1464,1464,2,2,0,2,+AC0-1,0,1.6,0
19,214,0.350952,0.0305176,0,1464,1464,1464,22,2,0.544508,23,0,1,3.2,0
19,215,0.228882,0.0305176,0,1538,1464,1464,14,2,0.176981,15,0,1,0.8,0
19,216,0.183105,0.0610352,0.0152588,1464,1464,1464,10,3,0,12,0,0,0.4,0
19,219,0.305176,0,0.0152588,1533,0,1464,18,0,0.0635767,20,0,0,0.4,0
19,220,0.198364,0.0152588,0.0152588,1550,1464,1464,11,1,0.136589,13,0,0,1.6,0
19,222,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.168941,5,0,0,0.4,0
19,223,0.106812,0.0305176,0.0305176,1464,1464,1464,6,2,0.12469,7,0,0,0.8,0
19,224,0.183105,0.0152588,0.0152588,1464,1464,1464,11,1,0.0749572,12,0,0,0.4,0
19,226,0.198364,0,0.0152588,1530,0,1464,11,0,0.319324,13,0,0,0.4,0
19,227,0.0305176,0,0.0305176,1464,0,1464,2,0,0.614762,2,0,0,0.4,0
19,228,0.0915527,0,0.0152588,1464,0,1464,4,0,0.822202,6,0,0,0.4,0
19,229,0,0,0,0,0,999999,0,0,0.867408,0,+AC0-1,0,0.4,0
19,232,0.12207,0.0610352,0.0152588,1464,1464,1464,7,3,0.0868207,8,0,0,1.6,0
19,234,0.183105,0.0305176,0,1464,1464,1464,11,2,8.3023E+AC0-06,12,0,0,0.8,0
19,238,0.335693,0.0610352,0.0152588,1513,1464,1464,20,2,0,22,0,0,0.4,0
19,239,0.152588,0.0305176,0,1550,1464,1464,9,2,0.0754888,10,0,1,3.2,0
19,240,0.106812,0,0.0152588,1464,0,1464,5,0,0.996544,7,0,0,0.4,0
19,242,0.274658,0,0,1588,0,1464,17,0,0,18,0,0,0.8,0
19,244,0.320435,0,0,1464,0,1464,18,0,0,21,0,0,0.4,1
19,247,0.457764,0,0,1593,0,1464,26,0,0.0109475,30,0,0,0.4,0
19,248,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.00932338,3,0,0,1.6,0
19,250,0.0610352,0,0.0152588,1464,0,1464,3,0,0.431259,4,0,0,0.4,0
19,251,0.183105,0.0457764,0.0152588,1464,1464,1464,9,2,0,12,0,1,0.8,0
