6.5,591,0.12207,0.0457764,0.0915527,1464,1464,1464,4,1,0.771948,8,0.333333,0,0.3,0
6.5,592,0.244141,0,0,1505,0,1464,9,0,1,16,0,0,0.15,0
6.5,593,0.0762939,0,0.0915527,1464,0,1464,2,0,0.930686,5,0.166667,0,0.15,0
6.5,594,0.0762939,0.0305176,0.0457764,1464,1464,1464,2,1,0.78315,5,0,0,0.3,0
6.5,596,0.0305176,0,0.0457764,1464,0,1464,1,0,0.969443,2,0,0,0.15,0
6.5,597,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.984161,3,0,0,0.15,0
6.5,598,0.0457764,0,0.0915527,1464,0,1464,3,0,1,3,0.666667,0,0.15,0
6.5,599,0.0915527,0,0.0915527,1464,0,1464,3,0,0.874786,6,0.333333,0,0.15,0
6.5,600,0.198364,0,0.0915527,1774,0,1464,6,0,0.890066,13,0.277778,0,0.3,0
6.5,601,0.0610352,0,0.0915527,1507,0,1464,2,0,1,4,0.333333,0,0.3,0
6.5,602,0.0305176,0,0.0457764,1464,0,1464,2,0,1,2,0.5,0,0.15,0
6.5,603,0.0152588,0,0.0457764,1465,0,1465,1,0,0.807223,1,0.5,0,0.3,0
6.5,604,0.0305176,0.0152588,0.0915527,1464,1464,1464,2,1,0.986463,2,0.666667,0,0.3,0
6.5,605,0.0915527,0,0,1663,0,1464,5,0,0.586031,6,0.5,0,0.3,0
7,6,0.106812,0.0305176,0.0457764,1464,1464,1464,4,1,0.640464,7,0.363636,0,0.6,0
7,7,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.949363,3,0,0,0.15,0
7,10,0.62561,0.0610352,0,1481,1464,1464,25,4,0.0345061,41,0,1,1.2,0
7,14,0.473022,0.0610352,0,1552,1464,1464,22,4,0.00966586,31,0.114286,1,1.2,0
7,15,0.366211,0.106812,0,1627,1703,1464,16,7,0.0018699,24,0,1,1.2,0
7,18,0.12207,0.0457764,0.0915527,1464,1464,1464,3,1,0,8,0.111111,0,0.15,0
7,20,0.50354,0.0305176,0,1547,1464,1464,19,1,0.0364321,33,0,0,0.6,0
7,22,0.488281,0,0,1547,0,1464,21,0,0.0271236,32,0,0,0.15,1
7,23,0.473022,0,0,1493,0,1464,23,1,0.701549,31,0.225,0,0.15,0
7,26,0.244141,0.0457764,0,1464,1464,1464,9,2,0,16,0,0,0.6,0
7,28,0.152588,0.0457764,0,1464,1464,1464,6,1,0,10,0.0909091,0,0.15,0
7,29,0.534058,0.0457764,0,1557,1464,1464,22,0,0.856864,35,0,0,0.15,0
7,30,0.549316,0.0610352,0,1527,1464,1464,21,3,0.00190486,36,0,1,1.2,0
7,31,0.259399,0,0,1535,0,1464,12,0,0.792719,17,0,0,0.15,0
7,41,0.244141,0.0305176,0,1464,1464,1464,10,0,0.684794,16,0,1,0.3,0
7,42,0.228882,0.0152588,0,1511,2174,1464,9,1,1,15,0.0625,1,0.3,0
7,44,0.198364,0.0305176,0.0152588,1464,1464,1464,7,1,0.813732,13,0.315789,0,0.3,0
7,46,0.12207,0,0.0457764,1464,0,1464,5,0,0.952978,8,0.384615,0,0.6,0
7,48,0.244141,0.0610352,0,1639,1464,1464,13,4,0,16,0.111111,1,1.2,0
7,50,0.38147,0.0915527,0,1672,1743,1464,18,6,0.00205261,25,0.0740741,1,1.2,0
7,51,0.244141,0.106812,0,1525,1464,1464,11,3,0.358017,16,0.111111,0,0.15,1
7,54,0.488281,0,0,1542,0,1464,18,0,0,32,0,0,0.15,0
7,57,0.274658,0.0305176,0,1615,1464,1464,15,2,0.0892465,18,0,1,1.2,0
7,59,0.50354,0.0457764,0,1510,1464,1464,17,3,0,33,0,1,1.2,0
7,61,0.549316,0.0457764,0,1523,1464,1464,23,2,0.543266,36,0,1,1.2,0
7,64,0.518799,0.0152588,0,1571,1464,1464,20,1,0,34,0,0,0.6,0
7,66,0.274658,0.0610352,0,1464,1464,1464,13,4,0.133869,18,0,1,1.2,0
7,68,0.564575,0.0610352,0,1536,1464,1464,24,2,0.000655722,37,0.119048,0,0.6,0
7,70,0.518799,0.0457764,0,1521,1464,1464,22,3,0.0670055,34,0,1,1.2,0
7,72,0.457764,0.0457764,0,1570,1464,1464,20,3,0.0277362,30,0.0625,1,1.2,0
7,74,0.442505,0,0,1509,0,1464,19,0,0.327336,29,0,0,0.15,0
7,75,0.0457764,0,0.0152588,1464,0,1464,2,0,2.00368E+AC0-05,3,0.25,0,0.15,0
7,77,0.411987,0.137329,0,1620,1650,1464,18,9,0.00189851,27,0,1,1.2,0
7,78,0.595093,0,0,1525,0,1464,26,0,0,39,0,0,0.15,0
7,80,0.579834,0.0915527,0,1550,1464,1464,21,6,0,38,0,1,1.2,0
7,81,0.442505,0.0610352,0,1531,1464,1464,20,4,0.00754841,29,0.0333333,1,1.2,0
7,83,0.427246,0,0,1521,0,1464,15,0,0.805979,28,0,0,0.15,0
7,86,0.442505,0.12207,0,1626,1464,1464,19,8,0.00213751,29,0,1,1.2,0
7,87,0.0762939,0,0.0915527,1464,0,1464,2,0,0.950347,5,0.166667,0,0.15,0
7,94,0.305176,0.0762939,0,1556,1464,1464,16,0,1,20,0.285714,0,0.3,1
7,95,0.228882,0,0,1627,0,1464,10,0,0,15,0,0,0.15,0
7,98,0.366211,0.0457764,0,1490,1464,1464,17,3,0.000286756,24,0,1,1.2,0
7,99,0.228882,0.0610352,0,1635,1733,1464,12,2,0,15,0.0625,0,0.3,0
7,100,0.38147,0.0457764,0,1464,1465,1464,15,1,1,25,0.0384615,1,0.6,0
7,102,0.534058,0.0305176,0,1530,1464,1464,21,2,0.000943591,35,0,1,1.2,0
7,103,0.518799,0,0,1502,0,1464,22,0,0.464852,34,0,0,0.15,0
7,105,0.305176,0,0,1723,0,1464,15,0,0.424136,20,0.2,0,0.3,0
7,107,0.335693,0,0,1579,0,1464,15,2,0.369171,22,0,0,0.15,0
7,108,0.549316,0,0,1528,0,1464,20,0,0.972464,36,0,1,0.3,1
7,109,0.488281,0,0,1496,0,1464,20,0,0.40967,32,0,0,0.3,0
7,110,0.442505,0.0305176,0,1530,1464,1464,15,2,0.00880355,29,0.121212,1,1.2,0
7,111,0.12207,0.0152588,0,1571,1464,1464,5,1,0.932684,8,0,1,0.3,0
7,113,0.350952,0.0762939,0,1574,1464,1464,14,5,0.00165664,23,0,1,1.2,0
7,114,0.183105,0,0.0152588,1464,0,1464,6,0,0.596363,12,0,0,0.15,0
7,118,0.518799,0.0610352,0,1530,1464,1464,20,3,0.0176077,34,0,1,1.2,0
7,119,0.534058,0.12207,0,1522,1464,1464,22,8,0,35,0,1,1.2,0
7,121,0.305176,0.0610352,0.0915527,1525,1464,1464,8,1,0,20,0.166667,0,0.3,0
7,122,0.167847,0.0457764,0.0152588,1464,1464,1464,10,3,0.403677,11,0.5,0,0.15,0
7,126,0.335693,0,0,1655,0,1464,15,0,0.18525,22,0,0,0.15,0
7,127,0.259399,0.0762939,0,1464,1464,1464,9,2,0,17,0.15,0,0.3,0
7,128,0.50354,0,0,1580,0,1464,19,0,0.426421,33,0,1,1.2,0
7,129,0.228882,0.0762939,0,1558,1464,1464,12,5,0.0512557,15,0,1,1.2,0
7,130,0.549316,0.0762939,0,1588,1464,1464,23,4,0.0402809,36,0.027027,1,1.2,0
7,131,0.38147,0.0457764,0,1542,1464,1464,17,3,0.00186871,25,0.166667,1,1.2,0
7,132,0.366211,0.0610352,0,1581,1464,1464,18,4,0.059856,24,0.172414,1,1.2,0
7,134,0.259399,0.0152588,0,1521,1464,1464,9,1,0,17,0,0,0.6,0
7,135,0.473022,0.0457764,0,1497,1464,1464,19,3,0.0121827,31,0.0606061,1,1.2,0
7,136,0.305176,0.0610352,0,1483,1464,1464,15,4,0.0266617,20,0,1,1.2,0
7,138,0.442505,0,0,1571,0,1464,17,0,0.666298,29,0.0645161,0,0.15,0
7,139,0.38147,0.0610352,0,1602,1464,1464,17,4,0.0104325,25,0,1,1.2,0
7,140,0.427246,0,0,1582,0,1464,18,0,0.144024,28,0.0344828,0,0.15,0
7,141,0.473022,0.0457764,0,1584,1497,1464,21,3,0.106975,31,0,1,0.3,0
7,142,0.473022,0.0305176,0,1500,1464,1464,19,2,0.00765405,31,0.184211,1,1.2,0
7,144,0.488281,0.12207,0,1527,1464,1464,21,8,7.7649E+AC0-07,32,0,1,1.2,0
7,145,0.320435,0.0457764,0,1522,1464,1464,16,3,0.390701,21,0,1,1.2,0
7,146,0.488281,0.0457764,0,1537,1862,1464,17,1,0.255357,32,0.030303,0,0.3,0
7,147,0.473022,0.12207,0,1542,1464,1464,22,8,2.40305E+AC0-05,31,0,1,1.2,0
7,149,0.534058,0.0152588,0,1513,1464,1464,23,1,0,35,0,0,0.3,0
7,152,0.411987,0.137329,0,1636,1650,1464,22,9,0.000199198,27,0.0357143,1,1.2,0
7,153,0.183105,0.0152588,0,1565,2684,1464,9,0,0.767894,12,0.294118,1,1.2,0
7,154,0.427246,0.0610352,0,1589,1464,1464,18,2,0.0811409,28,0,1,1.2,0
7,156,0.228882,0.0915527,0.0457764,1464,1464,1464,8,3,0.433719,15,0.25,1,1.2,0
7,159,0.473022,0.0610352,0,1541,1489,1464,20,2,0.0547128,31,0,1,1.2,0
7,160,0.442505,0,0,1565,0,1464,21,0,0.159252,29,0.121212,0,0.3,0
7,162,0.473022,0.0152588,0,1558,1464,1464,22,1,0,31,0.261905,0,1.2,0
7,163,0.289917,0.0305176,0.0457764,1565,1464,1464,8,1,0.164263,19,0.136364,0,0.15,0
7,165,0.473022,0.0305176,0,1513,1464,1464,16,2,0,31,0,1,1.2,0
7,166,0.335693,0.137329,0,1655,1650,1464,18,9,0.00154499,22,0.0434783,1,1.2,0
7,167,0.106812,0.0610352,0,1464,1464,1464,4,2,0.939217,7,0.125,1,0.6,0
7,169,0.38147,0.0305176,0,1537,1464,1464,15,1,1,25,0.107143,1,0.6,0
7,172,0.137329,0,0,1599,0,1464,6,0,0.58527,9,0.1,0,0.15,0
7,174,0.488281,0.0762939,0,1542,1484,1464,19,3,0.0299907,32,0,1,1.2,0
7,175,0.274658,0.0457764,0,1537,1464,1464,14,3,0,18,0.0526316,1,1.2,0
7,176,0.259399,0.0305176,0,1502,1464,1464,13,2,0,17,0,1,1.2,1
7,177,0.534058,0,0,1565,0,1464,19,0,0.377398,35,0,0,0.15,0
7,179,0.488281,0.0457764,0,1583,1464,1464,19,3,0,32,0.030303,1,1.2,0
7,180,0.396729,0.0457764,0,1464,1464,1464,18,3,0.0602313,26,0.103448,0,0.6,0
7,183,0.518799,0.12207,0,1535,1464,1464,23,8,5.17412E+AC0-06,34,0,1,1.2,0
7,184,0.534058,0.0762939,0,1532,1464,1464,21,2,0.00739753,35,0,0,0.3,0
7,185,0.518799,0.137329,0,1587,1650,1464,25,9,7.22911E+AC0-05,34,0.0555556,1,1.2,0
7,187,0.137329,0.0915527,0.0457764,1464,1464,1464,4,2,0.966094,9,0.1,1,1.2,0
7,188,0.411987,0,0,1557,0,1464,19,0,0.0133207,27,0,0,0.15,1
7,189,0.473022,0.12207,0,1574,1673,1464,26,8,0.000384497,31,0.261905,1,1.2,0
7,190,0.396729,0,0,1553,0,1464,14,0,0.780925,26,0,0,0.15,0
7,191,0.442505,0.0762939,0,1593,1608,1464,18,4,0,29,0,1,1.2,0
7,192,0.457764,0.0762939,0,1550,1464,1464,16,5,0,30,0,1,1.2,0
7,195,0.50354,0.0305176,0,1476,1464,1464,24,2,0,33,0.0294118,1,1.2,0
7,197,0.0762939,0,0.0152588,1464,0,1464,3,0,1,5,0.166667,0,0.15,0
7,200,0.457764,0.0305176,0,1637,1464,1464,16,2,0.0725123,30,0,1,1.2,0
7,201,0.595093,0.0762939,0,1548,1464,1464,23,4,0.0294864,39,0,1,1.2,1
7,203,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.882332,1,0,0,0.15,0
7,204,0.488281,0,0,1602,0,1464,18,0,0.210125,32,0.0588235,0,0.15,0
7,207,0.518799,0.0457764,0,1508,1464,1464,18,3,0,34,0,1,1.2,0
7,208,0.442505,0.0457764,0,1596,1464,1464,17,3,0,29,0,1,1.2,0
7,209,0.305176,0,0,1496,0,1464,14,1,0.756895,20,0,0,0.15,0
7,210,0.38147,0.0305176,0,1537,1464,1464,17,2,0,25,0.242424,0,0.6,0
7,211,0.305176,0.0610352,0,1464,1464,1464,15,4,0,20,0,1,1.2,0
7,214,0.350952,0.0305176,0,1503,1464,1464,13,1,0.883993,23,0.206897,1,0.6,0
7,215,0.518799,0,0,1543,0,1464,21,0,0.763467,34,0,0,0.15,0
7,219,0.473022,0.0152588,0,1543,1464,1464,17,1,0,31,0,0,0.6,0
7,220,0.411987,0.0762939,0,1509,1464,1464,15,0,0.15525,27,0,0,0.6,0
7,222,0.457764,0.0610352,0,1556,1464,1464,18,3,0.0105622,30,0,1,1.2,0
7,223,0.350952,0.0762939,0,1604,1608,1464,14,4,0.0114176,23,0,1,1.2,0
7,224,0.320435,0.0152588,0,1555,1869,1464,13,1,0,21,0,0,0.15,0
7,226,0.274658,0,0,1511,0,1464,10,0,0.811092,18,0,1,0.6,0
7,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
7,228,0.549316,0.0915527,0,1555,1464,1464,20,6,0,36,0,1,1.2,0
7,232,0.38147,0.0762939,0,1599,1608,1464,16,4,0,25,0,1,1.2,0
7,234,0.518799,0.0610352,0,1560,1464,1464,20,3,0.0325321,34,0,1,1.2,0
7,237,0.366211,0.0457764,0,1599,1704,1464,15,3,0.0058453,24,0,1,0.6,0
7,238,0.488281,0,0,1538,0,1464,22,0,0.768912,32,0.0588235,0,0.15,0
7,240,0.457764,0.0152588,0,1592,1465,1464,20,1,0.109086,30,0,0,0.6,0
7,242,0.50354,0.0762939,0,1507,1464,1464,22,5,0.00867931,33,0.153846,1,1.2,0
7,244,0.38147,0.0305176,0,1628,2763,1464,16,1,0.0102164,25,0,0,0.3,1
7,245,0.457764,0.0610352,0,1522,1464,1464,21,4,0,30,0.117647,1,1.2,0
7,247,0.427246,0.0152588,0,1547,1465,1464,18,1,0,28,0.125,0,0.6,0
7,248,0.396729,0.106812,0,1558,1679,1464,16,7,0.0662849,26,0,1,1.2,0
7,252,0.396729,0.0915527,0,1550,1715,1464,18,6,0.0660018,26,0,1,1.2,0
7,253,0.366211,0.137329,0,1604,1650,1464,19,9,0.000705698,24,0.0769231,1,1.2,0
7,254,0.213623,0.0457764,0.0152588,1464,1464,1464,7,2,0,14,0.176471,0,0.15,0
7,257,0.488281,0.0610352,0,1573,1464,1464,18,4,0,32,0.0857143,1,1.2,0
7,259,0.320435,0.12207,0,1565,1652,1464,16,8,0.0615986,21,0,1,1.2,0
7,261,0.289917,0.0457764,0,1498,1464,1464,13,3,0,19,0,1,1.2,0
7,262,0.50354,0.0305176,0,1580,1465,1464,17,1,0,33,0,0,0.6,0
7,264,0.396729,0,0,1539,0,1464,17,0,0,26,0,0,0.15,0
7,265,0.12207,0,0.0152588,1464,0,1464,4,0,0.994887,8,0.2,0,0.6,0
7,266,0.457764,0.0610352,0,1517,1464,1464,16,1,0.305364,30,0,0,0.15,0
7,267,0.289917,0.0457764,0,1464,1464,1464,12,2,0.215826,19,0,0,0.6,0
7,269,0.396729,0,0,1514,0,1464,17,0,0,26,0,0,0.15,0
7,271,0.473022,0.0610352,0,1487,1464,1464,19,4,0.000202158,31,0.03125,1,1.2,0
7,273,0.0915527,0,0.0152588,1464,0,1464,4,0,0.376012,6,0.4,0,0.3,0
7,274,0.320435,0.0457764,0.0457764,1464,1464,1464,7,1,0,21,0,0,0.15,0
7,278,0.518799,0.0610352,0,1567,1464,1464,20,4,0,34,0,1,1.2,0
7,280,0.411987,0.0305176,0,1581,1464,1464,17,2,0.00962608,27,0.0357143,1,1.2,0
7,282,0.442505,0.0457764,0,1495,1464,1464,19,3,0,29,0.275,1,1.2,0
7,283,0.335693,0.0305176,0,1464,1464,1464,13,2,0.0309335,22,0.0833333,0,0.6,0
7,286,0.198364,0.0610352,0,1464,1464,1464,10,4,0,13,0,1,1.2,0
7,287,0.305176,0.0152588,0,1464,1464,1464,11,1,0.999835,20,0,1,1.2,0
7,288,0.518799,0,0,1523,0,1464,18,1,0.382723,34,0,0,0.15,0
7,289,0.427246,0.0457764,0,1547,1704,1464,19,1,0.31878,28,0.0666667,0,0.15,0
7,290,0.183105,0.0305176,0,1658,2003,1464,10,2,0.0386566,12,0.25,0,0.15,0
7,294,0.167847,0,0.0457764,1464,0,1464,6,0,0.841825,11,0.3125,0,0.15,0
7,299,0.473022,0.0457764,0,1569,1464,1464,16,1,0,31,0,0,0.15,0
7,300,0.579834,0.12207,0,1528,1464,1464,25,8,3.06985E+AC0-05,38,0,1,1.2,0
7,302,0.183105,0,0.0152588,1464,0,1464,6,0,0,12,0,0,0.15,0
7,305,0.305176,0.106812,0,1559,1679,1464,16,7,0.0456452,20,0,1,1.2,0
7,306,0.305176,0.0152588,0,1555,1464,1464,11,1,0.77679,20,0.047619,0,0.15,0
7,307,0.305176,0.137329,0,1576,1464,1464,17,9,0.00112311,20,0,1,1.2,0
7,308,0.50354,0.0915527,0,1542,1464,1464,20,6,0,33,0,1,1.2,0
7,309,0.488281,0.0305176,0,1525,1464,1464,22,2,0.022066,32,0,1,1.2,0
7,312,0.335693,0.0305176,0,1564,1733,1464,14,1,0.0136606,22,0,0,0.15,0
7,314,0.488281,0.0457764,0,1538,1464,1464,23,3,0.00472431,32,0.030303,0,0.6,0
7,315,0.259399,0.0152588,0,1572,2441,1464,13,1,0,17,0.291667,0,1.2,0
7,316,0.305176,0.0305176,0,1525,1464,1464,14,2,0.162013,20,0,1,1.2,0
7,318,0.228882,0.0762939,0,1464,1464,1464,11,2,0.269266,15,0.285714,1,1.2,0
7,319,0.579834,0.0915527,0,1527,1464,1464,20,6,0,38,0,1,1.2,0
7,321,0.595093,0.152588,0,1502,1464,1464,25,10,0,39,0,1,1.2,0
7,323,0.183105,0.0152588,0.0152588,1517,1464,1464,8,1,0.127116,12,0.333333,0,1.2,0
7,324,0.198364,0.0152588,0,1464,1464,1464,8,1,0.26584,13,0.0714286,1,0.3,0
7,326,0.274658,0.0610352,0,1464,1464,1464,11,1,0.393904,18,0,0,0.15,0
7,327,0.518799,0.0457764,0,1577,1464,1464,18,2,0,34,0,0,0.3,0
7,328,0.549316,0.0457764,0,1530,1464,1464,24,3,0,36,0,0,0.6,0
7,329,0.549316,0.106812,0,1506,1464,1464,20,7,0,36,0,1,1.2,0
7,330,0.457764,0.0610352,0,1541,1464,1464,18,4,0.00917504,30,0.142857,1,1.2,0
7,331,0.442505,0.0305176,0,1519,1913,1464,16,2,0,29,0.0645161,0,0.6,0
7,332,0.305176,0.137329,0.0457764,1706,2002,1464,8,3,0,20,0.130435,0,0.15,0
7,333,0.152588,0.0305176,0,1464,1464,1464,7,2,0.135972,10,0,1,1.2,0
7,334,0.228882,0.0305176,0,1566,1952,1464,10,2,1.26014E+AC0-05,15,0.166667,1,1.2,0
7,335,0.152588,0,0,1464,0,1464,8,0,0.780256,10,0,0,0.15,0
7,336,0.564575,0,0,1497,0,1464,21,0,0.657716,37,0,0,0.15,0
7,337,0.335693,0,0,1585,0,1464,15,0,0.930152,22,0.153846,0,0.15,0
7,340,0.457764,0.0305176,0,1584,1464,1464,17,2,0,30,0.0322581,0,0.15,0
7,341,0.534058,0.0610352,0,1534,1464,1464,21,3,0,35,0,0,0.15,0
7,343,0.274658,0.0610352,0,1464,1464,1464,11,2,1,18,0,1,1.2,0
7,344,0.488281,0.12207,0,1584,1598,1464,19,3,0,32,0,1,0.3,0
7,345,0.0610352,0,0.0915527,1464,0,1464,1,0,0.807756,4,0,0,0.15,0
7,348,0.457764,0.0915527,0,1567,1464,1464,15,3,0,30,0.0625,1,1.2,0
7,349,0.442505,0.0305176,0,1559,1464,1464,14,2,0,29,0,1,1.2,0
7,350,0.534058,0.0915527,0,1522,1464,1464,22,6,0.000401344,35,0,1,1.2,0
7,354,0.411987,0.0152588,0,1513,1464,1464,17,1,1,27,0.0689655,1,0.3,0
7,356,0.366211,0.0457764,0,1519,1464,1464,17,3,0.0528174,24,0.2,0,1.2,0
7,357,0.534058,0,0,1494,0,1464,24,0,0.0612909,35,0,0,0.15,0
7,358,0.198364,0,0,1464,0,1464,7,0,0.712861,13,0,0,0.15,0
7,359,0.549316,0,0,1560,0,1464,22,0,0.441052,36,0,0,0.15,0
7,360,0.152588,0.0457764,0,1464,1464,1464,5,2,0.88463,10,0,1,0.3,0
7,361,0.152588,0.0305176,0,1464,1464,1464,6,2,0,10,0,1,1.2,0
7,362,0.244141,0.0305176,0,1464,1464,1464,9,2,0,16,0,1,1.2,0
7,363,0.335693,0.0152588,0,1547,1464,1464,12,1,0,22,0,0,0.3,0
7,365,0.137329,0.0152588,0.0152588,1464,1464,1464,4,1,0.930869,9,0,0,0.3,0
7,366,0.0610352,0,0.0915527,1464,0,1464,1,0,0.878862,4,0,0,0.3,0
7,367,0.50354,0.137329,0,1576,1650,1464,22,9,0.0117688,33,0,1,1.2,0
7,368,0.152588,0.0610352,0,1464,1464,1464,7,4,0,10,0,1,1.2,0
7,369,0.183105,0.0610352,0,1476,1464,1464,9,2,0,12,0.0769231,0,0.3,0
7,370,0.0457764,0,0.0915527,1465,0,1465,1,0,0.936765,3,0,0,0.15,0
7,372,0.473022,0.12207,0,1540,1464,1464,22,8,0.00260842,31,0,1,1.2,0
7,373,0.335693,0.106812,0,1508,1464,1464,14,3,0.327199,22,0.185185,0,0.3,0
7,374,0.320435,0.137329,0.0457764,1695,2002,1464,8,3,0,21,0.0869565,0,0.15,0
7,375,0.442505,0.137329,0,1606,1650,1464,21,9,0.0323289,29,0,1,1.2,0
7,376,0.289917,0.12207,0,1582,1652,1464,16,8,0.281409,19,0,1,1.2,0
7,377,0.366211,0,0.0457764,1726,0,1464,8,0,0.927196,24,0,0,0.15,0
7,378,0.579834,0.152588,0,1503,1464,1464,23,10,0,38,0,1,1.2,0
7,380,0.320435,0.137329,0.0457764,1544,1651,1464,8,3,0,21,0.0869565,0,0.15,0
7,381,0.167847,0.0305176,0,1464,1464,1464,9,2,0.114341,11,0.388889,0,0.6,0
7,382,0.396729,0.0305176,0,1525,1913,1464,16,2,0,26,0.212121,0,0.3,0
7,385,0.50354,0.0457764,0,1536,1464,1464,22,3,0.07443,33,0,0,0.6,0
7,388,0.457764,0.0762939,0,1464,1464,1464,20,5,0,30,0.189189,1,1.2,0
7,389,0.549316,0.106812,0,1555,1464,1464,21,7,0,36,0,1,1.2,0
7,390,0.442505,0.137329,0,1525,1464,1464,23,9,0.0716289,29,0.216216,1,1.2,0
7,392,0.320435,0,0,1551,0,1464,14,0,0,21,0.222222,0,0.6,0
7,393,0.198364,0.0610352,0.0152588,1464,1464,1464,6,3,0.0829757,13,0,1,0.6,0
7,394,0.152588,0.0305176,0,1464,1464,1464,6,2,0.16393,10,0.166667,1,0.6,0
7,395,0.488281,0.0152588,0,1523,1464,1464,20,1,0.251851,32,0,0,0.15,0
7,397,0.183105,0,0.0457764,1464,0,1464,5,0,0.358718,12,0.142857,0,0.15,0
7,398,0.335693,0.0610352,0,1464,1464,1464,14,4,7.25611E+AC0-06,22,0,1,1.2,0
7,399,0.259399,0.0305176,0,1464,1464,1464,12,2,0.318059,17,0,1,1.2,0
7,400,0.396729,0.0610352,0,1464,1464,1464,19,4,0,26,0.212121,1,1.2,0
7,401,0.198364,0.0457764,0,1464,1464,1464,9,3,7.81388E+AC0-05,13,0,0,0.6,0
7,402,0.396729,0.152588,0,1595,1631,1464,20,10,0.114348,26,0,1,1.2,0
7,403,0.442505,0,0,1535,0,1464,20,0,0,29,0.194444,0,0.6,1
7,409,0.335693,0,0,1547,0,1464,17,0,0,22,0.12,0,0.15,0
7,410,0.213623,0.0305176,0,1464,1464,1464,9,2,0.142736,14,0.222222,1,0.6,0
7,411,0.198364,0.0152588,0.0152588,1464,1464,1464,6,1,1,13,0.133333,0,0.15,0
7,413,0.38147,0.0305176,0,1557,1464,1464,15,2,0,25,0.107143,1,0.6,0
7,414,0.335693,0.0762939,0,1561,1766,1464,18,5,0.050098,22,0.0434783,1,1.2,0
7,415,0.473022,0.0457764,0,1537,1464,1464,17,2,0.509675,31,0,0,0.3,0
7,416,0.198364,0.0915527,0.0457764,1464,1464,1464,6,2,0.873359,13,0.1875,0,0.6,0
7,417,0.366211,0.0152588,0,1464,1464,1464,16,1,0.0175146,24,0.111111,0,0.6,0
7,419,0.442505,0.0762939,0,1544,1464,1464,16,3,0.01085,29,0.121212,1,1.2,0
7,420,0.274658,0.0305176,0,1464,1464,1464,11,2,0.000478707,18,0.0526316,0,0.6,0
7,421,0.167847,0.0305176,0.0152588,1464,1464,1464,5,2,0.111884,11,0,1,0.6,0
7,422,0.228882,0.0305176,0,1464,1464,1464,7,2,0.00184138,15,0,0,0.6,0
7,424,0.350952,0.0152588,0,1464,1464,1464,15,1,0,23,0.08,0,0.3,0
7,426,0.198364,0.0305176,0,1464,1464,1464,9,2,0,13,0.235294,1,1.2,0
7,428,0.274658,0.0152588,0,1464,1464,1464,11,1,0,18,0.0526316,0,0.3,0
7,429,0.518799,0.0305176,0,1511,1464,1464,19,2,0,34,0.0810811,0,0.3,1
7,431,0.411987,0.0152588,0,1490,1464,1464,15,1,0,27,0.0689655,0,0.3,1
7,433,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.947489,3,0,0,0.15,0
7,434,0.320435,0.0152588,0,1505,1464,1464,17,1,0.048816,21,0.222222,0,1.2,0
7,435,0.350952,0.12207,0,1621,1673,1464,18,8,0.156822,23,0,1,1.2,0
7,436,0.396729,0.0457764,0,1539,1464,1464,19,3,0.0700934,26,0.037037,0,0.6,0
7,437,0.427246,0.0305176,0,1543,1464,1464,15,2,0,28,0.243243,0,0.3,0
7,439,0.305176,0,0.0457764,1757,0,1464,7,0,0.268001,20,0,0,0.15,0
7,440,0.320435,0.0610352,0,1464,1464,1464,14,4,0.0594985,21,0,1,1.2,0
7,441,0.488281,0.106812,0,1511,1464,1464,22,7,0,32,0.0588235,1,1.2,0
7,444,0.488281,0.137329,0,1511,1464,1464,22,9,0,32,0.030303,1,1.2,0
7,445,0.350952,0.0152588,0,1549,1464,1464,17,1,0.0463134,23,0,0,0.6,0
7,448,0.0762939,0.0610352,0.0915527,1464,1464,1464,3,2,0.903726,5,0.444444,0,1.2,0
7,449,0.411987,0.0457764,0,1536,1464,1464,19,3,0.0328374,27,0,0,0.6,0
7,452,0.167847,0,0,1482,0,1464,7,0,1,11,0.0833333,0,0.15,0
7,453,0.411987,0,0,1548,0,1464,16,0,0.480833,27,0,0,0.15,0
7,454,0.183105,0.0610352,0,1464,1464,1464,10,4,0.20356,12,0.0769231,1,1.2,0
7,455,0.50354,0.0305176,0,1563,1465,1464,20,1,0.418143,33,0,0,0.3,0
7,458,0.534058,0.106812,0,1533,1464,1464,22,7,0,35,0.146341,1,1.2,0
7,459,0.335693,0.0762939,0,1532,1464,1464,18,5,0.243417,22,0,1,1.2,0
7,460,0.350952,0.0457764,0.0457764,1642,1464,1464,9,0,0.614938,23,0.115385,0,0.15,0
7,461,0.213623,0.0152588,0,1604,1464,1464,10,1,0.0752688,14,0.0666667,0,0.6,0
7,462,0.12207,0.0305176,0.0152588,1464,1464,1464,5,1,0.864609,8,0.333333,0,0.15,0
7,463,0.350952,0,0,1689,0,1464,14,0,0.0307432,23,0.148148,0,0.15,1
7,466,0.335693,0.0152588,0,1464,1464,1464,15,1,0.060133,22,0,0,0.6,0
7,467,0.198364,0.0457764,0,1464,1464,1464,9,3,0.00578558,13,0,0,0.6,0
