29.5	15	3.93677	0.106812	0.259399	3168	4201	1464	8	1	0.196134	258	0.19375	0	0.056	0
29.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
29.5	18	2.19727	0	0.259399	2036	0	1464	16	0	0.445596	144	0.462687	0	0.056	0
29.5	20	3.20435	1.08337	0.259399	2213	2295	1464	8	5	0.0705136	210	0.0232558	1	0.028	0
29.5	22	3.23486	0.946045	0.259399	3288	3691	1464	8	1	0.153694	212	0.178295	0	0.007	0
29.5	23	1.54114	0.274658	0.259399	2089	2667	1464	13	3	0.59967	101	0.580913	0	0.056	0
29.5	24	1.54114	0	0.259399	1893	0	1464	13	0	0.541693	101	0.580913	0	0.056	0
29.5	26	0.869751	0.137329	0.259399	1570	1464	1464	9	1	0.644257	57	0.645963	0	0.056	0
29.5	30	0.244141	0.198364	0.259399	2016	1754	1464	6	3	0	16	0.910112	0	0.056	0
29.5	31	1.14441	0	2.16675	1476	0	1464	2	0	0.388119	75	0.471831	0	0.007	0
29.5	33	3.2196	0.915527	0.259399	2697	3098	1464	6	1	0.384048	211	0.15261	0	0.007	0
29.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
29.5	39	0.106812	0	0.259399	1464	0	1464	4	0	1	7	0.844444	0	0.028	0
29.5	40	0	0	0	0	0	999999	0	0	0.957803	0	-1	0	0.056	0
29.5	41	2.30408	1.19019	0.259399	1857	1742	1464	12	3	0.534189	151	0.349138	1	0.056	0
29.5	42	1.93787	0.137329	0.259399	1748	1464	1464	10	1	0	127	0.539855	0	0.056	0
29.5	44	2.15149	0	0.259399	1983	0	1464	14	0	0.388615	141	0.436	0	0.056	0
29.5	45	1.35803	0	0.259399	1987	0	1464	13	0	0.569462	89	0.548223	0	0.007	0
29.5	46	2.80762	0.549316	0.259399	2033	1917	1464	8	1	0.121807	184	0.0212766	0	0.007	0
29.5	48	1.96838	0.50354	0.259399	1846	1530	1464	13	4	0	129	0.704128	1	0.056	0
29.5	50	3.67737	0.167847	0.259399	3203	5779	1464	8	2	0.140805	241	0.246875	1	0.056	0
29.5	51	3.93677	0.106812	0.259399	3211	6685	1464	9	1	0.192987	258	0.215805	0	0.056	0
29.5	54	1.86157	0.137329	0.259399	1791	1464	1464	9	1	0	122	0.404878	0	0.056	0
29.5	56	0.0305176	0	0.259399	1464	0	1464	1	0	0.864558	2	0.777778	0	0.056	0
29.5	57	3.06702	0.946045	0.259399	2142	2095	1464	9	5	0.0660085	201	0.169421	1	0.056	0
29.5	58	0	0	0	0	0	999999	0	0	0.2095	0	-1	0	0.056	0
29.5	59	0	0	0	0	0	999999	0	0	0.925731	0	-1	0	0.056	0
29.5	61	1.9989	0.198364	0.259399	2076	2559	1464	14	2	0.542613	131	0.476	1	0.056	0
29.5	64	1.37329	0.228882	0.259399	2213	1947	1464	15	3	0	90	0.543147	0	0.007	0
29.5	66	2.80762	0.534058	0.259399	2258	3100	1464	9	1	0.114661	184	0.178571	0	0.014	0
29.5	67	0.0610352	0	2.16675	2196	0	2138	1	0	1	4	0.943662	0	0.014	0
29.5	68	2.09045	0.12207	0.259399	2006	2854	1464	11	1	0.382879	137	0.409483	0	0.056	0
29.5	70	1.2207	0	0.259399	1901	0	1464	9	2	0.428124	80	0.626168	0	0.028	0
29.5	71	0	0	0	0	0	999999	0	0	0.865069	0	-1	0	0.014	0
29.5	72	1.25122	0	0.259399	1797	0	1464	13	0	0.260475	82	0.683398	0	0.056	0
29.5	74	2.21252	0	0.259399	1922	0	1464	13	0	0.592474	145	0.39834	0	0.056	0
29.5	75	3.02124	0.930786	0.259399	2103	1943	1464	8	5	0.0311138	198	0.038835	1	0.056	0
29.5	76	3.09753	1.06812	0.259399	2439	2314	1464	6	1	0.455477	203	0.184739	1	0.014	0
29.5	77	3.54004	0.289917	0.259399	3148	4486	1464	10	4	0.0939475	232	0.313609	1	0.056	0
29.5	78	1.0376	0.259399	0.259399	1616	1464	1464	11	1	0.235424	68	0.620112	0	0.056	0
29.5	80	2.04468	0.198364	0.259399	1913	2385	1464	14	2	0.0621586	134	0.464	1	0.056	0
29.5	81	0.976562	0.137329	0.259399	1689	1464	1464	11	1	0.248484	64	0.724138	0	0.028	0
29.5	83	3.20435	1.02234	0.259399	3542	3492	1464	7	1	0.190556	210	0.156627	0	0.007	0
29.5	84	3.23486	1.0376	0.259399	3151	2252	1464	8	1	0.184132	212	0.178295	0	0.007	0
29.5	85	2.22778	0.274658	0.259399	2577	3475	1464	7	2	0.431684	146	0.54375	1	0.056	0
29.5	86	3.8147	0.167847	0.259399	3115	3890	1464	8	2	0.142695	250	0.21875	1	0.056	0
29.5	87	1.00708	0	2.16675	1516	0	1464	1	0	1	66	0.0704225	0	0.007	0
29.5	92	1.93787	0	0.259399	2017	0	1464	15	0	1	127	0.509653	0	0.056	0
29.5	94	2.02942	0.228882	0.259399	2011	2969	1464	14	2	0.0998639	133	0.468	1	0.056	0
29.5	95	0.88501	0	0.259399	2088	0	1464	5	0	0	58	0.355556	0	0.014	0
29.5	96	3.17383	1.08337	0.259399	2242	2361	1464	8	5	0.0307567	208	0.0325581	1	0.028	0
29.5	97	0.839233	0.137329	0.259399	1577	1464	1464	10	1	0.688157	55	0.676471	0	0.056	0
29.5	98	2.31934	1.08337	0.259399	1805	1709	1464	12	3	0.336405	152	0.369295	1	0.056	0
29.5	99	3.31116	0.961304	0.259399	3209	3428	1464	8	1	0.135944	217	0.158915	0	0.007	0
29.5	100	2.22778	0.228882	0.259399	1973	2802	1464	15	2	0.343101	146	0.436293	1	0.056	0
29.5	102	2.15149	0	0.259399	2403	0	1464	8	0	0	141	0.0784314	0	0.007	0
29.5	103	0.473022	0	0.259399	1484	0	1464	6	0	0.643546	31	0.507937	0	0.056	0
29.5	104	1.93787	0.396729	0.259399	3300	3754	1464	11	5	0.394913	127	0.634006	1	0.056	0
29.5	105	1.26648	0.137329	0.259399	1896	3472	1464	5	1	0.141798	83	0.231481	0	0.056	0
29.5	106	0.0305176	0	0.259399	1464	0	1464	1	1	1	2	0.777778	0	0.056	0
29.5	107	1.38855	0.137329	0.259399	1656	1464	1464	7	1	0.312025	91	0.325926	0	0.056	0
29.5	108	2.91443	0.930786	0.259399	2297	2482	1464	9	5	0.00945667	191	0.210744	1	0.056	0
29.5	109	2.38037	1.14441	0.259399	1961	1714	1464	16	3	0	156	0.41791	0	0.056	1
29.5	110	1.19019	0	0.259399	1954	0	1464	11	0	1	78	0.676349	0	0.056	0
29.5	111	1.89209	0.534058	0.259399	1741	1511	1464	11	4	0	124	0.642651	1	0.056	0
29.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.028	0
29.5	113	1.75476	0.518799	0.259399	1769	1528	1464	11	4	0.00282454	115	0.668588	1	0.056	0
29.5	114	0.38147	0	0.259399	1464	0	1464	5	0	1	25	0.722222	0	0.056	0
29.5	115	0.62561	0	0.259399	1714	0	1464	7	0	0.499649	41	0.62037	0	0.056	0
29.5	116	1.06812	0.427246	0.259399	3365	2893	1464	12	5	0.360708	70	0.832536	1	0.056	0
29.5	117	0.518799	0	2.16675	1464	0	1464	1	0	0.993399	34	0.521127	0	0.007	0
29.5	118	0.320435	0.12207	0.259399	1546	1464	1464	5	1	0	21	0.853147	0	0.056	0
29.5	119	0.946045	0	0.259399	1560	0	1464	8	0	0	62	0.138889	0	0.007	0
29.5	120	0.610352	0	0.259399	1827	0	1464	7	0	1	40	0.68254	0	0.028	0
29.5	121	0.518799	0.320435	0.259399	2318	2331	1464	10	5	0.387895	34	0.915	1	0.056	0
29.5	122	1.87683	0.50354	0.259399	1749	1464	1464	12	4	0.000132504	123	0.663014	1	0.056	0
29.5	123	0.0305176	0	2.16675	2283	0	1935	1	0	0.894133	2	0.971831	0	0.056	0
29.5	124	1.0376	0	2.16675	1464	0	1464	1	0	0.994741	68	0.0422535	0	0.007	0
29.5	125	0.823975	0	0.259399	1827	0	1464	5	0	0.481081	54	0.4	0	0.014	0
29.5	126	1.57166	0.518799	0.259399	1715	1464	1464	12	4	0.00170867	103	0.73107	1	0.056	0
29.5	127	0.152588	0.152588	2.16675	1867	1867	1464	1	1	1	10	0.859155	0	0.056	0
29.5	128	3.25012	1.02234	0.259399	2286	2386	1464	10	5	0.0199388	213	0.319489	1	0.056	0
29.5	129	3.15857	0	0.259399	2624	0	1464	6	0	0.842089	207	0.168675	0	0.007	0
29.5	130	0.488281	0.274658	0.259399	1614	1464	1464	6	1	0.0450618	32	0.703704	0	0.056	0
29.5	131	0.88501	0	0.259399	1651	0	1464	9	0	0.369605	58	0.414141	0	0.056	0
29.5	132	3.23486	0	0.259399	2567	0	1464	6	0	0	212	0.148594	0	0.007	0
29.5	133	0.610352	0	2.16675	1465	0	1465	1	0	1	40	0.43662	0	0.007	0
29.5	134	0.38147	0.0457764	0.259399	1464	1464	1464	2	1	1	25	0.6875	1	0.014	0
29.5	135	0.442505	0	0.259399	1625	0	1464	4	0	0.43874	29	0.707071	0	0.056	0
29.5	136	0	0	0	0	0	999999	0	0	0	0	-1	0	0.056	0
29.5	137	0.991821	0	0.534058	2350	0	1465	2	0	1	65	0.269663	0	0.007	0
29.5	138	0.12207	0	0.259399	1464	0	1464	1	0	1	8	0.111111	0	0.007	0
29.5	139	0.137329	0.137329	0.259399	1464	1464	1464	1	1	0.310182	9	0	0	0.007	0
30	0	3.7384	0.259399	0.259399	1865	1939	1464	6	2	0	245	0.082397	1	0.028	0
30	4	3.64685	0.228882	0.259399	1874	1945	1464	6	2	0.354017	239	0.104869	1	0.028	0
30	5	1.7395	0.198364	0.259399	1924	2313	1464	13	2	0.558474	114	0.526971	0	0.056	0
30	6	0.610352	0	0.259399	1794	0	1464	8	0	0.658788	40	0.875	0	0.056	0
30	7	0.320435	0	0.259399	1464	0	1464	4	0	0.923132	21	0.611111	0	0.056	0
30	10	0.289917	0.213623	0.259399	1962	2092	1464	7	4	0	19	0.848	0	0.056	0
30	14	1.72424	0.289917	0.259399	1776	2051	1464	9	2	0.397736	113	0.493274	0	0.056	0
30	15	4.15039	0.106812	0.259399	3634	3992	1464	9	1	0.226686	272	0.173252	0	0.056	0
30	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
30	18	2.13623	0	0.259399	1911	0	1464	15	0	0.550596	140	0.459459	0	0.056	0
30	20	3.41797	0.808716	0.259399	2393	2336	1464	8	5	0.106017	224	0.0344828	1	0.056	0
30	22	3.28064	0.915527	0.259399	3498	3669	1464	9	1	0.188265	215	0.194757	0	0.007	0
30	23	1.09863	0.228882	0.259399	1963	2716	1464	11	3	0.589239	72	0.552795	1	0.056	0
30	24	1.00708	0	0.259399	1738	0	1464	12	0	0.58441	66	0.726141	0	0.056	0
30	26	0.762939	0.137329	0.259399	1584	1464	1464	8	0	0.564764	50	0.444444	0	0.056	0
30	30	0.228882	0.183105	0.259399	1742	1812	1464	4	3	0	15	0.846939	0	0.056	0
30	31	1.19019	0	2.16675	1501	0	1464	2	0	0.456033	78	0.450704	0	0.007	0
30	33	2.60925	0.473022	0.259399	2045	2862	1464	7	1	0.411442	171	0.380435	1	0.014	0
30	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
30	39	0.106812	0	0.259399	1464	0	1464	2	0	1	7	0.740741	0	0.028	0
30	40	0	0	0	0	0	999999	0	0	0.88005	0	-1	0	0.056	0
30	41	2.21252	1.20544	0.259399	1795	1610	1464	14	3	0.453195	145	0.458955	1	0.056	0
30	42	1.89209	0.137329	0.259399	1680	1464	1464	10	1	0	124	0.550725	0	0.056	0
30	44	1.89209	0	0.259399	1868	0	1464	14	0	0.42403	124	0.504	0	0.056	0
30	45	1.08337	0	0.259399	1880	0	1464	11	0	0.604991	71	0.603352	0	0.007	0
30	46	2.63977	0.534058	0.259399	2101	2289	1464	8	1	0.159266	173	0.0335196	0	0.007	0
30	48	1.80054	0.518799	0.259399	1675	1464	1464	9	4	0	118	0.558052	1	0.056	0
30	50	3.98254	0.259399	0.259399	3542	4869	1464	9	3	0.173426	261	0.206687	1	0.056	0
30	51	4.11987	0.137329	0.259399	3633	3965	1464	9	1	0.227975	270	0.179331	0	0.056	0
30	54	1.86157	0.137329	0.259399	1662	1504	1464	9	1	0	122	0.404878	0	0.056	0
30	56	0.0305176	0.0305176	0.259399	1464	1464	1464	1	1	0.869969	2	0.777778	0	0.056	0
30	57	3.5553	0.930786	0.259399	2354	2145	1464	8	5	0.0958182	233	0.033195	1	0.028	0
30	58	0.228882	0	2.16675	1518	0	1464	1	0	0.239236	15	0.788732	0	0.056	0
30	59	0	0	0	0	0	999999	0	0	0.917637	0	-1	0	0.056	0
30	61	1.89209	0.183105	0.259399	1941	2530	1464	15	2	0.573821	124	0.537313	0	0.056	0
30	64	1.297	0.198364	0.259399	2053	1848	1464	13	2	0	85	0.52514	0	0.007	0
30	66	3.17383	1.05286	0.259399	2427	3183	1464	8	1	0.149632	208	0.0280374	0	0.007	0
30	67	0.0762939	0	0.534058	1464	0	1464	1	0	0.995183	5	0.722222	0	0.014	0
30	68	2.12097	0.198364	0.259399	1825	2615	1464	14	0	0.3386	139	0.481343	1	0.056	1
30	70	1.54114	0.259399	0.259399	1787	2123	1464	9	2	0.414753	101	0.528037	1	0.056	0
30	71	0	0	0	0	0	999999	0	0	0.868344	0	-1	0	0.014	0
30	72	1.26648	0	0.259399	1800	0	1464	11	0	0.264132	83	0.655602	0	0.056	0
30	74	2.13623	0	0.259399	1876	0	1464	15	0	0.702814	140	0.477612	0	0.056	0
30	75	3.49426	0.930786	0.259399	2361	2162	1464	8	5	0.0604726	229	0.0497925	1	0.028	0
30	76	2.96021	1.06812	0.259399	1766	1595	1464	7	1	0.491788	194	0.220884	1	0.028	0
30	77	3.78418	0.305176	0.259399	3574	5083	1464	9	3	0.124673	248	0.246201	1	0.056	0
30	78	1.06812	0.244141	0.259399	1646	1718	1464	10	1	0.241748	70	0.588235	0	0.056	0
30	80	2.0752	0.228882	0.259399	1885	2675	1464	15	2	0.0919559	136	0.474903	1	0.056	0
30	81	1.00708	0.137329	0.259399	1722	1464	1464	9	0	0.259941	66	0.565789	0	0.028	0
30	83	3.31116	1.02234	0.259399	3901	3778	1464	9	1	0.227506	217	0.187266	0	0.007	0
30	84	3.34167	1.00708	0.259399	3583	2756	1464	9	1	0.215621	219	0.179775	0	0.007	0
30	85	2.28882	0.167847	0.259399	1863	2297	1464	7	2	0.370548	150	0.456522	1	0.056	0
30	86	3.92151	0.244141	0.259399	3586	5316	1464	9	3	0.177528	257	0.218845	1	0.056	0
30	87	1.09863	0	2.16675	1560	0	1464	2	0	1	72	0.492958	0	0.007	0
30	92	1.57166	0	0.259399	1919	0	1464	16	0	1	103	0.615672	0	0.056	0
30	94	2.05994	0.244141	0.259399	1930	3016	1464	14	2	0.134577	135	0.46	1	0.056	0
30	95	0.778198	0	0.259399	2051	0	1464	4	0	0	51	0.190476	0	0.014	0
30	96	3.35693	0.793457	0.259399	2452	2593	1464	9	5	0.0545234	220	0.179104	1	0.056	0
30	97	0.686646	0.137329	0.259399	1511	1464	1464	7	0	0.722577	45	0.375	0	0.056	0
30	98	1.96838	1.05286	0.259399	1782	1652	1464	11	3	0.27909	129	0.443966	1	0.056	0
30	99	3.25012	0.839233	0.259399	3521	3715	1464	9	1	0.170018	213	0.202247	0	0.007	0
30	100	1.92261	0.198364	0.259399	1855	2759	1464	15	1	0.372896	126	0.513514	0	0.056	0
30	102	2.5177	0	0.259399	2658	0	1464	8	0	0	165	0.0782123	0	0.007	0
30	103	0.442505	0	0.259399	1464	0	1464	5	0	0.733095	29	0.462963	0	0.056	0
30	104	2.47192	0.473022	0.259399	3634	4381	1464	11	5	0.356857	162	0.533141	1	0.056	0
30	105	1.26648	0.106812	0.259399	1825	3554	1464	6	1	0.0967626	83	0.290598	0	0.056	0
30	106	0.0305176	0.0305176	0.259399	1464	1464	1464	1	1	1	2	0.777778	0	0.056	0
30	107	1.37329	0.137329	0.259399	1634	1464	1464	7	1	0.24742	90	0.333333	0	0.056	0
30	108	3.28064	0.915527	0.259399	2405	2418	1464	8	5	0.023854	215	0.107884	1	0.028	0
30	109	2.10571	1.08337	0.259399	1911	1617	1464	13	3	0	138	0.427386	0	0.056	1
30	110	1.2207	0	0.259399	1863	0	1464	9	0	1	80	0.641256	0	0.056	0
30	111	2.01416	0.534058	0.259399	1666	1464	1464	10	4	0	132	0.521739	1	0.056	0
30	113	1.87683	0.50354	0.259399	1682	1464	1464	11	4	0.001681	123	0.605769	1	0.056	0
30	114	0.411987	0	0.259399	1471	0	1464	5	0	1	27	0.7	0	0.056	0
30	115	0.640869	0	0.259399	1638	0	1464	6	0	0.620572	42	0.575758	0	0.056	0
30	116	1.4801	0.534058	0.259399	3637	3823	1464	11	5	0.333321	97	0.720461	1	0.056	0
30	117	0.50354	0	2.16675	1464	0	1464	1	0	1	33	0.535211	0	0.007	0
30	118	0.320435	0.152588	0.259399	1598	1464	1464	4	2	0	21	0.832	0	0.056	0
30	119	0.915527	0	0.259399	1470	0	1464	7	0	0	60	0.047619	0	0.007	0
30	120	0.564575	0	0.259399	1818	0	1464	8	0	1	37	0.725926	0	0.028	0
30	121	0.640869	0.320435	0.259399	3474	3423	1464	12	5	0.364963	42	0.899522	1	0.056	0
30	122	1.84631	0.534058	0.259399	1721	1483	1464	13	4	7.97648e-05	121	0.669399	1	0.056	0
30	123	0	0	0	0	0	999999	0	0	0.889374	0	-1	0	0.056	0
30	124	1.00708	0	2.16675	1464	0	1464	1	0	0.994788	66	0.0704225	0	0.007	0
30	125	0.854492	0	0.259399	1725	0	1464	6	0	0.565916	56	0.555556	0	0.014	0
30	126	1.70898	0.518799	0.259399	1678	1484	1464	12	4	0.00107506	112	0.678161	1	0.056	0
30	127	0.0762939	0.0762939	1.08337	1619	1619	1464	1	1	1	5	0.861111	0	0.056	0
30	128	3.43323	0.930786	0.259399	2470	2544	1464	9	5	0.0385045	225	0.299065	1	0.056	0
30	129	2.88391	0	0.259399	2322	0	1464	6	0	0.750447	189	0.0780488	0	0.007	0
30	130	0.38147	0.198364	0.259399	1558	1546	1464	5	1	0.0292611	25	0.84472	0	0.056	0
30	131	0.808716	0	0.259399	1640	0	1464	9	0	0.353164	53	0.670807	0	0.056	0
30	132	2.86865	0	0.259399	1843	0	1464	6	0	0	188	0.0829268	0	0.007	0
30	133	0.366211	0	2.16675	1465	0	1465	1	0	1	24	0.661972	0	0.007	0
30	134	0.137329	0.0152588	0.259399	1464	1464	1464	2	1	1	9	0.8	1	0.028	0
30	135	0.335693	0	0.259399	1512	0	1464	4	2	0.424762	22	0.511111	0	0.056	0
30	136	0.305176	0.274658	2.16675	1477	1464	1464	3	1	0	20	0.906103	0	0.056	0
30	137	0.808716	0	2.16675	2383	0	2276	1	0	1	53	0.253521	0	0.007	0
30	138	0.137329	0	0.259399	1464	0	1464	1	0	1	9	0	0	0.007	0
30	139	0.152588	0.137329	0.259399	2106	2177	1464	2	1	0.253098	10	0.875	0	0.014	0
30	142	0.0152588	0	2.16675	1465	0	1465	1	0	0.961631	1	0.985915	0	0.014	0
30.5	0	2.91443	0.366211	0.259399	1800	2109	1464	7	2	0	191	0.176724	1	0.056	0
30.5	4	2.92969	0.305176	0.259399	1824	2416	1464	7	0	0.985144	192	0.172414	0	0.028	1
30.5	5	1.5564	0.12207	0.259399	1966	2916	1464	15	2	0.595196	102	0.606178	0	0.056	0
30.5	6	0.534058	0	0.259399	2275	0	1464	11	0	0.69768	35	0.899135	0	0.056	0
30.5	7	0.305176	0	0.259399	1464	0	1464	4	0	0.923624	20	0.722222	0	0.056	0
30.5	10	0.320435	0.274658	0.259399	2477	2622	1464	7	4	0	21	0.887701	1	0.056	0
30.5	14	1.95312	0.0915527	0.259399	1796	2618	1464	12	1	0.329281	128	0.46888	0	0.056	0
30.5	15	3.95203	0.12207	0.259399	3431	5622	1464	9	1	0.262836	259	0.212766	0	0.056	0
30.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
30.5	18	2.22778	0	0.259399	1932	0	1464	16	1	0.631835	146	0.455224	0	0.056	0
30.5	20	3.92151	0.961304	0.259399	2604	2597	1464	8	5	0.140103	257	0.0982456	1	0.028	0
30.5	22	3.23486	0.961304	0.259399	3501	4058	1464	9	1	0.221972	212	0.205993	0	0.007	0
30.5	23	0.961304	0.289917	0.259399	1991	2486	1464	12	4	0.524016	63	0.629412	0	0.056	0
30.5	24	1.02234	0	0.259399	1937	0	1464	12	0	0.620595	67	0.772109	0	0.056	0
30.5	26	0.656128	0.137329	0.259399	1583	1464	1464	8	1	0.48377	43	0.469136	1	0.056	0
30.5	30	0.183105	0.167847	0.259399	1609	1622	1464	4	3	0	12	0.877551	0	0.056	0
30.5	31	1.2207	0	1.08337	1505	0	1464	2	0	0.545178	80	0.252336	0	0.007	0
30.5	33	2.38037	0.183105	0.259399	1920	2746	1464	7	1	0.45382	156	0.271028	1	0.028	0
30.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
30.5	39	0.106812	0	0.259399	1464	0	1464	2	0	1	7	0.9125	0	0.056	0
30.5	40	0.0152588	0	0.259399	1464	0	1464	1	0	0.678798	1	0.888889	0	0.056	0
30.5	41	2.24304	1.28174	0.259399	1872	1754	1464	14	3	0.372202	147	0.412	1	0.056	0
30.5	42	1.84631	0.137329	0.259399	1701	1464	1464	9	1	0	121	0.409756	0	0.056	0
30.5	44	2.01416	0.137329	0.259399	1917	2440	1464	15	0	0.459108	132	0.490347	0	0.056	0
30.5	45	1.08337	0	0.259399	2010	0	1464	13	0	0.636029	71	0.62234	0	0.007	0
30.5	46	3.06702	1.05286	0.259399	2438	2381	1464	8	1	0.196907	201	0.0986547	0	0.007	0
30.5	48	1.87683	0.518799	0.259399	1707	1464	1464	11	4	0	123	0.581633	1	0.056	0
30.5	50	4.01306	0.274658	0.259399	3357	4417	1464	9	2	0.209259	263	0.200608	0	0.056	0
30.5	51	4.04358	0.12207	0.259399	3348	3370	1464	9	1	0.26115	265	0.194529	0	0.056	0
30.5	54	1.78528	0.137329	0.259399	1706	1502	1464	9	1	0	117	0.230263	0	0.056	0
30.5	56	0.0610352	0.0610352	0.259399	1464	1464	1464	1	1	0.867172	4	0.555556	0	0.056	0
30.5	57	3.70789	0.808716	0.259399	2584	2568	1464	8	5	0.130192	243	0.119565	1	0.056	0
30.5	58	1.06812	0	2.16675	1515	0	1464	1	0	0.275618	70	0.0140845	0	0.028	0
30.5	59	0	0	0	0	0	999999	0	0	0.923415	0	-1	0	0.056	0
30.5	61	1.58691	0.198364	0.259399	2052	3007	1464	14	2	0.524889	104	0.584	0	0.056	0
30.5	64	1.32751	0.335693	0.259399	1994	2176	1464	14	3	0	87	0.537234	0	0.007	0
30.5	66	3.0365	1.02234	0.259399	2674	3091	1464	8	1	0.176472	199	0.107623	0	0.007	0
30.5	67	0.0152588	0	0.534058	1465	0	1465	1	0	0.995135	1	0.944444	0	0.028	0
30.5	68	2.16675	0	0.259399	1944	0	1464	12	0	0.301289	142	0.410788	0	0.056	0
30.5	70	1.86157	0.137329	0.259399	1820	3050	1464	11	1	0.358896	122	0.474138	0	0.056	0
30.5	71	0	0	0	0	0	999999	0	0	0.86707	0	-1	0	0.014	0
30.5	72	1.34277	0	0.259399	1871	0	1464	11	0	0.266204	88	0.62069	0	0.056	0
30.5	74	2.24304	0	0.259399	1903	0	1464	15	0	0.267579	147	0.432432	0	0.056	0
30.5	75	3.67737	0.839233	0.259399	2572	2493	1464	8	5	0.0916688	241	0.126812	1	0.056	0
30.5	76	2.15149	0.518799	0.259399	1797	1670	1464	6	1	0.535572	141	0.367713	0	0.028	0
30.5	77	3.75366	0.289917	0.259399	3346	4328	1464	10	4	0.159214	246	0.272189	1	0.056	0
30.5	78	1.12915	0	0.259399	1775	0	1464	10	0	0.245026	74	0.540373	0	0.056	0
30.5	80	2.01416	0.0915527	0.259399	1890	2367	1464	15	1	0.126932	132	0.490347	0	0.056	0
30.5	81	1.17493	0	0.259399	1758	0	1464	10	0	0.256412	77	0.493421	0	0.028	0
30.5	83	3.23486	1.02234	0.259399	3636	3090	1464	9	1	0.265036	212	0.205993	0	0.007	0
30.5	84	3.11279	0.976562	0.259399	3490	2613	1464	9	1	0.245625	204	0.235955	0	0.007	0
30.5	85	2.39563	0.427246	0.259399	1838	2282	1464	9	2	0.352577	157	0.510903	1	0.056	0
30.5	86	3.87573	0.198364	0.259399	3316	4571	1464	9	2	0.210009	254	0.227964	0	0.056	0
30.5	87	1.09863	0	2.16675	1605	0	1464	1	0	1	72	-0.0140845	0	0.007	0
30.5	92	1.46484	0	0.259399	1889	0	1464	12	0	1	96	0.435294	0	0.056	0
30.5	94	1.9989	0.106812	0.259399	1967	2476	1464	15	1	0.175537	131	0.494208	0	0.056	0
30.5	95	0.854492	0	0.259399	2044	0	1464	5	0	0	56	0.377778	0	0.014	0
30.5	96	3.84521	1.00708	0.259399	2587	2613	1464	8	5	0.0872381	252	0.115789	1	0.028	0
30.5	97	0.62561	0.137329	0.259399	1530	1464	1464	6	0	0.762023	41	0.349206	1	0.056	0
30.5	98	2.21252	1.25122	0.259399	1827	1796	1464	11	3	0.230068	145	0.349776	1	0.056	0
30.5	99	3.14331	0.839233	0.259399	3312	3508	1464	9	2	0.201926	206	0.228464	0	0.007	0
30.5	100	2.05994	0.0762939	0.259399	1896	1918	1464	13	1	0.406524	135	0.439834	0	0.056	0
30.5	102	2.92969	0	0.259399	2728	0	1464	8	0	0	192	0.139013	0	0.007	0
30.5	103	0.442505	0	0.259399	1509	0	1464	5	0	0.82035	29	0.462963	0	0.056	0
30.5	104	2.67029	0.320435	0.259399	3404	4513	1464	10	4	0.332255	175	0.482249	1	0.056	0
30.5	105	1.25122	0.106812	0.259399	1855	3292	1464	5	1	0.0599062	82	0.299145	0	0.056	0
30.5	106	0.0457764	0.0457764	0.259399	1464	1464	1464	1	1	1	3	0.666667	0	0.056	0
30.5	107	1.37329	0.137329	0.259399	1674	1464	1464	7	1	0.199142	90	0.333333	0	0.056	0
30.5	108	3.54004	0.823975	0.259399	2678	2887	1464	8	5	0.0468959	232	0.15942	1	0.056	0
30.5	109	2.21252	1.15967	0.259399	1915	1831	1464	15	3	0	145	0.440154	0	0.056	0
30.5	110	1.51062	0	0.259399	1872	0	1464	10	0	0.672331	99	0.556054	0	0.056	0
30.5	111	1.87683	0.518799	0.259399	1710	1484	1464	12	4	0	123	0.605769	1	0.056	0
30.5	113	1.92261	0.549316	0.259399	1708	1482	1464	13	4	0.00099588	126	0.637931	1	0.056	0
30.5	114	0.366211	0	0.259399	1464	0	1464	3	0	1	24	0.333333	0	0.056	0
30.5	115	0.579834	0	0.259399	1472	0	1464	7	0	0.756076	38	0.718519	0	0.056	0
30.5	116	1.86157	0.427246	0.259399	3373	3391	1464	12	5	0.316261	122	0.657303	1	0.056	0
30.5	117	0.183105	0	1.08337	1464	0	1464	1	0	1	12	0.666667	0	0.007	0
30.5	118	0.38147	0.274658	0.259399	1764	1516	1464	6	2	0	25	0.872449	0	0.056	0
30.5	119	0.930786	0	0.259399	1495	0	1464	9	0	0	61	0.573427	0	0.007	0
30.5	120	0.686646	0	0.259399	1814	0	1464	8	0	1	45	0.666667	0	0.028	0
30.5	121	0.839233	0.335693	0.259399	3311	3264	1464	11	5	0.350958	55	0.865526	1	0.056	0
30.5	122	1.8158	0.549316	0.259399	1659	1490	1464	11	4	4.68204e-05	119	0.595238	1	0.056	0
30.5	123	0	0	0	0	0	999999	0	0	0.892588	0	-1	0	0.056	0
30.5	124	0.869751	0	2.16675	1464	0	1464	1	0	0.994809	57	0.197183	0	0.007	0
30.5	125	0.839233	0	0.259399	1715	0	1464	5	0	0.653683	55	0.388889	0	0.014	0
