15.5,135,0.793457,0.152588,0,3389,3672,2800,19,5,0,26,0,1,1.2,0
15.5,136,0.518799,0.0610352,0.0305176,2869,2800,2800,10,1,0.672273,17,0.291667,0,0.6,0
15.5,138,1.19019,0.12207,0,3236,2800,2800,24,4,0,39,0.113636,1,1.2,0
15.5,139,0.488281,0.12207,0,3029,3526,2800,11,2,0.630123,16,0.0588235,0,0.3,0
15.5,140,0.427246,0.0610352,0,3179,2800,2800,10,2,0.002271,14,0.176471,1,0.6,0
15.5,141,0.427246,0.0305176,0,2800,2800,2800,11,1,0.5925,14,0.0666667,1,0.3,0
15.5,142,0.762939,0.183105,0,3328,3527,2800,19,6,0,25,0,1,1.2,0
15.5,144,0.915527,0.12207,0,3197,3443,2800,18,4,0.00706745,30,0,1,1.2,0
15.5,145,0.946045,0,0,2995,0,2800,15,0,0.497593,31,0.0882353,0,0.15,0
15.5,146,1.0376,0.12207,0,3241,2800,2800,24,4,0,34,0.291667,1,1.2,0
15.5,147,1.09863,0.152588,0,3183,3314,2800,22,5,0.00456962,36,0,1,1.2,0
15.5,149,0.915527,0.152588,0,2945,3034,2800,16,5,0,30,0,1,1.2,0
15.5,152,0.671387,0.152588,0,3649,4323,2800,17,5,0.0134968,22,0,1,1.2,0
15.5,153,0.701904,0.0915527,0,3363,4254,2800,14,3,0,23,0,1,1.2,0
15.5,154,0.518799,0.0305176,0,2845,2800,2800,10,1,0.539624,17,0,0,0.3,0
15.5,156,0.854492,0,0,3005,0,2800,17,0,0,28,0.222222,0,0.15,0
15.5,159,0.518799,0.0915527,0,3159,2800,2800,13,2,0.0925226,17,0.190476,1,1.2,0
15.5,160,0.823975,0,0,3182,0,2800,20,0,0.142466,27,0.205882,0,0.3,0
15.5,162,0.762939,0.0610352,0,3028,4176,2800,16,2,0.0130152,25,0.166667,1,1.2,0
15.5,163,0.671387,0,0,2933,0,2800,11,0,0.292904,22,0.185185,0,0.15,0
15.5,165,0.549316,0.0915527,0,3004,2800,2800,12,2,0,18,0.142857,1,1.2,0
15.5,166,0.88501,0.152588,0,3491,4323,2800,21,5,0.234445,29,0,1,1.2,0
15.5,169,0.762939,0,0,2982,0,2800,15,0,0,25,0,0,0.15,0
15.5,172,1.00708,0.0305176,0,3092,2800,2800,18,1,0.436449,33,0.131579,1,1.2,0
15.5,174,0.213623,0.0305176,0.0305176,3492,2800,2800,5,1,0,7,0.416667,0,0.15,0
15.5,175,0.457764,0.12207,0.0305176,2979,2800,2800,9,1,0,15,0.347826,1,1.2,0
15.5,176,0.610352,0,0,2937,0,2800,10,0,0,20,0.0909091,0,0.15,0
15.5,180,0.0305176,0,0.183105,2801,0,2801,1,0,0.685346,1,0.666667,0,0.15,0
15.5,183,0.854492,0.183105,0,3436,4069,2800,21,6,0.00543481,28,0,1,1.2,0
15.5,184,1.00708,0.12207,0,2992,2800,2800,20,4,0,33,0.25,1,1.2,0
15.5,185,0.732422,0.183105,0,3415,4069,2800,19,6,0.0030349,24,0,1,1.2,0
15.5,188,0.335693,0.0915527,0,3019,2800,2800,8,2,0.134554,11,0.388889,0,0.3,0
15.5,189,0.640869,0.12207,0,3489,4552,2800,18,4,0.107626,21,0.125,1,1.2,0
15.5,191,0.396729,0.0915527,0.0305176,2985,2800,2800,7,2,0.212088,13,0.1875,1,1.2,0
15.5,192,0.701904,0.0915527,0.0915527,3121,5263,2800,8,2,0.317297,23,0,1,0.6,0
15.5,195,0.671387,0.0305176,0,3117,2800,2800,13,1,0.133988,22,0.3125,0,1.2,0
15.5,196,0.762939,0.152588,0,3114,3704,2800,15,5,0,25,0,1,1.2,0
15.5,200,0.457764,0,0.183105,2800,0,2800,6,0,0.991653,15,0.166667,0,0.15,0
15.5,201,1.09863,0.0610352,0,3099,2800,2800,18,2,0,36,0.0769231,1,1.2,0
15.5,202,0.88501,0.12207,0,3079,3093,2800,13,4,0,29,0,1,1.2,0
15.5,204,0.335693,0.0915527,0,3043,2800,2800,7,3,0,11,0.214286,0,0.6,0
15.5,207,0.0915527,0,0.0305176,2800,0,2800,2,0,0.316096,3,0.25,0,0.15,0
15.5,208,0.549316,0,0.0305176,2860,0,2800,10,0,0.736236,18,0.333333,0,0.6,0
15.5,209,0.915527,0.0305176,0,3022,2800,2800,15,1,0.499728,30,0.0322581,1,1.2,0
15.5,210,0.976562,0.0305176,0,3043,2800,2800,24,1,0.244539,32,0.288889,0,1.2,0
15.5,211,0.366211,0.12207,0,3023,2800,2800,7,4,0,12,0,1,1.2,0
15.5,215,0.701904,0,0,3164,0,2800,16,0,0.515806,23,0.233333,0,0.6,0
15.5,216,0.976562,0.12207,0,3129,3093,2800,17,4,0.000001203,32,0,1,1.2,0
15.5,217,0.305176,0,0,2800,0,2800,7,0,0,10,0.285714,0,0.15,0
15.5,219,0.457764,0,0,2979,0,2800,9,0,0,15,0.166667,0,0.15,0
15.5,220,0.610352,0.183105,0,3441,3258,2800,13,3,0,20,0,0,0.15,0
15.5,222,0.396729,0.0915527,0.0915527,3169,2800,2800,8,2,0.259775,13,0.35,0,0.3,0
15.5,223,0.457764,0.0610352,0,2800,2800,2800,8,0,0.298457,15,0.117647,0,0.15,0
15.5,224,1.09863,0,0,3190,0,2800,18,0,0.125629,36,0,0,0.3,0
15.5,225,0.823975,0,0,2946,0,2800,9,0,0.402793,27,0,0,0.3,0
15.5,226,0.640869,0.0915527,0.0915527,3353,2800,2800,7,1,0.252708,21,0,0,0.15,0
15.5,227,0,0,0,0,0,999999,0,0,0.929176,0,+AC0-1,0,0.3,0
15.5,228,0.823975,0,0,3058,0,2800,16,0,4.24868E+AC0-06,27,0.228571,0,0.15,0
15.5,232,0.732422,0.152588,0.0305176,2826,2800,2800,10,2,0.317316,24,0,0,0.6,0
15.5,233,0.549316,0.0305176,0.0915527,2913,4847,2800,7,1,0.273653,18,0.0526316,0,0.15,0
15.5,234,1.12915,0.0610352,0,3176,2800,2800,22,2,0.00272939,37,0,1,1.2,0
15.5,236,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.166667,0,0.15,0
15.5,237,0.610352,0.0915527,0,2832,3013,2800,9,2,0.321926,20,0,1,0.3,1
15.5,238,0.457764,0,0,2979,0,2800,9,0,0.105078,15,0.25,0,0.15,0
15.5,239,0.701904,0.152588,0.0915527,3324,2875,2800,9,2,0.565294,23,0.115385,1,0.6,0
15.5,240,0.793457,0.152588,0,3577,3672,2800,20,5,0,26,0.0714286,1,1.2,0
15.5,241,0.518799,0.0305176,0,2800,2800,2800,8,1,0.30562,17,0.0555556,0,0.15,0
15.5,242,0.976562,0.0915527,0,3250,2800,2800,20,3,0.0116624,32,0.030303,1,1.2,0
15.5,244,0.366211,0,0.0305176,3083,0,2800,6,0,0.989077,12,0.25,0,0.15,0
15.5,245,1.00708,0.0610352,0,3164,2800,2800,19,2,0.0147748,33,0,1,1.2,0
15.5,247,0.579834,0.0915527,0,2800,2800,2800,11,1,0.0630015,19,0.269231,1,1.2,0
15.5,248,0.640869,0.183105,0,3171,3258,2800,13,3,0,21,0,0,0.15,0
15.5,251,1.06812,0.0305176,0,2951,2800,2800,16,1,0.000244953,35,0,0,0.6,0
15.5,252,0.671387,0.305176,0,3249,2837,2800,14,4,0,22,0,1,1.2,0
15.5,253,0.946045,0,0,3103,0,2800,17,0,0.827359,31,0,0,0.15,0
15.5,254,0.915527,0,0,3093,0,2800,17,0,1,30,0,0,0.15,0
15.5,256,0.305176,0.0610352,0,2876,3183,2800,8,2,0,10,0.0909091,1,1.2,0
15.5,257,0.610352,0.0915527,0.0915527,3384,2800,2800,7,1,0.252087,20,0,0,0.15,0
15.5,258,0.427246,0.12207,0,2800,2800,2800,6,2,0.294902,14,0,1,0.3,0
15.5,259,0.640869,0.274658,0,3293,3147,2800,13,4,0,21,0.0454545,1,0.6,0
15.5,260,0.915527,0,0,3165,0,2800,16,0,0,30,0,0,0.15,0
15.5,261,0.305176,0.0610352,0.0305176,3068,2800,2800,6,2,0.000406351,10,0.285714,0,1.2,0
15.5,262,0.640869,0.183105,0,3576,3213,2800,18,6,0.011325,21,0,1,1.2,0
15.5,263,0.640869,0.0915527,0,3156,2800,2800,12,1,0,21,0,1,1.2,0
15.5,264,1.15967,0.152588,0,3259,4323,2800,24,5,0.0562275,38,0,1,1.2,0
15.5,265,0.671387,0,0,3001,0,2800,12,0,1,22,0,0,0.15,0
15.5,266,0.274658,0.0610352,0,3098,2800,2800,6,2,0.00242132,9,0.307692,1,1.2,0
15.5,267,0.823975,0.0610352,0,3011,2800,2800,14,1,0.523579,27,0.181818,1,1.2,1
15.5,269,0.793457,0.12207,0,3380,2800,2800,15,1,0,26,0,0,0.15,0
15.5,271,0.762939,0.0305176,0,2979,2800,2800,11,1,0.370419,25,0.0740741,0,0.15,0
15.5,273,0.610352,0,0.0915527,3384,0,2800,7,0,0.978368,20,0,0,0.15,0
15.5,274,0.762939,0.0610352,0,3261,2800,2800,14,1,0,25,0,0,0.15,0
15.5,276,0.457764,0.183105,0.0305176,2800,2800,2800,7,3,0.258822,15,0,1,0.6,0
15.5,278,0.488281,0.0305176,0,2981,2800,2800,11,1,0.000000601,16,0.0588235,0,0.6,0
15.5,280,0.671387,0.0305176,0,3257,2800,2800,13,1,5.3435E+AC0-06,22,0,0,0.15,0
15.5,282,0.427246,0.0915527,0.0305176,2962,2800,2800,7,1,0,14,0.176471,0,0.15,0
15.5,283,0.671387,0,0,2980,0,2800,10,0,0,22,0,0,0.15,0
15.5,284,0.305176,0.0915527,0.183105,2800,2800,2800,4,1,1,10,0.166667,0,0.6,0
15.5,286,0.183105,0.0610352,0.0305176,3246,2800,2800,5,2,0.0085794,6,0.454545,0,0.6,0
15.5,287,0.88501,0.0915527,0,3198,2800,2800,15,1,5.11836E+AC0-06,29,0,1,0.6,0
15.5,288,1.15967,0,0,3161,0,2800,21,0,0,38,0,0,0.15,0
15.5,289,0.701904,0,0,3047,0,2800,10,0,0,23,0.0416667,0,0.15,0
15.5,290,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.15,0
15.5,294,0.0610352,0,0.183105,2800,0,2800,2,0,1,2,0.666667,0,0.15,0
15.5,295,0.549316,0.0915527,0,3004,2800,2800,13,3,0,18,0,0,0.3,0
15.5,297,0.366211,0.12207,0.183105,2800,2800,2800,3,1,0.91724,12,0,0,0.15,0
15.5,299,0.823975,0,0,3190,0,2800,15,2,0.226416,27,0,0,0.15,0
15.5,301,0.0305176,0,0.0915527,2800,0,2800,1,0,0.751156,1,0.5,0,0.15,0
15.5,302,0.183105,0,0.183105,2800,0,2800,2,0,1,6,0,0,0.15,0
15.5,304,0.396729,0.12207,0.183105,2800,2800,2800,4,1,1,13,0,0,0.15,0
15.5,305,0.518799,0.0305176,0,2845,2800,2800,9,1,0,17,0,0,0.15,0
15.5,306,0.640869,0,0.0915527,3356,0,2800,8,0,0,21,0.0454545,0,0.15,0
15.5,307,0.610352,0.0305176,0,3460,5368,2800,12,1,0.16534,20,0,0,0.15,0
15.5,308,0.457764,0,0,2851,0,2800,10,0,0,15,0,0,0.15,0
15.5,309,0.274658,0,0,2800,0,2800,7,0,0.721142,9,0.25,0,0.15,0
15.5,310,0.579834,0.0915527,0,2993,2800,2800,14,3,0,19,0.0952381,0,0.3,0
15.5,311,0.0610352,0,0.0305176,2800,0,2800,2,0,0.71282,2,0,0,0.15,0
15.5,312,0.823975,0,0,3159,0,2800,15,0,0.955388,27,0,0,0.15,0
15.5,314,0.152588,0,0.183105,2800,0,2800,2,0,0.266805,5,0.166667,0,0.15,0
15.5,315,0.0915527,0,0.0915527,2800,0,2800,2,0,0.443807,3,0.4,0,0.15,0
15.5,316,0.244141,0,0,2946,0,2800,5,0,1,8,0.272727,0,0.3,0
15.5,318,0.0915527,0,0.183105,2800,0,2800,1,1,0.230797,3,0,0,0.15,0
15.5,319,0.244141,0,0.0915527,3720,0,2800,4,0,0.800996,8,0.272727,0,0.6,0
15.5,320,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.166667,0,0.15,0
15.5,321,0.0915527,0,0.0305176,2800,0,2800,2,0,0.647198,3,0.25,0,0.15,0
15.5,322,0.183105,0,0.183105,2800,0,2800,2,0,0.844384,6,0,0,0.15,0
15.5,323,0.244141,0,0.183105,2800,0,2800,4,0,0.878412,8,0.333333,0,0.15,0
15.5,324,0.274658,0,0,3105,0,2800,6,0,1,9,0,0,0.15,0
15.5,325,0.244141,0.0305176,0.0915527,2800,2800,2800,4,1,1,8,0.272727,0,0.15,0
15.5,326,0.396729,0,0,2985,0,2800,9,0,0.681473,13,0.235294,0,0.6,0
15.5,327,0.0915527,0,0.183105,2800,0,2800,1,0,0.342799,3,0,0,0.15,0
15.5,328,0.244141,0,0.183105,2800,0,2800,3,0,0.37456,8,0.111111,0,0.15,0
15.5,329,0.0610352,0,0.183105,2801,0,2801,1,0,0.867432,2,0.333333,0,0.15,0
15.5,330,0.213623,0.0915527,0.0305176,2800,2800,2800,4,1,0,7,0.222222,0,0.15,0
15.5,331,0.549316,0.12207,0.0305176,2989,2800,2800,8,1,0.00266159,18,0.0526316,1,0.3,0
15.5,332,0.244141,0.12207,0.183105,2800,2800,2800,3,1,1,8,0.111111,0,0.15,0
15.5,333,0.335693,0.0610352,0.0915527,2800,2800,2800,4,1,0.334484,11,0,0,0.15,0
15.5,334,0.0610352,0.0610352,0.183105,2800,2800,2800,1,1,0.84309,2,0.333333,0,0.3,0
15.5,335,0.0915527,0,0.183105,2800,0,2800,1,0,0.944186,3,0,0,0.15,0
15.5,336,0.244141,0,0.183105,2800,0,2800,3,0,0.747597,8,0.111111,0,0.15,0
15.5,337,0.427246,0.12207,0.0305176,2800,2800,2800,6,2,0,14,0,0,0.15,0
15.5,339,0.457764,0.183105,0.0915527,2800,2800,2800,5,2,1.94592E+AC0-05,15,0,1,1.2,0
15.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
15.5,341,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.166667,0,0.15,0
15.5,342,0.213623,0,0.183105,2800,0,2800,3,0,1,7,0.222222,0,0.15,0
15.5,343,0.0915527,0.0915527,0.183105,2800,2800,2800,1,1,0.346801,3,0,0,0.15,0
15.5,344,0.518799,0,0,2845,0,2800,8,0,0.022956,17,0,0,0.6,0
15.5,345,0.396729,0.0305176,0,2800,2800,2800,7,1,0.0329783,13,0,0,0.6,0
15.5,346,0.244141,0,0.0915527,2800,0,2800,4,0,0.870416,8,0.272727,0,0.15,0
15.5,347,0.579834,0.0915527,0,2993,2800,2800,13,3,0.100427,19,0.0952381,0,0.3,0
15.5,348,0.213623,0,0.183105,2800,0,2800,4,0,0.821486,7,0.416667,0,0.3,0
15.5,349,0.366211,0,0.0305176,2800,0,2800,7,0,1,12,0.333333,0,0.3,0
15.5,350,0.0915527,0,0.0305176,2800,0,2800,3,0,0.614811,3,0.5,0,0.3,0
16,10,0.854492,0.152588,0,2917,2800,2800,15,5,0,28,0,1,1.2,0
16,14,0.579834,0.183105,0,3081,3298,2800,15,5,0,19,0.136364,1,1.2,0
16,15,0.823975,0,0,3349,0,2800,17,0,0.0204314,27,0.181818,0,0.6,0
16,20,0.640869,0.12207,0,2912,2800,2800,14,4,7.62908E+AC0-06,21,0,1,1.2,0
16,22,0.732422,0.12207,0,2828,2800,2800,15,4,0,24,0,1,1.2,0
16,29,0.762939,0.12207,0,2848,2800,2800,17,4,0,25,0,1,1.2,0
16,30,0.0305176,0,0.183105,2801,0,2801,1,0,1,1,0.666667,0,0.15,0
16,31,0.244141,0,0.0915527,2800,0,2800,4,0,0.789106,8,0.333333,0,0.15,0
16,41,0.915527,0.0305176,0,3067,2800,2800,13,1,0,30,0,0,0.6,0
16,50,1.0376,0,0,3208,0,2800,16,0,0,34,0.0285714,0,0.15,0
16,51,1.15967,0,0,3129,0,2800,16,0,0.0219804,38,0,0,0.3,0
16,57,0.671387,0.12207,0,2907,2800,2800,15,4,7.4633E+AC0-07,22,0,1,1.2,0
16,59,0.0915527,0,0.183105,2800,0,2800,1,0,0.90935,3,0,0,0.3,0
16,64,0.88501,0.213623,0,3009,3197,2800,18,7,0,29,0,1,1.2,0
16,66,0.823975,0.183105,0,2921,2800,2800,18,6,0,27,0,1,1.2,0
16,68,0.518799,0.12207,0,2858,2800,2800,13,4,0,17,0,1,1.2,0
16,70,0.823975,0.0915527,0,3073,4095,2800,21,3,0,27,0.25,1,1.2,0
16,72,0.732422,0.0610352,0,3246,3426,2800,17,2,0.0199204,24,0.272727,0,1.2,0
16,74,0.793457,0.0305176,0,2947,2800,2800,12,1,0.288424,26,0,0,0.15,0
16,75,0.579834,0,0.0305176,3440,0,2800,7,0,0.954682,19,0,0,0.15,0
16,77,0.732422,0.12207,0,2898,3389,2800,20,4,0.165076,24,0.272727,1,1.2,0
16,78,0.549316,0.12207,0,2940,3431,2800,12,1,0.0374728,18,0.217391,1,1.2,0
16,80,1.06812,0,0,3189,0,2800,19,0,0,35,0,0,0.15,0
16,81,0.640869,0.0305176,0,2959,2800,2800,13,1,0.0229594,21,0.125,0,0.6,0
16,84,0.701904,0.0915527,0,2852,2800,2800,16,3,0,23,0,0,0.3,0
16,86,0.518799,0.0915527,0,3280,3586,2800,14,3,0.266423,17,0.291667,1,1.2,0
16,94,0.946045,0,0,3250,0,2800,16,0,0.00882871,31,0.0606061,0,0.15,1
16,95,1.06812,0,0,3041,0,2800,16,1,0.472023,35,0.0789474,0,0.6,0
16,96,0.823975,0,0,3043,0,2800,13,0,0.38014,27,0,0,0.15,0
16,99,0.518799,0.12207,0,2998,2800,2800,12,4,0,17,0,1,1.2,0
16,100,0.88501,0.0305176,0,3165,2800,2800,18,0,0.398187,29,0.194444,0,1.2,1
16,103,0.671387,0,0,2931,0,2800,13,0,0.137711,22,0.266667,0,1.2,0
16,105,0.701904,0.12207,0,2942,2800,2800,12,4,0,23,0,1,1.2,0
16,107,0.732422,0.152588,0,2898,2800,2800,15,5,0,24,0,1,1.2,0
16,109,0.762939,0.183105,0,2931,2800,2800,16,6,0,25,0,1,1.2,0
16,110,1.0376,0.0610352,0,3099,3527,2800,16,2,0,34,0.0285714,1,1.2,0
16,111,0.793457,0.0305176,0,3145,2800,2800,13,1,0,26,0.0714286,0,0.6,0
16,113,0.610352,0.0610352,0,2846,2800,2800,14,2,0.27575,20,0.166667,1,1.2,0
16,119,1.09863,0.0610352,0,3016,2800,2800,19,2,0.132338,36,0,1,1.2,0
16,122,1.19019,0,0,3206,0,2800,19,0,0.375339,39,0,0,0.15,0
16,126,0.946045,0,0,3238,0,2800,16,0,0,31,0.0882353,0,0.15,0
16,127,0.946045,0.0305176,0,3262,2800,2800,18,1,0.0674398,31,0.0882353,1,0.6,1
16,129,0.244141,0.0610352,0.0915527,2941,2800,2800,4,1,0.723265,8,0.2,0,0.15,0
16,130,0.549316,0.0915527,0,2825,2800,2800,14,3,0,18,0,0,0.6,0
16,131,0.946045,0,0,3101,0,2800,14,0,0,31,0,0,0.15,0
16,132,0.366211,0.0915527,0.0915527,2985,2800,2800,5,1,0.69858,12,0.142857,0,0.15,0
16,134,1.00708,0.0610352,0,3234,2800,2800,16,1,0.25903,33,0.0571429,1,0.6,1
16,135,0.793457,0.152588,0,2926,2800,2800,17,5,0,26,0,1,1.2,0
16,136,0.488281,0.0305176,0,3092,5707,2800,11,0,0.704921,16,0.304348,0,0.6,0
16,138,1.15967,0.0610352,0,3000,3527,2800,19,2,0,38,0.0952381,1,1.2,0
16,139,0.579834,0.0610352,0.0305176,2800,2800,2800,13,1,0.663227,19,0.136364,1,0.6,0
16,140,0.640869,0.0610352,0,2857,3033,2800,14,2,0.00140393,21,0,1,1.2,0
16,141,0.762939,0.0305176,0,2848,3321,2800,18,1,0.619902,25,0,1,0.6,0
16,142,0.701904,0.152588,0,3032,3398,2800,17,5,0,23,0.08,1,1.2,0
16,144,1.00708,0.0915527,0,3199,2800,2800,18,3,0.00453909,33,0,1,1.2,0
16,145,1.2207,0,0,3079,0,2800,15,0,0.43471,40,0,0,0.15,0
16,146,0.946045,0.0915527,0,3209,4974,2800,21,3,0,31,0.261905,1,1.2,0
16,147,0.88501,0.0915527,0,3105,3586,2800,17,3,0.00520281,29,0.121212,1,1.2,0
16,149,1.00708,0.0305176,0,3056,2800,2800,16,1,0,33,0.0294118,0,0.6,0
16,152,0.823975,0.12207,0,3292,3389,2800,20,4,0.00956315,27,0.228571,1,1.2,0
16,153,0.854492,0.183105,0,2917,2800,2800,16,6,0,28,0,1,1.2,0
16,154,0.732422,0,0,2950,0,2800,17,1,0.57217,24,0,0,0.15,0
16,156,0.823975,0,0,3215,0,2800,17,0,0,27,0.27027,0,0.15,1
16,159,0.640869,0.0610352,0,3054,3033,2800,14,2,0.0635226,21,0,1,1.2,0
16,160,0.701904,0,0,3316,0,2800,16,0,0.484881,23,0.258065,0,0.3,0
16,162,0.640869,0.0305176,0,3307,2800,2800,15,1,0.0276902,21,0.222222,0,1.2,0
16,163,0.671387,0,0,2977,0,2800,10,0,0.326537,22,0,0,0.15,0
16,165,0.610352,0.0610352,0,2800,2800,2800,14,2,0,20,0,1,1.2,0
16,166,0.762939,0.0915527,0,3101,3586,2800,17,3,0.268699,25,0.193548,1,1.2,0
16,169,1.00708,0,0,3029,0,2800,18,0,0,33,0,0,0.15,0
16,172,1.15967,0.0305176,0,3055,4392,2800,16,0,0.462431,38,0,1,1.2,0
16,174,0.244141,0.0915527,0.0915527,3907,3356,2800,4,2,0,8,0.2,0,0.15,0
16,175,0.549316,0.0915527,0,2940,2800,2800,10,1,0,18,0,1,1.2,1
16,176,0.823975,0,0,2935,0,2800,12,0,0,27,0,0,0.15,0
16,180,0.0915527,0,0,2800,0,2800,3,0,0.724581,3,0.5,0,0.15,0
16,183,0.671387,0.0305176,0,3060,2800,2800,12,1,0.00453312,22,0,0,0.6,0
16,184,1.0376,0.0305176,0,3159,2800,2800,19,1,0,34,0.190476,0,1.2,0
16,185,0.640869,0.0610352,0,3073,2800,2800,11,2,0.00403001,21,0,1,1.2,0
16,188,0.274658,0.152588,0.0305176,3523,3133,2800,5,3,0.0960384,9,0.25,0,0.3,0
16,189,0.671387,0.12207,0,3043,3389,2800,17,4,0.081367,22,0.333333,1,1.2,0
16,191,0.366211,0.183105,0.0305176,3342,3078,2800,6,3,0.182803,12,0.142857,0,0.6,0
16,192,0.671387,0.0610352,0.0305176,3260,2800,2800,8,2,0.349928,22,0,1,1.2,0
16,195,0.732422,0.0305176,0,3037,2800,2800,16,1,0.144387,24,0.272727,0,1.2,0
16,196,1.0376,0.0305176,0,3036,2800,2800,16,1,0,34,0,0,0.6,0
16,200,0.335693,0,0.0915527,2820,0,2800,5,0,1,11,0.0833333,0,0.15,0
16,201,1.19019,0.0915527,0,3227,4095,2800,20,3,0,39,0,1,1.2,0
16,202,1.00708,0.0610352,0,3176,4474,2800,17,2,0,33,0,1,1.2,0
16,204,0.366211,0.0915527,0,3010,2800,2800,8,3,0,12,0,0,0.3,0
16,207,0.12207,0,0.183105,2800,0,2800,2,0,0.29435,4,0.333333,0,0.15,0
16,208,0.335693,0,0.0915527,3064,0,2800,6,0,0.775746,11,0.266667,0,0.6,0
16,209,1.00708,0.0305176,0,3092,2800,2800,16,0,0.456647,33,0.131579,1,1.2,0
16,210,0.88501,0,0,3106,0,2800,17,0,0.283339,29,0.25641,0,1.2,1
16,211,0.457764,0.0610352,0,2968,2800,2800,8,2,0,15,0,0,0.6,0
16,215,0.793457,0,0,3312,0,2800,20,0,0.552821,26,0.365854,0,0.6,0
16,216,1.00708,0.0305176,0,3176,6149,2800,16,1,7.52778E+AC0-07,33,0.0294118,0,0.6,0
16,217,0.305176,0,0,3131,0,2800,7,0,0,10,0.230769,0,0.15,0
16,219,0.366211,0.0305176,0,2800,2800,2800,9,1,0,12,0.0769231,1,0.3,0
16,220,0.701904,0.152588,0,2959,3059,2800,13,2,0,23,0,0,0.15,0
16,222,0.549316,0.152588,0.0305176,3112,2800,2800,10,3,0.2333,18,0.217391,1,0.6,0
16,223,0.335693,0,0.0305176,3019,0,2800,7,0,0.2773,11,0.3125,0,0.15,0
16,224,0.793457,0.0915527,0,3143,2800,2800,14,1,0.0446352,26,0.103448,0,0.15,0
16,225,0.854492,0.0915527,0,2939,3181,2800,11,0,0.438977,28,0,0,0.15,1
16,226,0.549316,0.0915527,0.0305176,3476,2800,2800,7,1,0.273876,18,0,0,0.15,1
16,227,0,0,0,0,0,999999,0,0,0.930806,0,+AC0-1,0,0.3,0
16,228,1.0376,0,0,3023,0,2800,16,0,2.54018E+AC0-06,34,0.0810811,0,0.15,1
16,232,0.518799,0.0305176,0.0305176,2898,2800,2800,9,1,0.30722,17,0.190476,0,0.6,0
16,233,0.579834,0,0.0305176,2907,0,2800,7,0,0.309905,19,0,0,0.15,1
16,234,1.00708,0.0915527,0,3070,3285,2800,17,3,0.0016233,33,0,1,1.2,0
16,236,0.183105,0,0.183105,2800,0,2800,3,0,1,6,0.333333,0,0.15,0
16,237,0.427246,0.0305176,0.0305176,2919,2800,2800,8,1,0.314291,14,0.222222,1,0.6,0
16,238,0.640869,0.0305176,0,3046,2800,2800,12,1,0.0849386,21,0.192308,1,0.3,1
16,239,0.671387,0.152588,0.0305176,3281,3391,2800,8,2,0.602749,22,0,0,0.3,0
16,240,0.579834,0.0915527,0,2924,2800,2800,16,3,0,19,0.366667,1,1.2,0
16,241,0.305176,0,0.0305176,2966,0,2800,6,0,0.303631,10,0.166667,0,0.15,0
16,242,1.0376,0.0915527,0,3130,4489,2800,19,3,0.00882596,34,0.0555556,1,1.2,0
16,244,0.12207,0,0.183105,3070,0,2800,2,0,0.990076,4,0.333333,0,0.15,0
16,245,0.946045,0.12207,0,3178,4430,2800,20,4,0.0117221,31,0.138889,1,1.2,0
16,247,0.671387,0.152588,0,3035,2800,2800,14,2,0.0426763,22,0.290323,1,1.2,0
16,248,0.549316,0.12207,0,2800,2800,2800,10,2,0,18,0,0,0.15,0
16,251,1.15967,0,0,3083,0,2800,17,0,0.0138516,38,0,0,0.3,0
16,252,0.640869,0.274658,0,2844,2902,2800,10,4,0,21,0,1,1.2,0
16,253,1.00708,0,0,3237,0,2800,19,0,0.568743,33,0,0,0.15,0
16,254,0.701904,0,0,2962,0,2800,12,0,0.684506,23,0.115385,0,0.15,0
16,256,0.457764,0.12207,0,2993,2800,2800,10,4,0,15,0,1,1.2,0
16,257,0.549316,0.0915527,0.0305176,3336,2800,2800,7,0,0.906273,18,0,0,0.15,0
16,258,0.396729,0.12207,0,2985,2800,2800,7,2,0.221328,13,0.133333,0,0.15,0
16,259,0.640869,0.244141,0,2956,2916,2800,14,3,0,21,0.16,0,0.6,0
16,260,0.946045,0,0,3143,0,2800,17,0,0,31,0.03125,0,0.15,0
16,261,0.396729,0.12207,0,2994,2800,2800,9,4,0.000241707,13,0,1,1.2,0
16,262,0.701904,0.12207,0,2902,2800,2800,15,4,0.00654543,23,0.0416667,1,1.2,0
16,263,0.762939,0.0915527,0,2931,2800,2800,14,1,0,25,0,1,1.2,0
16,264,0.946045,0.0915527,0,2985,2800,2800,16,3,0.0654986,31,0,1,1.2,0
16,265,0.671387,0,0,3488,0,2800,12,0,1,22,0,0,0.15,0
16,266,0.396729,0.0915527,0,2994,2800,2800,8,3,0.00153655,13,0,0,0.6,0
16,267,0.762939,0,0,2934,0,2800,13,0,0.477054,25,0.21875,0,1.2,0
16,269,0.640869,0.0915527,0,2844,2800,2800,13,1,0,21,0,0,0.15,0
16,271,0.823975,0.0305176,0,3003,2800,2800,13,1,0.315427,27,0.0357143,1,0.3,1
16,273,0.579834,0,0.0305176,3308,0,2800,7,1,0.63806,19,0,0,0.15,0
