9	201	0.0457764	0	0.0152588	1464	0	1464	3	0	0.0104406	3	0	1	1	0
9	202	0.0305176	0.0152588	0.0305176	1464	1464	1464	2	1	1	2	0	1	2	0
9	203	0.0305176	0	0.0305176	1465	0	1465	2	0	1	2	0	0	0.5	0
9	204	0	0	0	0	0	999999	0	0	0.915564	0	-1	0	0.5	0
9	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
9	206	0	0	0	0	0	999999	0	0	0.930835	0	-1	0	0.5	0
9	207	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0.821204	2	0	0	0.5	0
9	208	0.0152588	0	0.0305176	1464	0	1464	1	0	0.844352	1	0	0	0.5	0
9	209	0.0305176	0	0.0305176	1464	0	1464	2	0	0.621793	2	0	0	0.5	0
9	210	0	0	0	0	0	999999	0	0	0.944761	0	-1	0	0.5	0
9	211	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0.10996	1	0	0	0.5	0
9	212	0	0	0	0	0	999999	0	0	0.470341	0	-1	0	0.5	0
9	213	0.12207	0.0457764	0.0152588	1464	1464	1464	8	3	0.152439	8	0	0	0.5	0
9	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
9.5	5	0.0762939	0.0457764	0.0305176	1464	1464	1464	5	3	0	5	0	0	1	0
9.5	15	0.0915527	0.0457764	0.0305176	1464	1464	1464	6	3	6.29953e-05	6	0	0	1	0
9.5	21	0.0762939	0.0305176	0.0305176	1464	1464	1464	5	2	0.224572	5	0	0	0.5	0
9.5	22	0.12207	0	0	1464	0	1464	8	0	0.380648	8	0	0	0.5	0
9.5	25	0.0152588	0	0.0305176	1465	0	1465	1	0	0.877863	1	0	0	0.5	0
9.5	27	0.137329	0.0762939	0	1464	1464	1464	9	5	0.270774	9	0	0	0.5	0
9.5	28	0.0610352	0.0305176	0	1464	1464	1464	4	2	0.102516	4	0	1	2	0
9.5	33	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.5	0
9.5	41	0.12207	0.0152588	0.0152588	1464	1464	1464	8	0	0.542038	8	0	0	1	0
9.5	44	0.0305176	0	0.0305176	1464	0	1464	2	0	0.955315	2	0	0	0.5	0
9.5	52	0.0762939	0.0152588	0.0152588	1464	1464	1464	5	1	0.486323	5	0	0	1	0
9.5	55	0.106812	0	0.0152588	1464	0	1464	7	0	0.836306	7	0	0	0.5	0
9.5	58	0.0305176	0	0.0305176	1464	0	1464	2	0	0.900663	2	0	0	0.5	0
9.5	59	0.0915527	0.0152588	0.0152588	1464	1464	1464	6	1	0.357658	6	0	0	0.5	0
9.5	65	0	0	0	0	0	999999	0	0	0	0	-1	1	2	0
9.5	73	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.5	0
9.5	75	0.0610352	0	0.0305176	1464	0	1464	4	0	0.242824	4	0	0	0.5	0
9.5	76	0.152588	0.0762939	0	1464	1464	1464	10	5	0.188571	10	0	0	1	0
9.5	82	0.0152588	0	0.0305176	1464	0	1464	1	0	0.825272	1	0	0	0.5	0
9.5	84	0.0915527	0.0152588	0.0152588	1464	1464	1464	6	1	0.225574	6	0	0	0.5	0
9.5	85	0.0610352	0	0.0305176	1464	0	1464	4	0	0.568598	4	0	0	0.5	0
9.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
9.5	111	0.106812	0.0457764	0	1464	1464	1464	7	3	0	7	0	1	2	0
9.5	113	0.0915527	0.0457764	0	1464	1464	1464	6	3	0.135392	6	0	0	0.5	0
9.5	117	0.0457764	0	0.0305176	1464	0	1464	3	0	1	3	0	0	0.5	0
9.5	121	0.137329	0.0762939	0	1464	1464	1464	9	0	0.830521	9	0	0	0.5	0
9.5	122	0.0457764	0	0.0305176	1464	0	1464	3	0	1	3	0	0	0.5	0
9.5	126	0.0915527	0.0152588	0.0152588	1464	1464	1464	6	0	0.456565	6	0	0	0.5	0
9.5	127	0.12207	0	0.0152588	1464	0	1464	8	0	0.339872	8	0	0	0.5	0
9.5	130	0.106812	0.0457764	0	1464	1464	1464	7	3	0.0561266	7	0	1	2	0
9.5	132	0.137329	0.0457764	0	1464	1464	1464	9	3	0.156055	9	0	1	2	0
9.5	133	0.106812	0.0152588	0.0152588	1464	1464	1464	7	1	0	7	0	0	0.5	0
9.5	137	0.0305176	0	0.0305176	1464	0	1464	2	0	0.790422	2	0	0	0.5	0
9.5	138	0.106812	0.0152588	0.0152588	1464	1464	1464	7	0	0.482755	7	0	0	0.5	0
9.5	141	0	0	0	0	0	999999	0	0	4.60246e-07	0	-1	0	1	0
9.5	143	0.152588	0.0152588	0	1464	1464	1464	10	1	0	10	0	0	0.5	0
9.5	144	0	0	0	0	0	999999	0	0	0	0	-1	0	1	0
9.5	146	0.0610352	0.0152588	0.0152588	1464	1464	1464	4	1	0.492209	4	0	0	0.5	0
9.5	147	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0.209059	4	0	0	0.5	0
9.5	148	0.0915527	0.0305176	0	1464	1464	1464	6	2	0	6	0	1	1	0
9.5	150	0.0610352	0	0.0305176	1464	0	1464	4	0	0	4	0	0	0.5	0
9.5	153	0	0	0	0	0	999999	0	0	0	0	-1	1	2	0
9.5	154	0	0	0	0	0	999999	0	0	0.946188	0	-1	0	0.5	0
9.5	155	0.106812	0.0457764	0	1464	1464	1464	7	3	0.0733372	7	0	0	1	0
9.5	157	0.12207	0	0.0152588	1464	0	1464	8	0	0.279272	8	0	0	0.5	0
9.5	159	0	0	0	0	0	999999	0	0	0	0	-1	0	1	0
9.5	160	0.0152588	0	0.0305176	1464	0	1464	1	0	0.872951	1	0	0	0.5	0
9.5	161	0.152588	0.0610352	0	1464	1464	1464	10	4	0.0561331	10	0	1	2	0
9.5	162	0.0610352	0.0152588	0.0152588	1464	1464	1464	4	1	0.0904451	4	0	1	2	0
9.5	163	0	0	0	0	0	999999	0	0	0.011863	0	-1	1	2	0
9.5	164	0.0610352	0.0152588	0	1464	1464	1464	4	1	0	4	0	0	0.5	0
9.5	165	0.12207	0.0305176	0.0152588	1464	1464	1464	8	2	0	8	0	1	1	0
9.5	166	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.5	0
9.5	167	0.0152588	0	0.0305176	1465	0	1465	1	0	8.43899e-06	1	0	0	0.5	0
9.5	169	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
9.5	171	0	0	0	0	0	999999	0	0	0.905261	0	-1	0	0.5	0
9.5	172	0.0610352	0.0152588	0.0305176	1464	1464	1464	4	1	0	4	0	0	0.5	0
9.5	173	0.0915527	0.0152588	0.0152588	1464	1464	1464	6	1	0	6	0	0	0.5	0
9.5	174	0.0152588	0	0.0305176	1464	0	1464	1	0	0.522043	1	0	0	0.5	0
9.5	175	0.0915527	0.0305176	0.0152588	1464	1464	1464	6	2	0	6	0	0	0.5	0
9.5	176	0.0152588	0	0.0305176	1464	0	1464	1	0	0.706565	1	0	0	0.5	0
9.5	178	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
9.5	179	0.0457764	0	0.0152588	1464	0	1464	3	0	0.817082	3	0	0	0.5	0
9.5	180	0.106812	0.0305176	0.0152588	1464	1464	1464	7	2	0	7	0	1	1	0
9.5	181	0.0610352	0	0.0305176	1464	0	1464	4	0	0	4	0	0	0.5	0
9.5	182	0.0152588	0	0.0305176	1465	0	1465	1	0	1	1	0	0	0.5	0
9.5	183	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
9.5	184	0.0152588	0	0.0305176	1465	0	1465	1	0	0.977104	1	0	0	0.5	0
9.5	185	0.0152588	0	0.0305176	1464	0	1464	1	0	0.176025	1	0	0	0.5	0
9.5	186	0.0610352	0	0.0152588	1464	0	1464	4	0	0.441924	4	0	0	0.5	0
9.5	187	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0.813954	1	0	0	0.5	0
9.5	188	0.0152588	0	0.0305176	1464	0	1464	1	0	0.635368	1	0	0	0.5	0
9.5	189	0.0305176	0	0.0305176	1464	0	1464	2	0	0.92444	2	0	0	0.5	0
9.5	190	0.12207	0.0457764	0.0152588	1464	1464	1464	8	3	0.00221704	8	0	1	1	0
9.5	191	0.0305176	0	0.0305176	1464	0	1464	2	0	0.824823	2	0	0	0.5	0
9.5	192	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
9.5	193	0	0	0	0	0	999999	0	0	0.616114	0	-1	0	0.5	0
9.5	194	0.0152588	0.0152588	0.0305176	1465	1465	1465	1	1	0	1	0	0	0.5	0
9.5	195	0.0610352	0	0.0305176	1464	0	1464	4	0	0	4	0	0	0.5	0
9.5	196	0.0305176	0	0.0305176	1464	0	1464	2	0	0	2	0	0	0.5	0
9.5	197	0.0152588	0	0.0305176	1464	0	1464	1	0	0.936476	1	0	0	0.5	0
9.5	198	0.106812	0.0305176	0.0152588	1464	1464	1464	7	2	0.551305	7	0	1	1	0
9.5	199	0.0305176	0	0.0305176	1464	0	1464	2	0	0.654149	2	0	0	0.5	0
9.5	200	0.0152588	0	0.0305176	1464	0	1464	1	0	0.979196	1	0	0	0.5	0
9.5	201	0.106812	0	0	1464	0	1464	7	0	0.00595323	7	0	0	0.5	0
9.5	202	0.0305176	0.0152588	0.0305176	1464	1464	1464	2	1	1	2	0	0	1	0
9.5	203	0.0305176	0	0.0305176	1465	0	1465	2	0	1	2	0	0	0.5	0
9.5	204	0	0	0	0	0	999999	0	0	0.922955	0	-1	0	0.5	0
9.5	205	0.0152588	0	0.0305176	1465	0	1465	1	0	1	1	0	0	0.5	0
9.5	206	0	0	0	0	0	999999	0	0	0.931371	0	-1	0	0.5	0
9.5	207	0.0152588	0	0.0305176	1464	0	1464	1	0	0.855658	1	0	0	0.5	0
9.5	208	0.0152588	0	0.0305176	1464	0	1464	1	0	0.847591	1	0	0	0.5	0
9.5	209	0.0305176	0	0.0305176	1464	0	1464	2	0	0.42054	2	0	0	0.5	0
9.5	210	0	0	0	0	0	999999	0	0	0.942259	0	-1	0	0.5	0
9.5	211	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0.207184	1	0	0	0.5	0
9.5	212	0	0	0	0	0	999999	0	0	0.505371	0	-1	0	0.5	0
9.5	213	0.0915527	0.0305176	0.0152588	1464	1464	1464	6	2	0.189308	6	0	0	0.5	0
9.5	214	0.0152588	0	0.0305176	1464	0	1464	1	0	0.900533	1	0	0	0.5	0
10	5	0.152588	0.0762939	0.0152588	1464	1464	1464	10	5	0	10	0	1	2	0
10	15	0.137329	0.0762939	0	1464	1464	1464	9	5	3.88195e-05	9	0	1	2	0
10	21	0.137329	0.0610352	0.0152588	1464	1464	1464	9	0	1	9	0	0	0.5	0
10	22	0.0915527	0	0.0152588	1464	0	1464	6	0	0.409908	6	0	0	0.5	0
10	25	0.0152588	0	0.0305176	1464	0	1464	1	0	0.875421	1	0	0	0.5	0
10	27	0.106812	0.0305176	0	1464	1464	1464	7	2	0.221858	7	0	0	0.5	0
10	28	0.152588	0.0610352	0	1464	1464	1464	10	4	0.124288	10	0	0	1	0
10	33	0.0610352	0.0610352	0.0152588	1464	1464	1464	4	4	0	4	0	1	1	0
10	41	0.0915527	0	0.0152588	1464	0	1464	6	0	0.577681	6	0	0	0.5	0
10	44	0.0457764	0	0.0305176	1464	0	1464	3	0	0.957836	3	0	0	0.5	0
10	52	0.137329	0.0152588	0	1464	1464	1464	9	1	0.52334	9	0	0	0.5	0
10	55	0.106812	0	0.0152588	1464	0	1464	7	0	0.917427	7	0	0	0.5	0
10	58	0.0305176	0	0.0305176	1464	0	1464	2	0	0.906057	2	0	0	0.5	0
10	59	0.12207	0.0152588	0	1464	1464	1464	8	1	0.39484	8	0	1	1	0
10	65	0.0610352	0.0610352	0.0152588	1464	1464	1464	4	4	0	4	0	1	2	0
10	73	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.5	0
10	75	0.12207	0	0.0152588	1464	0	1464	8	0	0.279096	8	0	0	0.5	0
10	76	0.137329	0.0610352	0	1464	1464	1464	9	4	0.184632	9	0	0	0.5	0
10	82	0.0457764	0	0.0305176	1464	0	1464	3	0	0.911671	3	0	0	0.5	0
10	84	0.167847	0.0762939	0	1464	1464	1464	11	5	0.210749	11	0	0	0.5	0
10	85	0.0610352	0	0.0152588	1464	0	1464	4	0	0.605379	4	0	0	0.5	0
10	111	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0	2	0	0	1	0
10	113	0.152588	0.0610352	0	1464	1464	1464	10	4	0.157707	10	0	0	0.5	0
10	117	0.0305176	0	0.0305176	1464	0	1464	2	0	1	2	0	0	0.5	0
10	121	0.106812	0	0	1464	0	1464	7	0	0.74555	7	0	0	0.5	0
10	122	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.5	0
10	126	0.137329	0	0	1464	0	1464	9	0	0.495687	9	0	1	1	0
10	127	0.0915527	0	0.0152588	1464	0	1464	6	0	0.991127	6	0	0	0.5	0
10	130	0.0610352	0.0152588	0	1464	1464	1464	4	1	0.0360618	4	0	0	1	0
10	132	0.0610352	0.0152588	0	1464	1464	1464	4	1	0.128609	4	0	0	1	0
10	133	0.106812	0	0.0152588	1464	0	1464	7	0	0	7	0	0	0.5	0
10	137	0.0152588	0	0.0305176	1464	0	1464	1	0	0.874991	1	0	0	0.5	0
10	138	0.0915527	0	0.0152588	1464	0	1464	6	1	0.476425	6	0	0	0.5	0
10	141	0.0610352	0.0610352	0.0152588	1464	1464	1464	4	4	0	4	0	1	2	0
10	143	0.12207	0	0	1464	0	1464	8	0	0	8	0	0	0.5	0
10	144	0.0610352	0.0610352	0.0152588	1464	1464	1464	4	4	0	4	0	1	2	0
10	146	0.0762939	0	0.0152588	1464	0	1464	5	0	0.489139	5	0	0	0.5	0
10	147	0.137329	0.0610352	0.0152588	1464	1464	1464	9	4	0.22715	9	0	0	0.5	0
10	148	0.0457764	0.0152588	0.0152588	1464	1464	1464	3	1	0	3	0	1	2	0
10	150	0.12207	0.0152588	0.0152588	1464	1464	1464	8	1	0	8	0	0	0.5	0
10	153	0.0457764	0.0457764	0.0152588	1464	1464	1464	3	3	0	3	0	0	1	0
10	154	0	0	0	0	0	999999	0	0	0.936742	0	-1	0	0.5	0
10	155	0.137329	0.0610352	0	1464	1464	1464	9	4	0.0899717	9	0	1	2	0
10	157	0.0915527	0	0.0152588	1464	0	1464	6	0	0.317744	6	0	0	0.5	0
10	159	0.0457764	0.0457764	0.0152588	1464	1464	1464	3	3	0	3	0	0	0.5	0
10	160	0.0152588	0	0.0305176	1464	0	1464	1	0	0.874136	1	0	0	0.5	0
10	161	0.0915527	0.0457764	0	1464	1464	1464	6	3	0.0673121	6	0	0	1	0
10	162	0.0915527	0.0152588	0.0152588	1464	1464	1464	6	1	0.00965023	6	0	0	1	0
10	163	0.0762939	0.0610352	0.0152588	1464	1464	1464	5	4	0.00743478	5	0	1	2	0
10	164	0.0915527	0	0	1464	0	1464	6	0	0	6	0	0	0.5	0
10	165	0.0915527	0.0305176	0.0152588	1464	1464	1464	6	2	0	6	0	1	2	0
10	166	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.5	0
10	167	0.0610352	0.0610352	0.0152588	1464	1464	1464	4	4	4.96693e-06	4	0	1	1	0
10	169	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
10	171	0.0152588	0	0.0305176	1465	0	1465	1	0	0.909099	1	0	0	0.5	0
10	172	0.137329	0.0152588	0.0152588	1464	1464	1464	9	1	0	9	0	0	0.5	0
10	173	0.106812	0	0.0152588	1464	0	1464	7	0	0	7	0	0	0.5	0
10	174	0.0610352	0.0457764	0.0152588	1464	1464	1464	4	3	0.458166	4	0	0	0.5	0
10	175	0.183105	0.0305176	0	1464	1464	1464	12	2	0	12	0	0	0.5	0
10	176	0.0457764	0	0.0152588	1464	0	1464	3	0	0.626435	3	0	0	0.5	0
10	178	0.12207	0.0610352	0.0152588	1464	1464	1464	8	4	0	8	0	1	1	0
10	179	0.0305176	0	0.0305176	1464	0	1464	2	0	0.905373	2	0	0	0.5	0
10	180	0.106812	0.0305176	0.0152588	1464	1464	1464	7	2	0	7	0	1	2	0
10	181	0.0762939	0	0.0152588	1464	0	1464	5	0	0.00903288	5	0	0	0.5	0
10	182	0.0152588	0	0.0305176	1465	0	1465	1	0	1	1	0	0	0.5	0
10	183	0.0762939	0.0305176	0.0152588	1464	1464	1464	5	2	0	5	0	0	0.5	0
10	184	0.0457764	0	0.0305176	1465	0	1465	3	0	0.971116	3	0	0	0.5	0
10	185	0.0152588	0	0.0305176	1464	0	1464	1	0	0.000718357	1	0	0	0.5	0
10	186	0.0610352	0.0305176	0.0152588	1464	1464	1464	4	2	0.478968	4	0	0	0.5	0
10	187	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0.683743	1	0	1	1	0
10	188	0.0305176	0	0.0305176	1464	0	1464	2	0	0.74227	2	0	0	0.5	0
10	189	0.0305176	0	0.0305176	1464	0	1464	2	0	0.931399	2	0	0	0.5	0
10	190	0.12207	0.0457764	0.0152588	1464	1464	1464	8	3	0.00136964	8	0	1	2	0
10	191	0.0305176	0	0.0305176	1464	0	1464	2	0	0.627347	2	0	0	0.5	0
10	192	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
10	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
10	194	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0	1	0	1	1	0
10	195	0.0762939	0	0.0152588	1464	0	1464	5	0	0	5	0	0	0.5	0
10	196	0.0305176	0	0.0305176	1464	0	1464	2	0	0	2	0	0	0.5	0
10	197	0	0	0	0	0	999999	0	0	0.934213	0	-1	0	0.5	0
10	198	0.0915527	0.0305176	0.0152588	1464	1464	1464	6	2	0.438768	6	0	1	2	0
10	199	0.0305176	0	0.0305176	1464	0	1464	2	0	0.687532	2	0	0	0.5	0
10	200	0.0152588	0	0.0305176	1464	0	1464	1	0	0.988792	1	0	0	0.5	0
10	201	0.137329	0.0152588	0.0152588	1464	1464	1464	9	1	0.00358822	9	0	0	0.5	0
10	202	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	1	1	0	0	0.5	0
10	203	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.5	0
10	204	0	0	0	0	0	999999	0	0	0.920611	0	-1	0	0.5	0
10	205	0.0152588	0	0.0305176	1465	0	1465	1	0	0.848389	1	0	0	0.5	0
10	206	0	0	0	0	0	999999	0	0	0.925427	0	-1	0	0.5	0
10	207	0.0457764	0.0152588	0.0152588	1464	1464	1464	3	1	0.886706	3	0	0	0.5	0
10	208	0.0305176	0	0.0305176	1464	0	1464	2	0	0.841506	2	0	0	0.5	0
10	209	0	0	0	0	0	999999	0	0	0.219288	0	-1	0	0.5	0
10	210	0	0	0	0	0	999999	0	0	0.889161	0	-1	0	0.5	0
10	211	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0.296679	1	0	0	0.5	0
10	212	0	0	0	0	0	999999	0	0	0.543647	0	-1	0	0.5	0
10	213	0.0762939	0.0457764	0.0152588	1464	1464	1464	5	3	0.177127	5	0	0	0.5	0
10	214	0	0	0	0	0	999999	0	0	0.699281	0	-1	0	0.5	0
10	215	0	0	0	0	0	999999	0	0	0.10829	0	-1	0	0.5	0
10.5	5	0.12207	0.0457764	0.0152588	1464	1464	1464	8	3	0	8	0	0	1	0
10.5	15	0.12207	0.0457764	0.0152588	1464	1464	1464	8	3	2.27209e-05	8	0	0	1	0
10.5	21	0.12207	0	0	1464	0	1464	8	0	1	8	0	0	0.5	0
10.5	22	0.0762939	0	0.0152588	1464	0	1464	5	0	0.44405	5	0	0	0.5	0
10.5	25	0.0152588	0	0.0305176	1465	0	1465	1	0	0.883523	1	0	0	0.5	0
10.5	27	0.137329	0.0457764	0.0152588	1464	1464	1464	9	3	0.254332	9	0	0	0.5	0
10.5	28	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0.134351	4	0	0	0.5	0
10.5	33	0.12207	0.106812	0	1622	1644	1464	8	7	0	8	0	1	2	0
10.5	41	0.137329	0	0.0305176	1464	0	1464	9	0	0.600055	9	0	0	0.5	0
10.5	44	0.0305176	0	0.0305176	1464	0	1464	2	0	0.959993	2	0	0	0.5	0
10.5	52	0.106812	0.0152588	0.0152588	1464	1464	1464	7	0	0.559924	7	0	0	0.5	0
10.5	55	0.106812	0	0	1464	0	1464	7	0	1	7	0	0	0.5	0
10.5	58	0.0305176	0	0.0305176	1464	0	1464	2	0	0.877057	2	0	0	0.5	0
10.5	59	0.12207	0	0.0152588	1464	0	1464	8	0	0.425214	8	0	0	0.5	0
10.5	65	0.12207	0.106812	0	1622	1644	1464	8	7	0	8	0	1	2	0
10.5	73	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.5	0
10.5	75	0.12207	0	0	1464	0	1464	8	0	0.313936	8	0	0	0.5	0
10.5	76	0.137329	0.0610352	0.0152588	1464	1464	1464	9	4	0.1947	9	0	0	0.5	0
10.5	82	0.0305176	0	0.0305176	1464	0	1464	2	0	1	2	0	0	0.5	0
10.5	84	0.106812	0.0305176	0.0152588	1464	1464	1464	7	2	0.221156	7	0	0	0.5	0
10.5	85	0.0305176	0	0.0152588	1464	0	1464	2	0	0.567587	2	0	0	0.5	0
10.5	111	0.0915527	0.0152588	0.0152588	1464	1464	1464	6	1	0	6	0	0	0.5	0
10.5	113	0.0915527	0.0305176	0.0305176	1464	1464	1464	6	2	0.166457	6	0	0	0.5	0
10.5	121	0.12207	0	0.0152588	1464	0	1464	8	0	0.875088	8	0	0	0.5	0
10.5	122	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.5	0
10.5	126	0.0762939	0	0.0152588	1464	0	1464	5	1	0.529881	5	0	0	0.5	0
10.5	127	0.106812	0	0	1464	0	1464	7	0	0.99144	7	0	0	0.5	0
10.5	130	0.0915527	0.0305176	0.0152588	1464	1464	1464	6	2	0.0234912	6	0	0	0.5	0
10.5	132	0.0762939	0.0305176	0.0152588	1464	1464	1464	5	2	0.10001	5	0	0	0.5	0
10.5	133	0.0915527	0.0152588	0	1464	1464	1464	6	1	0	6	0	0	0.5	0
10.5	137	0	0	0	0	0	999999	0	0	0.968282	0	-1	0	0.5	0
10.5	138	0.106812	0	0	1464	0	1464	7	0	0.477807	7	0	0	0.5	0
10.5	141	0.12207	0.106812	0	1464	1464	1464	8	7	0	8	0	1	2	0
10.5	143	0.12207	0.0305176	0.0152588	1464	1464	1464	8	2	0	8	0	0	0.5	0
10.5	144	0.12207	0.106812	0	1622	1644	1464	8	7	0	8	0	1	2	0
10.5	146	0.0915527	0	0.0305176	1464	0	1464	6	0	0.487064	6	0	0	0.5	0
10.5	147	0.12207	0.0457764	0	1464	1464	1464	8	3	0.231282	8	0	0	0.5	0
10.5	148	0.106812	0.0305176	0.0152588	1464	1464	1464	7	2	0	7	0	0	1	0
10.5	150	0.12207	0.0152588	0	1464	1464	1464	8	1	0	8	0	1	1	0
10.5	153	0.12207	0.106812	0	1622	1644	1464	8	7	0	8	0	1	2	0
10.5	154	0	0	0	0	0	999999	0	0	0.941926	0	-1	0	0.5	0
10.5	155	0.0610352	0.0305176	0.0152588	1464	1464	1464	4	2	0.109113	4	0	0	1	0
10.5	157	0.12207	0	0	1464	0	1464	8	0	0.356371	8	0	0	0.5	0
10.5	159	0.137329	0.12207	0	1604	1622	1464	9	8	0	9	0	1	1	0
10.5	160	0	0	0	0	0	999999	0	0	0.866356	0	-1	0	0.5	0
10.5	161	0.137329	0.0610352	0.0152588	1464	1464	1464	9	4	0.0840196	9	0	1	2	0
10.5	162	0.0915527	0.0152588	0	1675	1464	1464	6	1	0	6	0	0	0.5	0
10.5	163	0.0915527	0.0915527	0	1675	1675	1464	6	6	0.00427694	6	0	1	2	0
10.5	164	0.0762939	0.0152588	0	1717	1464	1464	5	1	0	5	0	0	0.5	0
10.5	165	0.12207	0.0152588	0	1464	1464	1464	8	1	0	8	0	0	1	0
10.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
10.5	167	0.106812	0.106812	0	1644	1644	1464	7	7	3.06808e-06	7	0	1	2	0
10.5	169	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
10.5	171	0	0	0	0	0	999999	0	0	0.910692	0	-1	0	0.5	0
10.5	172	0.106812	0.0152588	0	1464	1464	1464	7	1	0	7	0	0	0.5	0
10.5	173	0.106812	0.0152588	0	1464	1464	1464	7	1	0	7	0	0	0.5	0
10.5	174	0.12207	0.106812	0	1622	1644	1464	8	7	0.397513	8	0	0	0.5	0
10.5	175	0.0762939	0.0152588	0.0152588	1464	1464	1464	5	1	0	5	0	0	0.5	0
10.5	176	0.0457764	0	0	1464	0	1464	3	0	0.545442	3	0	0	0.5	0
10.5	178	0.137329	0.0457764	0	1464	1464	1464	9	3	0	9	0	0	0.5	0
10.5	179	0.0457764	0	0.0305176	1464	0	1464	3	0	1	3	0	0	0.5	0
10.5	180	0.12207	0.0152588	0	1464	1464	1464	8	1	0	8	0	0	1	0
10.5	181	0.0610352	0	0.0305176	1464	0	1464	4	0	0.0515683	4	0	0	0.5	0
10.5	182	0.0152588	0	0.0305176	1465	0	1465	1	0	1	1	0	0	0.5	0
10.5	183	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
10.5	184	0.0457764	0	0.0305176	1464	0	1464	3	0	0.980477	3	0	0	0.5	0
10.5	185	0.0152588	0	0.0305176	1464	0	1464	1	0	0	1	0	0	0.5	0
10.5	186	0.12207	0.0762939	0	1464	1464	1464	8	5	0.424701	8	0	0	0.5	0
10.5	187	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0.54598	1	0	0	0.5	0
10.5	188	0.0152588	0	0.0305176	1464	0	1464	1	0	0.795642	1	0	0	0.5	0
10.5	189	0.0152588	0	0.0305176	1465	0	1465	1	0	0.920352	1	0	0	0.5	0
10.5	190	0.106812	0	0.0305176	1464	0	1464	7	0	0.000817442	7	0	0	1	0
10.5	191	0.0305176	0	0.0305176	1464	0	1464	2	0	0.616614	2	0	0	0.5	0
10.5	192	0.0610352	0.0305176	0.0305176	1464	1464	1464	4	2	0	4	0	0	0.5	0
10.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
10.5	194	0.0152588	0.0152588	0.0152588	1464	1464	1464	1	1	0	1	0	0	0.5	0
10.5	195	0.0610352	0	0.0305176	1464	0	1464	4	0	0	4	0	0	0.5	0
10.5	196	0.0305176	0	0.0305176	1464	0	1464	2	0	0	2	0	0	0.5	0
10.5	197	0	0	0	0	0	999999	0	0	0.797893	0	-1	0	0.5	0
10.5	198	0.106812	0.0152588	0	1464	1464	1464	7	1	0.336798	7	0	0	1	0
10.5	199	0.0305176	0	0.0305176	1464	0	1464	2	0	0.726343	2	0	0	0.5	0
10.5	200	0.0152588	0	0.0305176	1464	0	1464	1	0	0.98333	1	0	0	0.5	0
10.5	201	0.106812	0.0305176	0.0152588	1464	1464	1464	7	2	0.00215161	7	0	0	0.5	0
10.5	202	0.0152588	0.0152588	0.0305176	1464	1464	1464	1	1	0.938213	1	0	0	0.5	0
10.5	203	0.0152588	0	0.0305176	1464	0	1464	1	0	1	1	0	0	0.5	0
10.5	204	0	0	0	0	0	999999	0	0	0.915731	0	-1	0	0.5	0
10.5	205	0.0152588	0	0.0305176	1465	0	1465	1	0	0.940682	1	0	0	0.5	0
10.5	206	0.0152588	0	0.0305176	1465	0	1465	1	0	0.929284	1	0	0	0.5	0
