26	76	1.5564	0.595093	4.76074	501049	501122	499002	7	3	0.0233397	102	0.953446	1	0.0032	0
26	77	1.05286	1.05286	4.76074	501008	501008	499564	2	2	0	69	0.889776	0	0.0032	0
26	80	1.2207	1.00708	4.76074	500986	500978	498942	9	6	0	80	0.971601	1	0.0032	0
26	82	1.38855	0.915527	4.76074	501359	501397	499635	6	5	0	91	0.951544	1	0.0032	0
26	83	0.854492	0.854492	4.76074	500212	500212	497083	1	1	0.645794	56	0.821086	1	0.0032	0
26	84	1.38855	0.671387	4.76074	501111	501202	499180	7	3	0.0314075	91	0.958466	0	0.0032	0
26	85	1.31226	0.854492	4.76074	501015	500983	499352	8	4	0.248508	86	0.965655	1	0.0032	0
26	88	1.57166	1.12915	4.76074	501040	500987	499276	6	5	0	103	0.945154	1	0.0032	0
26	90	1.2207	1.2207	4.76074	501265	501265	499496	3	3	0	80	0.914803	0	0.0032	0
26	93	1.2207	1.20544	4.76074	501043	501061	499028	4	3	0	80	0.936102	0	0.0032	0
26	97	0.0610352	0	4.76074	501468	0	500827	1	0	0	4	0.98722	0	0.0032	0
26	99	1.09863	0.869751	4.76074	500960	501019	499452	5	0	0.307845	72	0.953994	0	0.0032	0
26	104	1.63269	0.579834	4.76074	501119	501085	499233	4	1	0	107	0.914537	0	0.0032	0
26	111	0.946045	0	4.76074	500952	0	498773	3	0	0.47223	62	0.933972	0	0.0032	0
26	112	1.51062	1.51062	4.76074	500943	500943	497813	2	2	0	99	0.841853	0	0.0032	0
26	113	1.58691	1.57166	4.76074	500980	500989	499516	6	5	0	104	0.944622	1	0.0032	0
26	117	1.41907	1.41907	4.76074	500958	500958	498913	2	2	0	93	0.851438	0	0.0032	0
26	121	0	0	0	0	0	999999	0	0	0.551623	0	-1	0	0.0032	0
26	122	1.78528	1.78528	4.76074	501205	501205	499289	1	1	3.93789e-07	117	0.626198	0	0.0032	0
26	127	2.13623	0	4.76074	501206	0	499202	6	0	0	140	0.925453	0	0.0032	0
26	128	2.28882	1.86157	4.76074	501198	501192	499332	4	3	0.302108	150	0.880192	0	0.0032	0
26	130	0.900269	0.900269	4.76074	501130	501130	499241	1	1	0.0349375	59	0.811502	1	0.0032	0
26	131	1.34277	1.34277	4.76074	501133	501133	499044	2	2	0	88	0.859425	0	0.0032	0
26	132	1.15967	0.579834	4.76074	500950	500805	498773	4	2	0	76	0.939297	1	0.0032	0
26	138	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26	141	1.31226	0.732422	4.76074	501076	501082	499346	5	0	0.301586	86	0.945048	0	0.0032	0
26	143	1.41907	0.38147	4.76074	501087	500990	499137	7	3	0.0461471	93	0.957554	0	0.0032	0
26	144	1.54114	0.396729	4.76074	501218	501210	499421	5	2	0.0233442	101	0.935463	0	0.0032	0
26	146	0	0	0	0	0	999999	0	0	0.940728	0	-1	0	0.0032	0
26	150	1.61743	1.61743	4.76074	501099	501099	499239	5	5	0	106	0.932268	1	0.0032	0
26	155	1.37329	0.320435	4.76074	501157	501111	499617	5	2	0.0171243	90	0.942492	0	0.0032	0
26	157	1.28174	1.26648	4.76074	501121	501128	499688	3	2	0	84	0.910543	1	0.0032	0
26	159	2.0752	0	4.76074	501104	0	498816	1	0	0.437264	136	0.565495	0	0.0032	0
26	161	1.5564	0.457764	4.76074	501199	501094	499478	7	4	0.00267048	102	0.953446	1	0.0032	0
26	163	0.915527	0.50354	4.76074	501042	501127	499321	4	1	0.226366	60	0.952077	0	0.0032	0
26	164	1.4801	0.930786	4.76074	501221	501238	499441	9	6	0	97	0.965566	1	0.0032	0
26	166	1.00708	0.335693	4.76074	501103	501267	499312	4	1	0.0269261	66	0.947284	0	0.0032	0
26	169	1.66321	1.66321	4.76074	500989	500989	499293	4	4	0.253104	109	0.912939	1	0.0032	0
26	172	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26	173	1.14441	0.671387	4.76074	501199	501213	499611	6	1	0	75	0.960064	0	0.0032	1
26	175	1.297	0.213623	4.76074	500934	500884	498942	8	2	0.00215575	85	0.966054	0	0.0032	0
26	176	1.38855	1.26648	4.76074	501118	501092	499516	6	5	0	91	0.951544	1	0.0032	0
26	179	1.38855	0.671387	4.76074	500942	500973	499400	8	4	0.0701976	91	0.963658	1	0.0032	0
26	183	0.0915527	0.0610352	4.76074	500751	500171	499206	2	1	0.264818	6	0.990415	0	0.0032	0
26	185	0	0	0	0	0	999999	0	0	0.849675	0	-1	0	0.0032	0
26	186	1.61743	0	4.76074	467815	0	349742	1	0	0.839026	106	0.661342	0	0.0032	0
26	187	1.35803	1.35803	4.76074	501037	501037	499613	3	3	0	89	0.905218	1	0.0032	0
26	192	1.7395	1.7395	4.76074	501093	501093	499313	5	5	0	114	0.927157	1	0.0032	0
26	193	1.37329	0.946045	4.76074	501080	501089	499664	8	5	0.298392	90	0.964058	1	0.0032	0
26	194	1.98364	0.335693	4.76074	501028	500917	499036	5	2	0.0047783	130	0.916933	0	0.0032	0
26	197	0.686646	0	4.76074	500924	0	499327	5	0	0.311818	45	0.971246	0	0.0032	0
26	198	0.915527	0.335693	4.76074	501104	500834	499271	4	2	0	60	0.952077	0	0.0032	0
26	206	1.44958	0	4.76074	501115	0	499229	1	0	0.938424	95	0.696486	1	0.0032	0
26	207	0.732422	0.244141	4.76074	501486	501479	499659	4	2	0	48	0.961661	0	0.0032	0
26	210	2.28882	2.28882	4.76074	500570	500570	476969	2	2	0.779199	150	0.760383	0	0.0032	0
26	218	1.83105	0	4.76074	501064	0	499232	7	0	0.589634	120	0.94523	0	0.0032	0
26	222	1.05286	0	4.76074	260409	0	56281	4	0	0.731055	69	0.944888	0	0.0032	0
26	223	1.12915	0.564575	4.76074	500950	501325	498859	4	2	0	74	0.940895	0	0.0032	0
26	224	1.28174	0.198364	4.76074	501034	501344	499524	4	1	0	84	0.932907	0	0.0032	0
26	226	1.70898	0.106812	4.76074	501120	500842	499604	8	1	0.0400327	112	0.955272	1	0.0032	0
26	228	1.14441	1.14441	4.76074	501199	501199	499659	4	4	0	75	0.940096	1	0.0032	0
26	229	0.12207	0.0152588	4.76074	500404	498718	498718	1	1	0.929943	8	0.974441	0	0.0032	0
26	232	2.16675	2.16675	4.76074	500790	500790	484829	2	2	0.7524	142	0.773163	1	0.0032	0
26	236	0.671387	0.579834	4.76074	501393	501366	499815	3	1	0	44	0.953142	0	0.0032	0
26	237	0.152588	0.152588	4.76074	500882	500882	499379	2	2	0.268124	10	0.984026	1	0.0032	0
26	238	0.869751	0	4.76074	500564	0	498161	1	0	0.795113	57	0.817891	0	0.0032	0
26	240	0.0152588	0.0152588	4.76074	405909	405909	405909	1	0	0.83315	1	0.996805	0	0.0032	0
26	241	2.39563	1.51062	4.76074	501120	501236	499492	5	2	0	157	0.899681	1	0.0032	0
26	242	0.595093	0.50354	4.76074	501046	500993	499367	4	1	0	39	0.96885	0	0.0032	0
26	246	1.34277	0.457764	4.76074	501285	501532	499180	8	3	0.0285614	88	0.964856	0	0.0032	0
26	247	0.0305176	0	4.76074	491783	0	484443	1	0	0.855625	2	0.99361	0	0.0032	0
26	248	1.2207	1.17493	4.76074	501231	501206	499618	6	5	0	80	0.957401	1	0.0032	0
26	249	1.25122	0.762939	4.76074	501012	501011	499340	7	4	0.220027	82	0.962574	1	0.0032	0
26	251	1.32751	0.305176	4.76074	501228	501712	499340	7	3	0.0246844	87	0.960292	0	0.0032	0
26	252	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26	261	1.51062	1.26648	4.76074	501051	501098	499276	6	5	0	99	0.947284	1	0.0032	0
26	263	1.41907	0.671387	4.76074	501046	500919	499002	10	4	0.0407923	93	0.970288	1	0.0032	0
26	264	0.0610352	0	4.76074	500718	0	499815	1	0	0.739026	4	0.98722	0	0.0032	0
26	266	0.0457764	0.0457764	4.76074	501414	501414	500957	1	1	0.269862	3	0.990415	0	0.0032	0
26	267	1.34277	0.274658	4.76074	501088	501286	499330	8	2	0.00580053	88	0.964856	1	0.0032	0
26	268	0.274658	0	4.76074	500885	0	498714	1	0	0.946801	18	0.942492	0	0.0032	0
26	271	1.23596	1.20544	4.76074	501024	501024	498683	3	2	0	81	0.913738	1	0.0032	0
26	272	1.67847	1.12915	4.76074	501288	501357	499644	7	5	0	110	0.949795	1	0.0032	0
26	275	1.9989	1.9989	4.76074	501129	501129	499239	4	4	0	131	0.895367	1	0.0032	0
26	278	0.0152588	0.0152588	4.76074	500178	500178	500178	1	1	0.682936	1	0.996805	0	0.0032	0
26	279	1.11389	1.11389	4.76074	500900	500900	499546	2	2	0	73	0.883387	1	0.0032	0
26	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0032	0
26	281	1.54114	0.991821	4.76074	501124	501084	499609	8	5	0	101	0.959665	1	0.0032	0
26	284	1.43433	1.41907	4.76074	501079	501095	499516	6	5	0	94	0.949947	1	0.0032	0
26	285	0.0305176	0	4.76074	464567	0	455481	1	0	0.878293	2	0.99361	0	0.0032	0
26	288	1.57166	1.57166	4.76074	501146	501146	499351	5	5	0	103	0.934185	1	0.0032	0
26	291	1.05286	0.595093	4.76074	501091	501148	499439	3	1	0.000689525	69	0.926518	0	0.0032	0
26	292	1.08337	1.08337	4.76074	500929	500929	498794	3	3	0	71	0.924388	0	0.0032	0
26	295	1.49536	0.350952	4.76074	500966	500860	499314	6	3	0.015424	98	0.947817	0	0.0032	0
26	297	0.244141	0	4.76074	501186	0	499529	2	0	0.18627	16	0.974441	0	0.0032	0
26	298	0.793457	0	4.76074	500797	0	498613	1	1	0.837014	52	0.833866	0	0.0032	0
26	300	0.991821	0	4.76074	501226	0	499497	3	0	0	65	0.930777	0	0.0032	0
26	302	2.01416	2.01416	4.76074	501074	501074	499414	4	4	0	132	0.894569	1	0.0032	0
26	306	1.32751	1.00708	4.76074	501038	500988	498942	7	5	0	87	0.960292	1	0.0032	0
26	309	1.54114	0.961304	4.76074	501122	501104	499115	8	6	0	101	0.959665	1	0.0032	0
26	310	1.26648	0.305176	4.76074	501287	501332	499332	4	1	0.401872	83	0.933706	0	0.0032	0
26	311	0.366211	0	4.76074	500607	0	498923	1	0	0.929966	24	0.923323	0	0.0032	0
26	313	1.12915	1.12915	4.76074	500846	500846	499215	4	4	0	74	0.940895	1	0.0032	0
26	314	1.17493	1.12915	4.76074	501036	501025	499165	5	4	0.135864	77	0.950799	1	0.0032	0
26	317	1.09863	0.778198	4.76074	501077	501145	499362	3	1	0.398669	72	0.923323	0	0.0032	0
26	318	1.4801	1.0376	4.76074	500905	500910	499118	8	5	0	97	0.961262	1	0.0032	0
26	319	1.40381	1.40381	4.76074	501176	501176	499298	4	4	0	92	0.926518	1	0.0032	0
26	321	0	0	0	0	0	999999	0	0	0.920678	0	-1	0	0.0032	0
26	323	1.38855	0.152588	4.76074	501286	501344	499441	8	2	0.0155909	91	0.963658	1	0.0032	0
26	325	1.2207	1.2207	4.76074	501032	501032	498549	3	3	0	80	0.914803	0	0.0032	0
26	326	0.900269	0.900269	4.76074	500898	500898	499337	2	2	0.487201	59	0.905751	1	0.0032	0
26	327	1.26648	0.213623	4.76074	500997	501359	499501	7	2	3.23328e-05	83	0.962118	0	0.0032	0
26	329	1.2207	0.50354	4.76074	501292	501261	499137	6	3	0.0298556	80	0.957401	0	0.0032	0
26	330	1.40381	0.457764	4.76074	501105	501201	499238	3	1	0	92	0.902023	0	0.0032	0
26	332	2.12097	2.12097	4.76074	501181	501181	499285	4	4	0	139	0.888978	1	0.0032	0
26	333	1.67847	1.5564	4.76074	501162	501135	499276	6	5	0	110	0.941427	1	0.0032	0
26	334	1.37329	1.37329	4.76074	501009	501009	499276	7	7	0	90	0.958923	1	0.0032	0
26	335	1.38855	1.38855	4.76074	501225	501225	499619	6	6	0	91	0.951544	1	0.0032	0
26	336	0.549316	0.518799	4.76074	500971	501000	499346	3	0	0.447385	36	0.961661	0	0.0032	0
26	337	1.69373	1.44958	4.76074	501176	501179	499610	6	5	0	111	0.940895	1	0.0032	0
26	339	1.17493	0.595093	4.76074	500815	500750	499188	4	2	0	77	0.938498	0	0.0032	0
26	340	1.09863	1.09863	4.76074	500953	500953	498550	3	3	0	72	0.923323	0	0.0032	0
26	342	1.5564	1.5564	4.76074	501193	501193	499688	5	5	0	102	0.934824	1	0.0032	0
26	343	1.52588	1.08337	4.76074	501209	501124	499617	6	3	0	100	0.946752	0	0.0032	0
26	345	1.32751	1.32751	4.76074	501046	501046	499624	3	3	0	87	0.907348	1	0.0032	0
26	346	0.88501	0	4.76074	501169	0	499415	3	0	0.268905	58	0.938232	0	0.0032	0
26	348	1.40381	1.40381	4.76074	501186	501186	499626	3	3	0	92	0.902023	1	0.0032	0
26	349	0.0305176	0	4.76074	502041	0	501760	1	0	0.810947	2	0.99361	0	0.0032	0
26	350	1.46484	0.793457	4.76074	501095	501011	499644	7	4	0.0914817	96	0.956184	1	0.0032	1
26	351	0.0610352	0	4.76074	500911	0	500118	2	0	0	4	0.99361	0	0.0032	0
26	352	1.15967	1.15967	4.76074	501162	501162	498849	4	4	0	76	0.939297	1	0.0032	0
26	353	1.41907	0	4.76074	501086	0	499276	8	0	0.306212	93	0.962859	0	0.0032	0
26	356	0.427246	0	4.76074	501313	0	499741	4	0	0.280139	28	0.977636	0	0.0032	0
26	357	1.52588	0.656128	4.76074	501139	501107	499600	7	3	0	100	0.954359	0	0.0032	0
26	358	1.5564	1.06812	4.76074	501036	500924	499118	7	4	0	102	0.953446	1	0.0032	0
26	360	1.35803	0.366211	4.76074	501026	500993	499525	7	2	3.97898e-06	89	0.959379	0	0.0032	0
26	361	2.16675	2.16675	4.76074	501044	501044	499560	4	4	0	142	0.886581	1	0.0032	0
26	362	0.946045	0.915527	4.76074	501101	501066	499136	5	4	0	62	0.960383	1	0.0032	0
26	364	1.38855	1.38855	4.76074	501258	501258	499605	5	5	0	91	0.941853	1	0.0032	0
26	366	1.89209	1.7395	4.76074	501054	501086	499179	4	1	0	124	0.900958	0	0.0032	0
26	367	1.2207	0.946045	4.76074	501199	501262	499493	7	4	0	80	0.963487	1	0.0032	0
26	368	0.0457764	0	4.76074	485477	0	484369	1	0	0.556611	3	0.990415	0	0.0032	0
26	369	0	0	0	0	0	999999	0	0	0.764024	0	-1	0	0.0032	0
26	370	1.28174	0	4.76074	500631	0	496243	1	0	0.68286	84	0.731629	0	0.0032	0
26	371	0.747681	0.244141	4.76074	500831	500696	499584	5	1	0	49	0.96869	0	0.0032	0
26	372	2.10571	2.10571	4.76074	501153	501153	499026	4	4	0	138	0.889776	1	0.0032	0
26	373	2.18201	2.18201	4.76074	501233	501233	499073	4	4	0	143	0.885783	1	0.0032	0
26	374	0.0152588	0	4.76074	500030	0	500030	1	0	0	1	0.996805	0	0.0032	0
26	375	2.10571	0	4.76074	501025	0	498576	2	0	0.371102	138	0.779553	0	0.0032	0
26	376	1.31226	1.17493	4.76074	501314	501330	499656	6	5	0	86	0.954207	1	0.0032	0
26	377	1.92261	1.92261	4.76074	501212	501212	499285	4	4	0	126	0.899361	1	0.0032	0
26	379	0.976562	0.778198	4.76074	501005	500901	499271	5	3	0	64	0.959105	0	0.0032	0
26	380	1.28174	1.25122	4.76074	501158	501161	499313	4	4	0	84	0.932907	1	0.0032	0
26	381	1.11389	1.11389	4.76074	501322	501322	499406	2	2	0	73	0.883387	1	0.0032	0
26	382	1.41907	1.41907	4.76074	501106	501106	499621	5	5	0.238568	93	0.940575	1	0.0032	0
26	383	1.37329	0.274658	4.76074	494308	501015	173224	5	1	0.434886	90	0.942492	0	0.0032	0
26	386	0.0610352	0	4.76074	37621	0	7783	1	0	0.984383	4	0.98722	0	0.0032	0
26	388	1.52588	1.297	4.76074	501071	501059	499232	6	5	0	100	0.946752	1	0.0032	0
26	389	1.63269	1.26648	4.76074	501131	501033	499604	7	5	0	107	0.951164	1	0.0032	0
26	390	1.31226	1.31226	4.76074	500937	500937	499405	2	2	0	86	0.86262	0	0.0032	0
26	392	1.61743	0	4.76074	501041	0	499389	7	0	0	106	0.95162	0	0.0032	1
26	393	1.4801	1.35803	4.76074	501160	501170	499440	7	6	0	97	0.955728	1	0.0032	0
26	395	0.305176	0.0457764	4.76074	500939	501523	499683	3	0	0.626497	20	0.978701	0	0.0032	0
26	396	1.58691	1.32751	4.76074	501163	501178	499561	5	4	0	104	0.933546	1	0.0032	0
26	397	0.762939	0.534058	4.76074	501146	501233	499624	4	2	0	50	0.960064	0	0.0032	0
26	398	1.7395	1.51062	4.76074	501229	501252	499512	6	5	0	114	0.939297	1	0.0032	0
26	399	1.12915	0	4.76074	501078	0	498549	5	0	0	74	0.952716	0	0.0032	0
26	400	1.2207	1.2207	4.76074	501114	501114	499113	4	4	0	80	0.936102	1	0.0032	0
26	402	0.839233	0.839233	4.76074	501011	501011	499405	3	3	0	55	0.941427	1	0.0032	0
26	404	1.15967	0	4.76074	501323	0	499511	6	0	1	76	0.959531	0	0.0032	0
26	405	1.93787	1.93787	4.76074	500800	500800	498533	1	1	0	127	0.594249	0	0.0032	0
26	406	1.69373	1.26648	4.76074	501075	501083	499606	7	6	0	111	0.949338	1	0.0032	0
26	407	0.595093	0.579834	4.76074	500981	500943	499583	3	2	0	39	0.958466	0	0.0032	0
26	408	0.915527	0	4.76074	501104	0	499404	4	0	0	60	0.952077	0	0.0032	0
26	411	2.19727	2.19727	4.76074	501214	501214	499494	4	4	0	144	0.884984	1	0.0032	0
26	412	1.23596	0.167847	4.76074	500998	501195	498942	7	2	0.000682069	81	0.963031	0	0.0032	0
26	413	1.38855	0.762939	4.76074	501084	501188	499616	5	0	0.838979	91	0.941853	0	0.0032	0
26	414	1.297	0.427246	4.76074	501246	501287	499478	7	2	0.0082069	85	0.961205	0	0.0032	0
26	417	1.31226	0.839233	4.76074	500911	500817	499308	3	1	0	86	0.908413	0	0.0032	0
26	418	1.20544	1.19019	4.76074	501141	501156	499225	3	2	0	79	0.915868	0	0.0032	0
26	420	0	0	0	0	0	999999	0	0	0.83762	0	-1	0	0.0032	0
26	422	1.14441	1.14441	4.76074	501142	501142	499404	3	3	0	75	0.920128	1	0.0032	0
26	423	1.02234	0.534058	4.76074	501142	501177	499202	5	2	0	67	0.957188	0	0.0032	0
26	424	1.54114	1.54114	4.76074	500989	500989	499464	3	3	0	101	0.892439	0	0.0032	0
26	427	1.06812	0.686646	4.76074	501007	501075	499427	4	2	0.290203	70	0.944089	1	0.0032	0
26	430	1.70898	1.20544	4.76074	501212	501302	499469	5	4	0	112	0.928435	1	0.0032	0
26	432	0.976562	0.183105	4.76074	501144	501342	499584	4	1	0	64	0.948882	0	0.0032	0
26	433	0.320435	0	4.76074	500897	0	499607	3	0	0	21	0.977636	0	0.0032	0
26	434	2.09045	1.66321	4.76074	501101	501122	499232	5	4	5.12419e-06	137	0.91246	1	0.0032	0
26	435	1.63269	0	4.76074	500708	0	497776	1	0	0	107	0.658147	0	0.0032	0
26	436	1.05286	1.05286	4.76074	501197	501197	499615	2	0	0.915129	69	0.889776	0	0.0032	0
26	437	0.0762939	0	4.76074	501592	0	501002	2	0	0	5	0.992013	0	0.0032	0
26	440	0	0	0	0	0	999999	0	0	0.805434	0	-1	0	0.0032	0
26	441	1.95312	0	4.76074	500945	0	499079	1	0	0.76092	128	0.591054	0	0.0032	0
26	442	1.5564	0.808716	4.76074	501139	500980	499118	8	5	0	102	0.959265	1	0.0032	0
26	443	1.25122	0.976562	4.76074	501194	501216	499330	7	4	0	82	0.962574	1	0.0032	0
26	444	1.25122	0.350952	4.76074	501190	501459	499437	9	4	0.0178426	82	0.970891	1	0.0032	0
26	445	0.244141	0	4.76074	501000	0	499707	3	0	0	16	0.982961	0	0.0032	0
26	447	1.05286	1.05286	4.76074	501113	501113	499546	4	4	0	69	0.944888	1	0.0032	0
26	448	2.67029	2.67029	4.76074	501060	501060	499002	2	0	0.316476	175	0.720447	0	0.0032	0
26	449	0.793457	0.793457	4.76074	231422	231422	119872	1	1	0.572964	52	0.833866	0	0.0032	0
26	450	2.45667	0	4.76074	501030	0	499051	1	0	0.93437	161	0.485623	0	0.0032	0
26	452	0.671387	0	4.76074	501148	0	499423	4	0	0.153351	44	0.964856	0	0.0032	1
26	454	1.80054	0.671387	4.76074	500904	500936	499110	4	2	0.230347	118	0.905751	1	0.0032	0
26	455	0.320435	0	4.76074	459094	0	433098	1	0	0	21	0.932907	0	0.0032	0
26	456	1.38855	1.20544	4.76074	500978	500986	498650	4	2	0	91	0.927316	0	0.0032	0
26	457	1.38855	1.23596	4.76074	501027	501041	499275	5	2	0	91	0.941853	0	0.0032	0
26	458	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26	459	1.23596	0.274658	4.76074	500946	501119	499118	7	2	0.000165644	81	0.963031	0	0.0032	0
26	460	1.89209	0	4.76074	431664	0	252869	1	0	0.901217	124	0.603834	0	0.0032	0
26	461	2.45667	2.45667	4.76074	501121	501121	499602	2	0	0.373824	161	0.742812	0	0.0032	0
26	463	1.80054	1.80054	4.76074	500814	500814	498320	1	1	0.828431	118	0.623003	0	0.0032	0
26	464	0.518799	0	4.76074	501249	0	499488	3	0	0.453279	34	0.963791	0	0.0032	0
26	465	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26	466	1.17493	1.0376	4.76074	501055	501059	499180	4	1	0	77	0.938498	0	0.0032	0
26	467	1.35803	0.137329	4.76074	500998	500985	499139	7	2	0.0400201	89	0.959379	1	0.0032	0
26	468	2.48718	2.48718	4.76074	501216	501216	499002	2	2	0.11135	163	0.739617	0	0.0032	0
26	469	0.213623	0	4.76074	501184	0	499741	6	0	0.115878	14	0.992545	0	0.0032	0
26	470	1.35803	1.35803	4.76074	501091	501091	499483	3	3	0	89	0.905218	0	0.0032	0
26	471	0.106812	0	4.76074	259158	0	256697	1	0	0.589152	7	0.977636	0	0.0032	0
26	472	0.0915527	0	4.76074	499533	0	495946	1	0	0.995526	6	0.980831	0	0.0032	0
26	473	2.16675	2.16675	4.76074	501072	501072	499298	4	4	0	142	0.886581	1	0.0032	0
26	474	0	0	0	0	0	999999	0	0	0.9267	0	-1	0	0.0032	0
26	475	0.320435	0.183105	4.76074	500878	500846	499496	3	1	0.158498	21	0.977636	0	0.0032	0
26	476	1.78528	1.78528	4.76074	500803	500803	498613	1	1	0.835965	117	0.626198	0	0.0032	0
26	477	0.0915527	0	4.76074	500100	0	498460	2	0	0.975255	6	0.990415	0	0.0032	0
26	478	0	0	0	0	0	999999	0	0	0.940927	0	-1	0	0.0032	0
26	479	1.54114	0	4.76074	170982	0	12752	1	0	1	101	0.677316	0	0.0032	0
26	480	1.75476	1.66321	4.76074	500996	500981	498607	3	1	0	115	0.877529	0	0.0032	0
26	481	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26	482	1.75476	0.732422	4.76074	501029	501062	498576	2	1	0.90984	115	0.816294	0	0.0032	0
26	484	1.32751	0.869751	4.76074	501104	501176	499605	10	4	0.585473	87	0.972204	1	0.0032	0
26	485	1.34277	0	4.76074	501112	0	498511	2	0	0.499874	88	0.859425	0	0.0032	0
26	486	2.01416	0.88501	4.76074	501004	501072	498915	2	1	0.926196	132	0.789137	0	0.0032	0
26	487	1.35803	1.35803	4.76074	501176	501176	499348	3	3	0	89	0.905218	1	0.0032	0
26	488	0	0	0	0	0	999999	0	0	0.944809	0	-1	0	0.0032	0
26	489	0.50354	0.228882	4.76074	501386	501362	499610	5	3	0.206293	33	0.978914	0	0.0032	0
26	490	0.0762939	0	4.76074	501123	0	499743	3	0	1	5	0.994675	0	0.0032	0
26	491	1.23596	0	4.76074	466809	0	390751	1	0	0.716878	81	0.741214	0	0.0032	0
26	492	0.183105	0.167847	4.76074	366021	353865	297095	2	1	0	12	0.980831	0	0.0032	0
26	493	2.38037	0	4.76074	501126	0	499292	1	0	0.90638	156	0.501597	0	0.0032	0
26	494	0.411987	0	4.76074	464323	0	446827	1	0	1	27	0.913738	0	0.0032	0
26	496	0	0	0	0	0	999999	0	0	0.615855	0	-1	0	0.0032	0
26	501	0.213623	0	4.76074	438950	0	408099	1	0	0.985245	14	0.955272	0	0.0032	0
26	503	2.42615	0.671387	4.76074	501061	501004	499110	4	2	0.396587	159	0.873003	1	0.0032	0
26	504	0.976562	0.930786	4.76074	501049	501018	499693	3	1	0	64	0.931842	0	0.0032	0
26	505	0.0915527	0	4.76074	227767	0	121227	1	0	0	6	0.980831	0	0.0032	0
26	511	2.09045	0	4.76074	501075	0	499586	4	1	0.44506	137	0.890575	0	0.0032	0
26	514	0.595093	0	4.76074	500655	0	498470	2	0	0.350655	39	0.9377	0	0.0032	0
26	515	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0016	0
26	517	0	0	0	0	0	999999	0	0	0.702378	0	-1	0	0.0032	0
26	518	1.2207	0.991821	4.76074	497440	500984	215152	3	2	0.465634	80	0.914803	1	0.0032	0
26	519	0	0	0	0	0	999999	0	0	0.89991	0	-1	0	0.0008	0
26	520	0.88501	0.88501	4.76074	500538	500538	491257	1	1	0.81645	58	0.814696	0	0.0032	0
26	523	0	0	0	0	0	999999	0	0	0.894062	0	-1	0	0.0008	0
26	526	0	0	0	0	0	999999	0	0	0.562226	0	-1	0	0.0008	0
26.5	497	0.961304	0.946045	4.76074	458161	461957	222806	2	1	0	63	0.899361	1	0.0032	0
26.5	498	0.0915527	0	4.76074	464015	0	276337	4	0	0	6	0.995208	0	0.0032	0
26.5	499	0.366211	0.0305176	4.76074	501175	501583	499600	4	1	0.192893	24	0.980831	0	0.0032	0
26.5	500	1.297	0.915527	4.76074	500988	500955	499644	9	4	0.575229	85	0.969826	1	0.0032	0
26.5	502	0	0	0	0	0	999999	0	0	0.641117	0	-1	0	0.0032	0
26.5	506	1.37329	0	4.76074	501132	0	499047	4	0	0.861605	90	0.928115	0	0.0032	0
26.5	507	0.549316	0.549316	4.76074	500891	500891	498051	1	1	0.350302	36	0.884984	0	0.0032	0
26.5	508	0.778198	0	4.76074	155626	0	12804	1	0	1	51	0.837061	0	0.0032	0
26.5	509	2.50244	0	4.76074	377410	0	197401	1	0	1	164	0.476038	0	0.0032	0
26.5	510	2.19727	0	4.76074	384417	0	187871	1	0	1	144	0.539936	0	0.0032	0
26.5	513	1.17493	0.350952	4.76074	485329	500832	194811	3	1	0.420732	77	0.917998	0	0.0032	0
26.5	516	0	0	0	0	0	999999	0	0	0.863344	0	-1	0	0.0008	0
26.5	521	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0032	0
26.5	524	0	0	0	0	0	999999	0	0	0.872654	0	-1	0	0.0032	0
26.5	525	0.747681	0.747681	4.76074	500295	500295	487992	1	1	0.716123	49	0.84345	0	0.0032	0
26.5	529	3.93677	0	4.76074	262084	0	228150	1	0	0.152414	258	0.175719	0	0.0016	0
26.5	530	3.98254	3.98254	15.2588	651841	651841	595668	1	1	0.410795	261	0.791367	0	0.0032	0
26.5	531	0	0	0	0	0	999999	0	0	0.213182	0	-1	0	0.0008	0
27	5	1.25122	0.152588	4.76074	501141	500621	499609	7	2	0.0463987	82	0.962574	0	0.0032	0
27	12	0.518799	0.518799	4.76074	500295	500295	495540	1	1	0.666342	34	0.891374	1	0.0032	0
27	13	1.40381	1.19019	4.76074	501025	501031	499298	5	4	0	92	0.941214	1	0.0032	0
27	15	0.640869	0.610352	4.76074	501072	501066	499629	4	1	0.247549	42	0.966454	0	0.0032	0
27	21	2.21252	1.52588	4.76074	501011	501035	499131	4	2	0	145	0.884185	1	0.0032	0
27	22	1.43433	0.732422	4.76074	500983	501042	499018	4	2	0	94	0.92492	0	0.0032	0
27	27	1.95312	0.671387	4.76074	501035	501076	499018	4	2	0.000127917	128	0.897764	0	0.0032	0
