6	83	0.595093	0	0.0686646	2251	0	2136	10	0	0.677054	26	0.0714286	0	0.16	0
6	84	0.50354	0.297546	0.0686646	2136	2136	2136	15	9	0.0455747	22	0.3125	1	0.32	0
6	85	0.617981	0.228882	0.0686646	2247	2136	2136	11	6	0.0634227	27	0.1	1	0.32	0
6	99	0	0	0	0	0	999999	0	0	0.460271	0	-1	0	0.16	0
6	111	0.366211	0.114441	0.0686646	2485	3059	2136	9	1	0.792876	16	0.157895	1	0.32	0
6	113	0.595093	0.343323	0.0686646	2136	2136	2136	19	10	0.0366647	26	0.409091	1	0.32	0
6	117	0.137329	0.0915527	0.0686646	2136	2136	2136	2	1	1	6	0.25	0	0.16	0
6	121	0.0915527	0	0.137329	2136	0	2136	2	0	0.757823	4	0.333333	0	0.08	0
6	122	0.183105	0.114441	0.0686646	2136	2136	2136	3	1	1	8	0	0	0.08	0
6	126	0.595093	0.228882	0.0686646	2194	2136	2136	11	6	0.0352252	26	0.16129	1	0.32	0
6	127	0.434875	0	0.0686646	2492	0	2136	10	1	0.729458	19	0.321429	0	0.32	0
6	128	0.526428	0	0.0686646	2188	0	2136	6	0	0.798518	23	0.178571	0	0.32	0
6	130	0.50354	0.0228882	0.0686646	2390	2136	2136	15	0	0.866512	22	0.352941	0	0.32	0
6	132	0.389099	0.0457764	0.0686646	2193	2136	2136	14	0	0.619696	17	0.46875	1	0.16	0
6	133	0.457764	0	0.0686646	2243	0	2136	8	1	0.350172	20	0.285714	0	0.08	0
6	137	0.0228882	0	0.0686646	2137	0	2137	1	0	0.905446	1	0.5	0	0.32	0
6	138	0.640869	0	0.0686646	2400	0	2136	15	1	0.647648	28	0.176471	0	0.32	0
6	141	0.526428	0	0.0686646	2266	0	2136	11	7	0.12925	23	0.233333	1	0.32	0
6	143	0.640869	0.0686646	0.0686646	2216	2136	2136	19	2	0	28	0.348837	0	0.32	0
6	144	0.617981	0.25177	0.0686646	2247	2136	2136	11	6	0.0289383	27	0.1	1	0.32	0
6	145	0.526428	0.0457764	0.0686646	2473	2136	2136	13	0	0.686401	23	0.233333	0	0.32	0
6	146	0.663757	0.0457764	0.0686646	2316	2136	2136	18	1	0.592613	29	0.275	0	0.32	0
6	147	0.595093	0.205994	0.0686646	2251	2136	2136	11	6	0.0366206	26	0.133333	1	0.32	0
6	148	0.50354	0.0686646	0.0686646	2162	2136	2136	11	1	0.404514	22	0.185185	0	0.16	0
6	149	0.274658	0	0.274658	2136	0	2136	2	0	1	12	0	0	0.16	0
6	150	0.434875	0	0.0686646	2136	0	2136	9	0	0	19	0.136364	0	0.08	0
6	153	0.434875	0.0686646	0.0686646	2166	2136	2136	10	1	0.337746	19	0.24	0	0.16	0
6	154	0	0	0	0	0	999999	0	0	0.904175	0	-1	0	0.08	0
6	155	0.526428	0.205994	0.0686646	2161	2136	2136	12	6	0.0348954	23	0.233333	1	0.32	0
6	157	0.617981	0	0.0686646	2260	0	2136	9	0	0	27	0.1	0	0.08	0
6	159	0	0	0	0	0	999999	0	0	1	0	-1	0	0.32	0
6	161	0.50354	0.228882	0.0686646	2162	2136	2136	10	6	0.033591	22	0.153846	1	0.32	0
6	162	0.0457764	0	0.0686646	2136	0	2136	1	0	0.0451117	2	0	0	0.16	0
6	163	0.663757	0.25177	0.0686646	2239	2136	2136	11	6	0.14226	29	0.0645161	1	0.32	0
6	164	0.0686646	0	0.0686646	2136	0	2136	2	0	0.046327	3	0.25	0	0.32	0
6	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
6	167	0.411987	0	0.0686646	2220	0	2136	12	0	0.241379	18	0.4375	0	0.32	0
6	169	0.25177	0.0457764	0.0686646	2321	3156	2136	4	2	2.22468e-05	11	0.153846	1	0.32	0
6	171	0.0228882	0	0.274658	2136	0	2136	1	0	0.474891	1	0.833333	0	0.32	0
6	172	0.640869	0.297546	0.0686646	2136	2136	2136	17	0	0.606428	28	0.176471	0	0.32	0
6	173	0.549316	0.0228882	0.0686646	2212	3979	2136	8	0	0.925251	24	0.142857	0	0.32	0
6	174	0.320435	0	0.0686646	2136	0	2136	8	0	0.429399	14	0.222222	0	0.08	0
6	175	0.457764	0.0457764	0.0686646	2136	2136	2136	17	2	0	20	0.487179	0	0.32	0
6	176	0.389099	0	0.0686646	2312	0	2136	9	0	0.168937	17	0.227273	0	0.08	0
6	178	0.617981	0.205994	0.0686646	2247	2136	2136	11	6	0	27	0.1	1	0.32	0
6	179	0.205994	0.0457764	0.0686646	2305	2898	2136	5	1	0	9	0.4	0	0.32	0
6	180	0.526428	0.0457764	0.0686646	2281	2136	2136	8	1	0	23	0.178571	1	0.16	0
6	181	0.228882	0	0.0686646	2556	0	2136	6	0	0	10	0.230769	0	0.08	0
6	182	0.434875	0	0.0686646	2233	0	2136	8	0	0.990184	19	0.24	0	0.08	0
6	183	0.228882	0	0.0686646	2340	0	2136	5	0	0.251499	10	0.333333	0	0.16	0
6	184	0.0686646	0	0.0686646	2136	0	2136	2	0	1	3	0.25	0	0.16	0
6	185	0.480652	0	0.0686646	2163	0	2136	9	0	0.478664	21	0.125	0	0.32	0
6	186	0.320435	0	0.0686646	2177	0	2136	5	0	0.297079	14	0.125	0	0.32	0
6	187	0.0228882	0	0.274658	2136	0	2136	1	0	0.812449	1	0.833333	0	0.32	0
6	188	0.160217	0	0.0686646	2136	0	2136	2	0	1	7	0.125	0	0.08	0
6	189	0.137329	0	0.137329	2136	0	2136	2	0	1	6	0	0	0.16	0
6	190	0.595093	0.160217	0.0686646	2394	2136	2136	9	1	0.762597	26	0.315789	1	0.32	0
6	191	0.25177	0	0.274658	2136	0	2136	2	0	1	11	0.0833333	0	0.16	0
6	192	0.320435	0.0915527	0.0686646	2435	3185	2136	6	2	0	14	0.176471	1	0.32	0
6	193	0.137329	0.0915527	0.0686646	2136	2136	2136	2	1	0.588837	6	0.25	0	0.08	0
6	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.32	0
6	195	0.274658	0.0915527	0.0686646	2136	2136	2136	4	2	0	12	0.0769231	1	0.32	0
6	196	0.114441	0	0.0686646	2136	0	2136	4	0	0	5	0.583333	0	0.32	0
6	197	0.183105	0.137329	0.0686646	2136	2136	2136	3	1	1	8	0.428571	0	0.08	0
6	198	0.343323	0	0.0686646	2359	0	2136	7	0	0.99448	15	0.5	0	0.32	0
6	199	0.114441	0.0228882	0.0686646	2136	2136	2136	2	1	0.285098	5	0	0	0.16	0
6	200	0.0457764	0	0.0686646	2136	0	2136	1	0	0.762553	2	0	0	0.16	0
6	201	0.366211	0.0457764	0.0686646	2271	2136	2136	14	2	0.148047	16	0.5	0	0.32	0
6	202	0.0228882	0	0.274658	2136	0	2136	1	0	0.96647	1	0.833333	0	0.32	0
6	203	0.205994	0	0.0686646	2136	0	2136	3	0	0.855086	9	0.181818	0	0.08	0
6	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
6	205	0.0457764	0	0.0686646	2136	0	2136	1	0	0.966159	2	0	0	0.16	0
6	206	0.0686646	0	0.0686646	2136	0	2136	2	0	1	3	0.4	0	0.32	0
6	207	0.137329	0.0228882	0.137329	2136	2136	2136	2	1	0.53027	6	0.333333	0	0.16	0
6	208	0	0	0	0	0	999999	0	0	0.94554	0	-1	0	0.08	0
6	209	0.0686646	0	0.0686646	2136	0	2136	3	0	0.898223	3	0.625	0	0.32	0
6	210	0.0686646	0	0.0686646	2136	0	2136	3	0	1	3	0.5	0	0.32	0
6	211	0.0915527	0	0.0686646	2136	0	2136	2	0	0.960092	4	0.2	0	0.32	0
6	212	0	0	0	0	0	999999	0	0	0.421734	0	-1	0	0.08	0
6	214	0.0457764	0	0.0686646	2136	0	2136	2	0	1	2	0.75	0	0.32	0
6	215	0.0457764	0	0.0686646	2136	0	2136	2	0	0.546991	2	0.75	0	0.32	0
6	216	0.160217	0.160217	0.274658	2136	2136	2136	1	1	0.14941	7	0	0	0.08	0
6	217	0.0228882	0	0.274658	2137	0	2137	1	0	0.157361	1	0.833333	0	0.32	0
6	218	0	0	0	0	0	999999	0	0	0.298461	0	-1	0	0.16	0
6.5	13	0.526428	0	0.0686646	2256	0	2136	12	0	0.417743	23	0.378378	0	0.32	0
6.5	22	0.595093	0.274658	0.0686646	2136	2136	2136	20	9	0.0441262	26	0.365854	1	0.32	0
6.5	27	0.549316	0.297546	0.0686646	2136	2136	2136	17	9	0.0497496	24	0.384615	1	0.32	0
6.5	28	0.572205	0.297546	0.0686646	2136	2136	2136	18	9	0.0517628	25	0.342105	1	0.32	0
6.5	34	0.549316	0	0.0686646	2311	0	2136	15	0	0.584978	24	0.225806	1	0.32	0
6.5	37	0.617981	0.228882	0.0686646	2395	2547	2136	11	7	0.145793	27	0.129032	1	0.32	0
6.5	41	0.617981	0	0.0686646	2216	0	2136	17	0	0	27	0.205882	0	0.32	0
6.5	52	0.549316	0.183105	0.0686646	2136	2136	2136	16	6	0.00936362	24	0.272727	1	0.32	0
6.5	55	0.160217	0	0.274658	2136	0	2136	2	0	0.707308	7	0.416667	0	0.32	0
6.5	58	0.0228882	0	0.0686646	2136	0	2136	1	0	0.841928	1	0.5	0	0.32	0
6.5	59	0.480652	0.274658	0.0686646	2136	2136	2136	15	8	0.0308784	21	0.322581	1	0.32	0
6.5	73	0	0	0	0	0	999999	0	0	0.908334	0	-1	0	0.32	0
6.5	76	0.595093	0.366211	0.0686646	2136	2136	2136	16	10	0.0431477	26	0.315789	1	0.32	0
6.5	80	0.366211	0	0.0686646	2242	0	2136	11	1	0.454079	16	0.428571	0	0.32	0
6.5	82	0.526428	0	0.0686646	2136	0	2136	16	0	0.444066	23	0.30303	0	0.32	0
6.5	83	0.549316	0	0.0686646	2280	0	2136	11	0	0.808078	24	0.2	0	0.16	0
6.5	84	0.549316	0.366211	0.0686646	2136	2136	2136	16	10	0.0473601	24	0.368421	1	0.32	0
6.5	85	0.572205	0.205994	0.0686646	2192	2136	2136	10	7	0.0945186	25	0.137931	1	0.32	0
6.5	99	0	0	0	0	0	999999	0	0	0.550367	0	-1	0	0.16	0
6.5	111	0.526428	0.0457764	0.0686646	2398	3216	2136	13	0	0.834772	23	0.115385	1	0.32	0
6.5	113	0.457764	0.228882	0.0686646	2136	2136	2136	15	8	0.0387073	20	0.5	1	0.32	0
6.5	117	0.183105	0.137329	0.137329	2136	2136	2136	2	1	1	8	0.111111	0	0.16	0
6.5	121	0.0915527	0	0.0686646	2136	0	2136	2	0	0.433894	4	0.2	0	0.08	0
6.5	122	0.137329	0.0686646	0.0686646	2136	2136	2136	3	1	1	6	0.25	0	0.08	0
6.5	126	0.663757	0.274658	0.0686646	2377	2478	2136	11	7	0.0587798	29	0.0645161	1	0.32	0
6.5	127	0.411987	0	0.0686646	2376	0	2136	13	0	0.752962	18	0.419355	0	0.32	0
6.5	128	0.480652	0	0.0686646	2324	0	2136	10	0	0.885682	21	0.382353	0	0.32	0
6.5	130	0.526428	0.0457764	0.0686646	2173	2136	2136	17	0	0.899835	23	0.342857	0	0.32	0
6.5	132	0.457764	0.0228882	0.0686646	2221	2136	2136	14	0	0.65748	20	0.285714	1	0.32	0
6.5	133	0.389099	0	0.0686646	2205	0	2136	8	0	0.389746	17	0.32	0	0.08	0
6.5	137	0	0	0	0	0	999999	0	0	0.903684	0	-1	0	0.32	0
6.5	138	0.434875	0	0.0686646	2454	0	2136	15	0	0.600076	19	0.457143	0	0.32	0
6.5	141	0.526428	0.25177	0.0686646	2286	2322	2136	11	7	0.105507	23	0.258065	1	0.32	0
6.5	143	0.572205	0.0915527	0.0686646	2136	2136	2136	18	2	0	25	0.390244	0	0.32	0
6.5	144	0.640869	0.25177	0.0686646	2386	2510	2136	11	7	0.019115	28	0.0967742	1	0.32	0
6.5	145	0.480652	0.0228882	0.0686646	2238	2136	2136	15	1	0.605615	21	0.322581	0	0.32	0
6.5	146	0.663757	0	0.0686646	2281	0	2136	18	0	0.568444	29	0.216216	0	0.32	0
6.5	147	0.595093	0.25177	0.0686646	2269	2322	2136	11	7	0.041032	26	0.16129	1	0.32	0
6.5	148	0.457764	0.0686646	0.0686646	2136	2136	2136	10	1	0.343704	20	0.2	0	0.16	0
6.5	149	0.274658	0	0.137329	2136	0	2136	3	0	1	12	0.2	0	0.16	0
6.5	150	0.526428	0	0.0686646	2314	0	2136	10	0	0	23	0.08	0	0.08	0
6.5	153	0.389099	0.0915527	0.0686646	2136	2136	2136	6	1	0.257114	17	0.0555556	0	0.08	0
6.5	154	0	0	0	0	0	999999	0	0	0.905193	0	-1	0	0.08	0
6.5	155	0.617981	0.320435	0.0686646	2136	2136	2136	13	9	0.0353242	27	0.15625	1	0.32	0
6.5	157	0.434875	0	0.0686646	2407	0	2136	9	0	0	19	0.296296	0	0.08	0
6.5	159	0	0	0	0	0	999999	0	0	1	0	-1	0	0.32	0
6.5	161	0.434875	0.183105	0.0686646	2136	2136	2136	9	6	0.03338	19	0.296296	1	0.32	0
6.5	162	0.0228882	0	0.0686646	2136	0	2136	1	0	0.14722	1	0.5	0	0.32	0
6.5	163	0.595093	0.205994	0.0686646	2405	2593	2136	11	7	0.108834	26	0.16129	1	0.32	0
6.5	164	0.0915527	0	0.137329	2136	0	2136	2	0	0.150022	4	0.555556	0	0.32	0
6.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
6.5	167	0.366211	0	0.0686646	2264	0	2136	10	0	0.162839	16	0.448276	0	0.32	0
6.5	169	0.343323	0.0915527	0.0686646	2423	3214	2136	6	2	1.30756e-05	15	0.117647	1	0.32	0
6.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.32	0
6.5	172	0.526428	0	0.0686646	2136	0	2136	16	0	0.596189	23	0.28125	0	0.32	0
6.5	173	0.617981	0	0.0686646	2199	0	2136	10	0	0.963126	27	0.0689655	0	0.16	0
6.5	174	0.320435	0	0.0686646	2136	0	2136	6	0	0.215436	14	0.0666667	0	0.08	0
6.5	175	0.617981	0.0915527	0.0686646	2295	2136	2136	17	2	0	27	0.228571	0	0.32	0
6.5	176	0.526428	0	0.0686646	2440	0	2136	10	0	0.207589	23	0.08	0	0.08	0
6.5	178	0.572205	0.205994	0.0686646	2274	2363	2136	11	7	0	25	0.193548	1	0.32	0
6.5	179	0.114441	0.0686646	0.0686646	2136	2136	2136	2	1	0	5	0	1	0.32	0
6.5	180	0.549316	0.0457764	0.0686646	2343	2136	2136	11	1	0	24	0.294118	0	0.16	0
6.5	181	0.137329	0	0.0686646	2493	0	2136	4	0	0	6	0.333333	0	0.08	0
6.5	182	0.25177	0	0.0686646	2136	0	2136	7	0	0.99313	11	0.541667	0	0.16	0
6.5	183	0.25177	0	0.0686646	2528	0	2136	4	0	0.286912	11	0.0833333	0	0.08	0
6.5	184	0.0686646	0	0.0686646	2136	0	2136	2	0	1	3	0.25	0	0.16	0
6.5	185	0.343323	0	0.0686646	2136	0	2136	5	0	0.587372	15	0.0625	0	0.16	0
6.5	186	0.389099	0	0.0686646	2136	0	2136	8	0	0.377913	17	0.26087	0	0.32	0
6.5	187	0	0	0	0	0	999999	0	0	0.809631	0	-1	0	0.32	0
6.5	188	0.274658	0	0.137329	2136	0	2136	3	0	1	12	0	0	0.08	0
6.5	189	0.25177	0	0.0686646	2136	0	2136	3	0	1	11	0	0	0.08	0
6.5	190	0.411987	0.0686646	0.0686646	2432	2136	2136	8	1	0.758878	18	0.37931	0	0.32	0
6.5	191	0.205994	0	0.274658	2136	0	2136	2	0	1	9	0.25	0	0.16	0
6.5	192	0.297546	0.0686646	0.0686646	2467	3574	2136	4	2	0	13	0	1	0.32	0
6.5	193	0.160217	0.137329	0.0686646	2136	2136	2136	2	0	1	7	0.125	0	0.08	0
6.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.32	0
6.5	195	0.274658	0.0457764	0.0686646	2136	2136	2136	5	2	0	12	0.2	1	0.32	0
6.5	196	0.114441	0	0.0686646	2136	0	2136	3	0	0	5	0.375	0	0.32	0
6.5	197	0.183105	0.114441	0.0686646	2136	2136	2136	3	1	1	8	0.428571	0	0.08	0
6.5	198	0.366211	0	0.0686646	2354	0	2136	7	0	0.958244	16	0.407407	0	0.32	0
6.5	199	0.0915527	0.0457764	0.0686646	2136	2136	2136	2	1	0.204673	4	0	1	0.32	0
6.5	200	0.0457764	0	0.137329	2136	0	2136	1	0	0.847764	2	0.333333	0	0.16	0
6.5	201	0.640869	0.0915527	0.0686646	2212	2136	2136	19	2	0.112113	28	0.333333	0	0.32	0
6.5	202	0.0228882	0.0228882	0.137329	2136	2136	2136	1	1	0.964167	1	0.666667	0	0.32	0
6.5	203	0.274658	0	0.137329	2136	0	2136	3	0	0.943112	12	0	0	0.08	0
6.5	204	0.0228882	0	0.0686646	2136	0	2136	1	0	1	1	0.5	0	0.16	0
6.5	205	0.0457764	0	0.137329	2136	0	2136	1	0	0.960341	2	0.333333	0	0.16	0
6.5	206	0.0228882	0	0.137329	2136	0	2136	1	0	0.707745	1	0.666667	0	0.32	0
6.5	207	0.137329	0.0228882	0.0686646	2136	2136	2136	2	0	0.568983	6	0.25	1	0.32	0
6.5	208	0	0	0	0	0	999999	0	0	0.942218	0	-1	0	0.08	0
6.5	209	0.183105	0	0.137329	2136	0	2136	3	0	0.896439	8	0.333333	0	0.32	0
6.5	210	0	0	0	0	0	999999	0	0	1	0	-1	0	0.32	0
6.5	211	0.0915527	0	0.0686646	2136	0	2136	2	0	0.960809	4	0.2	0	0.32	0
6.5	212	0	0	0	0	0	999999	0	0	0.459221	0	-1	0	0.08	0
6.5	214	0.114441	0	0.0686646	2136	0	2136	2	0	1	5	0.375	0	0.32	0
6.5	215	0.114441	0	0.137329	2136	0	2136	3	0	0.632824	5	0.666667	0	0.32	0
6.5	216	0.137329	0.137329	0.274658	2136	2136	2136	1	1	0.186195	6	0	0	0.08	0
6.5	217	0.0915527	0	0.0686646	2488	0	2136	4	0	0.196583	4	0.764706	0	0.32	0
6.5	218	0	0	0	0	0	999999	0	0	0.393483	0	-1	0	0.16	0
6.5	219	0.457764	0	0.0686646	2351	0	2136	6	0	0.12702	20	0	0	0.08	0
7	13	0.572205	0.0228882	0.0686646	2215	2136	2136	12	0	0.358837	25	0.285714	0	0.32	0
7	22	0.572205	0.25177	0.0686646	2307	2136	2136	19	8	0.0386043	25	0.468085	1	0.32	0
7	27	0.617981	0.320435	0.0686646	2220	2136	2136	18	9	0.0489241	27	0.341463	1	0.32	0
7	28	0.549316	0.343323	0.0686646	2230	2136	2136	17	9	0.0469116	24	0.384615	1	0.32	0
7	34	0.480652	0	0.0686646	2375	0	2136	15	0	0.550052	21	0.3	0	0.32	0
7	37	0.572205	0.228882	0.0686646	2214	2333	2136	10	6	0.173255	25	0.137931	1	0.32	0
7	41	0.526428	0	0.0686646	2267	0	2136	17	0	0	23	0.323529	0	0.32	0
7	52	0.389099	0.228882	0.0686646	2136	2136	2136	14	8	0.00554538	17	0.392857	1	0.32	0
7	55	0.183105	0	0.274658	2136	0	2136	2	0	0.715072	8	0.333333	0	0.32	0
7	58	0.0686646	0	0.0686646	2136	0	2136	2	0	0.649398	3	0.625	0	0.32	0
7	59	0.595093	0.205994	0.0686646	2136	2136	2136	17	7	0.0224756	26	0.315789	1	0.32	0
7	73	0	0	0	0	0	999999	0	0	0.90171	0	-1	0	0.32	0
7	76	0.572205	0.25177	0.0686646	2226	2136	2136	17	8	0.0443322	25	0.431818	1	0.32	0
7	80	0.366211	0.0457764	0.0686646	2256	2136	2136	9	1	0.406354	16	0.428571	0	0.32	0
7	82	0.480652	0	0.0686646	2136	0	2136	13	0	0.483476	21	0.3	0	0.32	0
7	83	0.595093	0	0.0686646	2347	0	2136	11	0	0.210358	26	0.133333	0	0.16	0
7	84	0.480652	0.274658	0.0686646	2244	2136	2136	16	9	0.0477812	21	0.432432	1	0.32	0
7	85	0.617981	0.25177	0.0686646	2190	2136	2136	11	7	0.125174	27	0.129032	1	0.32	0
7	99	0	0	0	0	0	999999	0	0	0.633457	0	-1	0	0.16	0
7	111	0.480652	0	0.0686646	2319	0	2136	14	0	0.866543	21	0.25	0	0.32	0
7	113	0.663757	0.320435	0.0686646	2214	2136	2136	14	9	0.0409384	29	0.236842	1	0.32	0
7	117	0.297546	0.137329	0.137329	2136	2136	2136	3	1	1	13	0.133333	0	0.16	0
7	121	0.0686646	0	0.0686646	2136	0	2136	2	0	6.07476e-05	3	0.25	0	0.08	0
7	122	0.183105	0.0686646	0.137329	2136	2136	2136	2	1	1	8	0.111111	0	0.08	0
7	126	0.572205	0.228882	0.0686646	2215	2333	2136	11	7	0.0869692	25	0.193548	1	0.32	0
7	127	0.457764	0	0.0686646	2136	0	2136	9	2	0.788509	20	0.259259	0	0.32	0
7	128	0.434875	0	0.0686646	2136	0	2136	6	0	0.935874	19	0.136364	0	0.32	0
7	130	0.50354	0.0228882	0.0686646	2326	2136	2136	15	1	0.928826	22	0.266667	1	0.32	0
7	132	0.366211	0	0.0686646	2136	0	2136	13	1	0.692743	16	0.483871	0	0.32	0
7	133	0.434875	0	0.0686646	2196	0	2136	8	0	0.42499	19	0.173913	0	0.08	0
7	137	0	0	0	0	0	999999	0	0	0.908883	0	-1	0	0.32	0
7	138	0.526428	0	0.0686646	2354	0	2136	16	0	0.557336	23	0.30303	0	0.32	0
7	141	0.526428	0.25177	0.0686646	2311	2503	2136	11	7	0.0916227	23	0.258065	1	0.32	0
7	143	0.480652	0.0457764	0.0686646	2136	2136	2136	17	2	0	21	0.382353	0	0.32	0
7	144	0.640869	0.25177	0.0686646	2206	2315	2136	11	7	0.0113426	28	0.0967742	1	0.32	0
7	145	0.434875	0.0228882	0.0686646	2399	2136	2136	16	1	0.524622	19	0.424242	1	0.32	0
7	146	0.572205	0	0.0686646	2336	0	2136	16	0	0.487396	25	0.21875	0	0.32	0
7	147	0.595093	0.25177	0.0686646	2348	2503	2136	11	7	0.055054	26	0.16129	1	0.32	0
7	148	0.526428	0.137329	0.0686646	2136	2136	2136	11	1	0.292014	23	0.258065	0	0.16	0
7	149	0.320435	0	0.137329	2136	0	2136	3	0	1	14	0.0666667	0	0.08	0
7	150	0.50354	0	0.0686646	2225	0	2136	10	0	0	22	0.12	0	0.08	0
7	153	0.50354	0.0686646	0.0686646	2239	2893	2136	10	1	0.177665	22	0.153846	0	0.08	0
7	154	0	0	0	0	0	999999	0	0	0.897192	0	-1	0	0.08	0
7	155	0.572205	0.25177	0.0686646	2307	2136	2136	14	8	0.0375118	25	0.342105	1	0.32	0
7	157	0.480652	0	0.0686646	2300	0	2136	9	0	0	21	0.16	0	0.08	0
7	159	0.0228882	0	0.274658	2136	0	2136	1	0	1	1	0.833333	0	0.32	0
7	161	0.595093	0.228882	0.0686646	2223	2136	2136	12	7	0.035403	26	0.235294	1	0.32	0
7	162	0.0457764	0	0.0686646	2136	0	2136	1	0	0.295375	2	0	0	0.16	0
7	163	0.572205	0.228882	0.0686646	2215	2333	2136	10	7	0.0820856	25	0.137931	1	0.32	0
7	164	0.0686646	0	0.0686646	2136	0	2136	2	0	0.392715	3	0.25	0	0.32	0
7	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
7	167	0.457764	0	0.0686646	2312	0	2136	11	0	0.910647	20	0.354839	0	0.32	0
7	169	0.297546	0.0457764	0.0686646	2301	3214	2136	4	2	8.08811e-06	13	0.1875	1	0.32	0
7	171	0.0228882	0	0.137329	2136	0	2136	1	0	1	1	0.666667	0	0.32	0
7	172	0.595093	0	0.0686646	2245	0	2136	19	1	0.553236	26	0.315789	0	0.32	0
7	173	0.480652	0	0.0686646	2233	0	2136	9	0	0.976536	21	0.25	0	0.16	0
7	174	0.366211	0	0.0686646	2277	0	2136	6	0	0.000507682	16	0.111111	0	0.08	0
7	175	0.526428	0.0686646	0.0686646	2136	2136	2136	16	2	0	23	0.28125	0	0.32	0
7	176	0.480652	0	0.0686646	2229	0	2136	10	0	0.238744	21	0.16	0	0.08	0
7	178	0.617981	0.25177	0.0686646	2340	2503	2136	11	7	0	27	0.129032	1	0.32	0
7	179	0.114441	0.0457764	0.0686646	2136	2136	2136	3	1	0	5	0.166667	0	0.32	0
7	180	0.549316	0.0228882	0.0686646	2266	2136	2136	9	1	0	24	0.142857	0	0.16	0
7	181	0.274658	0	0.0686646	2496	0	2136	5	0	0	12	0.142857	0	0.08	0
7	182	0.205994	0	0.0686646	2136	0	2136	6	0	0.998475	9	0.571429	0	0.32	0
7	183	0.205994	0	0.0686646	2376	0	2136	4	0	0.318402	9	0.25	0	0.08	0
7	184	0.0457764	0	0.0686646	2136	0	2136	2	0	1	2	0.5	0	0.32	0
7	185	0.549316	0	0.0686646	2230	0	2136	9	0	0.685616	24	0.111111	0	0.16	0
7	186	0.549316	0	0.0686646	2230	0	2136	7	0	0.461293	24	0	0	0.16	0
7	187	0	0	0	0	0	999999	0	0	0.81768	0	-1	0	0.32	0
7	188	0.274658	0	0.137329	2136	0	2136	3	0	1	12	0	0	0.08	0
7	189	0.25177	0	0.0686646	2136	0	2136	3	0	1	11	0	0	0.08	0
7	190	0.457764	0.0686646	0.0686646	2308	2136	2136	7	1	0.671442	20	0.2	0	0.32	0
7	191	0.25177	0	0.137329	2136	0	2136	3	0	1	11	0.266667	0	0.16	0
7	192	0.320435	0.0686646	0.0686646	2290	2855	2136	4	2	0	14	0.125	1	0.32	0
7	193	0.183105	0	0.0686646	2136	0	2136	2	0	1	8	0	0	0.08	0
7	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.32	0
7	195	0.320435	0.0915527	0.0686646	2136	2136	2136	4	2	0	14	0.125	1	0.32	0
7	196	0.137329	0	0.0686646	2136	0	2136	4	0	0	6	0.5	0	0.32	0
7	197	0.205994	0	0.0686646	2136	0	2136	3	0	1	9	0.1	0	0.08	0
7	198	0.389099	0	0.0686646	2387	0	2136	7	2	0.890755	17	0.32	0	0.32	0
7	199	0.0915527	0.0457764	0.0686646	2136	2136	2136	2	1	0.12368	4	0	0	0.16	0
7	200	0.0457764	0	0.137329	2136	0	2136	1	0	0.887634	2	0.333333	0	0.16	0
7	201	0.50354	0.0686646	0.0686646	2136	2136	2136	16	2	0.0774253	22	0.388889	0	0.32	0
7	202	0.0457764	0.0228882	0.0686646	2136	2136	2136	1	1	0.965651	2	0	1	0.32	0
7	203	0.274658	0	0.0686646	2136	0	2136	4	0	1	12	0.294118	0	0.08	0
7	204	0.0457764	0	0.0686646	2136	0	2136	1	0	1	2	0	0	0.08	0
7	205	0.0915527	0	0.137329	2136	0	2136	2	0	0.960421	4	0.333333	0	0.16	0
7	206	0.0915527	0	0.0686646	2136	0	2136	2	0	0.803156	4	0.2	0	0.32	0
7	207	0.183105	0	0.0686646	2136	0	2136	2	0	0.598649	8	0	0	0.16	0
7	208	0	0	0	0	0	999999	0	0	0.943904	0	-1	0	0.08	0
7	209	0.274658	0	0.274658	2136	0	2136	2	0	0.903348	12	0	0	0.16	0
7	210	0	0	0	0	0	999999	0	0	1	0	-1	0	0.32	0
7	211	0.114441	0	0.0686646	2136	0	2136	2	0	0.963507	5	0	0	0.16	0
7	212	0	0	0	0	0	999999	0	0	0.48818	0	-1	0	0.08	0
7	214	0.0915527	0	0.0686646	2136	0	2136	2	0	0.856034	4	0.5	0	0.32	0
7	215	0.114441	0	0.137329	2136	0	2136	3	0	0.706721	5	0.666667	0	0.32	0
7	216	0.137329	0.137329	0.274658	2136	2136	2136	1	1	0.222533	6	0	0	0.08	0
7	217	0.114441	0	0.137329	2430	0	2136	3	0	0.235128	5	0.666667	0	0.32	0
7	218	0	0	0	0	0	999999	0	0	0.486659	0	-1	0	0.16	0
7	219	0.274658	0	0.0686646	2315	0	2136	6	0	0.217437	12	0.4	0	0.08	0
