1	59	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0.0203181	3	0	0	0.8	0
1	73	0	0	0	0	0	999999	0	0	0.904465	0	-1	0	0.8	0
1	75	0	0	0	0	0	999999	0	0	0.362441	0	-1	0	0.8	0
1	76	0.137329	0.114441	0.0228882	2136	2136	2136	6	5	0.0315702	6	0	1	1.6	0
1	80	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0.456768	1	0	0	0.8	0
1	82	0.0686646	0	0.0228882	2136	0	2136	3	0	0.107847	3	0	0	0.8	0
1	83	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
1	84	0.114441	0.0915527	0.0228882	2136	2136	2136	5	4	0.0364032	5	0	1	1.6	0
1	85	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0	3	0	0	0.8	0
1	99	0	0	0	0	0	999999	0	0	0.874251	0	-1	0	0.8	0
1	111	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0.457198	2	0	0	0.8	0
1	113	0.0915527	0.0686646	0.0228882	2136	2136	2136	4	3	0.0235533	4	0	0	0.8	0
1	117	0.0228882	0	0.0228882	2136	0	2136	1	0	0.597975	1	0	0	0.8	0
1	121	0	0	0	0	0	999999	0	0	0.0540297	0	-1	0	0.8	0
1	122	0	0	0	0	0	999999	0	0	0.887544	0	-1	0	0.8	0
1	126	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0	1	0	0	0.8	0
1	127	0.0228882	0	0.0228882	2136	0	2136	1	0	0.407263	1	0	0	0.8	0
1	128	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0.56578	2	0	0	0.8	0
1	130	0.0457764	0	0.0228882	2136	0	2136	2	0	0.512463	2	0	0	0.8	0
1	132	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0.437664	2	0	0	0.8	0
1	133	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0.578857	2	0	0	0.8	0
1	137	0	0	0	0	0	999999	0	0	0.902058	0	-1	0	0.8	0
1	138	0.114441	0.0915527	0.0228882	2136	2136	2136	5	0	0.356648	5	0	0	0.8	0
1	141	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0.533009	2	0	0	0.8	0
1	143	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
1	144	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0.436574	2	0	0	0.8	0
1	145	0.0228882	0	0.0228882	2136	0	2136	1	0	0.492588	1	0	0	0.8	0
1	146	0.114441	0.114441	0.0228882	2136	2136	2136	5	5	0.286128	5	0	0	0.8	0
1	147	0.0457764	0	0.0228882	2136	0	2136	2	0	0.42583	2	0	0	0.8	0
1	148	0.0457764	0	0.0228882	2136	0	2136	2	0	0.456364	2	0	0	0.8	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	150	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
1	153	0.0915527	0	0.0228882	2136	0	2136	4	0	0.516737	4	0	0	0.8	0
1	154	0	0	0	0	0	999999	0	0	0.897713	0	-1	0	0.8	0
1	155	0.0915527	0.0915527	0.0228882	2136	2136	2136	4	4	0.0162425	4	0	1	1.6	0
1	157	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1	159	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	161	0.0915527	0.0686646	0.0228882	2136	2136	2136	4	3	0.0174547	4	0	0	0.8	0
1	162	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	163	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0.559013	4	0	0	0.8	0
1	164	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	167	0.0228882	0	0.0228882	2136	0	2136	1	0	0.561131	1	0	0	0.8	0
1	169	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0.00371457	3	0	0	0.8	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	172	0.114441	0.0915527	0.0228882	2136	2136	2136	5	4	0.588557	5	0	0	0.8	0
1	173	0	0	0	0	0	999999	0	0	0.575697	0	-1	0	0.8	0
1	174	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
1	175	0.0686646	0	0.0228882	2136	0	2136	3	0	7.37755e-06	3	0	0	0.8	0
1	176	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
1	177	0	0	0	0	0	999999	0	0	0.650662	0	-1	0	0.8	0
1	178	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0	3	0	0	0.8	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	180	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1	181	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1	182	0.0457764	0	0.0228882	2136	0	2136	2	0	0.998808	2	0	0	0.8	0
1	183	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1	184	0.0228882	0	0.0228882	2136	0	2136	1	0	1	1	0	0	0.8	0
1	185	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0	4	0	0	0.8	0
1	186	0	0	0	0	0	999999	0	0	0.660585	0	-1	0	0.8	0
1	187	0.0228882	0	0.0228882	2136	0	2136	1	0	0.811702	1	0	0	0.8	0
1	188	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	190	0.0228882	0	0.0228882	2136	0	2136	1	0	0.76256	1	0	0	0.8	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	192	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	194	0	0	0	0	0	999999	0	0	0.678822	0	-1	0	0.8	0
1	195	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0	2	0	0	0.8	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	197	0	0	0	0	0	999999	0	0	0.864067	0	-1	0	0.8	0
1	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	199	0	0	0	0	0	999999	0	0	0.827711	0	-1	0	0.8	0
1	200	0	0	0	0	0	999999	0	0	0.890222	0	-1	0	0.8	0
1	201	0.0686646	0	0.0228882	2136	0	2136	3	0	0.422388	3	0	0	0.8	0
1	202	0	0	0	0	0	999999	0	0	0.61324	0	-1	0	0.8	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	205	0	0	0	0	0	999999	0	0	0.667962	0	-1	0	0.8	0
1	206	0	0	0	0	0	999999	0	0	0.461057	0	-1	0	0.8	0
1	207	0	0	0	0	0	999999	0	0	0.425533	0	-1	0	0.8	0
1	208	0.0228882	0	0.0228882	2136	0	2136	1	0	0.660112	1	0	0	0.8	0
1	209	0	0	0	0	0	999999	0	0	0.599823	0	-1	0	0.8	0
1	210	0	0	0	0	0	999999	0	0	0.393195	0	-1	0	0.8	0
1	211	0	0	0	0	0	999999	0	0	0.335893	0	-1	0	0.8	0
1	212	0	0	0	0	0	999999	0	0	0.084666	0	-1	0	0.8	0
1	214	0	0	0	0	0	999999	0	0	0.106138	0	-1	0	0.8	0
1.5	13	0	0	0	0	0	999999	0	0	0.539662	0	-1	0	0.8	0
1.5	14	0	0	0	0	0	999999	0	0	0.481283	0	-1	0	0.8	0
1.5	21	0.0228882	0	0.0228882	2136	0	2136	1	0	0.346987	1	0	0	0.8	0
1.5	22	0.114441	0.0915527	0	2136	2136	2136	5	4	0.0260354	5	0	1	1.6	0
1.5	27	0.0686646	0.0686646	0	2136	2136	2136	3	3	0.0388546	3	0	0	0.8	0
1.5	28	0.114441	0.114441	0	2136	2136	2136	5	5	0.0344126	5	0	1	1.6	0
1.5	34	0.0457764	0.0457764	0	2136	2136	2136	2	2	0.34665	2	0	0	0.8	0
1.5	37	0.0915527	0.0686646	0.0228882	2136	2136	2136	4	3	0	4	0	0	0.8	0
1.5	41	0.0457764	0.0457764	0	2136	2136	2136	2	2	0.038226	2	-1	1	1.6	0
1.5	52	0.114441	0.114441	0	2136	2136	2136	5	5	0.0150989	5	0	1	1.6	0
1.5	55	0	0	0	0	0	999999	0	0	0.710565	0	-1	0	0.8	0
1.5	58	0	0	0	0	0	999999	0	0	0.900936	0	-1	0	0.8	0
1.5	59	0.114441	0.0915527	0	2136	2136	2136	5	4	0.0163969	5	0	1	1.6	0
1.5	73	0	0	0	0	0	999999	0	0	0.896963	0	-1	0	0.8	0
1.5	75	0.0228882	0	0.0228882	2136	0	2136	1	0	0.396569	1	0	0	0.8	0
1.5	76	0.0686646	0.0686646	0	2136	2136	2136	3	3	0.0339209	3	0	0	0.8	0
1.5	80	0.0228882	0	0.0228882	2136	0	2136	1	0	0.499787	1	0	0	0.8	0
1.5	82	0.0686646	0	0	2136	0	2136	3	0	0.219647	3	0	0	0.8	0
1.5	83	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0	1	0	0	0.8	0
1.5	84	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0.0379972	3	0	0	0.8	0
1.5	85	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0	1	0	0	0.8	0
1.5	99	0	0	0	0	0	999999	0	0	0.948993	0	-1	0	0.8	0
1.5	111	0.0686646	0	0.0228882	2136	0	2136	3	0	0.488307	3	0	0	0.8	0
1.5	113	0.0915527	0.0915527	0	2136	2136	2136	4	4	0.0273033	4	0	1	1.6	0
1.5	117	0	0	0	0	0	999999	0	0	0.650748	0	-1	0	0.8	0
1.5	121	0	0	0	0	0	999999	0	0	4.79779e-06	0	-1	0	0.8	0
1.5	122	0.0228882	0	0.0228882	2136	0	2136	1	0	0.977723	1	0	0	0.8	0
1.5	126	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
1.5	127	0.0686646	0	0	2136	0	2136	3	0	0.440123	3	0	0	0.8	0
1.5	128	0.0457764	0	0.0228882	2136	0	2136	2	0	0.484855	2	0	0	0.8	0
1.5	130	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	0	0.549843	4	0	0	0.8	0
1.5	132	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0.467047	4	0	0	0.8	0
1.5	133	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.516178	4	0	0	0.8	0
1.5	137	0	0	0	0	0	999999	0	0	0.897848	0	-1	0	0.8	0
1.5	138	0.0686646	0	0	2136	0	2136	3	0	0.392583	3	0	0	0.8	0
1.5	141	0.0228882	0	0.0228882	2136	0	2136	1	0	0.487262	1	0	0	0.8	0
1.5	143	0.114441	0	0	2136	0	2136	5	0	0	5	0	0	0.8	0
1.5	144	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0.37664	1	0	0	0.8	0
1.5	145	0.0457764	0	0.0228882	2136	0	2136	2	0	0.531027	2	0	0	0.8	0
1.5	146	0.0915527	0.0915527	0	2136	2136	2136	4	4	0.313184	4	0	0	0.8	0
1.5	147	0.0228882	0	0.0228882	2136	0	2136	1	0	0.367059	1	0	0	0.8	0
1.5	148	0.0686646	0	0	2136	0	2136	3	0	0.489918	3	0	0	0.8	0
1.5	149	0.0228882	0	0.0228882	2136	0	2136	1	0	1	1	0	0	0.8	0
1.5	150	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1.5	153	0.137329	0	0	2136	0	2136	6	0	0.553501	6	0	0	0.8	0
1.5	154	0	0	0	0	0	999999	0	0	0.904707	0	-1	0	0.8	0
1.5	155	0.114441	0.0915527	0	2136	2136	2136	5	4	0.019717	5	0	1	3.2	0
1.5	157	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1.5	159	0.0228882	0	0.0228882	2136	0	2136	1	0	1	1	0	0	0.8	0
1.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	161	0.0915527	0.0915527	0	2136	2136	2136	4	4	0.0182281	4	0	1	1.6	0
1.5	162	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	163	0.0457764	0	0.0228882	2136	0	2136	2	0	0.505975	2	0	0	0.8	0
1.5	164	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	167	0	0	0	0	0	999999	0	0	0.520625	0	-1	0	0.8	0
1.5	169	0.0686646	0.0457764	0.0228882	2136	2136	2136	3	2	0.00225487	3	0	0	0.8	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	172	0.0915527	0.0915527	0	2136	2136	2136	4	4	0.570768	4	0	0	0.8	0
1.5	173	0	0	0	0	0	999999	0	0	0.611075	0	-1	0	0.8	0
1.5	174	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
1.5	175	0.0686646	0	0	2136	0	2136	3	0	4.44525e-06	3	0	0	0.8	0
1.5	176	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1.5	177	0	0	0	0	0	999999	0	0	0.681649	0	-1	0	0.8	0
1.5	178	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0	1	0	0	0.8	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	180	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
1.5	181	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1.5	182	0.0915527	0	0.0228882	2136	0	2136	4	0	0.843935	4	0	0	0.8	0
1.5	183	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1.5	184	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	185	0.0915527	0.0228882	0	2136	2136	2136	4	1	0	4	0	0	0.8	0
1.5	186	0.0228882	0	0.0228882	2136	0	2136	1	0	0.542343	1	0	0	0.8	0
1.5	187	0	0	0	0	0	999999	0	0	0.811226	0	-1	0	0.8	0
1.5	188	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	190	0.0228882	0	0.0228882	2136	0	2136	1	0	0.769011	1	0	0	0.8	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	192	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0	3	0	0	0.8	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	194	0	0	0	0	0	999999	0	0	0.478412	0	-1	0	0.8	0
1.5	195	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	197	0	0	0	0	0	999999	0	0	0.941319	0	-1	0	0.8	0
1.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	199	0	0	0	0	0	999999	0	0	0.759293	0	-1	0	0.8	0
1.5	200	0	0	0	0	0	999999	0	0	0.886786	0	-1	0	0.8	0
1.5	201	0.0686646	0	0	2136	0	2136	3	0	0.456551	3	0	0	0.8	0
1.5	202	0	0	0	0	0	999999	0	0	0.651988	0	-1	0	0.8	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	205	0	0	0	0	0	999999	0	0	0.765342	0	-1	0	0.8	0
1.5	206	0.0228882	0	0.0228882	2136	0	2136	1	0	0.492142	1	0	0	0.8	0
1.5	207	0.0228882	0	0.0228882	2136	0	2136	1	0	0.458756	1	0	0	0.8	0
1.5	208	0	0	0	0	0	999999	0	0	0.737148	0	-1	0	0.8	0
1.5	209	0	0	0	0	0	999999	0	0	0.68916	0	-1	0	0.8	0
1.5	210	0	0	0	0	0	999999	0	0	0.483546	0	-1	0	0.8	0
1.5	211	0	0	0	0	0	999999	0	0	0.437699	0	-1	0	0.8	0
1.5	212	0	0	0	0	0	999999	0	0	0.115159	0	-1	0	0.8	0
1.5	214	0	0	0	0	0	999999	0	0	0.208707	0	-1	0	0.8	0
2	13	0.0457764	0	0.0228882	2136	0	2136	2	0	0.57395	2	0	0	0.8	0
2	14	0	0	0	0	0	999999	0	0	0.571709	0	-1	0	0.8	0
2	21	0	0	0	0	0	999999	0	0	0.382946	0	-1	0	0.8	0
2	22	0.137329	0.0686646	0	2136	2136	2136	6	3	0.0228237	6	0	0	0.8	0
2	27	0.114441	0.0686646	0	2136	2136	2136	5	3	0.0358077	5	0	0	0.8	0
2	28	0.0915527	0.0457764	0	2136	2136	2136	4	2	0.0309469	4	0	0	0.8	0
2	34	0.160217	0.0915527	0	2136	2136	2136	7	4	0.379575	7	0	0	0.8	0
2	37	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0	2	0	0	0.8	0
2	41	0.114441	0.0228882	0.0228882	2136	2136	2136	5	0	0.208108	5	0	0	0.8	0
2	52	0.137329	0.0457764	0	2136	2136	2136	6	2	0.0349894	6	0	0	0.8	0
