18.5	485	0.0534058	0.00762939	0	800	800	800	7	1	0	7	0	0	0.5	0
18.5	486	0.144958	0.0152588	0	809	800	800	19	2	0.138551	19	0	0	1	0
18.5	487	0.160217	0.0152588	0.00762939	800	800	800	21	2	0.334451	21	0	0	0.5	0
18.5	489	0.038147	0	0	800	0	800	5	0	3.99023e-06	5	0	0	1	0
18.5	491	0.167847	0.0305176	0.00762939	800	800	800	22	4	0.0176563	22	0	1	2	0
18.5	493	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
18.5	494	0.144958	0.0228882	0	800	800	800	19	3	0	19	0	1	2	0
18.5	495	0.12207	0	0	824	0	800	16	0	0	16	0	0	0.5	0
18.5	497	0.12207	0	0	800	0	800	16	0	0.989069	16	0	0	0.5	0
18.5	498	0.00762939	0	0.0152588	800	0	800	1	0	0.969158	1	0	0	0.5	0
18.5	499	0.0457764	0	0	800	0	800	6	0	4.17193e-07	6	0	0	1	0
18.5	500	0.160217	0.0686646	0	812	800	800	21	9	0.0150519	21	0	1	2	0
18.5	502	0.0457764	0.0305176	0.0152588	800	800	800	6	0	0.150949	6	0	0	0.5	0
18.5	504	0.0915527	0	0.00762939	800	0	800	12	0	0	12	0	0	0.5	0
18.5	505	0.0305176	0	0.0152588	800	0	800	4	0	0.682771	4	0	0	0.5	0
18.5	507	0.228882	0.0228882	0.00762939	884	800	800	30	3	0	30	0	0	0.5	0
18.5	508	0.1297	0.0228882	0	815	800	800	17	3	0	17	0	0	0.5	0
18.5	512	0.137329	0.00762939	0.00762939	800	800	800	18	1	0.275431	18	0	0	0.5	0
18.5	513	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0	3	0	1	1	0
18.5	517	0.0686646	0.0152588	0	800	800	800	9	2	0	9	0	1	2	0
18.5	518	0.0457764	0.0152588	0	800	800	800	6	2	0	6	0	0	0.5	0
18.5	519	0.0305176	0	0.0152588	800	0	800	4	0	0.867687	4	0	0	0.5	0
18.5	521	0.106812	0.00762939	0.00762939	934	800	800	14	1	0	14	0	0	0.5	0
18.5	522	0.137329	0.0228882	0	800	800	800	18	3	0.156091	18	0	1	2	0
18.5	523	0.106812	0	0	800	0	800	14	0	1	14	0	0	0.5	0
18.5	526	0.0534058	0.0228882	0	817	839	800	7	3	0	7	0	1	2	0
18.5	527	0.12207	0.00762939	0	800	800	800	16	1	0	16	0	1	2	1
18.5	528	0.0152588	0	0.0152588	801	0	801	2	0	0.972388	2	0	0	0.5	0
18.5	529	0.175476	0.0305176	0.00762939	909	959	800	23	4	0.149859	23	0	0	0.5	0
18.5	531	0.144958	0.0228882	0	811	800	800	19	3	0	19	0	0	0.5	0
18.5	532	0.190735	0.0305176	0.00762939	901	959	800	25	4	0.199407	25	0	0	0.5	0
18.5	533	0.137329	0.0152588	0	800	800	800	18	2	0	18	0	1	2	0
18.5	534	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
18.5	535	0.0534058	0.0305176	0	800	800	800	7	4	0.0424607	7	0	1	2	0
18.5	536	0.0839233	0.0152588	0.00762939	800	800	800	11	2	0.147766	11	0	0	0.5	0
18.5	537	0.0534058	0.00762939	0.00762939	1069	800	800	7	1	0	7	0	0	0.5	0
18.5	538	0.0610352	0	0	800	0	800	8	0	0.404062	8	0	0	0.5	0
18.5	540	0.12207	0.00762939	0	800	800	800	16	1	0	16	0	0	1	0
18.5	541	0	0	0	0	0	999999	0	0	0.887559	0	-1	0	0.5	0
18.5	543	0.0228882	0	0.0152588	800	0	800	3	0	1	3	0	0	0.5	0
18.5	544	0.0991821	0	0.00762939	800	0	800	13	1	0.966803	13	0	0	0.5	0
18.5	545	0.160217	0.0305176	0	800	800	800	21	4	0	21	0	1	2	0
18.5	546	0.198364	0.00762939	0.00762939	834	800	800	26	1	0.106319	26	0	0	0.5	0
18.5	548	0.167847	0.0228882	0	811	800	800	22	3	0	22	0	1	2	0
18.5	549	0.152588	0.00762939	0.00762939	800	800	800	20	1	0.0323985	20	0	0	1	0
18.5	550	0.152588	0.0152588	0	800	800	800	20	2	0	20	0	0	0.5	0
18.5	551	0.0762939	0.0305176	0.00762939	800	800	800	10	4	0	10	0	1	2	0
18.5	552	0.0686646	0.0152588	0	829	800	800	9	2	0.323023	9	0	1	1	0
18.5	553	0.038147	0.00762939	0.0152588	800	800	800	5	1	0.378957	5	0	0	0.5	0
18.5	554	0.114441	0.0152588	0	817	800	800	15	2	0	15	0	1	2	0
18.5	555	0.190735	0.0152588	0	800	800	800	25	2	0	25	0	0	0.5	0
18.5	556	0.0915527	0.0305176	0	800	800	800	12	4	0.112387	12	0	1	2	0
18.5	557	0.0991821	0.0228882	0	945	800	800	13	3	0	13	0	1	2	0
18.5	559	0.0915527	0.0305176	0	800	800	800	12	4	7.72682e-07	12	0	1	2	0
18.5	560	0.221252	0.0228882	0.00762939	887	800	800	29	3	0	29	0	0	0.5	0
18.5	561	0.12207	0.0228882	0	807	800	800	16	3	5.58145e-05	16	0	1	2	0
18.5	562	0.175476	0	0.00762939	891	0	800	23	0	0.265091	23	0	0	0.5	0
18.5	563	0.0305176	0	0.0152588	800	0	800	4	0	0.809568	4	0	0	0.5	0
18.5	564	0.038147	0	0.0152588	800	0	800	5	0	1	5	0	0	0.5	0
18.5	565	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0.990048	2	0	0	0.5	0
18.5	567	0.228882	0.0228882	0.00762939	884	800	800	30	3	0	30	0	0	0.5	0
18.5	568	0.221252	0.0228882	0.00762939	887	800	800	29	3	0	29	0	0	0.5	0
18.5	570	0.038147	0.00762939	0	800	800	800	5	1	0	5	0	0	0.5	0
18.5	571	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
18.5	572	0.152588	0.0305176	0.00762939	800	800	800	20	4	0	20	0	1	2	0
18.5	573	0.038147	0	0.00762939	800	0	800	5	0	0.105984	5	0	0	0.5	0
18.5	574	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
18.5	575	0.038147	0.0228882	0.0152588	800	800	800	5	3	0.0533472	5	0	0	0.5	0
18.5	576	0.114441	0	0	800	0	800	15	0	0	15	0	0	0.5	0
18.5	577	0.106812	0.0305176	0	800	800	800	14	4	0	14	0	1	1	0
18.5	578	0.0534058	0	0	800	0	800	7	0	0.000352751	7	0	0	0.5	0
18.5	579	0.0305176	0	0.0152588	800	0	800	4	0	0.713997	4	0	0	0.5	0
18.5	580	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	0	0.5	0
18.5	581	0.0457764	0.0228882	0	819	839	800	6	3	0.000211042	6	0	1	2	0
18.5	582	0.038147	0.0228882	0.0152588	800	800	800	5	3	0.0324209	5	0	0	0.5	0
18.5	583	0.00762939	0	0.0152588	801	0	801	1	0	1	1	0	0	0.5	0
18.5	584	0.0228882	0.00762939	0	800	800	800	3	1	0.738727	3	0	1	1	0
18.5	585	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0	0	0.5	0
18.5	586	0.167847	0.0305176	0.00762939	829	959	800	22	4	0.234962	22	0	0	0.5	0
18.5	587	0.183105	0.0152588	0.00762939	800	800	800	23	2	0.0275413	24	0	0	0.5	0
18.5	588	0.160217	0.0152588	0	800	800	800	21	2	0	21	0	0	0.5	0
18.5	589	0.190735	0.0305176	0.00762939	800	800	800	25	4	0	25	0	1	2	0
18.5	590	0.106812	0	0	800	0	800	14	0	0.918338	14	0	0	0.5	0
18.5	591	0	0	0	0	0	999999	0	0	0.969578	0	-1	0	0.5	0
18.5	592	0.00762939	0	0.0152588	800	0	800	1	0	0.99915	1	0	0	0.5	0
18.5	593	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0	4	0	1	2	0
18.5	594	0.0152588	0	0.0152588	800	0	800	2	0	0.905903	2	0	0	0.5	0
18.5	595	0.038147	0.00762939	0.00762939	800	800	800	5	1	1	5	0	0	0.5	0
18.5	596	0.183105	0	0.00762939	905	0	800	24	0	1	24	0	0	0.5	0
18.5	597	0.0228882	0.00762939	0.00762939	800	800	800	3	1	1	3	0	0	0.5	0
18.5	598	0.00762939	0	0.0152588	800	0	800	1	0	0.994517	1	0	0	0.5	0
18.5	599	0.0610352	0	0.00762939	800	0	800	8	0	0.997111	8	0	0	0.5	0
18.5	600	0.00762939	0	0.0152588	801	0	801	1	0	1	1	0	0	0.5	0
18.5	601	0.00762939	0	0.0152588	801	0	801	1	0	0.893098	1	0	0	0.5	0
18.5	602	0.038147	0.0228882	0.0152588	800	800	800	5	3	0.0959927	5	0	0	0.5	0
18.5	603	0.0305176	0.00762939	0	800	800	800	4	1	0.7514	4	0	1	1	0
18.5	604	0.038147	0	0.0152588	800	0	800	5	0	0.942144	5	0	0	0.5	0
18.5	605	0.0305176	0	0	800	0	800	4	0	0.160523	4	0	0	0.5	0
18.5	606	0.106812	0.0228882	0.0152588	800	800	800	14	3	0	14	0	0	0.5	0
18.5	607	0.00762939	0	0.00762939	800	0	800	1	0	0.924844	1	0	0	0.5	0
18.5	608	0.0152588	0	0.00762939	800	0	800	2	0	0.848024	2	0	0	0.5	0
18.5	609	0.00762939	0	0.0152588	800	0	800	1	0	0.98392	1	0	0	0.5	0
18.5	610	0.00762939	0	0.0152588	800	0	800	1	0	0.0778795	1	0	0	0.5	0
18.5	611	0.038147	0.00762939	0.0152588	800	800	800	5	1	1.89816e-06	5	0	0	0.5	0
18.5	612	0.0152588	0	0.0152588	800	0	800	2	0	1	2	0	0	0.5	0
18.5	613	0.0457764	0.0305176	0.00762939	800	800	800	6	4	0.220846	6	0	0	0.5	0
18.5	614	0.0228882	0.0152588	0.0152588	800	800	800	3	0	0.685789	3	0	0	0.5	0
18.5	616	0.137329	0.0152588	0	809	800	800	18	2	0.118971	18	0	1	2	0
18.5	617	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0.945893	2	0	0	0.5	0
18.5	618	0.0152588	0	0.00762939	800	0	800	2	0	0.919742	2	0	0	0.5	0
18.5	619	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
18.5	620	0.00762939	0	0.0152588	800	0	800	1	0	0.819637	1	0	0	0.5	0
18.5	621	0.0915527	0	0	814	0	800	12	0	0	12	0	0	0.5	0
18.5	622	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0.930399	2	0	0	0.5	0
18.5	623	0.221252	0	0.00762939	887	0	800	29	0	0.440759	29	0	0	0.5	0
18.5	624	0.175476	0.00762939	0.00762939	838	800	800	23	0	0.343413	23	0	0	0.5	0
18.5	625	0.0305176	0	0.00762939	800	0	800	4	0	0.711125	4	0	0	0.5	0
18.5	626	0.00762939	0	0.0152588	800	0	800	1	0	0.998667	1	0	0	0.5	0
18.5	627	0.0152588	0	0.0152588	800	0	800	2	1	1	2	0	0	0.5	0
18.5	628	0.0228882	0	0.0152588	800	0	800	3	0	0.816765	3	0	0	0.5	0
18.5	629	0.0305176	0	0.0152588	800	0	800	4	1	0.965747	4	0	0	0.5	0
18.5	630	0.0762939	0	0	800	0	800	10	0	0	10	0	0	0.5	0
18.5	631	0.0534058	0.0228882	0.00762939	800	801	800	7	3	0.931945	7	0	1	2	0
18.5	632	0.1297	0.0305176	0	800	800	800	17	4	0	17	0	1	2	0
18.5	633	0.00762939	0	0.0152588	800	0	800	1	0	0.665247	1	0	0	0.5	0
18.5	634	0.0610352	0	0	800	0	800	8	0	0	8	0	0	1	1
18.5	635	0.00762939	0	0.0152588	800	0	800	1	0	0.992041	1	0	0	0.5	0
18.5	636	0.205994	0	0	895	0	800	27	0	0.656622	27	0	0	0.5	0
18.5	638	0.0152588	0	0.0152588	800	0	800	2	0	0.661315	2	0	0	0.5	0
18.5	639	0.00762939	0	0.0152588	801	0	801	1	0	0.200954	1	0	0	0.5	0
19	5	0.0915527	0	0	800	0	800	12	0	0.891084	12	0	0	0.5	0
19	6	0.0152588	0	0.0152588	800	0	800	2	0	1	2	0	0	0.5	0
19	9	0.137329	0	0	800	0	800	18	0	0.187889	18	0	0	0.5	0
19	12	0.106812	0	0	800	0	800	14	0	0.233674	14	0	0	0.5	0
19	13	0.144958	0	0.00762939	846	0	800	19	0	0.0726867	19	0	0	0.5	0
19	15	0.152588	0.0534058	0	825	800	800	20	7	0.000916051	20	0	1	2	0
19	21	0.12207	0.00762939	0	890	800	800	16	1	0	16	0	1	1	0
19	22	0.12207	0.0457764	0	800	800	800	16	6	0.123612	16	0	1	2	0
19	25	0.213623	0.0457764	0	818	800	800	28	6	0	28	0	1	2	0
19	27	0.106812	0.0305176	0	800	800	800	14	4	0.279723	14	0	1	2	0
19	28	0.106812	0.038147	0	800	800	800	14	5	0.227986	14	0	1	2	0
19	30	0.137329	0.038147	0	821	878	800	18	5	0.0138708	18	0	1	2	0
19	31	0.1297	0	0	830	0	800	17	0	1	17	0	0	0.5	0
19	33	0.175476	0.0152588	0	817	800	800	23	2	0.000345064	23	0	1	2	0
19	34	0.144958	0.038147	0	820	878	800	19	5	0.0102346	19	0	1	2	0
19	37	0.228882	0.038147	0	824	800	800	30	5	0	30	0	1	2	0
19	41	0.0228882	0	0.0152588	800	0	800	3	0	0.790436	3	0	0	0.5	0
19	42	0.137329	0.00762939	0	800	800	800	18	1	0.00678641	18	0	0	0.5	0
19	43	0.175476	0.00762939	0.00762939	812	800	800	23	1	0.00855513	23	0	0	0.5	0
19	44	0.183105	0.0534058	0	805	800	800	24	7	0.0822257	24	0	1	2	0
19	45	0.190735	0.0152588	0.00762939	852	800	800	25	2	0.108042	25	0	0	0.5	0
19	47	0.167847	0.0152588	0.00762939	914	800	800	22	2	0	22	0	1	2	0
19	48	0.144958	0.0457764	0	857	865	800	19	6	0.00473218	19	0	1	2	0
19	52	0.152588	0	0	800	0	800	20	0	0.312346	20	0	0	0.5	0
19	53	0.0228882	0	0.0152588	800	0	800	3	0	1	3	0	0	0.5	0
19	54	0.114441	0.0152588	0	800	800	800	15	2	0.432387	15	0	1	1	0
19	55	0.183105	0	0.00762939	836	0	800	24	0	0	24	0	0	0.5	0
19	58	0.183105	0.0228882	0.00762939	904	800	800	24	3	0	24	0	0	1	0
19	59	0.137329	0.0305176	0	800	800	800	18	4	0.135823	18	0	1	2	0
19	62	0.167847	0	0.00762939	900	0	800	22	0	0.0136828	22	0	0	0.5	0
19	64	0.0915527	0.0305176	0.00762939	872	800	800	12	4	0.000967101	12	0	1	2	0
19	65	0.198364	0	0	844	0	800	26	0	0.487502	26	0	0	1	0
19	66	0.198364	0.0534058	0	815	800	800	26	7	0.000353748	26	0	1	2	0
19	71	0.0686646	0.0305176	0	871	800	800	9	4	0	9	0	1	2	0
19	73	0.152588	0.0152588	0.00762939	843	800	800	20	2	0.0223565	20	0	1	2	1
19	74	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0.30246	2	0	0	1	0
19	75	0.106812	0.00762939	0.00762939	903	800	800	14	1	0	14	0	0	0.5	0
19	76	0.0991821	0.038147	0	800	800	800	13	5	0	13	0	1	2	0
19	77	0.0991821	0	0	849	0	800	13	0	0	13	0	0	0.5	0
19	82	0.144958	0.0228882	0	800	800	800	19	3	0.0143241	19	0	1	2	0
19	83	0.114441	0.00762939	0	800	800	800	15	1	0.182999	15	0	0	0.5	0
19	84	0.106812	0.0457764	0	800	800	800	14	6	0	14	0	1	2	0
19	85	0.106812	0.00762939	0	800	800	800	14	1	0.00699755	14	0	0	0.5	0
19	88	0.213623	0.038147	0	839	878	800	28	5	0.124483	28	0	1	2	0
19	89	0.167847	0.00762939	0.00762939	914	800	800	22	1	0	22	0	0	0.5	0
19	90	0.12207	0	0	840	0	800	16	0	0	16	0	0	0.5	0
19	92	0.0305176	0	0	800	0	800	4	0	0.711167	4	0	0	0.5	0
19	93	0.1297	0.0534058	0	837	800	800	17	7	0	17	0	1	2	1
19	96	0.137329	0.0152588	0	835	800	800	18	2	0.281116	18	0	0	0.5	0
19	97	0.0839233	0.0228882	0.00762939	825	800	800	11	3	0.6595	11	0	0	0.5	0
19	99	0.0228882	0.00762939	0.00762939	800	800	800	3	1	3.47522e-06	3	0	0	0.5	0
19	104	0.0610352	0.0152588	0.00762939	800	800	800	8	2	0.468776	8	0	0	0.5	0
19	111	0.198364	0.038147	0	827	800	800	26	5	7.44837e-05	26	0	1	2	0
19	113	0.190735	0.0228882	0	828	929	800	25	3	0.0178577	25	0	1	2	0
19	117	0.205994	0.00762939	0.00762939	806	800	800	27	1	0.0203266	27	0	1	1	0
19	121	0.213623	0	0	841	0	800	28	0	0	28	0	0	0.5	0
19	122	0.137329	0	0.00762939	848	0	800	18	0	0.456679	18	0	0	0.5	0
19	124	0.0152588	0.00762939	0	800	800	800	2	1	0.755841	2	0	0	1	0
19	126	0.106812	0.0152588	0	845	800	800	14	2	0.299052	14	0	0	0.5	0
19	127	0.175476	0.0228882	0.00762939	909	800	800	23	3	0	23	0	0	0.5	0
19	130	0.152588	0.0152588	0.00762939	925	800	800	20	2	0.013804	20	0	1	1	0
19	131	0.106812	0	0.00762939	819	0	800	14	0	0.186396	14	0	0	0.5	0
19	132	0.137329	0.0152588	0.00762939	939	800	800	18	2	0.0124111	18	0	1	2	0
19	133	0.160217	0.00762939	0	833	1376	800	21	1	0.0341702	21	0	1	1	1
19	136	0.038147	0.0228882	0	927	800	800	5	3	0	5	0	1	2	0
19	138	0.160217	0.00762939	0.00762939	841	800	800	21	1	0.00100325	21	0	0	0.5	0
19	141	0.0305176	0	0.00762939	800	0	800	4	2	0.323544	4	0	0	0.5	0
19	143	0.0991821	0.00762939	0	800	800	800	13	1	0.000210607	13	0	0	0.5	0
19	144	0.106812	0	0	800	0	800	14	0	0	14	0	0	0.5	0
19	146	0.190735	0.0534058	0	843	855	800	25	7	0.100245	25	0	1	2	0
19	147	0.0534058	0	0	800	0	800	7	1	0.623081	7	0	0	0.5	0
19	150	0.0610352	0.0305176	0	879	800	800	8	4	0	8	0	1	2	0
19	153	0.144958	0.0152588	0	800	800	800	19	2	0.0478245	19	0	1	1	0
19	155	0.0305176	0	0	800	0	800	4	0	0	4	0	0	1	1
19	157	0.175476	0	0.00762939	909	0	800	23	0	0	23	0	0	0.5	0
19	159	0.1297	0.0152588	0	800	800	800	17	2	0.00832532	17	0	1	1	0
19	161	0.0305176	0.0228882	0	800	800	800	4	3	0	4	0	1	2	0
19	163	0.0991821	0	0	800	0	800	13	0	0.000689661	13	0	0	0.5	0
19	164	0.0915527	0.0457764	0	800	800	800	12	6	0	12	0	1	2	0
19	166	0.152588	0.0305176	0	819	800	800	20	4	0	20	0	1	2	0
19	167	0.0839233	0.0152588	0.00762939	800	800	800	11	2	0.531536	11	0	0	1	0
19	169	0.1297	0	0	861	0	800	17	2	0.384522	17	0	0	0.5	0
19	170	0.0686646	0.0305176	0	870	800	800	9	4	0	9	0	1	2	0
19	172	0.137329	0.038147	0	828	878	800	18	5	0.0397524	18	0	1	2	0
19	173	0.0762939	0	0.00762939	1051	0	800	10	0	1	10	0	0	0.5	0
19	175	0.213623	0.0610352	0	818	800	800	28	8	0.000686446	28	0	1	2	0
19	176	0.205994	0.0305176	0	812	800	800	27	4	0.0129104	27	0	1	2	0
19	179	0.114441	0.0152588	0	800	800	800	15	2	0.0246197	15	0	1	1	0
19	183	0.152588	0.0152588	0.00762939	809	800	800	20	2	0.022384	20	0	0	0.5	0
19	185	0.0762939	0.00762939	0	863	800	800	10	1	0.0484245	10	0	0	1	0
19	186	0.0686646	0	0	871	0	800	9	0	0.353859	9	0	0	0.5	0
19	187	0.1297	0.00762939	0.00762939	896	800	800	17	1	0.0929983	17	0	0	0.5	0
19	189	0.0686646	0.00762939	0.00762939	800	800	800	9	1	0.928226	9	0	0	0.5	0
19	192	0.205994	0.0457764	0	840	800	800	27	6	0	27	0	1	2	0
19	193	0.175476	0.0152588	0.00762939	909	800	800	23	2	0.0133009	23	0	0	1	0
19	194	0.144958	0.0457764	0	800	800	800	19	6	0	19	0	1	2	0
19	195	0.12207	0.0152588	0	800	800	800	16	2	0.00186783	16	0	0	0.5	0
19	197	0.152588	0.0305176	0.00762939	843	800	800	20	4	0.000210522	20	0	1	2	1
19	198	0.0991821	0.00762939	0	849	800	800	13	1	0	13	0	0	1	1
19	206	0.183105	0.0228882	0	840	929	800	24	3	0.0282145	24	0	1	2	0
19	207	0.190735	0.0457764	0	843	800	800	25	6	7.50183e-06	25	0	1	2	1
19	210	0.213623	0	0	832	0	800	28	0	0	28	0	0	0.5	0
19	214	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
19	218	0.114441	0.00762939	0	800	800	800	15	1	0.000102616	15	0	0	0.5	0
19	220	0.190735	0.0152588	0	828	800	800	25	2	0	25	0	0	0.5	0
19	222	0.0915527	0.00762939	0	800	800	800	12	1	0.0041324	12	0	0	0.5	0
19	223	0.137329	0.0534058	0	835	800	800	18	7	0	18	0	1	2	0
19	224	0.228882	0.00762939	0.00762939	809	800	800	30	1	0	30	0	0	0.5	0
19	226	0.12207	0	0.00762939	865	0	800	16	0	0	16	0	0	0.5	0
19	229	0.205994	0	0.00762939	842	0	800	27	0	0	27	0	0	0.5	0
19	232	0.221252	0.0457764	0	843	800	800	29	6	0	29	0	1	2	0
19	234	0.114441	0.0457764	0	800	800	800	15	6	0	15	0	1	2	1
19	235	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	2	0
19	236	0.190735	0.0228882	0	828	800	800	25	3	0	25	0	1	1	0
19	237	0.198364	0	0.00762939	800	0	800	26	0	0	26	0	0	0.5	0
19	238	0.205994	0.00762939	0.00762939	832	800	800	27	1	0.00233406	27	0	0	0.5	0
19	240	0.167847	0.00762939	0.00762939	839	800	800	22	1	0	22	0	0	0.5	0
19	246	0.12207	0.038147	0	800	800	800	16	5	0	16	0	1	2	0
19	247	0.137329	0	0	800	0	800	18	0	0.683559	18	0	0	0.5	0
19	248	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	2	0
19	249	0.244141	0.038147	0	846	800	800	32	5	0	32	0	1	2	0
19	251	0.1297	0.0305176	0	800	800	800	17	4	0.0207938	17	0	1	2	0
19	252	0.12207	0.0152588	0	800	800	800	16	2	0.138549	16	0	0	0.5	0
19	255	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0.924328	3	0	0	0.5	0
19	257	0.12207	0	0	800	0	800	16	0	0.97123	16	0	0	0.5	0
19	261	0.0457764	0.0305176	0	800	800	800	6	4	0	6	0	1	2	0
19	262	0.0534058	0.00762939	0.00762939	800	800	800	7	1	3.47005e-06	7	0	0	0.5	0
19	263	0.114441	0.0228882	0	800	800	800	15	3	0.0209297	15	0	1	2	0
19	264	0.0686646	0.00762939	0	800	800	800	9	1	0.0518042	9	0	0	0.5	0
19	266	0.137329	0.0152588	0.00762939	815	800	800	18	2	0.0533502	18	0	0	0.5	0
19	267	0.221252	0	0.00762939	845	0	800	29	0	0	29	0	0	0.5	0
19	268	0.0686646	0	0	871	0	800	9	0	0.218803	9	0	0	0.5	0
19	271	0.198364	0	0.00762939	810	0	800	26	0	0	26	0	0	0.5	0
19	272	0.1297	0.038147	0	800	800	800	17	5	0.0972234	17	0	1	2	0
19	275	0.0839233	0.038147	0	858	800	800	11	5	0	11	0	1	2	0
19	278	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
19	279	0.12207	0.0228882	0.00762939	817	892	800	16	3	0.247579	16	0	0	0.5	0
19	280	0.0686646	0.0152588	0	800	800	800	9	2	0	9	0	1	1	0
19	281	0.038147	0	0	800	0	800	5	0	0.914762	5	0	0	1	0
19	284	0.144958	0.0305176	0	806	800	800	19	4	0.0828915	19	0	1	2	0
19	285	0.0915527	0.00762939	0	853	800	800	12	1	0.0313357	12	0	0	1	0
19	287	0.12207	0.00762939	0	800	800	800	16	1	0.492496	16	0	1	1	0
19	288	0.0839233	0.038147	0	800	800	800	11	5	0	11	0	1	2	0
19	289	0.00762939	0	0.0152588	800	0	800	1	0	0.815828	1	0	0	0.5	0
19	291	0.0457764	0	0.0152588	800	0	800	6	0	0.71659	6	0	0	0.5	0
19	292	0.114441	0	0	800	0	800	15	0	0	15	0	0	0.5	0
19	295	0.106812	0.00762939	0	800	800	800	14	1	0.00702779	14	0	0	0.5	0
19	297	0.183105	0.00762939	0	816	800	800	24	1	0.0350786	24	0	1	1	0
19	298	0.12207	0.00762939	0	865	800	800	16	1	0.439326	16	0	0	0.5	0
19	300	0.190735	0.00762939	0.00762939	811	800	800	25	1	0	25	0	0	1	0
19	302	0.0305176	0	0.0152588	800	0	800	4	1	0.339614	4	0	0	0.5	0
19	306	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0.927773	4	0	1	1	0
19	309	0.137329	0.0305176	0	800	800	800	18	4	0.0152823	18	0	1	2	0
19	310	0.0762939	0.0152588	0.00762939	800	800	800	10	2	0	10	0	0	0.5	0
19	311	0.205994	0.00762939	0.00762939	842	800	800	27	1	0.00914407	27	0	0	0.5	0
19	313	0.152588	0.0305176	0.00762939	823	800	800	20	4	0.869178	20	0	0	0.5	0
19	314	0.106812	0.0152588	0	800	800	800	14	2	5.33693e-05	14	0	0	0.5	0
19	317	0.1297	0.00762939	0	800	800	800	17	1	0.0858382	17	0	0	0.5	0
19	318	0.0228882	0	0.0152588	800	0	800	3	0	1	3	0	0	0.5	0
19	319	0.0457764	0.00762939	0.0152588	800	800	800	6	1	0.363923	6	0	0	0.5	0
19	320	0.0228882	0.0152588	0	800	800	800	3	2	0.658534	3	0	1	1	0
19	321	0.152588	0.0457764	0	836	864	800	20	6	0	20	0	1	2	0
19	323	0.213623	0.0305176	0	838	800	800	28	4	0.00101846	28	0	1	2	0
19	325	0.0457764	0.0152588	0.00762939	800	800	800	6	2	0.816685	6	0	1	1	0
19	327	0.167847	0.0152588	0	800	800	800	22	2	0.0545401	22	0	1	2	0
19	329	0.1297	0.038147	0	800	800	800	17	5	0	17	0	1	2	0
19	330	0.0534058	0.0305176	0.00762939	800	800	800	7	4	0.423101	7	0	0	0.5	0
19	333	0.0610352	0.038147	0	800	800	800	8	5	0	8	0	1	2	0
19	335	0.0534058	0	0	800	0	800	7	0	0	7	0	0	1	1
19	336	0.152588	0.0152588	0	831	800	800	20	2	0.268032	20	0	0	0.5	0
19	337	0.183105	0.0457764	0	821	864	800	24	6	0.0601112	24	0	1	2	0
19	340	0.0839233	0.0228882	0	800	800	800	11	3	0.11953	11	0	1	2	0
19	342	0.152588	0.038147	0	829	800	800	20	5	0.0153068	20	0	1	2	0
19	343	0.160217	0.038147	0	800	800	800	21	5	0.0446675	21	0	1	2	0
19	346	0.1297	0.0228882	0.00762939	816	800	800	17	3	0.0563431	17	0	0	0.5	0
19	348	0.236511	0.0152588	0.00762939	842	800	800	31	2	0	31	0	0	0.5	0
19	349	0.0839233	0	0	800	0	800	11	0	0.449721	11	0	0	1	0
19	350	0.12207	0.038147	0	800	800	800	16	5	0.00453469	16	0	1	2	0
19	351	0.167847	0.0152588	0.00762939	812	800	800	22	2	0.0676135	22	0	0	0.5	0
19	352	0.0457764	0	0.00762939	800	0	800	6	0	0.551456	6	0	0	0.5	0
19	353	0.205994	0.0152588	0.00762939	832	800	800	27	2	0	27	0	1	1	0
19	356	0.114441	0	0	857	0	800	15	0	0.112368	15	0	0	0.5	0
19	357	0.00762939	0	0.0152588	800	0	800	1	0	0.874052	1	0	0	0.5	0
19	360	0.213623	0.0305176	0	846	852	800	28	4	0	28	0	1	2	0
19	361	0.0457764	0	0	800	0	800	6	0	0	6	0	0	1	1
19	362	0.1297	0.0534058	0	837	800	800	17	7	0	17	0	1	2	0
19	363	0.0457764	0	0.0152588	800	0	800	6	0	1	6	0	0	0.5	0
19	366	0.0534058	0	0.00762939	800	0	800	7	0	0.822106	7	0	0	0.5	0
