16	167	0.976562	0.549316	0.183105	2967	3097	2800	8	6	0	32	0.272727	1	0.16	0
16	169	2.13623	0.488281	0.183105	3201	2904	2800	18	5	0	70	0.195402	1	0.16	0
16	172	1.19019	0.213623	0.183105	3432	2800	2800	9	1	0	39	0.152174	1	0.08	0
16	173	1.12915	0.244141	0.183105	3372	4177	2800	19	4	0.276556	37	0.588889	0	0.16	0
16	174	1.00708	0	0.183105	3534	0	2800	8	0	0.532992	33	0.34	0	0.08	0
16	175	2.19727	0.457764	0.183105	3237	2800	2800	18	5	0	72	0.172414	1	0.16	0
16	176	0.579834	0	0.183105	3081	0	2800	7	0	0	19	0.0952381	0	0.04	0
16	178	1.34277	0.305176	0.183105	3549	3930	2800	8	3	0	44	0.169811	1	0.16	0
16	179	1.15967	0	0.183105	4648	0	2800	7	0	0.943413	38	0.333333	0	0.04	0
16	180	0.823975	0.213623	0.183105	3088	3542	2800	5	2	0	27	0.129032	1	0.16	0
16	181	2.16675	0.457764	0.183105	3303	2915	2800	17	5	0	71	0.183908	1	0.16	0
16	182	0.732422	0	0.183105	2800	0	2800	4	0	1	24	0.314286	0	0.08	0
16	183	0.946045	0.274658	0.183105	3193	3390	2800	12	3	0.0018766	31	0.530303	0	0.16	0
16	184	0	0	0	0	0	999999	0	0	0.938024	0	-1	0	0.16	0
16	185	0.366211	0	0.762939	2800	0	2800	2	0	0.0229708	12	0.538462	0	0.08	0
16	186	0.762939	0.457764	0.183105	3013	3155	2800	7	5	0.284844	25	0.193548	1	0.16	0
16	187	0.244141	0	0.183105	3373	0	2800	5	0	1	8	0.714286	0	0.16	0
16	188	0.213623	0	0.762939	2800	0	2800	1	0	0.901411	7	0.461538	0	0.04	0
16	189	0.427246	0	0.762939	2800	0	2800	2	0	0.951054	14	0.461538	0	0.04	0
16	190	0.732422	0.183105	0.183105	3125	3508	2800	6	2	1.41946e-05	24	0.294118	1	0.16	0
16	191	0.366211	0	0.183105	2800	0	2800	4	0	1	12	0.2	0	0.16	0
16	192	1.25122	0	0.762939	4486	0	2800	4	0	0.229334	41	0.211538	0	0.08	0
16	193	0.549316	0.0610352	0.366211	2800	2800	2800	3	1	0.970207	18	0.28	0	0.04	0
16	194	0.0305176	0	0.366211	5388	0	5388	1	0	0	1	0.833333	0	0.16	0
16	195	1.77002	0	0.183105	3175	0	2800	16	0	0	58	0.283951	0	0.16	0
16	196	1.19019	0	0.366211	4021	0	2800	4	0	0	39	0.133333	0	0.04	0
16	197	0.549316	0	0.366211	2800	0	2800	4	1	1	18	0.419355	0	0.08	0
16	198	0.671387	0.183105	0.183105	2955	2937	2800	6	2	0.181505	22	0.463415	1	0.16	0
16	199	1.12915	0	0.366211	4129	0	2800	4	0	0.437479	37	0.177778	0	0.04	0
16	200	0.396729	0	0.762939	2800	0	2800	1	0	0.968929	13	0	0	0.04	0
16	201	0.244141	0	0.183105	2800	0	2800	6	0	0.582582	8	0.619048	0	0.16	0
16	202	0.152588	0	0.183105	2800	0	2800	2	0	0.399798	5	0.166667	0	0.08	0
16	203	0.366211	0	0.183105	2800	0	2800	5	0	1	12	0.571429	0	0.16	0
16	204	0	0	0	0	0	999999	0	0	0.966058	0	-1	0	0.16	0
16	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
16	206	0.152588	0.0915527	0.183105	2800	2801	2800	3	1	1	5	0.444444	0	0.08	0
16	207	0.213623	0	0.183105	2800	0	2800	3	0	0.962817	7	0.416667	0	0.16	0
16	208	0.427246	0	0.183105	2800	0	2800	4	0	1	14	0.5	0	0.16	0
16	209	0.213623	0	0.183105	2800	0	2800	3	0	0	7	0.222222	0	0.04	0
16	210	0.0305176	0	0.762939	2801	0	2801	1	0	0	1	0.923077	0	0.16	0
16	211	0.488281	0.183105	0.183105	2800	2800	2800	5	1	1	16	0.428571	0	0.16	0
16	212	0.12207	0	0.366211	4345	0	2800	4	0	0.952363	4	0.911111	0	0.16	0
16	213	1.46484	0.335693	0.183105	3485	3824	2800	9	3	0.0324576	48	0.142857	1	0.16	0
16	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
16	215	0.335693	0	0.183105	2800	0	2800	3	0	1	11	0.421053	0	0.04	0
16	216	0	0	0	0	0	999999	0	0	0.601228	0	-1	0	0.16	0
16	217	0.762939	0	0.183105	3666	0	2800	7	0	0.88063	25	0.324324	0	0.04	0
16	218	0	0	0	0	0	999999	0	0	0.968305	0	-1	0	0.16	0
16	219	0.244141	0	0.183105	2800	0	2800	6	0	0.41408	8	0.714286	0	0.16	0
16	220	0.396729	0	0.762939	2800	0	2800	1	0	0	13	0	0	0.04	0
16	221	0.274658	0	0.183105	2800	0	2800	5	0	0.835847	9	0.5	0	0.16	0
16	222	1.09863	0	0.183105	4549	0	2800	7	0	0	36	0.333333	0	0.04	0
16	223	0.244141	0	0.183105	2800	0	2800	2	0	0.239279	8	0.111111	0	0.04	0
16	224	0.12207	0	0.762939	2800	0	2800	1	0	0.656554	4	0.692308	0	0.16	0
16.5	5	1.09863	0.274658	0.183105	3078	2800	2800	8	3	0	36	0.217391	1	0.16	0
16.5	15	1.06812	0.274658	0.183105	3141	2800	2800	9	3	0	35	0.285714	1	0.16	0
16.5	21	0.610352	0.0610352	0.183105	2800	2800	2800	9	1	0.603338	20	0.534884	0	0.16	0
16.5	27	2.16675	0.183105	0.183105	3156	2800	2800	19	1	0.393029	71	0.1125	1	0.16	0
16.5	28	0.88501	0.335693	0.183105	3360	3769	2800	12	3	0	29	0.442308	0	0.16	0
16.5	33	0.457764	0	0.183105	2800	0	2800	4	0	0.988961	15	0	0	0.08	0
16.5	44	0.976562	0.610352	0.183105	2971	3074	2800	7	6	0	32	0	1	0.16	0
16.5	59	0.793457	0.274658	0.183105	2842	2800	2800	13	3	0	26	0.527273	0	0.16	0
16.5	66	0.427246	0	0.183105	2800	0	2800	2	0	1	14	0.125	0	0.08	0
16.5	73	0.946045	0.549316	0.183105	2976	3104	2800	8	6	6.66465e-07	31	0.0882353	1	0.16	0
16.5	75	0.671387	0	0.183105	2994	0	2800	4	1	0.421462	22	0.3125	0	0.16	0
16.5	76	1.98364	0.457764	0.183105	3274	3137	2800	17	5	0.120046	65	0.155844	1	0.16	1
16.5	82	2.16675	0.427246	0.183105	3333	3390	2800	18	5	0.218095	71	0.0405405	1	0.16	1
16.5	83	0.305176	0.152588	0.183105	2964	2800	2800	6	2	0.278284	10	0.52381	1	0.16	0
16.5	84	1.95312	0.457764	0.183105	3282	3009	2800	17	5	0.163145	64	0.168831	1	0.16	0
16.5	85	0.457764	0.0305176	0.183105	2800	2800	2800	2	1	5.47123e-05	15	0.0625	0	0.04	0
16.5	111	1.00708	0.396729	0.183105	3035	2850	2800	11	5	0.0250311	33	0.282609	1	0.16	0
16.5	113	1.77002	0.457764	0.183105	3306	3346	2800	19	5	0.0805446	58	0.301205	1	0.16	0
16.5	117	0.549316	0.0915527	0.183105	2800	2800	2800	4	1	0	18	0.28	0	0.16	0
16.5	121	1.70898	0.366211	0.183105	3299	3084	2800	16	0	0.33417	56	0.125	0	0.04	0
16.5	122	0.488281	0.0915527	0.183105	2800	2801	2800	5	1	1	16	0.36	0	0.16	0
16.5	126	0.366211	0.183105	0.183105	2800	2800	2800	5	2	0.0250926	12	0.333333	1	0.16	0
16.5	127	1.89209	0.366211	0.183105	3334	3336	2800	17	1	0.273097	62	0.0746269	0	0.04	0
16.5	130	1.00708	0.305176	0.183105	3070	3349	2800	16	5	0.189995	33	0.637363	0	0.16	0
16.5	132	1.06812	0.366211	0.183105	3194	3260	2800	13	4	0.0979148	35	0.461538	1	0.16	0
16.5	133	1.92261	0.152588	0.183105	3279	3932	2800	19	1	0.485453	63	0.2125	1	0.16	0
16.5	138	0.610352	0	0.183105	2830	0	2800	6	0	0.467413	20	0.512195	0	0.16	0
16.5	141	0.946045	0.579834	0.183105	2980	3093	2800	7	6	0	31	0	1	0.16	0
16.5	142	0.793457	0	0.183105	2800	0	2800	4	0	0.744187	26	0.0714286	0	0.04	0
16.5	143	2.13623	0.457764	0.183105	3174	2913	2800	18	5	0	70	0.0909091	1	0.16	0
16.5	144	0.915527	0.335693	0.183105	3221	3302	2800	8	4	0	30	0.189189	1	0.16	0
16.5	145	0.946045	0.274658	0.183105	3263	3681	2800	10	3	0.0331136	31	0.0606061	0	0.08	0
16.5	146	0.610352	0	0.183105	2962	0	2800	6	0	0.515641	20	0.354839	0	0.08	0
16.5	147	1.0376	0	0.183105	3236	0	2800	8	0	0.287094	34	0.209302	0	0.08	0
16.5	148	0.823975	0.305176	0.183105	3207	3353	2800	8	4	0	27	0.27027	1	0.16	0
16.5	150	1.12915	0.213623	0.183105	3201	3635	2800	8	1	0	37	0.139535	0	0.08	0
16.5	153	0.946045	0.549316	0.183105	2800	2800	2800	8	6	1.12667e-05	31	0.295455	1	0.16	0
16.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
16.5	155	1.46484	0.335693	0.183105	3142	3190	2800	19	5	0.0547825	48	0.421687	1	0.16	1
16.5	157	2.13623	0.457764	0.183105	3322	3459	2800	17	5	0	70	0.0909091	1	0.16	0
16.5	159	0.915527	0.549316	0.183105	2986	3110	2800	7	6	0	30	0.0322581	1	0.16	0
16.5	161	1.49536	0.427246	0.183105	3338	3442	2800	21	5	0.0334205	49	0.505051	1	0.16	0
16.5	162	0.823975	0.335693	0.183105	3004	2800	2800	8	1	0	27	0.205882	0	0.08	0
16.5	163	2.28882	0.518799	0.183105	3282	3226	2800	19	5	0	75	0.0963855	1	0.16	0
16.5	164	0.518799	0.12207	0.183105	3284	4169	2800	8	1	0	17	0.37037	0	0.04	0
16.5	166	0.183105	0	0.366211	2800	0	2800	1	0	0.928689	6	0	0	0.04	0
16.5	167	0.915527	0.549316	0.183105	2982	3104	2800	8	6	0	30	0.318182	1	0.16	0
16.5	169	2.13623	0.457764	0.183105	3312	3286	2800	19	5	0	70	0.156627	1	0.16	0
16.5	172	0.915527	0.183105	0.183105	3002	2800	2800	8	1	0	30	0.302326	0	0.08	0
16.5	173	1.46484	0.305176	0.183105	3252	3353	2800	19	4	0.250957	48	0.483871	1	0.16	0
16.5	174	0.701904	0	0.183105	3038	0	2800	9	0	0.570514	23	0.5	0	0.16	0
16.5	175	2.01416	0.488281	0.183105	3203	3146	2800	19	5	0	66	0.204819	1	0.16	0
16.5	176	0.701904	0	0.183105	3038	0	2800	7	0	0	23	0	0	0.04	0
16.5	178	1.00708	0.274658	0.183105	3069	2800	2800	8	3	0	33	0.282609	1	0.16	0
16.5	179	1.00708	0	0.366211	4385	0	2800	5	0	0.948944	33	0.352941	0	0.04	0
16.5	180	0.671387	0.213623	0.183105	2966	2800	2800	6	2	0	22	0.463415	1	0.16	0
16.5	181	2.0752	0.488281	0.183105	3375	3252	2800	18	5	0	68	0.15	1	0.16	0
16.5	182	0.854492	0	0.183105	2800	0	2800	4	0	1	28	0.2	0	0.08	0
16.5	183	0.88501	0.274658	0.183105	3463	3681	2800	12	3	0.00116118	29	0.442308	0	0.16	0
16.5	184	0.0305176	0	0.366211	2800	0	2800	1	0	0.295037	1	0.833333	0	0.16	0
16.5	185	0.335693	0	0.762939	2800	0	2800	1	0	0.132988	11	0.153846	0	0.08	0
16.5	186	0.976562	0.549316	0.183105	3061	3110	2800	9	6	0.235467	32	0.36	1	0.16	0
16.5	187	0.305176	0	0.183105	2916	0	2800	5	0	1	10	0.52381	0	0.16	0
16.5	188	0.0305176	0	0.762939	2800	0	2800	1	0	0.899588	1	0.923077	0	0.08	0
16.5	189	0.274658	0	0.183105	2800	0	2800	3	0	0.946399	9	0.590909	0	0.08	0
16.5	190	0.671387	0.152588	0.183105	2943	2895	2800	6	2	8.55038e-06	22	0.290323	1	0.16	0
16.5	191	0.335693	0	0.183105	2800	0	2800	4	0	1	11	0.266667	0	0.16	0
16.5	192	1.09863	0	0.183105	4259	0	2800	5	0	0.14834	36	0.345455	0	0.08	0
16.5	193	0.732422	0.152588	0.183105	2800	2800	2800	4	1	0.970238	24	0.142857	0	0.04	0
16.5	194	0.0305176	0	0.366211	3725	0	3725	1	0	0	1	0.833333	0	0.16	0
16.5	195	1.64795	0	0.183105	3199	0	2800	15	0	0	54	0.239437	0	0.16	0
16.5	196	0.915527	0	0.183105	3584	0	2800	5	0	0	30	0.375	0	0.04	0
16.5	197	0.671387	0.335693	0.366211	2800	2800	2800	3	1	1	22	0.3125	0	0.08	0
16.5	198	0.732422	0.152588	0.183105	2935	2895	2800	6	2	0.125722	24	0.294118	1	0.16	0
16.5	199	0.823975	0	0.366211	4548	0	2800	4	0	0.47374	27	0.4	0	0.04	0
16.5	200	0.366211	0	0.762939	2800	0	2800	1	0	0.967343	12	0.0769231	0	0.04	0
16.5	201	0.305176	0	0.183105	2800	0	2800	4	0	0.615593	10	0.333333	0	0.16	0
16.5	202	0.152588	0	0.183105	2800	0	2800	2	0	0.318805	5	0.166667	0	0.08	0
16.5	203	0.427246	0	0.183105	2800	0	2800	5	0	1	14	0.5	0	0.16	0
16.5	204	0	0	0	0	0	999999	0	0	0.969893	0	-1	0	0.16	0
16.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
16.5	206	0.12207	0.0915527	0.183105	2800	2801	2800	2	1	1	4	0.333333	0	0.08	0
16.5	207	0.305176	0	0.183105	2800	0	2800	3	0	0.767705	10	0.166667	0	0.16	0
16.5	208	0.518799	0	0.183105	2800	0	2800	4	0	1	17	0.514286	0	0.16	0
16.5	209	0.213623	0	0.183105	2800	0	2800	3	0	0	7	0.631579	0	0.08	0
16.5	210	0.0305176	0	0.762939	2800	0	2800	1	0	0	1	0.923077	0	0.16	0
16.5	211	0.427246	0.213623	0.183105	2800	2800	2800	4	1	1	14	0.0666667	0	0.08	0
16.5	212	0.152588	0	0.762939	4044	0	2800	4	0	0.957322	5	0.903846	0	0.16	0
16.5	213	1.25122	0.274658	0.183105	3181	3421	2800	8	3	0.0196661	41	0.226415	1	0.16	0
16.5	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
16.5	215	0.213623	0	0.183105	2800	0	2800	2	0	1	7	0.5625	0	0.08	0
16.5	216	0	0	0	0	0	999999	0	0	0.634658	0	-1	0	0.16	0
16.5	217	0.457764	0	0.183105	3059	0	2800	7	0	0.878491	15	0.5	0	0.08	0
16.5	218	0	0	0	0	0	999999	0	0	0.974285	0	-1	0	0.16	0
16.5	219	0.183105	0	0.183105	3352	0	2800	5	0	0.944152	6	0.6	0	0.16	0
16.5	220	0.366211	0	0.762939	2800	0	2800	1	0	0	12	0.0769231	0	0.04	0
16.5	221	0.244141	0	0.183105	2800	0	2800	5	0	0.915719	8	0.771429	0	0.16	0
16.5	222	0.88501	0	0.366211	4457	0	2800	5	0	0	29	0.431373	0	0.04	0
16.5	223	0.427246	0	0.183105	3257	0	2800	2	0	0.160192	14	0.125	0	0.04	0
16.5	224	0.244141	0	0.183105	2800	0	2800	2	0	0.752687	8	0.5	0	0.16	0
17	5	0.976562	0.305176	0.183105	3089	2800	2800	8	3	0	32	0.111111	1	0.16	0
17	15	0.915527	0.335693	0.183105	3341	2800	2800	8	3	0	30	0.166667	1	0.16	0
17	21	0.457764	0.183105	0.183105	2899	2800	2800	6	2	0.642722	15	0.375	1	0.16	0
17	27	1.92261	0.0610352	0.183105	3092	2800	2800	19	1	0.420395	63	0.2125	0	0.16	0
17	28	0.549316	0.274658	0.183105	3246	3090	2800	9	3	0	18	0.55	0	0.16	0
17	33	0.305176	0	0.183105	2800	0	2800	4	0	0.993275	10	0.52381	0	0.16	0
17	44	0.946045	0.549316	0.183105	2977	3105	2800	7	6	0	31	0	1	0.16	0
17	59	0.732422	0.335693	0.183105	3035	2800	2800	11	3	0	24	0.333333	0	0.16	0
17	66	0.366211	0	0.762939	2800	0	2800	2	0	1	12	0.538462	0	0.16	0
17	73	1.00708	0.579834	0.183105	2966	3089	2800	9	6	4.04128e-07	33	0.175	1	0.16	0
17	75	0.854492	0.396729	0.183105	3113	3475	2800	4	1	0.360477	28	0.125	0	0.16	0
17	76	1.58691	0.396729	0.183105	3188	2940	2800	18	5	0.151135	52	0.297297	1	0.16	0
17	82	1.77002	0.366211	0.183105	3127	3057	2800	18	5	0.252553	58	0.134328	1	0.16	0
17	83	0.457764	0.183105	0.183105	3015	2800	2800	7	2	0.226512	15	0.5	0	0.16	0
17	84	1.80054	0.335693	0.183105	3189	2989	2800	20	5	0.197721	59	0.289157	1	0.16	0
17	85	0.518799	0.0915527	0.183105	2800	2800	2800	3	1	0	17	0.105263	0	0.04	0
17	111	0.854492	0.366211	0.183105	3098	3129	2800	9	4	0.0159417	28	0.3	1	0.16	0
17	113	1.46484	0.396729	0.183105	3328	3099	2800	17	5	0.107712	48	0.351351	1	0.16	0
17	117	0.366211	0.0915527	0.183105	2800	2800	2800	5	1	0	12	0.428571	0	0.16	0
17	121	1.40381	0	0.183105	3104	0	2800	15	0	0.369056	46	0.163636	1	0.08	0
17	122	0.396729	0.0915527	0.183105	2800	2801	2800	4	1	1	13	0.133333	0	0.16	0
17	126	0.396729	0.213623	0.183105	2800	2800	2800	5	2	0	13	0.535714	0	0.16	0
17	127	1.67847	0	0.183105	3006	0	2800	16	0	0.313311	55	0.0517241	0	0.04	0
17	130	0.793457	0.366211	0.183105	3434	3752	2800	14	5	0.163739	26	0.6	1	0.16	0
17	132	0.915527	0.366211	0.183105	3110	3267	2800	9	4	0.0766397	30	0.25	1	0.16	0
17	133	1.70898	0.12207	0.183105	3056	3520	2800	16	0	0.501139	56	0.211268	0	0.16	0
17	138	0.427246	0	0.183105	2820	0	2800	5	0	0.5071	14	0.5	0	0.16	0
17	141	0.946045	0.549316	0.183105	2975	3101	2800	7	6	0	31	0	1	0.16	0
17	142	0.762939	0	0.183105	2800	0	2800	4	0	0.826603	25	0.107143	0	0.04	0
17	143	2.0752	0.457764	0.183105	2960	2915	2800	20	5	0	68	0.105263	1	0.16	0
17	144	0.854492	0.305176	0.183105	3213	3515	2800	8	4	0	28	0.243243	1	0.16	0
17	145	0.854492	0.213623	0.183105	3202	3173	2800	14	3	0.0216853	28	0.548387	0	0.16	0
17	146	0.396729	0	0.183105	3040	0	2800	6	1	0.535877	13	0.657895	0	0.16	0
17	147	0.671387	0	0.183105	3064	0	2800	7	0	0.321996	22	0.266667	0	0.08	0
17	148	0.976562	0.366211	0.183105	3236	3596	2800	9	4	0	32	0.2	1	0.16	0
17	150	0.701904	0.152588	0.183105	3229	3962	2800	7	1	0	23	0.233333	0	0.08	0
17	153	1.00708	0.579834	0.183105	2800	2800	2800	9	6	7.09059e-06	33	0.34	1	0.16	0
17	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
17	155	1.25122	0.427246	0.183105	3232	3078	2800	20	5	0.0777831	41	0.544444	1	0.16	0
17	157	1.86157	0.427246	0.183105	3046	3463	2800	17	5	0	61	0.140845	1	0.16	0
17	159	1.00708	0.579834	0.183105	3017	3085	2800	8	6	0	33	0.25	1	0.16	0
17	161	0.946045	0.335693	0.183105	3188	2893	2800	18	5	0.0477611	31	0.581081	1	0.16	0
17	162	0.762939	0.396729	0.183105	3094	2934	2800	8	1	0	25	0.264706	0	0.08	0
17	163	2.01416	0.457764	0.183105	3152	3596	2800	19	5	0	66	0.142857	1	0.16	0
17	164	0.579834	0.183105	0.183105	3262	3243	2800	8	1	0	19	0.296296	0	0.04	0
17	166	0.183105	0	0.183105	2800	0	2800	1	0	0.92253	6	0	0	0.04	0
17	167	0.88501	0.549316	0.183105	2989	3105	2800	7	6	0	29	0.0645161	1	0.16	0
17	169	2.04468	0.396729	0.183105	3101	3554	2800	19	5	0	67	0.1625	1	0.16	0
17	172	0.823975	0.183105	0.183105	2910	2800	2800	7	1	0	27	0	0	0.04	0
17	173	1.15967	0.396729	0.183105	3226	3535	2800	16	5	0.223127	38	0.464789	1	0.16	0
17	174	0.579834	0	0.183105	3080	0	2800	7	0	0.607686	19	0.366667	0	0.16	0
17	175	2.0752	0.488281	0.183105	3116	3471	2800	19	5	0	68	0.15	1	0.16	0
17	176	0.671387	0	0.183105	3050	0	2800	7	0	0	22	0	0	0.04	0
17	178	0.823975	0.274658	0.183105	3143	2800	2800	8	3	0	27	0.25	1	0.16	0
17	179	0.915527	0	0.183105	4327	0	2800	5	0	0.941031	30	0.375	0	0.04	0
17	180	0.518799	0.183105	0.183105	2914	2800	2800	6	2	0	17	0.585366	1	0.16	0
17	181	1.95312	0.457764	0.183105	3086	3596	2800	19	5	0	64	0.2	1	0.16	0
17	182	0.946045	0	0.183105	2800	0	2800	4	0	1	31	0.114286	0	0.08	0
17	183	0.762939	0.305176	0.183105	2927	3061	2800	13	3	0.000688298	25	0.596774	0	0.16	0
17	184	0.0305176	0	0.183105	2800	0	2800	1	0	0.330429	1	0.666667	0	0.16	0
17	185	0.0610352	0	0.366211	2800	0	2800	1	0	0.221353	2	0.666667	0	0.16	0
17	186	1.00708	0.579834	0.183105	2964	3085	2800	8	6	0.186906	33	0.108108	1	0.16	0
17	187	0.305176	0	0.183105	3006	0	2800	6	0	0.819747	10	0.444444	0	0.16	0
17	188	0.0610352	0	0.366211	2800	0	2800	1	0	0.904093	2	0.666667	0	0.16	0
17	189	0.244141	0	0.183105	2800	0	2800	3	0	0.951632	8	0.466667	0	0.08	0
17	190	0.518799	0.183105	0.183105	2944	2885	2800	6	2	5.14655e-06	17	0.392857	1	0.16	0
17	191	0.518799	0	0.183105	2800	0	2800	4	0	1	17	0.190476	0	0.16	0
17	192	1.31226	0	0.183105	4156	0	2800	5	0	0.0673465	43	0.218182	0	0.08	0
17	193	0.793457	0.183105	0.183105	2800	2800	2800	4	1	0.969366	26	0.0714286	1	0.08	0
17	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
17	195	1.61743	0	0.183105	3203	0	2800	17	0	0	53	0.283784	0	0.16	0
17	196	1.09863	0	0.183105	4027	0	2800	5	0	0	36	0.25	0	0.04	0
17	197	0.732422	0.366211	0.366211	2800	2800	2800	3	1	1	24	0.25	0	0.08	0
17	198	0.579834	0.183105	0.183105	2971	2868	2800	6	2	0.0852999	19	0.387097	1	0.16	0
17	199	1.06812	0	0.183105	4127	0	2800	5	0	0.512816	35	0.270833	0	0.04	0
17	200	0.396729	0	0.762939	2800	0	2800	1	0	0.965972	13	0	0	0.04	0
17	201	0.305176	0	0.183105	2800	0	2800	4	0	0.588824	10	0.444444	0	0.16	0
17	202	0.12207	0	0.183105	2800	0	2800	2	0	0.237811	4	0.333333	0	0.08	0
17	203	0.518799	0	0.183105	2800	0	2800	6	0	1	17	0.575	0	0.16	0
17	204	0	0	0	0	0	999999	0	0	0.287476	0	-1	0	0.16	0
17	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
17	206	0.396729	0.152588	0.183105	2800	2801	2800	4	1	1	13	0.277778	0	0.08	0
17	207	0.244141	0	0.183105	2800	0	2800	3	0	0.566453	8	0.333333	0	0.16	0
17	208	0.427246	0	0.366211	2800	0	2800	3	0	1	14	0.5625	0	0.16	0
17	209	0.274658	0	0.183105	2800	0	2800	3	0	0	9	0.25	0	0.08	0
17	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
17	211	0.488281	0.183105	0.183105	2800	2800	2800	5	1	0.857683	16	0.333333	0	0.08	0
17	212	0.366211	0	0.366211	4671	0	2800	4	0	0.879458	12	0.733333	0	0.16	0
17	213	1.12915	0.274658	0.183105	3114	2800	2800	8	3	0.0118791	37	0.0512821	1	0.16	0
17	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
17	215	0.213623	0	0.183105	2800	0	2800	2	0	0.938454	7	0.416667	0	0.08	0
17	216	0	0	0	0	0	999999	0	0	0.67138	0	-1	0	0.16	0
17	217	0.488281	0.0305176	0.183105	3229	2800	2800	7	1	0.83117	16	0.567568	0	0.16	0
17	218	0	0	0	0	0	999999	0	0	0.964027	0	-1	0	0.16	0
17	219	0.213623	0	0.183105	3279	0	2800	7	0	0.930476	7	0.708333	0	0.16	0
17	220	0.396729	0	0.762939	2800	0	2800	1	0	0.137927	13	0	0	0.04	0
17	221	0.305176	0	0.183105	2800	0	2800	4	0	0.996251	10	0.166667	0	0.16	0
17	222	0.976562	0	0.366211	4625	0	2800	4	0	0.281185	32	0.288889	0	0.04	0
17	223	0.427246	0	0.183105	3275	0	2800	2	0	0.0797782	14	0.125	0	0.04	0
17	224	0.0915527	0	0.366211	2800	0	2800	1	0	0.830532	3	0.5	0	0.16	0
17.5	5	1.00708	0.274658	0.183105	3409	3413	2800	7	3	0	33	0.108108	1	0.16	0
17.5	15	1.0376	0.274658	0.183105	3161	2800	2800	8	3	0	34	0.15	1	0.16	0
17.5	21	0.427246	0.152588	0.183105	3041	2800	2800	6	2	0.676807	14	0.548387	1	0.16	0
17.5	27	1.67847	0	0.183105	3079	0	2800	17	0	0.455007	55	0.140625	0	0.16	0
17.5	28	0.823975	0.305176	0.183105	3019	3331	2800	15	3	0	27	0.509091	0	0.16	0
17.5	33	0.427246	0	0.183105	2800	0	2800	4	0	0.98544	14	0.222222	0	0.16	0
17.5	44	1.00708	0.610352	0.183105	3027	3175	2800	8	6	0	33	0.0294118	1	0.16	0
17.5	59	0.946045	0.335693	0.183105	3078	2800	2800	13	3	0	31	0.367347	0	0.16	0
17.5	66	0.396729	0	0.762939	2800	0	2800	1	0	1	13	0	0	0.08	0
17.5	73	0.976562	0.579834	0.183105	3062	3094	2800	8	6	0	32	0.0588235	1	0.16	0
17.5	75	0.762939	0.366211	0.183105	3073	3368	2800	4	1	0.30411	25	0.21875	1	0.16	0
17.5	76	1.64795	0.488281	0.183105	3090	2800	2800	20	5	0.183106	54	0.260274	1	0.16	0
17.5	82	1.64795	0.366211	0.183105	3098	2985	2800	17	1	0.283607	54	0.15625	0	0.16	0
17.5	83	0.366211	0.183105	0.183105	2956	2800	2800	5	2	0.180632	12	0.571429	0	0.16	0
17.5	84	1.77002	0.396729	0.183105	3097	2964	2800	18	5	0.230688	58	0.134328	1	0.16	0
17.5	85	0.488281	0.12207	0.183105	2800	2800	2800	2	1	0	16	0	1	0.08	0
17.5	111	1.00708	0.396729	0.183105	3183	3411	2800	10	5	0.0093125	33	0.0833333	1	0.16	0
17.5	113	1.46484	0.457764	0.183105	3071	2942	2800	21	5	0.137961	48	0.368421	1	0.16	0
17.5	117	0.366211	0.0915527	0.183105	2800	2800	2800	4	1	0	12	0.2	0	0.16	0
17.5	121	1.49536	0	0.183105	3090	0	2800	16	0	0.401064	49	0.155172	0	0.08	0
17.5	122	0.396729	0.12207	0.183105	2800	2801	2800	4	1	0.897405	13	0.133333	0	0.16	0
17.5	126	0.305176	0.152588	0.183105	2800	2800	2800	4	2	0	10	0.333333	0	0.16	0
17.5	127	1.49536	0	0.183105	3088	0	2800	18	0	0.351566	49	0.140351	0	0.04	0
17.5	130	1.2207	0.427246	0.183105	3384	3878	2800	16	5	0.135031	40	0.43662	1	0.16	0
17.5	132	0.976562	0.366211	0.183105	3205	3488	2800	9	4	0.0574091	32	0.2	1	0.16	0
17.5	133	1.64795	0	0.183105	3179	0	2800	18	4	0.437838	54	0.19403	0	0.16	0
17.5	138	0.457764	0.0915527	0.183105	2807	2800	2800	7	1	0.540865	15	0.558824	0	0.16	0
17.5	141	0.88501	0.549316	0.183105	2997	3117	2800	7	6	0	29	0.0645161	1	0.16	0
17.5	142	0.640869	0	0.183105	2800	0	2800	4	0	0.904548	21	0	0	0.04	0
17.5	143	1.77002	0.457764	0.183105	2943	3024	2800	18	5	0	58	0.134328	1	0.16	0
17.5	144	1.15967	0.457764	0.183105	3423	4066	2800	11	5	0	38	0.025641	1	0.16	0
