1	570	0.274658	0	0.114441	2136	0	2136	7	0	0	12	0.428571	0	0.2	0
1	571	0.137329	0	0.0457764	2136	0	2136	4	0	8.37597e-05	6	0.4	0	0.2	0
1	572	0.320435	0	0.0457764	2136	0	2136	9	1	0.459096	14	0.333333	0	0.4	0
1	573	0.183105	0.0457764	0.114441	2136	2136	2136	4	1	0	8	0.333333	0	0.2	0
1	574	0.0228882	0	0.114441	2136	0	2136	1	0	0.857028	1	0.666667	0	0.4	0
1	575	0.0457764	0	0.114441	2136	0	2136	2	0	1	2	0.666667	0	0.4	0
1	576	0.114441	0	0.114441	2136	0	2136	2	0	0.942601	5	0.166667	0	0.2	0
1	577	0.114441	0.0228882	0.0457764	2136	2136	2136	4	1	0.0808576	5	0.5	0	0.8	0
1	578	0	0	0	0	0	999999	0	0	0.837909	0	-1	0	0.2	0
1	579	0.343323	0.0457764	0.0457764	2136	2136	2136	11	1	1	15	0.4	0	0.4	0
1	580	0.0457764	0	0.114441	2136	0	2136	1	0	0	2	0.333333	0	0.2	0
1	581	0.343323	0	0.114441	2136	0	2136	7	0	0	15	0.285714	0	0.2	0
1	582	0.0457764	0.0457764	0.114441	2136	2136	2136	1	1	0.826878	2	0.333333	0	0.2	0
1	583	0.0915527	0	0.114441	2136	0	2136	2	0	0.0780933	4	0.333333	0	0.2	0
1	584	0	0	0	0	0	999999	0	0	0.990893	0	-1	0	0.2	0
1	585	0	0	0	0	0	999999	0	0	0	0	-1	0	0.4	0
1	586	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.2	0
1	588	0.50354	0.114441	0.0457764	2136	2136	2136	14	2	0	22	0.3125	0	0.2	0
1	589	0.0228882	0	0.114441	2136	0	2136	1	0	0.540094	1	0.666667	0	0.8	0
1	590	0.0457764	0	0.114441	2136	0	2136	1	0	1	2	0.333333	0	0.4	0
1	591	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	592	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	593	0.0915527	0	0.0457764	2136	0	2136	2	0	0.2205	4	0	0	0.2	0
1	594	0.0686646	0	0.114441	2136	0	2136	1	0	0.851452	3	0	0	0.2	0
1	595	0.0228882	0	0.114441	2136	0	2136	1	0	0.280649	1	0.666667	0	0.4	0
1	596	0.0915527	0	0.0457764	2136	0	2136	2	0	0	4	0	0	0.2	0
1	597	0.0457764	0	0.114441	2136	0	2136	1	0	0.806117	2	0.333333	0	0.2	0
1	598	0	0	0	0	0	999999	0	0	0.875565	0	-1	0	0.2	0
1	599	0.0686646	0	0.114441	2136	0	2136	1	0	0	3	0	0	0.2	0
1	600	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	601	0.114441	0	0.114441	2136	0	2136	2	0	0	5	0.166667	0	0.4	0
1	602	0.0457764	0.0457764	0.114441	2136	2136	2136	1	1	0.944776	2	0.333333	0	0.2	0
1	603	0.0228882	0	0.114441	2137	0	2137	1	0	0.633394	1	0.666667	0	0.4	0
1	604	0.0228882	0	0.0457764	2136	0	2136	1	0	0.922278	1	0	0	0.2	0
1	605	0	0	0	0	0	999999	0	0	0.788658	0	-1	0	0.4	0
1	607	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	608	0.0457764	0	0.114441	2136	0	2136	2	0	0.760485	2	0.666667	0	0.4	0
1	609	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
1	610	0.0228882	0	0.0457764	2136	0	2136	1	0	0.336917	1	0	0	0.2	0
1	611	0.0457764	0	0.114441	2136	0	2136	1	0	0.767414	2	0.333333	0	0.4	0
1	612	0.0457764	0	0.114441	2136	0	2136	1	0	0.995066	2	0.333333	0	0.4	0
1	613	0.0686646	0.0228882	0.0457764	2136	2136	2136	2	1	0.855307	3	0.25	0	0.4	0
1	614	0.0686646	0.0228882	0.0457764	2136	2136	2136	2	1	0.88797	3	0.25	0	0.4	0
1	617	0.0915527	0.0228882	0.0457764	2136	2137	2136	2	1	0.774483	4	0	0	0.2	0
1	618	0	0	0	0	0	999999	0	0	0.963524	0	-1	0	0.2	0
1	619	0	0	0	0	0	999999	0	0	0.830395	0	-1	0	0.2	0
1	620	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	621	0.0457764	0	0.114441	2136	0	2136	1	0	0.339067	2	0.333333	0	0.2	0
1	622	0.0915527	0.0228882	0.0457764	2136	2137	2136	2	1	0.237493	4	0	0	0.2	0
1	623	0.0915527	0	0.0457764	2136	0	2136	3	0	0.556899	4	0.428571	0	0.2	0
1	624	0.205994	0	0.0457764	2136	0	2136	8	0	0	9	0.5	0	0.4	0
1	625	0.274658	0	0.0457764	2136	0	2136	7	0	0.400026	12	0.0769231	0	0.2	0
1	626	0	0	0	0	0	999999	0	0	0.84125	0	-1	0	0.2	0
1	627	0	0	0	0	0	999999	0	0	0.770113	0	-1	0	0.2	0
1	628	0	0	0	0	0	999999	0	0	0.59184	0	-1	0	0.2	0
1	629	0	0	0	0	0	999999	0	0	0.558397	0	-1	0	0.2	0
1	630	0.0457764	0	0.114441	2136	0	2136	2	0	0.175321	2	0.666667	0	0.4	0
1.5	5	0.640869	0.320435	0.0228882	2168	2200	2136	22	11	0.00591465	28	0.125	1	0.8	0
1.5	6	0	0	0	0	0	999999	0	0	0.834111	0	-1	0	0.2	0
1.5	9	0.50354	0.389099	0.0228882	2136	2136	2136	13	9	0.000647308	22	0.12	1	0.8	0
1.5	12	0.343323	0.0915527	0.0457764	2325	2401	2136	9	3	0.244826	15	0.117647	0	0.2	0
1.5	13	0.709534	0.228882	0.0228882	2136	2136	2136	17	7	0	31	0.114286	1	0.8	0
1.5	15	0.274658	0	0.0228882	2224	0	2136	9	0	0	12	0.294118	0	0.2	0
1.5	21	0.343323	0	0.0457764	2136	0	2136	11	0	0.000356779	15	0.482759	0	0.2	0
1.5	22	0.389099	0.297546	0.0228882	2136	2136	2136	12	9	1.52743e-05	17	0.346154	1	0.8	0
1.5	23	0.205994	0.0686646	0.0457764	2236	2136	2136	7	2	0	9	0.470588	0	0.2	0
1.5	25	0.526428	0.228882	0.0228882	2175	2226	2136	18	9	0	23	0	1	0.8	0
1.5	27	0.411987	0.25177	0.0457764	2136	2136	2136	10	6	3.73829e-07	18	0.181818	1	0.4	0
1.5	28	0.389099	0.274658	0.0457764	2136	2136	2136	11	8	6.48181e-07	17	0.32	1	0.4	0
1.5	30	0.50354	0.205994	0.0228882	2177	2136	2136	21	9	0	22	0.12	1	0.8	0
1.5	31	0.801086	0.228882	0.0228882	2168	2136	2136	21	7	0	35	0.186047	1	0.8	0
1.5	33	0.732422	0.228882	0.0228882	2136	2136	2136	22	7	6.38572e-07	32	0.0588235	1	0.4	0
1.5	34	0.686646	0.297546	0.0228882	2166	2136	2136	22	8	0	30	0	1	0.8	0
1.5	37	0.75531	0.297546	0.0228882	2136	2136	2136	23	10	0	33	0	1	0.8	0
1.5	41	0.411987	0.297546	0.0457764	2136	2136	2136	10	7	0.00877748	18	0.1	1	0.8	0
1.5	42	0.480652	0.0457764	0.0228882	2136	2136	2136	13	1	0	21	0.275862	0	0.2	0
1.5	44	0.686646	0.320435	0.0228882	2166	2200	2136	25	11	0.00307477	30	0.142857	1	0.8	0
1.5	47	0.457764	0.0686646	0.0457764	2139	2136	2136	12	2	0.0102621	20	0.333333	0	0.2	0
1.5	48	0.457764	0	0.0228882	2136	0	2136	15	0	0.184267	20	0.047619	0	0.2	1
1.5	52	0.480652	0.343323	0.0228882	2136	2136	2136	13	9	0.00283273	21	0.222222	1	0.8	0
1.5	53	0.0457764	0.0457764	0.114441	2136	2136	2136	1	1	0	2	0.333333	0	0.2	0
1.5	54	0.389099	0.160217	0.0457764	2136	2136	2136	10	3	0.000222681	17	0.346154	0	0.4	0
1.5	55	0.343323	0.0457764	0.0457764	2136	2136	2136	9	2	0.00224725	15	0.347826	0	0.2	0
1.5	58	0.411987	0.0457764	0.0457764	2136	2136	2136	11	1	0	18	0.333333	0	0.2	0
1.5	59	0.434875	0.274658	0.0228882	2136	2136	2136	13	7	9.10281e-05	19	0.344828	1	0.8	0
1.5	62	0.50354	0.0457764	0.0457764	2136	2136	2136	11	1	0.00212385	22	0.185185	0	0.2	0
1.5	65	0.617981	0.25177	0.0228882	2169	2218	2136	20	9	0.00373411	27	0	1	0.8	0
1.5	66	0.732422	0.114441	0.0228882	2171	2136	2136	16	2	0	32	0.0588235	0	0.2	0
1.5	69	0.572205	0.228882	0.0228882	2172	2226	2136	18	8	0	25	0	1	0.8	0
1.5	71	0.366211	0.114441	0.0228882	2247	2136	2136	11	5	0	16	0.0588235	1	0.8	0
1.5	73	0.366211	0.0915527	0.0457764	2136	2136	2136	10	2	0	16	0.333333	0	0.4	0
1.5	74	0.0228882	0	0.0457764	2136	0	2136	1	0	0.94353	1	0	0	0.2	0
1.5	75	0.411987	0.0686646	0.0457764	2136	2136	2136	11	1	0	18	0.37931	0	0.4	0
1.5	76	0.160217	0.114441	0.0457764	2136	2136	2136	5	3	0	7	0.363636	0	0.4	0
1.5	77	0.457764	0.0457764	0.0228882	2181	2584	2136	14	2	0	20	0.230769	0	0.2	0
1.5	82	0.663757	0.25177	0.0228882	2167	2136	2136	22	8	0	29	0	1	0.8	0
1.5	83	0.434875	0.0915527	0.0228882	2285	2401	2136	12	2	0.258887	19	0.136364	0	0.4	0
1.5	84	0.274658	0.205994	0.0457764	2136	2136	2136	7	4	0	12	0.2	1	0.8	0
1.5	85	0.50354	0.0686646	0.0228882	2136	2136	2136	13	2	0	22	0.185185	0	0.2	0
1.5	88	0.640869	0.137329	0.0228882	2176	2136	2136	18	6	0	28	0.176471	1	0.8	0
1.5	89	0.457764	0.0228882	0.0457764	2139	2136	2136	13	1	0.092697	20	0.310345	0	0.2	0
1.5	90	0.480652	0.0915527	0.0228882	2229	2360	2136	12	2	0	21	0.125	0	0.2	0
1.5	92	0.389099	0.183105	0.0457764	2136	2136	2136	10	3	0	17	0.291667	0	0.4	0
1.5	93	0.411987	0.0457764	0.0457764	2244	2136	2136	11	1	0.00352989	18	0.28	0	0.2	0
1.5	96	0.457764	0	0.0228882	2234	0	2136	14	0	0.322327	20	0.230769	0	0.2	0
1.5	97	0.183105	0	0.0457764	2136	0	2136	4	0	0.926758	8	0.2	0	0.4	0
1.5	98	0.389099	0.0686646	0.0228882	2303	2136	2136	11	3	0	17	0.26087	1	0.8	0
1.5	99	0.0686646	0	0.0457764	2136	0	2136	2	0	0.901088	3	0.25	0	0.2	0
1.5	111	0.50354	0.0228882	0.0457764	2136	2136	2136	13	1	1.55662e-06	22	0.371429	0	0.2	0
1.5	113	0.778198	0.160217	0.0228882	2169	2136	2136	19	6	0	34	0.0285714	1	0.8	0
1.5	117	0.526428	0	0.0457764	2197	0	2136	13	0	0	23	0.258065	0	0.2	0
1.5	122	0.457764	0	0.0457764	2136	0	2136	10	0	0	20	0.166667	0	0.2	0
1.5	126	0.343323	0.0915527	0.0228882	2266	2136	2136	9	2	0.156393	15	0.210526	0	0.2	0
1.5	127	0.457764	0.0228882	0.0457764	2136	2136	2136	12	1	0	20	0.285714	0	0.2	0
1.5	128	0.205994	0.0686646	0.0228882	2136	2136	2136	6	2	0	9	0.357143	0	0.4	0
1.5	130	0.526428	0.0686646	0.0457764	2136	2136	2136	12	1	0	23	0.233333	0	0.2	0
1.5	131	0.366211	0.228882	0.0457764	2136	2136	2136	8	5	0	16	0.2	1	0.8	0
1.5	132	0.480652	0.137329	0.0457764	2136	2136	2136	13	3	0.000865631	21	0.322581	0	0.2	0
1.5	133	0.50354	0.0686646	0.0457764	2136	2136	2136	12	1	4.27095e-05	22	0.3125	0	0.2	0
1.5	136	0.434875	0.137329	0.0228882	2183	2136	2136	14	5	0	19	0.208333	1	0.8	0
1.5	138	0.663757	0.297546	0.0228882	2167	2136	2136	22	10	0	29	0.0333333	1	0.8	0
1.5	141	0.0228882	0.0228882	0.114441	2136	2136	2136	1	1	0.0476652	1	0.666667	0	0.4	0
1.5	143	0.617981	0.297546	0.0228882	2169	2205	2136	23	11	0	27	0.129032	1	0.8	0
1.5	144	0.732422	0.274658	0.0228882	2164	2211	2136	22	10	8.92279e-05	32	0	1	0.8	0
1.5	146	0.549316	0.205994	0.0228882	2173	2136	2136	19	7	0	24	0.172414	1	0.8	0
1.5	147	0.297546	0.137329	0.0457764	2136	2136	2136	8	3	0	13	0.409091	0	0.4	0
1.5	150	0.457764	0.137329	0.0228882	2234	2136	2136	13	4	0	20	0.2	1	0.8	0
1.5	153	0.366211	0	0.0457764	2136	0	2136	8	0	0	16	0.2	0	0.2	0
1.5	154	0.0915527	0.0228882	0.0457764	2136	2136	2136	3	1	0	4	0.428571	0	0.2	0
1.5	155	0.228882	0.0686646	0.0228882	2136	2136	2136	6	1	0	10	0.166667	0	0.2	1
1.5	157	0.457764	0.0457764	0.0457764	2136	2136	2136	13	1	0.22314	20	0.393939	0	0.4	0
1.5	159	0.457764	0.0457764	0.0228882	2136	2136	2136	14	2	0	20	0.333333	0	0.2	0
1.5	161	0.457764	0.160217	0.0228882	2234	2136	2136	15	5	0	20	0.310345	1	0.8	0
1.5	163	0.411987	0.0457764	0.0228882	2136	2136	2136	11	1	0.0337275	18	0.217391	0	0.2	0
1.5	164	0.434875	0.205994	0.0228882	2136	2136	2136	14	6	0.055837	19	0.208333	1	0.4	0
1.5	166	0.663757	0.205994	0.0228882	2167	2236	2136	21	7	2.27537e-06	29	0.121212	1	0.8	0
1.5	167	0.25177	0.114441	0.0457764	2232	2136	2136	8	2	0.0441124	11	0.5	0	0.4	0
1.5	169	0.50354	0.137329	0.0228882	2136	2136	2136	15	3	0	22	0.405405	0	0.4	0
1.5	170	0.457764	0.0686646	0.0228882	2278	2136	2136	13	3	0	20	0.259259	1	0.8	0
1.5	172	0.595093	0.183105	0.0228882	2170	2136	2136	21	7	0	26	0.103448	1	0.8	0
1.5	173	0.389099	0.0686646	0.0457764	2136	2136	2136	11	2	0	17	0.37037	0	0.2	0
1.5	175	0.572205	0.228882	0.0228882	2172	2226	2136	20	9	0	25	0.107143	1	0.8	0
1.5	176	0.686646	0.205994	0.0228882	2173	2136	2136	19	7	0	30	0.0909091	1	0.8	0
1.5	179	0.526428	0.25177	0.0228882	2175	2218	2136	16	9	0	23	0	1	0.8	0
1.5	180	0.366211	0	0.0228882	2258	0	2136	11	0	0.307102	16	0.238095	0	0.2	0
1.5	183	0.343323	0	0.0228882	2211	0	2136	12	0	0	15	0.423077	0	0.8	0
1.5	185	0.320435	0.0915527	0.0228882	2276	2401	2136	9	3	0	14	0.176471	0	0.2	0
1.5	186	0.411987	0.0915527	0.0228882	2244	2401	2136	12	3	0	18	0.25	0	0.2	0
1.5	187	0.205994	0.0228882	0.0457764	2136	2136	2136	8	1	0.113719	9	0.590909	0	0.8	0
1.5	189	0.640869	0.228882	0.0228882	2176	2136	2136	20	7	0	28	0.222222	1	0.8	0
1.5	192	0.457764	0	0.0457764	2136	0	2136	11	0	0.438765	20	0.310345	0	0.4	0
1.5	193	0.320435	0.0686646	0.0457764	2136	2136	2136	9	1	0.00306661	14	0.44	0	0.2	0
1.5	194	0.572205	0.205994	0.0228882	2172	2236	2136	20	8	1.79602e-05	25	0.21875	1	0.8	0
1.5	195	0.663757	0.274658	0.0228882	2167	2211	2136	22	10	0	29	0.0333333	1	0.8	0
1.5	197	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0.384917	4	0.6	0	0.8	0
1.5	198	0.617981	0.0686646	0.0228882	2136	2136	2136	15	1	0	27	0.228571	0	0.2	0
1.5	206	0.595093	0.205994	0.0228882	2170	2136	2136	22	8	0	26	0.1875	1	0.8	0
1.5	207	0.617981	0.297546	0.0228882	2136	2136	2136	21	9	0	27	0.181818	1	0.8	0
1.5	208	0.160217	0.0915527	0.0228882	2136	2136	2136	4	2	0	7	0.125	0	0.4	0
1.5	210	0.709534	0.274658	0.0228882	2136	2136	2136	20	8	0	31	0.0882353	1	0.8	0
1.5	214	0.0228882	0	0.114441	2137	0	2137	1	0	1	1	0.666667	0	0.4	0
1.5	218	0.457764	0.0457764	0.0457764	2136	2136	2136	13	2	0	20	0.354839	0	0.2	0
1.5	220	0.228882	0	0.0457764	2248	0	2136	7	0	0	10	0.230769	0	0.4	0
1.5	222	0.411987	0.0228882	0.0228882	2136	2136	2136	15	1	0.01065	18	0.37931	0	0.2	0
1.5	223	0.297546	0	0.0457764	2217	0	2136	6	0	0.0390816	13	0.1875	0	0.4	0
1.5	224	0.411987	0	0.0457764	2215	0	2136	12	0	0	18	0.307692	0	0.2	0
1.5	226	0.686646	0.160217	0.0228882	2173	2136	2136	21	5	4.31858e-07	30	0.189189	1	0.8	0
1.5	228	0.457764	0.114441	0.0457764	2136	2136	2136	11	2	0.817677	20	0.310345	0	0.2	0
1.5	229	0.686646	0.160217	0.0228882	2173	2296	2136	19	4	0	30	0.268293	1	0.8	0
1.5	232	0.595093	0	0.0228882	2179	0	2136	15	0	0.453282	26	0.257143	0	0.2	0
1.5	234	0.480652	0.0915527	0.0228882	2186	2136	2136	13	2	0	21	0.222222	0	0.4	0
1.5	235	0.50354	0.160217	0.0228882	2225	2136	2136	14	5	0	22	0.153846	1	0.8	0
1.5	236	0.595093	0.0457764	0.0228882	2179	2136	2136	17	1	0	26	0.257143	0	0.2	0
1.5	237	0.274658	0	0.0228882	2348	0	2136	9	0	0	12	0.428571	0	0.8	0
1.5	238	0.617981	0.114441	0.0228882	2177	2360	2136	16	3	0	27	0.15625	0	0.2	0
1.5	240	0.572205	0.160217	0.0228882	2181	2136	2136	17	6	0	25	0.242424	1	0.8	0
1.5	242	0.343323	0	0.0457764	2211	0	2136	11	0	0.397391	15	0.4	0	0.4	0
1.5	246	0.274658	0.205994	0.0457764	2136	2136	2136	6	4	0	12	0	1	0.4	0
1.5	247	0.480652	0.366211	0.0228882	2136	2136	2136	12	9	3.85115e-06	21	0.125	1	0.4	0
1.5	248	0.389099	0.137329	0.0228882	2198	2136	2136	11	5	0	17	0.190476	1	0.8	0
1.5	249	0.732422	0.25177	0.0228882	2164	2218	2136	23	8	0	32	0.135135	1	0.8	0
1.5	251	0.366211	0.160217	0.0457764	2136	2136	2136	10	4	0	16	0.272727	1	0.4	0
1.5	252	0.50354	0	0.0457764	2136	0	2136	12	0	3.80499e-07	22	0.352941	0	0.4	0
1.5	254	0.549316	0	0.0228882	2136	0	2136	18	0	0.366259	24	0	0	0.2	0
1.5	255	0.457764	0.205994	0.0228882	2136	2136	2136	16	8	0.0539045	20	0.285714	1	0.4	0
1.5	257	0.50354	0	0.0457764	2265	0	2136	12	0	0.328543	22	0.0833333	0	0.2	0
1.5	261	0.411987	0.137329	0.0228882	2186	2136	2136	12	5	0	18	0.181818	1	0.8	0
1.5	263	0.663757	0.137329	0.0228882	2174	2136	2136	18	4	3.75655e-07	29	0.09375	1	0.4	0
1.5	264	0.411987	0.0228882	0.0457764	2136	2136	2136	10	1	0	18	0.181818	0	0.2	0
1.5	266	0.389099	0.205994	0.114441	2136	2136	2136	8	4	0	17	0.291667	1	0.8	0
1.5	267	0.411987	0.0228882	0.0457764	2136	2136	2136	11	1	0.000298666	18	0.333333	0	0.4	0
1.5	268	0.480652	0.114441	0.0228882	2229	2348	2136	15	3	0	21	0.222222	0	0.2	0
1.5	271	0.457764	0.0686646	0.0457764	2136	2136	2136	10	1	0	20	0.230769	0	0.2	0
1.5	272	0.549316	0.160217	0.0228882	2173	2136	2136	18	4	0.148278	24	0	0	0.2	1
1.5	275	0.434875	0.137329	0.0228882	2239	2136	2136	14	5	0	19	0.269231	1	0.8	0
1.5	276	0.389099	0.160217	0.0228882	2251	2136	2136	12	5	0	17	0.15	1	0.8	0
1.5	278	0.114441	0	0.0457764	2136	0	2136	3	0	0	5	0.285714	0	0.8	0
1.5	279	0.320435	0.183105	0.0457764	2136	2136	2136	7	3	0	14	0.176471	0	0.2	0
1.5	280	0.114441	0	0.0457764	2136	0	2136	4	0	0	5	0.5	0	0.8	0
1.5	281	0.595093	0.274658	0.0228882	2170	2136	2136	21	9	0	26	0.103448	1	0.8	0
1.5	284	0.526428	0.183105	0.0228882	2175	2136	2136	19	6	0.139305	23	0.148148	0	0.2	1
1.5	285	0.205994	0.0457764	0.0228882	2136	2136	2136	8	2	0	9	0.357143	0	0.2	0
1.5	287	0.640869	0.183105	0.0228882	2176	2136	2136	20	6	0	28	0.0666667	1	0.4	0
1.5	288	0.320435	0.114441	0.0228882	2136	2136	2136	10	4	0	14	0.3	1	0.8	0
1.5	291	0.0915527	0	0.114441	2136	0	2136	2	0	0.422511	4	0.333333	0	0.2	0
1.5	292	0.457764	0.0457764	0.0228882	2180	2136	2136	12	1	0.00059512	20	0.230769	0	0.2	0
1.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	295	0.617981	0.297546	0.0228882	2169	2205	2136	19	9	0.00863303	27	0	1	0.8	0
1.5	297	0.343323	0	0.0457764	2136	0	2136	10	0	0	15	0.423077	0	0.2	0
1.5	298	0.617981	0.114441	0.0228882	2136	2136	2136	14	2	0	27	0.1	0	0.2	0
1.5	300	0.228882	0	0.0457764	2136	0	2136	8	0	0	10	0.375	0	0.4	0
1.5	302	0.114441	0	0.0457764	2136	0	2136	3	0	1	5	0.285714	0	0.4	0
1.5	306	0.297546	0.183105	0.0228882	2136	2136	2136	11	7	0.0287013	13	0.315789	1	0.8	0
1.5	307	0	0	0	0	0	999999	0	0	0.79962	0	-1	0	0.2	0
1.5	309	0.389099	0.137329	0.0228882	2189	2136	2136	15	6	0.103161	17	0.26087	0	0.2	1
1.5	310	0.114441	0.0457764	0.0457764	2136	2136	2136	3	1	0	5	0.285714	0	0.8	0
1.5	311	0.366211	0.0228882	0.0457764	2136	2136	2136	12	1	0	16	0.384615	0	0.4	0
1.5	313	0.526428	0	0.0457764	2136	0	2136	12	0	0	23	0.178571	0	0.2	0
1.5	314	0.434875	0.0686646	0.0228882	2136	2136	2136	11	2	0	19	0.296296	0	0.2	0
1.5	315	0.549316	0	0.0228882	2136	0	2136	18	0	0.249414	24	0	0	0.2	0
1.5	317	0.297546	0	0.0457764	2286	0	2136	11	0	0.234097	13	0.315789	0	0.4	0
1.5	318	0.595093	0.274658	0.0228882	2136	2136	2136	19	8	0	26	0.103448	1	0.8	0
1.5	319	0.114441	0.0457764	0.0457764	2136	2136	2136	3	0	0.838938	5	0.285714	0	0.4	0
1.5	320	0.0686646	0	0.0457764	2136	0	2136	2	0	0.799597	3	0.25	0	0.4	0
1.5	321	0.686646	0.205994	0.0228882	2166	2136	2136	21	8	0	30	0.0909091	1	0.8	0
1.5	323	0.640869	0.205994	0.0228882	2168	2236	2136	22	8	0	28	0.125	1	0.8	0
1.5	324	0.0915527	0	0.114441	2136	0	2136	2	0	3.79856e-06	4	0.333333	0	0.4	0
1.5	325	0.389099	0.25177	0.0457764	2136	2136	2136	11	7	0.00827575	17	0.190476	1	0.8	0
1.5	327	0.549316	0.274658	0.0228882	2173	2211	2136	20	10	0.000292002	24	0.142857	1	0.8	0
1.5	329	0.411987	0.274658	0.0457764	2136	2136	2136	10	7	4.68368e-07	18	0.181818	1	0.4	0
1.5	330	0.274658	0.114441	0.0457764	2254	2421	2136	8	3	0	12	0.142857	0	0.2	0
1.5	333	0.366211	0	0.0228882	2136	0	2136	10	0	0	16	0.2	0	0.4	1
1.5	335	0.274658	0.114441	0.0228882	2136	2136	2136	8	2	0	12	0.25	0	0.2	1
1.5	336	0.50354	0.0915527	0.0228882	2265	2401	2136	13	3	0.280061	22	0.12	0	0.4	0
1.5	337	0.75531	0.274658	0.0228882	2170	2136	2136	23	9	0	33	0.0571429	1	0.8	0
1.5	340	0.389099	0.25177	0.0228882	2136	2136	2136	12	6	1.45401e-05	17	0.346154	1	0.8	1
1.5	342	0.778198	0.343323	0.0228882	2162	2136	2136	25	10	0	34	0	1	0.8	0
1.5	343	0.526428	0.228882	0.0228882	2136	2136	2136	17	7	0.0955218	23	0.08	1	0.8	1
1.5	344	0.114441	0	0.0457764	2136	0	2136	3	0	0.825983	5	0	0	0.2	0
1.5	345	0.663757	0.0915527	0.0457764	2138	2153	2136	16	2	0.0002212	29	0.236842	0	0.2	0
1.5	346	0.274658	0.0915527	0.0457764	2136	2136	2136	7	2	0	12	0.2	0	0.4	0
1.5	348	0.183105	0.0686646	0.0457764	2136	2136	2136	6	2	0	8	0.333333	0	0.4	0
1.5	349	0.411987	0.0686646	0.0228882	2294	2490	2136	11	2	0	18	0.142857	0	0.4	0
1.5	350	0.411987	0.0457764	0.0457764	2136	2136	2136	12	2	0	18	0.357143	0	0.2	0
1.5	351	0.480652	0.183105	0.0457764	2136	2136	2136	11	4	0	21	0.16	1	0.4	0
1.5	352	0.526428	0.0686646	0.0457764	2136	2136	2136	11	1	0	23	0.148148	0	0.2	0
1.5	353	0.480652	0	0.0457764	2136	0	2136	13	0	0.00288028	21	0.322581	0	0.4	0
1.5	356	0.709534	0.114441	0.0228882	2136	2136	2136	16	2	0	31	0.184211	0	0.2	0
1.5	357	0	0	0	0	0	999999	0	0	0.930363	0	-1	0	0.2	0
1.5	360	0.617981	0.0457764	0.0228882	2136	2136	2136	14	1	0	27	0.15625	0	0.2	0
1.5	361	0.297546	0.137329	0.0228882	2217	2136	2136	7	2	0	13	0.133333	0	0.4	1
1.5	362	0.228882	0.0228882	0.0457764	2136	2136	2136	6	1	0.098446	10	0.285714	0	0.2	0
1.5	363	0.114441	0.0457764	0.0457764	2136	2136	2136	2	1	1.92049e-05	5	0	0	0.2	0
1.5	364	0.343323	0.160217	0.0228882	2196	2136	2136	10	5	0	15	0.166667	1	0.8	0
1.5	366	0.160217	0	0.0457764	2136	0	2136	4	0	0.575959	7	0.125	0	0.4	0
1.5	367	0.663757	0.205994	0.0228882	2136	2136	2136	21	8	0	29	0.171429	1	0.8	0
1.5	368	0.526428	0	0.0457764	2136	0	2136	15	0	0.475998	23	0.378378	0	0.2	0
1.5	371	0.686646	0.183105	0.0228882	2203	2249	2136	19	5	3.69381e-07	30	0.142857	1	0.4	0
1.5	372	0.50354	0.0457764	0.0457764	2136	2136	2136	12	1	0.000409605	22	0.3125	0	0.4	0
1.5	373	0.709534	0.297546	0.0228882	2165	2205	2136	22	10	0.00118865	31	0	1	0.8	0
1.5	376	0.343323	0.183105	0.0457764	2136	2136	2136	10	4	0	15	0.375	1	0.8	0
1.5	377	0.0915527	0	0.0457764	2136	0	2136	2	0	0.999874	4	0	0	0.2	0
1.5	379	0.137329	0	0.114441	2136	0	2136	4	0	0.165164	6	0.5	0	0.8	0
1.5	380	0.343323	0.0457764	0.0457764	2136	2136	2136	10	2	0.0633682	15	0.423077	0	0.2	0
1.5	381	0.25177	0.183105	0.0457764	2232	2136	2136	7	4	0	11	0.352941	1	0.8	0
1.5	382	0.640869	0.274658	0.0228882	2168	2211	2136	23	9	0	28	0.2	1	0.8	0
1.5	383	0.137329	0.0457764	0.0228882	2136	2136	2136	4	2	0	6	0.25	0	0.2	0
1.5	386	0	0	0	0	0	999999	0	0	0.81827	0	-1	0	0.2	0
1.5	388	0.25177	0.0686646	0.0457764	2136	2136	2136	8	2	0	11	0.45	0	0.2	0
1.5	389	0.709534	0.228882	0.0228882	2172	2136	2136	22	8	0	31	0.138889	1	0.8	0
1.5	390	0.434875	0.0915527	0.0228882	2139	2136	2136	12	2	0.00149128	19	0.321429	0	0.2	0
1.5	393	0.297546	0.114441	0.0228882	2136	2136	2136	8	4	0	13	0.0714286	1	0.8	0
1.5	394	0.114441	0	0.0457764	2136	0	2136	4	0	0.588172	5	0.375	0	0.2	0
1.5	395	0.595093	0.137329	0.0228882	2136	2136	2136	18	5	3.76106e-07	26	0.133333	1	0.4	0
