16	213	0.0457764	0.0305176	0.00762939	800	800	800	4	2	0.00786405	6	0.142857	0	0.3	0
16	214	0	0	0	0	0	999999	0	0	0.924854	0	-1	0	0.3	0
16	215	0.00762939	0	0.0228882	801	0	801	1	0	0.961907	1	0.5	0	1.2	0
16	216	0	0	0	0	0	999999	0	0	0.542929	0	-1	0	1.2	0
16	217	0.0305176	0	0.00762939	800	0	800	3	0	0.462655	4	0.2	0	1.2	0
16	218	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
16	219	0.00762939	0	0.00762939	800	0	800	1	0	0.811343	1	0	0	0.3	0
16	220	0.0152588	0	0	800	0	800	2	0	0.826057	2	0	0	0.3	0
16	221	0.00762939	0	0.0228882	800	0	800	1	0	0.805245	1	0.5	0	1.2	0
16	222	0.038147	0	0.00762939	800	0	800	3	0	0.406103	5	0	0	0.3	0
16	223	0	0	0	0	0	999999	0	0	0.162444	0	-1	0	0.6	0
16	224	0.00762939	0	0.0228882	800	0	800	1	0	0.385802	1	0.5	0	1.2	0
16	225	0.0534058	0	0	800	0	800	7	0	0.126839	7	0	0	0.3	0
16	226	0	0	0	0	0	999999	0	0	0.307033	0	-1	0	0.3	0
16.5	5	0.0534058	0.0152588	0	800	800	800	5	1	0.0702237	7	0.125	0	0.3	0
16.5	21	0.038147	0.0228882	0	800	800	800	5	3	9.78069e-07	5	0	1	1.2	0
16.5	22	0.0686646	0.0228882	0	800	800	800	8	3	0	9	0	1	1.2	0
16.5	27	0.0991821	0.0457764	0	800	800	800	10	6	0	13	0	1	1.2	0
16.5	28	0.0915527	0.0305176	0	800	800	800	11	4	0	12	0	1	1.2	0
16.5	44	0.0228882	0	0	800	0	800	3	0	0.766039	3	0.25	0	0.3	0
16.5	58	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
16.5	59	0.038147	0	0.0228882	800	0	800	3	0	0	5	0.166667	0	1.2	0
16.5	66	0.00762939	0	0.0228882	801	0	801	1	0	0.762537	1	0.5	0	1.2	0
16.5	73	0.038147	0.0152588	0	800	800	800	4	2	2.75074e-05	5	0	1	1.2	0
16.5	75	0.0534058	0.0228882	0	800	800	800	7	3	2.18108e-06	7	0	1	1.2	0
16.5	76	0.106812	0.038147	0	800	800	800	13	5	0	14	0	1	1.2	0
16.5	80	0.0305176	0	0.00762939	800	0	800	3	0	0.488762	4	0.2	0	0.3	0
16.5	82	0.0991821	0.038147	0	800	800	800	11	5	0	13	0	1	1.2	0
16.5	83	0.0152588	0.0152588	0.0228882	800	800	800	1	1	0	2	0	1	1.2	0
16.5	84	0.0915527	0.0457764	0	800	800	800	10	6	0	12	0	1	1.2	0
16.5	85	0	0	0	0	0	999999	0	0	0.119592	0	-1	0	0.3	0
16.5	111	0.0610352	0.00762939	0	800	800	800	7	1	0	8	0	0	0.6	0
16.5	113	0.0915527	0.038147	0	800	800	800	11	5	0	12	0	1	1.2	0
16.5	117	0.0305176	0	0.0228882	800	0	800	2	0	0	4	0	0	0.6	0
16.5	121	0.0228882	0	0.0228882	800	0	800	2	0	0.400706	3	0.25	0	1.2	0
16.5	122	0.0305176	0	0.00762939	800	0	800	4	0	0	4	0.428571	0	0.3	0
16.5	126	0.0152588	0.00762939	0	800	800	800	2	1	0.00206339	2	0	0	0.3	0
16.5	127	0.0686646	0.0228882	0	800	800	800	8	3	0	9	0	1	1.2	0
16.5	130	0.0534058	0.00762939	0	800	800	800	6	1	0	7	0	0	0.6	0
16.5	132	0.0686646	0	0	800	0	800	7	0	2.63945e-06	9	0	0	0.6	0
16.5	133	0.0762939	0.00762939	0	800	800	800	8	1	0	10	0	0	0.6	0
16.5	138	0.0839233	0.0305176	0	800	800	800	9	4	0	11	0	1	1.2	0
16.5	141	0.038147	0.0228882	0	800	800	800	5	3	0	5	0	1	1.2	0
16.5	143	0.0610352	0.0228882	0	800	800	800	7	3	0.0289204	8	0	0	0.6	0
16.5	144	0.038147	0.0152588	0	800	800	800	4	2	9.45511e-05	5	0	1	1.2	0
16.5	146	0.0610352	0.0228882	0	800	800	800	7	3	0	8	0	1	1.2	0
16.5	147	0.038147	0.0152588	0	800	800	800	4	2	0	5	0	1	1.2	0
16.5	148	0.0686646	0.00762939	0	800	800	800	7	1	0	9	0	0	0.6	0
16.5	150	0.0457764	0.0152588	0.0228882	800	800	800	4	1	0	6	0.25	0	0.3	0
16.5	153	0.0457764	0.0152588	0	800	800	800	5	2	0.000177008	6	0	1	1.2	0
16.5	154	0	0	0	0	0	999999	0	0	0.88056	0	-1	0	0.3	0
16.5	155	0.0762939	0.038147	0	800	800	800	10	5	0	10	0	1	1.2	0
16.5	157	0.0839233	0.0152588	0	800	800	800	10	1	0	11	0	0	0.3	0
16.5	159	0.038147	0.0152588	0	800	800	800	4	2	0.000980664	5	0	1	1.2	0
16.5	161	0.0610352	0.038147	0	800	800	800	8	5	5.38424e-07	8	0	1	1.2	0
16.5	162	0.0534058	0	0	800	0	800	7	0	0	7	0	0	0.3	0
16.5	163	0.0610352	0.0228882	0	800	800	800	7	3	0	8	0	0	0.6	0
16.5	164	0.0534058	0.0152588	0	800	800	800	6	1	0	7	0	0	0.3	0
16.5	165	0.0610352	0.038147	0	800	800	800	5	3	0	8	0	0	0.3	0
16.5	166	0.00762939	0	0.0228882	800	0	800	1	0	0.968862	1	0.5	0	1.2	0
16.5	167	0.038147	0.0228882	0	800	800	800	5	3	0	5	0	1	1.2	0
16.5	169	0.0534058	0.0228882	0	800	800	800	7	3	0.470392	7	0	1	0.6	0
16.5	172	0.038147	0.00762939	0	800	800	800	5	1	0	5	0.375	0	0.3	0
16.5	173	0.0686646	0	0	800	0	800	6	0	0	9	0	0	0.3	0
16.5	174	0.038147	0.00762939	0	800	800	800	4	1	0.471474	5	0	0	0.6	0
16.5	175	0.0686646	0.0228882	0	800	800	800	9	3	0.133306	9	0	0	0.6	0
16.5	176	0.038147	0	0	800	0	800	4	0	0	5	0	0	0.3	0
16.5	178	0.0610352	0	0	800	0	800	5	0	0.355788	8	0	0	0.3	0
16.5	179	0.0686646	0	0.00762939	800	0	800	5	0	0.974572	9	0	0	0.3	0
16.5	180	0.0610352	0.038147	0.00762939	800	800	800	5	3	0	8	0	0	0.6	0
16.5	181	0.00762939	0	0.0228882	800	0	800	1	0	1	1	0.5	0	1.2	0
16.5	182	0.00762939	0	0.0228882	801	0	801	1	0	0.929174	1	0.5	0	1.2	0
16.5	183	0.0228882	0	0	800	0	800	3	0	0.937622	3	0	0	0.3	0
16.5	184	0	0	0	0	0	999999	0	0	0.958282	0	-1	0	0.6	0
16.5	185	0.0152588	0	0.0228882	800	0	800	2	0	0.845231	2	0.5	0	1.2	0
16.5	186	0.00762939	0	0.0228882	801	0	801	1	0	1	1	0.5	0	0.6	0
16.5	187	0.0228882	0.00762939	0.00762939	800	800	800	2	1	0.000342449	3	0	0	0.3	0
16.5	189	0.0152588	0	0.0228882	800	0	800	2	0	0.317174	2	0.5	0	0.6	0
16.5	190	0.0534058	0.0228882	0	800	800	800	6	3	0	7	0.125	0	0.3	0
16.5	191	0.0152588	0	0.0228882	800	0	800	1	0	0.860948	2	0	0	0.3	0
16.5	192	0.0686646	0.0152588	0	800	800	800	8	1	1.04483e-05	9	0	0	0.3	0
16.5	193	0.00762939	0	0.0228882	800	0	800	1	0	0.858109	1	0.5	0	1.2	0
16.5	194	0.038147	0.0152588	0	800	800	800	3	1	0	5	0	0	0.3	0
16.5	195	0.0762939	0.0152588	0	800	800	800	9	2	0.445825	10	0	1	1.2	0
16.5	196	0.0228882	0	0.00762939	800	0	800	2	0	0	3	0	0	0.6	0
16.5	197	0.00762939	0	0.0228882	800	0	800	1	0	0.96997	1	0.5	0	1.2	0
16.5	198	0.0534058	0.0228882	0	800	800	800	5	2	0.00208631	7	0	0	0.3	0
16.5	199	0.0305176	0	0.00762939	800	0	800	4	0	0.730585	4	0.428571	0	0.3	0
16.5	200	0.00762939	0	0.0228882	800	0	800	1	0	0.953087	1	0.5	0	0.6	0
16.5	201	0.0305176	0	0	800	0	800	3	0	0	4	0	0	0.3	0
16.5	202	0.0152588	0.0152588	0.0228882	800	800	800	1	1	0.526433	2	0	0	0.3	0
16.5	204	0	0	0	0	0	999999	0	0	0.860849	0	-1	0	0.3	0
16.5	205	0	0	0	0	0	999999	0	0	0.950504	0	-1	0	0.3	0
16.5	206	0.0152588	0.0152588	0.0228882	800	800	800	1	1	0.891138	2	0	0	0.3	0
16.5	207	0.0305176	0.0152588	0	800	800	800	3	1	0.462705	4	0	1	0.6	0
16.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
16.5	209	0	0	0	0	0	999999	0	0	0.306649	0	-1	0	0.3	0
16.5	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
16.5	211	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.585831	2	0	0	0.3	0
16.5	212	0.0152588	0	0.0228882	801	0	801	1	0	0.753005	2	0	0	0.6	0
16.5	213	0.0534058	0.0228882	0.0228882	800	800	800	4	2	0.0257003	7	0.125	0	0.3	0
16.5	214	0	0	0	0	0	999999	0	0	0.93013	0	-1	0	0.3	0
16.5	215	0	0	0	0	0	999999	0	0	0.952831	0	-1	0	1.2	0
16.5	216	0	0	0	0	0	999999	0	0	0.577091	0	-1	0	1.2	0
16.5	217	0.0305176	0	0.0228882	800	0	800	4	0	0.493775	4	0.5	0	1.2	0
16.5	218	0.00762939	0	0	801	0	801	1	0	1	1	-1	0	0.3	0
16.5	219	0.00762939	0	0.00762939	800	0	800	1	0	0.610091	1	0	0	0.3	0
16.5	220	0.00762939	0	0.0228882	800	0	800	1	0	0.830506	1	0.5	0	0.6	0
16.5	221	0.00762939	0	0.00762939	800	0	800	1	0	0.885151	1	0	0	0.6	0
16.5	222	0.0305176	0	0	800	0	800	4	0	0.39846	4	0	0	0.3	0
16.5	223	0.0152588	0	0.0228882	800	0	800	1	0	0.195778	2	0	0	0.3	0
16.5	224	0	0	0	0	0	999999	0	0	0.481494	0	-1	0	1.2	0
16.5	225	0.0228882	0	0	800	0	800	3	0	0.163947	3	0	0	0.3	0
16.5	226	0	0	0	0	0	999999	0	0	0.399775	0	-1	0	0.3	0
17	5	0.0457764	0.00762939	0.0228882	800	800	800	4	1	0.104516	6	0.25	0	0.3	0
17	21	0.0457764	0.0228882	0	800	800	800	5	3	5.88415e-07	6	0	1	1.2	0
17	22	0.0915527	0.038147	0	800	800	800	11	5	0	12	0	1	1.2	0
17	27	0.0915527	0.038147	0	800	800	800	11	5	0	12	0	1	1.2	0
17	28	0.0686646	0.0457764	0	800	800	800	9	6	0	9	0	1	1.2	0
17	44	0.0228882	0	0.0228882	800	0	800	2	0	0.564786	3	0.25	0	0.3	0
17	58	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
17	59	0.0305176	0	0.00762939	800	0	800	3	0	0	4	0	0	0.6	0
17	66	0.00762939	0	0.0228882	801	0	801	1	0	0.763188	1	0.5	0	1.2	0
17	73	0.0534058	0.038147	0	800	800	800	7	5	1.71643e-05	7	0	1	1.2	0
17	75	0.0534058	0.0305176	0	800	800	800	6	4	1.32089e-06	7	0	1	1.2	0
17	76	0.0839233	0.0457764	0	800	800	800	10	6	0	11	0	1	1.2	0
17	80	0.0228882	0	0.0228882	800	0	800	2	0	0.407768	3	0.25	0	0.3	0
17	82	0.0915527	0.038147	0	800	800	800	11	5	0	12	0	1	1.2	0
17	83	0.0152588	0.0152588	0.0228882	800	800	800	1	1	0	2	0	0	0.6	0
17	84	0.0839233	0.038147	0	800	800	800	10	5	0	11	0	1	1.2	0
17	85	0.00762939	0	0.0228882	800	0	800	1	0	0.0385989	1	0.5	0	0.6	0
17	111	0.0839233	0.00762939	0	800	800	800	10	1	0	11	0	0	0.3	0
17	113	0.0915527	0.0457764	0	800	800	800	11	6	0	12	0	1	1.2	0
17	117	0.0534058	0.00762939	0	800	800	800	5	1	0	7	0	0	0.3	0
17	121	0.00762939	0	0.00762939	800	0	800	1	0	0.435338	1	0	0	0.6	0
17	122	0.0305176	0	0.0228882	800	0	800	3	0	0	4	0.333333	0	0.3	0
17	126	0.0152588	0.00762939	0	800	800	800	2	1	0.00121792	2	0	1	0.6	0
17	127	0.0991821	0.038147	0	800	800	800	12	5	0	13	0	1	1.2	0
17	130	0.0915527	0.0152588	0	800	800	800	11	2	0	12	0	0	0.3	0
17	132	0.0915527	0.0152588	0	800	800	800	10	2	1.63122e-06	12	0	0	0.3	0
17	133	0.0762939	0.0228882	0	800	800	800	9	3	0	10	0	0	0.3	0
17	138	0.0839233	0.038147	0	800	800	800	10	5	0	11	0	1	1.2	0
17	141	0.0457764	0.0228882	0	800	800	800	5	3	0.00898551	6	0	1	1.2	0
17	143	0.0610352	0.0152588	0	800	800	800	8	2	0.0174863	8	0	1	1.2	0
17	144	0.0457764	0.0305176	0	800	800	800	6	4	5.48953e-05	6	0	1	1.2	0
17	146	0.0991821	0.0457764	0	800	800	800	12	6	0	13	0	1	1.2	0
17	147	0.0534058	0.0305176	0	800	800	800	6	4	0.0177818	7	0	1	1.2	0
17	148	0.0915527	0.00762939	0	800	800	800	11	1	0	12	0	0	0.3	0
17	150	0.0457764	0.00762939	0.0228882	800	800	800	4	1	0	6	0.25	0	0.3	0
17	153	0.0534058	0.0305176	0	800	800	800	7	4	0.000110541	7	0	1	1.2	0
17	154	0	0	0	0	0	999999	0	0	0.878133	0	-1	0	0.3	0
17	155	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	1.2	0
17	157	0.0686646	0.00762939	0	800	800	800	9	1	0.0177932	9	0	0	0.3	0
17	159	0.0534058	0.038147	0	800	800	800	7	5	0.000615475	7	0	1	1.2	0
17	161	0.0610352	0.038147	0	800	800	800	8	5	3.69049e-07	8	0	1	1.2	0
17	162	0.0457764	0.0152588	0	800	800	800	5	1	0	6	0	1	0.6	0
17	163	0.038147	0.00762939	0	800	800	800	5	1	0	5	0.166667	0	0.6	0
17	164	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0	3	0.25	0	0.3	0
17	165	0.038147	0.0228882	0.0228882	800	800	800	4	2	0	5	0.375	0	0.3	0
17	166	0.00762939	0	0.0228882	801	0	801	1	0	0.969617	1	0.5	0	1.2	0
17	167	0.0457764	0.0228882	0	800	800	800	5	3	0	6	0	1	1.2	0
17	169	0.038147	0.00762939	0	800	800	800	4	1	0.389398	5	0	0	0.3	0
17	172	0.0610352	0.0152588	0.0228882	800	800	800	4	1	0	8	0	0	0.3	0
17	173	0.0457764	0	0.0228882	800	0	800	4	0	0	6	0.25	0	0.3	0
17	174	0.0305176	0	0.00762939	800	0	800	3	0	0.502558	4	0.2	0	0.6	0
17	175	0.0534058	0.00762939	0	800	800	800	6	1	0.104052	7	0	0	0.3	0
17	176	0.0457764	0	0	800	0	800	6	0	0.0186099	6	0	0	0.3	0
17	178	0.0534058	0	0.0228882	800	0	800	4	0	0.461686	7	0.125	0	0.3	0
17	179	0.038147	0	0.0228882	800	0	800	4	0	0.974147	5	0.375	0	0.3	0
17	180	0.0610352	0.038147	0.0228882	800	800	800	5	3	0	8	0.2	1	1.2	0
17	181	0.0228882	0	0.00762939	800	0	800	2	0	1	3	0	0	0.6	0
17	182	0.00762939	0	0.0228882	801	0	801	1	0	0.928093	1	0.5	0	1.2	0
17	183	0.0305176	0	0	800	0	800	4	0	0.937002	4	0	0	0.3	0
17	184	0	0	0	0	0	999999	0	0	0.948607	0	-1	0	0.6	0
17	185	0	0	0	0	0	999999	0	0	0.839811	0	-1	0	1.2	0
17	186	0.00762939	0	0.00762939	801	0	801	1	0	1	1	0	0	0.3	0
17	187	0.0305176	0.0152588	0.0228882	800	800	800	2	1	0.00019948	4	0	1	0.6	0
17	189	0.038147	0	0	800	0	800	3	0	0.350722	5	0	0	0.3	0
17	190	0.0534058	0.0305176	0.0228882	800	800	800	5	2	0	7	0.3	0	0.3	0
17	191	0.00762939	0	0.0228882	800	0	800	1	0	0.86132	1	0.5	0	0.6	0
17	192	0.0839233	0.0152588	0	800	800	800	10	1	0.000910772	11	0	0	0.3	0
17	193	0	0	0	0	0	999999	0	0	0.863597	0	-1	0	1.2	0
17	194	0.0305176	0.0152588	0.0228882	800	800	800	2	1	0	4	0	0	0.3	0
17	195	0.0762939	0	0	800	0	800	9	0	0.477302	10	0	0	0.6	0
17	196	0.0152588	0	0.0228882	801	0	801	1	0	0	2	0	0	0.3	0
17	197	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
17	198	0.0457764	0.0305176	0.0228882	800	800	800	3	2	0.00129218	6	0	1	0.6	0
17	199	0.0305176	0	0.0228882	800	0	800	3	0	0.615666	4	0.333333	0	0.3	0
17	200	0.0152588	0	0.00762939	800	0	800	2	0	0.962139	2	0	0	0.3	0
17	201	0.038147	0	0.0228882	800	0	800	3	0	0	5	0.166667	0	0.3	0
17	202	0.0228882	0.00762939	0	800	800	800	3	1	0.467059	3	0	1	0.6	0
17	204	0	0	0	0	0	999999	0	0	0.278531	0	-1	0	0.3	0
17	205	0	0	0	0	0	999999	0	0	0.977891	0	-1	0	0.3	0
17	206	0.00762939	0.00762939	0.0228882	800	800	800	1	1	0.892826	1	0.5	1	0.6	0
17	207	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.381711	2	0.333333	0	0.6	0
17	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
17	209	0.00762939	0	0	800	0	800	1	0	0.382394	1	-1	0	0.3	0
17	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
17	211	0	0	0	0	0	999999	0	0	0.69235	0	-1	0	0.3	0
17	212	0.0152588	0	0	800	0	800	2	0	0.672011	2	0	0	0.3	0
17	213	0.038147	0.00762939	0.0228882	800	800	800	4	1	0.0485503	5	0.375	0	0.3	0
17	214	0	0	0	0	0	999999	0	0	0.935476	0	-1	0	0.3	0
17	215	0.0152588	0	0.0228882	800	0	800	1	0	0.960932	2	0	0	0.6	0
17	216	0	0	0	0	0	999999	0	0	0.61666	0	-1	0	1.2	0
17	217	0.0305176	0	0.0228882	800	0	800	3	0	0.525664	4	0.333333	0	1.2	0
17	218	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.3	0
17	219	0.0228882	0	0	800	0	800	3	0	0.411793	3	0.25	0	0.3	0
17	220	0.0152588	0	0.00762939	800	0	800	2	0	0.830463	2	0	0	0.3	0
17	221	0.0152588	0	0.0228882	800	0	800	1	0	0.980905	2	0	0	0.3	0
17	222	0	0	0	0	0	999999	0	0	0.963867	0	-1	0	0.3	0
17	223	0.0152588	0	0.0228882	800	0	800	1	0	0.229453	2	0	0	0.3	0
17	224	0	0	0	0	0	999999	0	0	0.568214	0	-1	0	1.2	0
17	225	0.0534058	0	0	800	0	800	7	0	0.200758	7	0	0	0.3	0
17	226	0	0	0	0	0	999999	0	0	0.485524	0	-1	0	0.3	0
17.5	5	0.0534058	0.0152588	0.0228882	800	800	800	4	1	0.13311	7	0.125	0	0.3	0
17.5	21	0.0610352	0.0305176	0	800	800	800	6	4	0.0154472	8	0	1	1.2	0
17.5	22	0.0991821	0.0152588	0	800	800	800	9	2	0	13	0	1	1.2	0
17.5	27	0.0839233	0.00762939	0	800	801	800	9	1	0	11	0.266667	0	1.2	0
17.5	28	0.0610352	0.0152588	0	800	800	800	8	2	0	8	0.272727	1	1.2	0
17.5	44	0.00762939	0	0.00762939	800	0	800	1	0	0.681065	1	0	0	0.3	0
17.5	59	0.038147	0.0152588	0.00762939	800	800	800	4	1	0	5	0.285714	1	1.2	0
17.5	66	0.00762939	0	0.0228882	800	0	800	1	0	0.759437	1	0.5	0	1.2	0
17.5	73	0.0686646	0.0228882	0	800	800	800	7	3	0.000138086	9	0	1	1.2	0
17.5	75	0.0534058	0.0228882	0	800	800	800	5	3	0.00173138	7	0	1	1.2	0
17.5	76	0.0839233	0.0228882	0	800	800	800	9	3	0	11	0	1	1.2	0
17.5	80	0.0228882	0	0.00762939	800	0	800	2	0	0.326775	3	0	0	0.3	0
17.5	82	0.0762939	0.0152588	0	800	800	800	8	2	0	10	0.0909091	1	1.2	0
17.5	83	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0	2	0.333333	1	1.2	0
17.5	84	0.0610352	0.0152588	0	800	800	800	8	2	0	8	0.272727	1	1.2	0
17.5	85	0.0152588	0	0.0228882	800	0	800	1	0	5.13329e-07	2	0	0	0.3	0
17.5	111	0.0762939	0.0305176	0	800	800	800	7	3	0	10	0.0909091	0	0.3	0
17.5	113	0.0610352	0.00762939	0	800	800	800	8	1	0	8	0.333333	0	1.2	0
17.5	117	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0.25	0	0.3	0
17.5	121	0	0	0	0	0	999999	0	0	0.472209	0	-1	0	0.6	0
17.5	122	0.0457764	0	0.0228882	800	0	800	4	0	0	6	0.25	0	0.3	0
17.5	126	0	0	0	0	0	999999	0	0	0.00073717	0	-1	1	0.6	0
17.5	127	0.0915527	0.0305176	0	800	800	800	9	4	0	12	0	1	1.2	0
17.5	130	0.0686646	0.0228882	0	800	800	800	7	3	0	9	0.181818	0	0.3	0
17.5	132	0.0686646	0.038147	0.00762939	800	800	800	7	4	9.71425e-07	9	0.307692	1	0.6	0
17.5	133	0.0610352	0.0305176	0	800	800	800	7	4	0	8	0.333333	1	0.6	0
17.5	138	0.0839233	0.0305176	0	800	800	800	9	4	0	11	0	1	1.2	0
17.5	141	0.0534058	0.0305176	0	800	800	800	6	4	0.0513906	7	0	1	1.2	0
17.5	143	0.0610352	0.00762939	0	800	800	800	7	1	0.0107463	8	0	0	0.6	0
17.5	144	0.0686646	0.0305176	0	800	800	800	7	4	0.00181081	9	0	1	1.2	0
17.5	146	0.0991821	0.0152588	0	800	800	800	9	2	0	13	0	1	1.2	0
17.5	147	0.0534058	0.0228882	0	800	800	800	6	3	0.0587757	7	0	1	1.2	0
17.5	148	0.0686646	0.0228882	0	800	800	800	7	2	0	9	0	0	0.3	0
17.5	150	0.0610352	0.0152588	0.0228882	800	800	800	4	1	0	8	0	0	0.3	0
17.5	153	0.0686646	0.0305176	0	800	800	800	7	4	9.18766e-05	9	0	1	1.2	0
17.5	154	0	0	0	0	0	999999	0	0	0.887421	0	-1	0	0.3	0
17.5	155	0.0457764	0.0152588	0	800	800	800	6	2	0	6	0	1	1.2	0
17.5	157	0.0686646	0.0152588	0	800	800	800	7	1	0.0604311	9	0.181818	0	0.3	0
17.5	159	0.0534058	0.0305176	0	800	800	800	6	4	0.000668534	7	0	1	1.2	0
17.5	161	0.038147	0.0152588	0	800	800	800	5	2	0	5	0	1	1.2	0
17.5	162	0.0534058	0.0152588	0	800	800	800	6	1	0	7	0	1	1.2	0
17.5	163	0.0534058	0.0152588	0	800	800	800	6	2	0	7	0	0	0.3	0
17.5	164	0.0305176	0.00762939	0	800	800	800	4	1	0	4	0.2	0	0.3	0
17.5	165	0.0534058	0.0228882	0	800	800	800	6	3	0	7	0.222222	0	0.3	0
17.5	166	0.00762939	0	0.0228882	800	0	800	1	0	0.970793	1	0.5	0	1.2	0
17.5	167	0.0534058	0.0305176	0	800	800	800	6	4	0.0145807	7	0	1	1.2	0
17.5	169	0.038147	0.00762939	0	800	800	800	4	1	0.308405	5	0	0	0.3	0
17.5	172	0.0534058	0.00762939	0.0228882	800	800	800	4	1	0	7	0.125	0	0.3	0
17.5	173	0.0457764	0	0	800	0	800	6	0	0	6	0.333333	0	0.3	0
17.5	174	0.0457764	0.0228882	0	800	800	800	5	3	0.540789	6	0	1	1.2	0
17.5	175	0.0610352	0.0228882	0	800	800	800	6	2	0.0779858	8	0	0	0.3	0
17.5	176	0.0457764	0	0	800	0	800	5	0	0.0595355	6	0	0	0.3	0
17.5	178	0.0534058	0	0	800	0	800	5	0	0.559056	7	0.125	0	0.3	0
17.5	179	0.0534058	0	0	800	0	800	5	0	0.883323	7	0.125	0	0.3	0
17.5	180	0.0457764	0.0228882	0.00762939	800	800	800	5	3	0	6	0.333333	0	1.2	0
17.5	181	0.0152588	0	0.0228882	800	0	800	2	0	1	2	0.5	0	1.2	0
17.5	182	0	0	0	0	0	999999	0	0	0.555037	0	-1	0	1.2	0
17.5	183	0.0152588	0	0.0228882	800	0	800	2	0	0.942505	2	0.5	0	0.6	0
17.5	184	0	0	0	0	0	999999	0	0	0.886542	0	-1	0	0.6	0
17.5	185	0	0	0	0	0	999999	0	0	0.844796	0	-1	0	1.2	0
17.5	186	0.0152588	0	0.00762939	800	0	800	2	0	0.991938	2	0.333333	0	0.3	0
17.5	187	0.0152588	0.00762939	0.0228882	800	800	800	2	1	0.000120537	2	0.5	1	1.2	0
17.5	189	0.038147	0	0.00762939	800	0	800	3	0	0.381715	5	0	0	0.3	0
17.5	190	0.038147	0.0152588	0.00762939	800	800	800	4	2	0	5	0.285714	0	0.3	0
17.5	191	0.0152588	0	0.0228882	800	0	800	1	0	0.866496	2	0	0	0.3	0
17.5	192	0.0534058	0.00762939	0	800	800	800	6	1	0.0200441	7	0.3	0	0.3	0
17.5	193	0.00762939	0	0.0228882	800	0	800	1	0	0.858022	1	0.5	0	1.2	0
17.5	194	0.0228882	0.00762939	0	800	800	800	3	1	0	3	0	0	0.3	0
17.5	195	0.0839233	0.00762939	0	800	800	800	10	1	0.515114	11	0	0	0.3	0
17.5	196	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0.333333	0	0.3	0
17.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
17.5	198	0.0457764	0.0305176	0	800	800	800	5	3	0.000742551	6	0.25	1	1.2	0
17.5	199	0.0686646	0	0.0228882	800	0	800	5	1	0.933649	9	0.1	0	0.3	0
17.5	200	0.00762939	0	0.0228882	800	0	800	1	0	0.952935	1	0.5	0	0.6	0
17.5	201	0.0457764	0	0.00762939	800	0	800	4	0	0.136661	6	0.142857	0	0.3	0
17.5	202	0.0305176	0.00762939	0.00762939	800	800	800	3	1	0.403316	4	0.2	1	1.2	0
17.5	204	0	0	0	0	0	999999	0	0	0.313364	0	-1	0	0.3	0
17.5	205	0.00762939	0	0	801	0	801	1	0	0.975606	1	-1	0	0.3	0
17.5	206	0.00762939	0	0.0228882	800	0	800	1	0	0.893959	1	0.5	0	1.2	0
17.5	207	0.038147	0.00762939	0.00762939	800	800	800	3	1	0.300718	5	0	1	1.2	0
17.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
17.5	209	0.00762939	0	0.0228882	800	0	800	1	0	0.459629	1	0.5	0	0.6	0
17.5	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
17.5	211	0.00762939	0	0.0228882	800	0	800	1	0	0.790116	1	0.5	0	0.6	0
17.5	212	0.00762939	0	0.0228882	801	0	801	1	0	0.591253	1	0.5	0	0.6	0
17.5	213	0.0534058	0.0152588	0.0228882	800	800	800	4	1	0.0798412	7	0.125	0	0.3	0
17.5	214	0	0	0	0	0	999999	0	0	0.935768	0	-1	0	0.3	0
17.5	215	0.0152588	0	0.0228882	800	0	800	2	0	0.954214	2	0.5	0	1.2	0
17.5	216	0	0	0	0	0	999999	0	0	0.649774	0	-1	0	1.2	0
17.5	217	0.0610352	0	0.0228882	800	0	800	5	0	0.480123	8	0.2	0	1.2	0
17.5	218	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
17.5	219	0.0228882	0	0.0228882	800	0	800	2	0	1	3	0.25	0	0.3	0
17.5	220	0.0152588	0	0.0228882	800	0	800	1	0	0.834722	2	0	0	0.3	0
17.5	221	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.3	0
17.5	222	0.0305176	0	0.00762939	800	0	800	3	0	0.956647	4	0.2	0	0.3	0
