23	166	0.152588	0.0305176	0	845	851	800	15	4	0	20	0	1	1.2	1
23	169	0.1297	0.00762939	0	800	801	800	14	1	0.431682	17	0	1	1.2	1
23	172	0.1297	0.0305176	0	800	800	800	14	4	0.00607125	17	0	1	1.2	0
23	173	0.0991821	0	0.00762939	839	0	800	10	0	0.187686	13	0.277778	0	0.3	0
23	176	0.167847	0.00762939	0	816	801	800	16	1	0.018521	22	0	0	0.6	1
23	183	0.0152588	0	0.0228882	800	0	800	1	0	0.942002	2	0	0	0.3	0
23	187	0.0915527	0	0	880	0	800	11	0	0.234477	12	0.25	0	1.2	0
23	192	0.0534058	0	0.00762939	800	0	800	6	0	0.513125	7	0.3	0	0.6	0
23	193	0.175476	0.0152588	0	815	800	800	18	1	0.461515	23	0	1	1.2	0
23	197	0.1297	0	0.00762939	820	0	800	13	0	0.233049	17	0.32	0	0.3	0
23	201	0.106812	0	0	800	0	800	11	0	0	14	0	0	0.3	0
23	206	0.12207	0.0228882	0	800	800	800	12	1	0.804492	16	0	0	0.6	0
23	207	0.12207	0.0228882	0	856	869	800	13	3	0	16	0	1	1.2	0
23	210	0.0228882	0	0.00762939	800	0	800	2	0	0.887408	3	0	0	0.6	0
23	217	0.0534058	0.0228882	0	937	968	800	5	2	0.808603	7	0	1	1.2	0
23	220	0.00762939	0	0.0228882	800	0	800	1	0	0.830894	1	0.5	0	0.6	0
23	221	0.038147	0.00762939	0	800	801	800	5	1	0.0571088	5	0.166667	0	0.6	0
23	222	0.00762939	0	0.00762939	800	0	800	1	0	0.958877	1	0	0	0.6	0
23	223	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
23	224	0.175476	0.0305176	0	815	800	800	19	3	0	23	0.0416667	0	0.3	0
23	226	0.183105	0.0228882	0	814	800	800	16	3	0.144063	24	0.04	0	0.6	0
23	229	0.190735	0.038147	0	814	800	800	19	3	0.0976073	25	0.0740741	0	0.3	0
23	232	0.0152588	0	0.0228882	800	0	800	1	0	0.961251	2	0	0	0.3	0
23	233	0.0305176	0	0.0228882	800	0	800	2	0	0	4	0	0	0.3	0
23	235	0.106812	0.0228882	0	814	800	800	12	3	0	14	0	1	1.2	0
23	236	0.167847	0	0	816	0	800	17	0	0.0290015	22	0.0833333	0	0.3	0
23	237	0.038147	0.00762939	0	800	800	800	5	1	0.0143605	5	0	1	1.2	0
23	238	0.152588	0.0305176	0	817	800	800	17	3	0.0859525	20	0.047619	0	0.3	0
23	240	0.0534058	0.0305176	0	800	800	800	7	0	0.280319	7	0	0	0.6	0
23	246	0.0534058	0.0228882	0	800	800	800	7	3	0.0134377	7	0	1	1.2	0
23	247	0.106812	0.0152588	0	800	800	800	12	2	0.00279098	14	0.0666667	1	1.2	0
23	248	0.12207	0.0228882	0	800	800	800	12	3	0.0269556	16	0	1	1.2	0
23	249	0.0686646	0	0.00762939	800	0	800	8	0	0.312295	9	0.357143	0	0.3	0
23	251	0.12207	0.0228882	0	800	800	800	13	3	0.0126275	16	0	1	1.2	0
23	252	0.0915527	0.0305176	0.0228882	800	800	800	7	2	0	12	0.142857	0	0.3	0
23	253	0.106812	0	0.00762939	800	0	800	10	0	0	14	0.125	0	0.3	0
23	254	0.0534058	0.0228882	0	800	800	800	7	3	3.1816e-05	7	0	1	1.2	0
23	255	0.114441	0	0	846	0	800	11	0	0.479631	15	0	0	0.6	0
23	257	0.114441	0.0152588	0	860	800	800	14	2	0.260845	15	0	1	1.2	0
23	258	0.114441	0.0305176	0	813	800	800	13	3	0.0203862	15	0	0	0.3	1
23	260	0.152588	0.0305176	0	835	800	800	16	4	0	20	0	1	1.2	0
23	263	0.0305176	0.00762939	0	800	801	800	4	0	0.289503	4	-1	0	0.6	0
23	264	0.1297	0	0	800	0	800	14	0	0.0189474	17	0	0	0.3	0
23	266	0.0457764	0.0152588	0	800	800	800	6	0	0.0912413	6	-1	1	1.2	0
23	267	0.0915527	0	0.00762939	800	0	800	10	0	0.247121	12	0.294118	0	0.6	0
23	270	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.3	0
23	272	0.0534058	0.0228882	0	800	800	800	7	3	5.63271e-06	7	0	1	1.2	0
23	275	0.106812	0.038147	0	849	800	800	12	4	0	14	0	1	0.6	0
23	276	0.0305176	0	0.00762939	800	0	800	4	0	0	4	0.428571	0	0.6	0
23	278	0.175476	0.00762939	0	815	800	800	20	1	0.445091	23	0.258065	1	1.2	0
23	279	0.0915527	0.00762939	0.00762939	800	800	800	8	1	0	12	0.142857	0	0.3	0
23	280	0.0152588	0.00762939	0.0228882	800	800	800	2	1	0	2	0.5	0	0.6	0
23	281	0.0610352	0.0305176	0	800	800	800	8	4	0.00249171	8	0	1	1.2	0
23	284	0.137329	0.038147	0	800	800	800	14	5	0.0459842	18	0	1	1.2	0
23	285	0.144958	0.00762939	0	800	800	800	15	1	0.00469673	19	0	0	0.3	0
23	287	0.038147	0.00762939	0	800	801	800	5	1	0.0514417	5	0	0	0.3	0
23	288	0.106812	0.0305176	0	814	800	800	13	3	0	14	0	1	1.2	0
23	289	0	0	0	0	0	999999	0	0	0.953576	0	-1	0	0.6	0
23	290	0	0	0	0	0	999999	0	0	0.683424	0	-1	0	0.6	0
23	291	0.0839233	0.0152588	0	887	1026	800	9	2	0	11	0.0833333	1	1.2	0
23	292	0.106812	0.0152588	0	815	800	800	12	1	0.00651858	14	0	1	1.2	1
23	293	0.0686646	0.038147	0.00762939	800	800	800	7	3	0	9	0.181818	0	0.3	0
23	295	0.0991821	0.0228882	0	815	800	800	11	3	0.452696	13	0	1	1.2	0
23	297	0.0610352	0.0305176	0.00762939	800	800	800	5	2	2.91078e-06	8	0	0	0.3	0
23	298	0.0534058	0.00762939	0.00762939	800	800	800	6	1	0	7	0.3	0	1.2	0
23	299	0.0305176	0	0.00762939	800	0	800	3	0	0.929811	4	0	0	0.3	0
23	300	0.038147	0	0.00762939	800	0	800	5	0	1	5	0.444444	0	1.2	0
23	302	0.0762939	0.00762939	0	850	800	800	8	1	0	10	0.0909091	1	1.2	0
23	304	0	0	0	0	0	999999	0	0	0.822924	0	-1	0	0.3	0
23	306	0	0	0	0	0	999999	0	0	0.703568	0	-1	0	1.2	0
23	307	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
23	308	0.0228882	0	0.0228882	800	0	800	2	0	0.951859	3	0.25	0	1.2	0
23	309	0.0991821	0	0.00762939	800	0	800	9	0	0.609856	13	0.133333	0	0.6	0
23	310	0.0762939	0.0228882	0	896	950	800	7	3	0	10	0	0	0.6	0
23	311	0.0152588	0.00762939	0	800	800	800	2	1	0.488912	2	0	0	0.3	0
23	312	0.106812	0.0228882	0	800	800	800	10	2	0	14	0.0666667	0	0.3	0
23	313	0.0839233	0	0.00762939	800	0	800	8	0	0.350935	11	0.214286	0	0.3	0
23	314	0.106812	0.00762939	0	800	800	800	11	1	0.0339645	14	0	0	0.3	0
23	315	0.144958	0.00762939	0	818	800	800	14	1	0.512808	19	0	1	0.6	0
23	317	0.0915527	0.0228882	0	880	950	800	9	3	0	12	0	0	0.3	0
23	318	0.038147	0.0305176	0	800	800	800	5	4	0.0458584	5	-1	1	1.2	0
23	319	0.0457764	0.00762939	0	875	800	800	5	1	0.454506	6	0	1	0.6	0
23	320	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0.333333	0	0.3	0
23	321	0.0457764	0.038147	0	800	800	800	6	5	0.0178888	6	-1	1	1.2	0
23	322	0.00762939	0	0.0228882	800	0	800	1	0	0.849963	1	0.5	0	1.2	0
23	323	0.0534058	0	0.00762939	800	0	800	5	0	0.978691	7	0.222222	0	0.3	0
23	324	0	0	0	0	0	999999	0	0	0.940369	0	-1	0	1.2	0
23	325	0.0305176	0	0	800	0	800	4	0	0.70854	4	0	0	0.6	0
23	326	0.167847	0	0	816	0	800	17	0	0.386398	22	0.153846	0	0.3	1
23	327	0.0991821	0.0305176	0.00762939	800	800	800	9	2	0.00051826	13	0.235294	0	0.3	0
23	328	0	0	0	0	0	999999	0	0	0.914213	0	-1	0	1.2	0
23	329	0.0762939	0.0152588	0	820	800	800	9	2	0	10	0	0	0.3	0
23	330	0.0534058	0	0.00762939	800	0	800	5	0	0.686669	7	0.222222	0	0.6	0
23	331	0.038147	0	0.00762939	800	0	800	4	0	0.889013	5	0.166667	0	1.2	0
23	332	0.0610352	0	0	919	0	800	7	0	0.313392	8	0	0	0.3	0
23	333	0.00762939	0	0	800	0	800	1	0	1	1	-1	0	1.2	0
23	334	0.152588	0	0	800	0	800	15	0	0.0719272	20	0	0	0.3	1
23	335	0.0152588	0	0.00762939	800	0	800	2	0	0.918338	2	0.333333	0	0.6	0
23	336	0.0610352	0.00762939	0	800	800	800	7	1	0	8	0.111111	1	1.2	0
23	337	0.038147	0	0.00762939	800	0	800	4	0	0.668654	5	0.285714	0	0.3	0
23	338	0.00762939	0.00762939	0.0228882	800	800	800	1	0	1	1	0.5	1	0.6	0
23	339	0.038147	0	0	800	0	800	4	0	0.933385	5	0	0	0.3	0
23	340	0.137329	0.00762939	0	850	800	800	15	1	0	18	0	0	0.3	0
23	342	0.0152588	0.0152588	0.0228882	800	800	800	1	1	0.509738	2	0	1	0.6	0
23	343	0.0839233	0.0152588	0	800	800	800	10	2	0	11	0	1	0.6	0
23	344	0.0610352	0	0.00762939	800	0	800	8	0	0	8	0.384615	0	0.3	0
23	345	0.0305176	0	0.00762939	800	0	800	4	0	0.911498	4	0.333333	0	0.3	0
23	346	0.0686646	0	0.00762939	800	0	800	7	0	6.33715e-05	9	0.307692	0	0.6	0
23	347	0	0	0	0	0	999999	0	0	0.777391	0	-1	0	1.2	0
23	348	0.00762939	0	0.0228882	800	0	800	1	0	0	1	0.5	0	1.2	0
23	349	0.0991821	0.0228882	0	800	800	800	11	2	2.90442e-05	13	0	1	1.2	0
23	350	0.0228882	0	0.00762939	801	0	801	2	0	0.8715	3	0	0	0.3	0
23	351	0.0534058	0	0.00762939	800	0	800	6	0	0	7	0.3	0	0.3	0
23	352	0	0	0	0	0	999999	0	0	1	0	-1	0	0.6	0
23	353	0.0152588	0	0.0228882	800	0	800	2	0	0.996924	2	0.5	0	1.2	0
23	354	0.0305176	0.0152588	0.00762939	800	800	800	3	2	0.797012	4	0.2	1	1.2	0
23	355	0.0305176	0.00762939	0	800	800	800	3	0	0.147023	4	0	0	0.3	0
23	356	0.0152588	0	0.0228882	1053	0	800	2	0	1	2	0.5	0	0.6	0
23	357	0.038147	0.0152588	0	800	800	800	4	1	0.00362066	5	0	1	1.2	0
23	358	0.0839233	0	0	818	0	800	10	0	0	11	0	0	0.3	0
23	359	0.0152588	0	0.00762939	800	0	800	2	0	0.902375	2	0.333333	0	0.3	0
23	360	0.0915527	0	0	800	0	800	9	0	0	12	0.142857	0	0.3	0
23	361	0	0	0	0	0	999999	0	0	0.680937	0	-1	0	0.3	0
23	362	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.3	0
23	363	0.0228882	0	0	800	0	800	2	0	0.959993	3	0	0	0.3	0
23	364	0.0305176	0	0	800	0	800	3	0	0.0232558	4	0	0	0.3	0
23	365	0.0228882	0	0.00762939	800	0	800	2	0	0	3	0	0	0.3	0
23	366	0.00762939	0	0	800	0	800	1	0	0	1	-1	0	0.3	0
23	367	0.12207	0.0152588	0	800	800	800	14	2	0.00207754	16	0	1	0.6	0
23	368	0.0686646	0.00762939	0.00762939	800	800	800	7	1	0	9	0.307692	1	1.2	0
23	369	0.0610352	0.038147	0.00762939	800	800	800	5	3	0	8	0	0	0.3	0
23	370	0.0152588	0	0.0228882	800	0	800	1	0	0.970404	2	0	0	0.3	0
23	371	0.00762939	0	0.0228882	800	0	800	1	0	0.578882	1	0.5	0	0.6	0
23	372	0	0	0	0	0	999999	0	0	0.748617	0	-1	0	0.3	0
23	373	0.0534058	0	0	800	0	800	7	0	0.690797	7	0.363636	0	0.3	0
23	374	0.106812	0.0152588	0	800	800	800	12	2	0.606376	14	0	1	0.6	0
23	375	0.0686646	0.0305176	0.00762939	800	800	800	6	3	6.47483e-05	9	0.181818	0	0.6	0
23	376	0.0534058	0.00762939	0	800	800	800	5	1	0.566864	7	0	0	0.6	0
23	377	0.0152588	0	0.00762939	800	0	800	2	0	0.644466	2	0.333333	0	1.2	0
23	378	0.0686646	0	0.00762939	800	0	800	5	0	1	9	0	0	0.3	0
23	379	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.3	0
23	380	0.0762939	0	0.00762939	800	0	800	8	0	0.018793	10	0.230769	0	0.3	0
23	381	0.00762939	0	0.0228882	800	0	800	1	0	1	1	0.5	0	0.6	0
23	382	0.0915527	0	0.00762939	800	0	800	11	0	0.442809	12	0.368421	0	0.6	0
23	384	0.00762939	0	0.00762939	800	0	800	1	0	0.915842	1	0	0	0.3	0
23	385	0.00762939	0	0.0228882	800	0	800	1	0	0.98643	1	0.5	0	0.6	0
23	386	0.137329	0.00762939	0	819	800	800	13	1	0.415529	18	0.1	0	0.3	0
23	388	0.038147	0.00762939	0.00762939	800	801	800	4	1	0.251496	5	0.166667	0	0.6	0
23	389	0	0	0	0	0	999999	0	0	0.737728	0	-1	0	0.3	0
23.5	5	0.106812	0.0228882	0	800	800	800	11	3	0	14	0	1	1.2	0
23.5	6	0.0610352	0.00762939	0.00762939	800	800	800	7	1	0.554305	8	0.272727	0	1.2	0
23.5	9	0.0228882	0	0	800	0	800	2	0	1	3	0	0	0.3	0
23.5	12	0.1297	0.0305176	0	813	800	800	14	2	0.0410576	17	0	0	0.3	1
23.5	13	0.183105	0	0	800	0	800	16	0	0.543911	24	0.0769231	0	0.6	0
23.5	14	0.106812	0.00762939	0	800	800	800	12	1	0.908777	14	0	1	1.2	0
23.5	21	0.12207	0	0	814	0	800	14	0	1	16	0	0	0.3	1
23.5	22	0.106812	0.038147	0	800	800	800	13	5	0.092255	14	0	1	1.2	0
23.5	25	0.0686646	0.0228882	0	800	800	800	8	2	0.0799783	9	0	1	1.2	0
23.5	27	0.114441	0.0534058	0	800	800	800	14	7	0.0297381	15	0	1	1.2	0
23.5	28	0.114441	0.038147	0	800	800	800	14	5	0.0015509	15	0	1	1.2	0
23.5	30	0.106812	0.00762939	0	800	800	800	11	1	0.699669	14	0	1	1.2	0
23.5	31	0.152588	0.0152588	0	800	800	800	14	2	0	20	0.0909091	0	0.3	0
23.5	34	0.160217	0.0457764	0	800	800	800	20	6	0.000565665	21	0	1	1.2	0
23.5	37	0.152588	0.0228882	0	811	800	800	15	3	0	20	0	1	1.2	0
23.5	41	0.1297	0.0228882	0	800	800	800	13	3	0.0351442	17	0.105263	0	0.6	0
23.5	52	0.106812	0.0228882	0	800	800	800	13	3	0.0394353	14	0.3	0	0.6	0
23.5	55	0.0228882	0.00762939	0	800	800	800	3	0	0.831356	3	0.25	0	1.2	0
23.5	58	0.0152588	0	0	800	0	800	2	0	1	2	0	0	0.3	0
23.5	59	0.12207	0.0152588	0	800	800	800	12	2	0.0379185	16	0	0	0.6	0
23.5	62	0.144958	0.0152588	0	800	800	800	14	2	0.407073	19	0.136364	1	1.2	0
23.5	65	0.106812	0.0457764	0	800	800	800	13	6	0.0458084	14	0	1	1.2	0
23.5	66	0.0686646	0	0	906	0	800	8	0	0	9	0.181818	0	1.2	0
23.5	71	0.0991821	0.0228882	0	800	800	800	11	3	0	13	0	0	0.3	0
23.5	73	0.1297	0	0	800	0	800	12	0	0	17	0.0555556	0	0.3	0
23.5	75	0.12207	0.0228882	0	814	800	800	14	2	0.069986	16	0	0	0.3	1
23.5	76	0.0534058	0.0228882	0	800	800	800	7	3	0.0727151	7	0	1	1.2	0
23.5	80	0.0839233	0	0	800	0	800	7	0	0.751802	11	0	0	0.3	0
23.5	82	0.152588	0.0152588	0	800	800	800	15	2	0.0258672	20	0	0	0.6	1
23.5	83	0.152588	0.0152588	0	811	800	800	17	2	0	20	0	1	1.2	0
23.5	84	0.0610352	0	0	800	0	800	8	0	0.306771	8	0	0	0.3	0
23.5	85	0.144958	0.0228882	0	800	800	800	15	3	0	19	0	1	1.2	0
23.5	88	0.175476	0	0	800	0	800	18	0	0	23	0	0	0.3	0
23.5	89	0.0152588	0	0	800	0	800	2	0	0.639708	2	0	0	0.3	0
23.5	96	0.0152588	0	0.00762939	800	0	800	2	0	0.404408	2	0.333333	1	0.6	0
23.5	111	0.0610352	0.00762939	0	800	800	800	8	1	0.0640213	8	0.111111	0	1.2	0
23.5	113	0.160217	0.0152588	0	800	800	800	15	2	0.00360698	21	0	0	0.3	0
23.5	121	0	0	0	0	0	999999	0	0	0.479193	0	-1	0	0.6	0
23.5	122	0.1297	0.0228882	0	800	800	800	11	2	4.20105e-05	17	0	0	0.6	0
23.5	130	0.137329	0.0228882	0	800	800	800	14	3	0	18	0	1	1.2	0
23.5	132	0.183105	0	0	800	0	800	19	0	0.325491	24	0	0	0.3	1
23.5	133	0.167847	0.0228882	0	800	800	800	17	2	0.382983	22	0	1	1.2	0
23.5	138	0.0534058	0	0	800	0	800	7	0	0.873182	7	0.222222	0	0.6	0
23.5	144	0.152588	0.0228882	0	800	800	800	15	3	0	20	0	1	1.2	0
23.5	146	0.0991821	0	0	800	0	800	12	2	0.883963	13	0.277778	0	0.6	0
23.5	150	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0.333333	0	0.3	0
23.5	153	0.114441	0.0228882	0	800	800	800	12	3	0	15	0	1	1.2	0
23.5	155	0.152588	0.0534058	0	800	800	800	18	7	0.00981578	20	0	1	1.2	0
23.5	157	0.0305176	0	0	800	0	800	3	0	1	4	0	0	0.3	0
23.5	161	0.1297	0.038147	0	800	800	800	15	5	0.075042	17	0	1	1.2	0
23.5	164	0.0686646	0.0152588	0	800	800	800	8	2	0.00342831	9	0	1	1.2	0
23.5	166	0.167847	0.0305176	0	810	800	800	19	4	0	22	0	1	1.2	0
23.5	169	0.137329	0.00762939	0	800	800	800	16	1	0.462298	18	0	0	0.6	1
23.5	172	0.1297	0.0457764	0	800	800	800	15	6	0.0226087	17	0	1	1.2	0
23.5	173	0.114441	0	0	800	0	800	10	0	0.225405	15	0.0625	0	0.3	0
23.5	176	0.152588	0.0305176	0	800	800	800	15	4	0.0136749	20	0.130435	1	1.2	1
23.5	183	0.0228882	0	0	800	0	800	2	0	0.935202	3	0	0	0.3	0
23.5	187	0.137329	0.0152588	0	800	800	800	14	2	0.154058	18	0.181818	0	1.2	0
23.5	192	0.0762939	0.00762939	0	800	800	800	9	1	0.311873	10	0.285714	0	0.6	0
23.5	193	0.144958	0.00762939	0	800	800	800	14	1	0.498855	19	0.0952381	1	1.2	0
23.5	197	0.137329	0	0	800	0	800	15	0	0.245614	18	0.1	0	0.3	0
23.5	201	0.12207	0	0	800	0	800	14	0	0	16	0	0	0.3	1
23.5	206	0.137329	0	0	800	0	800	16	0	0.886115	18	0	0	0.3	1
23.5	207	0.160217	0.0305176	0	810	800	800	18	4	0	21	0	1	1.2	0
23.5	210	0.00762939	0	0.00762939	800	0	800	1	0	0.894809	1	0	0	0.3	0
23.5	217	0.038147	0.0152588	0	800	800	800	5	2	0.807455	5	0.166667	1	1.2	0
23.5	220	0	0	0	0	0	999999	0	0	0.833704	0	-1	0	0.6	0
23.5	221	0.038147	0.00762939	0.00762939	800	800	800	4	1	0.114763	5	0.285714	0	0.6	0
23.5	222	0.00762939	0	0.0228882	800	0	800	1	0	0.95537	1	0.5	0	1.2	0
23.5	223	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
23.5	224	0.152588	0.0228882	0	800	800	800	15	2	0	20	0.130435	0	0.3	1
23.5	226	0.198364	0.0305176	0	800	800	800	20	2	0.125447	26	0	0	0.3	0
23.5	229	0.175476	0.0152588	0	800	800	800	16	2	0.0689746	23	0	0	0.3	0
23.5	232	0.0305176	0.00762939	0	800	800	800	4	1	0.9454	4	0	0	0.3	0
23.5	233	0.0228882	0	0.0228882	800	0	800	2	0	0	3	0.25	0	0.3	0
23.5	235	0.114441	0.0457764	0	800	800	800	12	4	0	15	0	1	1.2	0
23.5	236	0.144958	0	0	800	0	800	14	0	0.0852177	19	0	0	0.3	0
23.5	237	0.0610352	0.0228882	0	800	800	800	8	3	0.0373432	8	0	1	1.2	0
23.5	238	0.175476	0.0152588	0	800	800	800	17	2	0.0761977	23	0.115385	0	0.3	0
23.5	240	0.0534058	0	0	800	0	800	7	0	0.387254	7	0	0	0.3	0
23.5	246	0.0610352	0.0305176	0	800	800	800	8	4	0.036261	8	0	1	1.2	0
23.5	247	0.1297	0.0610352	0	813	828	800	16	8	0.00185331	17	0	1	1.2	0
23.5	248	0.1297	0.0457764	0	800	800	800	15	6	0.0544209	17	0	1	1.2	0
23.5	249	0.114441	0	0	800	0	800	11	0	0.263672	15	0	0	0.3	0
23.5	251	0.106812	0.0457764	0	816	837	800	13	6	0.00881415	14	0	1	1.2	0
23.5	252	0.106812	0.0228882	0	800	800	800	10	2	0	14	0.125	0	0.3	0
23.5	253	0.106812	0	0	800	0	800	11	0	0.347769	14	0	0	0.3	0
23.5	254	0.0686646	0.0305176	0	800	800	800	8	4	0.000426669	9	0	1	1.2	0
23.5	255	0.0991821	0	0	800	0	800	12	0	0.515372	13	0	0	0.3	0
23.5	257	0.114441	0.0305176	0	815	856	800	12	4	0.29594	15	0	1	1.2	0
23.5	258	0.1297	0.0305176	0	813	800	800	15	2	0.0254467	17	0	0	0.3	1
23.5	260	0.137329	0.0228882	0	800	800	800	15	3	0	18	0	1	1.2	0
23.5	263	0.0610352	0	0	800	0	800	8	0	0.401563	8	0	0	0.3	0
23.5	264	0.0915527	0.0152588	0	800	800	800	11	2	0.012996	12	0	0	0.3	0
23.5	266	0.0610352	0	0	800	0	800	8	0	0.126892	8	0	0	0.6	0
23.5	267	0.1297	0	0	800	0	800	11	0	0.28936	17	0	0	0.3	0
23.5	270	0.00762939	0	0.0228882	801	0	801	1	0	1	1	0.5	0	0.6	0
23.5	272	0.0839233	0.0305176	0	800	800	800	11	4	9.66325e-05	11	0	1	1.2	0
23.5	275	0.0991821	0.0305176	0	800	800	800	11	3	0	13	0	1	1.2	0
23.5	276	0.0228882	0	0.0228882	800	0	800	2	0	0	3	0.25	0	0.6	0
23.5	278	0.183105	0.00762939	0	800	800	800	16	1	0.477256	24	0.0769231	1	1.2	0
23.5	279	0.0915527	0.0152588	0	800	800	800	9	2	0	12	0	0	0.3	0
23.5	280	0.0305176	0.0152588	0.00762939	800	800	800	3	1	0	4	0.2	0	0.6	0
23.5	281	0.038147	0.0152588	0	800	800	800	5	2	0.0117977	5	0	1	1.2	0
23.5	284	0.0839233	0.0457764	0	800	800	800	11	6	0.0343248	11	0	1	1.2	0
23.5	285	0.114441	0.0152588	0	800	800	800	15	2	0.00281813	15	0	0	0.3	1
23.5	287	0.0762939	0.0152588	0	800	800	800	10	2	0.0848345	10	0	1	0.6	0
23.5	288	0.0762939	0.0305176	0	800	800	800	7	3	0	10	0	0	0.6	0
23.5	289	0	0	0	0	0	999999	0	0	0.954451	0	-1	0	0.6	0
23.5	291	0.114441	0.0228882	0	800	800	800	13	2	0	15	0.0625	1	1.2	0
23.5	292	0.106812	0.00762939	0	800	800	800	11	1	0.00404773	14	0	0	0.6	0
23.5	293	0.0762939	0.0305176	0	800	800	800	7	3	0	10	0	0	0.3	0
23.5	295	0.144958	0.0457764	0	811	837	800	16	6	0.420368	19	0	1	1.2	0
23.5	297	0.0839233	0.0305176	0	800	800	800	9	3	1.70576e-06	11	0.153846	0	0.3	0
23.5	298	0.0686646	0.00762939	0.00762939	800	800	800	7	1	0	9	0.25	0	1.2	0
23.5	300	0.038147	0.0152588	0	800	800	800	4	2	0.892411	5	0	0	0.6	0
23.5	302	0.0762939	0.0228882	0	800	800	800	9	3	0	10	0	0	0.6	0
23.5	304	0.00762939	0	0.00762939	801	0	801	1	0	0.817588	1	0	0	0.3	0
23.5	306	0	0	0	0	0	999999	0	0	0.853684	0	-1	0	1.2	0
23.5	307	0.00762939	0	0.0228882	800	0	800	1	0	1	1	0.5	0	1.2	0
23.5	308	0.0228882	0	0	800	0	800	3	0	0.943064	3	0.25	0	1.2	0
23.5	309	0.038147	0	0.00762939	800	0	800	4	0	0.644561	5	0.285714	0	0.6	0
23.5	310	0.106812	0.0152588	0	800	800	800	11	1	0	14	0.0666667	1	1.2	0
23.5	311	0.0228882	0.00762939	0	800	800	800	2	1	0.373869	3	0	0	0.3	0
23.5	312	0.12207	0.0305176	0	800	800	800	12	2	0	16	0.2	0	0.3	0
23.5	313	0.12207	0	0	800	0	800	11	0	0.355337	16	0	0	0.3	0
23.5	314	0.0991821	0.038147	0	800	800	800	11	3	0.0270804	13	0	1	0.6	0
23.5	315	0.1297	0.00762939	0	800	800	800	13	1	0.548712	17	0.15	1	1.2	0
23.5	317	0.0762939	0.00762939	0	800	800	800	9	1	0	10	0	0	0.3	0
23.5	318	0.0686646	0.0228882	0	800	800	800	9	3	0.0775191	9	0	1	1.2	0
23.5	319	0.0686646	0.0152588	0	800	800	800	7	2	0.558866	9	0	1	1.2	0
23.5	320	0.00762939	0	0.0228882	800	0	800	1	0	1	1	0.5	0	0.6	0
23.5	321	0.0839233	0.0152588	0	800	800	800	11	2	0.0399093	11	0	1	1.2	0
23.5	322	0.0228882	0	0.0228882	800	0	800	2	0	0.849785	3	0.25	0	1.2	0
23.5	323	0.0457764	0	0	800	0	800	5	0	0.981612	6	0	0	0.3	0
23.5	324	0	0	0	0	0	999999	0	0	0.948692	0	-1	0	1.2	0
23.5	325	0.0534058	0	0	800	0	800	6	0	0.744712	7	0	0	0.3	0
23.5	326	0.167847	0	0	800	0	800	16	1	0.41971	22	0	0	0.3	0
23.5	327	0.12207	0.0228882	0	800	800	800	12	2	0.000305357	16	0	0	0.3	0
23.5	328	0.0228882	0	0	800	0	800	3	0	0.918779	3	0.25	0	1.2	0
23.5	329	0.0839233	0.0305176	0	800	800	800	9	3	0	11	0	0	0.3	0
23.5	330	0.0152588	0	0	800	0	800	2	0	0.722234	2	-1	0	0.6	0
23.5	331	0.0457764	0	0.00762939	800	0	800	5	0	0.968114	6	0.333333	0	1.2	0
23.5	332	0.0839233	0	0	800	0	800	10	0	1	11	0	0	0.3	1
23.5	333	0.00762939	0	0.0228882	800	0	800	1	0	1	1	0.5	0	1.2	0
23.5	334	0.167847	0	0	800	0	800	16	0	0	22	0.0434783	0	0.3	0
23.5	335	0	0	0	0	0	999999	0	0	0.910981	0	-1	0	0.6	0
23.5	336	0.0839233	0.0228882	0	887	950	800	10	3	0	11	0	0	0.6	0
23.5	337	0.0534058	0	0	800	0	800	7	0	0.468192	7	0.125	0	0.3	0
23.5	338	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.3	0
23.5	339	0.0228882	0	0	800	0	800	3	0	0.933939	3	0	0	0.3	0
23.5	340	0.0839233	0.00762939	0	800	800	800	9	1	0	11	0	0	0.3	0
23.5	342	0.00762939	0	0.00762939	800	0	800	1	0	0.488022	1	0	0	0.3	0
23.5	343	0.12207	0.0152588	0	800	800	800	13	2	0	16	0	1	1.2	1
23.5	344	0.0915527	0	0	800	0	800	11	0	0	12	0.2	0	0.3	0
23.5	345	0.038147	0	0	800	0	800	5	0	0.908107	5	0.166667	0	0.3	0
23.5	346	0.0762939	0.00762939	0	800	800	800	8	1	0	10	0.166667	0	0.6	0
23.5	347	0	0	0	0	0	999999	0	0	0.774955	0	-1	0	1.2	0
23.5	348	0.038147	0.0152588	0.00762939	800	800	800	3	1	0	5	0	0	0.6	0
23.5	349	0.114441	0.0152588	0	800	800	800	12	2	1.6983e-05	15	0	1	1.2	1
23.5	350	0.0152588	0	0.0228882	800	0	800	2	0	0.863096	2	0.5	0	0.6	0
