28	33	1.67847	0.839233	1.19019	486526	483185	436060	6	4	0.0538998	110	0.767932	1	0.0128	0
28	34	1.17493	1.05286	1.19019	490361	490318	463917	6	3	0	77	0.837553	0	0.0128	0
28	41	1.67847	0.900269	1.19019	491931	491818	465575	8	5	0	110	0.825949	1	0.0128	0
28	42	0.411987	0	1.19019	3599	0	2800	3	0	0.471535	27	0.886076	0	0.0128	0
28	43	2.54822	0.88501	1.19019	7977	7393	2800	5	2	2.42113e-06	167	0.577215	1	0.0128	0
28	44	1.46484	0.289917	1.19019	483098	484818	429570	6	2	0.0399136	96	0.797468	0	0.0128	0
28	52	1.60217	0.808716	1.19019	488703	488040	458530	10	6	0	105	0.867089	1	0.0128	0
28	55	2.12097	0.595093	1.19019	6645	7262	2800	6	0	0.343103	139	0.706751	0	0.0128	0
28	58	0.854492	0	1.19019	4243	0	2800	2	0	1	56	0.64557	0	0.0128	0
28	59	1.77002	0.488281	1.19019	193868	482504	2800	5	2	0.00172425	116	0.706329	1	0.0128	0
28	64	3.2196	3.05176	1.19019	5977	5914	2800	5	3	0	211	0.465823	1	0.0128	0
28	65	1.89209	0.671387	1.19019	39658	10601	2932	5	2	0	124	0.686076	1	0.0128	0
28	66	1.52588	0.213623	1.19019	190032	489972	2800	5	1	0.126881	100	0.746835	0	0.0128	0
28	71	1.38855	1.38855	1.19019	365385	365385	11216	5	5	0.0181765	91	0.76962	1	0.0128	0
28	73	1.297	0.335693	1.19019	31436	97007	2800	5	0	0.919727	85	0.78481	0	0.0128	0
28	75	0.457764	0	1.19019	4090	0	2800	3	0	1	30	0.873418	0	0.0128	0
28	76	1.40381	0.350952	1.19019	482473	466634	426531	6	2	0.0280576	92	0.805907	0	0.0128	0
28	77	1.12915	1.06812	1.19019	4623	4691	2800	4	0	0.0825435	74	0.765823	0	0.0128	0
28	80	1.46484	1.14441	1.19019	491237	491486	466091	8	5	0	96	0.848101	1	0.0128	0
28	82	1.34277	1.0376	1.19019	487728	487362	444446	6	4	0	88	0.814346	1	0.0128	0
28	83	0.656128	0.656128	1.19019	2893	2893	2800	1	1	0.653783	43	0.455696	0	0.0128	0
28	84	1.297	0.38147	1.19019	467574	458696	413360	5	3	0.0229565	85	0.78481	0	0.0128	0
28	85	1.66321	1.05286	1.19019	469200	460195	393492	5	3	0.240212	109	0.724051	1	0.0128	0
28	88	1.43433	1.41907	1.19019	487526	487386	452894	6	5	0	94	0.801688	1	0.0128	0
28	90	1.86157	1.70898	1.19019	4404	4426	2800	5	3	0.0475542	122	0.691139	0	0.0128	0
28	93	1.19019	1.08337	1.19019	5817	5688	2800	5	3	0.0170145	78	0.802532	0	0.0128	0
28	97	2.30408	1.06812	1.19019	7786	7422	2800	6	2	0	151	0.681435	1	0.0128	0
28	99	2.18201	0.991821	1.19019	6714	6157	2800	5	1	0.445686	143	0.637975	0	0.0128	0
28	104	0.930786	0.183105	1.19019	10235	5860	2800	7	1	0.263397	61	0.889693	0	0.0128	0
28	111	1.40381	0	1.19019	6506	0	2800	3	0	0.585496	92	0.611814	0	0.0128	0
28	112	2.73132	1.51062	1.19019	6097	6203	2800	6	2	0	179	0.622363	0	0.0128	0
28	113	1.84631	1.34277	1.19019	491091	490732	463917	6	5	0	121	0.744726	1	0.0128	0
28	117	0.0915527	0	1.19019	3202	0	2800	1	0	0.322719	6	0.924051	0	0.0128	0
28	121	0.305176	0.0610352	1.19019	4416	2800	2800	3	1	0.170334	20	0.915612	0	0.0128	0
28	122	1.46484	0.915527	1.19019	5649	4380	2800	6	1	0	96	0.797468	1	0.0128	0
28	127	2.18201	0	1.19019	51199	0	2800	5	0	0	143	0.637975	0	0.0128	0
28	128	3.2196	3.05176	1.19019	6240	6200	2800	5	3	0	211	0.465823	1	0.0128	0
28	130	1.41907	0	1.19019	7333	0	2800	6	0	0.365061	93	0.803797	0	0.0128	0
28	132	1.08337	0	1.19019	4521	0	2800	3	0	1	71	0.700422	0	0.0128	0
28	138	0.640869	0.0152588	1.19019	3759	4814	2800	3	0	1	42	0.822785	0	0.0128	0
28	141	2.16675	0.88501	1.19019	7455	7276	2800	4	1	0.451646	142	0.550633	0	0.0128	0
28	143	1.49536	0.198364	1.19019	472485	485470	426530	7	2	0.0406822	98	0.822785	0	0.0128	0
28	144	1.28174	0.244141	1.19019	486751	488096	451401	8	2	0.0369221	84	0.867089	0	0.0128	0
28	146	1.67847	0.961304	1.19019	3440	2874	2800	3	1	0.673544	110	0.535865	0	0.0128	0
28	150	1.70898	1.70898	1.19019	151497	151497	2800	7	7	0.0441786	112	0.797468	1	0.0128	0
28	155	1.297	0.595093	1.19019	479742	480231	437676	7	4	0.0055195	85	0.846293	1	0.0128	0
28	157	1.0376	1.02234	1.19019	58445	51840	3707	4	3	0	68	0.78481	1	0.0128	0
28	159	0.854492	0	1.19019	3680	0	2800	3	0	0.807571	56	0.763713	0	0.0128	0
28	161	1.58691	0.640869	1.19019	363571	308446	4359	6	3	0.0004589	104	0.780591	0	0.0128	0
28	163	0.686646	0.183105	1.19019	11439	6903	2800	5	1	0.304989	45	0.886076	0	0.0128	0
28	164	1.80054	1.09863	1.19019	490601	490372	458753	9	6	0	118	0.834037	1	0.0128	0
28	166	1.0376	0	1.19019	48700	0	2800	5	0	0.177641	68	0.827848	0	0.0128	0
28	169	0.900269	0.808716	1.19019	433959	427381	4951	3	0	0.497387	59	0.751055	1	0.0128	0
28	172	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0128	0
28	173	0.656128	0	1.19019	20221	0	2800	6	0	0.179714	43	0.909283	0	0.0128	0
28	175	1.49536	0.305176	1.19019	491382	491070	458694	9	2	0.00141549	98	0.862166	0	0.0128	0
28	176	1.63269	1.38855	1.19019	491367	491223	465948	6	5	0	107	0.774262	1	0.0128	0
28	179	1.70898	0.823975	1.19019	485435	484833	419367	6	4	0.107794	112	0.763713	1	0.0128	0
28	183	1.7395	1.72424	1.19019	26843	27012	2800	5	4	0.324908	114	0.711392	1	0.0128	0
28	185	0.564575	0.213623	1.19019	5978	6419	2800	4	2	0.882758	37	0.882911	1	0.0128	0
28	186	0.595093	0	1.19019	5011	0	2800	3	0	0.86846	39	0.917197	0	0.0128	0
28	187	1.46484	1.46484	1.19019	105898	105898	2800	3	3	0	96	0.594937	1	0.0128	0
28	192	1.69373	1.69373	1.19019	20603	20603	2800	4	4	0	111	0.648734	1	0.0128	0
28	193	1.38855	1.32751	1.19019	199087	196622	2800	5	3	0.245869	91	0.76962	1	0.0128	0
28	194	1.9989	0.411987	1.19019	220979	463778	2800	6	2	0.0162428	131	0.723629	0	0.0128	0
28	197	1.46484	0	1.19019	9192	0	2800	5	0	0.194174	96	0.756962	0	0.0128	0
28	198	1.52588	0.595093	1.19019	7011	5579	2800	5	2	0	100	0.746835	1	0.0128	0
28	206	1.14441	0	1.19019	3269	0	2800	3	0	1	75	0.683544	0	0.0128	0
28	207	1.40381	0.762939	1.19019	7738	7113	2800	5	2	0	92	0.767089	1	0.0128	0
28	210	2.33459	1.17493	1.19019	3022	2992	2800	3	1	0.5233	153	0.514286	0	0.0128	0
28	218	0.0152588	0	1.19019	3794	0	3794	1	0	0.927033	1	0.987342	0	0.0128	0
28	222	0.640869	0	1.19019	5027	0	2800	3	0	0.77502	42	0.822785	0	0.0128	0
28	223	1.25122	0.701904	1.19019	5860	4964	2800	6	3	0.00246717	82	0.827004	0	0.0128	0
28	224	2.53296	0.457764	1.19019	7587	10156	2800	6	1	0.127028	166	0.649789	0	0.0128	0
28	226	1.75476	0.167847	1.19019	492694	495316	464960	7	1	0.0126376	115	0.792043	1	0.0128	0
28	228	1.14441	1.14441	1.19019	104392	104392	2842	5	5	0	75	0.810127	1	0.0128	0
28	229	0.0610352	0	1.19019	2800	0	2800	2	1	0.922856	4	0.974684	0	0.0128	0
28	232	2.21252	1.12915	1.19019	2974	2923	2800	3	1	0.755524	145	0.539683	0	0.0128	0
28	236	1.32751	0.732422	1.19019	27695	8886	2800	3	1	0	87	0.632911	0	0.0128	0
28	237	1.95312	1.95312	1.19019	8281	8281	2800	5	5	0.316908	128	0.675949	1	0.0128	0
28	238	1.69373	0	1.19019	4359	0	2800	3	0	0.793608	111	0.531646	0	0.0128	0
28	240	1.15967	0	1.19019	4095	0	2800	4	1	0.936484	76	0.759494	0	0.0128	0
28	241	2.62451	1.72424	1.19019	49067	55133	2800	4	2	0	172	0.455696	1	0.0128	0
28	242	1.8158	0.808716	1.19019	5213	4519	2800	6	2	0.0446278	119	0.748945	0	0.0128	0
28	246	1.37329	0.335693	1.19019	482830	489107	428766	7	2	0.0274119	90	0.837251	0	0.0128	0
28	247	0	0	0	0	0	999999	0	0	0.862027	0	-1	0	0.0128	0
28	248	1.31226	1.25122	1.19019	488935	488902	466106	7	6	0	86	0.844485	1	0.0128	0
28	249	1.49536	0.976562	1.19019	485507	486957	417448	7	4	0.231853	98	0.822785	1	0.0128	0
28	251	1.69373	0.747681	1.19019	479942	473174	438754	6	4	0.0109737	111	0.765823	1	0.0128	0
28	252	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0128	0
28	261	1.63269	1.63269	1.19019	484829	484829	442488	5	5	0	107	0.729114	1	0.0128	0
28	263	1.37329	0.38147	1.19019	469908	479866	415664	7	4	0.0418644	90	0.837251	1	0.0128	0
28	264	0.823975	0	1.19019	3077	0	2800	3	1	0.83917	54	0.772152	0	0.0128	0
28	266	0.396729	0.0915527	1.19019	5300	2800	2800	3	0	0.30753	26	0.890295	0	0.0128	1
28	267	1.57166	0.167847	1.19019	490972	491194	458694	9	2	0.00178885	103	0.855134	0	0.0128	0
28	271	1.92261	0.0305176	1.19019	6647	9429	2800	6	1	0.540397	126	0.734177	0	0.0128	0
28	272	1.77002	0.991821	1.19019	492228	492927	458753	8	6	0	116	0.816456	1	0.0128	0
28	275	2.21252	2.21252	1.19019	57076	57076	2800	6	0	0.0934766	145	0.694093	0	0.0128	0
28	278	0.0762939	0	1.19019	4189	0	2800	1	0	0.683596	5	0.936709	0	0.0128	0
28	279	1.52588	1.52588	1.19019	4398	4398	2800	5	5	0.00373354	100	0.746835	1	0.0128	0
28	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0128	0
28	281	1.57166	0.915527	1.19019	491540	490144	458694	8	5	0	103	0.837025	1	0.0128	0
28	284	1.64795	1.32751	1.19019	491404	490918	465536	6	5	0	108	0.772152	1	0.0128	0
28	285	0.900269	0.12207	1.19019	5467	5869	2800	3	0	0.907837	59	0.751055	1	0.0128	0
28	288	1.52588	1.52588	1.19019	473093	473093	21105	6	6	0.00355079	100	0.78903	1	0.0128	0
28	291	0.991821	0.244141	1.19019	6686	8566	2800	5	1	0.0820824	65	0.835443	0	0.0128	0
28	292	0.869751	0.869751	1.19019	6285	6285	2800	5	5	3.82609e-07	57	0.855696	1	0.0128	0
28	295	1.35803	0.289917	1.19019	479070	476995	432692	7	2	0.030433	89	0.83906	0	0.0128	0
28	297	1.17493	0	1.19019	74124	0	2800	5	0	0.16951	77	0.805063	0	0.0128	0
28	298	1.51062	0	1.19019	3952	0	2800	2	1	0.817472	99	0.373418	0	0.0128	0
28	300	1.43433	0.274658	1.19019	6475	8216	2800	7	2	0.276785	94	0.830018	0	0.0128	0
28	302	2.27356	2.27356	1.19019	120771	120771	2800	4	4	0	149	0.528481	1	0.0128	0
28	306	1.35803	0.915527	1.19019	491598	491139	469371	9	6	0	89	0.874824	1	0.0128	0
28	309	1.78528	1.02234	1.19019	489900	490226	458694	7	4	0	117	0.788427	1	0.0128	0
28	310	3.15857	2.92969	1.19019	6499	6500	2800	5	3	0	207	0.475949	1	0.0128	0
28	311	0.289917	0	1.19019	3656	0	3057	1	0	0.932857	19	0.759494	0	0.0128	0
28	313	1.11389	1.08337	1.19019	4132	4001	2800	4	2	0.0222151	73	0.768987	1	0.0128	0
28	314	1.25122	1.20544	1.19019	207395	208903	7430	6	5	0.217887	82	0.827004	1	0.0128	0
28	317	0.88501	0.0762939	1.19019	4017	3681	2800	4	2	0.527116	58	0.816456	0	0.0128	0
28	318	1.4801	0.991821	1.19019	492319	492091	465462	9	5	0	97	0.863572	1	0.0128	0
28	319	1.52588	1.52588	1.19019	28447	28447	2800	4	4	0	100	0.683544	1	0.0128	0
28	321	0.88501	0.427246	1.19019	5193	5484	2800	4	1	0.928813	58	0.816456	0	0.0128	0
28	323	1.26648	0.38147	1.19019	491778	487248	458753	9	3	0.00466312	83	0.883263	1	0.0128	0
28	325	1.49536	1.38855	1.19019	5643	5400	2800	4	3	2.54574e-06	98	0.689873	1	0.0128	0
28	326	2.24304	0	1.19019	2911	0	2800	2	0	0.345305	147	0.0696203	0	0.0064	0
28	327	1.32751	0.259399	1.19019	489425	488416	453401	8	2	0.0346677	87	0.862342	0	0.0128	0
28	329	1.66321	0.717163	1.19019	483592	476077	435364	6	3	0.0183001	109	0.770042	1	0.0128	0
28	330	1.72424	0	1.19019	9696	0	2800	7	0	0.130099	113	0.79566	0	0.0128	0
28	332	3.18909	3.14331	1.19019	8303	8353	2800	6	4	0	209	0.559072	1	0.0128	0
28	333	1.35803	1.35803	1.19019	481469	481469	447739	5	5	0	89	0.774684	1	0.0128	0
28	334	1.41907	1.40381	1.19019	483758	483581	442488	6	5	0	93	0.803797	1	0.0128	0
28	335	1.64795	1.64795	1.19019	355290	355290	7885	5	5	0.0172141	108	0.726582	1	0.0128	0
28	336	0.289917	0.198364	1.19019	3801	4214	2800	2	1	0.581438	19	0.879747	0	0.0128	0
28	337	1.46484	1.46484	1.19019	482457	482457	446081	5	5	0	96	0.756962	1	0.0128	0
28	339	1.35803	0.62561	1.19019	6413	4932	2800	4	2	5.86441e-05	89	0.718354	1	0.0128	0
28	340	1.35803	1.34277	1.19019	6138	6100	2800	5	4	6.95067e-07	89	0.774684	1	0.0128	0
28	342	1.64795	1.64795	1.19019	159882	159882	2800	7	7	0.0417792	108	0.804702	1	0.0128	0
28	343	1.57166	1.25122	1.19019	480660	484692	6210	7	4	0	103	0.813743	1	0.0128	0
28	345	1.58691	1.58691	1.19019	222831	222831	2800	3	3	0	104	0.561181	1	0.0128	0
28	346	0.274658	0.259399	1.19019	5130	4810	2800	2	1	0.301003	18	0.886076	1	0.0128	0
28	348	1.37329	0	1.19019	6797	0	2800	7	0	0.0465116	90	0.837251	0	0.0128	0
28	349	0.396729	0.183105	1.19019	3908	4962	2800	4	1	0.769967	26	0.917722	0	0.0128	0
28	350	1.08337	0.778198	1.19019	383291	344432	39152	6	4	0.159787	71	0.850211	1	0.0128	0
28	351	0.701904	0	1.19019	5017	0	2800	7	0	0	46	0.916817	0	0.0128	0
28	352	1.92261	1.90735	1.19019	4727	4673	2800	5	4	0.000530683	126	0.681013	1	0.0128	0
28	353	0.0457764	0.0305176	1.19019	6728	8263	3658	2	1	0.925642	3	0.981013	1	0.0128	0
28	356	2.5177	0	1.19019	5581	0	2800	6	0	0.829412	165	0.651899	0	0.0128	0
28	357	1.38855	0.747681	1.19019	386872	383377	3741	6	3	0	91	0.808017	1	0.0128	0
28	358	1.34277	0.961304	1.19019	490178	490901	453401	8	5	0	88	0.860759	1	0.0128	0
28	360	1.32751	0.228882	1.19019	399649	242625	4253	7	3	0.069848	87	0.842676	0	0.0128	0
28	361	2.04468	2.04468	1.19019	44332	44332	2800	5	0	0.369073	134	0.660759	0	0.0128	0
28	362	1.67847	1.66321	1.19019	5982	6006	2800	6	5	3.92586e-07	110	0.767932	1	0.0128	0
28	364	1.40381	1.40381	1.19019	464789	464789	369899	6	6	0.00363636	92	0.805907	1	0.0128	0
28	366	1.28174	0.946045	1.19019	5373	5415	2800	5	1	0	84	0.787342	0	0.0128	0
28	367	1.25122	0.900269	1.19019	493561	493436	468577	8	5	0	82	0.870253	1	0.0128	0
28	368	0.213623	0.0610352	1.19019	2942	2800	2800	3	1	1	14	0.940928	0	0.0128	0
28	369	0	0	0	0	0	999999	0	0	0.759323	0	-1	0	0.0128	0
28	370	0.305176	0.305176	1.19019	2800	2800	2800	1	1	0.606884	20	0.746835	1	0.0128	0
28	371	0.366211	0.213623	1.19019	389824	468772	109693	4	1	0	24	0.924051	0	0.0128	0
28	372	2.92969	2.86865	1.19019	7877	7938	2800	6	4	0	192	0.594937	1	0.0128	0
28	373	2.86865	2.82288	1.19019	8065	8111	2800	5	4	0	188	0.524051	1	0.0128	0
28	374	0.12207	0	1.19019	6758	0	2800	4	0	0	8	0.974684	0	0.0128	0
28	375	0.869751	0	1.19019	15057	0	2800	3	0	0.840412	57	0.759494	0	0.0128	0
28	376	1.44958	1.44958	1.19019	468092	468092	310622	5	5	0.000521297	95	0.759494	1	0.0128	0
28	377	2.85339	2.74658	1.19019	7700	7804	2800	6	4	0	187	0.605485	1	0.0128	0
28	379	1.297	1.2207	1.19019	5824	5663	2800	5	4	0	85	0.78481	1	0.0128	0
28	380	1.57166	1.5564	1.19019	10868	10927	2800	5	5	0	103	0.739241	1	0.0128	0
28	381	1.61743	0.534058	1.19019	6530	5884	2800	7	2	0.0995298	106	0.808318	1	0.0128	0
28	382	1.43433	0	1.19019	490521	0	465536	7	0	0.345903	94	0.830018	0	0.0128	0
28	383	3.0365	2.7771	1.19019	6119	6012	2800	5	3	0	199	0.496203	1	0.0128	0
28	386	0.244141	0	1.19019	4862	0	3548	3	0	0.946681	16	0.932489	0	0.0128	0
28	388	1.60217	1.60217	1.19019	294801	294801	3065	7	7	5.64667e-05	105	0.810127	1	0.0128	0
28	389	1.60217	1.14441	1.19019	490385	491331	459712	8	6	0	105	0.833861	1	0.0128	0
28	390	1.52588	1.38855	1.19019	5247	4737	2800	6	3	0	100	0.78903	0	0.0128	0
28	392	1.72424	0	1.19019	55097	0	2932	5	0	0	113	0.713924	0	0.0128	1
28	393	1.64795	1.64795	1.19019	438595	438595	12603	7	7	0.000323073	108	0.804702	1	0.0128	0
28	395	1.31226	0.50354	1.19019	6701	6339	2800	5	1	0.0661376	86	0.782278	1	0.0128	0
28	396	2.0752	2.0752	1.19019	126979	126979	2800	8	8	6.79082e-07	136	0.78481	1	0.0128	0
28	397	1.28174	1.06812	1.19019	8032	7861	2800	4	2	0	84	0.734177	1	0.0128	0
28	398	2.47192	2.47192	1.19019	218243	218243	2800	8	8	2.49761e-06	162	0.743671	1	0.0128	0
28	399	1.14441	0	1.19019	5641	0	2800	4	0	0.000519232	75	0.762658	0	0.0128	0
28	400	1.41907	1.41907	1.19019	4394	4394	2800	4	4	0.0142675	93	0.705696	1	0.0128	0
28	402	1.14441	0.793457	1.19019	5437	5439	2800	4	3	0.0577228	75	0.762658	1	0.0128	0
28	404	1.08337	0.0457764	1.19019	4751	2800	2800	3	1	0.902479	71	0.700422	0	0.0128	0
28	405	1.5564	0.869751	1.19019	5935	4589	2800	6	1	0	102	0.78481	1	0.0128	0
28	406	2.39563	2.39563	1.19019	214100	214100	2800	8	8	2.58347e-06	157	0.751582	1	0.0128	0
28	407	1.08337	0.701904	1.19019	6504	5273	2800	7	2	0	71	0.871609	0	0.0128	0
28	408	0.50354	0	1.19019	5054	0	2800	6	0	0	33	0.93038	0	0.0128	0
28	411	3.09753	3.05176	1.19019	8261	8309	2800	5	4	0	203	0.486076	1	0.0128	0
28	412	1.41907	0.305176	1.19019	491620	492197	473265	7	2	0.00421375	93	0.831826	0	0.0128	0
28	413	1.92261	0.320435	1.19019	8169	6149	2800	6	0	0.404994	126	0.734177	0	0.0128	0
28	414	1.46484	0.305176	1.19019	368965	177715	3828	7	2	0.0222249	96	0.826401	0	0.0128	0
28	417	0.946045	0.427246	1.19019	248030	4838	2800	3	1	0	62	0.738397	0	0.0128	0
28	418	2.5177	1.57166	1.19019	5482	5474	2800	5	2	0	165	0.582278	0	0.0128	0
28	420	0.0457764	0	1.19019	3480	0	2800	2	0	0.840027	3	0.981013	0	0.0128	0
28	422	1.87683	0.915527	1.19019	6315	6573	2800	4	3	0.0796424	123	0.610759	1	0.0128	0
28	423	0.915527	0.747681	1.19019	7080	7225	2800	7	2	0	60	0.891501	1	0.0128	0
28	424	1.67847	1.28174	1.19019	4324	4709	2800	4	3	0	110	0.651899	0	0.0128	0
28	427	3.17383	1.11389	1.19019	3534	3364	2800	4	2	0.530076	208	0.341772	1	0.0128	0
28	430	1.98364	1.96838	1.19019	8225	8204	2800	5	4	0	130	0.670886	1	0.0128	0
28	432	0.579834	0.167847	1.19019	179907	494589	2800	4	1	0	38	0.879747	0	0.0128	0
28	433	0.198364	0	1.19019	7119	0	2800	2	0	0	13	0.917722	0	0.0128	0
28	434	1.63269	1.63269	1.19019	343389	343389	4264	6	6	5.92994e-05	107	0.774262	1	0.0128	0
28	435	0.259399	0	1.19019	2852	0	2800	2	0	0	17	0.892405	0	0.0128	0
28	436	0.0152588	0	1.19019	2800	0	2800	1	0	0	1	0.987342	0	0.0128	0
28	437	1.41907	0	1.19019	5488	0	2800	6	0	0	93	0.803797	0	0.0128	0
28	440	0.213623	0.137329	1.19019	4365	5235	2800	2	1	0.808834	14	0.911392	1	0.0128	0
28	441	0.823975	0.0610352	1.19019	3144	4000	2800	3	1	0.875423	54	0.772152	1	0.0128	0
28	442	1.61743	0.88501	1.19019	489469	489404	440828	7	4	0	106	0.808318	1	0.0128	0
28	443	1.54114	1.05286	1.19019	490687	490779	458694	9	6	0	101	0.857947	1	0.0128	0
28	444	1.38855	0.167847	1.19019	479246	494471	431311	6	2	0.0257819	91	0.808017	0	0.0128	0
28	445	1.80054	0.854492	1.19019	7097	6796	2800	7	2	0	118	0.786618	1	0.0128	0
28	447	1.17493	1.12915	1.19019	5002	4871	2800	6	5	0.0342637	77	0.837553	1	0.0128	0
28	448	2.19727	0	1.19019	9529	0	2800	8	0	0	144	0.772152	0	0.0128	0
28	449	1.46484	1.15967	1.19019	2870	2823	2800	2	1	0.182037	96	0.392405	0	0.0128	0
28	450	0.244141	0	1.19019	6087	0	2800	1	0	0.93988	16	0.797468	0	0.0064	0
28	452	1.25122	0.0762939	1.19019	6187	5491	2800	6	1	0.0525944	82	0.827004	0	0.0128	0
28	454	2.57874	1.02234	1.19019	4550	5699	2800	4	1	0.460547	169	0.46519	0	0.0128	0
28	455	1.61743	0	1.19019	3499	0	2800	2	0	0	106	0.329114	0	0.0128	0
28	456	2.09045	1.23596	1.19019	6147	5710	2800	6	2	0	137	0.71097	1	0.0128	0
28	457	2.0752	0.930786	1.19019	6403	6605	2800	5	2	0	136	0.655696	1	0.0128	0
28	458	1.49536	0	1.19019	5139	0	3641	3	0	1	98	0.586498	0	0.0128	0
28	459	1.26648	0.366211	1.19019	492051	492125	464368	9	3	0.0157701	83	0.883263	0	0.0128	0
28	460	0.854492	0	1.19019	4567	0	2800	3	0	0.28759	56	0.763713	0	0.0128	0
28	461	2.30408	0	1.19019	10449	0	2800	7	0	0.553223	151	0.726944	0	0.0128	0
28	463	1.00708	0.930786	1.19019	3914	4002	2800	3	1	0.826623	66	0.721519	0	0.0128	0
28	464	0.518799	0	1.19019	12554	0	2800	5	0	0	34	0.913924	0	0.0128	0
28	465	0.411987	0	1.19019	3057	0	2800	4	0	1	27	0.914557	0	0.0128	0
28	466	1.15967	0.473022	1.19019	6794	4134	2800	4	1	0	76	0.759494	0	0.0128	0
28	467	1.70898	0.167847	1.19019	476375	491758	418025	6	1	0.0259658	112	0.763713	0	0.0128	0
28	468	2.44141	0	1.19019	9829	0	2800	5	0	0.416774	160	0.594937	0	0.0128	0
28	469	0	0	0	0	0	999999	0	0	0.7981	0	-1	0	0.0128	0
28	470	1.43433	1.25122	1.19019	5971	5839	2800	8	3	0	94	0.851266	0	0.0128	0
28	471	1.12915	0	1.19019	3953	0	2800	2	0	0.161903	74	0.531646	0	0.0128	0
28	472	0.579834	0.137329	1.19019	4601	4958	2800	3	0	0.844246	38	0.839662	1	0.0128	1
28	473	2.18201	2.18201	1.19019	129615	129615	2800	4	4	0	143	0.547468	1	0.0128	0
28	474	0	0	0	0	0	999999	0	0	0.933296	0	-1	0	0.0128	0
28	475	1.51062	0.747681	1.19019	6029	6603	2800	4	1	0.0538982	99	0.686709	1	0.0128	0
28	476	1.12915	0.854492	1.19019	3266	3027	2800	4	1	0.830172	74	0.765823	0	0.0128	0
28	477	3.15857	0	1.19019	3335	0	2800	3	0	0.374003	207	0.126582	0	0.0128	0
28	478	0	0	0	0	0	999999	0	0	0.931787	0	-1	0	0.0128	0
28	479	1.51062	0	1.19019	3669	0	2800	2	0	0.751704	99	0.373418	0	0.0128	0
28	480	1.28174	0.976562	1.19019	5046	4852	2800	5	1	0.00915248	84	0.787342	0	0.0128	0
28	481	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0128	0
28	482	1.46484	1.20544	1.19019	9216	10076	2800	2	1	0.911294	96	0.59322	0	0.0128	0
28	484	1.75476	1.06812	1.19019	461006	460061	12473	8	4	0.587324	115	0.818038	1	0.0128	0
28	485	3.26538	0	1.19019	3619	0	2800	3	0	0.626045	214	0.0970464	0	0.0064	0
28	486	1.297	0.610352	1.19019	3903	3834	2800	2	1	0.916669	85	0.639831	0	0.0128	0
28	487	1.31226	0.610352	1.19019	6642	6111	2800	6	3	0.0908909	86	0.818565	1	0.0128	0
28	488	0.259399	0	1.19019	4231	0	2801	5	0	0.944533	17	0.956962	0	0.0128	0
28	489	1.06812	0.671387	1.19019	7081	8268	2800	4	0	0.330621	70	0.778481	1	0.0128	0
28	490	0.732422	0	1.19019	4951	0	2800	4	0	1	48	0.848101	0	0.0128	0
28	491	0.213623	0	1.19019	5158	0	2801	4	0	0.424336	14	0.955696	0	0.0128	0
28	492	0.701904	0.488281	1.19019	5723	5085	2800	5	1	0	46	0.883544	1	0.0128	0
28	493	2.0752	0	4.76074	249014	0	220239	1	0	0.90962	136	0.565495	0	0.0128	0
28	494	0.137329	0	1.19019	2800	0	2800	1	0	1	9	0.886076	0	0.0128	0
28	496	0.106812	0	1.19019	8385	0	3817	2	0	8.95215e-07	7	0.955696	0	0.0128	0
28	501	1.54114	0	1.19019	4107	0	2800	2	0	0.975519	101	0.360759	1	0.0128	0
28	503	3.00598	0	1.19019	4299	0	2800	5	0	0.614468	197	0.501266	0	0.0128	0
28	504	1.23596	0.900269	1.19019	5678	4980	2800	7	1	0	81	0.853526	0	0.0128	0
28	505	0.839233	0	1.19019	2926	0	2800	3	0	0	55	0.767932	0	0.0128	0
28	514	0.778198	0	1.19019	2980	0	2800	2	0	0.0899654	51	0.677215	0	0.0128	0
28	515	0.0305176	0	1.19019	5043	0	5009	1	0	1	2	0.974684	0	0.0064	0
28	517	0	0	0	0	0	999999	0	0	0.794279	0	-1	0	0.0128	0
28	518	3.17383	0.488281	1.19019	4609	2800	2800	3	1	0.64401	208	0.339683	0	0.0128	0
28	519	0	0	0	0	0	999999	0	0	0.903896	0	-1	0	0.0032	0
28	520	1.02234	1.02234	1.19019	85122	85122	2801	1	1	0.825769	67	0.151899	0	0.0128	0
28	521	0.320435	0	1.19019	9819	0	2800	3	0	0.451102	21	0.933333	0	0.0128	0
28	523	0.228882	0	1.19019	3141	0	2800	1	0	0.900646	15	0.810127	0	0.0128	0
28	526	0.0152588	0	1.19019	3065	0	3065	1	0	0.907056	1	0.987342	0	0.0064	0
28	528	1.95312	0	1.19019	2907	0	2800	3	0	0.221602	128	0.459916	0	0.0032	0
28	530	0.671387	0.671387	1.19019	2963	2963	2801	1	1	0.575785	44	0.443038	0	0.0128	0
28	531	0.0457764	0	1.19019	3528	0	2800	2	0	0.383435	3	0.981013	0	0.0064	0
28.5	497	1.78528	1.12915	1.19019	2873	2880	2800	2	1	0	117	0.259494	0	0.0128	0
28.5	498	0.88501	0	1.19019	4110	0	2800	5	0	0	58	0.853165	0	0.0128	0
