16	330	1.44577	0	3.8147	581926	0	500447	5	0	0.845815	379	0.939408	0	0.000799997	0
16	332	1.52588	1.52588	3.8147	1.767e+06	1.767e+06	583825	4	4	0	400	0.920064	1	0.000799997	0
16	333	1.08337	1.04904	3.8147	809226	815497	500013	8	6	0	284	0.971623	1	0.000799997	0
16	334	0.972748	0.816345	3.8147	626383	627003	500133	8	7	0	255	0.97452	1	0.000799997	0
16	335	1.15585	0.94986	3.8147	858967	919151	500044	10	8	0	303	0.975779	1	0.000799997	0
16	336	0.94986	0.915527	3.8147	634919	638245	499715	9	8	0	249	0.977884	1	0.000799997	0
16	337	1.0376	1.00708	3.8147	788722	794475	523093	9	8	0	272	0.975842	1	0.000799997	0
16	339	0.808716	0.377655	3.8147	1.79904e+06	1.11206e+06	606895	5	2	0	212	0.966107	1	0.000799997	0
16	340	0.865936	0.808716	3.8147	992300	859016	503081	5	4	0	227	0.963709	1	0.000799997	0
16	342	1.20926	1.0643	3.8147	657125	639022	500063	7	5	0	317	0.9638	1	0.000799997	0
16	343	1.05286	0.614166	3.8147	1.08334e+06	552366	500091	8	3	0	276	0.972422	1	0.000799997	0
16	345	1.05286	1.05286	3.8147	608165	608165	500038	3	3	0	276	0.926459	1	0.000799997	0
16	346	0.286102	0	3.8147	777041	0	500122	4	1	0.221218	75	0.985012	0	0.000799997	0
16	348	0.988007	0.988007	3.8147	1.17291e+06	1.17291e+06	500317	3	3	0	259	0.930989	1	0.000799997	0
16	349	0.469208	0.469208	3.8147	569095	569095	500058	3	3	0.275663	123	0.967226	0	0.000799997	0
16	350	1.31989	0.881195	3.8147	707282	774353	500203	9	7	0	346	0.969269	1	0.000799997	0
16	351	0.751495	0.038147	3.8147	634285	2.26938e+06	500093	4	1	0.213763	197	0.960631	0	0.000799997	0
16	352	0.926971	0.923157	3.8147	1.59572e+06	1.59979e+06	570140	6	5	0	243	0.967626	1	0.000799997	0
16	353	0.148773	0.0762939	3.8147	719572	566854	500425	3	1	0.258342	39	0.989608	0	0.000799997	0
16	356	0.69046	0	3.8147	1.0578e+06	0	510781	5	0	0	181	0.971063	0	0.000799997	0
16	357	1.31989	0.553131	3.8147	1.39461e+06	633967	505800	8	4	0	346	0.965428	1	0.000799997	0
16	358	1.06049	0.766754	3.8147	695905	617795	500741	9	6	1.22829e-06	278	0.975309	1	0.000799997	0
16	360	1.07956	0.152588	3.8147	803809	2.16732e+06	500091	8	3	0.0353713	283	0.971723	1	0.000799997	0
16	361	1.21307	0.923157	3.8147	797874	616307	500320	7	5	0	318	0.963686	1	0.000799997	0
16	362	1.02615	1.02615	3.8147	572599	572599	503081	4	4	0	269	0.946243	1	0.000799997	0
16	364	1.17493	1.04141	3.8147	716573	730429	500063	9	7	0	308	0.972644	1	0.000799997	0
16	366	0.0610352	0	3.8147	1.63012e+06	0	650368	2	0	0	16	0.993605	0	0.000799997	0
16	367	1.11008	0.869751	3.8147	593425	580560	500070	8	6	0	291	0.970923	1	0.000799997	0
16	368	0.0152588	0	3.8147	594799	0	578880	1	0	0.433252	4	0.996803	0	0.000799997	0
16	369	0.0190735	0	3.8147	615350	0	609047	1	0	0.764773	5	0.996003	0	0.000799997	0
16	370	0.911713	0.488281	3.8147	809523	643376	500093	4	2	0.389462	239	0.952238	0	0.000799997	0
16	371	0.518799	0.148773	3.8147	698526	584122	500560	5	1	0	136	0.978257	0	0.000799997	0
16	372	1.18256	1.18256	3.8147	1.6209e+06	1.6209e+06	504852	4	4	1.88088e-05	310	0.93805	1	0.000799997	0
16	373	1.52969	1.52969	3.8147	1.31979e+06	1.31979e+06	502731	4	4	0	401	0.919864	1	0.000799997	0
16	374	0.774384	0.686646	3.8147	690438	610037	500043	3	2	0	203	0.94591	0	0.000799997	0
16	375	0	0	0	0	0	999999	0	0	0.860435	0	-1	0	0.000799997	0
16	376	1.29318	1.05286	3.8147	849576	887401	500080	7	6	0	339	0.961288	1	0.000799997	0
16	377	1.56784	1.56784	3.8147	1.34602e+06	1.34602e+06	506111	4	4	0	411	0.917866	1	0.000799997	0
16	379	0.854492	0.854492	3.8147	595298	595298	500509	4	4	0	224	0.955236	1	0.000799997	0
16	380	1.14822	1.12534	3.8147	1.43107e+06	1.44701e+06	508617	6	6	0	301	0.959899	1	0.000799997	0
16	381	0.938416	0.728607	3.8147	616222	596235	504969	5	3	1.05616e-05	246	0.960671	1	0.000799997	0
16	382	0.514984	0.0228882	3.8147	820728	621186	559801	5	1	0.231762	135	0.978417	1	0.000799997	0
16	383	2.04468	2.03705	3.8147	1.27502e+06	1.26985e+06	500647	4	3	0	536	0.892886	0	0.000799997	0
16	386	1.62125	0	3.8147	756687	0	727160	2	0	0.986974	425	0.830136	0	0.000799997	0
16	388	0.915527	0.717163	3.8147	859662	907412	537150	8	7	0	240	0.976019	1	0.000799997	0
16	389	1.01852	0.831604	3.8147	676260	689374	500112	8	6	0	267	0.973321	1	0.000799997	0
16	390	0.94223	0.659943	3.8147	671975	726487	500003	4	3	0	247	0.950639	0	0.000799997	0
16	392	1.04523	0	3.8147	1.38459e+06	0	500554	7	0	0	274	0.968711	0	0.000799997	1
16	393	1.41907	1.05286	3.8147	1.11819e+06	1.2703e+06	500128	7	6	0	372	0.95752	1	0.000799997	0
16	395	1.05667	0.904083	3.8147	554723	541928	500202	5	0	0.131421	277	0.955715	0	0.000799997	0
16	396	1.48392	0.621796	3.8147	595009	607935	503814	6	4	0	389	0.948175	1	0.000799997	0
16	397	0.740051	0.682831	3.8147	681938	692100	503075	6	3	0	194	0.974154	0	0.000799997	0
16	398	1.14059	0.850677	3.8147	1.27092e+06	1.50558e+06	500301	7	5	0	299	0.965856	1	0.000799997	0
16	399	0.843048	0	3.8147	689481	0	500012	5	0	0	221	0.964668	0	0.000799997	0
16	400	0.938416	0.667572	3.8147	1.21921e+06	1.4578e+06	500292	5	4	0	246	0.960671	1	0.000799997	0
16	402	1.10626	0.606537	3.8147	569276	578481	500004	6	4	0	290	0.961364	1	0.000799997	0
16	404	0.152588	0.152588	3.8147	600732	600732	500682	2	2	0.24772	40	0.984013	1	0.000799997	0
16	405	0.534058	0.400543	3.8147	588510	541452	500060	5	3	0.0984486	140	0.977618	1	0.000799997	0
16	406	1.50299	1.21307	3.8147	1.61728e+06	1.87083e+06	500017	6	4	0.202335	394	0.947509	1	0.000799997	0
16	407	0.38147	0.358582	3.8147	700174	678984	502260	5	2	0	100	0.984013	0	0.000799997	0
16	408	0.63324	0	3.8147	1.16643e+06	0	566225	5	0	0.00072839	166	0.973461	0	0.000799997	0
16	411	1.49536	1.49536	3.8147	623220	623220	504852	4	4	8.23632e-07	392	0.921663	1	0.000799997	0
16	412	0.968933	0.0228882	3.8147	686250	574632	500073	9	2	0.124497	254	0.97744	0	0.000799997	0
16	413	1.00708	0.789642	3.8147	643046	600706	500958	6	3	0.0157589	264	0.964828	1	0.000799997	0
16	414	0.988007	0.0534058	3.8147	1.87763e+06	679522	511241	8	2	0.0552135	259	0.974121	1	0.000799997	0
16	417	0.762939	0.56076	3.8147	592475	602862	500282	3	1	2.17827e-06	200	0.946709	0	0.000799997	0
16	418	0.827789	0.823975	3.8147	724320	720593	638584	3	2	0	217	0.94218	0	0.000799997	0
16	420	0.717163	0	3.8147	701149	0	619723	2	0	0.80152	188	0.92486	0	0.000799997	0
16	422	1.10626	0.621796	3.8147	620187	583804	500134	6	4	0	290	0.961364	1	0.000799997	0
16	423	0.934601	0.934601	3.8147	698905	698905	607220	2	2	0	245	0.902078	1	0.000799997	0
16	424	1.35422	0.785828	3.8147	585061	580166	500003	3	2	0.000818504	355	0.905409	0	0.000799997	0
16	427	0.293732	0.198364	3.8147	2.788e+06	2.39212e+06	976518	2	2	0.945529	77	0.969225	1	0.000799997	0
16	430	1.08337	0.736237	3.8147	1.23616e+06	1.5181e+06	511263	5	4	0	284	0.954596	1	0.000799997	0
16	432	0.476837	0.12207	3.8147	672445	633936	511446	6	1	0	125	0.983347	0	0.000799997	0
16	433	0.0762939	0	3.8147	1.40833e+06	0	504862	3	0	0	20	0.994671	0	0.000799997	0
16	434	1.4534	0.278473	3.8147	1.6413e+06	575755	503814	5	1	0.0901311	381	0.939089	0	0.000799997	1
16	435	1.66321	0	3.8147	534291	0	504800	1	0	0.97319	436	0.651479	0	0.000799997	0
16	436	0.118256	0.087738	3.8147	606117	596717	503092	3	2	0.24104	31	0.99174	1	0.000799997	0
16	437	0.50354	0	3.8147	518154	0	504658	2	0	0.503966	132	0.947242	0	0.000799997	0
16	438	0.0457764	0	3.8147	1.6297e+06	0	999999	1	0	0.132824	12	0.990408	0	0.000799997	0
16	440	0.892639	0.888824	3.8147	612386	612672	545776	2	1	0.814855	234	0.906475	0	0.000799997	0
16	441	0.667572	0.56839	3.8147	750976	734312	665461	2	1	0.819376	175	0.930056	0	0.000799997	0
16	442	1.17111	0.705719	3.8147	915435	606894	500091	8	5	0	307	0.969325	1	0.000799997	0
16	443	1.04904	0.87738	3.8147	650245	592094	500073	9	7	0	275	0.975575	1	0.000799997	0
16	444	1.22833	0.144958	3.8147	652940	597697	500015	9	2	2.08262e-06	322	0.971401	0	0.000799997	0
16	445	1.03378	0.343323	3.8147	578652	582032	500334	4	1	0	271	0.945843	1	0.000799997	0
16	447	1.34659	0.629425	3.8147	599192	636073	500004	6	4	0	353	0.952971	1	0.000799997	0
16	448	1.07574	1.07193	3.8147	578850	579017	503212	2	1	0.710265	282	0.88729	0	0.000799997	0
16	449	0.244141	0	3.8147	1.62882e+06	0	999999	1	0	0.929309	64	0.948841	0	0.000799997	0
16	450	0.0495911	0.0495911	3.8147	503452	503452	491490	1	1	0.939558	13	0.989608	1	0.000799997	0
16	452	0.888824	0.789642	3.8147	1.74582e+06	1.89096e+06	509016	5	1	0	233	0.96275	0	0.000799997	0
16	454	0.682831	0.682831	3.8147	620980	620980	561524	2	2	0.932896	179	0.928457	0	0.000799997	0
16	455	0	0	0	0	0	999999	0	0	0.921898	0	-1	0	0.000799997	0
16	456	1.36948	1.35803	3.8147	603520	603293	506278	3	2	0	359	0.904343	1	0.000799997	0
16	457	1.37329	1.36948	3.8147	672057	672523	504562	3	2	0	360	0.904077	1	0.000799997	0
16	458	0.469208	0.0190735	3.8147	3.01813e+06	546199	499822	2	1	1	123	0.980326	0	0.000799997	0
16	459	0.915527	0.038147	3.8147	899591	734465	500209	10	2	0.104617	240	0.980815	0	0.000799997	0
16	460	0	0	0	0	0	999999	0	0	0.914164	0	-1	0	0.000799997	0
16	461	0.94223	0.94223	3.8147	2.11788e+06	2.11788e+06	999999	1	1	0.747546	247	0.802558	0	0.000799997	0
16	462	0.00762939	0	3.8147	3.97082e+06	0	755548	2	0	0.97745	2	0.99968	0	0.000799997	0
16	463	0.38147	0	3.8147	647126	0	471073	2	0	0.828248	100	0.960032	0	0.000799997	0
16	464	0	0	0	0	0	999999	0	0	0.946142	0	-1	0	0.000799997	0
16	465	0.286102	0.270844	3.8147	688398	527038	501939	2	1	0.935637	75	0.988004	0	0.000799997	0
16	466	0.980377	0.881195	3.8147	950482	993177	500305	6	1	0	257	0.965761	0	0.000799997	0
16	467	1.24741	1.23978	3.8147	628066	627669	551154	3	2	0	327	0.91287	0	0.000799997	0
16	468	0.102997	0.102997	3.8147	1.8705e+06	1.8705e+06	505147	2	2	0.979889	27	0.989209	1	0.000799997	0
16	469	0	0	0	0	0	999999	0	0	0.981552	0	-1	0	0.000799997	0
16	470	1.31989	0.774384	3.8147	624372	655902	508083	4	3	0	346	0.930855	0	0.000799997	0
16	471	0.0038147	0	3.8147	5.06609e+06	0	999999	1	0	0.949907	1	0.999201	0	0.000799997	0
16	472	0.270844	0.270844	3.8147	735655	735655	706975	1	1	0.53725	71	0.943245	1	0.000799997	0
16	473	1.55258	1.55258	3.8147	635717	635717	500038	4	4	0.000537759	407	0.918665	1	0.000799997	0
16	474	0.217438	0	3.8147	578291	0	562564	2	0	0.933503	57	0.977218	0	0.000799997	0
16	475	0	0	0	0	0	999999	0	0	0.833391	0	-1	0	0.000799997	0
16	476	0.667572	0.247955	3.8147	1.18268e+06	1.28337e+06	964222	1	1	0.683514	175	0.860112	0	0.000799997	0
16	477	0.785828	0	3.8147	2.92421e+06	0	999999	1	0	0.965627	206	0.835332	0	0.000799997	0
16	478	0.289917	0	3.8147	1.77315e+06	0	507526	2	0	0.40094	76	0.969624	0	0.000799997	0
16	479	0.751495	0	3.8147	961765	0	941714	1	0	0.815716	197	0.842526	0	0.000799997	0
16	480	0.362396	0	3.8147	649171	0	580006	1	0	0.599283	95	0.924061	0	0.000799997	0
16	481	0	0	0	0	0	999999	0	0	1	0	-1	0	0.000799997	0
16	482	0.88501	0	3.8147	5.61894e+06	0	664849	2	0	0.901928	232	0.907274	0	0.000799997	0
16	484	1.28555	1.28555	3.8147	700100	700100	618580	2	2	0	337	0.865308	0	0.000799997	0
16	485	0.25177	0	3.8147	728295	0	652982	1	0	0	66	0.947242	0	0.000799997	0
16	486	0.907898	0.904083	3.8147	542514	541998	500957	2	1	0.999797	238	0.904876	1	0.000799997	0
16	487	1.297	0.709534	3.8147	612503	549862	500447	5	4	0	340	0.945643	1	0.000799997	0
16	488	0	0	0	0	0	999999	0	0	0.946349	0	-1	0	0.000799997	0
16	489	0.637054	0	3.8147	909654	0	500012	6	0	0.511946	167	0.977751	0	0.000799997	0
16	490	0.12207	0	3.8147	580657	0	565418	1	0	1	32	0.97442	0	0.000799997	0
16	491	0.00762939	0	3.8147	5.25249e+06	0	999999	1	0	0.0943744	2	0.9996	0	0.000799997	0
16	492	0.854492	0	3.8147	2.59307e+06	0	628735	3	0	0	224	0.940314	0	0.000799997	0
16	493	0	0	0	0	0	999999	0	0	0.904185	0	-1	0	0.0002	0
16	494	0.0419617	0	3.8147	553673	0	503580	2	0	0	11	0.995604	0	0.000799997	0
16	496	0	0	0	0	0	999999	0	0	0.434438	0	-1	0	0.0002	0
16	501	1.43051	0	3.8147	2.45683e+06	0	871462	2	0	0.979137	375	0.85012	0	0.000799997	0
16	503	0.183105	0	3.8147	624228	0	327754	3	1	0.915951	48	0.98721	0	0.000799997	0
16	504	0.774384	0.701904	3.8147	610038	615645	500211	5	1	0.00484772	203	0.967546	0	0.000799997	0
16	505	0	0	0	0	0	999999	0	0	1	0	-1	0	0.000799997	0
16	514	0.0762939	0	3.8147	2.59099e+06	0	999999	1	0	0.751555	20	0.984013	0	0.000799997	0
16	515	0	0	0	0	0	999999	0	0	0.769902	0	-1	0	0.000399999	0
16	517	0.0152588	0	3.8147	3.66015e+06	0	999999	2	0	0.192926	4	0.998934	0	0.000399999	0
16	519	0.00762939	0.0038147	3.8147	4.18132e+06	7.66796e+06	694670	2	1	0.204749	2	0.99968	0	0.000399999	0
16.5	497	1.297	0	3.8147	636484	0	568350	1	0	1	340	0.728217	0	0.000799997	0
16.5	498	0.465393	0	3.8147	771713	0	571522	5	0	0	122	0.980496	0	0.000799997	0
16.5	499	0.736237	0	3.8147	553615	0	500383	5	0	0.357041	193	0.969145	0	0.000799997	0
16.5	500	0.923157	0.923157	3.8147	634360	634360	506123	3	3	0.0788051	242	0.935518	1	0.000799997	0
16.5	502	0.923157	0	3.8147	686593	0	641364	2	0	0.915264	242	0.903277	0	0.000799997	0
16.5	506	0.00762939	0	3.8147	727116	0	719575	1	0	0.870673	2	0.998401	0	0.000799997	0
16.5	507	0.160217	0.160217	3.8147	742969	742969	723056	1	1	0.506712	42	0.966427	1	0.000799997	0
16.5	508	1.17493	0	3.8147	596746	0	535009	3	0	9.18914e-05	308	0.917932	0	0.000799997	0
16.5	509	0.762939	0	3.8147	649541	0	572515	1	0	0.473639	200	0.840128	0	0.000799997	0
16.5	510	0.0724792	0	3.8147	3.28596e+06	0	999999	1	0	0.833776	19	0.996201	0	0.000799997	0
16.5	511	0.759125	0	3.8147	808855	0	680950	3	0	0.90793	199	0.946976	0	0.000799997	0
16.5	513	0.0038147	0	3.8147	1.3303e+06	0	999999	1	0	0.684056	1	0.999201	0	0.000799997	0
16.5	516	0.0038147	0	3.8147	514220	0	514220	1	0	0.161351	1	0.999201	0	0.000399999	0
17	5	1.25122	0.518799	3.8147	675880	630756	514347	8	4	4.49663e-05	328	0.967226	1	0.000799997	0
17	12	1.3504	1.3504	3.8147	677251	677251	500023	6	6	0.000872193	354	0.952838	1	0.000799997	0
17	13	1.02615	0.961304	3.8147	1.08924e+06	1.11599e+06	600150	9	7	0	269	0.976108	1	0.000799997	0
17	15	1.09482	1.09482	3.8147	768680	768680	500057	6	6	0	287	0.961764	1	0.000799997	0
17	21	1.52588	1.0643	3.8147	1.07918e+06	642456	565680	5	2	0	400	0.936051	1	0.000799997	0
17	22	1.23215	0.205994	3.8147	1.70996e+06	2.29344e+06	506840	6	2	0	323	0.956968	0	0.000799997	0
17	27	1.2207	0.442505	3.8147	782830	722541	500347	7	3	0	320	0.963458	0	0.000799997	0
17	28	1.04523	0.335693	3.8147	694020	708315	500124	7	3	0	274	0.968711	0	0.000799997	0
17	30	0	0	0	0	0	999999	0	0	1	0	-1	0	0.000799997	0
17	31	0.759125	0.663757	3.8147	978011	1.01079e+06	523211	8	4	0	199	0.980116	1	0.000799997	0
17	33	1.26266	0.709534	3.8147	765853	848626	509786	11	7	0	331	0.975947	1	0.000799997	0
17	34	0.762939	0.686646	3.8147	661408	647052	500006	7	3	0	200	0.977161	1	0.000799997	0
17	41	1.25885	0.858307	3.8147	665226	677022	500085	10	7	0	330	0.973621	1	0.000799997	0
17	42	0.980377	0.980377	3.8147	1.39325e+06	1.39325e+06	999999	1	0	0.951284	257	0.794564	0	0.000799997	0
17	43	1.42288	0.343323	3.8147	679517	664187	506109	4	2	0.067696	373	0.92546	1	0.000799997	0
17	44	1.29318	0.617981	3.8147	652662	617607	500124	9	4	0.000569665	339	0.969891	1	0.000799997	0
17	48	0.923157	0	3.8147	947468	0	608745	6	0	0.814431	242	0.967759	0	0.000799997	0
17	52	1.15967	0.801086	3.8147	620118	633199	500096	9	6	0	304	0.972999	1	0.000799997	0
17	55	1.17874	0.377655	3.8147	710099	714162	605425	5	1	0	309	0.9506	0	0.000799997	0
17	58	0	0	0	0	0	999999	0	0	1	0	-1	0	0.000799997	0
17	59	1.04904	0	3.8147	1.58809e+06	0	610373	6	0	0.000917089	275	0.963363	0	0.000799997	0
17	62	1.52206	0.911713	3.8147	645563	634504	597484	2	1	0.558434	399	0.840528	1	0.000799997	0
17	64	2.17056	2.1553	3.8147	1.11185e+06	1.103e+06	608854	4	3	0	569	0.886291	0	0.000799997	0
17	65	1.51062	0.648499	3.8147	1.30007e+06	645770	581144	5	2	0	396	0.936691	1	0.000799997	0
17	66	0.934601	0.38147	3.8147	750550	854919	500149	7	3	0.00229267	245	0.972022	0	0.000799997	0
17	71	1.03378	0.865936	3.8147	848381	856167	500165	8	6	0	271	0.972922	1	0.000799997	0
17	73	1.02997	0.720978	3.8147	771341	846645	500020	8	5	4.48259e-06	270	0.973022	1	0.000799997	0
17	75	0	0	0	0	0	999999	0	0	0.434635	0	-1	0	0.000799997	0
17	76	1.09482	0.228882	3.8147	862310	636745	501238	10	3	0	287	0.977058	0	0.000799997	0
17	77	0.930786	0.545502	3.8147	1.05144e+06	558751	500021	3	2	0	244	0.934985	0	0.000799997	0
17	80	1.11008	0.835419	3.8147	737796	748176	487949	11	8	0	291	0.978853	1	0.000799997	0
17	82	1.18637	0.774384	3.8147	789566	841528	562581	8	6	0	311	0.968925	1	0.000799997	0
17	83	1.59454	1.59454	3.8147	664602	664602	511832	5	5	0.00889767	418	0.933173	1	0.000799997	0
17	84	1.09863	0.392914	3.8147	782757	696770	598515	8	3	0	288	0.971223	0	0.000799997	0
17	85	1.23596	0.759125	3.8147	675186	665020	513668	10	5	0.326697	324	0.974101	1	0.000799997	0
17	88	1.31607	0.907898	3.8147	688987	679632	561541	8	7	0	345	0.965528	1	0.000799997	0
17	89	0.0114441	0	3.8147	846071	0	827716	1	0	0.464007	3	0.997602	0	0.000799997	0
17	90	1.12152	0.766754	3.8147	931419	588799	500469	5	3	0	294	0.952998	0	0.000799997	0
17	93	0.873566	0.785828	3.8147	715758	608261	500021	5	3	0	229	0.963389	0	0.000799997	0
17	97	1.06049	0.442505	3.8147	670352	614354	500474	5	2	0.0137321	278	0.955556	1	0.000799997	0
17	99	1.26648	1.20544	3.8147	645508	649656	500008	6	3	0	332	0.955769	0	0.000799997	0
17	104	1.30463	0.0038147	3.8147	653177	676971	543544	7	1	0.623961	342	0.960946	0	0.000799997	0
17	111	0.614166	0	3.8147	793286	0	634264	7	0	0.240915	161	0.981615	0	0.000799997	0
17	112	1.13678	1.13297	3.8147	686711	686951	500129	3	2	0	298	0.920597	0	0.000799997	0
17	113	1.07956	1.07193	3.8147	745701	745510	500211	6	5	0	283	0.962297	1	0.000799997	0
17	117	1.39236	0.740051	3.8147	609640	630356	566131	2	1	0.069725	365	0.854117	1	0.000799997	0
17	121	1.17493	0.141144	3.8147	664298	675172	567277	3	0	1	308	0.917932	0	0.000799997	0
17	122	0.362396	0.183105	3.8147	1.21045e+06	672066	562963	3	2	0.102549	95	0.974687	0	0.000799997	0
17	123	0.12207	0.12207	3.8147	2.41196e+06	2.41196e+06	589142	2	2	0.438705	32	0.994882	1	0.000799997	0
17	127	1.52588	0	3.8147	669857	0	586169	5	0	0	400	0.936051	0	0.000799997	0
17	128	2.15912	2.1553	3.8147	1.09461e+06	1.09236e+06	606137	4	3	0	566	0.88689	0	0.000799997	0
17	130	0.801086	0.102997	3.8147	877663	668389	571198	5	1	1	210	0.966427	0	0.000799997	0
17	131	1.33514	0	3.8147	695013	0	640226	2	0	0.467529	350	0.860112	0	0.000799997	0
17	132	0.808716	0	3.8147	750722	0	566876	7	2	0.179915	212	0.975791	1	0.000799997	0
17	138	0.450134	0	3.8147	794306	0	679438	2	0	1	118	0.952838	0	0.000799997	0
17	141	1.48773	1.32751	3.8147	643862	657734	500030	6	3	0	390	0.948042	0	0.000799997	0
17	143	1.00327	0.324249	3.8147	698476	696689	608169	9	5	5.7538e-07	263	0.976641	1	0.000799997	0
17	144	1.10626	0.411987	3.8147	636510	621432	500003	7	3	0.00332669	290	0.966884	1	0.000799997	0
17	146	0.267029	0.106812	3.8147	701418	697916	674909	2	1	0.235502	70	0.972022	0	0.000799997	0
17	150	1.46103	1.02615	3.8147	793401	665259	502777	6	5	0	383	0.948974	1	0.000799997	0
17	155	1.27411	0.305176	3.8147	638838	652678	500000	10	4	0	334	0.973301	1	0.000799997	0
17	157	0.640869	0.63324	3.8147	1.62079e+06	1.63408e+06	506307	4	3	0	168	0.966427	1	0.000799997	0
17	159	0.808716	0.808716	3.8147	599944	599944	550962	1	1	0.94838	212	0.830536	1	0.000799997	0
17	161	1.10245	0.377655	3.8147	992940	1.5442e+06	500003	8	3	0	289	0.971123	0	0.000799997	0
17	163	1.43814	1.43814	3.8147	653125	653125	499657	6	6	0	377	0.949774	1	0.000799997	0
17	164	1.1673	0.793457	3.8147	694429	705927	526115	10	7	0	306	0.97554	1	0.000799997	0
17	166	0.423431	0.366211	3.8147	1.75701e+06	1.93098e+06	586597	6	3	0	111	0.985212	1	0.000799997	0
17	169	0.75531	0	3.8147	1.04693e+06	0	501863	5	0	0.228131	198	0.968345	0	0.000799997	0
17	172	1.13678	0	3.8147	711848	0	605968	3	0	1	298	0.920597	0	0.000799997	0
17	173	1.04523	0.850677	3.8147	737859	699694	501094	6	1	0.104902	274	0.963496	0	0.000799997	1
17	175	0.934601	0.0190735	3.8147	664557	724244	548641	10	2	0.122288	245	0.980416	0	0.000799997	0
17	176	1.14059	1.02615	3.8147	721140	721049	619629	7	6	0	299	0.965856	1	0.000799997	0
17	179	1.17493	0.682831	3.8147	803464	952413	500515	10	6	0	308	0.97538	1	0.000799997	0
17	180	0.00762939	0	3.8147	584063	0	566179	1	0	0.435757	2	0.998401	0	0.000799997	0
17	183	0.0686646	0	3.8147	1.01089e+06	0	500129	4	1	0.230421	18	0.996403	0	0.000799997	0
17	185	0.389099	0	3.8147	646081	0	503144	5	0	0.997597	102	0.983693	0	0.000799997	0
17	186	1.40762	0	3.8147	1.03801e+06	0	557232	7	0	0.616564	369	0.957862	0	0.000799997	0
17	187	1.04904	1.04904	3.8147	694523	694523	587703	4	4	0	275	0.945044	1	0.000799997	0
17	192	1.11008	1.11008	3.8147	1.1186e+06	1.1186e+06	662569	5	5	0	291	0.953477	1	0.000799997	0
17	193	1.04523	0.686646	3.8147	1.21054e+06	1.50063e+06	509786	8	4	3.14746e-05	274	0.972622	1	0.000799997	0
17	194	1.23215	0.102997	3.8147	802115	679406	506769	6	1	0.0591174	323	0.956968	0	0.000799997	0
17	197	0.728607	0.110626	3.8147	987292	839648	576248	7	1	0.11366	191	0.978189	0	0.000799997	0
17	198	0.827789	0.217438	3.8147	628792	565833	502021	6	2	0	217	0.97109	0	0.000799997	0
17	206	0	0	0	0	0	999999	0	0	0.550825	0	-1	0	0.000799997	0
17	207	1.37711	1.06812	3.8147	621378	648414	500030	5	3	0	361	0.942286	0	0.000799997	0
17	210	0.0038147	0	3.8147	757819	0	757819	1	0	1	1	0.999201	0	0.000799997	0
17	218	0.370026	0.370026	3.8147	559441	559441	506103	3	3	0.231166	97	0.974154	1	0.000799997	0
17	222	1.56784	1.56784	3.8147	688384	688384	500095	6	6	0.0183497	411	0.945244	1	0.000799997	0
17	223	0.87738	0.366211	3.8147	1.27059e+06	601705	503747	6	2	0	230	0.969358	0	0.000799997	0
17	224	1.37329	0.217438	3.8147	670477	657878	501084	4	1	0	360	0.928058	0	0.000799997	0
17	226	0.499725	0.450134	3.8147	641189	648324	500211	5	0	1	131	0.979057	0	0.000799997	0
17	228	1.03378	1.03378	3.8147	749480	749480	569715	4	4	0	271	0.945843	1	0.000799997	0
17	229	1.14822	1.13297	3.8147	2.21655e+06	2.23728e+06	563242	5	4	0.243047	301	0.951878	1	0.000799997	0
17	232	1.52206	0.480652	3.8147	716260	737292	680386	1	0	0.749591	399	0.681055	0	0.000799997	0
17	236	0.621796	0.511169	3.8147	708923	709053	500157	4	1	8.0086e-06	163	0.967426	0	0.000799997	0
17	237	0.137329	0	3.8147	636476	0	602729	2	1	0.231805	36	0.985612	0	0.000799997	0
17	238	0.087738	0	3.8147	658628	0	625236	2	0	0.79848	23	0.990807	0	0.000799997	0
17	240	0.30899	0.00762939	3.8147	638271	789573	577489	3	1	0.832863	81	0.978417	1	0.000799997	0
17	241	1.6861	1.13678	3.8147	1.15041e+06	641525	562866	5	2	0	442	0.929337	1	0.000799997	0
17	242	0.499725	0.270844	3.8147	860308	715348	615621	4	1	0	131	0.973821	0	0.000799997	0
17	246	1.07956	0.228882	3.8147	1.2383e+06	636843	504108	9	3	0	283	0.974865	0	0.000799997	0
17	247	0.850677	0	3.8147	1.64781e+06	0	505469	4	0	0.023235	223	0.955436	0	0.000799997	0
17	248	1.02234	0.972748	3.8147	679293	677551	581075	8	7	0	268	0.973221	1	0.000799997	0
17	249	0.659943	0.038147	3.8147	775658	2.31042e+06	550791	7	1	0.602872	173	0.980244	0	0.000799997	0
17	251	1.30081	0.350952	3.8147	668142	694481	525161	9	4	0	341	0.969713	1	0.000799997	0
17	252	1.02615	1.02615	3.8147	795425	795425	500205	7	7	0	269	0.969282	1	0.000799997	0
17	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.000799997	0
17	258	0.854492	0.62561	3.8147	628084	655948	500109	6	3	0	224	0.970157	0	0.000799997	0
17	261	1.2207	0.968933	3.8147	684673	678315	556600	8	7	0	320	0.968026	1	0.000799997	0
17	263	1.03378	0.339508	3.8147	859155	1.20991e+06	583898	8	4	0	271	0.972922	1	0.000799997	0
