5.5	373	1.86157	0.549316	0.0915527	3733	4057	2800	43	11	0.0825173	61	0.32967	1	0.32	0
5.5	376	1.37329	0.549316	0.0915527	3355	3379	2800	30	11	0	45	0.328358	1	0.32	0
5.5	377	0.823975	0	0.0915527	2927	0	2800	12	2	0.450245	27	0.27027	0	0.32	0
5.5	379	0.701904	0.183105	0.0915527	3072	2800	2800	17	3	0.162386	23	0.342857	1	0.32	1
5.5	380	1.67847	0.152588	0.0915527	3902	2800	2800	29	2	0	55	0.214286	0	0.16	0
5.5	381	1.52588	0.244141	0.0915527	3573	3070	2800	30	6	0	50	0.305556	1	0.32	0
5.5	382	1.70898	0.305176	0.0915527	3325	3511	2800	42	7	0.0823705	56	0.333333	1	0.32	0
5.5	383	1.0376	0.244141	0.0915527	3162	3701	2800	15	5	0	34	0.276596	1	0.32	0
5.5	386	0.579834	0.12207	0.0915527	3074	2800	2800	7	3	0.00641223	19	0.296296	1	0.32	0
5.5	388	2.19727	0.640869	0.0915527	3755	3767	2800	45	15	0.0217368	72	0.265306	1	0.32	0
5.5	389	1.95312	0.793457	0.0915527	3640	3698	2800	44	18	0	64	0.311828	1	0.32	0
5.5	390	1.80054	0.152588	0.0915527	3898	3662	2800	30	3	0.00668735	59	0.191781	1	0.32	0
5.5	393	1.25122	0.244141	0.0915527	3185	2800	2800	19	5	0.0940835	41	0.196078	1	0.32	1
5.5	394	1.06812	0.152588	0.0915527	3033	2800	2800	14	2	0.471518	35	0.146341	0	0.32	1
5.5	395	1.49536	0.488281	0.0915527	3652	4190	2800	31	10	1.78324e-05	49	0.209677	1	0.32	0
5.5	396	1.61743	0.579834	0.0915527	3201	3321	2800	34	12	0	53	0.283784	1	0.32	0
5.5	397	1.58691	0.640869	0.0915527	3548	3596	2800	38	15	0.00788989	52	0.365854	1	0.32	0
5.5	398	1.37329	0.579834	0.0915527	3300	3321	2800	29	12	0	45	0.375	1	0.32	0
5.5	400	1.86157	0.671387	0.0915527	3594	3481	2800	44	15	7.52391e-05	61	0.344086	1	0.32	0
5.5	402	1.19019	0	0.0915527	2876	0	2800	18	0	0	39	0.22	0	0.16	1
5.5	404	1.31226	0.427246	0.0915527	2827	2800	2800	20	8	0	43	0.218182	1	0.32	0
5.5	405	1.19019	0.0915527	0.0915527	2830	2800	2800	18	2	3.73743e-06	39	0.22	1	0.32	1
5.5	406	2.10571	0.671387	0.0915527	3916	3985	2800	41	14	0.0124492	69	0.265957	1	0.32	0
5.5	407	1.06812	0.274658	0.0915527	3130	3601	2800	15	5	0	35	0.186047	1	0.32	0
5.5	408	1.77002	0.274658	0.0915527	3228	3803	2800	43	7	0.0116303	58	0.348315	1	0.32	0
5.5	410	1.15967	0	0.0915527	3348	0	2800	21	0	0	38	0.296296	0	0.16	1
5.5	411	1.15967	0.183105	0.0915527	3031	3002	2800	15	3	0	38	0.116279	1	0.32	0
5.5	412	1.58691	0.396729	0.0915527	3360	3592	2800	39	11	0	52	0.373494	1	0.32	0
5.5	413	1.52588	0.244141	0.0915527	3580	3975	2800	39	7	0.000388183	50	0.375	1	0.32	0
5.5	414	2.22778	0.946045	0.0915527	3756	3555	2800	46	20	0	73	0.27	1	0.32	0
5.5	417	1.19019	0.244141	0.0915527	3152	3162	2800	29	5	0	39	0.338983	1	0.32	0
5.5	418	0.976562	0.305176	0.0915527	3114	3102	2800	25	6	0.142696	32	0.36	1	0.32	0
5.5	420	1.25122	0.183105	0.0915527	3318	3063	2800	20	5	0	41	0.226415	1	0.32	1
5.5	422	0.915527	0.12207	0.0915527	3030	2800	2800	19	3	0.107841	30	0.25	1	0.32	1
5.5	423	1.19019	0.152588	0.0915527	3173	2800	2800	25	4	0	39	0.264151	1	0.32	1
5.5	424	0.732422	0.12207	0.0915527	4298	2800	2800	15	3	0.366225	24	0.529412	1	0.32	0
5.5	430	1.06812	0	0.0915527	3160	0	2800	27	0	0.398011	35	0.396552	0	0.32	0
5.5	431	0.396729	0.152588	0.0915527	2800	2800	2800	9	3	0.474482	13	0.518519	0	0.32	0
5.5	432	1.43433	0.274658	0.0915527	3335	2800	2800	37	5	0	47	0.373333	1	0.32	0
5.5	433	1.98364	0.762939	0.0915527	3589	3449	2800	45	17	0	65	0.315789	1	0.32	0
5.5	434	1.37329	0.427246	0.0915527	3305	3345	2800	29	10	0	45	0.25	1	0.32	0
5.5	435	1.89209	0.12207	0.0915527	3796	3009	2800	29	3	0.0357273	62	0.126761	1	0.32	0
5.5	436	0.488281	0.12207	0.0915527	2987	2800	2800	9	1	0.0976374	16	0.428571	0	0.32	0
5.5	438	1.61743	0.488281	0.0915527	3755	3976	2800	38	12	4.6817e-05	53	0.376471	1	0.32	0
5.5	439	1.64795	0.0915527	0.0915527	2843	3581	2800	23	2	0	54	0.114754	0	0.32	0
5.5	441	0.915527	0.0610352	0.0915527	3446	2800	2800	23	1	0.0467963	30	0.375	0	0.16	0
5.5	442	1.46484	0.701904	0.0915527	3498	3419	2800	37	17	9.05677e-07	48	0.351351	1	0.32	0
5.5	443	1.34277	0.671387	0.0915527	3595	3504	2800	34	17	3.62409e-07	44	0.352941	1	0.32	0
5.5	444	1.19019	0.183105	0.0915527	3335	3063	2800	20	5	0	39	0.264151	1	0.32	1
5.5	445	1.49536	0.0610352	0.0915527	2848	2800	2800	24	1	0	49	0.222222	0	0.16	0
5.5	447	0.640869	0	0.0915527	2830	0	2800	16	1	0.241558	21	0.533333	0	0.32	1
5.5	449	2.16675	0.854492	0.0915527	3794	4010	2800	44	18	0	71	0.260417	1	0.32	0
5.5	450	1.0376	0.0915527	0.0915527	3103	2800	2800	15	2	0.461499	34	0.190476	0	0.16	0
5.5	452	1.83105	0.823975	0.0915527	3873	3910	2800	42	17	0	60	0.381443	1	0.32	0
5.5	454	0.12207	0	0.0915527	2800	0	2800	3	0	1	4	0.6	0	0.32	0
5.5	456	1.28174	0.274658	0.0915527	3004	2800	2800	30	6	0.0236749	42	0.333333	1	0.32	1
5.5	458	0.549316	0.152588	0.0915527	3015	3548	2800	13	4	0.498569	18	0.560976	0	0.32	0
5.5	459	1.58691	0.366211	0.0915527	3553	3451	2800	35	8	0.000205837	52	0.306667	1	0.32	0
5.5	460	0.854492	0.183105	0.0915527	3224	3023	2800	24	4	0	28	0.428571	1	0.32	0
5.5	463	0.274658	0	0.0915527	3084	0	2800	4	0	0.95921	9	0.4375	0	0.08	0
5.5	464	2.19727	0.610352	0.0915527	3686	4228	2800	44	14	3.71038e-05	72	0.25	1	0.32	0
5.5	465	1.2207	0.305176	0.0915527	3425	3578	2800	30	7	0.00983358	40	0.354839	1	0.32	0
5.5	466	1.06812	0.305176	0.0915527	3362	3213	2800	25	6	2.97185e-06	35	0.351852	1	0.32	0
5.5	467	1.06812	0.274658	0.0915527	3492	3199	2800	20	7	0	35	0.270833	1	0.32	0
5.5	468	2.04468	0	0.0915527	3679	0	2800	41	0	0.156489	67	0.22093	0	0.08	1
5.5	469	1.77002	0.152588	0.0915527	3740	2800	2800	31	4	0.00421913	58	0.25641	1	0.32	0
5.5	470	1.06812	0.213623	0.0915527	3189	3188	2800	18	5	0	35	0.385965	1	0.32	0
5.5	472	1.52588	0.305176	0.0915527	3279	3342	2800	38	6	0	50	0.342105	1	0.32	0
5.5	473	1.43433	0.305176	0.0915527	3361	3694	2800	37	7	0.0594558	47	0.38961	1	0.32	0
5.5	474	0.701904	0.152588	0.0915527	3026	2800	2800	7	3	0	23	0.148148	1	0.32	0
5.5	475	1.64795	0.457764	0.0915527	3667	3274	2800	37	11	0.0010773	54	0.316456	1	0.32	0
5.5	476	2.13623	0.579834	0.0915527	3832	4411	2800	43	15	0	70	0.255319	1	0.32	0
5.5	477	1.31226	0.274658	0.0915527	3420	3284	2800	28	5	0	43	0.283333	1	0.32	0
5.5	480	0.335693	0	0.0915527	2922	0	2800	7	0	0.908622	11	0.214286	0	0.32	0
5.5	481	1.19019	0.427246	0.0915527	3246	3373	2800	24	10	0.19646	39	0.360656	1	0.32	0
5.5	482	1.00708	0.0305176	0.0915527	2994	4678	2800	14	1	0.804404	33	0.266667	0	0.32	0
5.5	484	1.7395	0.274658	0.0915527	3796	3061	2800	33	6	0	57	0.22973	1	0.32	0
5.5	485	1.89209	0.12207	0.0915527	3753	2800	2800	38	2	0	62	0.295455	1	0.32	0
5.5	486	0.915527	0	0.0915527	3063	0	2800	14	0	0.453162	30	0.189189	0	0.08	0
5.5	487	1.0376	0.183105	0.0915527	2852	2800	2800	16	4	0.0455376	34	0.276596	1	0.32	0
5.5	489	0.701904	0.274658	0.0915527	3223	3199	2800	15	6	0	23	0.342857	1	0.32	0
5.5	491	1.34277	0.335693	0.0915527	2856	2800	2800	21	7	0	44	0.22807	1	0.32	0
5.5	493	0.793457	0.0305176	0.0915527	3055	2800	2800	9	1	0.370706	26	0.257143	0	0.32	0
5.5	494	0.854492	0.213623	0.0915527	2911	3081	2800	16	5	0.071528	28	0.404255	1	0.32	0
5.5	495	1.61743	0.274658	0.0915527	3313	3844	2800	39	7	0.0145057	53	0.3375	1	0.32	0
5.5	496	0.244141	0	0.0915527	2800	0	2800	6	0	0.981985	8	0.333333	0	0.32	0
5.5	497	0.946045	0	0.0915527	3208	0	2800	18	0	0.150214	31	0.184211	0	0.32	1
5.5	498	0.976562	0.0305176	0.0915527	2820	2800	2800	19	0	1	32	0.372549	0	0.32	0
5.5	499	1.0376	0.274658	0.0915527	3620	3182	2800	22	6	0	34	0.346154	1	0.32	0
5.5	500	1.61743	0.823975	0.0915527	3660	3616	2800	38	19	0	53	0.3375	1	0.32	0
5.5	502	0.366211	0.0305176	0.0915527	2800	2800	2800	5	1	1	12	0.142857	1	0.32	0
5.5	504	1.49536	0.274658	0.0915527	3371	3284	2800	32	5	0	49	0.279412	1	0.32	0
5.5	505	0.396729	0.213623	0.0915527	2843	2800	2800	8	4	0.010089	13	0.409091	1	0.32	0
5.5	507	1.80054	0.366211	0.0915527	3934	4296	2800	30	3	0	59	0.223684	1	0.32	0
5.5	508	0.640869	0.152588	0.0915527	2936	2846	2800	17	3	0.116279	21	0.382353	1	0.32	0
5.5	510	0.457764	0.12207	0.0915527	2880	3101	2800	10	3	0.428128	15	0.545455	0	0.32	0
5.5	512	1.12915	0.213623	0.0915527	2880	2800	2800	20	4	0.0741392	37	0.327273	1	0.32	0
5.5	517	2.16675	0.671387	0.0915527	3755	4042	2800	46	17	0	71	0.29703	1	0.32	0
5.5	518	1.86157	0.0915527	0.0915527	3715	2800	2800	38	2	0.0295681	61	0.306818	0	0.32	0
5.5	519	0.793457	0.0305176	0.0915527	2958	2800	2800	10	1	0.515935	26	0.365854	0	0.32	0
5.5	521	1.49536	0.183105	0.0915527	3742	2800	2800	23	2	0	49	0.140351	0	0.32	0
5.5	522	1.7395	0.366211	0.0915527	3450	3396	2800	40	7	0.17697	57	0.337209	1	0.32	0
5.5	523	1.40381	0.213623	0.0915527	3218	2898	2800	30	5	0.000734272	46	0.269841	1	0.32	1
5.5	526	2.19727	0.671387	0.0915527	3773	3889	2800	43	15	1.63217e-06	72	0.234043	1	0.32	0
5.5	527	0.488281	0.12207	0.0915527	2897	2857	2800	15	3	0.0408101	16	0.466667	1	0.32	0
5.5	528	0.610352	0	0.0915527	3426	0	2800	19	0	1	20	0.565217	0	0.32	0
5.5	529	1.89209	0.152588	0.0915527	3787	4696	2800	32	3	0.0118062	62	0.194805	1	0.32	0
5.5	530	1.00708	0.152588	0.0915527	3189	2800	2800	21	3	0	33	0.282609	1	0.32	0
5.5	531	0.518799	0.12207	0.0915527	3062	2857	2800	14	3	0.00464201	17	0.413793	1	0.32	0
5.5	532	1.83105	0.152588	0.0915527	3866	3830	2800	31	3	0.0900224	60	0.25	1	0.32	0
5.5	533	1.70898	0.610352	0.0915527	3624	3819	2800	41	15	1.29971e-05	56	0.363636	1	0.32	0
5.5	534	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0	7	0.5625	1	0.32	0
5.5	535	2.01416	0.671387	0.0915527	3750	4033	2800	43	16	0	66	0.326531	1	0.32	0
5.5	536	0.610352	0.213623	0.0915527	2898	3081	2800	10	5	0.0234724	20	0.259259	1	0.32	0
5.5	537	0.793457	0.152588	0.0915527	2850	2800	2800	10	1	0	26	0.212121	0	0.16	0
5.5	540	1.2207	0.274658	0.0915527	3287	2800	2800	27	5	0	40	0.298246	1	0.32	0
5.5	541	0.946045	0.12207	0.0915527	2973	2800	2800	14	1	7.04068e-05	31	0.243902	0	0.08	0
5.5	543	0.488281	0.152588	0.0915527	2983	2800	2800	12	3	0.000109849	16	0.333333	1	0.32	1
5.5	544	0.457764	0.12207	0.0915527	2979	2800	2800	11	3	0.187985	15	0.347826	1	0.32	0
5.5	545	1.5564	0.305176	0.0915527	3717	3176	2800	36	3	0	51	0.337662	0	0.32	0
5.5	546	1.34277	0	0.0915527	2882	0	2800	21	0	0	44	0.185185	0	0.08	0
5.5	548	1.83105	0.213623	0.0915527	3511	2800	2800	44	3	0	60	0.325843	0	0.08	0
5.5	549	0.823975	0	0.0915527	3466	0	2800	24	0	1	27	0.4375	0	0.32	0
5.5	550	2.10571	0.152588	0.0915527	3537	2886	2800	47	3	0	69	0.30303	1	0.32	0
5.5	551	1.25122	0.213623	0.0915527	3367	3025	2800	19	5	0.0312218	41	0.196078	1	0.32	1
5.5	552	1.5564	0.152588	0.0915527	4053	5466	2800	26	2	0	51	0.227273	0	0.16	0
5.5	553	0.244141	0.0915527	0.0915527	2950	3201	2800	6	3	0.396346	8	0.384615	0	0.32	0
5.5	554	1.61743	0.274658	0.0915527	3436	3116	2800	39	3	0	53	0.353659	0	0.16	0
5.5	555	1.83105	0.183105	0.0915527	3684	4362	2800	42	3	0.00235597	60	0.325843	1	0.32	0
5.5	556	1.46484	0.427246	0.0915527	3355	3537	2800	37	11	0.132748	48	0.421687	1	0.32	0
5.5	557	1.70898	0.183105	0.0915527	4062	5022	2800	28	2	0	56	0.164179	0	0.16	0
5.5	559	1.09863	0.183105	0.0915527	3384	2800	2800	15	1	0	36	0.162791	0	0.32	0
5.5	560	1.80054	0.366211	0.0915527	3798	3949	2800	31	3	0	59	0.24359	1	0.32	0
5.5	561	0.274658	0	0.0915527	2800	0	2800	7	0	1	9	0.357143	0	0.32	0
5.5	562	1.19019	0.335693	0.0915527	3615	3798	2800	28	7	0.000266318	39	0.327586	1	0.32	0
5.5	563	0.396729	0.0305176	0.0915527	3366	2800	2800	3	1	0.363687	13	0.0714286	0	0.08	0
5.5	564	0.0305176	0.0305176	0.0915527	2800	2800	2800	1	1	1	1	0.5	0	0.16	0
5.5	565	0.12207	0.12207	0.366211	2800	2800	2800	1	1	1	4	0.333333	0	0.32	0
5.5	567	1.40381	0.244141	0.0915527	3448	3589	2800	24	3	0	46	0.220339	1	0.16	0
5.5	568	1.89209	0.274658	0.0915527	3936	4547	2800	30	3	0	62	0.138889	0	0.16	0
5.5	570	1.86157	0.12207	0.0915527	3810	2800	2800	37	2	0.079246	61	0.26506	0	0.32	0
5.5	571	1.12915	0	0.0915527	3046	0	2800	16	0	0.182512	37	0.097561	0	0.08	0
5.5	572	0.762939	0.0915527	0.0915527	2908	2800	2800	9	1	0	25	0.107143	0	0.08	0
5.5	573	0.976562	0	0.0915527	3327	0	2800	15	0	0.942597	32	0.179487	0	0.08	0
5.5	574	0.274658	0	0.0915527	2800	0	2800	5	0	0.857252	9	0.5	0	0.32	0
5.5	575	0.427246	0.0610352	0.0915527	3028	2800	2800	8	1	0.76878	14	0.416667	1	0.32	0
5.5	576	1.12915	0.305176	0.0915527	3500	3176	2800	26	3	0.357799	37	0.350877	0	0.32	0
5.5	577	1.25122	0	0.0915527	3178	0	2800	26	0	1.24802e-05	41	0.240741	0	0.16	1
5.5	578	0.183105	0	0.0915527	2800	0	2800	4	0	0.847552	6	0.25	0	0.32	0
5.5	579	2.01416	0.152588	0.0915527	3557	4038	2800	46	3	0.0339047	66	0.319588	1	0.32	0
5.5	580	0.183105	0.0305176	0.0915527	3188	2800	2800	2	1	0.882549	6	0	0	0.16	0
5.5	581	1.98364	0	0.0915527	3797	0	2800	40	0	0	65	0.22619	0	0.08	0
5.5	582	0.366211	0	0.0915527	3066	0	2800	7	0	0.837502	12	0.454545	0	0.32	0
5.5	583	0.244141	0	0.183105	2999	0	2800	2	0	0.677872	8	0.111111	0	0.08	0
5.5	584	0.427246	0	0.0915527	3873	0	2800	11	0	0.589467	14	0.533333	0	0.32	0
5.5	585	0.762939	0.183105	0.0915527	2852	2800	2800	8	1	0.000156208	25	0.137931	0	0.16	0
5.5	586	0.854492	0	0.0915527	2967	0	2800	10	0	0	28	0.243243	0	0.08	0
5.5	587	0.854492	0	0.0915527	3011	0	2800	10	0	0.899822	28	0.243243	0	0.08	0
5.5	588	1.77002	0.183105	0.0915527	3715	4290	2800	41	3	0.104931	58	0.333333	1	0.32	0
5.5	589	1.34277	0.335693	0.0915527	2827	2800	2800	23	7	0	44	0.290323	1	0.32	0
5.5	590	0.244141	0	0.0915527	2800	0	2800	3	0	0.983756	8	0.272727	0	0.08	0
5.5	591	0.244141	0	0.0915527	2950	0	2800	6	0	0.873859	8	0.333333	0	0.32	0
5.5	592	0.640869	0	0.0915527	3049	0	2800	7	0	0.999056	21	0.192308	0	0.16	0
5.5	593	0.793457	0.0915527	0.0915527	2946	2800	2800	12	1	0	26	0.257143	0	0.08	0
5.5	594	0.0915527	0.0305176	0.0915527	2800	2800	2800	3	1	1	3	0.5	1	0.32	0
5.5	595	0.427246	0	0.0915527	3411	0	2800	3	0	0.704307	14	0	0	0.08	0
5.5	596	0.915527	0	0.0915527	2890	0	2800	11	0	0	30	0.0909091	0	0.08	0
5.5	597	1.12915	0.0610352	0.0915527	3468	3085	2800	17	1	0.000128274	37	0.139535	0	0.08	0
5.5	598	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
5.5	599	0.305176	0	0.0915527	2800	0	2800	7	0	0	10	0.444444	0	0.32	0
5.5	600	0.518799	0	0.183105	2800	0	2800	5	0	1	17	0.37037	0	0.32	0
5.5	601	0.0305176	0	0.0915527	2800	0	2800	1	0	0	1	0.5	0	0.16	0
5.5	602	0.244141	0	0.0915527	2800	0	2800	4	0	1	8	0.333333	0	0.08	0
5.5	603	0.427246	0.0915527	0.0915527	3591	3183	2800	7	1	0.671539	14	0.461538	1	0.32	0
5.5	604	0.183105	0	0.0915527	2800	0	2800	3	0	0.952043	6	0.142857	0	0.08	0
5.5	605	0.0915527	0	0.0915527	4445	0	2800	2	0	0.585412	3	0.625	0	0.32	0
5.5	606	0.396729	0.183105	0.0915527	3157	2800	2800	7	2	0.356169	13	0.380952	1	0.32	0
5.5	607	0.152588	0	0.183105	2800	0	2800	1	0	1	5	0	0	0.16	0
5.5	608	0.0915527	0.0305176	0.366211	3216	2800	2800	3	1	0.915939	3	0.833333	0	0.32	0
5.5	609	0.457764	0	0.0915527	3147	0	2800	7	0	0.938704	15	0.347826	0	0.08	0
5.5	610	0.12207	0	0.0915527	2800	0	2800	2	0	0.67492	4	0.5	0	0.16	0
5.5	611	0.335693	0	0.0915527	2800	0	2800	4	0	0	11	0	0	0.08	0
5.5	612	0.305176	0.152588	0.183105	2800	2800	2800	2	1	0.959023	10	0.166667	1	0.32	0
5.5	613	0.427246	0.0305176	0.0915527	2800	2801	2800	8	1	0.812092	14	0.333333	1	0.32	0
5.5	614	0.335693	0.12207	0.0915527	2800	2800	2800	3	2	1	11	0	0	0.08	0
5.5	617	0.305176	0.152588	0.0915527	2800	2800	2800	3	2	0.886117	10	0.285714	1	0.32	0
5.5	618	0.305176	0	0.0915527	2800	0	2800	3	0	0.894899	10	0.0909091	0	0.16	0
5.5	619	0	0	0	0	0	999999	0	0	0.841217	0	-1	0	0.08	0
5.5	620	0.0305176	0	0.366211	2801	0	2801	1	0	1	1	0.833333	0	0.32	0
5.5	621	0.457764	0	0.0915527	2800	0	2800	6	1	0.329429	15	0.4	0	0.08	0
5.5	623	1.12915	0.244141	0.0915527	3621	4175	2800	22	3	0.599315	37	0.327273	1	0.32	0
5.5	624	0.518799	0	0.0915527	2837	0	2800	13	0	0	17	0.346154	0	0.32	0
5.5	625	1.43433	0.183105	0.0915527	2825	2800	2800	21	1	0.174211	47	0.160714	1	0.32	0
5.5	626	0.0305176	0	0.0915527	2801	0	2801	1	0	1	1	0.5	0	0.32	0
5.5	627	0.457764	0	0.0915527	2800	0	2800	3	0	0.682025	15	0	0	0.08	0
5.5	628	0.457764	0	0.0915527	2800	0	2800	6	0	0.815426	15	0.285714	0	0.08	0
5.5	629	0	0	0	0	0	999999	0	0	0.638605	0	-1	0	0.32	0
5.5	630	0.0915527	0	0.0915527	2800	0	2800	3	0	0.218023	3	0.571429	0	0.32	0
6	5	1.58691	0.305176	0.0915527	3435	3654	2800	35	6	0.0031906	52	0.306667	1	0.32	0
6	6	0.579834	0.152588	0.0915527	3209	2800	2800	8	3	0.0444753	19	0.40625	1	0.32	0
6	9	1.61743	0.427246	0.0915527	3573	3602	2800	43	10	0.0675483	53	0.417582	1	0.32	0
6	12	1.19019	0.244141	0.0915527	3452	3104	2800	28	6	0.153852	39	0.327586	1	0.32	0
6	13	1.43433	0.732422	0.0915527	3560	3573	2800	33	18	4.81928e-07	47	0.298507	1	0.32	0
6	15	1.98364	0.732422	0.0915527	3602	3675	2800	42	17	0	65	0.293478	1	0.32	0
6	20	0.671387	0	0.0915527	2800	0	2800	5	0	0.823699	22	0.0434783	0	0.08	0
6	21	1.7395	0.274658	0.0915527	3260	2933	2800	33	5	0.00191538	57	0.208333	1	0.32	1
6	22	1.67847	0.549316	0.0915527	3466	3426	2800	44	14	0.0588693	55	0.408602	1	0.32	0
6	23	0.854492	0.244141	0.0915527	3008	3340	2800	21	7	0	28	0.363636	1	0.32	0
6	25	1.58691	0.457764	0.0915527	3565	3982	2800	38	10	0.0675837	52	0.35	1	0.32	0
6	27	1.86157	0.823975	0.0915527	3711	3698	2800	41	19	0.00046505	61	0.32967	1	0.32	0
6	28	1.5564	0.671387	0.0915527	3384	3227	2800	40	17	0.0364976	51	0.426966	1	0.32	0
6	30	1.5564	0.793457	0.0915527	3646	3625	2800	42	19	3.77863e-07	51	0.426966	1	0.32	0
6	31	1.49536	0.671387	0.0915527	3392	3198	2800	35	15	0.0422952	49	0.3	1	0.32	0
6	33	1.28174	0.366211	0.0915527	3366	3482	2800	34	9	0.000425811	42	0.382353	1	0.32	0
6	34	1.58691	0.732422	0.0915527	3747	3938	2800	38	16	0	52	0.35	1	0.32	0
6	37	1.52588	0.518799	0.0915527	3512	4025	2800	37	14	0.14422	50	0.39759	1	0.32	0
6	41	1.89209	0	0.0915527	3350	0	2800	41	0	0	62	0.287356	0	0.32	0
6	42	1.95312	0.640869	0.0915527	3602	3953	2800	45	15	0	64	0.346939	1	0.32	0
6	43	1.34277	0.0610352	0.0915527	2843	2801	2800	23	1	0	44	0.214286	1	0.16	0
6	44	1.86157	0.427246	0.0915527	3644	3460	2800	42	9	0.0266749	61	0.314607	1	0.32	0
6	45	0.671387	0.183105	0.0915527	2800	2800	2800	6	0	0.820986	22	0.0833333	1	0.16	0
6	47	1.43433	0.183105	0.0915527	3318	4352	2800	28	4	0	47	0.265625	1	0.32	0
6	48	1.28174	0.701904	0.0915527	3719	3481	2800	31	18	3.84421e-07	42	0.322581	1	0.32	0
6	52	1.77002	0.305176	0.0915527	3717	3304	2800	44	8	0.0478109	58	0.376344	1	0.32	0
6	53	0.335693	0.12207	0.0915527	3229	2800	2800	4	2	0	11	0.0833333	1	0.32	0
6	54	1.19019	0.305176	0.0915527	3157	3378	2800	26	7	1.27999e-05	39	0.277778	1	0.32	0
6	55	1.52588	0.213623	0.0915527	3175	3602	2800	28	4	3.46859e-05	50	0.21875	1	0.32	0
6	58	1.61743	0.152588	0.0915527	3122	3619	2800	33	4	0	53	0.283784	1	0.32	0
6	59	1.52588	0.488281	0.0915527	3435	3421	2800	37	11	0.0695037	50	0.367089	1	0.32	0
6	62	1.15967	0.183105	0.0915527	3024	2800	2800	24	4	0	38	0.344828	1	0.32	1
6	64	1.12915	0	0.0915527	3107	0	2800	19	0	0.712329	37	0.314815	0	0.32	0
6	65	1.89209	0	0.0915527	3396	0	2800	38	0	0.489685	62	0.234568	0	0.32	0
6	66	1.31226	0.152588	0.0915527	3052	2800	2800	28	0	0.669103	43	0.271186	0	0.32	0
6	69	1.58691	0.488281	0.0915527	3575	4096	2800	35	10	0.029228	52	0.257143	1	0.32	0
6	71	1.46484	0.549316	0.0915527	3411	3595	2800	30	11	0	48	0.283582	1	0.32	0
6	73	1.58691	0.244141	0.0915527	3160	2949	2800	34	5	0.00473941	52	0.333333	1	0.32	1
6	74	0.274658	0	0.0915527	2800	0	2800	3	0	1	9	0.1	0	0.08	0
6	75	1.28174	0	0.0915527	3589	0	2800	26	0	0	42	0.322581	0	0.32	0
6	76	1.40381	0.396729	0.0915527	3630	2989	2800	24	7	0	46	0.178571	1	0.32	0
6	77	1.09863	0.213623	0.0915527	3362	3214	2800	26	5	0	36	0.333333	1	0.32	0
6	82	1.49536	0.762939	0.0915527	3516	3332	2800	35	18	3.97909e-07	49	0.337838	1	0.32	0
6	83	1.86157	0.549316	0.0915527	3599	3993	2800	38	14	0	61	0.27381	1	0.32	0
6	84	1.70898	0.274658	0.0915527	3694	3180	2800	32	6	0	56	0.222222	1	0.32	0
6	85	1.95312	0.488281	0.0915527	3559	3321	2800	43	11	0.0568074	64	0.296703	1	0.32	0
6	87	0.823975	0.183105	0.0915527	2926	3179	2800	14	0	0.873169	27	0.341463	0	0.32	0
6	88	1.5564	0.762939	0.0915527	3450	3168	2800	37	18	0.000308741	51	0.32	1	0.32	0
6	89	1.58691	0.183105	0.0915527	3212	4076	2800	31	4	0.000424925	52	0.267606	1	0.32	0
6	90	1.2207	0.244141	0.0915527	3386	3817	2800	26	5	0	40	0.259259	1	0.32	0
6	92	0.915527	0.244141	0.0915527	3169	3342	2800	24	6	0	30	0.4	1	0.32	0
6	93	1.19019	0.244141	0.0915527	3115	2800	2800	28	6	0.0419308	39	0.327586	1	0.32	1
6	96	1.15967	0.213623	0.0915527	3190	3419	2800	28	7	0.0863083	38	0.344828	1	0.32	0
6	97	1.46484	0.0915527	0.0915527	2869	2800	2800	24	1	0	48	0.186441	0	0.32	0
6	111	1.09863	0.12207	0.0915527	3189	2800	2800	26	2	0.0395196	36	0.345455	0	0.16	1
6	113	1.43433	0.671387	0.0915527	3409	3195	2800	35	17	0.012453	47	0.328571	1	0.32	0
6	117	1.31226	0.335693	0.0915527	2978	3441	2800	31	6	0.00799627	43	0.31746	1	0.32	0
6	121	1.43433	0.488281	0.0915527	3117	3062	2800	34	0	0.254885	47	0.308824	0	0.32	0
6	122	1.15967	0.0915527	0.0915527	2915	2800	2800	24	2	0.0273157	38	0.387097	1	0.32	0
6	126	1.09863	0.274658	0.0915527	3123	3281	2800	24	7	0.0026396	36	0.28	1	0.32	0
6	128	1.0376	0.244141	0.0915527	3057	3523	2800	15	5	0	34	0.227273	1	0.32	0
6	130	1.40381	0.244141	0.0915527	3206	2949	2800	29	5	0	46	0.30303	1	0.32	1
6	131	1.28174	0.0915527	0.0915527	2846	2800	2800	21	2	0	42	0.25	1	0.32	0
6	132	1.64795	0.213623	0.0915527	3305	4130	2800	34	4	0.0416826	54	0.298701	1	0.32	0
6	133	1.00708	0.0915527	0.0915527	3149	3232	2800	23	1	0	33	0.3125	0	0.32	1
6	138	1.40381	0.518799	0.0915527	3430	3267	2800	35	0	0.0956438	46	0.342857	0	0.32	0
6	141	0.274658	0.12207	0.0915527	3325	2800	2800	3	2	1.0892e-05	9	0.1	1	0.32	0
