14.5	122	1.30463	0.0915527	0.0457764	2412	4264	2136	20	1	0	57	0.136364	0	0.1	0
14.5	126	0.984192	0.137329	0.0457764	2354	3066	2136	25	5	0.152332	43	0.218182	1	0.4	0
14.5	128	0.663757	0.0686646	0.0457764	2476	2630	2136	18	3	2.61768e-05	29	0.395833	0	0.4	0
14.5	130	1.02997	0.114441	0.0457764	2601	2925	2136	31	4	0	45	0.328358	1	0.4	1
14.5	132	1.51062	0.0686646	0.0457764	2471	2590	2136	36	3	0.0888644	66	0.153846	1	0.4	0
14.5	133	0.869751	0.114441	0.0457764	2508	2136	2136	22	1	0	38	0.344828	0	0.1	0
14.5	136	1.1673	0.366211	0.0457764	2505	2642	2136	34	13	0	51	0.15	1	0.4	0
14.5	138	1.12152	0.25177	0.0457764	2559	2391	2136	42	9	0.227906	49	0.257576	1	0.4	0
14.5	141	0.366211	0.0686646	0.114441	2189	2136	2136	6	1	0.981523	16	0.333333	0	0.4	0
14.5	143	1.3504	0.526428	0.0457764	2444	2359	2136	42	18	0.0214916	59	0.180556	1	0.4	0
14.5	144	1.09863	0.526428	0.0457764	2343	2450	2136	43	20	0.000455923	48	0.157895	1	0.4	0
14.5	146	1.05286	0.205994	0.0457764	2524	2239	2136	43	9	0.198192	46	0.245902	1	0.4	0
14.5	147	1.00708	0.114441	0.0457764	2168	2136	2136	20	0	0.860658	44	0.0434783	0	0.2	0
14.5	150	1.07574	0.411987	0.0457764	2499	2586	2136	33	15	0	47	0.175439	1	0.4	0
14.5	153	1.25885	0.320435	0.0457764	2315	2360	2136	32	11	0	55	0	1	0.4	0
14.5	154	0.160217	0.0686646	0.114441	2136	2136	2136	3	1	1	7	0.363636	0	0.4	0
14.5	155	0.869751	0.114441	0.0457764	2429	3192	2136	21	5	0	38	0.0731707	1	0.4	1
14.5	157	1.60217	0	0.0457764	2488	0	2136	33	0	0.301327	70	0.0140845	0	0.2	0
14.5	159	1.23596	0.366211	0.0457764	2430	2523	2136	41	13	0	54	0.169231	1	0.4	0
14.5	161	1.25885	0.434875	0.0457764	2471	2474	2136	36	15	0	55	0.0517241	1	0.4	0
14.5	163	1.25885	0.343323	0.0457764	2417	2486	2136	39	14	7.9513e-07	55	0	1	0.4	0
14.5	164	1.39618	0	0.0457764	2472	0	2136	35	0	0.780926	61	0	0	0.1	0
14.5	166	0.961304	0.480652	0.0457764	2544	2781	2136	35	18	0.00223814	42	0.142857	1	0.4	0
14.5	167	0.892639	0.205994	0.0457764	2336	2756	2136	24	6	0.198124	39	0.25	1	0.4	0
14.5	169	1.28174	0.114441	0.0457764	2435	2445	2136	38	4	0.000921155	56	0.125	1	0.4	0
14.5	170	1.00708	0.366211	0.0457764	2654	2664	2136	32	13	0	44	0.214286	1	0.4	1
14.5	172	1.46484	0.343323	0.0457764	2443	2170	2136	48	14	0.0986732	64	0.2	1	0.4	0
14.5	173	1.41907	0	0.0457764	2448	0	2136	32	2	0.136701	62	0.184211	0	0.4	0
14.5	175	1.57928	0.457764	0.0457764	2406	2378	2136	44	17	0.0459298	69	0.0416667	1	0.4	0
14.5	176	1.19019	0.0228882	0.0457764	2474	2136	2136	37	1	0.440744	52	0.2	0	0.4	0
14.5	179	1.5564	0.389099	0.0457764	2360	2247	2136	39	14	0.00781111	68	0.0144928	1	0.4	1
14.5	183	1.19019	0.137329	0.0457764	2546	2497	2136	39	6	6.01884e-05	52	0.174603	1	0.4	0
14.5	185	0.846863	0.205994	0.0457764	2525	3043	2136	30	7	0	37	0.119048	1	0.4	0
14.5	186	0.938416	0.205994	0.0457764	2344	2549	2136	30	7	0	41	0.0681818	1	0.4	0
14.5	187	1.46484	0.160217	0.0457764	2467	2506	2136	29	7	0	64	0	1	0.4	0
14.5	189	1.09863	0	0.0457764	2381	0	2136	35	0	0.947513	48	0.157895	0	0.1	0
14.5	192	1.5564	0.0457764	0.0457764	2481	2136	2136	34	2	0.267246	68	0.128205	0	0.4	0
14.5	193	1.3504	0.0915527	0.0457764	2466	3268	2136	32	3	0.00100197	59	0.2625	1	0.4	0
14.5	194	1.05286	0.480652	0.0457764	2504	2588	2136	41	18	0.0011975	46	0.245902	1	0.4	0
14.5	195	1.1673	0.366211	0.0457764	2417	2600	2136	40	14	0.0054754	51	0.271429	1	0.4	0
14.5	197	1.21307	0.183105	0.0457764	2402	2291	2136	24	6	0.000104308	53	0.0862069	1	0.4	0
14.5	198	1.32751	0	0.0457764	2401	0	2136	36	5	0.104214	58	0.194444	1	0.2	0
14.5	206	1.25885	0.434875	0.0457764	2450	2271	2136	43	15	0.128118	55	0.0350877	1	0.4	0
14.5	207	1.14441	0.549316	0.0457764	2508	2574	2136	43	21	0	50	0.152542	1	0.4	0
14.5	208	0.0686646	0	0.0457764	2136	0	2136	3	0	0.882869	3	0.727273	0	0.4	0
14.5	210	1.23596	0.0457764	0.0457764	2517	2137	2136	34	0	0.392729	54	0.0689655	0	0.1	0
14.5	214	0.0686646	0	0.228882	2136	0	2136	2	0	1	3	0.7	0	0.4	0
14.5	218	1.37329	0.389099	0.0457764	2394	2478	2136	39	14	0	60	0	1	0.4	0
14.5	220	0.915527	0.0457764	0.0457764	2785	2136	2136	18	1	0	40	0.047619	1	0.2	0
14.5	222	1.37329	0.343323	0.0457764	2465	2614	2136	45	12	0	60	0.240506	1	0.4	0
14.5	223	0.778198	0.137329	0.0457764	2420	2136	2136	24	6	1.33895e-06	34	0.26087	1	0.4	1
14.5	224	0.823975	0.0915527	0.0457764	2659	2701	2136	15	2	0	36	0.294118	0	0.4	0
14.5	226	1.19019	0.480652	0.0457764	2435	2626	2136	42	17	0.00372101	52	0.16129	1	0.4	0
14.5	229	1.21307	0.0686646	0.0457764	2382	2260	2136	38	3	0	53	0.19697	1	0.4	0
14.5	232	1.21307	0.0228882	0.0457764	2338	2136	2136	31	1	0.220919	53	0.208955	0	0.4	0
14.5	234	0.961304	0.114441	0.0457764	2480	2168	2136	28	5	0	42	0.0869565	1	0.4	0
14.5	235	1.19019	0.411987	0.0457764	2474	2586	2136	37	15	0	52	0.2	1	0.4	0
14.5	236	1.44196	0.160217	0.0457764	2370	2136	2136	41	5	0	63	0.0597015	1	0.4	0
14.5	237	0.686646	0	0.0457764	2417	0	2136	24	0	0.733931	30	0.318182	0	0.4	1
14.5	238	1.44196	0.137329	0.0457764	2500	2394	2136	41	5	0	63	0	1	0.4	0
14.5	240	1.12152	0	0.0457764	2559	0	2136	30	0	0.459352	49	0.209677	0	0.2	0
14.5	246	0.778198	0.205994	0.0457764	2266	2369	2136	18	7	0	34	0	1	0.4	0
14.5	247	1.23596	0.50354	0.0457764	2384	2432	2136	41	17	0.00176149	54	0.217391	1	0.4	0
14.5	248	1.21307	0.434875	0.0457764	2463	2562	2136	34	14	0	53	0.116667	1	0.4	0
14.5	249	1.07574	0.457764	0.0457764	2630	2870	2136	40	16	0	47	0.265625	1	0.4	0
14.5	251	1.09863	0.25177	0.0457764	2224	2136	2136	28	8	0	48	0	1	0.4	0
14.5	252	1.23596	0	0.0457764	2608	0	2136	34	0	0.0014983	54	0.25	0	0.4	0
14.5	254	0.434875	0	0.0457764	2717	0	2136	9	0	0.895758	19	0.344828	0	0.4	0
14.5	255	1.39618	0.114441	0.0457764	2371	2443	2136	36	1	0.969647	61	0.046875	1	0.2	0
14.5	257	0.869751	0.137329	0.0457764	2394	2136	2136	26	6	0.101742	38	0.296296	1	0.4	0
14.5	261	1.14441	0.434875	0.0457764	2477	2563	2136	31	14	0	50	0.0909091	1	0.4	0
14.5	263	1.51062	0.297546	0.0457764	2459	2687	2136	49	12	0.0037265	66	0.12	1	0.4	0
14.5	264	1.37329	0.343323	0.0457764	2381	2559	2136	37	13	0	60	0	1	0.4	0
14.5	266	1.30463	0.0457764	0.0457764	2346	2137	2136	19	1	0.28538	57	0.0655738	0	0.1	0
14.5	267	1.32751	0	0.0457764	2420	0	2136	24	0	0.296084	58	0.325581	0	0.4	0
14.5	268	0.984192	0.25177	0.0457764	2586	2911	2136	30	6	0	43	0.0227273	1	0.4	0
14.5	271	1.32751	0.228882	0.0457764	2369	2184	2136	19	2	0	58	0.0169492	0	0.1	0
14.5	272	1.00708	0.160217	0.0457764	2468	2695	2136	28	2	0.628208	44	0.185185	0	0.2	1
14.5	275	1.07574	0.434875	0.0457764	2520	2691	2136	33	14	0	47	0.113208	1	0.4	0
14.5	276	1.23596	0.389099	0.0457764	2394	2247	2136	38	14	0	54	0.181818	1	0.4	0
14.5	278	0.595093	0.0915527	0.0457764	2455	2198	2136	11	2	0	26	0.037037	0	0.2	0
14.5	279	0.663757	0.114441	0.0457764	2396	2136	2136	13	4	0	29	0.408163	1	0.4	0
14.5	280	0.595093	0.114441	0.0457764	2464	2136	2136	13	1	0	26	0.16129	1	0.4	0
14.5	281	1.05286	0.25177	0.0457764	2440	2327	2136	38	11	0.204293	46	0.148148	1	0.4	0
14.5	284	1.28174	0.137329	0.0457764	2398	2245	2136	37	2	0.800512	56	0.138462	0	0.1	0
14.5	285	0.869751	0.228882	0.0457764	2611	2842	2136	28	7	0	38	0.208333	1	0.4	0
14.5	287	1.21307	0.434875	0.0457764	2546	2841	2136	45	16	0	53	0.184615	1	0.4	0
14.5	288	1.23596	0.50354	0.0457764	2499	2520	2136	32	15	0	54	0.0357143	1	0.4	0
14.5	291	1.23596	0.228882	0.0457764	2486	2789	2136	27	8	0.000731603	54	0.114754	1	0.4	0
14.5	292	0.938416	0.137329	0.0457764	2300	2136	2136	29	5	0	41	0.12766	1	0.4	0
14.5	295	1.62506	0.480652	0.0457764	2436	2481	2136	42	16	0	71	0.0138889	1	0.4	0
14.5	297	1.1673	0	0.0457764	2469	0	2136	31	0	0	51	0.385542	0	0.4	0
14.5	298	1.44196	0.0686646	0.0457764	2561	2136	2136	45	3	0	63	0.112676	1	0.4	0
14.5	300	0.961304	0.137329	0.0457764	2571	3182	2136	18	3	0	42	0.34375	0	0.4	0
14.5	302	1.3504	0.183105	0.0457764	2632	2952	2136	26	7	0	59	0.0483871	1	0.4	0
14.5	306	1.30463	0	0.0457764	2518	0	2136	32	0	1	57	0.0172414	0	0.1	0
14.5	309	1.3504	0.0915527	0.0457764	2381	2611	2136	33	1	0.805999	59	0	1	0.4	0
14.5	310	0.457764	0.0686646	0.0457764	2367	2630	2136	13	3	0	20	0.393939	0	0.4	0
14.5	311	1.19019	0.0228882	0.0457764	2285	2136	2136	20	1	0.207172	52	0.257143	0	0.4	0
14.5	313	1.32751	0	0.0457764	2418	0	2136	23	0	0	58	0.15942	0	0.1	0
14.5	314	1.30463	0.297546	0.0457764	2408	2583	2136	37	12	0	57	0	1	0.4	0
14.5	317	0.984192	0.160217	0.0457764	2570	2937	2136	36	6	0	43	0.258621	1	0.4	0
14.5	318	1.41907	0.205994	0.0457764	2450	2579	2136	48	8	0.30305	62	0.225	1	0.4	0
14.5	319	1.21307	0.183105	0.0457764	2436	2615	2136	24	6	0.191755	53	0.116667	1	0.4	0
14.5	320	0.297546	0	0.228882	2735	0	2136	3	0	0.798803	13	0.133333	0	0.1	0
14.5	321	1.62506	0.0915527	0.0457764	2448	2441	2136	46	1	0.351489	71	0.0405405	0	0.1	0
14.5	323	0.984192	0.50354	0.0457764	2643	2803	2136	39	20	0	43	0.218182	1	0.4	1
14.5	324	0.205994	0.0457764	0.0457764	2441	2136	2136	4	1	1	9	0.357143	0	0.2	0
14.5	325	1.37329	0.274658	0.0457764	2509	2241	2136	36	11	0.242977	60	0.117647	1	0.4	0
14.5	327	1.23596	0.50354	0.0457764	2416	2618	2136	46	19	0.000147593	54	0.289474	1	0.4	0
14.5	329	1.30463	0.434875	0.0457764	2331	2240	2136	38	15	0.0109098	57	0	1	0.4	0
14.5	330	0.823975	0.228882	0.0457764	2768	3321	2136	15	3	0	36	0.0769231	0	0.1	0
14.5	333	0.892639	0.114441	0.0457764	2371	2136	2136	23	1	0	39	0	0	0.1	1
14.5	335	0.938416	0.114441	0.0457764	2460	2780	2136	24	5	1.50455e-06	41	0.0681818	1	0.4	1
14.5	336	0.892639	0.137329	0.0457764	2535	2136	2136	28	5	0.0375969	39	0.152174	1	0.4	0
14.5	337	1.44196	0.297546	0.0457764	2506	2365	2136	47	9	0.221502	63	0.0869565	1	0.4	0
14.5	340	1.28174	0.595093	0.0457764	2428	2399	2136	40	19	0	56	0.0967742	1	0.4	0
14.5	342	1.3504	0.480652	0.0457764	2434	2294	2136	45	16	0.100863	59	0.144928	1	0.4	0
14.5	343	1.07574	0.0915527	0.0457764	2396	2523	2136	28	1	1	47	0.12963	1	0.2	0
14.5	345	1.28174	0.0686646	0.0457764	2314	2136	2136	31	2	9.69663e-05	56	0.253333	1	0.4	0
14.5	346	0.823975	0.25177	0.0457764	2614	2708	2136	16	3	0	36	0.25	0	0.1	0
14.5	348	0.961304	0.297546	0.0457764	2769	2811	2136	16	3	0	42	0.16	0	0.4	0
14.5	349	1.02997	0.137329	0.0457764	2564	3245	2136	34	5	0	45	0.134615	1	0.4	0
14.5	350	1.46484	0.389099	0.0457764	2371	2376	2136	41	14	0	64	0.0985915	1	0.4	1
14.5	351	1.32751	0	0.0457764	2406	0	2136	19	0	0.251054	58	0.107692	0	0.1	0
14.5	352	1.32751	0.228882	0.0457764	2397	2348	2136	21	2	0	58	0.15942	0	0.1	0
14.5	353	1.19019	0.0228882	0.0457764	2380	2136	2136	22	1	0	52	0.365854	0	0.4	0
14.5	356	1.37329	0.160217	0.0457764	2414	2754	2136	36	4	6.96102e-07	60	0.0322581	1	0.4	0
14.5	357	0.274658	0	0.0457764	2136	0	2136	4	0	1	12	0.25	0	0.1	0
14.5	360	1.57928	0.205994	0.0457764	2529	2832	2136	40	6	2.39937e-06	69	0.0675676	1	0.4	0
14.5	361	0.984192	0.114441	0.0457764	2482	2975	2136	23	5	0	43	0	1	0.4	1
14.5	362	0.801086	0.183105	0.0457764	2225	2136	2136	22	6	3.61972e-05	35	0.23913	1	0.4	1
14.5	363	0.297546	0	0.0457764	2551	0	2136	5	0	0.984022	13	0.315789	0	0.2	0
14.5	364	1.00708	0.411987	0.0457764	2427	2586	2136	25	13	0	44	0.0222222	1	0.4	0
14.5	366	0.778198	0.0457764	0.0457764	2408	2136	2136	23	2	0.0647783	34	0.423729	0	0.4	0
14.5	367	1.44196	0.297546	0.0457764	2424	2338	2136	46	9	0.267992	63	0.0454545	1	0.4	0
14.5	368	1.37329	0.0228882	0.0457764	2315	2136	2136	33	1	0.242149	60	0.259259	0	0.4	0
14.5	371	1.44196	0.320435	0.0457764	2539	2857	2136	41	10	0.00314229	63	0	1	0.4	0
14.5	372	1.14441	0.205994	0.0457764	2516	2366	2136	30	2	4.60762e-06	50	0.285714	0	0.4	0
14.5	373	1.30463	0.526428	0.0457764	2504	2493	2136	46	20	4.24374e-05	57	0.161765	1	0.4	0
14.5	376	1.00708	0.274658	0.0457764	2288	2311	2136	25	9	0	44	0	1	0.4	0
14.5	377	0.984192	0.228882	0.0457764	2680	2789	2136	26	8	0.124707	43	0.283333	1	0.4	0
14.5	379	0.892639	0.137329	0.0457764	2223	2136	2136	21	6	0.000401588	39	0.235294	1	0.4	1
14.5	381	0.686646	0.205994	0.0457764	2265	2369	2136	17	7	0	30	0.0909091	1	0.4	0
14.5	382	1.28174	0.640869	0.0457764	2430	2543	2136	47	21	0	56	0.211268	1	0.4	0
14.5	383	0.480652	0.0915527	0.0457764	2497	2136	2136	12	3	0	21	0.192308	0	0.4	0
14.5	386	0.366211	0	0.0457764	2136	0	2136	4	0	0.824335	16	0	0	0.1	0
14.5	388	1.12152	0.183105	0.0457764	2354	2659	2136	29	6	0	49	0	1	0.4	0
14.5	389	1.48773	0	0.0457764	2531	0	2136	45	0	0.829096	65	0.109589	0	0.2	0
14.5	390	1.37329	0.0915527	0.0457764	2389	2476	2136	32	3	0	60	0.142857	1	0.4	0
14.5	393	1.00708	0.366211	0.0457764	2523	2643	2136	29	14	0	44	0.169811	1	0.4	0
14.5	394	0.50354	0.0457764	0.0457764	2381	2136	2136	8	2	0.953434	22	0.0833333	1	0.4	0
14.5	395	1.25885	0.389099	0.0457764	2534	2789	2136	44	14	0.00398816	55	0.140625	1	0.4	0
14.5	396	1.00708	0.389099	0.0457764	2494	2699	2136	26	13	0	44	0	1	0.4	0
14.5	397	1.30463	0.595093	0.0457764	2558	2418	2136	44	20	0.0105148	57	0.22973	1	0.4	0
14.5	398	1.05286	0.114441	0.0457764	2351	3192	2136	25	5	0	46	0	1	0.4	1
14.5	400	1.53351	0.25177	0.0457764	2562	2441	2136	37	9	0.298745	67	0	1	0.4	0
14.5	402	1.12152	0.0457764	0.0457764	2403	2136	2136	18	2	0	49	0.209677	1	0.4	0
14.5	404	1.14441	0.114441	0.0457764	2564	2445	2136	33	4	0	50	0.0566038	1	0.4	0
14.5	405	1.3504	0.114441	0.0457764	2258	2136	2136	19	1	0	59	0.0327869	0	0.1	0
14.5	406	1.19019	0.183105	0.0457764	2343	2659	2136	29	6	0	52	0	1	0.4	0
14.5	407	0.617981	0.114441	0.0457764	2304	2718	2136	17	3	0	27	0.44898	0	0.4	0
14.5	408	1.53351	0.183105	0.0457764	2446	2919	2136	36	5	0	67	0	1	0.4	0
14.5	410	1.19019	0.434875	0.0457764	2560	2581	2136	33	14	0	52	0	1	0.4	0
14.5	411	0.434875	0	0.0457764	2149	0	2136	10	0	0.951217	19	0.136364	0	0.1	0
14.5	413	1.39618	0.183105	0.0457764	2492	2919	2136	35	6	2.62204e-05	61	0.0895522	1	0.4	0
14.5	414	1.23596	0.274658	0.0457764	2404	2621	2136	41	11	0	54	0.142857	1	0.4	0
14.5	417	1.41907	0.0915527	0.0457764	2501	2136	2136	38	4	0	62	0.0606061	1	0.4	0
14.5	418	1.37329	0.114441	0.0457764	2399	2445	2136	39	4	0	60	0.0769231	1	0.4	0
14.5	420	1.53351	0.274658	0.0457764	2387	2178	2136	40	10	0.0281196	67	0.0147059	1	0.4	0
14.5	422	0.823975	0.137329	0.0457764	2265	2136	2136	21	6	0.000131389	36	0.294118	1	0.4	0
14.5	423	0.846863	0	0.0457764	2385	0	2136	28	0	0	37	0.195652	0	0.1	1
14.5	424	1.39618	0.205994	0.0457764	2435	2562	2136	28	7	3.34883e-05	61	0.046875	1	0.4	0
14.5	430	1.19019	0.0457764	0.0457764	2295	2136	2136	28	1	0.205103	52	0.212121	0	0.4	0
14.5	432	1.19019	0.389099	0.0457764	2517	2795	2136	42	14	0	52	0.257143	1	0.4	0
14.5	433	1.41907	0.297546	0.0457764	2399	2175	2136	38	10	0.0292456	62	0.0882353	1	0.4	0
14.5	434	1.3504	0.274658	0.0457764	2418	2185	2136	39	11	0.0443765	59	0.144928	1	0.4	0
14.5	435	1.57928	0.114441	0.0457764	2508	2408	2136	35	3	1.28466e-06	69	0.168675	1	0.4	0
14.5	436	1.3504	0	0.0457764	2366	0	2136	22	0	0.0276564	59	0.132353	0	0.1	0
14.5	438	1.25885	0.320435	0.0457764	2424	2526	2136	39	13	0	55	0.0983607	1	0.4	0
14.5	439	1.48773	0.228882	0.0457764	2412	2399	2136	23	2	0	65	0.109589	0	0.1	0
14.5	441	1.02997	0	0.0457764	2511	0	2136	31	0	0.204339	45	0.307692	0	0.2	0
14.5	442	1.41907	0.160217	0.0457764	2495	2437	2136	43	7	0.243728	62	0.101449	1	0.4	0
14.5	443	1.25885	0.320435	0.0457764	2479	2202	2136	47	12	0.17979	55	0.126984	1	0.4	0
14.5	444	1.09863	0.205994	0.0457764	2471	2259	2136	35	8	0.0783444	48	0.186441	1	0.4	0
14.5	445	1.37329	0.0686646	0.0457764	2397	3505	2136	18	2	0	60	0.0322581	1	0.4	0
14.5	447	1.30463	0	0.0457764	2348	0	2136	19	0	0	57	0.123077	0	0.1	0
14.5	449	1.41907	0.366211	0.0457764	2395	2452	2136	40	13	0	62	0.0606061	1	0.4	0
14.5	450	0.205994	0	0.228882	2136	0	2136	2	0	1	9	0.1	0	0.2	0
14.5	452	0.709534	0.0686646	0.0457764	2599	2870	2136	20	2	0.0320054	31	0.38	0	0.4	0
14.5	454	0.320435	0	0.228882	2692	0	2136	4	0	0.43687	14	0.3	0	0.1	0
14.5	456	1.14441	0.114441	0.0457764	2371	2136	2136	30	5	0	50	0.107143	1	0.4	1
14.5	458	1.57928	0.205994	0.0457764	2487	2562	2136	33	8	0	69	0.0547945	1	0.4	0
14.5	459	1.51062	0.434875	0.0457764	2346	2310	2136	45	17	1.96594e-06	66	0.0958904	1	0.4	0
14.5	460	1.3504	0.137329	0.0457764	2410	2136	2136	37	5	0	59	0.0634921	1	0.4	0
14.5	463	0.0228882	0	0.0457764	2136	0	2136	1	0	1	1	0	0	0.2	0
14.5	464	1.41907	0.549316	0.0457764	2420	2468	2136	42	18	0	62	0.0606061	1	0.4	0
14.5	465	1.32751	0	0.0457764	2315	0	2136	33	0	0.0532054	58	0.15942	0	0.4	0
14.5	466	0.961304	0.205994	0.0457764	2560	2825	2136	31	7	0	42	0.207547	1	0.4	0
14.5	467	0.572205	0.228882	0.0457764	2220	2346	2136	18	8	0	25	0.342105	1	0.4	0
14.5	468	1.1673	0.366211	0.0457764	2487	2354	2136	44	13	0.154512	51	0.271429	1	0.4	0
14.5	469	1.05286	0.114441	0.0457764	2480	2136	2136	28	1	0	46	0.342857	0	0.1	0
14.5	470	0.869751	0	0.0457764	2365	0	2136	21	0	0	38	0.283019	0	0.4	0
14.5	472	0.183105	0.0457764	0.0457764	2136	2136	2136	8	2	0.653728	8	0.692308	1	0.4	0
14.5	473	1.51062	0.137329	0.0457764	2355	2458	2136	40	5	9.8296e-05	66	0.131579	1	0.4	0
14.5	475	0.114441	0	0.0457764	2422	0	2136	5	0	0.725843	5	0.285714	0	0.4	0
14.5	476	1.37329	0.480652	0.0457764	2328	2230	2136	42	17	0.00161157	60	0.117647	1	0.4	0
14.5	477	1.00708	0.137329	0.0457764	2478	2487	2136	28	5	0	44	0	1	0.4	0
14.5	481	1.00708	0.114441	0.0457764	2572	2136	2136	28	1	0	44	0	0	0.1	1
14.5	482	0.320435	0.0686646	0.0457764	2148	2136	2136	9	0	1	14	0.263158	1	0.4	0
14.5	484	1.19019	0.549316	0.0457764	2401	2407	2136	38	18	0	52	0.16129	1	0.4	0
14.5	485	1.19019	0.228882	0.0457764	2350	2136	2136	33	2	0	52	0	0	0.1	0
14.5	486	0.366211	0.0457764	0.0457764	2229	2136	2136	8	1	1	16	0.111111	0	0.2	0
14.5	487	1.14441	0.0915527	0.0457764	2414	2136	2136	19	3	0	50	0.206349	1	0.4	0
14.5	489	0.526428	0.205994	0.0457764	2365	2369	2136	19	7	0	23	0.378378	1	0.4	0
14.5	491	1.28174	0	0.0457764	2382	0	2136	20	0	0	56	0.151515	0	0.1	0
14.5	493	0.205994	0	0.228882	2700	0	2136	3	0	1	9	0.4	0	0.4	0
14.5	494	1.48773	0.25177	0.0457764	2417	2182	2136	37	10	0.0168316	65	0	1	0.4	0
14.5	495	1.32751	0.137329	0.0457764	2492	2817	2136	32	5	0	58	0.0645161	1	0.4	0
14.5	496	0.434875	0.114441	0.0457764	2136	2136	2136	7	1	0	19	0	1	0.4	0
14.5	497	0.778198	0.0686646	0.0457764	2287	2136	2136	18	1	0.0106962	34	0.190476	0	0.1	1
14.5	498	1.14441	0.114441	0.0457764	2317	2136	2136	19	1	0.474328	50	0.295775	0	0.4	0
14.5	499	0.50354	0.205994	0.0457764	2418	2369	2136	21	8	0	22	0.333333	1	0.4	0
14.5	500	1.51062	0.457764	0.0457764	2512	2255	2136	42	14	0.0677989	66	0	1	0.4	0
14.5	504	1.05286	0.114441	0.0457764	2486	2558	2136	30	4	0	46	0.0416667	1	0.4	0
14.5	505	0.0915527	0	0.0457764	2136	0	2136	3	0	0	4	0.428571	0	0.1	0
14.5	507	1.46484	0.343323	0.0457764	2424	2695	2136	32	3	0	64	0.030303	0	0.1	0
14.5	508	1.1673	0.183105	0.0457764	2510	2136	2136	33	5	0	51	0.135593	1	0.4	0
14.5	511	0.228882	0	0.0457764	2921	0	2136	4	0	1	10	0.375	0	0.1	0
14.5	512	0.984192	0.0686646	0.0457764	2456	2136	2136	18	3	0	43	0.348485	1	0.4	0
14.5	517	1.32751	0.389099	0.0457764	2401	2448	2136	35	13	0	58	0	1	0.4	0
14.5	518	1.19019	0.228882	0.0457764	2311	2204	2136	35	2	0	52	0	0	0.1	0
14.5	519	0.434875	0	0.0457764	2420	0	2136	11	0	1	19	0.24	0	0.1	0
14.5	521	1.30463	0.183105	0.0457764	2401	2381	2136	31	3	0	57	0.0952381	0	0.1	0
14.5	522	1.12152	0.457764	0.0457764	2459	2303	2136	36	15	0.0757776	49	0.155172	1	0.4	0
14.5	523	0.869751	0	0.0457764	2403	0	2136	17	0	0.656687	38	0	0	0.1	0
14.5	526	1.51062	0.50354	0.0457764	2381	2432	2136	41	17	0.00284012	66	0	1	0.4	0
14.5	527	1.07574	0.114441	0.0457764	2458	2136	2136	29	5	0	47	0.113208	1	0.4	0
14.5	528	0.160217	0	0.0457764	2136	0	2136	3	0	1	7	0.363636	0	0.4	0
14.5	529	1.57928	0.0686646	0.0457764	2288	2136	2136	37	3	0	69	0.08	1	0.4	0
14.5	530	0.709534	0	0.0457764	2298	0	2136	17	0	0.991	31	0.162162	0	0.1	0
14.5	531	0.938416	0.114441	0.0457764	2446	2136	2136	26	5	0	41	0.145833	1	0.4	0
14.5	532	1.60217	0.205994	0.0457764	2653	2862	2136	34	8	0	70	0.0540541	1	0.4	0
14.5	533	1.00708	0.160217	0.0457764	2334	2294	2136	35	7	4.23718e-07	44	0.323077	1	0.4	0
14.5	534	0.297546	0	0.0457764	2705	0	2136	6	0	0.956749	13	0.5	0	0.4	0
14.5	535	1.41907	0.434875	0.0457764	2375	2269	2136	40	16	0.00226702	62	0	1	0.4	0
14.5	536	0.595093	0.0915527	0.0457764	2575	2136	2136	14	4	0	26	0.48	1	0.4	0
14.5	537	1.14441	0	0.0457764	2498	0	2136	23	0	0	50	0.0196078	0	0.1	0
14.5	538	0.801086	0.228882	0.0457764	2707	2691	2136	14	3	0	35	0.125	0	0.1	0
14.5	539	0.411987	0.0457764	0.0457764	2136	2136	2136	6	2	0.500531	18	0	1	0.4	0
14.5	540	0.938416	0.114441	0.0457764	2570	2347	2136	31	5	0	41	0.163265	1	0.4	0
14.5	541	0.0686646	0	0.228882	2136	0	2136	2	0	0.983828	3	0.7	0	0.4	0
14.5	543	0.274658	0	0.0457764	2301	0	2136	10	0	0.94899	12	0.5	0	0.4	0
14.5	544	0.823975	0.114441	0.0457764	2418	2462	2136	16	1	0.172197	36	0	0	0.1	0
14.5	546	1.39618	0.0686646	0.0457764	2357	3505	2136	19	2	0.0172381	61	0.0895522	1	0.4	0
14.5	548	1.32751	0.366211	0.0457764	2381	2445	2136	42	14	0	58	0.121212	1	0.4	0
14.5	549	1.37329	0.0686646	0.0457764	2280	2136	2136	18	2	0.0349134	60	0.0322581	1	0.4	0
14.5	550	0.205994	0	0.0457764	2735	0	2136	6	0	1	9	0.357143	0	0.4	0
14.5	551	0.938416	0.114441	0.0457764	2288	2764	2136	22	5	1.96239e-05	41	0.0238095	1	0.4	1
14.5	552	1.21307	0.25177	0.0457764	2421	2758	2136	29	3	0	53	0.0363636	0	0.1	0
14.5	553	0.617981	0.0228882	0.0457764	2345	2136	2136	11	1	0.933429	27	0.0689655	0	0.2	1
14.5	554	1.48773	0.0457764	0.0457764	2469	2136	2136	39	1	0	65	0.0298507	0	0.1	0
14.5	555	1.5564	0.0457764	0.0457764	2360	3685	2136	38	2	0	68	0	1	0.4	0
14.5	556	1.07574	0.457764	0.0457764	2430	2303	2136	39	17	0.0322872	47	0.253968	1	0.4	0
