12.5	488	0.0610352	0	0.0305176	2800	0	2800	2	0	0.616841	2	0	0	0.8	0
12.5	489	0.12207	0	0	2800	0	2800	4	0	0.664466	4	0	0	0.8	0
12.5	490	0	0	0	0	0	999999	0	0	0.945891	0	-1	0	0.8	0
12.5	491	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
12.5	492	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
12.5	493	0	0	0	0	0	999999	0	0	0.920821	0	-1	0	0.8	0
12.5	494	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
12.5	495	0.335693	0.0305176	0	2893	2800	2800	11	1	0.0458671	11	0	1	3.2	0
12.5	496	0.0305176	0	0.0305176	2800	0	2800	1	0	0.980671	1	0	0	0.8	0
12.5	497	0.0610352	0	0	2800	0	2800	2	0	0.476009	2	0	0	0.8	0
12.5	498	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
12.5	499	0.213623	0	0.0305176	2800	0	2800	7	0	0.329533	7	0	0	0.8	0
12.5	500	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0556959	6	0	0	0.8	0
12.5	501	0.213623	0	0	2800	0	2800	7	0	0.223997	7	0	1	3.2	0
12.5	502	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
12.5	503	0.0915527	0	0.0305176	2800	0	2800	3	0	0.916657	3	0	0	0.8	0
12.5	504	0.244141	0.0305176	0	2800	2800	2800	8	1	0.0136351	8	0	1	1.6	0
12.5	505	0.0305176	0	0	2800	0	2800	1	0	1	1	-1	0	0.8	0
12.5	506	0.0305176	0	0.0305176	2801	0	2801	1	0	0.911736	1	0	0	0.8	0
12.5	507	0.0305176	0	0.0305176	2800	0	2800	1	0	0.331802	1	0	0	0.8	0
12.5	508	0.0305176	0	0.0305176	2800	0	2800	1	0	0.756421	1	0	0	0.8	0
12.5	509	0.0305176	0	0.0305176	2800	0	2800	1	0	0.761179	1	0	0	0.8	0
12.5	510	0.0305176	0	0.0305176	2800	0	2800	1	0	0.485853	1	0	0	0.8	0
12.5	512	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.411013	3	0	0	0.8	0
13	0	0.0305176	0	0.0305176	2800	0	2800	1	0	0.898825	1	0	0	0.8	0
13	5	0.274658	0	0	2800	0	2800	9	0	0.386579	9	0	0	1.6	0
13	7	0.396729	0.0305176	0	2864	2800	2800	13	1	0	13	0	0	0.8	0
13	9	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
13	12	0.12207	0.0610352	0	2982	3165	2800	4	2	0.018307	4	0	1	3.2	0
13	13	0.335693	0.0610352	0	2893	2800	2800	11	2	0	11	0	1	3.2	0
13	15	0.244141	0.12207	0	2891	2982	2800	8	4	3.81521e-05	8	0	1	3.2	0
13	21	0.183105	0.0305176	0	2800	2800	2800	6	1	0.543117	6	0	0	0.8	0
13	22	0.12207	0.0305176	0	2800	2800	2800	4	1	1	4	0	1	1.6	0
13	25	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	1.6	0
13	27	0.213623	0	0	2800	0	2800	7	0	0.865959	7	0	1	3.2	0
13	28	0.12207	0	0	2800	0	2800	4	0	1	4	0	0	0.8	0
13	30	0.213623	0	0	2800	0	2800	7	0	0.993483	7	0	0	0.8	0
13	31	0.305176	0.0610352	0	2903	2800	2800	10	2	0	10	0	1	3.2	0
13	33	0.152588	0.0915527	0	2946	3043	2800	5	3	0.000707147	5	-1	1	3.2	0
13	34	0.335693	0.0610352	0	2893	2800	2800	11	2	0	11	0	1	3.2	0
13	38	0.366211	0	0	2870	0	2800	12	0	0	12	0	0	0.8	0
13	40	0.366211	0	0.0305176	2870	0	2800	12	0	0.669987	12	0	0	0.8	0
13	41	0.274658	0.0915527	0	2800	2800	2800	9	3	0	9	0	1	3.2	0
13	42	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
13	43	0.396729	0.0305176	0.0305176	2864	3642	2800	13	2	0.438085	13	0	0	0.8	0
13	44	0.244141	0.0305176	0	2800	2800	2800	8	1	0.0989687	8	0	0	0.8	0
13	47	0.152588	0	0	2800	0	2800	5	0	0.30836	5	0	0	0.8	0
13	48	0.244141	0.0305176	0	2800	2800	2800	8	1	0	8	0	0	1.6	0
13	52	0.213623	0.0610352	0	2800	2800	2800	7	2	0	7	0	1	3.2	0
13	53	0.0915527	0.0305176	0	2800	2801	2800	3	1	0.578022	3	0	0	0.8	0
13	54	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	0	0.8	0
13	55	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	1	6	0	0	0.8	0
13	58	0.0915527	0	0.0305176	2800	0	2800	3	0	0.570369	3	0	0	0.8	0
13	59	0.274658	0	0	2881	0	2800	9	0	0	9	0	0	0.8	0
13	62	0.396729	0	0	2865	0	2800	13	0	0	13	0	0	0.8	0
13	64	0.0610352	0	0	2800	0	2800	2	0	0.363262	2	0	0	0.8	0
13	65	0.152588	0.0915527	0	2946	3043	2800	5	3	0	5	0	1	3.2	0
13	66	0.335693	0	0	2800	0	2800	11	0	0.160531	11	0	0	0.8	0
13	71	0.213623	0.0305176	0	2800	2801	2800	7	1	0	7	0	0	0.8	0
13	73	0.274658	0.183105	0	2858	2888	2800	9	6	0	9	0	1	3.2	0
13	74	0.274658	0	0.0305176	2893	0	2800	9	0	0	9	0	0	0.8	0
13	75	0.305176	0	0.0305176	2800	0	2800	10	0	0.31883	10	0	0	0.8	0
13	76	0.244141	0	0	2891	0	2800	8	0	0.0853065	8	0	0	1.6	0
13	77	0.12207	0.0915527	0	2800	2800	2800	4	3	0	4	0	1	3.2	0
13	82	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	0	1.6	0
13	83	0.12207	0.0610352	0	2982	3165	2800	4	2	0.000948226	4	0	1	3.2	0
13	84	0.213623	0	0	2800	0	2800	7	0	0.0503033	7	0	0	1.6	0
13	85	0.183105	0.0610352	0	2800	2800	2800	6	2	0.566516	6	0	1	3.2	0
13	88	0.366211	0.0915527	0	2885	2800	2800	12	3	0	12	0	1	3.2	0
13	89	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	1	4	0	0	0.8	0
13	90	0.244141	0.0915527	0	2800	2800	2800	8	3	0	8	0	0	1.6	0
13	93	0.244141	0.0915527	0	2800	2800	2800	8	3	0	8	0	0	0.8	0
13	96	0.152588	0.0610352	0	2800	2800	2800	5	2	0.000820891	5	0	0	0.8	0
13	97	0.244141	0	0	2905	0	2800	8	0	0.00061281	8	0	0	0.8	0
13	99	0.12207	0.0305176	0	2800	2801	2800	4	1	0.574209	4	0	0	0.8	0
13	104	0.12207	0	0	2800	0	2800	4	0	1	4	0	0	0.8	0
13	111	0.12207	0.12207	0	2983	2983	2800	4	4	0.0577379	4	-1	1	3.2	0
13	113	0.366211	0.0610352	0	2885	2800	2800	12	2	0	12	0	1	3.2	0
13	117	0.366211	0	0	2870	0	2800	12	0	0	12	0	0	0.8	0
13	121	0.366211	0	0	2885	0	2800	12	0	0.252441	12	0	0	0.8	0
13	122	0.396729	0.0305176	0.0305176	2865	2800	2800	13	0	0.245157	13	0	0	0.8	0
13	123	0.427246	0.0610352	0	2860	2800	2800	14	2	1.58335e-05	14	0	0	0.8	0
13	126	0.12207	0.0610352	0	2800	2800	2800	4	2	4.18973e-07	4	0	0	0.8	0
13	127	0.183105	0	0	2800	0	2800	6	0	0.404961	6	0	0	0.8	0
13	128	0.12207	0	0	2932	0	2800	4	0	0	4	0	1	1.6	0
13	130	0.274658	0.152588	0	2858	2905	2800	9	5	0	9	0	1	3.2	0
13	131	0.213623	0	0.0305176	2920	0	2800	7	0	0.263172	7	0	0	0.8	0
13	132	0.335693	0.0305176	0	2800	2800	2800	11	1	0.148873	11	0	0	0.8	0
13	138	0.152588	0.0610352	0	2800	2800	2800	5	2	0.207006	5	0	0	0.8	0
13	141	0.0915527	0	0	2800	0	2800	3	0	0.523786	3	0	0	0.8	0
13	143	0.12207	0.0610352	0	2982	3165	2800	4	2	0	4	0	1	3.2	0
13	144	0.305176	0.0305176	0	2800	2800	2800	10	1	0.020205	10	0	0	1.6	0
13	146	0.305176	0.0915527	0	2852	2800	2800	10	3	0.288002	10	0	0	0.8	0
13	150	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
13	153	0.244141	0.0610352	0	2800	2800	2800	8	2	0.00563295	8	0	0	0.8	0
13	155	0.244141	0.0305176	0	2800	2800	2800	8	1	0	8	0	0	0.8	0
13	157	0.152588	0.0610352	0.0305176	2800	2800	2800	5	0	0.795679	5	0	0	0.8	0
13	159	0.0915527	0.0610352	0	3043	3165	2800	3	2	0.0091287	3	0	1	3.2	0
13	161	0.274658	0	0	2881	0	2800	9	0	0.00602637	9	0	0	1.6	0
13	163	0.244141	0.12207	0	2891	2982	2800	8	4	5.80784e-06	8	0	1	3.2	0
13	164	0.183105	0.0305176	0	2800	2800	2800	6	1	2.10323e-06	6	0	0	1.6	0
13	166	0.152588	0	0	3006	0	2800	5	0	0.860833	5	0	0	0.8	0
13	169	0.335693	0.152588	0	2984	2800	2800	11	5	0	11	0	1	1.6	0
13	172	0.274658	0	0	2858	0	2800	9	0	0.93758	9	0	0	0.8	0
13	173	0.396729	0.183105	0	2840	2888	2800	13	6	0	13	0	1	3.2	0
13	175	0.183105	0.0915527	0	2921	3043	2800	6	3	0.0110769	6	0	1	3.2	0
13	176	0.305176	0.0915527	0	2800	2800	2800	10	3	0	10	0	1	3.2	0
13	179	0.244141	0.12207	0	2891	2982	2800	8	4	0.000206232	8	0	1	3.2	0
13	183	0.305176	0.0915527	0	2903	2800	2800	10	3	0	10	0	0	0.8	0
13	185	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	1	3.2	0
13	186	0.274658	0.0610352	0	2800	2800	2800	9	2	0	9	0	0	0.8	0
13	187	0.274658	0.0305176	0	2800	2800	2800	9	1	0.192177	9	0	0	1.6	0
13	192	0.152588	0.0610352	0	2905	2800	2800	5	2	0.193296	5	0	0	0.8	0
13	193	0.183105	0.12207	0	2921	2982	2800	6	4	0.13362	6	0	1	3.2	0
13	194	0.213623	0.0305176	0	2800	2800	2800	7	1	0.0402609	7	0	1	3.2	1
13	197	0.244141	0.0305176	0	2800	2800	2800	8	1	0.273055	8	0	1	1.6	1
13	198	0.244141	0.0610352	0	2800	2800	2800	8	2	7.7496e-05	8	0	0	0.8	0
13	206	0.305176	0.0305176	0	2852	2800	2800	10	1	0.513517	10	0	1	1.6	0
13	207	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0278259	6	0	0	0.8	0
13	210	0.183105	0.0915527	0	2800	2800	2800	6	3	2.78697e-06	6	0	1	3.2	0
13	218	0.0915527	0	0	2800	0	2800	3	0	0.155301	3	0	0	0.8	0
13	220	0.335693	0.0610352	0	2800	2800	2800	11	2	0	11	0	1	3.2	0
13	222	0.12207	0.0610352	0	2982	3165	2800	4	2	0.000868616	4	0	1	3.2	0
13	223	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	0	0.8	0
13	224	0.396729	0.0915527	0	2800	2800	2800	13	3	0.048957	13	0	0	0.8	0
13	226	0.305176	0.0305176	0	2884	2800	2800	10	0	0.333886	10	0	1	1.6	0
13	229	0.366211	0.0610352	0	2883	2800	2800	12	2	0.0141775	12	0	0	0.8	0
13	236	0.274658	0.0610352	0	2914	2800	2800	9	2	0	9	0	1	3.2	0
13	237	0.396729	0	0	2800	0	2800	13	0	0.147561	13	0	0	0.8	0
13	238	0.427246	0.0610352	0	2871	2800	2800	14	2	0.025427	14	0	0	0.8	0
13	240	0.274658	0.0610352	0	2858	2800	2800	9	2	0.233083	9	0	0	0.8	0
13	246	0.213623	0	0	2800	0	2800	7	0	0.0727804	7	0	0	1.6	0
13	247	0.335693	0	0	2866	0	2800	11	0	0.00030685	11	0	0	1.6	0
13	248	0.244141	0	0	2866	0	2800	8	0	0.256739	8	0	1	1.6	0
13	249	0.244141	0.0915527	0	2891	3043	2800	8	3	0.0387486	8	0	1	3.2	0
13	251	0.213623	0	0	2800	0	2800	7	0	0.0265601	7	0	0	1.6	0
13	252	0.335693	0.0305176	0	2893	2800	2800	11	1	0.192653	11	0	0	0.8	0
13	255	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
13	257	0.12207	0.0305176	0	2800	2800	2800	4	1	7.9813e-06	4	0	0	0.8	0
13	261	0.0610352	0	0.0305176	2800	0	2800	2	0	0.959613	2	0	0	0.8	0
13	263	0.244141	0.0915527	0	2800	2800	2800	8	3	0.00238434	8	0	1	3.2	0
13	264	0.213623	0.0610352	0	2800	2800	2800	7	2	0	7	0	0	0.8	0
13	266	0.152588	0	0.0305176	2968	0	2800	5	0	0.856659	5	0	0	0.8	0
13	267	0.518799	0.0915527	0	2968	2800	2800	17	3	0.0571173	17	0	0	0.8	0
13	268	0.213623	0.0610352	0	2800	2800	2800	7	2	0	7	0	0	0.8	0
13	272	0.335693	0.0915527	0	2800	2800	2800	11	3	0	11	0	1	3.2	0
13	275	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
13	278	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	1	1	0	0	0.8	0
13	280	0.0915527	0	0	2800	0	2800	3	0	0	3	0	0	0.8	0
13	281	0.274658	0.0915527	0	2800	2800	2800	9	3	0	9	0	1	3.2	0
13	284	0.213623	0	0	3089	0	2800	7	0	0	7	0	0	0.8	0
13	285	0.213623	0.0305176	0	2800	2800	2800	7	1	0	7	0	0	0.8	0
13	288	0.12207	0	0	2800	0	2800	4	0	0	4	0	0	0.8	0
13	291	0.274658	0.183105	0	2858	2888	2800	9	6	0	9	0	1	3.2	0
13	292	0.274658	0	0	2800	0	2800	9	0	0	9	0	0	0.8	0
13	295	0.244141	0.0915527	0	2891	3043	2800	8	3	5.07037e-07	8	0	1	3.2	0
13	297	0.335693	0.0305176	0	2800	2800	2800	11	1	0.171491	11	0	0	0.8	0
13	298	0.457764	0.0915527	0	2868	2800	2800	15	3	0	15	0	1	1.6	0
13	300	0.427246	0.0915527	0	2871	2800	2800	14	3	0.131178	14	0	0	0.8	0
13	302	0.183105	0.183105	0	2888	2888	2800	6	6	0	6	-1	1	3.2	0
13	306	0.274658	0.0915527	0	2800	2800	2800	9	3	2.44709e-05	9	0	1	3.2	0
13	309	0.305176	0.0915527	0	2800	2800	2800	10	3	0	10	0	1	3.2	0
13	310	0.12207	0	0	2800	0	2800	4	0	0	4	0	1	1.6	0
13	311	0.335693	0	0	2876	0	2800	11	0	0.828502	11	0	0	0.8	0
13	312	0.0610352	0	0	2800	0	2800	2	0	0.804309	2	0	0	0.8	0
13	313	0.244141	0.0305176	0.0305176	2800	2800	2800	8	1	0	8	0	1	1.6	0
13	314	0.12207	0.12207	0	2983	2983	2800	4	4	0	4	-1	1	3.2	0
13	317	0.152588	0.0915527	0	2946	3043	2800	5	3	0.000893868	5	0	1	3.2	0
13	319	0.305176	0.183105	0	2852	2888	2800	10	6	0	10	0	1	3.2	0
13	321	0.152588	0.0305176	0	2905	2800	2800	5	1	0.260432	5	0	0	0.8	0
13	323	0.305176	0.0305176	0	2800	2800	2800	10	1	0.00830702	10	0	0	0.8	0
13	325	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.8	0
13	327	0.183105	0.0305176	0	2800	2800	2800	6	1	0.0705054	6	0	1	1.6	1
13	329	0.213623	0.0305176	0	2800	2800	2800	7	1	0	7	0	0	0.8	0
13	330	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	1	6	0	0	0.8	0
13	332	0.244141	0.152588	0	2866	2905	2800	8	5	8.10528e-05	8	0	1	3.2	0
13	333	0.213623	0.0305176	0	2800	2800	2800	7	0	0.288554	7	0	1	1.6	0
13	334	0.152588	0	0	2800	0	2800	5	1	0.76539	5	0	1	1.6	0
13	335	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
13	336	0.152588	0.0915527	0	2946	3044	2800	5	3	0.00561206	5	0	1	3.2	0
13	337	0.335693	0.0915527	0	2893	2800	2800	11	3	0	11	0	1	3.2	0
13	339	0.274658	0	0	2800	0	2800	9	0	0	9	0	0	0.8	0
13	340	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
13	342	0.183105	0	0	2800	0	2800	6	0	0	6	0	0	0.8	0
13	343	0.305176	0.0915527	0	2800	2800	2800	10	3	0.00015215	10	0	1	3.2	0
13	345	0.335693	0	0	2800	0	2800	11	0	0	11	0	0	0.8	0
13	346	0.152588	0	0.0305176	2800	0	2800	5	0	0.126372	5	0	0	0.8	0
13	348	0.396729	0	0	2800	0	2800	13	0	0.451279	13	0	0	0.8	0
13	349	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	0	0.8	0
13	350	0.152588	0.0915527	0	2800	2800	2800	5	3	0	5	0	1	3.2	0
13	351	0.12207	0	0.0305176	2800	0	2800	4	0	0.182753	4	0	0	0.8	0
13	352	0.335693	0	0.0305176	2800	0	2800	11	0	0.00218051	11	0	0	0.8	0
13	353	0.335693	0.0305176	0.0305176	2876	2800	2800	11	1	0.311705	11	0	0	0.8	0
13	357	0.335693	0.0915527	0	2800	2800	2800	11	3	0	11	0	1	3.2	0
13	358	0.244141	0.0305176	0	2800	2800	2800	8	1	0.000748998	8	0	0	1.6	0
13	360	0.183105	0.0305176	0	2800	2800	2800	6	1	0.126553	6	0	0	0.8	0
13	361	0.183105	0	0	2800	0	2800	6	0	0	6	0	0	0.8	0
13	362	0.183105	0.0305176	0	2800	2800	2800	6	1	0	6	0	0	0.8	0
13	364	0.0915527	0	0	2800	0	2800	3	0	0	3	0	0	0.8	0
13	365	0.244141	0.0305176	0	2800	2800	2800	8	1	0	8	0	0	0.8	0
13	366	0.366211	0.12207	0	2800	2800	2800	12	4	0	12	0	1	3.2	0
13	367	0.183105	0.0915527	0	2800	2800	2800	6	3	0	6	0	1	3.2	0
13	368	0.335693	0	0.0305176	2876	0	2800	11	0	0.185911	11	0	0	0.8	0
13	369	0	0	0	0	0	999999	0	0	0.744704	0	-1	0	0.8	0
13	370	0.335693	0.0610352	0	2893	2800	2800	11	2	0	11	0	1	3.2	0
13	371	0.335693	0.0610352	0	2893	2800	2800	11	2	0	11	0	1	3.2	0
13	372	0.244141	0.12207	0	2866	2932	2800	8	4	7.23678e-06	8	0	1	3.2	0
13	373	0.213623	0.12207	0	2875	2932	2800	7	4	0	7	0	1	3.2	0
13	374	0.12207	0	0	2800	0	2800	4	0	0.570809	4	0	0	0.8	0
13	375	0.0610352	0	0.0305176	2800	0	2800	2	0	0.602097	2	0	0	0.8	0
13	376	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.8	0
13	377	0.274658	0.183105	0	2858	2888	2800	9	6	0.00130189	9	0	1	3.2	0
13	379	0.12207	0	0	2800	0	2800	4	0	0	4	0	0	0.8	0
13	380	0.457764	0.152588	0	2935	2800	2800	15	5	0.00090512	15	0	1	1.6	0
13	381	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.894299	3	0	1	3.2	0
13	382	0.488281	0.0915527	0	2862	2800	2800	16	3	0.0983772	16	0	0	1.6	0
13	383	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
13	386	0.427246	0.12207	0	2944	2800	2800	14	4	0	14	0	1	1.6	0
13	388	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
13	389	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	1.6	0
13	390	0.244141	0	0	2866	0	2800	8	0	0	8	0	1	3.2	0
13	392	0.305176	0	0	2903	0	2800	10	0	0.0788191	10	0	0	0.8	0
13	393	0.244141	0.0305176	0	2800	2800	2800	8	1	0	8	0	0	0.8	0
13	394	0	0	0	0	0	999999	0	0	0.944926	0	-1	0	0.8	0
13	395	0.335693	0	0	2893	0	2800	11	0	0.0175328	11	0	0	1.6	0
13	396	0.12207	0	0	2800	0	2800	4	0	0	4	0	0	0.8	0
13	397	0.183105	0.0305176	0	2800	2800	2800	6	1	0	6	0	1	3.2	0
13	398	0.244141	0.0305176	0	2800	2800	2800	8	1	9.33579e-05	8	0	0	0.8	0
13	399	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
13	400	0.274658	0.0305176	0	2800	2800	2800	9	1	0	9	0	0	0.8	0
13	402	0.183105	0	0	2940	0	2800	6	0	0	6	0	0	0.8	0
13	404	0.366211	0	0.0305176	2800	0	2800	12	0	0.280354	12	0	0	0.8	0
13	405	0.457764	0.0305176	0	2856	2800	2800	15	1	0.000116588	15	0	0	0.8	0
13	406	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.000764707	5	0	0	0.8	0
13	407	0.335693	0	0	2848	0	2800	11	0	0	11	0	1	1.6	0
13	411	0.213623	0.152588	0	2800	2800	2800	7	5	0.0091225	7	0	1	3.2	0
13	412	0.305176	0.152588	0	2800	2800	2800	10	5	0	10	0	1	1.6	0
13	413	0.427246	0	0	2873	0	2800	14	0	0	14	0	0	1.6	0
13	414	0.12207	0.0915527	0	2982	3043	2800	4	3	0.0228944	4	0	1	3.2	0
13	416	0.366211	0	0.0305176	2800	0	2800	12	0	0	12	0	0	0.8	0
13	417	0.244141	0.0305176	0	2928	2800	2800	8	1	0	8	0	0	1.6	0
13	418	0.427246	0.0305176	0	2860	2800	2800	14	1	0	14	0	0	0.8	0
13	420	0.183105	0	0.0305176	2800	0	2800	6	0	1	6	0	0	0.8	0
13	422	0.183105	0.0305176	0	2940	2801	2800	6	1	0.433058	6	0	1	1.6	0
13	423	0.0915527	0	0	2800	0	2800	3	0	0	3	0	1	3.2	0
13	424	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.833717	3	0	1	1.6	0
13	427	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
13	430	0.366211	0.152588	0	2885	2800	2800	12	5	0.00317854	12	0	1	1.6	0
13	431	0.0610352	0	0.0305176	2800	0	2800	2	0	0.842317	2	0	0	0.8	0
13	432	0.244141	0.0305176	0	2928	2800	2800	8	1	0	8	0	0	1.6	0
13	433	0.244141	0	0	2800	0	2800	8	0	0	8	0	0	0.8	0
13	434	0.12207	0	0.0305176	2800	0	2800	4	0	0.00646545	4	0	0	0.8	0
13	435	0	0	0	0	0	999999	0	0	0.868078	0	-1	0	0.8	0
13	436	0.305176	0.0305176	0	2800	2800	2800	10	0	0.954623	10	0	0	1.6	0
13	437	0.183105	0	0.0305176	2940	0	2800	6	0	0.751513	6	0	0	0.8	0
13	438	0.0305176	0	0.0305176	2801	0	2801	1	0	0.54388	1	0	0	0.8	0
13	440	0.0305176	0.0305176	0	2800	2800	2800	1	1	0.761642	1	-1	1	1.6	0
13	441	0	0	0	0	0	999999	0	0	0.814775	0	-1	1	1.6	0
13	442	0.274658	0.0915527	0	2800	2800	2800	9	3	0	9	0	1	3.2	0
13	443	0.274658	0.0305176	0	2800	2800	2800	9	1	0.386814	9	0	0	0.8	0
13	444	0.152588	0	0	2800	0	2800	5	0	0.00281336	5	0	0	0.8	0
13	445	0.12207	0	0.0305176	2800	0	2800	4	0	0.173014	4	0	0	0.8	0
13	447	0.335693	0.0305176	0	2876	2800	2800	11	1	0	11	0	0	0.8	0
13	448	0.0610352	0	0.0305176	2800	0	2800	2	0	0.988702	2	0	0	0.8	0
13	449	0	0	0	0	0	999999	0	0	0.91845	0	-1	0	0.8	0
13	450	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	1	1	0	0	0.8	0
13	452	0.183105	0	0	2971	0	2800	6	0	0.456788	6	0	0	0.8	0
13	454	0.0610352	0	0	2800	0	2800	2	0	0.906676	2	0	0	0.8	0
13	455	0.0915527	0	0.0305176	2800	0	2800	3	0	0.965971	3	0	0	0.8	0
13	456	0.0915527	0.0305176	0	2800	2800	2800	3	1	7.64802e-05	3	0	1	3.2	0
13	457	0.244141	0.0305176	0	2800	2800	2800	8	1	0.0187047	8	0	0	0.8	0
13	458	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.84035	5	0	1	1.6	0
13	459	0.274658	0.0915527	0	2800	2800	2800	9	3	0.0764836	9	0	1	3.2	0
13	460	0	0	0	0	0	999999	0	0	0.841698	0	-1	0	0.8	0
13	461	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
13	463	0.0305176	0	0.0305176	2800	0	2800	1	0	0.953957	1	0	0	0.8	0
13	464	0.0610352	0	0	3165	0	2800	2	0	0	2	0	0	0.8	0
13	465	0.274658	0	0	2800	0	2800	9	0	0.672817	9	0	0	0.8	0
13	466	0.12207	0.0305176	0	2800	2800	2800	4	1	0	4	0	1	3.2	0
13	467	0.244141	0	0	2891	0	2800	8	0	0.0877607	8	0	0	1.6	0
13	468	0.0915527	0	0	2800	0	2800	3	0	0.899271	3	0	0	0.8	0
13	469	0.213623	0	0	2875	0	2800	7	1	0.291664	7	0	0	0.8	0
13	470	0.305176	0	0	2853	0	2800	10	0	0	10	0	0	0.8	0
13	471	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
13	472	0.183105	0	0.0305176	2800	0	2800	6	0	0.181669	6	0	0	0.8	0
13	473	0.244141	0	0	2800	0	2800	8	0	0.0242496	8	0	0	0.8	0
13	474	0.0915527	0	0	2800	0	2800	3	0	1	3	0	0	0.8	0
13	475	0.213623	0	0	2800	0	2800	7	0	0.380344	7	0	0	0.8	0
13	476	0.0305176	0	0.0305176	2800	0	2800	1	0	0.938684	1	0	0	0.8	0
13	477	0	0	0	0	0	999999	0	0	0.82875	0	-1	0	0.8	0
13	478	0.0305176	0	0.0305176	2800	0	2800	1	0	0.984249	1	0	0	0.8	0
13	479	0.0305176	0	0.0305176	2800	0	2800	1	0	0.930139	1	0	0	0.8	0
13	480	0.427246	0	0.0305176	2860	0	2800	14	0	0.00499228	14	0	0	0.8	0
13	481	0.0305176	0	0.0305176	2800	0	2800	1	0	0.394788	1	0	0	0.8	0
13	482	0.0610352	0	0.0305176	3915	0	2800	2	0	1	2	0	0	0.8	0
13	484	0.12207	0.0305176	0	2982	2800	2800	4	1	0.0184636	4	0	0	0.8	0
13	485	0	0	0	0	0	999999	0	0	0.937645	0	-1	0	0.8	0
13	486	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.8	0
13	487	0.244141	0.0305176	0.0305176	2800	2801	2800	8	1	0.338732	8	0	1	1.6	0
13	488	0.0305176	0	0.0305176	2800	0	2800	1	0	0.701861	1	0	0	0.8	0
13	489	0.12207	0	0.0305176	2800	0	2800	4	0	0.701421	4	0	0	0.8	0
13	490	0.0915527	0	0	2800	0	2800	3	0	0.948715	3	0	0	0.8	0
13	491	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
13	492	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
13	493	0	0	0	0	0	999999	0	0	0.922947	0	-1	0	0.8	0
13	494	0.12207	0	0	2800	0	2800	4	0	0	4	0	0	0.8	0
13	495	0.274658	0	0	2800	0	2800	9	0	0.0363696	9	0	0	1.6	0
13	496	0	0	0	0	0	999999	0	0	0.986124	0	-1	0	0.8	0
13	497	0.0915527	0	0.0305176	2800	0	2800	3	0	0.308398	3	0	0	0.8	0
13	498	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
13	499	0.244141	0	0	2800	0	2800	8	0	0.364856	8	0	0	0.8	0
13	500	0	0	0	0	0	999999	0	0	7.34727e-07	0	-1	0	0.8	0
13	501	0.244141	0	0	3252	0	2800	8	0	0.259563	8	0	0	1.6	0
