27	459	1.26648	0.305176	2.38037	499304	500156	491672	7	2	0.000919685	83	0.924477	0	0.0064	0
27	460	1.72424	0	2.38037	4799	0	2800	2	0	0.211015	113	0.640127	0	0.0064	0
27	461	2.22778	0	2.38037	487709	0	190441	3	0	0.723624	146	0.690021	0	0.0064	0
27	463	0.137329	0.137329	2.38037	5524	5524	3219	1	1	0.822728	9	0.942675	0	0.0064	0
27	464	0.762939	0	2.38037	496057	0	469757	3	0	0.054465	50	0.893843	0	0.0064	0
27	465	0.0762939	0	2.38037	3628	0	2800	3	0	1	5	0.989384	0	0.0064	0
27	466	0.793457	0.762939	2.38037	25390	6361	2800	3	1	0	52	0.889597	0	0.0064	0
27	467	1.54114	0.0762939	2.38037	498508	497691	491440	6	1	0.0283515	101	0.892781	0	0.0064	0
27	468	1.98364	1.23596	2.38037	490462	496851	2800	4	2	0.273918	130	0.792994	1	0.00639999	0
27	469	0.0610352	0	2.38037	15864	0	3311	1	0	0.927891	4	0.974522	0	0.0064	0
27	470	1.60217	1.05286	2.38037	392575	352330	247385	3	2	0	105	0.77707	0	0.0064	0
27	471	1.69373	0	2.38037	3376	0	2800	2	0	0.18436	111	0.646497	0	0.0064	0
27	472	0.0610352	0	2.38037	3152	0	2800	1	0	0.991647	4	0.974522	0	0.0064	0
27	473	2.12097	2.12097	2.38037	497271	497271	483160	4	4	0	139	0.778662	1	0.0064	0
27	474	0	0	0	0	0	999999	0	0	0.937339	0	-1	0	0.0064	0
27	475	1.09863	0	2.38037	410639	0	107084	2	0	0.197841	72	0.770701	0	0.0064	0
27	476	0.137329	0.106812	2.38037	35659	4528	2800	2	1	0.836986	9	0.971338	1	0.00639999	0
27	477	1.90735	0	2.38037	38918	0	3119	3	0	0.821657	125	0.734607	0	0.0064	0
27	478	0	0	0	0	0	999999	0	0	0.936076	0	-1	0	0.0064	0
27	479	2.33459	0	2.38037	2800	0	2800	1	0	0.617651	153	0.0254777	0	0.0032	0
27	480	1.86157	1.80054	2.38037	491622	491479	473516	3	1	0	122	0.740977	0	0.00639999	0
27	481	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0064	0
27	482	1.98364	1.86157	2.38037	245836	236647	11108	2	1	0.907335	130	0.585987	1	0.0064	0
27	484	1.78528	1.08337	2.38037	498320	498712	482281	8	4	0.586564	117	0.906847	1	0.0064	0
27	485	2.02942	0	2.38037	36314	0	2800	3	0	0.776755	133	0.717622	0	0.0064	0
27	486	1.20544	0.701904	2.38037	223014	60339	2899	2	1	0.916685	79	0.748408	1	0.0064	0
27	487	1.23596	1.23596	2.38037	320744	320744	108075	3	3	0	81	0.828025	1	0.0064	0
27	488	0	0	0	0	0	999999	0	0	0.947229	0	-1	0	0.0064	0
27	489	0.701904	0.488281	2.38037	498143	498297	488689	5	2	0.263693	46	0.941401	1	0.0064	0
27	490	0.0915527	0	2.38037	323125	0	46182	4	0	1	6	0.990446	0	0.0064	0
27	491	0	0	0	0	0	999999	0	0	0.567432	0	-1	0	0.0064	0
27	492	0.549316	0.442505	2.38037	4909	4539	2800	2	1	0	36	0.88535	1	0.0064	0
27	493	2.48718	0	9.53674	501979	0	501204	1	0	0.901696	163	0.739617	0	0.0064	0
27	494	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0064	0
27	496	0	0	0	0	0	999999	0	0	0.218985	0	-1	0	0.0032	0
27	501	1.54114	0	2.38037	2800	0	2800	1	0	0.975616	101	0.356688	0	0.0064	0
27	503	1.32751	0	2.38037	317794	0	3032	3	1	0.702921	87	0.815287	0	0.0064	0
27	504	1.12915	1.08337	2.38037	496487	496543	473956	3	1	0	74	0.842887	0	0.0064	0
27	505	0.823975	0	2.38037	4221	0	2800	2	0	0	54	0.828025	0	0.0064	0
27	514	0.50354	0	2.38037	2829	0	2800	1	0	2.16881e-06	33	0.789809	0	0.0064	0
27	515	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0016	0
27	517	0	0	0	0	0	999999	0	0	0.802936	0	-1	0	0.0064	0
27	518	1.86157	0.88501	2.38037	49688	68621	2800	3	1	0.74137	122	0.740977	1	0.0064	0
27	519	0	0	0	0	0	999999	0	0	0.904861	0	-1	0	0.0032	0
27	520	0.808716	0.808716	2.38037	416945	416945	244646	1	1	0.820293	53	0.66242	0	0.0064	0
27	523	0	0	0	0	0	999999	0	0	0.900384	0	-1	0	0.0016	0
27	526	0	0	0	0	0	999999	0	0	0.739732	0	-1	0	0.0016	0
27.5	497	1.9989	1.77002	2.38037	4686	4821	2800	2	1	0	131	0.582803	1	0.0064	0
27.5	498	0.167847	0	2.38037	8129	0	2800	2	0	0	11	0.964968	0	0.0064	0
27.5	499	0.473022	0.0762939	2.38037	498579	496659	490001	5	2	0.247818	31	0.96051	0	0.0064	0
27.5	500	1.49536	1.02234	2.38037	498988	499198	493813	8	4	0.595105	98	0.921975	1	0.0064	0
27.5	502	0.0305176	0	2.38037	2800	0	2800	1	0	0.819004	2	0.987261	0	0.0064	0
27.5	506	0.152588	0	2.38037	78690	0	45677	1	0	0.866512	10	0.936306	0	0.0064	0
27.5	507	1.52588	1.51062	2.38037	4958	4964	2800	2	1	0.190534	100	0.681529	1	0.0064	0
27.5	508	2.09045	0	2.38037	5183	0	2800	1	0	1	137	0.127389	0	0.0064	0
27.5	509	0.915527	0	2.38037	6307	0	2800	1	0	1	60	0.617834	0	0.0064	0
27.5	510	1.40381	0	4.76074	97013	0	11100	1	0	1	92	0.70607	0	0.0064	0
27.5	511	1.51062	0.137329	2.38037	443244	496026	9248	3	1	1	99	0.789809	1	0.0064	0
27.5	513	2.33459	0.488281	2.38037	57548	19352	2870	3	0	0.878848	153	0.675159	1	0.0064	0
27.5	516	0	0	0	0	0	999999	0	0	0.937527	0	-1	0	0.0016	0
27.5	521	0	0	0	0	0	999999	0	0	0.982161	0	-1	0	0.0064	0
27.5	524	0.778198	0	2.38037	469613	0	154263	4	0	0.514586	51	0.91879	0	0.0064	0
27.5	525	0.778198	0.778198	2.38037	268561	268561	4163	1	1	0.918033	51	0.675159	0	0.0064	0
27.5	529	1.17493	0	2.38037	7985	0	2800	1	0	0.212159	77	0.509554	0	0.0064	0
27.5	530	3.67737	3.67737	9.53674	502002	502002	501224	1	1	0.579706	241	0.615016	0	0.0064	0
27.5	531	0	0	0	0	0	999999	0	0	0.402625	0	-1	0	0.0016	0
28	5	1.46484	0.320435	2.38037	499143	499454	489950	7	2	0.0374955	96	0.912648	0	0.0064	0
28	12	0.305176	0.305176	2.38037	4671	4671	4501	1	1	0.638268	20	0.872611	0	0.0064	0
28	13	1.17493	1.17493	2.38037	497579	497579	489225	5	5	0	77	0.901911	1	0.0064	0
28	15	1.14441	1.12915	2.38037	495977	495944	480852	4	0	0.241326	75	0.880573	0	0.0064	0
28	21	2.2583	1.69373	2.38037	498145	497806	487555	5	2	0	148	0.811465	1	0.0064	0
28	22	1.26648	0.778198	2.38037	497157	497824	484323	4	2	0	83	0.867834	0	0.0064	0
28	27	1.52588	0.549316	2.38037	496432	498499	481035	6	4	4.69885e-05	100	0.893843	1	0.0064	0
28	28	1.70898	0.762939	2.38037	498519	498586	491320	7	3	0.00195616	112	0.898089	1	0.0064	0
28	31	1.51062	1.14441	2.38037	498973	498706	488781	4	3	0	99	0.842357	1	0.0064	0
28	33	1.64795	0.778198	2.38037	498355	498246	490373	7	4	0.0553642	108	0.901729	1	0.0064	0
28	34	1.41907	1.23596	2.38037	498801	498617	487205	5	3	0	93	0.881529	1	0.0064	0
28	41	1.70898	0.900269	2.38037	499017	498692	493019	8	5	0	112	0.910828	1	0.0064	0
28	42	0.0152588	0	2.38037	2800	0	2800	1	0	0.473566	1	0.993631	0	0.0064	0
28	43	1.46484	1.46484	2.38037	491217	491217	433930	2	2	0	96	0.694268	0	0.0064	0
28	44	1.41907	0.274658	2.38037	498740	498087	489719	8	2	0.0389199	93	0.925955	0	0.0064	0
28	52	1.75476	0.946045	2.38037	499011	498731	491655	8	5	0	115	0.908439	1	0.0064	0
28	55	0.732422	0.62561	2.38037	476578	497051	3130	4	0	0.327168	48	0.923567	0	0.0064	0
28	58	1.78528	0	4.76074	127027	0	26580	1	0	1	117	0.626198	0	0.0064	0
28	59	1.28174	0.228882	2.38037	498465	499208	490122	5	2	0.001676	84	0.892994	1	0.0064	0
28	64	2.89917	2.89917	2.38037	497553	497553	488506	3	3	0	190	0.596603	0	0.0064	0
28	65	1.87683	0.732422	2.38037	498351	497809	486599	5	2	0	123	0.843312	1	0.0064	0
28	66	1.11389	0.12207	2.38037	498928	497657	490580	5	2	0.118611	73	0.907006	0	0.0064	0
28	71	1.15967	1.15967	2.38037	498864	498864	486910	6	6	0.0176965	76	0.919321	1	0.0064	0
28	73	1.08337	1.05286	2.38037	498463	498503	491924	3	0	0.919128	71	0.849257	0	0.0064	0
28	75	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0064	0
28	76	1.51062	0.366211	2.38037	498790	498923	486390	5	2	0.0272581	99	0.873885	0	0.0064	0
28	77	1.02234	1.00708	2.38037	489572	496903	5756	3	0	0.0894685	67	0.857749	0	0.0064	0
28	80	1.72424	1.23596	2.38037	499143	499085	489927	8	5	0	113	0.910032	1	0.0064	0
28	82	1.28174	0.946045	2.38037	498403	498366	492439	7	5	0	84	0.923567	1	0.0064	0
28	83	0.778198	0.778198	2.38037	2800	2800	2800	1	1	0.662178	51	0.675159	0	0.0064	0
28	84	1.46484	0.518799	2.38037	498997	499304	489950	6	3	0.0231713	96	0.898089	1	0.0064	0
28	85	1.44958	0.991821	2.38037	498683	498677	490837	6	4	0.238712	95	0.899151	1	0.0064	0
28	88	1.8158	1.25122	2.38037	498620	498179	489225	6	5	0	119	0.873673	1	0.0064	0
28	90	1.17493	1.17493	2.38037	351694	351694	205447	3	3	0.0501888	77	0.836518	0	0.0064	0
28	93	1.0376	1.02234	2.38037	492295	492223	224229	4	3	0.0182139	68	0.89172	0	0.0064	0
28	97	0.0915527	0	2.38037	498453	0	494720	2	0	0	6	0.980892	0	0.0064	0
28	99	2.10571	1.31226	2.38037	486843	495948	348502	4	1	0.443944	138	0.780255	0	0.0064	0
28	104	1.61743	0.473022	2.38037	494549	492015	475466	4	1	0	106	0.83121	0	0.0064	0
28	111	0.579834	0	2.38037	497038	0	486846	2	0	0.528976	38	0.878981	0	0.0064	0
28	112	1.297	1.20544	2.38037	215038	193576	2800	3	2	0	85	0.819533	0	0.0064	0
28	113	1.61743	1.46484	2.38037	498844	498690	487205	6	5	0	106	0.887473	1	0.0064	0
28	117	1.37329	1.37329	2.38037	491199	491199	458180	2	2	0	90	0.713376	0	0.0064	0
28	121	0.0915527	0.0915527	2.38037	2800	2800	2800	1	1	0.219931	6	0.961783	1	0.0064	0
28	122	1.93787	1.93787	2.38037	4714	4714	2800	1	1	0	127	0.191083	0	0.0064	0
28	127	2.10571	0	2.38037	498470	0	486599	5	0	0	138	0.824204	0	0.0064	0
28	128	2.83813	2.82288	2.38037	495043	497659	11010	4	3	0	186	0.703822	0	0.0064	0
28	130	0.0610352	0	2.38037	18165	0	7708	1	0	0.263894	4	0.974522	0	0.0064	0
28	131	1.4801	1.4801	2.38037	477696	477696	433930	2	2	0	97	0.691083	0	0.0064	0
28	132	0.686646	0	2.38037	496058	0	478989	4	0	0.143916	45	0.928344	0	0.0064	0
28	138	0.167847	0.0305176	2.38037	3837	5143	2800	2	0	1	11	0.964968	0	0.0064	0
28	141	2.28882	1.2207	2.38037	486724	497139	354306	4	1	0.445475	150	0.761146	0	0.0064	0
28	143	1.38855	0.213623	2.38037	497973	498951	485508	6	2	0.0357477	91	0.903397	0	0.0064	0
28	144	1.35803	0.305176	2.38037	499032	499029	489719	6	2	0.035388	89	0.90552	0	0.0064	0
28	146	0.488281	0.396729	2.38037	3248	2800	2800	2	1	0.661771	32	0.898089	1	0.0064	0
28	150	1.34277	1.34277	2.38037	498414	498414	489586	5	5	0.0447131	88	0.887898	1	0.0064	0
28	155	1.28174	0.457764	2.38037	498700	498641	490806	5	3	0.00533923	84	0.892994	0	0.0064	0
28	157	0.946045	0.946045	2.38037	498910	498910	492642	3	3	0	62	0.868365	1	0.0064	0
28	159	0.808716	0	2.38037	2829	0	2800	2	0	0.788717	53	0.83121	0	0.0064	0
28	161	1.34277	0.50354	2.38037	497338	497567	481576	6	3	0.000457854	88	0.906582	0	0.0064	0
28	163	0.350952	0.244141	2.38037	439395	447195	306651	3	1	0.299874	23	0.951168	0	0.0064	0
28	164	1.57166	1.08337	2.38037	498669	498525	493005	10	6	0	103	0.934395	1	0.0064	0
28	166	0.350952	0	2.38037	457115	0	5882	3	0	0.167682	23	0.951168	0	0.0064	0
28	169	1.4801	1.4801	2.38037	496613	496613	335546	5	5	0.253524	97	0.876433	1	0.0064	0
28	172	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0064	0
28	173	1.40381	1.09863	2.38037	498366	498192	486967	3	1	0.128355	92	0.804671	0	0.0064	0
28	175	1.52588	0.305176	2.38037	498978	499688	493005	9	2	0.00140971	100	0.929229	0	0.0064	0
28	176	1.14441	1.06812	2.38037	498824	498753	492672	7	5	0	75	0.931756	1	0.0064	0
28	179	1.57166	0.854492	2.38037	498198	498033	486390	7	4	0.0823951	103	0.906278	1	0.0064	0
28	183	1.38855	1.38855	2.38037	497283	497283	484917	4	4	0.254074	91	0.855096	1	0.0064	0
28	185	0.564575	0.0610352	2.38037	4700	5150	2800	3	2	0.873929	37	0.921444	1	0.0064	0
28	186	0.595093	0	2.38037	5770	0	2800	2	0	0.86846	39	0.875796	0	0.0064	0
28	187	1.58691	1.58691	2.38037	498400	498400	486045	3	3	0	104	0.779193	1	0.0064	0
28	192	1.49536	1.49536	2.38037	498701	498701	490444	3	3	0	98	0.791932	1	0.0064	0
28	193	1.15967	1.15967	2.38037	498049	498049	490615	2	2	0.243376	76	0.757962	1	0.0064	0
28	194	1.70898	0.183105	2.38037	498067	499958	489344	5	1	0.0171903	112	0.857325	0	0.0064	0
28	197	0.0610352	0	2.38037	43829	0	2800	2	0	0.338781	4	0.987261	0	0.0064	0
28	198	1.12915	0.579834	2.38037	496946	497090	465147	5	1	0	74	0.905732	0	0.0064	0
28	206	0.427246	0	2.38037	2967	0	2800	2	0	1	28	0.910828	0	0.0064	0
28	207	0.793457	0.473022	2.38037	497981	498156	489019	4	2	0	52	0.917197	1	0.0064	0
28	210	3.12805	1.83105	2.38037	122555	94482	63260	2	1	0.516883	205	0.347134	1	0.0064	0
28	218	0.0152588	0.0152588	2.38037	335651	335651	335651	1	1	0.929754	1	0.993631	0	0.0064	0
28	222	0.686646	0	2.38037	361874	0	254083	2	0	0.777177	45	0.856688	0	0.0064	0
28	223	1.23596	0.595093	2.38037	497942	498255	486824	4	2	0.00247401	81	0.871019	0	0.0064	0
28	224	1.297	0.442505	2.38037	497599	497843	480866	3	1	0.121098	85	0.819533	0	0.0064	0
28	226	1.35803	0.12207	2.38037	498596	498438	493013	6	1	0.0125077	89	0.90552	1	0.0064	0
28	228	1.15967	1.15967	2.38037	498499	498499	482319	4	4	0	76	0.878981	1	0.0064	0
28	229	0.167847	0	2.38037	2945	0	2800	2	1	0.923432	11	0.964968	0	0.0064	0
28	232	2.79236	1.52588	2.38037	202107	237228	63260	2	1	0.748202	183	0.417197	1	0.0064	0
28	236	1.02234	1.02234	2.38037	496152	496152	484865	1	1	0	67	0.573248	0	0.0064	0
28	237	0.167847	0.0152588	2.38037	270277	3837	3837	3	0	0.254567	11	0.976645	0	0.0064	0
28	238	2.18201	0	2.38037	24890	0	2800	2	0	0.79635	143	0.544586	0	0.0064	0
28	240	0.366211	0.0762939	2.38037	3782	2800	2800	3	1	0.941598	24	0.949045	0	0.0064	0
28	241	2.21252	1.52588	2.38037	498475	498330	489727	5	2	0	145	0.815287	1	0.0064	0
28	242	0.976562	0.427246	2.38037	489305	478306	3862	3	2	0	64	0.864119	0	0.0064	0
28	246	1.09863	0.350952	2.38037	498804	498675	489950	7	4	0.0267755	72	0.934486	1	0.0064	0
28	247	0	0	0	0	0	999999	0	0	0.860956	0	-1	0	0.0064	0
28	248	1.297	1.28174	2.38037	498990	498987	489659	7	6	0	85	0.922657	1	0.0064	0
28	249	1.19019	0.656128	2.38037	498800	498730	491970	6	3	0.232162	78	0.917197	1	0.0064	0
28	251	1.43433	0.518799	2.38037	498623	498954	491742	7	4	0.0107047	94	0.914468	1	0.0064	0
28	252	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0064	0
28	261	1.66321	1.37329	2.38037	498234	497885	488353	7	6	0	109	0.900819	1	0.0064	0
28	263	1.43433	0.320435	2.38037	497764	498140	484850	7	3	0.0409206	94	0.914468	1	0.0064	0
28	264	0.640869	0	2.38037	4014	0	2800	2	1	0.832236	42	0.866242	0	0.0064	0
28	266	0.0915527	0.0915527	2.38037	21697	21697	3076	2	2	0.259052	6	0.980892	1	0.0064	0
28	267	1.4801	0.274658	2.38037	499152	498838	486506	7	2	0.00174045	97	0.911738	0	0.0064	0
28	271	0.869751	0.869751	2.38037	495649	495649	486055	2	2	0.0224491	57	0.818471	0	0.0064	0
28	272	1.80054	1.12915	2.38037	498557	498375	492914	6	4	0	118	0.874735	1	0.0064	0
28	275	1.98364	1.98364	2.38037	498026	498026	486910	3	0	0.0898288	130	0.723992	0	0.0064	0
28	278	0.228882	0	2.38037	3821	0	2800	1	0	0.68013	15	0.904459	0	0.00639999	0
28	279	1.23596	1.23596	2.38037	494810	494810	470991	3	3	0	81	0.828025	1	0.0064	0
28	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0064	0
28	281	1.86157	1.06812	2.38037	498841	498893	489677	8	5	0	122	0.902866	1	0.0064	0
28	284	1.69373	1.58691	2.38037	498611	498600	489308	6	5	0	111	0.882166	1	0.0064	0
28	285	1.66321	0.0610352	2.38037	4635	4090	2800	2	0	0.902008	109	0.652866	1	0.0064	0
28	288	1.46484	1.46484	2.38037	498552	498552	491955	5	5	0.0035299	96	0.877707	1	0.0064	0
28	291	1.41907	1.20544	2.38037	483061	495093	107575	4	1	0	93	0.851911	0	0.0064	0
28	292	1.05286	1.05286	2.38037	497078	497078	483007	4	4	3.98546e-07	69	0.890127	1	0.0064	0
28	295	1.69373	0.274658	2.38037	499051	498857	493663	6	2	0.0308163	111	0.882166	0	0.0064	0
28	297	1.9989	0	2.38037	397098	0	296839	4	0	0.921988	131	0.791401	0	0.0064	0
28	298	1.92261	0	2.38037	26974	0	2800	2	1	0.815428	126	0.598726	0	0.0064	0
28	300	0.900269	0	2.38037	493771	0	476569	4	0	0.0465116	59	0.906051	0	0.0064	0
28	302	1.90735	1.90735	2.38037	497222	497222	483638	4	4	0	125	0.800955	1	0.0064	0
28	306	1.35803	1.00708	2.38037	498883	498863	492997	8	5	0	89	0.92914	1	0.0064	0
28	309	1.89209	1.08337	2.38037	498776	498764	486506	7	4	0	124	0.88717	1	0.0064	0
28	310	2.34985	2.33459	2.38037	494143	497301	11010	4	3	0	154	0.754777	0	0.0064	0
28	311	0.839233	0	2.38037	3755	0	2977	1	0	0.932857	55	0.649682	0	0.0064	0
28	313	1.12915	1.12915	2.38037	495717	495717	479904	4	4	0	74	0.882166	1	0.0064	0
28	314	1.20544	1.20544	2.38037	497032	497032	487227	4	4	0.191618	79	0.874204	1	0.0064	0
28	317	0.259399	0.0152588	2.38037	469056	12165	12165	2	1	0.540272	17	0.94586	0	0.0064	0
28	318	1.15967	0.762939	2.38037	499005	498992	493863	8	5	0	76	0.93949	1	0.0064	0
28	319	1.4801	1.4801	2.38037	498753	498753	492741	3	3	0	97	0.794055	1	0.0064	0
28	321	0.213623	0.0915527	2.38037	4714	6501	2800	2	1	0.924031	14	0.955414	0	0.0064	0
28	323	1.46484	0.244141	2.38037	498409	498804	486506	8	2	0.00462525	96	0.923567	1	0.0064	0
28	325	1.19019	1.14441	2.38037	496617	496564	479670	4	3	2.42662e-06	78	0.875796	0	0.0064	0
28	326	2.82288	0	2.38037	155220	0	68296	2	0	0.343241	185	0.410828	0	0.0064	0
28	327	1.40381	0.228882	2.38037	498661	498585	493201	9	3	0.035068	92	0.93489	0	0.0064	0
28	329	1.72424	0.762939	2.38037	498998	499360	493290	7	3	0.0178948	113	0.897179	1	0.0064	0
28	330	1.23596	0.411987	2.38037	491464	497633	469415	3	1	0	81	0.828025	0	0.0064	0
28	332	2.19727	2.19727	2.38037	497608	497608	484240	4	4	0	144	0.770701	1	0.0064	0
28	333	1.52588	1.41907	2.38037	497696	497569	479325	7	6	0	100	0.909008	1	0.0064	0
28	334	1.44958	1.44958	2.38037	498874	498874	489225	5	5	0	95	0.878981	1	0.0064	0
28	335	1.23596	1.23596	2.38037	498647	498647	491918	6	6	0.0175869	81	0.914013	1	0.0064	0
28	336	0.350952	0.259399	2.38037	261557	203703	9746	1	1	0.595341	23	0.853503	1	0.0064	0
28	337	1.43433	1.11389	2.38037	498618	498334	488353	6	5	0	94	0.900212	1	0.0064	0
28	339	1.20544	0.579834	2.38037	495334	492334	470703	4	2	5.77463e-05	79	0.874204	0	0.0064	0
28	340	1.12915	1.12915	2.38037	494354	494354	469265	2	2	6.89181e-07	74	0.764331	0	0.0064	0
28	342	1.41907	1.41907	2.38037	498512	498512	486910	5	5	0.0419219	93	0.881529	1	0.0064	0
28	343	1.49536	1.00708	2.38037	498853	498773	492611	8	4	0	98	0.921975	1	0.0064	0
28	345	1.19019	1.19019	2.38037	498868	498868	489405	3	3	0	78	0.834395	1	0.0064	0
28	346	0.0610352	0.0610352	2.38037	5587	5587	3315	1	1	0.26049	4	0.974522	1	0.0064	0
28	348	1.49536	1.4801	2.38037	490659	490691	458450	4	3	0	98	0.843949	0	0.0064	0
28	349	0.213623	0.198364	2.38037	4483	4294	2800	2	1	0.752044	14	0.955414	0	0.0064	0
28	350	0.946045	0.62561	2.38037	497734	497273	489953	6	4	0.136269	62	0.934183	1	0.0064	0
28	351	0.259399	0	2.38037	498321	0	489348	2	0	0	17	0.94586	0	0.0064	0
28	352	1.00708	1.00708	2.38037	495091	495091	474416	4	4	0	66	0.894904	1	0.0064	0
28	353	0.0610352	0.0152588	2.38037	4509	5351	4124	1	1	0.908704	4	0.974522	0	0.0064	0
28	356	0.930786	0	2.38037	431923	0	11407	3	0	0.722327	61	0.870488	0	0.0064	0
28	357	1.61743	0.869751	2.38037	498652	498412	493201	7	4	0	106	0.903549	1	0.0064	0
28	358	1.60217	1.15967	2.38037	499318	499095	493202	7	5	0	105	0.904459	1	0.0064	0
28	360	1.57166	0.274658	2.38037	498860	499401	489990	8	2	0.0680637	103	0.917994	0	0.0064	0
28	361	1.95312	1.95312	2.38037	498151	498151	486148	5	0	0.356699	128	0.836943	0	0.0064	0
28	362	1.09863	1.09863	2.38037	495271	495271	478707	3	3	3.62942e-07	72	0.847134	0	0.0064	0
28	364	1.66321	1.66321	2.38037	498621	498621	491199	7	7	0.00347067	109	0.900819	1	0.0064	0
28	366	1.93787	1.89209	2.38037	53198	42503	3608	3	1	0	127	0.730361	0	0.0064	0
28	367	1.44958	1.09863	2.38037	498745	498747	486506	7	5	0	95	0.913558	1	0.0064	0
28	368	0.0457764	0	9.53674	502086	0	501919	1	0	0.702859	3	0.995208	0	0.0064	0
28	369	0	0	0	0	0	999999	0	0	0.755234	0	-1	0	0.0064	0
28	370	0.0915527	0.0915527	2.38037	4179	4179	4122	1	1	0.608052	6	0.961783	0	0.0064	0
28	371	0.335693	0.198364	2.38037	499831	499094	493723	4	1	0	22	0.964968	0	0.0064	0
28	372	2.44141	2.44141	2.38037	497920	497920	484240	4	4	0	160	0.745223	1	0.0064	0
28	373	2.15149	2.13623	2.38037	498018	497990	484240	5	4	0	141	0.820382	1	0.0064	0
28	374	0.0762939	0	2.38037	281259	0	210136	2	0	0	5	0.984076	0	0.0064	0
28	375	0.808716	0	2.38037	11142	0	2800	2	0	0.845997	53	0.83121	0	0.0064	0
28	376	1.51062	1.51062	2.38037	498273	498273	488820	6	6	0.000506241	99	0.894904	1	0.0064	0
28	377	2.27356	2.27356	2.38037	497672	497672	487769	4	4	0	149	0.762739	1	0.0064	0
28	379	0.946045	0.946045	2.38037	496743	496743	487075	3	3	0	62	0.868365	0	0.0064	0
28	380	1.51062	1.51062	2.38037	455714	455714	148463	4	4	0	99	0.842357	1	0.0064	0
28	381	0.961304	0.839233	2.38037	494148	494938	427731	6	3	0	63	0.933121	1	0.0064	0
28	382	1.17493	1.17493	2.38037	498083	498083	491164	2	0	1	77	0.754777	0	0.00639999	0
28	383	2.56348	2.54822	2.38037	494828	497725	11010	4	3	0	168	0.732484	0	0.00639999	0
28	386	0.38147	0	2.38037	199212	0	5634	3	0	0.958628	25	0.960128	0	0.0064	0
28	388	1.72424	1.72424	2.38037	498219	498219	475817	6	6	5.92019e-05	113	0.880042	1	0.0064	0
28	389	1.40381	1.06812	2.38037	498600	498435	492914	8	6	0	92	0.926752	1	0.0064	0
28	390	0.854492	0.778198	2.38037	479703	496946	7127	4	2	0	56	0.910828	0	0.0064	0
28	392	1.75476	0	2.38037	498684	0	490464	5	0	0	115	0.853503	0	0.0064	1
28	393	1.35803	1.35803	2.38037	498328	498328	486900	7	7	0.000313701	89	0.919017	1	0.0064	0
28	395	0.259399	0	2.38037	300731	0	2800	3	2	0.0943391	17	0.963907	0	0.0064	0
28	396	1.83105	1.83105	2.38037	498412	498412	487272	5	5	6.67971e-07	120	0.847134	1	0.0064	0
28	397	0.88501	0.762939	2.38037	497502	497442	486443	4	2	0	58	0.907643	0	0.0064	0
28	398	2.12097	2.12097	2.38037	494890	494890	460433	6	6	2.52363e-06	139	0.852442	1	0.0064	0
28	399	1.297	0	2.38037	496390	0	481701	3	0	0.000533818	85	0.819533	0	0.0064	0
28	400	1.12915	1.12915	2.38037	495997	495997	480839	3	3	0	74	0.842887	0	0.0064	0
28	402	1.20544	1.20544	2.38037	495738	495738	476767	4	4	0	79	0.874204	1	0.0064	0
28	404	1.80054	0	2.38037	498028	0	479325	6	0	0.284848	118	0.874735	0	0.0064	0
28	405	1.70898	1.69373	2.38037	8038	3733	2800	2	1	0	112	0.643312	0	0.0064	0
28	406	1.44958	1.44958	2.38037	498509	498509	486900	7	7	3.12919e-05	95	0.913558	1	0.0064	0
28	407	1.19019	0.427246	2.38037	197339	499979	3294	2	1	0	78	0.751592	0	0.0064	0
28	408	0.0305176	0	2.38037	498061	0	496513	1	0	0	2	0.987261	0	0.0064	0
28	411	2.33459	2.33459	2.38037	497938	497938	488740	4	4	0	153	0.756369	1	0.0064	0
28	412	1.37329	0.289917	2.38037	498668	498942	492997	9	2	0.00433933	90	0.936306	0	0.0064	0
28	413	0.869751	0	2.38037	498284	0	489546	4	0	0.289647	57	0.909236	0	0.0064	0
28	414	1.38855	0.335693	2.38037	498028	496215	481035	6	2	0.0225013	91	0.903397	0	0.0064	0
28	417	1.25122	1.15967	2.38037	346362	334344	189711	2	1	0	82	0.738854	0	0.0064	0
28	418	1.32751	1.32751	2.38037	495703	495703	471145	2	2	0	87	0.72293	0	0.0064	0
28	420	0	0	0	0	0	999999	0	0	0.84128	0	-1	0	0.0064	0
28	422	1.11389	1.11389	2.38037	496256	496256	486017	4	4	0	73	0.883758	1	0.0064	0
28	423	0.62561	0.62561	2.38037	498282	498282	489702	2	2	0	41	0.869427	0	0.0064	0
28	424	1.9989	0.686646	2.38037	495530	498810	473375	3	2	0	131	0.721868	0	0.0064	0
28	427	1.46484	0	2.38037	241898	0	4545	3	0	0.798441	96	0.796178	0	0.0064	0
28	430	1.60217	1.60217	2.38037	341945	341945	140391	3	3	0	105	0.77707	0	0.0064	0
28	432	0.686646	0.12207	2.38037	492037	499642	267040	3	1	0	45	0.904459	0	0.0064	0
