3.5	246	0.656128	0.198364	0.0457764	1749	1708	1464	23	7	0.0368402	43	0.188679	1	0.3124	0
3.5	247	0.473022	0.152588	0.0457764	1730	2008	1464	17	4	6.75468e-05	31	0.311111	1	0.3124	0
3.5	248	0.564575	0.12207	0.0457764	1757	1808	1464	19	3	0	37	0.229167	0	0.3124	0
3.5	249	0.305176	0	0.0457764	1523	0	1464	10	0	0	20	0.333333	0	0.3124	0
3.5	250	0.442505	0.213623	0.0457764	1702	1718	1464	16	9	0.038173	29	0.25641	1	0.3124	0
3.5	251	0.457764	0.152588	0.0457764	1687	1739	1464	17	4	0.000452179	30	0.347826	1	0.3124	0
3.5	252	0.289917	0.0305176	0.0457764	1823	2331	1464	14	1	0.00892972	19	0.568182	1	0.3124	1
3.5	253	0.137329	0	0.0457764	1629	0	1464	6	0	0	9	0.5	0	0.3124	0
3.5	254	0.518799	0.183105	0.0457764	1696	1594	1464	20	8	0.0115189	34	0.276596	1	0.3124	0
3.5	255	0.0915527	0	0.183105	1464	0	1464	1	0	1	6	0	0	0.0781	0
3.5	257	0.564575	0.198364	0.0457764	1551	1464	1464	16	8	0	37	0.288462	1	0.3124	0
3.5	258	0.549316	0	0.0457764	1535	0	1464	15	0	0.363645	36	0.217391	0	0.0781	0
3.5	260	0.671387	0.183105	0.0457764	1560	1464	1464	15	8	0	44	0.12	1	0.3124	0
3.5	263	0.549316	0.228882	0.0457764	1740	1920	1464	23	8	0.384904	36	0.357143	1	0.3124	0
3.5	264	0.701904	0.228882	0.0457764	1522	1464	1464	21	10	0.00375134	46	0.258065	1	0.3124	0
3.5	266	0.62561	0.244141	0.0457764	1653	1851	1464	21	9	0.0466875	41	0.211538	1	0.3124	0
3.5	267	0.396729	0.12207	0.0457764	1464	1464	1464	8	3	0	26	0	1	0.3124	0
3.5	268	0.686646	0.213623	0.0457764	1574	1464	1464	15	8	1.68604e-06	45	0.1	1	0.3124	0
3.5	269	0.137329	0	0.0457764	1464	0	1464	3	0	0.519672	9	0.181818	0	0.0781	0
3.5	270	0.50354	0.183105	0.0457764	1670	1638	1464	16	9	0	33	0.153846	1	0.3124	0
3.5	272	0.228882	0.0915527	0.0457764	1508	1464	1464	14	1	0.606409	15	0.482759	0	0.3124	0
3.5	275	0.701904	0.12207	0.0457764	1546	1644	1464	16	2	0.00211452	46	0.115385	1	0.3124	0
3.5	276	0.0457764	0	0.0457764	1464	0	1464	3	0	0.408748	3	0.7	0	0.3124	0
3.5	277	0.534058	0.12207	0.0457764	1784	2144	1464	19	3	0.00433476	35	0.23913	0	0.1562	0
3.5	278	0.518799	0.213623	0.0457764	1707	1718	1464	17	9	0.00149378	34	0.170732	1	0.3124	0
3.5	279	0.183105	0	0.0915527	1464	0	1464	4	0	1	12	0.428571	0	0.3124	0
3.5	280	0.0152588	0	0.0457764	1464	0	1464	1	0	0	1	0.5	0	0.3124	0
3.5	281	0.518799	0.152588	0.0457764	1689	1739	1464	18	4	0.015634	34	0.26087	1	0.3124	0
3.5	284	0.564575	0.106812	0.0457764	1806	2241	1464	20	3	0.00380198	37	0.212766	0	0.1562	0
3.5	285	0.640869	0.183105	0.0457764	1504	1464	1464	16	8	0.000204586	42	0.192308	1	0.3124	0
3.5	287	0.595093	0.244141	0.0457764	1702	1851	1464	20	9	0.0915866	39	0.170213	1	0.3124	0
3.5	288	0.671387	0.0915527	0.0457764	1560	1577	1464	15	1	0.104776	44	0.12	1	0.3124	0
3.5	289	0	0	0	0	0	999999	0	0	0.281687	0	-1	0	0.0781	0
3.5	290	0.183105	0	0.0457764	1464	0	1464	3	0	0.522043	12	0.142857	0	0.0781	0
3.5	291	0.457764	0.0915527	0.0457764	1576	1736	1464	11	1	0	30	0.230769	0	0.0781	0
3.5	292	0	0	0	0	0	999999	0	0	0.925532	0	-1	0	0.1562	0
3.5	293	0.106812	0	0.0457764	1464	0	1464	2	0	1	7	0.125	0	0.1562	0
3.5	295	0.686646	0.228882	0.0457764	1796	1886	1464	23	9	0.000688771	45	0.150943	1	0.3124	0
3.5	296	0.259399	0.0762939	0.0457764	1464	1464	1464	7	1	1	17	0.451613	1	0.3124	0
3.5	297	0.167847	0.0457764	0.0457764	1464	1465	1464	6	1	0	11	0.47619	0	0.3124	0
3.5	298	0.335693	0.0762939	0.0457764	1464	1464	1464	6	2	0	22	0.0833333	1	0.3124	0
3.5	300	0.183105	0.0457764	0.0457764	1493	1464	1464	7	2	0	12	0.2	0	0.3124	0
3.5	302	0.534058	0.183105	0.0457764	1510	1600	1464	10	2	0.0398557	35	0.146341	1	0.3124	0
3.5	304	0.183105	0	0.0457764	1464	0	1464	5	1	0.619822	12	0.4	0	0.1562	0
3.5	306	0.564575	0	0.0457764	1464	0	1464	18	0	0.536004	37	0.301887	0	0.0781	0
3.5	307	0.0457764	0	0.0457764	1465	0	1465	2	0	0.89535	3	0.4	0	0.3124	0
3.5	308	0.167847	0	0.0457764	1628	0	1464	7	0	0	11	0.421053	0	0.3124	0
3.5	309	0.686646	0.198364	0.0457764	1796	1708	1464	23	7	0.0489769	45	0.150943	1	0.3124	0
3.5	310	0.549316	0.137329	0.0457764	1557	1464	1464	11	3	0	36	0.1	1	0.1562	0
3.5	311	0.289917	0	0.0457764	1464	0	1464	6	0	0	19	0.0952381	0	0.0781	1
3.5	312	0.473022	0.106812	0.0457764	1464	1464	1464	10	1	0	31	0.0882353	1	0.1562	0
3.5	313	0.106812	0	0.183105	1464	0	1464	2	0	0.6673	7	0.416667	0	0.0781	0
3.5	314	0.183105	0.0152588	0.0457764	1519	1464	1464	9	1	0.00165332	12	0.368421	1	0.3124	1
3.5	315	0.473022	0.0762939	0.0457764	1567	1464	1464	11	2	0	31	0.205128	1	0.3124	0
3.5	316	0.0305176	0	0.0915527	1464	0	1464	1	0	0.877747	2	0.333333	0	0.1562	0
3.5	317	0.50354	0.0915527	0.0457764	1464	1464	1464	10	2	0	33	0.108108	1	0.3124	0
3.5	318	0.564575	0.0762939	0.0457764	1754	2086	1464	18	3	0.120132	37	0.177778	1	0.3124	0
3.5	319	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3124	0
3.5	320	0.0457764	0	0.0457764	1464	0	1464	2	0	1	3	0.4	0	0.1562	0
3.5	321	0.656128	0.152588	0.0457764	1712	1620	1464	21	5	0.0640165	43	0.173077	1	0.3124	0
3.5	322	0.0915527	0.0915527	0.183105	1464	1464	1464	1	1	0.600506	6	0	0	0.0781	0
3.5	323	0.213623	0.0457764	0.0457764	1549	1745	1464	9	2	0	14	0.548387	0	0.3124	0
3.5	324	0.0457764	0	0.0457764	1464	0	1464	2	0	0.560688	3	0.4	0	0.3124	0
3.5	325	0.198364	0	0.183105	1464	0	1464	2	0	0.695761	13	0	0	0.0781	0
3.5	326	0.0305176	0	0.0915527	1464	0	1464	2	0	0.640836	2	0.777778	0	0.1562	0
3.5	327	0.274658	0.0305176	0.0457764	1464	1464	1464	8	1	0.474735	18	0.454545	0	0.3124	0
3.5	328	0.0610352	0	0.0457764	1464	0	1464	3	0	0.963985	4	0.714286	0	0.3124	0
3.5	329	0.701904	0.12207	0.0457764	1519	1644	1464	19	2	0	46	0.206897	1	0.3124	0
3.5	330	0.305176	0.0915527	0.0457764	1464	1464	1464	5	1	0	20	0	0	0.0781	1
3.5	331	0.0610352	0	0.0915527	1464	0	1464	2	0	0.829727	4	0.555556	0	0.3124	0
3.5	332	0.137329	0	0.0457764	1464	0	1464	5	2	0.616991	9	0.608696	0	0.3124	0
3.5	333	0.640869	0.0305176	0.0457764	1520	1464	1464	17	1	0.0166609	42	0.16	0	0.0781	0
3.5	334	0.0762939	0	0.0915527	1464	0	1464	2	0	1	5	0.444444	0	0.0781	0
3.5	335	0.137329	0	0.0915527	1464	0	1464	3	0	1	9	0.4	0	0.1562	0
3.5	336	0.427246	0.0915527	0.0457764	1522	1464	1464	10	2	0	28	0.333333	1	0.3124	0
3.5	337	0.213623	0	0.0457764	1511	0	1464	9	0	0	14	0.3	0	0.3124	0
3.5	338	0.0915527	0.0915527	0.183105	1464	1464	1464	1	1	0.709096	6	0	1	0.1562	0
3.5	339	0.0152588	0	0.183105	1464	0	1464	1	0	0	1	0.833333	0	0.3124	0
3.5	340	0.244141	0.106812	0.0457764	1464	1464	1464	4	1	0.373077	16	0.2	0	0.1562	0
3.5	341	0.0610352	0	0.0457764	1464	0	1464	2	0	0.722674	4	0.2	0	0.0781	0
3.5	342	0.0305176	0	0.0457764	1805	0	1464	2	0	0.723564	2	0.75	0	0.3124	0
3.5	343	0.473022	0	0.0457764	1752	0	1464	18	0	0.724974	31	0.261905	0	0.0781	1
3.5	344	0.0305176	0	0.0457764	1464	0	1464	2	0	0.907848	2	0.6	0	0.3124	0
3.5	345	0.0305176	0	0.0457764	1464	0	1464	1	0	1	2	0	0	0.0781	0
3.5	346	0.366211	0	0.0457764	1464	0	1464	8	0	0	24	0.0769231	0	0.0781	1
3.5	347	0	0	0	0	0	999999	0	0	0.915711	0	-1	0	0.1562	0
3.5	348	0.289917	0.0610352	0.0457764	1464	1464	1464	6	1	0.014225	19	0.0952381	1	0.1562	1
3.5	349	0.137329	0.0305176	0.0457764	1779	1465	1464	8	1	0.989751	9	0.571429	0	0.3124	0
3.5	350	0.106812	0	0.183105	1464	0	1464	1	0	0.980097	7	0	0	0.0781	0
3.5	351	0.411987	0	0.0457764	1476	0	1464	9	0	0.0177768	27	0.129032	0	0.0781	1
3.5	352	0.0305176	0	0.0915527	1464	0	1464	1	0	0.941064	2	0.333333	0	0.3124	0
3.5	353	0	0	0	0	0	999999	0	0	0.893931	0	-1	0	0.0781	0
3.5	354	0.457764	0	0.0457764	1518	0	1464	10	0	0.994706	30	0.117647	0	0.0781	0
3.5	355	0.0457764	0.0152588	0.0915527	1464	1464	1464	3	1	0.996465	3	0.75	0	0.1562	0
3.5	356	0.0457764	0	0.0915527	1464	0	1464	1	0	0.616452	3	0	0	0.0781	0
3.5	357	0.213623	0	0.0457764	1599	0	1464	11	0	0.456579	14	0.391304	0	0.3124	1
3.5	358	0.610352	0	0.0457764	1540	0	1464	15	0	0	40	0.130435	0	0.0781	0
3.5	359	0.0152588	0.0152588	0.0915527	1464	1464	1464	1	1	0.95544	1	0.666667	0	0.1562	0
3.5	360	0.50354	0	0.0457764	1513	0	1464	11	0	0.829163	33	0.175	0	0.0781	0
3.5	361	0.0610352	0	0.0457764	1464	0	1464	4	0	0.239127	4	0.764706	0	0.3124	0
3.5	362	0.137329	0	0.0457764	1464	0	1464	3	0	0	9	0.357143	0	0.0781	0
3.5	363	0.0610352	0	0.0915527	1464	0	1464	1	0	0.944958	4	0	0	0.1562	0
3.5	364	0	0	0	0	0	999999	0	0	0.926335	0	-1	0	0.0781	0
3.5	365	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1562	0
3.5	366	0.0915527	0	0.0915527	1464	0	1464	3	0	0.581897	6	0.6	0	0.3124	0
3.5	367	0.0305176	0.0152588	0.0457764	1464	1464	1464	2	1	0.386699	2	0.6	0	0.3124	0
3.5	368	0.38147	0.0915527	0.0457764	1477	1464	1464	9	2	0.256336	25	0.107143	1	0.3124	0
3.5	369	0.12207	0.0457764	0.0457764	1464	1465	1464	4	1	0.100837	8	0.2	0	0.0781	0
3.5	370	0.12207	0	0.0457764	1464	0	1464	2	0	0.750806	8	0	0	0.0781	0
3.5	371	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0781	0
3.5	372	0	0	0	0	0	999999	0	0	0.888758	0	-1	0	0.0781	0
3.5	373	0.0915527	0	0.183105	1464	0	1464	1	0	0.427081	6	0	0	0.0781	0
3.5	374	0.228882	0	0.0457764	1549	0	1464	13	0	0.686088	15	0.444444	0	0.3124	1
3.5	375	0.167847	0.0152588	0.0457764	1464	1465	1464	7	1	0.363825	11	0.633333	0	0.3124	0
3.5	377	0.0915527	0	0.0457764	1464	0	1464	2	0	0.130337	6	0.25	0	0.0781	0
4	9	0.244141	0	0.0457764	1464	0	1464	11	0	0.868739	16	0.304348	0	0.3124	0
4	12	0.717163	0.228882	0.0457764	1598	1652	1464	22	10	0	47	0.229508	1	0.3124	0
4	13	0.228882	0	0.0457764	1464	0	1464	8	0	0.497993	15	0.166667	0	0.3124	0
4	15	0.823975	0.274658	0.0457764	1603	1554	1464	23	11	1.60284e-05	54	0.19403	1	0.3124	0
4	21	0.656128	0.12207	0.0457764	1649	1464	1464	24	7	0.0131431	43	0.338462	1	0.3124	0
4	22	0.244141	0	0.0457764	1464	0	1464	9	0	0.223552	16	0.157895	0	0.3124	0
4	25	0.0457764	0	0.0915527	1465	0	1465	1	0	1	3	0	0	0.1562	0
4	27	0.366211	0.137329	0.0457764	1531	1643	1464	18	7	0.0584088	24	0.368421	1	0.3124	0
4	28	0.396729	0.12207	0.0457764	1464	1464	1464	16	5	0.13284	26	0.212121	1	0.3124	0
4	30	0.0915527	0	0.0457764	1464	0	1464	5	0	0.825308	6	0.666667	0	0.3124	0
4	31	0.549316	0.228882	0.0457764	1817	1714	1464	18	9	0	36	0.142857	1	0.3124	0
4	33	0.0305176	0	0.0457764	1464	0	1464	1	0	0.683557	2	0	0	0.0781	0
4	34	0.50354	0.137329	0.0457764	1567	1464	1464	18	4	0.00319211	33	0.214286	1	0.3124	0
4	37	0.717163	0.213623	0.0457764	1692	1818	1464	22	8	0	47	0.0784314	1	0.3124	0
4	41	0.396729	0.213623	0.0457764	1785	1732	1464	16	10	1.24912e-05	26	0.297297	1	0.3124	0
4	44	0	0	0	0	0	999999	0	0	0.973629	0	-1	0	0.0781	0
4	48	0.12207	0.0305176	0.0457764	1464	1465	1464	2	1	1	8	0	0	0.0781	0
4	52	0.38147	0.198364	0.0457764	1786	1753	1464	15	9	0.000166687	25	0.305556	1	0.3124	0
4	55	0.427246	0	0.0457764	1464	0	1464	10	0	0.378017	28	0.151515	0	0.3124	0
4	59	0.259399	0.0152588	0.0457764	1464	1464	1464	12	1	0.289551	17	0.346154	0	0.0781	0
4	62	0.534058	0.106812	0.0457764	1758	1557	1464	20	5	0	35	0.3	1	0.3124	0
4	65	0.610352	0.152588	0.0457764	1575	1464	1464	26	7	0.00376329	40	0.466667	1	0.3124	0
4	70	0.289917	0.0305176	0.0457764	1705	1465	1464	9	1	0.584459	19	0.457143	0	0.0781	0
4	71	0.610352	0.0762939	0.0457764	1633	1465	1464	17	1	0.47191	40	0.259259	1	0.3124	0
4	73	0.442505	0.12207	0.0457764	1923	1848	1464	17	5	0	29	0.275	1	0.3124	0
4	75	0.564575	0.167847	0.0457764	1531	1464	1464	22	7	7.6109e-05	37	0.403226	1	0.3124	0
4	76	0.564575	0.198364	0.0457764	1642	1702	1464	23	8	0.0230013	37	0.26	1	0.3124	0
4	82	0.366211	0.152588	0.0457764	1526	1613	1464	19	8	0.035383	24	0.44186	1	0.3124	0
4	83	0.534058	0.152588	0.0457764	1544	1464	1464	21	7	0.00220621	35	0.363636	1	0.3124	0
4	84	0.50354	0.198364	0.0457764	1485	1464	1464	22	8	0.0156469	33	0.34	1	0.3124	0
4	85	0.62561	0.183105	0.0457764	1651	1623	1464	23	8	0.000148609	41	0.226415	1	0.3124	1
4	88	0.38147	0.198364	0.0457764	1612	1648	1464	15	9	0	25	0.285714	1	0.3124	0
4	96	0.839233	0.259399	0.0457764	1622	1629	1464	24	10	0	55	0.191176	1	0.3124	0
4	99	0.350952	0	0.0915527	1464	0	1464	4	0	0.469313	23	0	0	0.0781	0
4	111	0.473022	0.12207	0.0457764	1865	1766	1464	18	5	0	31	0.261905	1	0.3124	0
4	113	0.518799	0.213623	0.0457764	1668	1633	1464	18	9	0	34	0.170732	1	0.3124	0
4	117	0.427246	0	0.0457764	1511	0	1464	9	0	0.82329	28	0.2	0	0.0781	0
4	121	0.0457764	0.0305176	0.0457764	1464	1464	1464	2	1	0.661727	3	0.625	0	0.3124	0
4	130	0.595093	0.198364	0.0457764	1592	1734	1464	22	9	3.35941e-05	39	0.235294	1	0.3124	0
4	132	0.518799	0	0.0457764	1817	0	1464	18	0	0.962499	34	0.26087	0	0.3124	0
4	133	0.366211	0	0.0457764	1592	0	1464	16	0	0	24	0.351351	0	0.1562	1
4	138	0.289917	0	0.0457764	1464	0	1464	10	0	0.979487	19	0.136364	0	0.1562	0
4	141	0.274658	0.0305176	0.0915527	1464	1464	1464	4	1	0.32015	18	0.142857	0	0.0781	0
4	143	0.610352	0.152588	0.0457764	1607	1464	1464	24	7	0.0467963	40	0.384615	1	0.3124	0
4	144	0.50354	0.137329	0.0457764	1549	1464	1464	20	7	0.0140567	33	0.377358	1	0.3124	0
4	146	0.305176	0.0762939	0.0457764	1543	1464	1464	9	2	0.634631	20	0.2	0	0.3124	0
4	153	0.717163	0.259399	0.0457764	1624	1559	1464	19	10	0	47	0.189655	1	0.3124	0
4	155	0.427246	0.167847	0.0457764	1584	1464	1464	19	7	0.0940127	28	0.333333	1	0.3124	0
4	157	0.549316	0.0762939	0.0457764	1508	1464	1464	14	2	0.647256	36	0.2	0	0.3124	0
4	159	0.0762939	0	0.0457764	1464	0	1464	3	0	0.900713	5	0.375	0	0.1562	0
4	161	0.320435	0.12207	0.0457764	1464	1464	1464	13	4	0.182415	21	0.322581	1	0.3124	0
4	163	0.88501	0.274658	0.0457764	1594	1554	1464	24	11	0	58	0.15942	1	0.3124	0
4	164	0.457764	0.152588	0.0457764	1655	1774	1464	21	7	0.0168962	30	0.347826	1	0.3124	0
4	166	0.534058	0.137329	0.0457764	1881	1806	1464	18	5	0	35	0.166667	1	0.3124	0
4	169	0.595093	0.183105	0.0457764	1592	1756	1464	24	8	0.00919228	39	0.290909	1	0.3124	0
4	173	0.335693	0	0.0457764	1923	0	1464	17	0	0.116842	22	0.45	0	0.3124	1
4	175	0.595093	0.213623	0.0457764	1670	1818	1464	24	9	0.29463	39	0.277778	1	0.3124	0
4	176	0.549316	0.213623	0.0457764	1795	1660	1464	18	9	0	36	0.142857	1	0.3124	0
4	179	0.762939	0.228882	0.0457764	1590	1638	1464	25	10	0.000630551	50	0.275362	1	0.3124	0
4	180	0.701904	0.244141	0.0457764	1624	1640	1464	22	10	0	46	0.233333	1	0.3124	0
4	183	0.12207	0	0.0915527	1464	0	1464	3	0	0.896309	8	0.111111	0	0.3124	0
4	187	0.274658	0.0152588	0.0457764	1879	1464	1464	12	1	0.00682859	18	0.28	0	0.3124	0
4	192	0.442505	0	0.0457764	1464	0	1464	10	0	0.281501	29	0.09375	0	0.1562	0
4	193	0.488281	0.12207	0.0457764	1905	1848	1464	18	5	0	32	0.238095	1	0.3124	0
4	194	0.0610352	0	0.0457764	1464	0	1464	3	0	0.898884	4	0.428571	0	0.3124	0
4	197	0.366211	0.0152588	0.0457764	1836	1464	1464	16	1	0.0157847	24	0.368421	0	0.3124	0
4	198	0.534058	0.137329	0.0457764	1544	1464	1464	23	7	0	35	0.42623	1	0.3124	0
4	206	0.198364	0.0305176	0.0457764	1464	1464	1464	13	2	0.623107	13	0.675	1	0.3124	0
4	207	0.595093	0.183105	0.0457764	1561	1656	1464	22	8	0.00156574	39	0.235294	1	0.3124	0
4	210	0.534058	0.198364	0.0457764	1832	1753	1464	18	9	4.75813e-05	35	0.166667	1	0.3124	0
4	212	0.473022	0.0457764	0.0457764	1871	1464	1464	17	1	0.0325511	31	0.138889	0	0.0781	0
4	217	0.488281	0.198364	0.0457764	1732	1753	1464	19	9	0.00677032	32	0.288889	1	0.3124	0
4	218	0.595093	0.198364	0.0457764	1570	1464	1464	21	7	0.00238733	39	0.338983	1	0.3124	0
4	221	0.0610352	0	0.183105	1464	0	1464	1	0	0.455837	4	0.333333	0	0.0781	0
4	222	0.549316	0.152588	0.0457764	1832	1771	1464	18	5	0	36	0.142857	1	0.3124	0
4	223	0.0610352	0	0.183105	1464	0	1464	1	0	0.85065	4	0.333333	0	0.0781	0
4	224	0.595093	0.106812	0.0457764	1864	1894	1464	20	1	0	39	0.133333	0	0.1562	0
4	225	0.595093	0.198364	0.0457764	1721	1790	1464	22	8	0	39	0.235294	1	0.3124	0
4	226	0.198364	0.0610352	0.0457764	1504	1593	1464	9	2	0	13	0.5	0	0.3124	0
4	229	0.213623	0.0305176	0.0457764	1501	1464	1464	8	1	0	14	0.125	1	0.3124	0
4	235	0.640869	0	0.0457764	1604	0	1464	18	2	0.387832	42	0.263158	0	0.0781	0
4	236	0.320435	0.0305176	0.0457764	1787	1464	1464	17	2	0.00666523	21	0.461538	0	0.3124	1
4	237	0.152588	0	0.0457764	1464	0	1464	8	0	0.995812	10	0.375	0	0.1562	0
4	238	0.274658	0.0457764	0.0457764	1538	1464	1464	9	2	0	18	0.419355	1	0.3124	0
4	246	0.610352	0.167847	0.0457764	1589	1599	1464	23	7	0.0322447	40	0.230769	1	0.3124	0
4	247	0.534058	0.183105	0.0457764	1573	1570	1464	21	5	0.000723392	35	0.285714	1	0.3124	0
4	248	0.549316	0.137329	0.0457764	1673	1761	1464	22	4	0	36	0.294118	1	0.3124	0
4	249	0.228882	0	0.0457764	1464	0	1464	10	0	0	15	0.545455	0	0.3124	0
4	250	0.518799	0.198364	0.0457764	1834	1753	1464	18	9	0.0278101	34	0.190476	1	0.3124	0
4	251	0.473022	0.198364	0.0457764	1615	1768	1464	17	5	0.000348263	31	0.311111	1	0.3124	0
4	252	0.350952	0.0152588	0.0457764	1722	1464	1464	15	1	0.055726	23	0.410256	0	0.3124	0
4	253	0.289917	0.0152588	0.0457764	1872	1464	1464	12	1	0	19	0.424242	0	0.3124	1
4	254	0.564575	0.228882	0.0457764	1599	1670	1464	24	9	0.0125652	37	0.314815	1	0.3124	0
4	255	0.106812	0	0.183105	1464	0	1464	1	0	1	7	0	0	0.0781	0
4	257	0.793457	0.259399	0.0457764	1632	1629	1464	23	10	0	52	0.174603	1	0.3124	0
4	258	0.549316	0	0.0457764	1558	0	1464	22	0	0.399215	36	0.409836	0	0.0781	0
4	260	0.869751	0.259399	0.0457764	1596	1559	1464	24	10	0	57	0.173913	1	0.3124	0
4	263	0.411987	0.152588	0.0457764	1659	1681	1464	17	7	0.339014	27	0.289474	1	0.3124	0
4	264	0.747681	0.228882	0.0457764	1580	1499	1464	25	10	0.00251247	49	0.319444	1	0.3124	0
4	266	0.579834	0.183105	0.0457764	1746	1877	1464	21	8	0.0350119	38	0.208333	1	0.3124	0
4	267	0.427246	0.0762939	0.0457764	1530	1464	1464	12	3	0	28	0.317073	1	0.3124	0
4	268	0.808716	0.244141	0.0457764	1575	1565	1464	24	10	1.04719e-06	53	0.231884	1	0.3124	0
4	269	0.0915527	0	0.0457764	1464	0	1464	2	0	0.557905	6	0.25	0	0.0781	0
4	270	0.50354	0.183105	0.0457764	1799	1777	1464	18	9	0	33	0.214286	1	0.3124	0
4	272	0.320435	0.0305176	0.0457764	1464	1464	1464	13	1	0.601617	21	0.222222	0	0.3124	0
4	275	0.686646	0.106812	0.0457764	1641	1780	1464	20	2	0	45	0.262295	0	0.3124	0
4	276	0.0457764	0	0.0457764	2343	0	1465	3	0	1	3	0.7	0	0.3124	0
4	277	0.50354	0.12207	0.0457764	1571	1464	1464	19	4	0.00770764	33	0.25	1	0.3124	0
4	278	0.488281	0.198364	0.0457764	1768	1753	1464	19	9	0.000904765	32	0.272727	1	0.3124	0
4	279	0.198364	0	0.183105	1464	0	1464	3	0	1	13	0.277778	0	0.3124	0
4	280	0.0152588	0	0.183105	1465	0	1465	1	0	0	1	0.833333	0	0.3124	0
4	281	0.564575	0.183105	0.0457764	1672	1687	1464	17	4	0.0105286	37	0.097561	1	0.3124	0
4	284	0.549316	0.137329	0.0457764	1517	1464	1464	19	4	0.0022415	36	0.25	1	0.3124	0
4	285	0.854492	0.274658	0.0457764	1610	1591	1464	25	10	0.000129932	56	0.176471	1	0.3124	0
4	287	0.534058	0.198364	0.0457764	1694	1846	1464	23	9	0.0762615	35	0.326923	1	0.3124	0
4	288	0.747681	0.12207	0.0457764	1502	1631	1464	21	2	0.0739728	49	0.222222	0	0.3124	0
4	289	0	0	0	0	0	999999	0	0	0.0819632	0	-1	0	0.0781	0
4	290	0.320435	0	0.0915527	1464	0	1464	4	0	0.284378	21	0	0	0.0781	0
4	291	0.457764	0.0762939	0.0457764	1516	1780	1464	11	2	0	30	0.0322581	1	0.1562	0
4	292	0	0	0	0	0	999999	0	0	0.929178	0	-1	0	0.1562	0
4	293	0.106812	0	0.0457764	1464	0	1464	2	0	1	7	0.125	0	0.1562	0
4	295	0.610352	0.167847	0.0457764	1589	1783	1464	22	8	0.000431545	40	0.215686	1	0.3124	0
4	296	0.244141	0.0457764	0.0457764	1464	1464	1464	6	1	1	16	0.333333	1	0.3124	0
4	297	0.244141	0.137329	0.0457764	1464	1465	1464	9	3	0	16	0.483871	1	0.3124	0
4	298	0.38147	0.0457764	0.0457764	1464	1464	1464	10	2	0	25	0.324324	1	0.3124	0
4	300	0.152588	0.0610352	0.0457764	1464	1464	1464	7	2	0	10	0.545455	0	0.3124	0
4	302	0.518799	0.152588	0.0457764	1510	1622	1464	11	2	0.0258561	34	0.0285714	1	0.3124	0
4	304	0.12207	0.0152588	0.0457764	1464	1464	1464	7	1	0.655444	8	0.703704	0	0.3124	0
4	306	0.656128	0	0.0457764	1585	0	1464	24	0	0.567465	43	0.295082	0	0.0781	0
4	307	0.0152588	0	0.183105	1464	0	1464	1	0	0.888404	1	0.833333	0	0.3124	0
4	308	0.137329	0	0.0457764	1637	0	1464	7	0	0	9	0.5	0	0.3124	0
4	309	0.518799	0.12207	0.0457764	1611	1650	1464	23	7	0.0448493	34	0.346154	1	0.3124	0
4	310	0.488281	0.0762939	0.0457764	1513	1464	1464	12	3	0	32	0.157895	1	0.3124	0
4	311	0.244141	0	0.0457764	1547	0	1464	7	0	0	16	0.407407	0	0.0781	0
4	312	0.457764	0.106812	0.0457764	1464	1464	1464	11	2	0	30	0.117647	1	0.3124	0
4	313	0.106812	0	0.183105	1464	0	1464	1	0	0.744675	7	0	0	0.0781	0
4	314	0.228882	0.0305176	0.0457764	1464	1464	1464	10	1	0.000967112	15	0.285714	0	0.3124	0
4	315	0.457764	0.0305176	0.0457764	1464	1464	1464	12	2	0	30	0.189189	1	0.3124	0
4	316	0.0610352	0	0.183105	1549	0	1464	1	0	0.869587	4	0.333333	0	0.1562	0
4	317	0.396729	0.0457764	0.0457764	1524	1464	1464	8	2	0	26	0.103448	1	0.3124	0
4	318	0.656128	0.152588	0.0457764	1713	1774	1464	23	7	0.156188	43	0.188679	1	0.3124	0
4	319	0.0762939	0	0.0457764	1464	0	1464	2	0	1	5	0.375	0	0.3124	0
4	320	0.0762939	0	0.0457764	1464	0	1464	2	0	1	5	0.375	0	0.1562	0
4	321	0.701904	0.183105	0.0457764	1575	1598	1464	25	8	0.0580767	46	0.192982	1	0.3124	0
4	322	0.0610352	0.0610352	0.0915527	1464	1464	1464	1	1	0.654697	4	0.333333	0	0.0781	0
4	323	0.137329	0.0457764	0.0457764	1464	1464	1464	8	2	0	9	0.571429	0	0.3124	0
4	324	0.0915527	0	0.0457764	1464	0	1464	3	0	0.689269	6	0.4	0	0.3124	0
4	325	0.366211	0	0.0915527	1464	0	1464	5	0	0.799034	24	0.111111	0	0.0781	0
4	326	0.0152588	0	0.0457764	1464	0	1464	1	0	0.735113	1	0.5	0	0.3124	0
4	327	0.228882	0.0152588	0.0457764	1464	1464	1464	7	1	0.506782	15	0.25	1	0.3124	0
4	328	0.12207	0	0.183105	1464	0	1464	2	0	0.961972	8	0.333333	0	0.3124	0
4	329	0.747681	0.152588	0.0457764	1597	1685	1464	22	3	0	49	0.246154	0	0.3124	0
4	330	0.320435	0.0610352	0.0457764	1527	1464	1464	7	1	0	21	0.222222	0	0.0781	0
