3.5	47	3.27301	0.137329	0.366211	3540	4011	2136	26	1	0.0791637	143	0.391489	0	0.06	0
3.5	48	1.89972	0	0.366211	3480	0	2136	22	0	0.238848	83	0.528409	0	0.06	1
3.5	52	1.62506	1.14441	0.366211	3724	3725	2136	20	13	0.0324112	71	0.55625	1	0.06	0
3.5	53	0.961304	0.183105	0.366211	3487	2136	2136	3	1	0	42	0.142857	0	0.015	0
3.5	54	1.96838	0.526428	0.366211	2870	2543	2136	18	5	2.99198e-05	86	0.607306	1	0.06	0
3.5	55	3.34167	0.297546	0.366211	3419	3886	2136	25	3	0.0776331	146	0.356828	1	0.06	0
3.5	58	2.97546	0	0.366211	3516	0	2136	26	0	0.138045	130	0.424779	0	0.03	0
3.5	59	2.10571	1.53351	0.366211	3999	3891	2136	25	14	0.00818934	92	0.559809	1	0.06	0
3.5	62	2.38037	0.823975	0.366211	3558	3687	2136	19	4	0	104	0.388235	1	0.06	1
3.5	65	2.15149	1.09863	0.366211	3493	2962	2136	22	9	0.00045398	94	0.465909	1	0.06	0
3.5	66	2.08282	0.480652	0.366211	3390	3401	2136	26	4	0	91	0.5625	1	0.06	0
3.5	69	2.63214	1.39618	0.366211	3423	3445	2136	24	12	0	115	0.401042	1	0.06	0
3.5	71	2.1286	1.44196	0.366211	3123	3173	2136	24	11	0	93	0.588496	1	0.06	0
3.5	73	2.76947	0.572205	0.366211	3381	3894	2136	20	3	0	121	0.352941	1	0.06	0
3.5	74	0.686646	0	0.366211	2576	0	2136	4	0	0.944056	30	0.0625	0	0.03	0
3.5	75	2.05994	0.686646	0.366211	3626	3522	2136	19	3	0.0448511	90	0.538462	0	0.06	1
3.5	76	0.732422	0.549316	0.366211	3374	3279	2136	11	4	0	32	0.771429	1	0.06	0
3.5	77	2.72369	1.48773	0.366211	3371	3267	2136	17	3	0	119	0.459091	0	0.06	0
3.5	82	2.5177	1.00708	0.366211	3455	3579	2136	26	10	0	110	0.471154	1	0.06	0
3.5	83	2.24304	0.595093	0.366211	3669	4138	2136	18	5	0.269804	98	0.552511	1	0.06	0
3.5	84	0.984192	0.434875	0.366211	4106	4461	2136	13	4	0	43	0.647541	1	0.06	0
3.5	85	2.74658	1.1673	0.366211	4046	4116	2136	26	9	0	120	0.469027	1	0.06	0
3.5	88	2.10571	1.32751	0.366211	3359	3381	2136	19	11	0	92	0.394737	1	0.06	0
3.5	89	2.28882	0.114441	0.366211	3802	5279	2136	19	1	0.0661626	100	0.441341	0	0.06	0
3.5	90	2.65503	1.02997	0.366211	3190	3130	2136	19	3	0	116	0.450237	0	0.015	0
3.5	92	1.87683	0.663757	0.366211	2872	2726	2136	18	5	0	82	0.625571	1	0.06	0
3.5	93	2.56348	0.526428	0.366211	3041	2857	2136	17	5	0.000636155	112	0.490909	1	0.06	0
3.5	96	2.24304	0	0.366211	3161	0	2136	15	0	0.242281	98	0.452514	0	0.015	0
3.5	97	1.30463	0	0.366211	2136	0	2136	4	0	0.927773	57	0.46729	0	0.03	0
3.5	98	1.76239	0.526428	0.366211	3311	2868	2136	22	8	0	77	0.693227	1	0.06	0
3.5	99	0.778198	0	0.366211	2602	0	2136	5	0	0.961628	34	0.757143	0	0.06	0
3.5	111	1.39618	0.457764	0.366211	2912	2992	2136	14	3	0	61	0.495868	0	0.06	0
3.5	113	1.83105	1.14441	0.366211	3653	3653	2136	21	12	0	80	0.548023	1	0.06	0
3.5	117	2.47192	0	0.366211	3170	0	2136	22	0	0	108	0.490566	0	0.06	0
3.5	122	2.33459	0.343323	0.366211	3329	4503	2136	19	1	0	102	0.457447	1	0.06	0
3.5	126	2.26593	0.25177	0.366211	2986	3006	2136	18	3	0.0538858	99	0.547945	1	0.06	0
3.5	127	3.0899	0	0.366211	3441	0	2136	22	0	0.379388	135	0.334975	0	0.06	0
3.5	128	1.09863	0.434875	0.366211	2928	2862	2136	13	3	0.0858661	48	0.606557	0	0.06	0
3.5	130	2.22015	0.801086	0.366211	3467	3418	2136	21	4	0.0153766	97	0.478495	1	0.06	0
3.5	131	2.19727	0.961304	0.366211	3142	2959	2136	16	6	0	96	0.342466	1	0.06	0
3.5	132	2.99835	0.709534	0.366211	3538	4282	2136	23	4	0.000112117	131	0.379147	1	0.06	1
3.5	133	1.37329	0.228882	0.366211	3487	2737	2136	15	2	0	60	0.565217	0	0.06	0
3.5	136	1.85394	0.892639	0.366211	3506	3338	2136	18	8	0	81	0.630137	1	0.06	0
3.5	138	1.7395	0.984192	0.366211	3154	3125	2136	25	13	0	76	0.62	1	0.06	0
3.5	141	1.53351	0.75531	0.366211	2956	2136	2136	4	1	0.0071183	67	0.182927	0	0.06	0
3.5	143	2.60925	1.39618	0.366211	3493	3303	2136	26	12	0	114	0.451923	1	0.06	0
3.5	144	1.53351	0.663757	0.366211	3275	3396	2136	24	10	0.00191414	67	0.651042	1	0.06	0
3.5	146	1.78528	0.801086	0.366211	3676	3678	2136	24	12	0	78	0.59375	1	0.06	0
3.5	147	1.80817	0.526428	0.366211	3006	2906	2136	17	3	0	79	0.665254	1	0.06	0
3.5	150	1.67084	1.05286	0.366211	3307	3244	2136	23	10	0	73	0.727612	1	0.06	0
3.5	153	2.60925	0.869751	0.366211	3985	3886	2136	26	7	0	114	0.495575	1	0.06	0
3.5	154	1.46484	0.549316	0.366211	2467	2298	2136	8	2	0	64	0.296703	0	0.06	0
3.5	155	1.48773	0.389099	0.366211	3190	2576	2136	15	2	0	65	0.458333	1	0.06	1
3.5	157	2.17438	0.205994	0.366211	3628	2521	2136	16	1	0.0839169	95	0.387097	0	0.06	1
3.5	159	2.05994	0.572205	0.366211	4032	4330	2136	25	8	0	90	0.569378	1	0.06	0
3.5	161	1.51062	0.938416	0.366211	3517	3463	2136	21	9	0	66	0.728395	1	0.06	0
3.5	163	2.9068	1.07574	0.366211	4022	4598	2136	29	9	0	127	0.492	1	0.06	0
3.5	164	1.19019	0.663757	0.366211	3562	3506	2136	21	10	0.0455734	52	0.690476	1	0.06	0
3.5	166	2.08282	0.823975	0.366211	3243	3100	2136	24	9	0.000313711	91	0.526042	1	0.06	0
3.5	167	2.05994	0.320435	0.366211	3069	3115	2136	15	4	0.00653134	90	0.538462	1	0.06	0
3.5	169	0.869751	0.366211	0.366211	3261	3153	2136	14	3	0.110299	38	0.660714	0	0.06	0
3.5	170	1.9455	0.572205	0.366211	3520	3222	2136	20	8	0	85	0.638298	1	0.06	0
3.5	172	2.60925	1.05286	0.366211	3659	3931	2136	28	12	0	114	0.491071	1	0.06	0
3.5	173	2.42615	0.549316	0.366211	3299	3487	2136	20	4	0	106	0.433155	1	0.06	1
3.5	175	2.33459	1.1673	0.366211	3646	3228	2136	23	9	0	102	0.445652	1	0.06	0
3.5	176	2.08282	1.25885	0.366211	3407	3380	2136	24	12	0	91	0.547264	1	0.06	0
3.5	179	2.01416	0.938416	0.366211	3663	3157	2136	24	10	0	88	0.541667	1	0.06	0
3.5	180	1.62506	0	0.366211	3730	0	2136	15	0	0.457405	71	0.651961	0	0.06	0
3.5	183	0.778198	0.137329	0.366211	3271	3993	2136	12	0	0.10068	34	0.645833	1	0.06	0
3.5	185	1.32751	0.50354	0.366211	3607	3789	2136	19	7	0	58	0.744493	1	0.06	0
3.5	186	1.85394	0.389099	0.366211	3360	2920	2136	17	5	0	81	0.616114	1	0.06	0
3.5	187	2.28882	0.50354	0.366211	3232	3339	2136	19	3	0.0241564	100	0.441341	1	0.06	0
3.5	189	2.08282	1.3504	0.366211	3096	2780	2136	23	11	0	91	0.505435	1	0.06	0
3.5	192	1.92261	0	0.366211	3754	0	2136	16	0	0.263492	84	0.386861	0	0.06	0
3.5	193	2.17438	0.480652	0.366211	3626	3573	2136	19	3	0.00137913	95	0.441176	0	0.03	0
3.5	194	1.83105	0.778198	0.366211	3388	3412	2136	27	10	0.000920718	80	0.62963	1	0.06	0
3.5	195	2.65503	1.30463	0.366211	3350	3290	2136	27	13	0	116	0.462963	1	0.06	0
3.5	197	1.62506	0.617981	0.366211	3100	2998	2136	16	4	0.233128	71	0.513699	1	0.06	0
3.5	198	1.14441	0.160217	0.366211	3186	4081	2136	16	1	0.0103571	50	0.609375	0	0.06	0
3.5	206	2.56348	1.12152	0.366211	3266	3137	2136	24	10	0	112	0.416667	1	0.06	0
3.5	207	1.9455	0.915527	0.366211	3313	3289	2136	27	8	0	85	0.606481	1	0.06	0
3.5	208	1.21307	0	0.366211	2837	0	2136	10	0	0.533339	53	0.404494	0	0.06	0
3.5	210	2.19727	1.46484	0.366211	3454	3322	2136	21	11	0	96	0.457627	1	0.06	0
3.5	214	0.160217	0	0.366211	2303	0	2136	3	0	1	7	0.708333	0	0.06	0
3.5	218	2.70081	0.915527	0.366211	4445	5042	2136	24	8	0	118	0.438095	1	0.06	0
3.5	220	1.64795	0	0.366211	2974	0	2136	10	0	0	72	0.327103	1	0.06	0
3.5	222	1.9455	0.389099	0.366211	3764	3620	2136	21	6	0.001919	85	0.494048	1	0.06	0
3.5	223	1.89972	0.50354	0.366211	3087	3086	2136	15	4	0.0113977	83	0.574359	1	0.06	0
3.5	224	2.01416	0.160217	0.366211	2961	2239	2136	13	1	0	88	0.328244	1	0.06	0
3.5	226	2.05994	0.663757	0.366211	3298	3732	2136	23	8	4.05222e-05	90	0.51087	1	0.06	0
3.5	229	1.37329	0.526428	0.366211	3229	3256	2136	20	4	0	60	0.625	1	0.06	0
3.5	232	1.21307	0	0.366211	3056	0	2136	19	0	0.458204	53	0.651316	0	0.06	0
3.5	234	2.44904	1.21307	0.366211	3423	3348	2136	16	3	0	107	0.472906	0	0.06	0
3.5	235	1.69373	1.09863	0.366211	3520	3380	2136	21	10	0	74	0.695473	1	0.06	0
3.5	236	1.23596	0.160217	0.366211	3275	2686	2136	19	1	0	54	0.644737	0	0.06	0
3.5	237	0.526428	0.0228882	0.366211	2805	2136	2136	11	1	0.0571776	23	0.783019	0	0.06	0
3.5	238	1.46484	0.411987	0.366211	3109	2427	2136	21	3	0	64	0.619048	0	0.06	0
3.5	240	1.9455	1.19019	0.366211	3486	3399	2136	21	11	0	85	0.494048	1	0.06	0
3.5	246	1.1673	0.732422	0.366211	4001	3758	2136	17	6	0	51	0.668831	1	0.06	0
3.5	247	2.19727	1.39618	0.366211	3809	3670	2136	26	15	0.0011983	96	0.575221	1	0.06	0
3.5	248	1.69373	1.14441	0.366211	3366	3274	2136	25	11	0	74	0.739437	1	0.06	0
3.5	249	1.78528	0.75531	0.366211	3358	3415	2136	25	10	0	78	0.61	1	0.06	0
3.5	251	1.9455	0.778198	0.366211	3496	3390	2136	19	4	0	85	0.5	1	0.06	0
3.5	252	1.28174	0.183105	0.366211	3302	3331	2136	19	2	0	56	0.670588	0	0.06	0
3.5	254	1.7395	0	0.366211	3385	0	2136	25	0	0	76	0.62	0	0.06	0
3.5	255	0.915527	0.572205	0.366211	3462	3395	2136	15	8	0.0448631	40	0.666667	1	0.06	0
3.5	257	2.65503	0.0915527	0.366211	3394	2407	2136	20	3	0.180724	116	0.506383	1	0.06	0
3.5	261	1.99127	1.41907	0.366211	3469	3410	2136	24	11	0	87	0.653386	1	0.06	0
3.5	263	2.03705	0.411987	0.366211	3465	3963	2136	21	4	3.15204e-06	89	0.470238	1	0.06	0
3.5	264	2.33459	0.686646	0.366211	4096	4274	2136	24	8	0	102	0.514286	1	0.06	0
3.5	266	2.42615	0.938416	0.366211	3003	2794	2136	18	6	0	106	0.345679	1	0.06	0
3.5	267	1.53351	0.366211	0.366211	3289	2752	2136	18	2	3.83399e-05	67	0.627778	1	0.06	0
3.5	268	1.71661	0.411987	0.366211	3611	4322	2136	18	5	0	75	0.657534	1	0.06	0
3.5	271	2.54059	0.549316	0.366211	3299	2713	2136	21	2	0	111	0.430769	0	0.06	0
3.5	272	1.32751	0.297546	0.366211	3460	3300	2136	17	3	0.0272518	58	0.573529	1	0.06	0
3.5	275	1.64795	1.12152	0.366211	3348	3356	2136	22	10	0	72	0.723077	1	0.06	0
3.5	276	1.9455	0.961304	0.366211	3414	3559	2136	21	8	0	85	0.650206	1	0.06	0
3.5	278	1.60217	0	0.366211	2573	0	2136	10	0	0	70	0.285714	0	0.06	0
3.5	279	1.32751	0.480652	0.366211	3285	2764	2136	17	4	0	58	0.644172	0	0.06	0
3.5	280	0.617981	0	0.366211	3235	0	2136	12	0	0	27	0.77686	0	0.06	0
3.5	281	1.87683	0.961304	0.366211	3455	3305	2136	27	16	0	82	0.62037	1	0.06	0
3.5	284	1.41907	0.366211	0.366211	3199	3131	2136	19	4	0	62	0.592105	1	0.06	0
3.5	285	1.51062	0.526428	0.366211	3575	3503	2136	21	7	0	66	0.738095	1	0.06	0
3.5	287	1.87683	0.732422	0.366211	3226	3519	2136	25	9	0	82	0.607656	1	0.06	0
3.5	288	1.87683	1.19019	0.366211	3096	3211	2136	20	10	0	82	0.609524	1	0.06	0
3.5	291	0.686646	0.297546	0.366211	2932	2716	2136	14	4	0.521451	30	0.806452	1	0.06	0
3.5	292	2.38037	0.297546	0.366211	3216	3130	2136	15	4	8.81565e-05	104	0.466667	1	0.06	0
3.5	295	2.44904	1.1673	0.366211	3268	3031	2136	23	10	0.00210491	107	0.418478	1	0.06	0
3.5	297	1.1673	0.205994	0.366211	3367	3524	2136	20	0	0.684212	51	0.727273	1	0.06	0
3.5	298	1.67084	0.343323	0.366211	3527	3004	2136	19	3	0	73	0.519737	0	0.06	0
3.5	300	1.71661	0	0.366211	3141	0	2136	15	0	0	75	0.519231	0	0.06	0
3.5	302	1.07574	0.274658	0.366211	2540	2318	2136	10	2	0.43336	47	0.520408	1	0.06	0
3.5	306	1.25885	0.846863	0.366211	3898	4003	2136	19	11	0	55	0.638158	1	0.06	0
3.5	307	0.0457764	0	0.75531	2136	0	2136	1	0	0.808669	2	0.882353	0	0.03	0
3.5	309	1.14441	0.411987	0.366211	3410	3425	2136	18	5	0	50	0.652778	1	0.06	0
3.5	310	1.23596	0.480652	0.366211	2752	2668	2136	11	3	0	54	0.490566	0	0.06	0
3.5	311	1.48773	0.343323	0.366211	3232	2923	2136	18	2	0	65	0.638889	1	0.06	0
3.5	313	2.40326	0	0.366211	3056	0	2136	22	0	0	105	0.482759	0	0.03	0
3.5	314	2.54059	1.00708	0.366211	4199	4313	2136	22	8	0	111	0.427835	1	0.06	0
3.5	315	1.99127	0	0.366211	3248	0	2136	22	0	0	87	0.505682	0	0.06	0
3.5	317	1.41907	0.526428	0.366211	3595	3848	2136	18	6	0.25579	62	0.716895	1	0.06	0
3.5	318	1.76239	1.12152	0.366211	3444	3381	2136	25	14	0	77	0.615	1	0.06	0
3.5	319	1.30463	0	0.366211	2735	0	2136	8	2	0.312797	57	0.304878	1	0.06	0
3.5	320	0.938416	0.0228882	0.366211	2418	2136	2136	4	1	0.736707	41	0.18	0	0.015	0
3.5	321	1.78528	1.1673	0.366211	3566	3517	2136	22	12	0	78	0.556818	1	0.06	0
3.5	323	1.87683	0.984192	0.366211	3262	3288	2136	25	12	0	82	0.59	1	0.06	0
3.5	324	1.05286	0.389099	0.366211	2928	2732	2136	9	2	0	46	0.488889	1	0.06	0
3.5	325	1.46484	1.12152	0.366211	4136	4058	2136	18	13	0.0175459	64	0.555556	1	0.06	0
3.5	327	2.33459	1.32751	0.366211	3206	3184	2136	25	13	0.00324984	102	0.49	1	0.06	0
3.5	329	2.88391	1.19019	0.366211	4060	3953	2136	27	13	1.12158e-06	126	0.461538	1	0.06	0
3.5	330	1.9455	0.75531	0.366211	2969	3777	2136	12	3	0	85	0.254386	0	0.06	0
3.5	333	1.83105	0	0.366211	2920	0	2136	19	0	0	80	0.60396	0	0.06	1
3.5	335	1.51062	0.343323	0.366211	3211	2282	2136	17	2	0.0316859	66	0.514706	0	0.06	1
3.5	336	2.40326	0	0.366211	3661	0	2136	19	0	1	105	0.555085	0	0.06	0
3.5	337	2.01416	1.19019	0.366211	3245	3158	2136	26	17	0	88	0.576923	1	0.06	0
3.5	340	2.26593	1.53351	0.366211	3929	3734	2136	26	14	0.00299838	99	0.561947	1	0.06	0
3.5	342	2.56348	0.961304	0.366211	3458	3188	2136	24	8	0	112	0.416667	1	0.06	0
3.5	343	0.915527	0.25177	0.366211	3340	3114	2136	18	5	0.0313737	40	0.722222	1	0.06	0
3.5	345	2.05994	0.640869	0.366211	3497	3343	2136	17	3	0.00783346	90	0.447853	0	0.06	0
3.5	346	1.92261	0.709534	0.366211	2849	3441	2136	12	3	0	84	0.263158	0	0.06	0
3.5	348	2.15149	0.732422	0.366211	2958	3942	2136	13	3	0	94	0.229508	0	0.06	0
3.5	349	2.17438	0.526428	0.366211	3787	4320	2136	18	4	0	95	0.56621	1	0.06	0
3.5	350	2.74658	0.961304	0.366211	4239	4477	2136	27	8	0	120	0.487179	1	0.06	0
3.5	351	2.31171	0.984192	0.366211	3289	3239	2136	19	6	0	101	0.462766	1	0.06	0
3.5	352	2.28882	0.343323	0.366211	3242	2479	2136	18	1	0	100	0.415205	0	0.06	0
3.5	353	1.83105	0.366211	0.366211	3273	2136	2136	19	2	0.000436537	80	0.574468	1	0.06	0
3.5	356	1.67084	0.480652	0.366211	3042	3053	2136	20	3	0.00826132	73	0.54375	0	0.06	0
3.5	357	0.228882	0	0.366211	2665	0	2136	4	0	0.886208	10	0.8	0	0.06	0
3.5	360	1.57928	0.366211	0.366211	3466	4080	2136	20	3	0	69	0.56875	0	0.06	0
3.5	361	1.76239	0.526428	0.366211	3130	2461	2136	20	3	0	77	0.633333	0	0.06	1
3.5	362	1.9455	0.50354	0.366211	3011	2747	2136	17	4	0.0522045	85	0.597156	1	0.06	0
3.5	363	1.25885	0.549316	0.366211	2605	2691	2136	7	2	3.45887e-06	55	0.402174	0	0.06	1
3.5	364	1.96838	1.30463	0.366211	3102	3137	2136	18	10	0	86	0.491124	1	0.06	0
3.5	366	1.62506	0	0.366211	3004	0	2136	12	0	0.33121	71	0.422764	0	0.06	0
3.5	367	1.62506	0.915527	0.366211	3246	3234	2136	23	13	0	71	0.61413	1	0.06	0
3.5	368	1.30463	0	0.366211	3140	0	2136	17	0	0.332913	57	0.606897	0	0.06	0
3.5	371	1.87683	0.434875	0.366211	3346	3458	2136	22	5	1.00018e-06	82	0.534091	1	0.06	0
3.5	372	1.76239	0.434875	0.366211	3451	2995	2136	20	3	0.000545154	77	0.588235	1	0.06	1
3.5	373	2.5177	1.37329	0.366211	3595	3512	2136	25	14	0.0052792	110	0.45	1	0.06	0
3.5	376	1.64795	0.709534	0.366211	3667	3639	2136	18	4	0	72	0.555556	1	0.06	0
3.5	377	1.39618	0.457764	0.366211	2602	2354	2136	9	2	0.902323	61	0.383838	0	0.06	0
3.5	379	1.51062	0	0.366211	2867	0	2136	16	0	0.113901	66	0.674877	0	0.06	1
3.5	380	2.92969	0.114441	0.366211	3416	3895	2136	23	2	0.0461084	128	0.393365	1	0.06	0
3.5	381	0.869751	0.595093	0.366211	3390	3083	2136	12	5	0	38	0.666667	1	0.06	0
3.5	382	1.99127	1.05286	0.366211	3804	3863	2136	29	13	0	87	0.625	1	0.06	0
3.5	383	1.23596	0.50354	0.366211	3105	3421	2136	10	3	0.191023	54	0.44898	0	0.06	0
3.5	386	0.617981	0.160217	0.366211	2186	2136	2136	4	1	0.820362	27	0.341463	1	0.06	0
3.5	388	2.24304	0.640869	0.366211	3749	3323	2136	21	3	0	98	0.473118	0	0.06	0
3.5	389	1.85394	1.07574	0.366211	3290	3006	2136	24	14	0	81	0.578125	1	0.06	0
3.5	390	2.79236	0.572205	0.366211	3761	5357	2136	24	4	0.000192349	122	0.442922	1	0.06	1
3.5	393	1.80817	1.1673	0.366211	3197	3331	2136	19	10	0	79	0.608911	1	0.06	0
3.5	394	1.44196	0.389099	0.366211	2707	3179	2136	12	1	0.726489	63	0.447368	1	0.06	0
3.5	395	2.26593	0.572205	0.366211	3131	3251	2136	25	9	1.12556e-05	99	0.505	1	0.06	0
3.5	396	2.03705	1.21307	0.366211	3440	3547	2136	24	10	0	89	0.632231	1	0.06	0
3.5	397	2.08282	1.57928	0.366211	3924	3915	2136	25	15	0.00833334	91	0.545	1	0.06	0
3.5	398	1.69373	0.274658	0.366211	3058	2306	2136	19	2	0	74	0.620513	0	0.06	1
3.5	400	1.12152	0.75531	0.366211	4045	4187	2136	17	10	0.0510534	49	0.639706	1	0.06	0
3.5	402	1.96838	0.297546	0.366211	3116	3024	2136	17	3	0	86	0.441558	0	0.03	0
3.5	404	1.60217	0.343323	0.366211	3393	3435	2136	20	3	0	70	0.5625	0	0.06	0
3.5	405	2.19727	0.205994	0.366211	3084	2599	2136	21	1	0	96	0.483871	0	0.03	0
3.5	406	2.19727	0.411987	0.366211	3760	3122	2136	20	3	0	96	0.431953	1	0.06	0
3.5	407	1.23596	0.526428	0.366211	3018	3235	2136	10	3	0	54	0.44898	1	0.06	0
3.5	408	1.62506	0.572205	0.366211	3407	3500	2136	20	4	0.00251337	71	0.55625	1	0.06	0
3.5	410	1.89972	1.3504	0.366211	3213	3255	2136	24	11	0	83	0.699275	1	0.06	0
3.5	411	1.39618	0.617981	0.366211	2705	2678	2136	9	3	0	61	0.383838	0	0.03	1
3.5	412	0.137329	0	0.366211	2136	0	2136	3	0	0.808518	6	0.75	0	0.06	0
3.5	413	1.44196	0.480652	0.366211	3344	3289	2136	20	4	0	63	0.60625	1	0.06	0
3.5	414	2.15149	0.411987	0.366211	3755	4213	2136	24	8	0.000244812	94	0.510417	1	0.06	0
3.5	417	1.78528	0	0.366211	3290	0	2136	23	0	0	78	0.576087	0	0.06	0
3.5	418	1.7395	0.526428	0.366211	2975	2737	2136	22	4	0.269954	76	0.568182	0	0.06	0
3.5	420	2.33459	0.984192	0.366211	3816	3793	2136	25	10	0	102	0.49	1	0.06	0
3.5	422	1.76239	0.572205	0.366211	2993	3180	2136	18	5	0.0837986	77	0.648402	1	0.06	0
3.5	423	2.72369	0	0.366211	3279	0	2136	18	0	6.90685e-06	119	0.47807	0	0.06	0
3.5	424	1.9455	0.709534	0.366211	3171	3146	2136	17	4	0.0886865	85	0.448052	1	0.06	0
3.5	430	1.25885	0	0.366211	3127	0	2136	20	0	0.486336	55	0.65625	0	0.06	0
3.5	432	2.24304	0.75531	0.366211	3433	3670	2136	25	7	0	98	0.51	1	0.06	0
3.5	433	2.42615	1.05286	0.366211	3239	3083	2136	25	9	0	106	0.47	1	0.06	0
3.5	434	2.67792	1.1673	0.366211	3303	3001	2136	23	9	0	117	0.36413	1	0.06	0
3.5	435	3.20435	0.709534	0.366211	3523	4165	2136	22	4	0.00209903	140	0.310345	1	0.06	1
3.5	436	2.1286	0	0.366211	3241	0	2136	19	0	0	93	0.480447	0	0.06	1
3.5	438	2.60925	0.869751	0.366211	3987	4481	2136	27	8	0	114	0.512821	1	0.06	0
3.5	439	2.33459	0.160217	0.366211	3322	2497	2136	19	1	0	102	0.4	0	0.03	0
3.5	441	1.30463	0.274658	0.366211	3033	3129	2136	15	2	0	57	0.55814	0	0.06	0
3.5	442	1.99127	1.1673	0.366211	3327	3200	2136	25	16	0	87	0.565	1	0.06	0
3.5	443	1.92261	0.938416	0.366211	3256	3412	2136	27	14	0	84	0.611111	1	0.06	0
3.5	444	2.70081	1.02997	0.366211	3570	3568	2136	25	10	0	118	0.41	1	0.06	0
3.5	445	2.31171	1.05286	0.366211	3124	3124	2136	15	6	0	101	0.268116	1	0.06	0
3.5	447	1.5564	0.160217	0.366211	3114	3698	2136	14	1	0.00127421	68	0.540541	0	0.06	0
3.5	449	2.70081	0.915527	0.366211	4106	4261	2136	25	8	0	118	0.458716	1	0.06	0
3.5	450	1.05286	0	0.366211	2749	0	2136	8	0	1	46	0.494505	0	0.06	0
3.5	452	1.89972	0	0.366211	2990	0	2136	12	1	0.832743	83	0.27193	0	0.06	0
3.5	454	0.709534	0	0.366211	2485	0	2136	4	0	0.936794	31	0.38	0	0.06	0
3.5	456	2.38037	0.434875	0.366211	3140	2635	2136	20	4	0.00326501	104	0.557447	1	0.06	0
3.5	458	2.33459	0.480652	0.366211	3310	3289	2136	18	3	0.251046	102	0.403509	1	0.06	0
3.5	459	2.60925	1.39618	0.366211	3453	3171	2136	26	13	0.00432012	114	0.451923	1	0.06	0
3.5	460	1.51062	0.183105	0.366211	3508	2617	2136	22	1	0	66	0.643243	0	0.06	0
3.5	463	1.89972	0	0.75531	2697	0	2136	4	0	0.529584	83	0.17	0	0.03	0
3.5	464	2.22015	1.25885	0.366211	4008	3859	2136	25	14	0.000336803	97	0.555046	1	0.06	0
3.5	465	1.32751	0.25177	0.366211	3009	2504	2136	17	2	0.000809869	58	0.6	1	0.06	0
3.5	466	2.17438	0.595093	0.366211	3476	3821	2136	18	6	0	95	0.56621	1	0.06	0
3.5	467	0.846863	0.617981	0.366211	3147	3163	2136	12	5	0	37	0.675439	1	0.06	0
3.5	468	2.28882	0.892639	0.366211	3323	3027	2136	26	11	0	100	0.519231	1	0.06	0
3.5	469	1.3504	0.25177	0.366211	3164	3117	2136	18	2	0	59	0.635802	0	0.06	0
3.5	470	1.19019	0	0.366211	3213	0	2136	17	0	0	52	0.680982	0	0.06	0
3.5	472	2.28882	0.869751	0.366211	3212	3333	2136	20	6	0	100	0.465241	1	0.06	0
3.5	473	1.1673	0.297546	0.366211	3365	3084	2136	18	3	0	51	0.645833	0	0.06	0
3.5	475	1.80817	0	0.366211	2864	0	2136	11	0	0.232434	79	0.185567	0	0.03	0
3.5	476	2.60925	1.46484	0.366211	4274	4045	2136	25	13	0	114	0.477064	1	0.06	0
3.5	477	2.42615	1.05286	0.366211	3328	3234	2136	20	3	8.11351e-06	106	0.495238	0	0.015	0
3.5	481	1.9455	0.137329	0.366211	3132	3637	2136	19	1	0.0167643	85	0.440789	0	0.06	1
3.5	482	1.02997	0.25177	0.366211	2976	3074	2136	10	2	0.824486	45	0.540816	1	0.06	0
3.5	484	2.08282	1.28174	0.366211	3942	3743	2136	25	14	0.00116393	91	0.582569	1	0.06	0
3.5	485	2.33459	0	0.366211	4024	0	2136	22	0	0	102	0.448649	0	0.03	0
3.5	486	1.12152	0.183105	0.366211	2482	2136	2136	10	0	0.777004	49	0.449438	0	0.03	0
3.5	487	1.89972	0.320435	0.366211	2851	2453	2136	17	2	0	83	0.461039	0	0.06	0
3.5	489	0.709534	0.480652	0.366211	3153	3051	2136	10	5	0	31	0.72807	0	0.06	0
3.5	491	2.17438	0	0.366211	3272	0	2136	19	0	0	95	0.469274	0	0.06	0
3.5	493	0.274658	0	0.366211	2302	0	2136	3	0	0.182169	12	0.755102	0	0.06	0
3.5	494	2.05994	0.663757	0.366211	3543	3570	2136	25	9	0	90	0.55	1	0.06	0
3.5	495	1.62506	0.297546	0.366211	3181	3043	2136	21	3	0.0102672	71	0.577381	0	0.06	0
3.5	496	0.297546	0	0.366211	2136	0	2136	5	0	0.922415	13	0.675	0	0.06	0
3.5	497	0.892639	0.160217	0.366211	2939	2371	2136	13	1	0.0963924	39	0.697674	0	0.06	1
3.5	498	1.83105	0.0915527	0.366211	3034	2474	2136	23	1	0	80	0.636364	0	0.06	0
3.5	499	0.846863	0.595093	0.366211	3163	3249	2136	12	5	0	37	0.694215	1	0.06	0
3.5	500	2.72369	1.02997	0.366211	3305	3145	2136	25	8	0	119	0.405	1	0.06	0
3.5	502	0.663757	0.0228882	0.366211	2318	4279	2136	4	1	1	29	0.491228	0	0.06	0
3.5	504	3.27301	1.62506	0.366211	3228	3210	2136	19	4	0	143	0.394068	1	0.06	0
3.5	505	1.3504	0	1.51062	2136	0	2136	3	0	0.981222	59	0.40404	0	0.06	0
3.5	507	2.63214	0.343323	0.366211	3577	2985	2136	26	3	0	115	0.510638	0	0.06	0
