19	153	0.75531	0.366211	0.137329	2215	2298	2136	12	5	0	33	0.153846	1	0.16	0
19	154	0	0	0	0	0	999999	0	0	0.901526	0	-1	0	0.04	0
19	155	0.823975	0.480652	0.137329	2272	2290	2136	16	8	0.00384935	36	0.294118	1	0.16	0
19	157	1.69373	0	0.137329	2537	0	2136	8	0	0.443191	74	0.149425	0	0.04	0
19	159	0.274658	0	0.137329	2136	0	2136	2	0	0.664483	12	0.25	0	0.16	0
19	161	1.00708	0.526428	0.137329	2249	2276	2136	19	9	0.0068348	44	0.301587	1	0.16	0
19	162	0.50354	0.0686646	0.137329	2314	2136	2136	10	1	0.225507	22	0.266667	0	0.08	0
19	163	0.778198	0.205994	0.137329	2774	2136	2136	8	3	1.1041e-06	34	0.227273	1	0.16	0
19	164	0.617981	0.160217	0.137329	2281	2136	2136	11	1	0.0053765	27	0.25	0	0.16	0
19	166	0.297546	0	0.137329	2136	0	2136	3	0	0.778164	13	0.409091	0	0.16	0
19	167	0.411987	0.0686646	0.137329	2136	2137	2136	5	1	0.0258805	18	0.142857	0	0.16	0
19	169	0.778198	0.549316	0.137329	2919	3245	2136	5	2	0	34	0.0285714	0	0.04	0
19	172	1.09863	0.0686646	0.137329	2571	2136	2136	10	1	0.296888	48	0.533981	0	0.16	0
19	173	0.869751	0.366211	0.137329	2274	2298	2136	17	5	0.221747	38	0.296296	1	0.16	0
19	174	0.389099	0.274658	0.137329	2136	2136	2136	5	2	0.497417	17	0.190476	0	0.16	0
19	175	0.915527	0.137329	0.137329	2252	2279	2136	16	2	0.000911808	40	0.215686	0	0.16	0
19	176	0.320435	0.0915527	0.137329	2136	2136	2136	4	1	0.329946	14	0.222222	0	0.16	0
19	178	0.801086	0.183105	0.137329	2779	2246	2136	7	3	0	35	0.146341	1	0.16	0
19	179	0.915527	0	0.137329	2662	0	2136	10	0	1	40	0.636364	0	0.16	0
19	180	1.69373	0.480652	0.137329	2466	2655	2136	10	2	0	74	0.204301	0	0.04	0
19	181	0.709534	0	0.137329	2348	0	2136	15	0	0.346592	31	0.602564	0	0.16	0
19	182	0.50354	0	0.137329	2136	0	2136	3	0	0.989954	22	0.241379	0	0.16	0
19	183	0.389099	0	0.137329	2136	0	2136	7	0	0	17	0.585366	0	0.16	0
19	184	0	0	0	0	0	999999	0	0	0.870634	0	-1	0	0.08	0
19	185	0.343323	0.205994	0.137329	2136	2136	2136	5	2	0	15	0.285714	0	0.08	0
19	186	0.343323	0.205994	0.137329	2136	2136	2136	6	2	0.235467	15	0.375	0	0.08	0
19	187	0.160217	0	0.137329	2136	0	2136	1	1	0.809246	7	0	0	0.08	0
19	189	0.389099	0	0.137329	2257	0	2136	6	0	0.273116	17	0.552632	0	0.16	0
19	190	1.76239	0.572205	0.137329	2527	2802	2136	9	2	1.35801e-05	77	0.144444	0	0.04	0
19	191	0.526428	0	0.137329	2136	0	2136	5	0	1	23	0.394737	0	0.16	0
19	192	0.823975	0.549316	0.137329	2428	2574	2136	8	2	0	36	0.234043	0	0.04	0
19	193	0.434875	0	0.137329	2182	0	2136	3	0	1	19	0	0	0.04	0
19	194	0.0915527	0	0.137329	2478	0	2136	3	0	0	4	0.862069	0	0.16	0
19	195	0.846863	0.526428	0.137329	2888	3309	2136	10	2	0	37	0.301887	0	0.04	0
19	196	0.50354	0	0.137329	3213	0	2136	6	0	0	22	0.421053	0	0.04	0
19	197	0.228882	0	0.137329	2186	0	2136	3	0	1	10	0.473684	0	0.04	0
19	198	1.7395	0.549316	0.137329	2365	2377	2136	11	2	0.000213462	76	0.208333	0	0.04	0
19	199	0.480652	0	0.137329	2155	0	2136	5	0	0.459989	21	0.16	0	0.04	0
19	200	0.0915527	0	0.274658	2136	0	2136	1	0	0.887965	4	0.333333	0	0.04	0
19	201	0.984192	0.137329	0.137329	2250	2136	2136	16	2	4.85556e-07	43	0.156863	0	0.16	0
19	202	0.343323	0	0.137329	2245	0	2136	7	0	0	15	0.705882	0	0.16	0
19	204	0	0	0	0	0	999999	0	0	0.427738	0	-1	0	0.16	0
19	205	0	0	0	0	0	999999	0	0	0.961619	0	-1	0	0.16	0
19	206	0.297546	0	0.137329	2136	0	2136	4	0	0.813509	13	0.48	0	0.04	0
19	207	0.274658	0	0.137329	2136	0	2136	5	0	0.940441	12	0.657143	0	0.16	0
19	208	0.205994	0	0.137329	2233	0	2136	3	0	0.949445	9	0.689655	0	0.16	0
19	209	0.0915527	0	0.274658	3230	0	2136	1	0	0	4	0.692308	0	0.16	0
19	210	0.0228882	0	0.274658	2136	0	2136	1	0	0	1	0.833333	0	0.16	0
19	211	0.434875	0	0.137329	2136	0	2136	4	0	0.952623	19	0.136364	0	0.08	0
19	212	0.617981	0	0.137329	2818	0	2136	6	0	0.865616	27	0.4375	0	0.16	0
19	213	0.572205	0.183105	0.137329	2779	2246	2136	6	3	0.00140258	25	0.342105	1	0.16	0
19	214	0	0	0	0	0	999999	0	0	0.795673	0	-1	0	0.16	0
19	215	0.0686646	0	0.137329	2136	0	2136	1	0	0.96201	3	0	0	0.04	0
19	216	0.228882	0	0.137329	2136	0	2136	5	0	0.67245	10	0.714286	0	0.16	0
19	217	0.183105	0.0915527	0.137329	2339	2136	2136	6	2	0.542304	8	0.741935	1	0.16	0
19	218	0	0	0	0	0	999999	0	0	0.595397	0	-1	0	0.16	0
19	219	0.961304	0	0.137329	2739	0	2136	8	0	0.74807	42	0.263158	0	0.16	0
19	220	0.183105	0	0.572205	2136	0	2136	1	0	1	8	0.384615	0	0.08	0
19	221	0.274658	0	0.137329	2311	0	2136	5	0	0	12	0.571429	0	0.16	0
19	222	1.00708	0	0.137329	2540	0	2136	10	0	0.765177	44	0.6	0	0.16	0
19	223	0.0228882	0	0.274658	4096	0	4096	1	0	0.0946268	1	0.833333	0	0.08	0
19	224	0.205994	0	0.137329	2300	0	2136	2	0	0.891672	9	0	0	0.04	0
19	225	0.434875	0.0228882	0.137329	2136	2137	2136	6	1	0.259714	19	0.296296	0	0.04	0
19	226	0	0	0	0	0	999999	0	0	0.646708	0	-1	0	0.04	0
19	228	0.297546	0	0.137329	2136	0	2136	5	0	0.225989	13	0.133333	0	0.04	0
19	230	0	0	0	0	0	999999	0	0	0.46603	0	-1	0	0.16	0
19	231	0.0228882	0	0.572205	3747	0	3747	1	0	0.370025	1	0.923077	0	0.16	0
19	232	0.320435	0	0.137329	3127	0	2136	5	0	0.291167	14	0.688889	0	0.16	0
19.5	13	1.62506	0.297546	0.137329	2499	2136	2136	11	1	0.428944	71	0.236559	0	0.04	0
19.5	22	0.892639	0.526428	0.137329	2258	2212	2136	16	9	1.80187e-06	39	0.1875	1	0.16	0
19.5	27	1.07574	0.595093	0.137329	2284	2253	2136	18	9	5.62146e-05	47	0.12963	1	0.16	0
19.5	28	0.915527	0.549316	0.137329	2236	2209	2136	17	9	1.27466e-05	40	0.215686	1	0.16	0
19.5	41	0.915527	0	0.137329	2468	0	2136	16	0	0.469272	40	0.411765	0	0.16	0
19.5	52	0.892639	0.457764	0.137329	2258	2224	2136	16	9	0	39	0.1875	1	0.16	0
19.5	59	0.915527	0.480652	0.137329	2241	2190	2136	15	9	0	40	0.111111	1	0.16	0
19.5	73	0	0	0	0	0	999999	0	0	0.902817	0	-1	0	0.16	0
19.5	76	0.938416	0.595093	0.137329	2283	2308	2136	18	9	0.000584878	41	0.240741	1	0.16	0
19.5	80	1.62506	0.0686646	0.137329	2425	2136	2136	9	2	0.461774	71	0.183908	0	0.04	0
19.5	82	0.801086	0.0915527	0.137329	2832	2136	2136	6	1	0	35	0.270833	0	0.16	0
19.5	83	0.320435	0.137329	0.137329	2281	2136	2136	6	2	0	14	0.5	1	0.16	0
19.5	84	0.869751	0.617981	0.137329	2272	2301	2136	15	9	0.000201689	38	0.208333	1	0.16	0
19.5	85	0.114441	0	0.137329	2136	0	2136	3	0	0.851478	5	0.444444	0	0.16	0
19.5	111	0.869751	0.366211	0.137329	2302	2296	2136	14	5	0.0112735	38	0.155556	1	0.16	0
19.5	113	0.984192	0.663757	0.137329	2210	2157	2136	16	9	0.0013622	43	0.203704	1	0.16	0
19.5	126	0.480652	0.137329	0.137329	2434	2136	2136	5	2	0.248585	21	0.16	0	0.16	0
19.5	130	0.846863	0.366211	0.137329	2240	2296	2136	14	5	0	37	0.177778	1	0.16	0
19.5	132	0.732422	0.343323	0.137329	2292	2307	2136	14	5	0.0616716	32	0.288889	1	0.16	0
19.5	133	0.686646	0	0.137329	2209	0	2136	14	0	0	30	0.285714	0	0.16	0
19.5	138	1.80817	0	0.137329	2391	0	2136	9	2	0.423787	79	0.091954	0	0.04	0
19.5	141	0.595093	0	0.137329	2720	0	2136	8	0	0.394093	26	0.235294	0	0.04	0
19.5	143	0.801086	0.114441	0.137329	2240	2276	2136	14	2	0.0572851	35	0.166667	0	0.16	0
19.5	144	0.75531	0.205994	0.137329	2919	2136	2136	7	3	0	33	0.195122	1	0.16	0
19.5	145	0.846863	0.0686646	0.137329	2881	2136	2136	7	1	0	37	0.27451	0	0.16	0
19.5	146	1.51062	0	0.137329	2427	0	2136	9	0	0.368927	66	0.266667	0	0.16	0
19.5	147	0.686646	0.137329	0.137329	2542	2136	2136	7	2	0.407779	30	0.268293	0	0.16	0
19.5	148	0.846863	0.389099	0.137329	2201	2136	2136	15	5	3.93029e-06	37	0.229167	1	0.16	0
19.5	150	0.572205	0	0.137329	2301	0	2136	7	0	0	25	0.193548	0	0.04	0
19.5	153	0.75531	0.343323	0.137329	2235	2307	2136	12	5	0	33	0.153846	1	0.16	0
19.5	154	0	0	0	0	0	999999	0	0	0.901169	0	-1	0	0.04	0
19.5	155	0.869751	0.526428	0.137329	2317	2322	2136	17	9	0.00296144	38	0.296296	1	0.16	0
19.5	157	1.51062	0.183105	0.137329	2474	2136	2136	8	1	0.476153	66	0.142857	0	0.04	0
19.5	159	0.297546	0	0.572205	2206	0	2136	2	0	0.75655	13	0.5	0	0.16	0
19.5	161	1.07574	0.549316	0.137329	2302	2353	2136	19	8	0.00525728	47	0.216667	1	0.16	0
19.5	162	0.549316	0.0686646	0.137329	2296	2136	2136	10	1	0.144514	24	0.2	0	0.08	0
19.5	163	0.709534	0.205994	0.137329	2969	2136	2136	6	3	6.43983e-07	31	0.184211	1	0.16	0
19.5	164	0.572205	0.137329	0.137329	2291	2136	2136	11	1	0	25	0.305556	0	0.16	0
19.5	166	0.411987	0	0.137329	2136	0	2136	3	0	0.879082	18	0.181818	0	0.16	0
19.5	167	0.457764	0.0915527	0.137329	2161	2261	2136	6	2	0	20	0.166667	0	0.16	0
19.5	169	0.846863	0.549316	0.137329	2710	3021	2136	8	2	0	37	0.159091	0	0.04	0
19.5	172	1.02997	0	0.137329	2514	0	2136	8	0	0.327117	45	0.482759	0	0.16	0
19.5	173	0.892639	0.343323	0.137329	2301	2307	2136	16	5	0.174761	39	0.277778	1	0.16	0
19.5	174	0.457764	0.297546	0.137329	2136	2136	2136	6	2	0.416423	20	0.259259	0	0.16	0
19.5	175	0.846863	0.0915527	0.137329	2265	2311	2136	16	2	0.0191817	37	0.362069	0	0.16	0
19.5	176	0.320435	0.0915527	0.137329	2171	2260	2136	5	2	0.276843	14	0.5	0	0.16	0
19.5	178	0.823975	0.228882	0.137329	2850	2136	2136	7	3	0	36	0.121951	1	0.16	0
19.5	179	0.732422	0	0.137329	2633	0	2136	7	0	1	32	0.549296	0	0.16	0
19.5	180	1.60217	0.549316	0.137329	2393	2677	2136	9	2	0	70	0.195402	0	0.04	0
19.5	181	0.663757	0	0.137329	2363	0	2136	15	3	0.290859	29	0.613333	0	0.16	0
19.5	182	0.572205	0	0.137329	2136	0	2136	3	0	0.998159	25	0.137931	0	0.16	0
19.5	183	0.389099	0	0.137329	2308	0	2136	5	0	0	17	0.514286	0	0.16	0
19.5	184	0.0228882	0	0.137329	2136	0	2136	1	0	0.911022	1	0.666667	0	0.16	0
19.5	185	0.366211	0.205994	0.137329	2136	2136	2136	4	2	0	16	0	0	0.04	0
19.5	186	0.320435	0.205994	0.137329	2171	2136	2136	5	2	0.186137	14	0.222222	0	0.08	0
19.5	187	0.0686646	0.0686646	0.137329	2136	2136	2136	1	1	0.81579	3	0	0	0.04	0
19.5	189	0.480652	0	0.137329	2309	0	2136	8	0	0.30997	21	0.611111	0	0.16	0
19.5	190	1.5564	0.526428	0.137329	2444	2831	2136	8	2	7.86533e-06	68	0.116883	0	0.04	0
19.5	191	0.572205	0	0.137329	2136	0	2136	5	0	1	25	0.342105	0	0.16	0
19.5	192	0.732422	0.50354	0.137329	2399	2519	2136	6	2	0	32	0.157895	0	0.04	0
19.5	193	0.389099	0	0.137329	2186	0	2136	3	0	1	17	0.105263	0	0.04	0
19.5	194	0.137329	0.137329	0.274658	2136	2136	2136	1	1	0	6	0	0	0.08	0
19.5	195	0.75531	0.457764	0.137329	2881	3331	2136	9	2	0	33	0.297872	0	0.04	0
19.5	196	0.411987	0	0.137329	3003	0	2136	5	0	0	18	0.357143	0	0.04	0
19.5	197	0.320435	0	0.137329	2171	0	2136	2	0	1	14	0.125	0	0.04	0
19.5	198	1.64795	0.572205	0.137329	2278	2346	2136	9	2	0.000128353	72	0.172414	0	0.04	0
19.5	199	0.480652	0	0.137329	2136	0	2136	5	0	0.497452	21	0.4	0	0.04	0
19.5	200	0.0686646	0	0.274658	2136	0	2136	1	0	0.882102	3	0.5	0	0.08	0
19.5	201	0.892639	0.160217	0.137329	2214	2136	2136	15	2	0.00302255	39	0.133333	0	0.16	0
19.5	202	0.434875	0	0.137329	2136	0	2136	5	0	0	19	0.24	0	0.16	0
19.5	204	0	0	0	0	0	999999	0	0	0.346744	0	-1	0	0.16	0
19.5	205	0	0	0	0	0	999999	0	0	0.962418	0	-1	0	0.16	0
19.5	206	0.25177	0	0.137329	2136	0	2136	4	0	0.612257	11	0.56	0	0.08	0
19.5	207	0.411987	0	0.137329	2136	0	2136	6	0	0.932216	18	0.625	0	0.16	0
19.5	208	0.343323	0	0.137329	2193	0	2136	3	0	0.941342	15	0.482759	0	0.16	0
19.5	209	0.205994	0	0.137329	2632	0	2136	2	0	0	9	0.4375	0	0.16	0
19.5	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.16	0
19.5	211	0.389099	0	0.137329	2136	0	2136	3	0	0.880006	17	0.105263	0	0.08	0
19.5	212	0.549316	0	0.137329	2621	0	2136	4	0	0.85913	24	0.428571	0	0.16	0
19.5	213	0.75531	0.160217	0.137329	2921	2136	2136	6	3	0.000874978	33	0.131579	1	0.16	0
19.5	214	0.0228882	0	0.572205	2137	0	2137	1	0	0.887462	1	0.923077	0	0.16	0
19.5	215	0.114441	0	0.137329	2136	0	2136	2	0	0.966541	5	0.166667	0	0.04	0
19.5	216	0.297546	0	0.137329	2257	0	2136	4	0	0.61641	13	0.59375	0	0.16	0
19.5	217	0.160217	0.0686646	0.137329	2136	2137	2136	4	1	0.496258	7	0.611111	0	0.16	0
19.5	218	0.0228882	0	0.137329	2975	0	2975	1	0	0.682579	1	0.666667	0	0.16	0
19.5	219	0.938416	0	0.137329	2897	0	2136	6	0	0.754721	41	0.145833	0	0.16	0
19.5	220	0.183105	0	0.572205	2136	0	2136	1	0	1	8	0.384615	0	0.08	0
19.5	221	0.366211	0	0.137329	2258	0	2136	5	0	0	16	0.36	0	0.16	0
19.5	222	1.02997	0	0.137329	2396	0	2136	11	0	0.854669	45	0.575472	0	0.16	0
19.5	223	0	0	0	0	0	999999	0	0	0.0153754	0	-1	0	0.08	0
19.5	224	0.114441	0	0.137329	2458	0	2136	2	0	0.980133	5	0.444444	0	0.04	0
19.5	225	0.50354	0.0228882	0.137329	2136	2137	2136	6	1	0.295077	22	0.185185	1	0.08	0
19.5	226	0	0	0	0	0	999999	0	0	0.745379	0	-1	0	0.04	0
19.5	227	0.320435	0	0.274658	2136	0	2136	2	0	0.10827	14	0.263158	0	0.04	0
19.5	228	0.274658	0	0.137329	2136	0	2136	5	0	0.256069	12	0.2	0	0.04	0
19.5	230	0	0	0	0	0	999999	0	0	0.550583	0	-1	0	0.16	0
19.5	231	0.0228882	0	0.572205	3799	0	3799	1	0	0.44661	1	0.923077	0	0.16	0
19.5	232	0.25177	0	0.137329	2505	0	2136	5	0	0.382367	11	0.685714	0	0.16	0
20	13	1.5564	0.480652	0.137329	2554	2275	2136	8	2	0.467168	68	0.116883	0	0.04	0
20	22	0.869751	0.595093	0.137329	2257	2216	2136	16	9	1.08118e-06	38	0.208333	1	0.16	0
20	27	0.892639	0.663757	0.137329	2286	2252	2136	16	9	3.74169e-05	39	0.1875	1	0.16	0
20	28	0.846863	0.617981	0.137329	2203	2167	2136	14	8	8.10748e-06	37	0.119048	1	0.16	0
20	41	0.686646	0	0.137329	2643	0	2136	15	0	0.508512	30	0.6	0	0.16	0
20	52	0.869751	0.549316	0.137329	2234	2222	2136	15	9	0	38	0.155556	1	0.16	0
20	59	0.846863	0.572205	0.137329	2216	2189	2136	15	9	0	37	0.177778	1	0.16	0
20	73	0	0	0	0	0	999999	0	0	0.907689	0	-1	0	0.16	0
20	76	0.961304	0.640869	0.137329	2287	2300	2136	17	9	0.000428667	42	0.176471	1	0.16	0
20	80	1.62506	0.526428	0.137329	2529	2136	2136	9	2	0.488241	71	0.1125	0	0.04	0
20	82	1.05286	0.0686646	0.137329	2892	2136	2136	8	1	0	46	0.148148	0	0.16	0
20	83	0.366211	0.137329	0.137329	2412	2136	2136	4	2	0	16	0.272727	0	0.16	0
20	84	1.02997	0.617981	0.137329	2298	2313	2136	16	9	0.000140641	45	0.0625	1	0.16	0
20	85	0.0686646	0	0.137329	2136	0	2136	2	0	0.770485	3	0.666667	0	0.16	0
20	111	0.846863	0.389099	0.137329	2334	2341	2136	12	5	0.00682195	37	0.195652	1	0.16	0
20	113	0.892639	0.595093	0.137329	2200	2168	2136	18	9	0.000971468	39	0.315789	1	0.16	0
20	126	0.526428	0.137329	0.137329	2422	2136	2136	8	2	0.198843	23	0.323529	0	0.16	0
20	130	0.778198	0.343323	0.137329	2288	2305	2136	11	5	0	34	0.0555556	1	0.16	0
20	132	0.892639	0.343323	0.137329	2274	2305	2136	13	5	0.0438363	39	0.0714286	1	0.16	0
20	133	0.686646	0	0.137329	2164	0	2136	14	0	0	30	0.285714	0	0.16	0
20	138	1.60217	0.0686646	0.137329	2497	2136	2136	8	1	0.456094	70	0.166667	0	0.04	0
20	141	0.457764	0	0.137329	2619	0	2136	6	0	0.427555	20	0.285714	0	0.04	0
20	143	0.778198	0.137329	0.137329	2246	2268	2136	15	0	0.132129	34	0.244444	0	0.16	0
20	144	0.595093	0.205994	0.137329	2508	2136	2136	6	3	0	26	0.315789	1	0.16	0
20	145	1.05286	0.0915527	0.137329	2900	2136	2136	9	1	0	46	0.192982	0	0.16	0
20	146	1.5564	0	0.137329	2543	0	2136	9	0	0.409363	68	0.298969	0	0.16	0
20	147	0.549316	0.0915527	0.137329	2591	2136	2136	8	2	0.364075	24	0.454545	1	0.16	0
20	148	0.778198	0.366211	0.137329	2174	2136	2136	12	5	2.33122e-06	34	0.128205	1	0.16	0
20	150	0.411987	0	0.137329	2136	0	2136	5	0	0	18	0.28	0	0.04	0
20	153	0.732422	0.366211	0.137329	2215	2294	2136	11	5	0	32	0.111111	1	0.16	0
20	154	0	0	0	0	0	999999	0	0	0.898589	0	-1	0	0.04	0
20	155	0.961304	0.549316	0.137329	2282	2324	2136	19	9	0.00233733	42	0.263158	1	0.16	0
20	157	1.41907	0.457764	0.137329	2517	2210	2136	7	2	0.514331	62	0.234568	1	0.08	0
20	159	0.274658	0	0.274658	2213	0	2136	2	0	0.835455	12	0.368421	0	0.16	0
20	161	0.961304	0.526428	0.137329	2303	2331	2136	18	9	0.00429937	42	0.222222	1	0.16	0
20	162	0.50354	0.0686646	0.137329	2251	2136	2136	8	1	0.0635204	22	0.0833333	0	0.04	0
20	163	0.526428	0.205994	0.137329	2623	2136	2136	5	3	3.89686e-07	23	0.342857	1	0.16	0
20	164	0.595093	0.160217	0.137329	2233	2136	2136	11	2	0	26	0.277778	0	0.16	0
20	166	0.366211	0	0.137329	2136	0	2136	3	0	0.971067	16	0	0	0.08	0
20	167	0.572205	0.0915527	0.137329	2136	2136	2136	5	1	0	25	0.107143	0	0.16	0
20	169	0.823975	0.572205	0.137329	2946	3270	2136	7	2	0	36	0.121951	0	0.04	0
20	172	1.09863	0	0.137329	2481	0	2136	10	0	0.363284	48	0.52	0	0.16	0
20	173	0.778198	0.343323	0.137329	2298	2305	2136	15	5	0.134667	34	0.291667	1	0.16	0
20	174	0.617981	0.434875	0.137329	2136	2136	2136	6	2	0.33543	27	0.205882	0	0.16	0
20	175	0.709534	0.137329	0.137329	2285	2268	2136	14	3	0.0472365	31	0.261905	0	0.16	0
20	176	0.434875	0.0686646	0.137329	2136	2136	2136	5	1	0.227682	19	0.321429	0	0.16	0
20	178	0.709534	0.228882	0.137329	2497	2136	2136	7	3	0	31	0.243902	1	0.16	0
20	179	0.526428	0	0.137329	2444	0	2136	8	0	1	23	0.72619	0	0.16	0
20	180	1.57928	0.480652	0.137329	2416	2881	2136	8	2	0	69	0.103896	0	0.04	0
20	181	0.663757	0.137329	0.137329	2602	2136	2136	12	2	0.240307	29	0.560606	0	0.16	0
20	182	0.595093	0	0.137329	2136	0	2136	3	0	0.977625	26	0.103448	0	0.16	0
20	183	0.366211	0	0.137329	2352	0	2136	6	0	0	16	0.666667	0	0.16	0
20	184	0	0	0	0	0	999999	0	0	0.95113	0	-1	0	0.16	0
20	185	0.343323	0.205994	0.137329	2136	2136	2136	4	2	0	15	0	0	0.04	0
20	186	0.50354	0.343323	0.137329	2136	2136	2136	7	2	0.142987	22	0.290323	0	0.08	0
20	187	0.160217	0.114441	0.274658	2136	2136	2136	2	1	0.810928	7	0.416667	0	0.04	0
20	189	0.434875	0	0.137329	2217	0	2136	6	0	0.345084	19	0.604167	0	0.16	0
20	190	1.62506	0.50354	0.137329	2526	3327	2136	9	2	4.84089e-06	71	0.183908	0	0.04	0
20	191	0.457764	0	0.137329	2136	0	2136	5	0	1	20	0.354839	0	0.16	0
20	192	0.823975	0.549316	0.137329	2428	2575	2136	8	2	0	36	0.181818	0	0.04	0
20	193	0.411987	0	0.137329	2183	0	2136	3	0	1	18	0.0526316	0	0.04	0
20	194	0.274658	0.274658	0.572205	2136	2136	2136	1	1	0.0222889	12	0.0769231	0	0.04	0
20	195	0.915527	0.595093	0.137329	2945	3381	2136	9	2	0	40	0.148936	0	0.04	0
20	196	0.389099	0	0.137329	2942	0	2136	5	0	0	17	0.514286	0	0.08	0
20	197	0.411987	0	0.137329	2203	0	2136	3	0	1	18	0.0526316	0	0.04	0
20	198	1.57928	0.549316	0.137329	2277	2479	2136	8	2	7.94493e-05	69	0.103896	0	0.04	0
20	199	0.434875	0	0.137329	2136	0	2136	4	0	0.53365	19	0.40625	0	0.04	0
20	200	0.137329	0	0.274658	2136	0	2136	1	0	0.882282	6	0	0	0.04	0
20	201	0.732422	0.137329	0.137329	2266	2136	2136	16	3	0.0171898	32	0.448276	0	0.16	0
20	202	0.480652	0	0.137329	2212	0	2136	6	0	0	21	0.5625	0	0.16	0
20	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
20	205	0	0	0	0	0	999999	0	0	0.962753	0	-1	0	0.16	0
20	206	0.297546	0	0.137329	2136	0	2136	3	0	0.411004	13	0.409091	0	0.08	0
20	207	0.366211	0	0.137329	2136	0	2136	5	0	0.941507	16	0.542857	0	0.16	0
20	208	0.320435	0	0.137329	2198	0	2136	3	0	0.945178	14	0.517241	0	0.16	0
20	209	0.0915527	0	0.137329	2136	0	2136	2	0	0	4	0.75	0	0.16	0
20	210	0.0228882	0	0.137329	2136	0	2136	1	0	0.0452075	1	0.666667	0	0.16	0
20	211	0.389099	0	0.137329	2136	0	2136	5	0	0.679489	17	0.0555556	0	0.04	0
20	212	0.549316	0	0.137329	2581	0	2136	5	0	0.863567	24	0.466667	0	0.16	0
20	213	0.572205	0.205994	0.137329	2643	2136	2136	5	3	0.000517375	25	0.285714	1	0.16	0
20	214	0	0	0	0	0	999999	0	0	0.973493	0	-1	0	0.16	0
20	215	0.0915527	0	0.137329	2136	0	2136	2	0	0.962921	4	0.333333	0	0.04	0
20	216	0.343323	0	0.137329	2437	0	2136	5	0	0.612952	15	0.571429	0	0.16	0
20	217	0.205994	0.0686646	0.137329	2136	2136	2136	5	2	0.445425	9	0.678571	0	0.16	0
20	218	0	0	0	0	0	999999	0	0	0.778842	0	-1	0	0.16	0
20	219	0.915527	0	0.137329	2928	0	2136	6	0	0.753038	40	0.166667	0	0.16	0
20	220	0.114441	0	0.274658	2136	0	2136	1	0	1	5	0.166667	0	0.08	0
20	221	0.274658	0	0.137329	2136	0	2136	5	0	0	12	0.2	0	0.16	0
20	222	1.07574	0	0.137329	2301	0	2136	11	0	0.849912	47	0.543689	0	0.16	0
20	223	0.0228882	0	0.137329	3160	0	3160	1	0	0	1	0.666667	0	0.16	0
20	224	0.0228882	0	0.137329	2136	0	2136	1	0	0.981236	1	0.666667	0	0.08	0
20	225	0.686646	0.0457764	0.137329	2165	2136	2136	8	2	0.331204	30	0.25	1	0.16	0
20	226	0	0	0	0	0	999999	0	0	0.833496	0	-1	0	0.04	0
20	227	0.228882	0	0.274658	2136	0	2136	2	0	0.201611	10	0.166667	0	0.04	0
20	228	0.205994	0	0.137329	2136	0	2136	3	0	0.295732	9	0	0	0.04	0
20	229	0.343323	0.343323	0.572205	2136	2136	2136	1	1	0.110217	15	0	0	0.04	0
20	230	0	0	0	0	0	999999	0	0	0.635539	0	-1	0	0.16	0
20	231	0.0228882	0	0.572205	3760	0	3760	1	0	0.529	1	0.923077	0	0.16	0
20	232	0.389099	0	0.137329	2623	0	2136	5	0	0.472217	17	0.622222	0	0.16	0
20	233	0.25177	0	0.137329	2136	0	2136	5	0	0.107569	11	0.607143	0	0.08	0
20.5	13	1.57928	0.411987	0.137329	2751	2288	2136	8	2	0.503916	69	0	1	0.08	0
20.5	22	0.846863	0.595093	0.137329	2267	2218	2136	16	9	6.39794e-07	37	0.229167	1	0.16	0
20.5	27	1.00708	0.640869	0.137329	2292	2256	2136	17	9	2.46672e-05	44	0.137255	1	0.16	0
20.5	28	0.938416	0.595093	0.137329	2300	2262	2136	17	9	5.24212e-06	41	0.196078	1	0.16	0
20.5	41	0.686646	0	0.137329	2538	0	2136	16	0	0.544946	30	0.558824	0	0.16	0
20.5	52	0.915527	0.50354	0.137329	2312	2233	2136	16	9	0	40	0.310345	1	0.16	0
20.5	59	1.00708	0.549316	0.137329	2317	2242	2136	17	9	0	44	0.278689	1	0.16	0
20.5	73	0	0	0	0	0	999999	0	0	0.898547	0	-1	0	0.16	0
20.5	76	0.869751	0.595093	0.137329	2321	2310	2136	16	9	0.00030145	38	0.208333	1	0.16	0
20.5	80	1.64795	0.434875	0.137329	2670	2136	2136	10	2	0.520885	72	0.1	1	0.08	0
20.5	82	0.869751	0.0686646	0.137329	2928	2136	2136	7	1	0	38	0.254902	0	0.16	0
20.5	83	0.297546	0.137329	0.137329	2301	2136	2136	4	2	0	13	0.409091	0	0.16	0
20.5	84	0.961304	0.617981	0.137329	2310	2303	2136	17	9	0.000101729	42	0.176471	1	0.16	0
20.5	85	0.137329	0	0.137329	2136	0	2136	3	0	0.689566	6	0.333333	0	0.16	0
20.5	111	0.892639	0.366211	0.137329	2302	2310	2136	12	5	0.00392879	39	0.152174	1	0.16	0
20.5	113	0.961304	0.549316	0.137329	2186	2151	2136	18	9	0.000721785	42	0.34375	1	0.16	0
20.5	126	0.411987	0.114441	0.137329	2258	2136	2136	5	2	0.152981	18	0.28	0	0.16	0
