8	630	0.152588	0	0.0305176	2800	0	2800	5	0	0.414242	5	0.285714	0	0.2	0
8	631	0.244141	0.0305176	0.0305176	2800	2800	2800	6	1	0.453597	8	0.333333	0	0.2	0
8	632	0.549316	0.152588	0.0305176	2947	2800	2800	16	5	0.223549	18	0.181818	1	0.8	0
8	634	0.793457	0	0.0305176	2800	0	2800	22	0	0.129806	26	0.315789	0	0.2	0
8.5	5	1.19019	0.152588	0.0305176	3056	3267	2800	27	5	0.000459251	39	0.0930233	1	0.8	0
8.5	6	0.305176	0.0610352	0.152588	2800	2800	2800	5	1	0.0575822	10	0.333333	0	0.4	0
8.5	9	1.19019	0.152588	0.0305176	3025	3335	2800	29	5	0.0253489	39	0.133333	1	0.8	0
8.5	12	0.640869	0.152588	0.0305176	2981	3028	2800	19	5	0	21	0.222222	1	0.8	0
8.5	13	0.793457	0.427246	0.0305176	2862	2800	2800	26	14	0.00485463	26	0.133333	1	0.8	0
8.5	15	0.915527	0.305176	0.0305176	2967	3166	2800	26	10	0	30	0.117647	1	0.8	0
8.5	20	0.274658	0.12207	0.0610352	2800	2800	2800	5	2	0.833261	9	0.181818	0	0.2	0
8.5	21	1.12915	0.0915527	0.0305176	3640	5806	2800	28	3	0	37	0.195652	1	0.8	0
8.5	22	1.00708	0.183105	0.0305176	2988	3245	2800	28	6	0.0534284	33	0.214286	1	0.8	0
8.5	23	0.518799	0.0915527	0.0305176	2809	2800	2800	16	3	0	17	0.227273	1	0.8	0
8.5	25	0.915527	0.183105	0.0305176	3173	3459	2800	29	6	0.0897801	30	0.230769	1	0.8	0
8.5	27	1.0376	0.427246	0.0305176	3022	2979	2800	31	14	0.0194445	34	0.244444	1	0.8	0
8.5	28	0.946045	0.274658	0.0305176	3063	2951	2800	30	9	0.0451733	31	0.295455	1	0.8	0
8.5	30	0.915527	0.305176	0.0305176	3056	2955	2800	28	10	0.000506842	30	0.117647	1	0.8	0
8.5	31	0.946045	0.274658	0.0305176	3075	3017	2800	26	0	0.654322	31	0.138889	0	0.8	0
8.5	33	0.854492	0.152588	0.0305176	3017	2800	2800	27	5	5.68642e-05	28	0.0967742	1	0.8	0
8.5	34	1.06812	0.274658	0.0305176	2912	2800	2800	31	9	5.00804e-06	35	0.255319	1	0.8	0
8.5	37	0.823975	0.213623	0.0305176	3029	3323	2800	26	7	0.0387152	27	0.289474	1	0.8	0
8.5	41	1.15967	0.0610352	0.0305176	2889	2800	2800	27	1	0	38	0.0731707	0	0.2	0
8.5	42	0.915527	0.244141	0.0305176	3096	3258	2800	28	8	0	30	0.166667	1	0.8	0
8.5	43	0.793457	0.0305176	0.0305176	2855	2801	2800	20	1	0	26	0.133333	1	0.8	1
8.5	44	1.25122	0.152588	0.0305176	3034	2800	2800	33	5	0.0993042	41	0.163265	1	0.8	0
8.5	45	0.213623	0	0.0610352	2800	0	2800	4	0	0.83578	7	0.3	0	0.2	0
8.5	47	1.12915	0.0610352	0.0305176	3603	3278	2800	26	2	0	37	0.195652	0	0.8	0
8.5	48	0.88501	0.274658	0.0305176	3009	2837	2800	27	9	0.00191134	29	0.292683	1	0.8	0
8.5	52	1.25122	0.0610352	0.0305176	3299	4866	2800	31	1	0.0171226	41	0.12766	0	0.4	0
8.5	53	0.183105	0.0610352	0.0305176	3359	2800	2800	4	2	0.0510336	6	0	0	0.2	0
8.5	54	0.549316	0.0915527	0.0305176	2800	2800	2800	14	3	9.87699e-07	18	0.25	1	0.8	0
8.5	55	1.0376	0.0915527	0.0305176	3432	3119	2800	25	3	2.64309e-06	34	0.209302	0	0.8	0
8.5	58	1.09863	0.0610352	0.0305176	3377	2800	2800	22	2	0	36	0.0526316	1	0.8	0
8.5	59	1.12915	0.12207	0.0305176	2965	2800	2800	29	4	0.0433969	37	0.177778	1	0.8	0
8.5	62	1.00708	0.0915527	0.0305176	3396	3734	2800	24	3	0	33	0.214286	0	0.4	0
8.5	64	0.518799	0	0.0305176	3425	0	2800	14	0	0.379638	17	0.291667	0	0.4	0
8.5	65	1.06812	0	0.0305176	3010	0	2800	27	0	0.964707	35	0.146341	0	0.2	0
8.5	66	1.06812	0	0.0305176	3615	0	2800	24	0	1	35	0.0277778	0	0.2	1
8.5	69	0.915527	0.244141	0.0305176	3092	3294	2800	30	8	0.0367639	30	0.210526	1	0.8	0
8.5	71	0.671387	0.183105	0.0305176	2921	3243	2800	21	6	0	22	0.185185	1	0.8	0
8.5	73	1.2207	0.12207	0.0305176	3589	5226	2800	30	3	0	40	0.2	0	0.8	0
8.5	74	0.0610352	0	0.152588	2800	0	2800	1	0	1	2	0.333333	0	0.2	0
8.5	75	0.88501	0	0.0305176	3232	0	2800	26	0	0	29	0.194444	0	0.2	0
8.5	76	0.610352	0.12207	0.0305176	2800	2800	2800	14	4	0	20	0.0909091	1	0.8	0
8.5	77	0.823975	0.12207	0.0305176	2842	2800	2800	20	4	0	27	0.1	1	0.8	0
8.5	82	1.0376	0.457764	0.0305176	3005	2930	2800	33	15	0.000328718	34	0.244444	1	0.8	0
8.5	83	0.823975	0.183105	0.0305176	2979	3021	2800	23	6	0	27	0.0689655	1	0.8	0
8.5	84	0.793457	0.152588	0.0305176	3038	2800	2800	23	5	0	26	0.103448	1	0.8	0
8.5	85	1.19019	0.213623	0.0305176	2966	2800	2800	34	7	0.0495532	39	0.22	1	0.8	0
8.5	87	0.427246	0	0.0305176	2992	0	2800	10	0	0	14	0.3	0	0.8	0
8.5	88	0.946045	0.366211	0.0305176	3093	2963	2800	29	12	0.0691135	31	0.114286	1	0.8	0
8.5	89	1.12915	0.0915527	0.0305176	3382	3119	2800	24	3	3.75479e-05	37	0.119048	0	0.8	0
8.5	90	0.701904	0.0915527	0.0305176	2800	2800	2800	17	3	0	23	0.148148	1	0.8	0
8.5	92	0.579834	0.12207	0.0305176	2808	2800	2800	15	4	0	19	0.173913	1	0.8	0
8.5	93	0.640869	0.12207	0.0305176	2854	2800	2800	15	4	0.00860533	21	0.0869565	1	0.8	1
8.5	96	0.640869	0.0610352	0.0305176	2800	2800	2800	17	2	0.016933	21	0.222222	1	0.8	0
8.5	97	0.762939	0.0610352	0.0305176	2866	2800	2800	18	1	0	25	0.0384615	1	0.4	0
8.5	111	0.946045	0	0.0305176	3549	0	2800	23	0	0.000254785	31	0.114286	0	0.2	0
8.5	113	0.854492	0.366211	0.0305176	2944	2963	2800	24	12	0.166656	28	0	1	0.8	0
8.5	117	0.88501	0.0610352	0.0305176	2908	2800	2800	23	2	0.00444759	29	0.25641	1	0.8	0
8.5	121	0.762939	0	0.0305176	3141	0	2800	23	0	0.838857	25	0.242424	0	0.2	0
8.5	122	0.732422	0.0610352	0.0305176	2857	2800	2800	21	2	0.0264137	24	0.111111	0	0.8	0
8.5	126	0.732422	0.152588	0.0305176	2847	2800	2800	20	5	0.000201858	24	0.2	1	0.8	0
8.5	128	0.488281	0.12207	0.0305176	2902	3209	2800	13	4	0	16	0.238095	1	0.8	0
8.5	130	1.09863	0.0915527	0.0305176	3631	6968	2800	26	2	0.00133084	36	0.217391	0	0.8	0
8.5	131	0.671387	0.0915527	0.0305176	2800	2800	2800	17	2	0	22	0.185185	0	0.4	0
8.5	132	1.12915	0.0610352	0.0305176	3569	3278	2800	26	2	0	37	0.195652	0	0.8	0
8.5	133	1.06812	0	0.0305176	3553	0	2800	29	0	0	35	0.186047	0	0.4	1
8.5	138	0.854492	0	0.0305176	3104	0	2800	25	0	0.263678	28	0.243243	0	0.8	0
8.5	141	0.12207	0.0610352	0.0305176	3398	2800	2800	3	2	0.014851	4	0.2	0	0.4	0
8.5	143	0.915527	0.152588	0.0305176	3084	3591	2800	27	5	0.000230303	30	0.142857	1	0.8	0
8.5	144	1.12915	0	0.0305176	3054	0	2800	27	0	0	37	0.139535	0	0.8	0
8.5	146	0.640869	0.152588	0.0305176	2901	2866	2800	21	5	0.00694519	21	0.322581	1	0.8	0
8.5	147	0.579834	0.12207	0.0305176	2800	2800	2800	15	4	0	19	0.173913	1	0.8	0
8.5	150	0.671387	0.183105	0.0305176	2972	3243	2800	21	6	0	22	0.290323	1	0.8	0
8.5	153	0.915527	0.274658	0.0305176	2956	3059	2800	25	9	0	30	0.0322581	1	0.8	0
8.5	154	0.579834	0.0915527	0.0305176	2938	2800	2800	11	2	0	19	0.0952381	0	0.2	0
8.5	155	0.396729	0.0610352	0.0305176	2800	2800	2800	10	2	0	13	0.1875	1	0.8	0
8.5	157	0.915527	0.0610352	0.0305176	3214	4194	2800	25	2	0.0144107	30	0.302326	0	0.4	0
8.5	159	0.762939	0.274658	0.0305176	3001	3207	2800	23	9	0	25	0.242424	1	0.8	0
8.5	161	0.976562	0.244141	0.0305176	3042	2970	2800	30	8	0.0520047	32	0.36	1	0.8	0
8.5	163	0.88501	0.213623	0.0305176	3047	3323	2800	27	7	0	29	0.216216	1	0.8	0
8.5	164	0.88501	0.335693	0.0305176	3047	3028	2800	25	11	0	29	0	1	0.8	0
8.5	166	1.0376	0.0915527	0.0305176	3719	2989	2800	25	2	0	34	0.170732	0	0.4	0
8.5	167	0.518799	0.152588	0.0305176	2800	2800	2800	14	5	0	17	0.227273	1	0.8	0
8.5	169	0.823975	0.12207	0.0305176	3009	3904	2800	23	4	0	27	0.181818	1	0.8	0
8.5	172	1.06812	0.366211	0.0305176	2957	2929	2800	34	12	0.000115529	35	0.270833	1	0.8	0
8.5	173	0.762939	0	0.0305176	3215	0	2800	21	0	1	25	0.242424	0	0.2	0
8.5	175	1.2207	0.152588	0.0305176	3039	2800	2800	31	5	0	40	0.148936	1	0.8	0
8.5	176	1.00708	0.274658	0.0305176	3075	3017	2800	29	9	0.111042	33	0.108108	1	0.8	0
8.5	179	0.823975	0.152588	0.0305176	3166	3533	2800	25	5	0	27	0.27027	1	0.8	0
8.5	180	0.793457	0.244141	0.0305176	2903	2966	2800	22	8	0	26	0.0714286	1	0.8	0
8.5	181	0.213623	0.0915527	0.0610352	2800	2800	2800	5	2	0.794798	7	0.363636	1	0.4	0
8.5	183	0.671387	0.152588	0.0305176	3129	4001	2800	19	5	0.000197156	22	0.12	1	0.8	0
8.5	185	0.640869	0.0915527	0.0305176	2981	3180	2800	18	3	0	21	0.125	1	0.8	0
8.5	186	0.854492	0.12207	0.0305176	2935	3085	2800	22	4	0	28	0.125	1	0.8	0
8.5	187	0.946045	0.0610352	0.0305176	3600	2800	2800	22	1	0.967599	31	0.184211	0	0.8	0
8.5	189	0.854492	0.305176	0.0305176	2950	2833	2800	28	10	0.0451081	28	0.125	1	0.8	0
8.5	192	0.946045	0.0610352	0.0305176	3648	5533	2800	23	2	0.0288985	31	0.205128	1	0.8	1
8.5	193	0.915527	0	0.0305176	3189	0	2800	23	0	0	30	0.142857	0	0.2	0
8.5	194	0.88501	0.213623	0.0305176	3041	3365	2800	27	7	0.125756	29	0.25641	1	0.8	0
8.5	195	0.762939	0.213623	0.0305176	3058	3364	2800	23	7	0.00622659	25	0.193548	1	0.8	0
8.5	197	0.88501	0	0.0305176	3313	0	2800	21	0	1	29	0.171429	0	0.2	0
8.5	198	0.701904	0	0.0305176	2849	0	2800	19	0	0.0502835	23	0.148148	0	0.2	1
8.5	206	0.793457	0.366211	0.0305176	3020	2800	2800	25	12	0.0016414	26	0.103448	1	0.8	0
8.5	207	1.37329	0	0.0305176	3258	0	2800	33	0	0.948915	45	0.0816327	0	0.2	0
8.5	208	0.427246	0.12207	0.0305176	2969	3209	2800	11	4	0	14	0.263158	1	0.8	0
8.5	210	1.25122	0.335693	0.0305176	3161	2978	2800	33	11	3.46115e-06	41	0.163265	1	0.8	0
8.5	214	0.0305176	0	0.152588	2800	0	2800	1	0	0.948318	1	0.666667	0	0.8	0
8.5	218	1.0376	0.244141	0.0305176	3011	3258	2800	28	8	0	34	0.0555556	1	0.8	0
8.5	222	0.915527	0.274658	0.0305176	2967	3207	2800	28	9	0	30	0.25	1	0.8	0
8.5	223	0.732422	0.152588	0.0305176	2800	2800	2800	18	5	0.0230368	24	0.0769231	1	0.8	0
8.5	224	0.518799	0.12207	0.0305176	3047	2800	2800	15	2	0.068123	17	0.190476	0	0.2	1
8.5	226	0.671387	0.12207	0.0305176	2800	2800	2800	18	4	0	22	0.153846	1	0.8	0
8.5	229	0.823975	0.183105	0.0305176	2858	2800	2800	21	6	0	27	0.129032	1	0.8	0
8.5	234	0.793457	0.0915527	0.0305176	2946	2800	2800	21	3	5.25977e-07	26	0.103448	1	0.8	0
8.5	236	0.732422	0.0915527	0.0305176	2910	2800	2800	20	2	0	24	0.0769231	1	0.8	0
8.5	237	0.762939	0.12207	0.0305176	3026	3904	2800	20	4	0.00251081	25	0.107143	1	0.8	0
8.5	238	0.549316	0.12207	0.0305176	2800	2800	2800	15	4	0	18	0.142857	1	0.8	0
8.5	240	0.823975	0.183105	0.0305176	2969	3126	2800	24	0	0.212328	27	0.205882	0	0.8	0
8.5	246	0.732422	0.0915527	0.0305176	3058	2800	2800	20	3	0	24	0.0769231	1	0.8	0
8.5	247	1.0376	0.152588	0.0305176	2956	3072	2800	28	5	0.0557167	34	0.227273	1	0.8	0
8.5	248	0.762939	0.213623	0.0305176	2906	3180	2800	23	7	0	25	0.242424	1	0.8	0
8.5	249	0.793457	0.12207	0.0305176	2807	2800	2800	20	4	0	26	0.133333	1	0.8	0
8.5	251	0.854492	0.183105	0.0305176	2932	3027	2800	22	6	0.00899226	28	0.0666667	1	0.8	0
8.5	252	1.09863	0	0.0305176	3517	0	2800	26	0	0	36	0.1	0	0.2	0
8.5	255	0.0915527	0	0.152588	2800	0	2800	1	0	1	3	0	0	0.2	0
8.5	257	0.610352	0.0610352	0.0305176	2800	2800	2800	16	2	0.0025847	20	0.166667	1	0.8	0
8.5	261	0.762939	0.213623	0.0305176	2952	3180	2800	23	7	0	25	0.285714	1	0.8	0
8.5	263	0.610352	0.0915527	0.0305176	3200	3495	2800	17	3	0.12928	20	0.259259	1	0.8	0
8.5	264	0.823975	0.183105	0.0305176	2979	3021	2800	23	6	0	27	0.0689655	1	0.8	0
8.5	266	0.946045	0.152588	0.0305176	3070	3683	2800	25	5	0.0940356	31	0.243902	1	0.8	0
8.5	267	0.183105	0	0.0305176	2822	0	2800	6	0	0.357082	6	0.25	0	0.4	0
8.5	268	0.579834	0.12207	0.0305176	3000	3085	2800	17	4	0	19	0.296296	1	0.8	0
8.5	270	0.427246	0	0.0305176	2907	0	2800	8	0	0	14	0.222222	0	0.2	0
8.5	271	0.88501	0.12207	0.0305176	2820	2800	2800	19	2	0	29	0.0645161	0	0.4	0
8.5	272	0.854492	0.213623	0.0305176	3054	2800	2800	27	7	0.0403938	28	0.282051	1	0.8	1
8.5	275	0.732422	0.213623	0.0305176	2910	3180	2800	20	7	0	24	0.142857	1	0.8	0
8.5	278	0.701904	0.0915527	0.0305176	2916	2800	2800	13	2	0	23	0.08	1	0.8	0
8.5	279	0.549316	0.12207	0.0305176	2892	3143	2800	12	4	0.0447636	18	0.25	1	0.8	0
8.5	280	0.244141	0	0.0305176	2800	0	2800	8	0	0	8	0.2	0	0.2	0
8.5	281	1.28174	0.244141	0.0305176	3069	2800	2800	31	8	4.60456e-05	42	0.106383	1	0.8	0
8.5	284	1.00708	0.335693	0.0305176	2925	2830	2800	30	11	9.99621e-05	33	0.214286	1	0.8	0
8.5	285	0.793457	0.152588	0.0305176	2946	3028	2800	20	5	0	26	0.133333	1	0.8	0
8.5	287	0.793457	0.213623	0.0305176	2935	2800	2800	26	7	0.0577344	26	0.315789	1	0.8	0
8.5	288	0.732422	0.213623	0.0305176	2958	3180	2800	21	7	0	24	0.111111	1	0.8	0
8.5	289	0.0305176	0	0.152588	2800	0	2800	1	0	1	1	0.666667	0	0.8	0
8.5	291	0.335693	0.0305176	0.0305176	3214	5862	2800	8	1	0.656575	11	0.388889	1	0.4	0
8.5	292	0.701904	0.0915527	0.0305176	2800	2800	2800	18	3	0.000359924	23	0.178571	1	0.8	1
8.5	295	0.976562	0.244141	0.0305176	3085	3293	2800	29	8	0	32	0.288889	1	0.8	0
8.5	297	1.12915	0.12207	0.0305176	3582	2942	2800	27	2	0	37	0.139535	1	0.8	1
8.5	298	0.732422	0.0610352	0.0305176	2802	2800	2800	20	2	0	24	0.2	1	0.8	0
8.5	300	0.427246	0.12207	0.0305176	3075	2800	2800	12	2	0.0940411	14	0.125	1	0.4	0
8.5	302	0.427246	0	0.0305176	2800	0	2800	9	0	0.0893471	14	0.263158	0	0.2	0
8.5	306	1.34277	0.274658	0.0305176	3038	2800	2800	33	9	6.50014e-05	44	0.102041	1	0.8	0
8.5	307	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
8.5	309	1.09863	0.335693	0.0305176	3092	2800	2800	30	11	3.20778e-06	36	0.181818	1	0.8	0
8.5	310	0.549316	0.152588	0.0305176	3061	3127	2800	12	5	0	18	0.1	1	0.8	0
8.5	311	0.427246	0.0915527	0.0305176	2800	2800	2800	13	3	0	14	0.176471	1	0.8	0
8.5	312	0.274658	0.12207	0.0610352	2800	2800	2800	5	0	0.799158	9	0.307692	0	0.4	0
8.5	313	0.732422	0.0610352	0.0305176	2865	2800	2800	19	2	0	24	0.111111	0	0.2	0
8.5	314	0.854492	0.244141	0.0305176	2979	3258	2800	24	8	0	28	0.125	1	0.8	0
8.5	317	0.732422	0.0610352	0.0305176	2847	2800	2800	21	1	0.443046	24	0.111111	0	0.2	1
8.5	318	0.793457	0.305176	0.0305176	3128	2995	2800	26	10	0.115981	26	0.1875	1	0.8	0
8.5	319	0.579834	0.0610352	0.0305176	2878	2800	2800	12	2	0.332188	19	0.269231	0	0.8	0
8.5	320	0.152588	0	0.0305176	2800	0	2800	3	0	0.780698	5	0.285714	0	0.4	0
8.5	321	0.793457	0.274658	0.0305176	2894	2800	2800	25	9	0.0725572	26	0.212121	1	0.8	0
8.5	323	1.15967	0.0915527	0.0305176	3062	2800	2800	29	3	0.0395272	38	0.155556	1	0.8	0
8.5	324	0.549316	0.0610352	0.0305176	2949	2800	2800	11	1	0.0202496	18	0.217391	0	0.2	0
8.5	325	0.915527	0.0915527	0.0305176	3121	2800	2800	25	1	0.84519	30	0.142857	1	0.4	0
8.5	327	1.25122	0.213623	0.0305176	3128	3365	2800	35	7	0.175785	41	0.163265	1	0.8	0
8.5	329	0.823975	0.213623	0.0305176	2986	2994	2800	24	7	0.00845296	27	0.25	1	0.8	0
8.5	332	0.762939	0.0305176	0.0305176	3168	2800	2800	14	1	0.626541	25	0.21875	0	0.8	0
8.5	333	0.640869	0.213623	0.0305176	2926	3179	2800	19	7	0	21	0.322581	1	0.8	0
8.5	335	0.610352	0.0915527	0.0305176	3051	2800	2800	15	3	0.0753428	20	0.2	1	0.8	1
8.5	336	0.671387	0.0610352	0.0305176	2800	2800	2800	19	1	0.0940792	22	0.185185	0	0.2	1
8.5	337	0.88501	0.396729	0.0305176	3022	2950	2800	29	13	0.0153417	29	0.216216	1	0.8	0
8.5	340	1.0376	0.213623	0.0305176	2956	2994	2800	28	7	0.0218321	34	0.26087	1	0.8	0
8.5	342	1.12915	0.396729	0.0305176	3071	2950	2800	33	13	1.51404e-05	37	0.177778	1	0.8	0
8.5	343	1.00708	0.0610352	0.0305176	3143	2800	2800	28	1	0.801492	33	0.214286	1	0.4	0
8.5	344	0.640869	0.152588	0.0305176	2871	2800	2800	15	2	0.457026	21	0.4	0	0.4	0
8.5	345	0.976562	0.0915527	0.0305176	3644	5806	2800	24	3	0.000415729	32	0.0588235	0	0.4	0
8.5	346	0.762939	0.12207	0.0305176	2983	3455	2800	19	4	0.00105797	25	0.137931	1	0.8	0
8.5	348	0.518799	0.183105	0.0305176	3059	2800	2800	13	2	0	17	0.105263	0	0.8	1
8.5	349	0.671387	0.152588	0.0305176	2972	3028	2800	18	5	0	22	0.153846	1	0.8	0
8.5	350	0.88501	0.183105	0.0305176	2973	3411	2800	26	6	0	29	0.275	1	0.8	0
8.5	352	0.640869	0	0.0305176	2871	0	2800	15	0	0.87116	21	0.0869565	0	0.2	0
8.5	353	0.244141	0	0.0305176	2800	0	2800	8	1	0.140866	8	0.2	0	0.8	0
8.5	356	0.457764	0.0305176	0.0305176	2939	2800	2800	10	1	0	15	0.166667	0	0.4	0
8.5	357	0.305176	0.12207	0.0610352	2800	2800	2800	5	2	0.556499	10	0.230769	0	0.8	0
8.5	360	0.976562	0.0610352	0.0305176	3166	2800	2800	26	2	0.00418886	32	0.238095	1	0.8	0
8.5	361	0.549316	0.183105	0.0305176	3011	3243	2800	15	6	0	18	0.28	1	0.8	0
8.5	362	0.579834	0.0610352	0.0305176	2800	2800	2800	15	2	0.0462947	19	0.24	1	0.8	1
8.5	363	0.549316	0.12207	0.0305176	2949	2800	2800	12	2	0.0704385	18	0.307692	0	0.8	0
8.5	366	0.823975	0.183105	0.0305176	3096	3459	2800	27	6	1.05398e-05	27	0.181818	1	0.8	0
8.5	367	0.946045	0.305176	0.0305176	3058	2996	2800	27	10	0.159843	31	0.0606061	1	0.8	0
8.5	368	1.00708	0	0.0305176	3568	0	2800	23	0	0.18245	33	0.0571429	0	0.2	1
8.5	370	0.946045	0.0915527	0.0305176	2982	2800	2800	26	2	0	31	0.138889	1	0.8	0
8.5	371	0.823975	0.0610352	0.0305176	2944	2800	2800	22	1	0	27	0.15625	0	0.8	0
8.5	372	1.00708	0	0.0305176	3667	0	2800	22	0	0	33	0.0294118	0	0.2	1
8.5	373	1.2207	0.152588	0.0305176	3008	2800	2800	33	5	0.0439734	40	0.183673	1	0.8	0
8.5	376	0.823975	0.213623	0.0305176	2940	3179	2800	24	7	0	27	0.205882	1	0.8	0
8.5	377	0.549316	0.0305176	0.0305176	2949	2800	2800	13	1	0.625842	18	0.28	1	0.8	0
8.5	379	0.366211	0.0610352	0.0305176	2813	2881	2800	11	2	0.0111845	12	0.294118	1	0.8	0
8.5	380	1.09863	0.0915527	0.0305176	3607	3692	2800	24	2	0	36	0.1	0	0.4	0
8.5	381	0.610352	0.12207	0.0305176	2850	2800	2800	14	4	0	20	0	1	0.8	0
8.5	382	0.946045	0.0915527	0.0305176	3267	2800	2800	29	3	0.000621946	31	0.0606061	1	0.8	0
8.5	383	0.518799	0.12207	0.0305176	3116	2800	2800	13	4	0	17	0.32	1	0.8	0
8.5	386	0.366211	0.0305176	0.0305176	2800	2800	2800	6	1	0.158628	12	0.142857	0	0.2	0
8.5	388	0.915527	0.213623	0.0305176	2889	2994	2800	24	7	0.00486016	30	0.0625	1	0.8	0
8.5	389	1.19019	0.366211	0.0305176	3046	2963	2800	32	12	8.55541e-07	39	0.1875	1	0.8	0
8.5	390	1.0376	0.0915527	0.0305176	3488	2800	2800	22	2	0.0245824	34	0.0555556	0	0.4	0
8.5	393	0.579834	0.183105	0.0305176	2940	3243	2800	16	6	0.247371	19	0.321429	1	0.8	0
8.5	394	0.610352	0.0305176	0.0305176	2927	2800	2800	12	1	0.590484	20	0.285714	1	0.4	0
8.5	395	0.946045	0.213623	0.0305176	2942	2800	2800	31	7	0.00057054	31	0.27907	1	0.8	0
8.5	396	0.793457	0.213623	0.0305176	2843	2800	2800	24	7	0	26	0.315789	1	0.8	0
8.5	397	0.976562	0.244141	0.0305176	2966	2970	2800	28	8	0.00604012	32	0.272727	1	0.8	0
8.5	398	0.488281	0.183105	0.0305176	2966	3243	2800	14	6	0	16	0.2	1	0.8	0
8.5	400	1.28174	0.305176	0.0305176	3051	2955	2800	32	10	3.79946e-06	42	0.125	1	0.8	0
8.5	402	0.823975	0	0.0305176	2922	0	2800	19	0	0.142466	27	0.129032	0	0.2	0
8.5	404	0.701904	0.183105	0.0305176	2808	2800	2800	18	6	0	23	0.115385	1	0.8	0
8.5	405	0.671387	0.0305176	0.0305176	2865	2800	2800	20	1	0.0350293	22	0.266667	1	0.8	1
8.5	406	0.88501	0.274658	0.0305176	2892	2951	2800	25	9	0.00403275	29	0.121212	1	0.8	0
8.5	407	0.518799	0.12207	0.0305176	3034	3209	2800	14	4	0	17	0.291667	1	0.8	0
8.5	408	0.732422	0.0610352	0.0305176	2968	2800	2800	21	2	0.000520152	24	0.314286	1	0.8	0
8.5	410	0.457764	0	0.0305176	2977	0	2800	13	0	0	15	0.117647	0	0.2	1
8.5	411	0.610352	0	0.0305176	3208	0	2800	11	0	1	20	0.047619	0	0.2	0
8.5	412	0.732422	0.152588	0.0305176	2814	2800	2800	24	5	0.015216	24	0.2	1	0.8	0
8.5	413	0.762939	0.0610352	0.0305176	2905	2800	2800	22	2	0	25	0.305556	1	0.8	0
8.5	414	0.976562	0.244141	0.0305176	3108	3258	2800	30	8	0	32	0.157895	1	0.8	0
8.5	417	0.579834	0.0610352	0.0305176	3040	2800	2800	16	2	0	19	0.208333	1	0.8	0
8.5	418	0.732422	0.0915527	0.0305176	2904	2977	2800	19	3	0.0344501	24	0.272727	1	0.8	0
8.5	420	0.671387	0.0915527	0.0305176	2920	2800	2800	17	3	0	22	0.185185	1	0.8	0
8.5	422	0.396729	0.0610352	0.0305176	2800	2800	2800	13	2	0	13	0.133333	0	0.8	0
8.5	423	0.671387	0.12207	0.0305176	2851	2800	2800	19	4	0	22	0.185185	1	0.8	1
8.5	424	0.732422	0.0610352	0.0305176	3342	2800	2800	16	1	0.39009	24	0.25	0	0.8	0
8.5	430	0.976562	0	0.0305176	3590	0	2800	21	0	0.217355	32	0.030303	0	0.2	0
8.5	431	0.579834	0.0305176	0.0305176	3116	2801	2800	12	1	0.0667413	19	0.366667	0	0.4	0
8.5	432	0.701904	0.0305176	0.0305176	2999	2800	2800	18	1	0	23	0.233333	0	0.4	0
8.5	433	1.31226	0.335693	0.0305176	3045	2941	2800	34	11	1.14049e-06	43	0.14	1	0.8	0
8.5	434	0.732422	0.183105	0.0305176	2958	3243	2800	23	6	0	24	0.225806	1	0.8	0
8.5	435	1.00708	0.0610352	0.0305176	3453	3612	2800	24	2	0.0751008	33	0.214286	0	0.4	0
8.5	436	0.274658	0	0.0305176	2951	0	2800	9	0	0.126701	9	0	0	0.4	0
8.5	438	1.15967	0.244141	0.0305176	2996	3258	2800	32	8	4.79767e-06	38	0.24	1	0.8	0
8.5	439	0.793457	0.12207	0.0305176	2822	2800	2800	17	2	0	26	0.037037	0	0.2	0
8.5	441	1.00708	0	0.0305176	3284	0	2800	26	0	0.219715	33	0.25	0	0.8	0
8.5	442	0.793457	0.244141	0.0305176	2902	2841	2800	25	8	0.0410087	26	0.212121	1	0.8	0
8.5	443	0.671387	0.244141	0.0305176	2896	2841	2800	22	8	0.0200657	22	0.0833333	1	0.8	0
8.5	444	0.488281	0.0915527	0.0305176	2966	2800	2800	12	3	0	16	0.111111	1	0.8	0
8.5	445	0.823975	0.0610352	0.0305176	2872	2866	2800	18	1	0	27	0.1	1	0.8	0
8.5	447	0.457764	0	0.0305176	2891	0	2800	12	0	0.119646	15	0.25	0	0.4	0
8.5	449	0.915527	0.305176	0.0305176	2967	3166	2800	27	10	0	30	0.189189	1	0.8	0
8.5	450	0.671387	0	0.0305176	3212	0	2800	13	0	0.828157	22	0.12	0	0.2	0
8.5	452	1.06812	0.274658	0.0305176	2952	3239	2800	32	9	0	35	0.326923	1	0.8	0
8.5	454	0.213623	0	0.0610352	2800	0	2800	4	0	0.632518	7	0.125	0	0.8	0
8.5	456	0.732422	0.12207	0.0305176	2800	2800	2800	19	4	0.00223294	24	0.172414	1	0.8	0
8.5	458	0.854492	0.0610352	0.0305176	3503	4331	2800	18	2	0.511245	28	0.0666667	0	0.4	0
8.5	459	1.25122	0.183105	0.0305176	3179	3612	2800	30	6	1.93051e-05	41	0.108696	1	0.8	0
8.5	460	0.518799	0.0915527	0.0305176	3100	2800	2800	17	3	0	17	0.26087	1	0.8	0
