13.5	117	0.00762939	0	0.0152588	800	0	800	1	0	0.0563816	1	0	0	0.5	0
13.5	121	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0.188505	2	0	0	0.5	0
13.5	122	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
13.5	126	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.0402052	3	0	0	0.5	0
13.5	127	0.0991821	0.0228882	0	800	800	800	13	3	0	13	0	1	1	0
13.5	130	0.0610352	0.0228882	0	800	800	800	8	3	3.4813e-06	8	0	0	0.5	0
13.5	132	0.0686646	0.0228882	0	800	800	800	9	3	5.02739e-05	9	0	0	0.5	0
13.5	133	0.0610352	0.0152588	0	800	800	800	8	2	4.10382e-06	8	0	0	0.5	0
13.5	138	0.0839233	0.0152588	0.00762939	800	800	800	11	2	0	11	0	1	2	0
13.5	141	0.038147	0.0305176	0	800	800	800	5	4	0	5	0	1	2	0
13.5	143	0.0762939	0.0305176	0.00762939	800	800	800	10	4	0.213285	10	0	0	0.5	0
13.5	144	0.0305176	0.0228882	0	800	800	800	4	3	0.00198344	4	0	1	2	0
13.5	145	0.0152588	0	0.0152588	800	0	800	2	0	0.346319	2	0	0	0.5	0
13.5	146	0.0915527	0.0228882	0	800	800	800	12	3	5.97316e-07	12	0	1	1	0
13.5	147	0.0305176	0.0228882	0	800	800	800	4	3	0	4	0	1	2	0
13.5	148	0.0610352	0.0228882	0	800	800	800	8	3	0	8	0	0	0.5	0
13.5	150	0.038147	0.00762939	0.0152588	800	800	800	5	1	0	5	0	0	0.5	0
13.5	153	0.0228882	0.0152588	0.00762939	800	800	800	3	2	0.00220139	3	0	1	2	0
13.5	154	0	0	0	0	0	999999	0	0	0.8874	0	-1	0	0.5	0
13.5	155	0.0839233	0.0228882	0	824	800	800	11	3	9.96895e-07	11	0	1	1	0
13.5	157	0.0610352	0.00762939	0	800	800	800	8	1	0	8	0	0	0.5	0
13.5	159	0.0305176	0.0228882	0	800	800	800	4	3	0.0150454	4	0	1	2	0
13.5	160	0	0	0	0	0	999999	0	0	0.934895	0	-1	0	0.5	0
13.5	161	0.0686646	0.0152588	0	830	800	800	9	2	1.08421e-05	9	0	1	1	0
13.5	162	0.0305176	0	0.00762939	867	0	800	4	0	0	4	0	0	0.5	0
13.5	163	0.0457764	0.0152588	0.00762939	844	934	800	6	2	0	6	0	1	1	0
13.5	164	0.0534058	0.00762939	0	838	800	800	7	1	0	7	0	0	1	0
13.5	165	0.0457764	0.0228882	0.0152588	800	800	800	6	3	0	6	0	0	0.5	0
13.5	166	0	0	0	0	0	999999	0	0	0.970214	0	-1	0	0.5	0
13.5	167	0.038147	0.0305176	0	800	800	800	5	4	1.01871e-06	5	0	1	2	0
13.5	169	0.0686646	0.0228882	0	830	890	800	9	3	0.579514	9	0	1	2	0
13.5	172	0.038147	0.00762939	0.0152588	800	800	800	5	1	0	5	0	1	1	0
13.5	173	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
13.5	174	0.038147	0	0.00762939	853	0	800	5	0	0.736889	5	0	0	0.5	0
13.5	175	0.0762939	0.0228882	0	827	889	800	10	3	0.353522	10	0	1	2	0
13.5	176	0.0228882	0	0	800	0	800	3	0	0	3	0	0	0.5	0
13.5	177	0	0	0	0	0	999999	0	0	0.802824	0	-1	0	0.5	0
13.5	178	0.038147	0.0152588	0.0152588	800	800	800	5	2	0	5	0	0	0.5	0
13.5	179	0.0305176	0	0.0152588	800	0	800	4	0	0.977114	4	0	0	0.5	0
13.5	180	0.0305176	0.0228882	0.0152588	800	800	800	4	3	0	4	0	0	0.5	0
13.5	181	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
13.5	182	0.00762939	0	0.0152588	800	0	800	1	0	0.941097	1	0	0	0.5	0
13.5	183	0.0610352	0	0	800	0	800	8	0	0.945983	8	0	0	0.5	0
13.5	184	0.00762939	0	0.0152588	800	0	800	1	0	0.960131	1	0	0	0.5	0
13.5	185	0.00762939	0	0.0152588	800	0	800	1	0	0.689553	1	0	0	0.5	0
13.5	186	0.0305176	0	0.00762939	867	0	800	4	0	1	4	0	0	0.5	0
13.5	187	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0.00703925	1	0	0	0.5	0
13.5	188	0.00762939	0	0.0152588	800	0	800	1	0	0.961675	1	0	0	0.5	0
13.5	189	0.00762939	0	0.0152588	800	0	800	1	0	0.974481	1	0	0	0.5	0
13.5	190	0.038147	0.0228882	0.0152588	800	800	800	5	3	4.02355e-06	5	0	0	0.5	0
13.5	191	0.00762939	0	0.0152588	800	0	800	1	0	0.854817	1	0	0	0.5	0
13.5	192	0.0839233	0.00762939	0	800	800	800	11	1	0.000227877	11	0	0	0.5	0
13.5	193	0.0152588	0	0.0152588	800	0	800	2	0	0.865246	2	0	0	0.5	0
13.5	194	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0	1	0	0	0.5	0
13.5	195	0.0762939	0	0	800	0	800	10	0	0.236411	10	0	0	0.5	0
13.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
13.5	197	0	0	0	0	0	999999	0	0	0.984769	0	-1	0	0.5	0
13.5	198	0.0305176	0.0228882	0.0152588	800	800	800	4	3	0.0443896	4	0	0	0.5	0
13.5	199	0.0228882	0	0.0152588	800	0	800	3	0	0.885057	3	0	0	0.5	0
13.5	200	0	0	0	0	0	999999	0	0	0.961086	0	-1	0	0.5	0
13.5	201	0.0305176	0	0.0152588	800	0	800	4	0	0.261046	4	0	0	0.5	0
13.5	202	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0.677986	2	0	0	0.5	0
13.5	203	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.5	0
13.5	204	0	0	0	0	0	999999	0	0	0.727085	0	-1	0	0.5	0
13.5	205	0.0152588	0	0.0152588	800	0	800	2	0	0.980934	2	0	0	0.5	0
13.5	206	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0.897869	2	0	0	0.5	0
13.5	207	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0.709413	2	0	0	0.5	0
13.5	208	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
13.5	209	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
13.5	210	0	0	0	0	0	999999	0	0	0.059533	0	-1	0	0.5	0
13.5	211	0.0228882	0.00762939	0.0152588	800	800	800	3	1	1	3	0	0	0.5	0
13.5	212	0.00762939	0	0.0152588	801	0	801	1	0	0.848038	1	0	0	0.5	0
13.5	213	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0.000129087	3	0	0	0.5	0
13.5	214	0.00762939	0	0.0152588	800	0	800	1	0	0.932511	1	0	0	0.5	0
13.5	215	0.00762939	0	0.0152588	800	0	800	1	0	0.887977	1	0	0	0.5	0
13.5	216	0	0	0	0	0	999999	0	0	0.36941	0	-1	0	0.5	0
13.5	217	0.00762939	0	0.0152588	800	0	800	1	0	0.293271	1	0	0	0.5	0
13.5	218	0	0	0	0	0	999999	0	0	0.64799	0	-1	0	0.5	0
13.5	219	0.0152588	0	0.0152588	800	0	800	2	0	0.618783	2	0	0	0.5	0
13.5	220	0.00762939	0	0.0152588	800	0	800	1	0	0.602145	1	0	0	0.5	0
13.5	221	0.00762939	0	0.0152588	800	0	800	1	0	0.37141	1	0	0	0.5	0
14	5	0.038147	0.0152588	0.00762939	800	800	800	5	2	0	5	0	0	0.5	0
14	21	0.0457764	0.038147	0	800	800	800	6	5	1.29461e-05	6	0	1	2	0
14	22	0.0991821	0.0610352	0	800	800	800	13	8	0	13	0	1	2	0
14	27	0.114441	0.0762939	0	800	800	800	15	10	0	15	0	1	2	0
14	28	0.0991821	0.0762939	0	800	800	800	13	10	0	13	0	1	2	0
14	44	0.0152588	0	0.0152588	800	0	800	2	0	1	2	0	0	0.5	0
14	58	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
14	59	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
14	66	0	0	0	0	0	999999	0	0	0.758507	0	-1	0	0.5	0
14	73	0.0534058	0.038147	0	800	800	800	7	5	0.000279871	7	0	1	2	0
14	75	0.0228882	0.0228882	0	800	800	800	3	3	2.81706e-05	3	-1	1	2	0
14	76	0.0915527	0.0686646	0	800	800	800	12	9	0	12	0	1	2	0
14	80	0.0305176	0	0.0152588	800	0	800	4	0	0.646414	4	0	0	0.5	0
14	82	0.106812	0.0762939	0	800	800	800	14	10	0	14	0	1	2	0
14	83	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	1	0
14	84	0.106812	0.0762939	0	800	800	800	14	10	0	14	0	1	2	0
14	85	0	0	0	0	0	999999	0	0	0.52456	0	-1	0	0.5	0
14	111	0.0991821	0	0	800	0	800	13	0	0	13	0	0	1	0
14	113	0.0991821	0.0762939	0	800	800	800	13	10	0	13	0	1	2	0
14	117	0.0228882	0.00762939	0.00762939	800	800	800	3	1	3.37072e-06	3	0	0	0.5	0
14	121	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0.225363	1	0	0	0.5	0
14	122	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
14	126	0.0152588	0	0.0152588	800	0	800	2	0	0.025118	2	0	0	0.5	0
14	127	0.106812	0.0610352	0	800	800	800	14	8	0	14	0	1	2	0
14	130	0.0915527	0.00762939	0	800	800	800	12	1	2.00056e-06	12	0	1	1	0
14	132	0.0915527	0.00762939	0	800	800	800	12	1	3.11941e-05	12	0	1	1	0
14	133	0.0915527	0.0152588	0	800	800	800	12	2	2.42772e-06	12	0	1	1	0
14	138	0.12207	0.0839233	0	800	800	800	16	11	0	16	0	1	2	0
14	141	0.038147	0.0305176	0	800	800	800	5	4	0	5	0	1	2	0
14	143	0.0762939	0.00762939	0	800	800	800	10	1	0.169657	10	0	0	0.5	0
14	144	0.0457764	0.038147	0	800	800	800	6	5	0.00118873	6	0	1	2	0
14	145	0.0152588	0	0.0152588	800	0	800	2	0	0.418152	2	0	0	0.5	0
14	146	0.114441	0.0762939	0	800	800	800	15	10	0	15	0	1	2	0
14	147	0.0457764	0.038147	0	800	800	800	6	5	0	6	0	1	2	0
14	148	0.0991821	0.00762939	0	800	800	800	13	1	0	13	0	1	1	0
14	150	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.5	0
14	153	0.0534058	0.0457764	0	800	800	800	7	6	0.0014597	7	0	1	2	0
14	154	0	0	0	0	0	999999	0	0	0.884454	0	-1	0	0.5	0
14	155	0.0839233	0.0686646	0	800	800	800	11	9	6.0267e-07	11	0	1	2	0
14	157	0.0839233	0.00762939	0	800	800	800	11	1	0	11	0	0	0.5	0
14	159	0.0534058	0.038147	0	800	800	800	7	5	0.00952984	7	0	1	2	0
14	161	0.0915527	0.0686646	0	800	800	800	12	9	6.75684e-06	12	0	1	2	0
14	162	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.5	0
14	163	0.0686646	0	0	800	0	800	9	0	0	9	0	0	0.5	0
14	164	0.0228882	0	0	800	0	800	3	0	0	3	0	0	0.5	0
14	165	0.0457764	0.0228882	0.0152588	800	800	800	6	3	0	6	0	0	0.5	0
14	166	0.00762939	0	0.0152588	801	0	801	1	0	0.964992	1	0	0	0.5	0
14	167	0.038147	0.0305176	0	800	800	800	5	4	6.11672e-07	5	0	1	2	0
14	169	0.106812	0.00762939	0	800	800	800	14	1	0.589014	14	0	1	2	0
14	172	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	1	2	0
14	173	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
14	174	0.038147	0	0	800	0	800	5	0	0.295935	5	0	0	0.5	0
14	175	0.0991821	0.0152588	0	800	800	800	13	2	0.314626	13	0	0	1	0
14	176	0.038147	0	0	800	0	800	5	0	0	5	-1	0	0.5	0
14	177	0	0	0	0	0	999999	0	0	0.835988	0	-1	0	0.5	0
14	178	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0	4	0	0	0.5	0
14	179	0.0305176	0	0.0152588	800	0	800	4	0	0.973805	4	0	0	0.5	0
14	180	0.038147	0.0228882	0.0152588	800	800	800	5	3	0	5	0	0	0.5	0
14	181	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
14	182	0.00762939	0	0.0152588	801	0	801	1	0	0.940683	1	0	0	0.5	0
14	183	0.0839233	0	0	800	0	800	11	0	0.943244	11	0	0	0.5	0
14	184	0.00762939	0	0.0152588	800	0	800	1	0	0.9509	1	0	0	0.5	0
14	185	0.00762939	0	0.0152588	800	0	800	1	0	0.767223	1	0	0	0.5	0
14	186	0.0152588	0	0.00762939	800	0	800	2	0	1	2	0	0	0.5	0
14	187	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0.00428549	1	0	0	0.5	0
14	189	0.0228882	0	0.00762939	800	0	800	3	0	0.957442	3	0	0	0.5	0
14	190	0.038147	0.0228882	0.0152588	800	800	800	5	3	2.45018e-06	5	0	0	0.5	0
14	191	0.0152588	0	0.0152588	800	0	800	2	0	0.861939	2	0	0	0.5	0
14	192	0.106812	0.00762939	0	800	800	800	14	1	0.000136794	14	0	0	0.5	0
14	193	0	0	0	0	0	999999	0	0	0.861098	0	-1	0	0.5	0
14	194	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0	1	0	0	0.5	0
14	195	0.0991821	0	0	800	0	800	13	0	0.270658	13	0	0	0.5	0
14	196	0.0152588	0	0.0152588	800	0	800	2	0	0	2	0	0	0.5	0
14	197	0.00762939	0	0.0152588	801	0	801	1	0	0.783516	1	0	0	0.5	0
14	198	0.0305176	0.0228882	0.0152588	800	800	800	4	3	0.0272407	4	0	0	0.5	0
14	199	0.0228882	0	0.00762939	800	0	800	3	0	0.845413	3	0	0	0.5	0
14	200	0.00762939	0	0.0152588	800	0	800	1	0	0.959927	1	0	0	0.5	0
14	201	0.0305176	0	0	800	0	800	4	0	0.296783	4	0	0	0.5	0
14	202	0.0152588	0.0152588	0.0152588	800	800	800	2	2	0.715643	2	0	1	1	0
14	203	0.0152588	0	0.0152588	800	0	800	2	0	1	2	0	0	0.5	0
14	204	0	0	0	0	0	999999	0	0	0.589339	0	-1	0	0.5	0
14	205	0.0152588	0	0.0152588	800	0	800	2	0	0.982857	2	0	0	0.5	0
14	206	0.00762939	0	0.0152588	800	0	800	1	0	0.889984	1	0	0	0.5	0
14	207	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.749762	2	0	1	1	0
14	208	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
14	209	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
14	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
14	211	0.0305176	0.00762939	0.0152588	800	800	800	4	1	1	4	0	0	0.5	0
14	212	0	0	0	0	0	999999	0	0	0.849191	0	-1	0	0.5	0
14	213	0.038147	0.0152588	0.0152588	800	800	800	5	2	7.86929e-05	5	0	0	0.5	0
14	214	0.00762939	0	0.0152588	800	0	800	1	0	0.934213	1	0	0	0.5	0
14	215	0.00762939	0	0.0152588	801	0	801	1	0	0.962128	1	0	0	0.5	0
14	216	0	0	0	0	0	999999	0	0	0.404956	0	-1	0	0.5	0
14	217	0.00762939	0	0.0152588	800	0	800	1	0	0.330764	1	0	0	0.5	0
14	218	0	0	0	0	0	999999	0	0	0.722688	0	-1	0	0.5	0
14	219	0.0305176	0	0.0152588	800	0	800	4	0	0.709927	4	0	0	0.5	0
14	220	0.0152588	0	0.0152588	800	0	800	2	0	0.699913	2	0	0	0.5	0
14	221	0.00762939	0	0.0152588	800	0	800	1	0	0.45675	1	0	0	0.5	0
14.5	5	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0	3	0	0	0.5	0
14.5	21	0.0305176	0.0152588	0	800	800	800	4	2	7.56925e-06	4	0	1	2	0
14.5	22	0.0686646	0	0	800	0	800	9	0	0	9	0	0	1	0
14.5	27	0.0610352	0	0	800	0	800	8	0	0	8	0	0	1	0
14.5	28	0.0457764	0	0	800	0	800	6	0	0	6	0	1	2	0
14.5	44	0.0152588	0	0.0152588	800	0	800	2	0	1	2	0	0	0.5	0
14.5	58	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
14.5	59	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0	3	0	0	0.5	0
14.5	66	0.0152588	0	0.0152588	800	0	800	2	0	0.766038	2	0	0	0.5	0
14.5	73	0.0228882	0.0152588	0	800	800	800	3	2	0.00017476	3	0	1	2	0
14.5	75	0.038147	0.0305176	0	800	800	800	5	4	1.64883e-05	5	0	1	2	0
14.5	76	0.0762939	0	0	824	0	800	10	0	0	10	0	0	1	0
14.5	80	0.0152588	0	0.0152588	800	0	800	2	0	0.682015	2	0	0	0.5	0
14.5	82	0.0610352	0	0	800	0	800	8	0	0	8	0	0	1	0
14.5	83	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0	1	0	0	0.5	0
14.5	84	0.0762939	0	0	800	0	800	10	0	0	10	0	0	1	0
14.5	85	0	0	0	0	0	999999	0	0	0.443566	0	-1	0	0.5	0
14.5	111	0.0610352	0.0305176	0.00762939	800	800	800	8	4	0	8	0	1	2	0
14.5	113	0.0534058	0	0	835	0	800	7	0	0	7	0	0	1	0
14.5	117	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	0.5	0
14.5	121	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.257288	1	0	1	1	0
14.5	122	0.038147	0	0.0152588	800	0	800	5	0	0	5	0	0	0.5	0
14.5	126	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.0163154	1	0	0	0.5	0
14.5	127	0.0686646	0	0	800	0	800	9	0	0	9	0	0	1	0
14.5	130	0.0457764	0.0228882	0.00762939	800	800	800	6	3	1.22578e-06	6	0	1	2	0
14.5	132	0.0534058	0.0228882	0.00762939	800	800	800	7	3	1.91775e-05	7	0	1	2	0
14.5	133	0.0457764	0.0152588	0	800	800	800	6	2	1.40424e-06	6	0	1	2	0
14.5	138	0.0610352	0	0.00762939	800	0	800	8	0	0	8	0	1	2	0
14.5	141	0.038147	0.0305176	0	800	800	800	5	4	0	5	0	1	2	0
14.5	143	0.038147	0.0152588	0	800	801	800	5	2	0.129851	5	0	0	0.5	0
14.5	144	0.0228882	0.0152588	0	800	800	800	3	2	0.00073011	3	0	1	2	0
14.5	146	0.0610352	0	0	800	0	800	8	0	0	8	0	0	1	0
14.5	147	0.0228882	0.0152588	0	800	800	800	3	2	0	3	0	1	2	0
14.5	148	0.0534058	0.0228882	0.00762939	800	800	800	7	3	0	7	0	1	2	0
14.5	150	0.0305176	0	0.0152588	800	0	800	4	0	0	4	0	0	0.5	0
14.5	153	0.0457764	0.0228882	0	840	800	800	6	3	0.000983111	6	0	0	1	0
14.5	154	0	0	0	0	0	999999	0	0	0.88394	0	-1	0	0.5	0
14.5	155	0.0534058	0	0	834	0	800	7	0	0	7	0	0	1	0
14.5	157	0.0534058	0.00762939	0.00762939	800	800	800	7	1	0	7	0	0	0.5	0
14.5	159	0.0228882	0.0152588	0	800	800	800	3	2	0.00609538	3	0	1	2	0
14.5	161	0.0305176	0	0	861	0	800	4	0	4.1946e-06	4	0	0	1	0
14.5	162	0.0305176	0	0	860	0	800	4	0	0	4	0	0	0.5	0
14.5	163	0.0457764	0.0228882	0	840	881	800	6	3	0	6	0	0	0.5	0
14.5	164	0.0457764	0.00762939	0	840	800	800	6	1	0	6	0	0	0.5	0
14.5	165	0.0305176	0.0228882	0.0152588	800	800	800	4	3	0	4	0	0	0.5	0
14.5	166	0.00762939	0	0.0152588	801	0	801	1	0	0.970153	1	0	0	0.5	0
14.5	167	0.0305176	0.0228882	0	800	800	800	4	3	3.6123e-07	4	0	1	2	0
14.5	169	0.0610352	0.0228882	0.00762939	830	881	800	8	3	0.600342	8	0	0	1	0
14.5	172	0.0305176	0.00762939	0.0152588	800	800	800	4	1	0	4	0	0	1	0
14.5	173	0.0457764	0	0.0152588	800	0	800	6	0	0	6	0	0	0.5	0
14.5	174	0.0228882	0	0.00762939	881	0	800	3	0	0.330376	3	0	0	0.5	0
14.5	175	0.0457764	0.0228882	0	840	880	800	6	3	0.274399	6	0	0	0.5	0
14.5	176	0.0152588	0	0	800	0	800	2	0	0	2	-1	0	0.5	0
14.5	178	0.0228882	0.0152588	0.0152588	800	800	800	3	2	0	3	0	0	0.5	0
14.5	179	0.0152588	0	0.0152588	800	0	800	2	0	0.970584	2	0	0	0.5	0
14.5	180	0.0457764	0.0228882	0.0152588	800	800	800	6	3	0	6	0	0	0.5	0
14.5	181	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
14.5	182	0.00762939	0	0.0152588	801	0	801	1	0	0.939177	1	0	0	0.5	0
14.5	183	0.0305176	0	0.00762939	800	0	800	4	0	0.942895	4	0	0	0.5	0
14.5	184	0.00762939	0	0.0152588	800	0	800	1	0	0.95721	1	0	0	0.5	0
14.5	185	0.00762939	0	0.0152588	800	0	800	1	0	0.843815	1	0	0	0.5	0
14.5	186	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
14.5	187	0.00762939	0.00762939	0.0152588	800	800	800	1	1	0.00253415	1	0	0	0.5	0
14.5	189	0.0152588	0	0.00762939	800	0	800	2	0	0.763984	2	0	0	0.5	0
14.5	190	0.038147	0.0228882	0.0152588	800	800	800	5	3	1.47652e-06	5	0	0	0.5	0
14.5	191	0.00762939	0	0.0152588	800	0	800	1	0	0.510299	1	0	0	0.5	0
14.5	192	0.0686646	0.00762939	0	800	800	800	9	1	8.3248e-05	9	0	0	0.5	0
14.5	193	0.00762939	0	0.0152588	800	0	800	1	0	0.865107	1	0	0	0.5	0
14.5	194	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
14.5	195	0.0457764	0.00762939	0	800	801	800	6	1	0.308834	6	0	1	1	0
14.5	196	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	0.5	0
14.5	197	0	0	0	0	0	999999	0	0	0.582264	0	-1	0	0.5	0
14.5	198	0.0305176	0.0228882	0.0152588	800	800	800	4	3	0.0167867	4	0	0	0.5	0
14.5	199	0.0152588	0	0.0152588	800	0	800	2	0	0.818355	2	0	0	0.5	0
14.5	200	0	0	0	0	0	999999	0	0	0.956265	0	-1	0	0.5	0
14.5	201	0.0228882	0	0.0152588	800	0	800	3	0	0.33276	3	0	0	0.5	0
14.5	202	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.750709	2	0	1	2	0
14.5	204	0	0	0	0	0	999999	0	0	0.658091	0	-1	0	0.5	0
14.5	205	0.0152588	0	0.0152588	800	0	800	2	0	0.981871	2	0	0	0.5	0
14.5	206	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0.895493	2	0	0	0.5	0
14.5	207	0.0152588	0	0.0152588	800	0	800	2	0	0.780621	2	0	0	0.5	0
14.5	208	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
14.5	209	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
14.5	210	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
14.5	211	0.0228882	0.00762939	0.0152588	800	800	800	3	1	1	3	0	0	0.5	0
14.5	212	0	0	0	0	0	999999	0	0	0.851503	0	-1	0	0.5	0
14.5	213	0.0305176	0.0152588	0.00762939	800	800	800	4	2	4.58711e-05	4	0	0	0.5	0
14.5	214	0	0	0	0	0	999999	0	0	0.930434	0	-1	0	0.5	0
14.5	215	0	0	0	0	0	999999	0	0	0.963127	0	-1	0	0.5	0
14.5	216	0	0	0	0	0	999999	0	0	0.441701	0	-1	0	0.5	0
14.5	217	0.0152588	0	0.00762939	800	0	800	2	0	0.36307	2	0	0	0.5	0
14.5	218	0.00762939	0	0	800	0	800	1	0	0.811701	1	-1	0	0.5	0
14.5	219	0.0305176	0	0.00762939	800	0	800	4	0	0.816695	4	0	0	0.5	0
14.5	220	0.00762939	0	0.0152588	800	0	800	1	0	0.793954	1	0	0	0.5	0
14.5	221	0	0	0	0	0	999999	0	0	0.546182	0	-1	0	0.5	0
14.5	222	0.0152588	0	0.0152588	800	0	800	2	0	0.129093	2	0	0	0.5	0
14.5	223	0	0	0	0	0	999999	0	0	0.0525376	0	-1	0	0.5	0
14.5	224	0	0	0	0	0	999999	0	0	0.127114	0	-1	0	0.5	0
15	5	0.038147	0.0152588	0.00762939	800	800	800	5	2	0	5	0	0	0.5	0
15	21	0.00762939	0	0.0152588	800	0	800	1	0	4.69523e-06	1	0	0	1	0
15	22	0.0534058	0.0228882	0	800	800	800	7	3	0	7	0	0	0.5	0
15	27	0.0762939	0.0457764	0	800	800	800	10	6	0	10	0	1	2	0
15	28	0.0762939	0.038147	0.00762939	824	800	800	10	5	0	10	0	1	2	0
15	44	0.0152588	0	0.0152588	800	0	800	2	0	1	2	0	0	0.5	0
15	58	0.00762939	0	0.0152588	800	0	800	1	0	1	1	0	0	0.5	0
15	59	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
15	66	0	0	0	0	0	999999	0	0	0.761899	0	-1	0	0.5	0
15	73	0.00762939	0	0.0152588	800	0	800	1	0	0.000114269	1	0	0	1	0
15	75	0.0152588	0	0.0152588	800	0	800	2	0	1.01437e-05	2	0	0	1	0
15	76	0.0762939	0.0457764	0	824	800	800	10	6	0	10	0	1	2	0
15	80	0.00762939	0	0.0152588	800	0	800	1	0	0.716701	1	0	0	0.5	0
15	82	0.0686646	0.0457764	0	800	800	800	9	6	0	9	0	1	2	0
15	83	0.0152588	0.00762939	0.0152588	800	800	800	2	1	0	2	0	0	0.5	0
15	84	0.0762939	0.0457764	0	800	800	800	10	6	0	10	0	1	2	0
15	85	0	0	0	0	0	999999	0	0	0.362573	0	-1	0	0.5	0
15	111	0.0610352	0	0	800	0	800	8	0	0	8	0	0	1	0
15	113	0.0762939	0.038147	0	824	800	800	10	5	0	10	0	1	2	0
15	117	0.0228882	0.00762939	0.0152588	800	800	800	3	1	0	3	0	0	0.5	0
15	121	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.28923	1	0	0	0.5	0
15	122	0.0228882	0	0.0152588	800	0	800	3	0	0	3	0	0	0.5	0
15	126	0.00762939	0	0.0152588	800	0	800	1	0	0.00941896	1	0	0	0.5	0
15	127	0.0610352	0.0228882	0	830	800	800	8	3	0	8	0	0	0.5	0
15	130	0.0534058	0	0.00762939	800	0	800	7	0	7.17775e-07	7	0	0	1	0
15	132	0.0686646	0	0.00762939	800	0	800	9	0	1.20314e-05	9	0	0	1	0
15	133	0.0610352	0.00762939	0.00762939	800	800	800	8	1	8.79589e-07	8	0	0	1	0
15	138	0.0686646	0.038147	0.00762939	800	800	800	9	5	0	9	0	1	2	0
15	141	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	1	0
15	143	0.0534058	0.00762939	0	800	800	800	7	1	0.0956759	7	0	0	0.5	0
15	144	0.00762939	0	0.0152588	800	0	800	1	0	0.000427755	1	0	0	1	0
15	146	0.0686646	0.0305176	0	827	800	800	9	4	0	9	0	1	2	0
15	147	0.00762939	0	0.0152588	800	0	800	1	0	0	1	0	0	1	0
15	148	0.0534058	0	0.00762939	800	0	800	7	0	0	7	0	0	1	0
15	150	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.5	0
15	153	0.00762939	0	0.0152588	800	0	800	1	0	0.000644519	1	0	0	0.5	0
15	154	0	0	0	0	0	999999	0	0	0.888089	0	-1	0	0.5	0
15	155	0.0457764	0.0305176	0	800	800	800	6	4	3.64189e-07	6	0	1	2	0
15	157	0.0534058	0.00762939	0.00762939	800	800	800	7	1	0	7	0	0	0.5	0
