17.5	219	0	0	0	0	0	999999	0	0	0.917094	0	-1	0	0.5	0
17.5	220	0.0305176	0	0.0610352	2800	0	2800	1	0	0.289315	1	0	0	0.5	0
17.5	221	0.0610352	0	0	2800	0	2800	2	0	1	2	0	0	0.5	0
17.5	222	0.244141	0	0.0305176	2800	0	2800	8	0	0.778123	8	0	0	0.5	0
17.5	223	0.0610352	0	0.0610352	2800	0	2800	2	0	0.0790451	2	0	0	0.5	0
17.5	224	0.0305176	0	0.0610352	2800	0	2800	1	0	0.873571	1	0	0	0.5	0
18	5	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	1	0
18	15	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	1	0
18	21	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.687596	3	0	0	0.5	0
18	27	0.305176	0	0.0305176	2800	0	2800	10	0	0.387921	10	0	0	0.5	0
18	28	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.5	0
18	33	0.0305176	0	0.0610352	2800	0	2800	1	0	0.991018	1	0	0	0.5	0
18	44	0.152588	0.12207	0.0305176	2800	2800	2800	5	4	0	5	0	1	2	0
18	59	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.5	0
18	66	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18	73	0.12207	0.12207	0.0305176	2800	2800	2800	4	4	0	4	0	1	2	0
18	75	0.0610352	0.0305176	0.0610352	2800	2801	2800	2	1	0.249403	2	0	1	1	0
18	76	0.274658	0	0.0305176	2800	0	2800	9	0	0.118121	9	0	0	1	0
18	82	0.244141	0	0	2800	0	2800	8	0	0.224427	8	0	0	1	0
18	83	0.0610352	0	0.0610352	2800	0	2800	2	0	0.139809	2	0	0	0.5	0
18	84	0.274658	0	0.0305176	2800	0	2800	9	0	0.165808	9	0	0	1	0
18	85	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	1	1	0
18	111	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18	113	0.335693	0	0.0305176	2800	0	2800	11	0	0.0795263	11	0	0	1	0
18	117	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	0	0.5	0
18	121	0.244141	0	0.0305176	2800	0	2800	8	1	0.326333	8	0	0	0.5	0
18	122	0.0915527	0.0305176	0.0305176	2800	2801	2800	3	1	0.75716	3	0	0	0.5	0
18	126	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0	1	0	0	0.5	0
18	127	0.213623	0	0	2800	0	2800	7	0	0.277024	7	0	0	0.5	0
18	130	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0.178468	5	0	0	0.5	0
18	132	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.0864938	4	0	0	0.5	0
18	133	0.305176	0.0305176	0.0305176	2800	2800	2800	10	1	0.475704	10	0	1	2	0
18	138	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.580634	5	0	0	0.5	0
18	141	0.152588	0.12207	0	2800	2800	2800	5	4	0	5	0	1	2	0
18	142	0.0915527	0	0.0305176	2800	0	2800	3	0	1	3	0	0	0.5	0
18	143	0.274658	0.0915527	0	2800	2800	2800	9	3	0	9	0	1	2	0
18	144	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0	5	0	0	0.5	0
18	145	0.244141	0.0305176	0	2800	2800	2800	8	1	0.00769191	8	0	0	0.5	0
18	146	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.587216	4	0	0	0.5	0
18	147	0.12207	0	0.0305176	3154	0	2800	4	0	0.38717	4	0	0	0.5	0
18	148	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0	5	0	0	0.5	0
18	150	0.152588	0.0305176	0.0305176	3083	2800	2800	5	1	0	5	0	0	0.5	0
18	153	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	2.59853e-06	4	0	0	1	0
18	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
18	155	0.213623	0	0.0305176	2800	0	2800	7	0	0.0522789	7	0	0	1	0
18	157	0.274658	0.0915527	0	2800	2800	2800	9	3	0	9	0	1	2	0
18	159	0.213623	0.12207	0	2800	2800	2800	7	4	0	7	0	1	2	0
18	161	0.213623	0	0.0305176	2800	0	2800	7	0	0.0282391	7	0	0	1	0
18	162	0.152588	0.0305176	0.0610352	2800	2800	2800	5	1	0	5	0	0	0.5	0
18	163	0.274658	0.12207	0.0305176	2800	2800	2800	9	4	0	9	0	1	2	0
18	164	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.5	0
18	166	0.0305176	0	0.0610352	2800	0	2800	1	0	0.93033	1	0	0	0.5	0
18	167	0.152588	0.12207	0.0305176	2800	2800	2800	5	4	0	5	0	1	2	0
18	169	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0	10	0	1	2	0
18	172	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	0	0.5	0
18	173	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0.364816	5	0	0	0.5	0
18	174	0.0305176	0	0.0305176	2800	0	2800	1	0	0.686908	1	0	0	0.5	0
18	175	0.335693	0.152588	0.0305176	2800	2800	2800	11	5	0	11	0	1	2	0
18	176	0.152588	0.0305176	0.0305176	2800	2801	2800	5	1	0	5	0	0	0.5	0
18	178	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	1	0
18	179	0.152588	0	0.0610352	2800	0	2800	5	0	0.942357	5	0	0	0.5	0
18	180	0.183105	0.0610352	0.0610352	2800	2800	2800	6	2	0	6	0	0	0.5	0
18	181	0.244141	0.12207	0.0305176	2800	2800	2800	8	4	0	8	0	1	2	0
18	182	0.0915527	0	0.0305176	2800	0	2800	3	0	0.74633	3	0	0	0.5	0
18	183	0.213623	0	0.0305176	2800	0	2800	7	0	0	7	0	0	0.5	0
18	184	0	0	0	0	0	999999	0	0	0.398505	0	-1	0	0.5	0
18	185	0.0305176	0	0.0610352	2800	0	2800	1	0	0.386435	1	0	0	0.5	0
18	186	0.152588	0.12207	0	2800	2800	2800	5	4	0.110285	5	0	1	1	0
18	187	0.12207	0	0.0305176	2800	0	2800	4	0	0.968602	4	0	0	0.5	0
18	188	0	0	0	0	0	999999	0	0	0.895619	0	-1	0	0.5	0
18	189	0.0305176	0	0.0610352	2800	0	2800	1	0	0.95206	1	0	0	0.5	0
18	190	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	1.80045e-06	5	0	0	0.5	0
18	191	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18	192	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
18	193	0.0915527	0	0.0610352	2800	0	2800	3	0	0.965811	3	0	0	0.5	0
18	194	0	0	0	0	0	999999	0	0	0.0227217	0	-1	0	0.5	0
18	195	0.274658	0	0.0305176	2800	0	2800	9	0	0	9	0	0	0.5	0
18	196	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
18	197	0.0915527	0	0.0305176	2800	0	2800	3	0	1	3	0	0	0.5	0
18	198	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	0.033025	5	0	0	0.5	0
18	199	0	0	0	0	0	999999	0	0	0.582423	0	-1	0	0.5	0
18	200	0.0305176	0	0.0610352	2800	0	2800	1	0	0.970372	1	0	0	0.5	0
18	201	0.0610352	0	0.0610352	2800	0	2800	2	0	0.425576	2	0	0	0.5	0
18	202	0.0305176	0	0.0610352	2800	0	2800	1	0	0.0753145	1	0	0	0.5	0
18	204	0	0	0	0	0	999999	0	0	0.362288	0	-1	0	0.5	0
18	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
18	206	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
18	207	0.0610352	0	0.0610352	2800	0	2800	2	0	0.784565	2	0	0	0.5	0
18	208	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18	209	0.0610352	0	0.0305176	2800	0	2800	2	0	0.0228326	2	0	0	0.5	0
18	210	0	0	0	0	0	999999	0	0	0.0229654	0	-1	0	0.5	0
18	211	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0.645697	2	0	1	1	0
18	212	0.0610352	0	0.0610352	2800	0	2800	2	0	0.71644	2	0	0	0.5	0
18	213	0.0915527	0	0.0305176	2800	0	2800	3	0	0.00261789	3	0	0	1	0
18	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
18	215	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18	216	0	0	0	0	0	999999	0	0	0.747155	0	-1	0	0.5	0
18	217	0.0305176	0.0305176	0.0610352	2800	2800	2800	1	1	0.694606	1	0	0	0.5	0
18	218	0	0	0	0	0	999999	0	0	0.969489	0	-1	0	0.5	0
18	219	0.0610352	0	0.0305176	2800	0	2800	2	0	0.36846	2	0	0	0.5	0
18	220	0.0305176	0	0.0610352	2800	0	2800	1	0	0.427326	1	0	0	0.5	0
18	221	0.0305176	0	0.0305176	2800	0	2800	1	0	0.909749	1	0	0	0.5	0
18	222	0.12207	0	0.0610352	2800	0	2800	4	1	0.332815	4	0	0	0.5	0
18	223	0.0610352	0	0.0610352	2800	0	2800	2	0	0.000633535	2	0	0	0.5	0
18	224	0.0305176	0	0.0610352	2800	0	2800	1	0	0.959391	1	0	0	0.5	0
18	225	0.183105	0	0.0305176	2800	0	2800	6	0	0.0434492	6	0	0	0.5	0
18.5	5	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	0	0.5	0
18.5	15	0.183105	0.0915527	0.0305176	3012	3224	2800	6	3	0	6	0	0	0.5	0
18.5	21	0.0915527	0	0.0610352	2800	0	2800	3	0	0.721251	3	0	0	0.5	0
18.5	27	0.274658	0.0610352	0	2800	2800	2800	9	2	0.420191	9	0	0	0.5	0
18.5	28	0.152588	0.0305176	0	2800	2800	2800	5	1	0	5	0	0	0.5	0
18.5	33	0.0305176	0	0.0610352	2800	0	2800	1	0	0.996615	1	0	0	0.5	0
18.5	44	0.152588	0.0915527	0	2800	2800	2800	5	3	0	5	0	1	2	0
18.5	59	0.152588	0	0	2800	0	2800	5	0	0	5	0	0	0.5	0
18.5	66	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18.5	73	0.12207	0.0915527	0	2800	2800	2800	4	3	0	4	0	1	2	0
18.5	75	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.200528	2	0	0	0.5	0
18.5	76	0.213623	0.0305176	0	2800	2800	2800	7	1	0.152721	7	0	0	0.5	0
18.5	82	0.152588	0	0	2800	0	2800	5	0	0.259068	5	0	0	0.5	0
18.5	83	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0.0991613	2	0	0	0.5	0
18.5	84	0.305176	0.0305176	0	2800	2800	2800	10	1	0.195521	10	0	0	0.5	0
18.5	85	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.5	0
18.5	111	0	0	0	0	0	999999	0	0	0.999516	0	-1	0	0.5	0
18.5	113	0.244141	0.0305176	0	2800	2800	2800	8	1	0.106768	8	0	0	0.5	0
18.5	117	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	1	1	0
18.5	121	0.244141	0.0305176	0	2800	2801	2800	8	1	0.361406	8	0	1	1	0
18.5	122	0.0305176	0	0.0610352	2800	0	2800	1	0	0.626206	1	0	0	0.5	0
18.5	126	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
18.5	127	0.152588	0	0	2800	0	2800	5	0	0.312373	5	0	0	0.5	0
18.5	130	0.12207	0.0915527	0.0610352	2800	2800	2800	4	3	0.134733	4	0	0	0.5	0
18.5	132	0.305176	0.0610352	0	2800	2800	2800	10	2	0.0637436	10	0	1	1	0
18.5	133	0.213623	0.0305176	0	2800	2800	2800	7	0	0.509368	7	0	0	1	0
18.5	138	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0.616965	2	0	1	1	0
18.5	141	0.12207	0.0915527	0	2800	2800	2800	4	3	0	4	0	1	2	0
18.5	142	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
18.5	143	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	1	2	0
18.5	144	0.12207	0.0915527	0.0610352	2800	2800	2800	4	3	0	4	0	0	0.5	0
18.5	145	0.183105	0.0305176	0	2800	2800	2800	6	1	0.00458126	6	0	1	1	0
18.5	146	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0.612117	3	0	1	1	0
18.5	147	0.12207	0	0.0305176	2800	0	2800	4	0	0.42179	4	0	0	0.5	0
18.5	148	0.12207	0.0915527	0.0610352	2800	2800	2800	4	3	0	4	0	0	0.5	0
18.5	150	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.5	0
18.5	153	0.152588	0.12207	0	2800	2800	2800	5	4	1.50295e-06	5	0	1	2	0
18.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
18.5	155	0.152588	0.0305176	0	2800	2800	2800	5	1	0.0751553	5	0	0	0.5	0
18.5	157	0.213623	0.0610352	0	2800	2800	2800	7	2	0	7	0	1	2	0
18.5	159	0.152588	0.0915527	0	2800	2800	2800	5	3	0	5	0	1	2	0
18.5	161	0.213623	0.0305176	0	2800	2800	2800	7	1	0.0440993	7	0	0	0.5	0
18.5	162	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.5	0
18.5	163	0.244141	0.0610352	0	2800	2800	2800	8	2	0	8	0	1	2	0
18.5	164	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
18.5	166	0.0305176	0	0.0610352	2800	0	2800	1	0	0.921676	1	0	0	0.5	0
18.5	167	0.152588	0.0915527	0	2800	2800	2800	5	3	0	5	0	1	2	0
18.5	169	0.213623	0.0610352	0	2800	2800	2800	7	2	0	7	0	1	2	0
18.5	172	0.183105	0.0305176	0.0305176	3012	2800	2800	6	1	0	6	0	0	0.5	0
18.5	173	0.12207	0.0915527	0.0610352	2800	2800	2800	4	3	0.307804	4	0	0	0.5	0
18.5	174	0.0610352	0	0.0305176	2800	0	2800	2	0	0.720162	2	0	0	0.5	0
18.5	175	0.244141	0.0305176	0	2800	2800	2800	8	1	0	8	0	0	1	0
18.5	176	0.0610352	0	0	2800	0	2800	2	0	0	2	-1	1	1	0
18.5	178	0.152588	0.0915527	0.0305176	3054	3224	2800	5	3	0	5	0	0	0.5	0
18.5	179	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	0	0.942067	3	0	0	0.5	0
18.5	180	0.152588	0.0610352	0.0610352	2800	2800	2800	5	2	0	5	0	0	0.5	0
18.5	181	0.305176	0.0610352	0	2800	2800	2800	10	2	0	10	0	1	2	0
18.5	182	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
18.5	183	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.5	0
18.5	184	0	0	0	0	0	999999	0	0	0.430817	0	-1	0	0.5	0
18.5	185	0	0	0	0	0	999999	0	0	0.471967	0	-1	0	0.5	0
18.5	186	0.0915527	0.0610352	0	2800	2800	2800	3	2	0.078149	3	0	1	2	0
18.5	187	0.0915527	0	0.0610352	2800	0	2800	3	2	0.826661	3	0	0	0.5	0
18.5	188	0.0305176	0	0.0610352	2800	0	2800	1	0	0.903681	1	0	0	0.5	0
18.5	189	0.0305176	0	0.0610352	2800	0	2800	1	0	0.953606	1	0	0	0.5	0
18.5	190	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	1.11296e-06	4	0	0	0.5	0
18.5	191	0.0610352	0	0.0305176	2800	0	2800	2	0	1	2	0	0	0.5	0
18.5	192	0.152588	0	0.0610352	2800	0	2800	5	0	0	5	0	0	0.5	0
18.5	193	0.12207	0	0.0610352	2800	0	2800	4	0	0.965753	4	0	0	0.5	0
18.5	194	0	0	0	0	0	999999	0	0	0.123014	0	-1	0	0.5	0
18.5	195	0.213623	0	0	2800	0	2800	7	0	0	7	0	0	0.5	0
18.5	196	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
18.5	197	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
18.5	198	0.12207	0.0305176	0.0610352	2800	2800	2800	4	1	0.018954	4	0	0	0.5	0
18.5	199	0.0305176	0	0.0610352	2801	0	2801	1	0	0.621321	1	0	0	0.5	0
18.5	200	0.0305176	0	0.0610352	2800	0	2800	1	0	0.96961	1	0	0	0.5	0
18.5	201	0.0610352	0	0.0610352	2800	0	2800	2	0	0.344582	2	0	0	0.5	0
18.5	202	0.0610352	0	0.0610352	2800	0	2800	2	0	0.000467801	2	0	0	0.5	0
18.5	204	0	0	0	0	0	999999	0	0	0.398242	0	-1	0	0.5	0
18.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
18.5	206	0.0610352	0.0305176	0.0305176	2800	2801	2800	2	1	1	2	0	0	0.5	0
18.5	207	0.0305176	0	0.0610352	2800	0	2800	1	0	0.877155	1	0	0	0.5	0
18.5	208	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
18.5	209	0.0915527	0	0.0610352	2800	0	2800	3	0	0.128244	3	0	0	0.5	0
18.5	210	0	0	0	0	0	999999	0	0	0.127485	0	-1	0	0.5	0
18.5	211	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	0	0.747312	2	0	1	2	0
18.5	212	0.0915527	0	0.0610352	2800	0	2800	3	0	0.635446	3	0	0	0.5	0
18.5	213	0.152588	0.0915527	0.0305176	3054	3224	2800	5	3	0.00156675	5	0	0	0.5	0
18.5	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
18.5	215	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
18.5	216	0	0	0	0	0	999999	0	0	0.781498	0	-1	0	0.5	0
18.5	217	0.0610352	0	0	2800	0	2800	2	0	0.629264	2	0	1	1	0
18.5	218	0	0	0	0	0	999999	0	0	0.965922	0	-1	0	0.5	0
18.5	219	0	0	0	0	0	999999	0	0	0.45794	0	-1	0	0.5	0
18.5	220	0.0305176	0	0.0610352	2800	0	2800	1	0	0.563845	1	0	0	0.5	0
18.5	221	0.0305176	0	0.0610352	2800	0	2800	1	0	0.708496	1	0	0	0.5	0
18.5	222	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0.418251	3	0	0	0.5	0
18.5	223	0.0305176	0	0.0610352	2801	0	2801	1	0	0	1	0	0	0.5	0
18.5	224	0	0	0	0	0	999999	0	0	0.965302	0	-1	0	0.5	0
18.5	225	0.183105	0	0	2800	0	2800	6	0	0.0804929	6	0	0	0.5	0
19	5	0.0610352	0	0.0610352	2800	0	2800	2	0	0	2	0	0	0.5	0
19	15	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
19	21	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	0	0.762788	3	0	0	0.5	0
19	27	0.335693	0.0305176	0	2800	2800	2800	11	1	0.452841	11	0	1	1	1
19	28	0.213623	0.0915527	0	2800	2800	2800	7	3	0	7	0	1	1	0
19	33	0.0305176	0	0.0610352	2800	0	2800	1	0	0.988228	1	0	0	0.5	0
19	44	0.12207	0.0915527	0	2800	2800	2800	4	3	0	4	0	1	2	0
19	59	0.244141	0.0915527	0	2800	2800	2800	8	3	0	8	0	1	1	0
19	66	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
19	73	0.152588	0.0915527	0	2800	2800	2800	5	3	0	5	0	1	2	0
19	75	0.0305176	0	0.0610352	2800	0	2800	1	0	0.159261	1	0	0	0.5	0
19	76	0.244141	0	0	2800	0	2800	8	0	0.180477	8	0	0	0.5	0
19	82	0.244141	0	0	2800	0	2800	8	1	0.287758	8	0	0	0.5	0
19	83	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0.0712723	3	0	1	1	0
19	84	0.244141	0	0	2800	0	2800	8	0	0.22837	8	0	0	0.5	0
19	85	0.0305176	0	0.0610352	2800	0	2800	1	0	0	1	0	0	0.5	0
19	111	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
19	113	0.213623	0	0	2800	0	2800	7	0	0.136434	7	0	0	0.5	0
19	117	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	1	2	0
19	121	0.274658	0.0305176	0	2800	2800	2800	9	1	0.395468	9	0	1	2	1
19	122	0.0610352	0.0305176	0.0610352	2800	2801	2800	2	1	0.501541	2	0	0	0.5	0
19	126	0.12207	0.0610352	0.0610352	2800	2800	2800	4	2	0	4	0	0	0.5	0
19	127	0.213623	0	0	2800	0	2800	7	0	0.348809	7	0	0	0.5	0
19	130	0.152588	0.0915527	0.0610352	2800	2800	2800	5	3	0.100999	5	0	0	0.5	0
19	132	0.305176	0.0915527	0	2800	2800	2800	10	3	0.0454983	10	0	1	2	0
19	133	0.335693	0	0	2800	0	2800	11	0	0.51879	11	0	0	0.5	0
19	138	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0.650375	1	0	0	0.5	0
19	141	0.12207	0.0610352	0	2800	2800	2800	4	2	0	4	0	1	2	0
19	142	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
19	143	0.213623	0.0915527	0	2800	2800	2800	7	3	0	7	0	1	2	0
19	144	0.152588	0.0915527	0.0610352	2800	2800	2800	5	3	0	5	0	0	0.5	0
19	145	0.274658	0.0915527	0	2800	2800	2800	9	3	0.00277377	9	0	1	2	0
19	146	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0.641489	5	0	0	0.5	0
19	147	0.12207	0	0.0305176	3118	0	2800	4	0	0.45284	4	0	0	0.5	0
19	148	0.152588	0.0915527	0.0610352	2800	2800	2800	5	3	0	5	0	0	0.5	0
19	150	0.12207	0.0305176	0.0305176	3118	2800	2800	4	1	0	4	0	0	0.5	0
19	153	0.0610352	0.0610352	0	2800	2800	2800	2	2	8.97713e-07	2	-1	1	2	0
19	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
19	155	0.183105	0	0	2800	0	2800	6	0	0.0980485	6	0	0	0.5	0
19	157	0.274658	0.0915527	0	2800	2800	2800	9	3	0	9	0	1	2	0
19	159	0.0915527	0.0610352	0	2800	2800	2800	3	2	0	3	0	1	2	0
19	161	0.213623	0	0	2800	0	2800	7	0	0.0643109	7	0	0	0.5	0
19	162	0.152588	0.0305176	0.0610352	2800	2800	2800	5	1	0	5	0	0	0.5	0
19	163	0.244141	0.0915527	0	2800	2800	2800	8	3	0	8	0	1	2	0
19	164	0.152588	0.0305176	0.0610352	2800	2800	2800	5	1	0	5	0	0	0.5	0
19	166	0.0305176	0	0.0610352	2800	0	2800	1	0	0.926677	1	0	0	0.5	0
19	167	0.152588	0.0915527	0	2800	2800	2800	5	3	0	5	0	1	2	0
19	169	0.335693	0.0915527	0	2800	2800	2800	11	3	0	11	0	1	2	0
19	172	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	0	0.5	0
19	173	0.12207	0.0915527	0.0610352	2800	2800	2800	4	3	0.254666	4	0	0	0.5	0
19	174	0.0610352	0	0.0610352	2800	0	2800	2	0	0.756343	2	0	0	0.5	0
19	175	0.335693	0.12207	0	2800	2800	2800	11	4	0	11	0	1	2	0
19	176	0.12207	0.0305176	0	2800	2801	2800	4	1	0	4	0	0	0.5	0
19	178	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
19	179	0.152588	0	0.0610352	2800	0	2800	5	0	0.947515	5	0	0	0.5	0
19	180	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0	5	0	0	0.5	0
19	181	0.305176	0.0915527	0	2800	2800	2800	10	3	0	10	0	1	2	0
19	182	0.0915527	0	0.0610352	2800	0	2800	3	0	1	3	0	0	0.5	0
19	183	0.335693	0	0	2800	0	2800	11	0	0	11	0	0	0.5	0
19	184	0.0305176	0	0.0610352	2800	0	2800	1	0	0.466555	1	0	0	0.5	0
19	185	0.0610352	0	0.0610352	2800	0	2800	2	0	0.53934	2	0	0	0.5	0
19	186	0.12207	0.0915527	0	2800	2800	2800	4	3	0.0525324	4	0	1	2	0
19	187	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0.698277	3	0	0	0.5	0
19	188	0.0305176	0	0.0610352	2800	0	2800	1	0	0.895191	1	0	0	0.5	0
19	189	0.0915527	0	0.0610352	2800	0	2800	3	0	0.94491	3	0	0	0.5	0
19	190	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	0	0.5	0
19	191	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
19	192	0.152588	0	0.0610352	2800	0	2800	5	0	0	5	0	0	0.5	0
19	193	0.0610352	0	0.0610352	2800	0	2800	2	0	0.968352	2	0	0	0.5	0
19	194	0	0	0	0	0	999999	0	0	0.270554	0	-1	0	0.5	0
19	195	0.274658	0	0	2800	0	2800	9	0	0	9	0	0	0.5	0
19	196	0.152588	0	0.0610352	2800	0	2800	5	0	0	5	0	0	0.5	0
19	197	0.0915527	0	0.0610352	2800	0	2800	3	0	1	3	0	0	0.5	0
19	198	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0.0115991	4	0	0	0.5	0
19	199	0	0	0	0	0	999999	0	0	0.655979	0	-1	0	0.5	0
19	200	0.0305176	0	0.0610352	2800	0	2800	1	0	0.961668	1	0	0	0.5	0
19	201	0.0305176	0	0.0610352	2800	0	2800	1	0	0.263782	1	0	0	0.5	0
19	202	0.0610352	0	0.0610352	2800	0	2800	2	0	0	2	0	0	0.5	0
19	204	0.0305176	0	0.0610352	2800	0	2800	1	0	0.434366	1	0	0	0.5	0
19	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
19	206	0.0610352	0	0.0610352	2800	0	2800	2	0	1	2	0	0	0.5	0
19	207	0.0610352	0	0.0610352	2800	0	2800	2	0	0.960551	2	0	0	0.5	0
19	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
19	209	0.0915527	0	0.0610352	2800	0	2800	3	0	0.210472	3	0	0	0.5	0
19	210	0	0	0	0	0	999999	0	0	0.386952	0	-1	0	0.5	0
19	211	0.0915527	0	0.0610352	2800	0	2800	3	0	0.828445	3	0	0	1	0
19	212	0.0915527	0	0.0610352	2800	0	2800	3	0	0.554453	3	0	0	0.5	0
19	213	0.0915527	0	0.0610352	2800	0	2800	3	0	0.000918733	3	0	0	0.5	0
19	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
19	215	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
19	216	0	0	0	0	0	999999	0	0	0.814321	0	-1	0	0.5	0
19	217	0.0305176	0	0	2800	0	2800	1	0	0.567156	1	-1	0	1	0
19	218	0	0	0	0	0	999999	0	0	0.970345	0	-1	0	0.5	0
19	219	0.0915527	0	0.0610352	2800	0	2800	3	0	0.549092	3	0	0	0.5	0
19	220	0.0305176	0	0.0610352	2800	0	2800	1	0	0.682813	1	0	0	0.5	0
19	221	0.0610352	0	0.0610352	2800	0	2800	2	0	0.509478	2	0	0	0.5	0
19	222	0.152588	0	0.0610352	2800	0	2800	5	0	0.497409	5	0	0	0.5	0
19	223	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.5	0
19	224	0.0610352	0	0.0610352	2800	0	2800	2	0	0.973719	2	0	0	0.5	0
19	225	0.152588	0	0	2800	0	2800	5	0	0.118685	5	0	0	0.5	1
