5.5	173	0.183105	0	0	2283	0	2136	6	0	0.894686	8	0.2	0	1.2	0
5.5	174	0.160217	0	0	2136	0	2136	5	0	0.341408	7	0	0	0.3	0
5.5	175	0.25177	0.0228882	0	2136	2136	2136	8	1	0	11	0.0833333	0	0.6	0
5.5	176	0.137329	0	0	2136	0	2136	5	0	0.132334	6	0	0	0.3	0
5.5	178	0.137329	0.0228882	0	2136	2136	2136	4	1	0	6	0	0	0.6	0
5.5	179	0.0915527	0.0228882	0.0686646	2927	3738	2136	2	1	0	4	0	0	0.3	0
5.5	180	0.183105	0.0228882	0	2479	2136	2136	6	1	0	8	0.2	1	0.6	0
5.5	181	0.0915527	0	0	2136	0	2136	4	0	0	4	0.333333	0	0.3	0
5.5	182	0.183105	0	0	2136	0	2136	8	0	0.997269	8	0.333333	0	0.3	0
5.5	183	0.114441	0	0	2136	0	2136	3	0	0	5	0	0	0.3	0
5.5	184	0.0915527	0	0.0228882	2136	0	2136	2	0	1	4	0	0	0.3	0
5.5	185	0.183105	0	0	2418	0	2136	6	0	0.360505	8	0	0	0.3	0
5.5	186	0.160217	0	0	2136	0	2136	6	0	0.214039	7	0	1	1.2	0
5.5	187	0	0	0	0	0	999999	0	0	0.812369	0	-1	0	0.3	0
5.5	188	0.0457764	0	0.0686646	2136	0	2136	1	0	1	2	0	0	0.3	0
5.5	189	0.0686646	0	0	2136	0	2136	3	0	1	3	0.25	0	1.2	0
5.5	190	0.160217	0.0457764	0	2305	2136	2136	6	1	0.763168	7	0.3	1	1.2	0
5.5	191	0.0915527	0	0.0686646	2136	0	2136	2	0	1	4	0	0	0.3	0
5.5	192	0.0686646	0.0228882	0.0686646	2136	2137	2136	3	1	0	3	0.5	0	1.2	0
5.5	193	0.0686646	0.0228882	0.0686646	2136	2136	2136	2	1	0.726583	3	0.25	0	0.3	0
5.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	1.2	0
5.5	195	0.114441	0.0457764	0	2136	2136	2136	5	2	0	5	0.375	1	1.2	0
5.5	196	0.0686646	0	0.0686646	2670	0	2136	2	0	0	3	0.25	0	0.3	0
5.5	197	0.0457764	0	0	2136	0	2136	2	0	1	2	0	0	0.3	0
5.5	198	0.0915527	0	0	2432	0	2136	4	0	1	4	0.333333	0	1.2	0
5.5	199	0.0457764	0.0228882	0.0686646	2136	2136	2136	2	1	0.366092	2	0.5	0	0.6	0
5.5	200	0	0	0	0	0	999999	0	0	0.679745	0	-1	0	0.3	0
5.5	201	0.25177	0.0457764	0	2136	2136	2136	9	2	0.19292	11	0.214286	0	1.2	0
5.5	202	0.0228882	0.0228882	0.0686646	2136	2136	2136	1	1	0.944186	1	0.5	0	0.6	0
5.5	203	0.0228882	0	0.0686646	2136	0	2136	1	0	0.771098	1	0.5	0	0.6	0
5.5	204	0.0228882	0	0.0686646	2136	0	2136	1	0	1	1	0.5	0	0.6	0
5.5	205	0.0457764	0	0.0686646	2136	0	2136	1	0	0.958494	2	0	0	0.6	0
5.5	206	0.0228882	0	0.0686646	2136	0	2136	1	0	1	1	0.5	0	0.6	0
5.5	207	0	0	0	0	0	999999	0	0	0.495014	0	-1	0	0.3	0
5.5	208	0	0	0	0	0	999999	0	0	0.947805	0	-1	0	1.2	0
5.5	209	0.0228882	0	0.0686646	2136	0	2136	1	0	0.903695	1	0.5	0	0.6	0
5.5	210	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
5.5	211	0.0686646	0	0.0686646	2136	0	2136	3	0	0.957223	3	0.5	0	0.6	0
5.5	212	0	0	0	0	0	999999	0	0	0.389014	0	-1	0	0.3	0
5.5	214	0.0457764	0	0.0686646	2136	0	2136	1	0	0.965452	2	0	0	0.6	0
5.5	215	0.0228882	0	0.0686646	2136	0	2136	1	0	0.471442	1	0.5	0	1.2	0
5.5	216	0.0228882	0.0228882	0.0686646	2136	2136	2136	1	1	0.117078	1	0.5	0	0.6	0
5.5	217	0	0	0	0	0	999999	0	0	0.12346	0	-1	0	0.6	0
5.5	218	0	0	0	0	0	999999	0	0	0.209945	0	-1	0	0.3	0
6	13	0.274658	0	0	2136	0	2136	11	0	0.474996	12	0.2	0	0.3	0
6	22	0.274658	0.0915527	0	2136	2136	2136	10	4	0.0529499	12	0	1	1.2	0
6	27	0.205994	0.114441	0	2136	2136	2136	8	5	0.0506456	9	0	1	1.2	0
6	28	0.183105	0.0915527	0	2136	2136	2136	8	4	0.0552717	8	0	1	1.2	0
6	34	0.457764	0.0457764	0	2136	2136	2136	16	0	0.621083	20	0	1	1.2	0
6	37	0.228882	0.114441	0	2136	2136	2136	8	5	0.111434	10	0	1	1.2	0
6	41	0.343323	0	0	2136	0	2136	12	0	0	15	0	0	0.3	0
6	52	0.297546	0.0915527	0	2136	2136	2136	11	4	0.0158157	13	0	1	1.2	0
6	55	0.0915527	0	0.0686646	2136	0	2136	2	0	0.714864	4	0	0	0.3	0
6	58	0.0228882	0	0.0686646	2136	0	2136	1	0	0.908756	1	0.5	0	0.6	0
6	59	0.320435	0.0686646	0	2136	2136	2136	11	3	0.0403982	14	0	0	0.6	0
6	73	0	0	0	0	0	999999	0	0	0.90109	0	-1	0	0.3	0
6	76	0.183105	0.0915527	0	2136	2136	2136	7	4	0.0406054	8	0	1	1.2	0
6	80	0.297546	0	0	2136	0	2136	10	0	0.496727	13	0	0	0.3	0
6	82	0.343323	0	0	2136	0	2136	12	0	0.403899	15	0	0	0.3	0
6	83	0.228882	0	0	2136	0	2136	7	0	0.669814	10	0	0	0.3	0
6	84	0.183105	0.114441	0	2136	2136	2136	8	5	0.0455747	8	0	1	1.2	0
6	85	0.205994	0.0457764	0	2136	2136	2136	5	2	0.0635631	9	0	0	0.6	0
6	99	0	0	0	0	0	999999	0	0	0.460271	0	-1	0	0.6	0
6	111	0.389099	0.0457764	0	2136	2136	2136	13	0	0.792876	17	0	1	1.2	0
6	113	0.205994	0.137329	0	2136	2136	2136	8	6	0.0366647	9	0	1	1.2	0
6	117	0.0228882	0	0.0686646	2137	0	2137	1	0	1	1	0.5	0	1.2	0
6	121	0.0228882	0	0.0686646	2136	0	2136	1	0	0.757823	1	0.5	0	1.2	0
6	122	0.0457764	0.0228882	0	2136	2136	2136	2	1	1	2	0	0	0.6	0
6	126	0.228882	0.0915527	0	2136	2136	2136	8	4	0.0335783	10	0	1	1.2	0
6	127	0.274658	0	0	2136	0	2136	10	1	0.727372	12	0	0	0.3	0
6	128	0.0915527	0	0.0228882	2136	0	2136	3	0	0.798518	4	0.2	0	0.3	0
6	130	0.366211	0.0228882	0	2136	2136	2136	14	0	0.866512	16	0	1	1.2	0
6	132	0.25177	0.0228882	0	2136	2136	2136	10	0	0.619067	11	0	1	0.6	0
6	133	0.160217	0	0.0228882	2299	0	2136	6	0	0.350172	7	0.363636	0	0.3	0
6	137	0.0228882	0	0.0686646	2137	0	2137	1	0	0.905446	1	0.5	0	1.2	0
6	138	0.343323	0	0	2136	0	2136	12	0	0.646253	15	0	0	0.6	0
6	141	0.114441	0	0	2136	0	2136	4	1	0.13263	5	0.166667	0	0.3	0
6	143	0.297546	0.0228882	0	2136	2136	2136	12	1	0	13	0	0	0.3	0
6	144	0.183105	0.0686646	0	2136	2136	2136	6	3	0.0289383	8	0	0	0.6	0
6	145	0.389099	0.0228882	0	2136	2136	2136	12	0	0.687262	17	0	1	0.6	0
6	146	0.411987	0.0228882	0	2136	2136	2136	16	1	0.591614	18	0	1	0.6	0
6	147	0.228882	0.0915527	0	2136	2136	2136	7	4	0.0368716	10	0	1	1.2	0
6	148	0.114441	0	0	2136	0	2136	5	0	0.404514	5	0	0	0.3	0
6	149	0.0686646	0	0.0228882	2136	0	2136	2	0	1	3	0	0	0.6	0
6	150	0.160217	0	0	2136	0	2136	6	0	0	7	0	0	0.3	0
6	153	0.137329	0.0457764	0	2136	2136	2136	4	1	0.337746	6	0	1	1.2	0
6	154	0	0	0	0	0	999999	0	0	0.904175	0	-1	0	0.3	0
6	155	0.160217	0.0228882	0	2136	2136	2136	4	1	0.0348954	7	0	0	0.6	0
6	157	0.183105	0	0.0228882	2279	0	2136	6	0	0	8	0.272727	0	0.3	0
6	159	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
6	161	0.183105	0.0457764	0	2136	2136	2136	7	2	0.033591	8	0.111111	1	1.2	0
6	162	0.0457764	0	0.0228882	2136	0	2136	2	0	0.0451117	2	0.333333	0	0.6	0
6	163	0.183105	0.0686646	0	2136	2136	2136	6	3	0.14226	8	0	0	0.6	0
6	164	0.0228882	0	0.0228882	2136	0	2136	1	0	0.046327	1	0	0	0.3	0
6	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
6	167	0.0228882	0	0.0686646	2136	0	2136	1	0	0.241313	1	0.5	0	0.6	0
6	169	0.114441	0.0228882	0	2136	2136	2136	4	1	2.22468e-05	5	0	1	1.2	0
6	171	0	0	0	0	0	999999	0	0	0.474891	0	-1	0	0.3	0
6	172	0.320435	0.0915527	0	2136	2136	2136	13	0	0.606428	14	0	0	0.6	0
6	173	0.205994	0	0.0228882	2136	0	2136	7	0	0.925251	9	0.25	0	1.2	0
6	174	0.0915527	0	0	2136	0	2136	4	0	0.429399	4	0.2	0	0.3	0
6	175	0.343323	0.0686646	0	2136	2136	2136	13	2	0	15	0	0	0.3	0
6	176	0.114441	0	0	2136	0	2136	5	0	0.168937	5	0	0	0.3	0
6	178	0.160217	0.0228882	0	2136	2136	2136	5	1	0	7	0.125	0	0.6	0
6	179	0.0686646	0.0228882	0.0228882	2678	3764	2136	2	1	0	3	0	0	0.3	0
6	180	0.183105	0	0.0228882	2279	0	2136	6	0	0	8	0.272727	0	0.6	0
6	181	0.137329	0	0	2136	0	2136	4	0	0	6	0	0	0.3	0
6	182	0.114441	0	0.0228882	2136	0	2136	5	0	0.990184	5	0.444444	0	0.3	0
6	183	0.0915527	0	0	2136	0	2136	4	0	0	4	0.2	0	0.3	1
6	184	0.0228882	0	0.0228882	2137	0	2137	1	0	1	1	0	0	0.3	0
6	185	0.114441	0	0	2136	0	2136	3	0	0.478664	5	0	0	0.3	0
6	186	0.114441	0	0.0228882	2136	0	2136	4	0	0.297079	5	0.285714	0	1.2	0
6	187	0	0	0	0	0	999999	0	0	0.812449	0	-1	0	0.3	0
6	188	0.0457764	0	0.0228882	2136	0	2136	2	0	1	2	0.333333	0	0.3	0
6	189	0.0228882	0	0.0228882	2136	0	2136	1	0	1	1	0	0	0.6	0
6	190	0.160217	0.0228882	0.0228882	2299	2136	2136	6	1	0.762597	7	0.363636	1	1.2	0
6	191	0.0228882	0	0.0228882	2136	0	2136	1	0	1	1	0	0	0.3	0
6	192	0.160217	0.0686646	0	2136	2136	2136	4	2	0	7	0	1	1.2	0
6	193	0.0686646	0.0457764	0.0228882	2136	2136	2136	2	1	0.588837	3	0	0	0.3	0
6	194	0	0	0	0	0	999999	0	0	0	0	-1	0	1.2	0
6	195	0.137329	0.0457764	0.0228882	2136	2137	2136	3	1	0	6	0	0	0.6	0
6	196	0.0457764	0	0.0228882	2950	0	2136	2	0	0	2	0.333333	0	0.3	0
6	197	0.0686646	0.0457764	0.0686646	2136	2136	2136	2	1	1	3	0.25	0	0.3	0
6	198	0.114441	0	0.0228882	2365	0	2136	5	0	0.99448	5	0.444444	0	1.2	0
6	199	0.114441	0.0457764	0.0686646	2136	2136	2136	3	1	0.285098	5	0.166667	0	0.6	0
6	200	0.0228882	0	0.0228882	2136	0	2136	1	0	0.762553	1	0	0	0.3	0
6	201	0.297546	0.0457764	0	2136	2136	2136	10	1	0.148047	13	0	0	0.6	0
6	202	0.0228882	0.0228882	0.0686646	2136	2136	2136	1	1	0.96647	1	0.5	0	1.2	0
6	203	0.0686646	0	0.0686646	2136	0	2136	2	0	0.855086	3	0.25	0	0.6	0
6	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.6	0
6	205	0.0228882	0	0.0686646	2136	0	2136	1	0	0.966159	1	0.5	0	1.2	0
6	206	0.0228882	0	0.0686646	2136	0	2136	1	0	1	1	0.5	0	1.2	0
6	207	0.0228882	0	0	2136	0	2136	1	0	0.53027	1	-1	0	0.3	0
6	208	0	0	0	0	0	999999	0	0	0.94554	0	-1	0	1.2	0
6	209	0.0228882	0	0	2136	0	2136	1	0	0.898223	1	-1	0	0.6	0
6	210	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
6	211	0.0915527	0	0.0228882	2136	0	2136	2	0	0.960092	4	0	0	0.3	0
6	212	0	0	0	0	0	999999	0	0	0.421734	0	-1	0	0.3	0
6	214	0.0457764	0	0.0228882	2136	0	2136	1	0	1	2	0	0	0.3	0
6	215	0	0	0	0	0	999999	0	0	0.546991	0	-1	0	1.2	0
6	216	0.0457764	0.0457764	0.0686646	2136	2136	2136	1	1	0.14941	2	0	0	0.3	0
6	217	0.0457764	0	0.0686646	2136	0	2136	2	0	0.157361	2	0.5	0	1.2	0
6	218	0	0	0	0	0	999999	0	0	0.298461	0	-1	0	0.3	0
6.5	13	0.274658	0	0	2136	0	2136	9	0	0.417845	12	0.0769231	0	0.3	0
6.5	22	0.297546	0.0915527	0	2136	2136	2136	11	4	0.0441262	13	0	1	1.2	1
6.5	27	0.274658	0.114441	0	2136	2136	2136	10	5	0.0497496	12	0	1	1.2	0
6.5	28	0.366211	0.137329	0	2136	2136	2136	15	6	0.0517628	16	0	1	1.2	0
6.5	34	0.25177	0	0	2136	0	2136	9	0	0.585045	11	0	1	1.2	0
6.5	37	0.228882	0.0686646	0	2136	2136	2136	6	2	0.141213	10	0	1	1.2	0
6.5	41	0.228882	0	0	2136	0	2136	9	0	0	10	0	0	0.3	0
6.5	52	0.320435	0.137329	0	2136	2136	2136	12	6	0.00936362	14	0	1	1.2	0
6.5	55	0.0457764	0	0.0228882	2136	0	2136	2	0	0.717275	2	0.333333	0	0.3	0
6.5	58	0.0228882	0	0.0686646	2137	0	2137	1	0	0.841928	1	0.5	0	1.2	0
6.5	59	0.320435	0.114441	0	2136	2136	2136	12	5	0.0308784	14	0	1	1.2	0
6.5	73	0	0	0	0	0	999999	0	0	0.908334	0	-1	0	0.3	0
6.5	76	0.183105	0.0915527	0	2136	2136	2136	7	4	0.0431477	8	0	1	1.2	0
6.5	80	0.160217	0	0.0228882	2136	0	2136	6	1	0.453699	7	0.3	0	0.3	0
6.5	82	0.25177	0	0	2136	0	2136	11	0	0.444066	11	0	0	0.3	0
6.5	83	0.183105	0	0	2136	0	2136	7	0	0.800839	8	0	0	0.3	0
6.5	84	0.205994	0.0915527	0	2136	2136	2136	8	4	0.0473601	9	0	1	1.2	0
6.5	85	0.25177	0.114441	0	2136	2136	2136	9	5	0.0898703	11	0	1	1.2	0
6.5	99	0	0	0	0	0	999999	0	0	0.550367	0	-1	0	0.6	0
6.5	111	0.228882	0.0228882	0	2136	2136	2136	8	0	0.834772	10	0.0909091	0	0.6	0
6.5	113	0.25177	0.114441	0	2136	2136	2136	10	5	0.0387073	11	0	1	1.2	0
6.5	117	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	1	1	0	0	0.6	0
6.5	121	0.0457764	0	0.0686646	2136	0	2136	1	0	0.433894	2	0	0	0.6	0
6.5	122	0.0228882	0.0228882	0	2136	2136	2136	1	1	1	1	-1	0	0.6	0
6.5	126	0.228882	0.0915527	0	2136	2136	2136	7	3	0.0568553	10	0	1	1.2	0
6.5	127	0.205994	0	0	2136	0	2136	9	0	0.753585	9	0.1	0	0.3	0
6.5	128	0.137329	0	0	2136	0	2136	5	0	0.885682	6	0.142857	0	0.3	0
6.5	130	0.25177	0.0228882	0	2136	2136	2136	8	0	0.899835	11	0	1	1.2	0
6.5	132	0.205994	0	0	2136	0	2136	8	0	0.663121	9	0.1	0	0.3	0
6.5	133	0.205994	0	0	2136	0	2136	7	0	0.389746	9	0.181818	0	0.3	0
6.5	137	0.0228882	0	0.0686646	2137	0	2137	1	0	0.903684	1	0.5	0	1.2	0
6.5	138	0.228882	0	0	2136	0	2136	8	0	0.600166	10	0	0	0.3	0
6.5	141	0.228882	0.114441	0	2136	2136	2136	9	5	0.106287	10	0	1	0.6	0
6.5	143	0.320435	0	0	2136	0	2136	12	0	0	14	0	0	0.3	0
6.5	144	0.25177	0.0915527	0	2136	2136	2136	7	3	0.019115	11	0	1	1.2	0
6.5	145	0.228882	0.0228882	0	2136	2136	2136	9	0	0.606476	10	0	1	1.2	0
6.5	146	0.320435	0	0	2136	0	2136	11	0	0.568498	14	0	1	1.2	0
6.5	147	0.205994	0.0686646	0	2136	2136	2136	7	3	0.0413068	9	0	0	0.6	0
6.5	148	0.160217	0.0228882	0	2136	2136	2136	6	1	0.343704	7	0	0	0.3	0
6.5	149	0.0457764	0	0.0686646	2136	0	2136	2	0	1	2	0.5	0	1.2	0
6.5	150	0.160217	0	0	2136	0	2136	5	0	0	7	0	0	0.3	0
6.5	153	0.160217	0.0457764	0.0228882	2136	2136	2136	4	1	0.257114	7	0	1	1.2	0
6.5	154	0	0	0	0	0	999999	0	0	0.905193	0	-1	0	0.3	0
6.5	155	0.137329	0.0686646	0	2136	2136	2136	6	3	0.0353242	6	0	1	1.2	0
6.5	157	0.25177	0	0	2136	0	2136	9	0	0	11	0.153846	0	0.3	0
6.5	159	0.0228882	0	0.0686646	2136	0	2136	1	0	1	1	0.5	0	1.2	0
6.5	161	0.228882	0.0915527	0	2136	2136	2136	8	4	0.03338	10	0	1	1.2	0
6.5	162	0.0686646	0	0.0686646	2136	0	2136	2	0	0.14722	3	0.25	0	0.6	0
6.5	163	0.25177	0.0915527	0	2136	2136	2136	7	3	0.108834	11	0	1	1.2	0
6.5	164	0.0228882	0	0.0228882	2136	0	2136	1	0	0.150022	1	0	0	0.3	0
6.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
6.5	167	0.137329	0	0	2136	0	2136	5	0	0.162774	6	0	0	0.3	0
6.5	169	0.114441	0.0228882	0	2136	2136	2136	4	1	1.30756e-05	5	0.166667	0	1.2	0
6.5	171	0.0228882	0	0.0228882	2136	0	2136	1	0	1	1	0	0	0.3	0
6.5	172	0.297546	0	0	2136	0	2136	11	0	0.596189	13	0	0	0.3	0
6.5	173	0.25177	0	0	2136	0	2136	8	0	0.963126	11	0.153846	0	1.2	0
6.5	174	0.137329	0	0	2136	0	2136	4	0	0.215436	6	0	0	0.3	0
6.5	175	0.25177	0.0457764	0	2136	2136	2136	9	1	0	11	0	0	0.3	0
6.5	176	0.114441	0	0	2136	0	2136	3	0	0.207589	5	0	0	0.3	0
6.5	178	0.320435	0.160217	0	2136	2136	2136	10	6	0	14	0	1	1.2	0
6.5	179	0.0457764	0.0228882	0.0228882	2937	3738	2136	2	1	0	2	0.333333	1	0.6	0
6.5	180	0.228882	0.0228882	0	2136	2136	2136	6	1	0	10	0	0	0.3	0
6.5	181	0.0915527	0	0	2136	0	2136	3	0	0	4	0	0	0.3	0
6.5	182	0.0686646	0	0	2136	0	2136	3	0	0.99313	3	0	0	0.3	0
6.5	183	0.0915527	0	0	2136	0	2136	3	0	0.0464778	4	0	0	0.3	0
6.5	184	0.0686646	0	0	2136	0	2136	2	0	1	3	0	0	0.3	0
6.5	185	0.0915527	0	0	2136	0	2136	4	0	0.587372	4	0.2	0	0.3	0
6.5	186	0.160217	0	0	2136	0	2136	5	0	0.377913	7	0	0	0.6	0
6.5	187	0	0	0	0	0	999999	0	0	0.809631	0	-1	0	0.3	0
6.5	188	0.0915527	0	0.0228882	2136	0	2136	3	0	1	4	0	0	0.3	0
6.5	189	0.0457764	0	0	2136	0	2136	2	0	1	2	0	0	0.3	0
6.5	190	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0.758878	3	0.4	0	1.2	0
6.5	191	0.0686646	0	0.0228882	2136	0	2136	3	0	1	3	0.25	0	0.3	0
6.5	192	0.114441	0.0228882	0	2136	2137	2136	3	1	0	5	0	0	0.6	0
6.5	193	0.0686646	0.0457764	0.0686646	2136	2136	2136	2	0	1	3	0.25	1	0.6	0
6.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	1.2	0
6.5	195	0.137329	0.0457764	0	2136	2136	2136	4	2	0	6	0	1	1.2	0
6.5	196	0.0686646	0	0.0228882	2670	0	2136	2	0	0	3	0	0	0.3	0
6.5	197	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	1	2	0.333333	1	0.6	0
6.5	198	0.137329	0	0	2136	0	2136	5	0	0.958244	6	0	0	0.6	0
6.5	199	0.114441	0.0457764	0.0686646	2136	2136	2136	3	1	0.204673	5	0.166667	1	1.2	0
6.5	200	0	0	0	0	0	999999	0	0	0.847764	0	-1	0	0.3	0
6.5	201	0.25177	0.0457764	0	2136	2136	2136	9	1	0.112113	11	0	0	0.3	0
6.5	202	0	0	0	0	0	999999	0	0	0.964167	0	-1	0	1.2	0
6.5	203	0.0915527	0	0.0686646	2136	0	2136	2	0	0.943112	4	0	0	0.3	0
6.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.6	0
6.5	205	0	0	0	0	0	999999	0	0	0.960341	0	-1	0	1.2	0
6.5	206	0.0915527	0	0.0686646	2136	0	2136	2	0	0.707745	4	0	0	0.6	0
6.5	207	0.0228882	0.0228882	0	2136	2136	2136	1	0	0.568983	1	-1	1	0.6	0
6.5	208	0	0	0	0	0	999999	0	0	0.942218	0	-1	0	1.2	0
6.5	209	0.0228882	0	0.0228882	2136	0	2136	1	0	0.896439	1	0	0	0.3	0
6.5	210	0.0228882	0	0.0686646	2136	0	2136	1	0	1	1	0.5	0	1.2	0
6.5	211	0.0686646	0	0	2136	0	2136	2	0	0.960809	3	0	0	0.3	0
6.5	212	0	0	0	0	0	999999	0	0	0.459221	0	-1	0	0.3	0
6.5	214	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
6.5	215	0.0228882	0	0.0686646	2136	0	2136	1	0	0.632824	1	0.5	0	1.2	0
6.5	216	0.0457764	0.0457764	0.0686646	2136	2136	2136	1	1	0.186195	2	0	0	0.3	0
6.5	217	0	0	0	0	0	999999	0	0	0.196583	0	-1	0	1.2	0
6.5	218	0.0228882	0	0.0686646	2136	0	2136	1	0	0.393483	1	0.5	0	0.6	0
6.5	219	0.137329	0	0	2136	0	2136	4	0	0.12702	6	0	0	0.3	0
7	13	0.25177	0.0686646	0.0228882	2136	2136	2136	7	0	0.358933	11	0.153846	0	0.3	0
7	22	0.25177	0.0686646	0	2136	2136	2136	9	3	0.0386043	11	0	1	1.2	0
7	27	0.228882	0.0686646	0	2136	2136	2136	7	3	0.0489241	10	0	1	1.2	0
7	28	0.228882	0.0686646	0	2136	2136	2136	7	3	0.0469116	10	0	1	1.2	0
7	34	0.228882	0	0	2136	0	2136	9	0	0.549571	10	0.0909091	0	0.6	0
7	37	0.183105	0.0228882	0	2377	4070	2136	5	1	0.175439	8	0	0	0.6	0
7	41	0.297546	0	0	2136	0	2136	11	0	0	13	0	0	0.3	0
7	52	0.320435	0.0686646	0	2136	2136	2136	11	3	0.00554538	14	0	1	1.2	0
7	55	0.0228882	0	0.0228882	2136	0	2136	1	0	0.716947	1	0	0	0.3	0
7	58	0.0686646	0	0.0228882	2136	0	2136	2	0	0.649398	3	0	0	0.6	0
7	59	0.25177	0.0457764	0	2136	2137	2136	9	2	0.0224756	11	0	1	1.2	0
7	73	0	0	0	0	0	999999	0	0	0.90171	0	-1	0	0.3	0
7	76	0.160217	0.0915527	0	2136	2136	2136	6	4	0.0443322	7	0	1	1.2	0
7	80	0.25177	0.0457764	0.0228882	2136	2136	2136	8	1	0.405996	11	0.266667	0	0.3	0
7	82	0.274658	0	0	2136	0	2136	10	0	0.483476	12	0	0	0.3	0
7	83	0.160217	0	0	2412	0	2136	6	0	0.210358	7	0	0	0.3	0
7	84	0.205994	0.0686646	0	2136	2136	2136	7	3	0.0477812	9	0	1	1.2	0
7	85	0.160217	0.0457764	0	2136	2136	2136	6	2	0.118916	7	0.222222	1	1.2	0
7	99	0	0	0	0	0	999999	0	0	0.633457	0	-1	0	0.6	0
7	111	0.343323	0	0	2136	0	2136	11	0	0.866543	15	0.166667	0	0.6	0
7	113	0.114441	0.0686646	0	2136	2136	2136	5	3	0.0409384	5	0	1	1.2	0
7	117	0.0686646	0.0228882	0.0228882	2136	2136	2136	2	1	1	3	0	1	1.2	0
7	121	0.0228882	0	0.0228882	2136	0	2136	1	0	6.07476e-05	1	0	0	0.3	0
7	122	0.0457764	0	0.0686646	2136	0	2136	2	0	1	2	0.5	0	1.2	0
7	126	0.183105	0.0228882	0	2377	4070	2136	5	1	0.0855752	8	0	0	0.6	0
7	127	0.274658	0	0.0228882	2324	0	2136	8	2	0.789132	12	0.2	0	0.3	0
7	128	0.205994	0	0.0686646	2136	0	2136	5	0	0.935874	9	0.1	0	0.3	0
7	130	0.274658	0.0228882	0	2136	2136	2136	10	1	0.928826	12	0.0769231	1	1.2	0
7	132	0.297546	0	0	2136	0	2136	10	1	0.698384	13	0	0	0.3	0
7	133	0.160217	0	0.0686646	2136	0	2136	5	0	0.42499	7	0.3	0	0.3	0
7	137	0	0	0	0	0	999999	0	0	0.908883	0	-1	0	1.2	0
7	138	0.205994	0	0	2136	0	2136	7	0	0.557486	9	0.1	0	0.3	0
7	141	0.160217	0.0457764	0	2412	3103	2136	6	2	0.0890688	7	0.125	1	1.2	0
7	143	0.205994	0.0457764	0	2136	2136	2136	7	1	0	9	0	0	0.3	0
7	144	0.205994	0.0457764	0	2350	3103	2136	6	2	0.0113426	9	0	1	1.2	0
7	145	0.274658	0	0	2136	0	2136	9	0	0.525483	12	0.0769231	0	0.6	0
7	146	0.343323	0	0	2136	0	2136	10	0	0.487449	15	0	0	0.6	0
7	147	0.137329	0.0686646	0	2458	2780	2136	6	3	0.0535102	6	0.142857	1	1.2	0
7	148	0.137329	0	0	2136	0	2136	5	0	0.292014	6	0	1	0.6	0
7	149	0.0686646	0	0.0686646	2136	0	2136	2	0	1	3	0.25	0	1.2	0
7	150	0.137329	0	0	2458	0	2136	5	0	0	6	0	0	0.3	0
7	153	0.137329	0.0228882	0	2136	2136	2136	5	1	0.177665	6	0.142857	0	1.2	0
7	154	0	0	0	0	0	999999	0	0	0.897192	0	-1	0	0.3	0
7	155	0.183105	0.0686646	0	2136	2136	2136	7	3	0.0375118	8	0	1	1.2	0
7	157	0.25177	0	0.0228882	2136	0	2136	7	0	0	11	0.153846	0	0.3	0
7	159	0	0	0	0	0	999999	0	0	1	0	-1	0	1.2	0
7	161	0.205994	0.0686646	0	2136	2136	2136	7	3	0.035403	9	0	1	1.2	0
7	162	0.0228882	0	0.0686646	2136	0	2136	1	0	0.295375	1	0.5	0	1.2	0
7	163	0.205994	0.0457764	0	2351	3103	2136	6	2	0.0820856	9	0	1	1.2	0
7	164	0.0457764	0	0.0228882	2136	0	2136	2	0	0.392715	2	0.333333	0	0.3	0
7	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
7	167	0.0457764	0	0	2136	0	2136	2	0	0.910647	2	0	0	0.3	0
7	169	0.137329	0.0228882	0	2136	2136	2136	4	1	8.08811e-06	6	0	0	0.6	0
7	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
7	172	0.366211	0	0	2136	0	2136	13	1	0.553253	16	0	0	0.3	0
7	173	0.274658	0	0.0228882	2136	0	2136	9	0	0.980171	12	0.294118	0	1.2	0
7	174	0.137329	0	0	2136	0	2136	5	0	0.000507682	6	0	0	0.3	0
7	175	0.25177	0.0228882	0	2136	2136	2136	9	1	0	11	0	0	0.3	0
7	176	0.160217	0	0	2412	0	2136	5	0	0.238744	7	0	0	0.3	0
7	178	0.160217	0.0457764	0	2412	3103	2136	6	2	0	7	0.222222	1	1.2	0
